Date,open,high,low,close,adj_close,volume
2010-01-05,275.500000,280.000000,257.500000,258.674988,248.273438,107802
2010-01-06,261.975006,268.000000,254.500000,260.225006,249.761139,107798
2010-01-07,261.000000,267.000000,259.274994,261.600006,251.080887,97878
2010-01-08,264.950012,271.375000,259.174988,263.899994,253.288345,97760
2010-01-11,265.774994,279.000000,260.774994,264.049988,253.432327,110128
2010-01-12,265.000000,267.399994,258.200012,259.975006,249.521194,91650
2010-01-13,264.000000,264.000000,250.050003,258.799988,248.393402,109770
2010-01-14,264.899994,264.899994,255.000000,255.600006,245.322098,119358
2010-01-15,257.500000,262.500000,255.024994,256.225006,245.921951,95496
2010-01-18,257.000000,271.700012,256.000000,267.500000,256.743591,123630
2010-01-19,271.000000,278.000000,262.350006,262.950012,252.376556,165508
2010-01-20,269.500000,273.399994,262.500000,264.850006,254.200150,110648
2010-01-21,264.000000,266.450012,254.000000,255.149994,244.890182,120042
2010-01-22,255.000000,259.000000,250.225006,255.524994,245.250076,114640
2010-01-25,255.500000,271.500000,254.500000,265.250000,254.584045,105390
2010-01-27,263.500000,269.500000,245.149994,254.699997,244.458267,106794
2010-01-28,260.000000,260.975006,245.024994,247.375000,237.427811,100578
2010-01-29,246.500000,256.225006,245.350006,252.975006,242.802643,102372
2010-02-01,255.225006,259.399994,247.475006,249.050003,239.035477,89452
2010-02-02,250.750000,254.425003,240.024994,242.975006,233.204773,134656
2010-02-03,245.000000,245.000000,240.024994,243.675003,233.876617,109912
2010-02-04,241.750000,250.000000,241.250000,245.449997,235.580246,99328
2010-02-05,242.500000,246.175003,240.500000,241.449997,231.741058,84026
2010-02-06,null,null,null,null,null,null
2010-02-08,242.500000,246.425003,242.000000,243.350006,233.564667,87326
2010-02-09,244.899994,252.500000,242.199997,243.175003,233.396713,90344
2010-02-10,242.550003,246.250000,242.000000,243.425003,233.636658,83494
2010-02-11,244.500000,246.899994,242.600006,245.675003,235.796188,99796
2010-02-15,249.750000,252.225006,245.000000,246.350006,236.444031,103584
2010-02-16,245.050003,282.399994,245.050003,270.750000,259.862915,358316
2010-02-17,270.500000,273.000000,267.700012,271.475006,260.558716,124486
2010-02-18,267.500000,277.500000,257.500000,271.375000,260.462769,102564
2010-02-19,272.500000,277.424988,270.000000,273.850006,262.838257,105524
2010-02-22,274.000000,277.000000,262.000000,273.375000,262.382324,106566
2010-02-23,282.000000,282.000000,271.500000,274.850006,263.798035,98522
2010-02-24,274.725006,276.500000,272.200012,274.600006,263.558044,86950
2010-02-25,275.174988,281.000000,267.750000,275.700012,264.613800,89740
2010-02-26,275.000000,294.500000,272.250000,286.024994,274.523712,128890
2010-03-02,271.000000,289.500000,271.000000,282.524994,271.164368,105102
2010-03-03,280.250000,286.125000,276.625000,283.649994,272.244171,100580
2010-03-04,282.500000,289.750000,280.000000,283.075012,271.692322,96424
2010-03-05,284.924988,285.575012,283.250000,284.975006,273.515930,89460
2010-03-08,287.500000,289.750000,285.750000,287.200012,275.651459,109302
2010-03-09,285.000000,297.500000,285.000000,287.600006,276.035370,91648
2010-03-10,289.375000,302.500000,289.000000,290.375000,278.698792,106330
2010-03-11,298.774994,302.250000,287.500000,293.850006,282.034027,104220
2010-03-12,277.500000,299.475006,277.500000,293.250000,281.458191,178634
2010-03-15,296.000000,297.500000,285.274994,293.075012,281.290192,142580
2010-03-16,291.500000,293.250000,287.575012,292.274994,280.522369,109592
2010-03-17,293.250000,299.000000,280.500000,291.600006,279.874481,104834
2010-03-18,290.024994,292.200012,289.750000,291.674988,279.946442,91656
2010-03-19,287.575012,293.250000,280.250000,291.725006,279.994446,98718
2010-03-22,289.850006,305.000000,289.850006,294.100006,282.273987,103734
2010-03-23,293.250000,293.250000,283.000000,288.100006,276.515228,109632
2010-03-25,282.000000,296.950012,280.200012,292.975006,281.194214,202462
2010-03-26,291.750000,310.600006,288.125000,293.000000,281.218201,228198
2010-03-29,298.399994,298.399994,281.600006,290.799988,279.106689,165980
2010-03-30,298.000000,300.125000,280.000000,287.000000,275.459503,152804
2010-03-31,287.000000,291.750000,282.649994,290.450012,278.770782,90642
2010-04-01,284.899994,293.625000,281.000000,292.600006,280.834320,138652
2010-04-05,292.500000,293.000000,285.750000,292.750000,280.978271,90316
2010-04-06,282.000000,307.500000,282.000000,293.575012,281.770111,281556
2010-04-07,293.500000,304.000000,293.250000,295.575012,283.689667,90696
2010-04-08,297.000000,320.000000,297.000000,304.524994,292.279785,110566
2010-04-09,319.500000,334.500000,310.000000,321.250000,308.332275,136904
2010-04-12,329.100006,329.899994,311.500000,320.174988,307.300415,103708
2010-04-13,322.600006,326.850006,320.000000,322.225006,309.268005,88980
2010-04-15,322.049988,330.000000,322.049988,325.399994,312.315338,99578
2010-04-16,324.000000,336.000000,323.524994,323.799988,310.779694,91170
2010-04-19,324.000000,338.000000,315.000000,322.125000,309.172119,150036
2010-04-20,320.024994,337.475006,311.200012,325.924988,312.819275,100896
2010-04-21,326.500000,327.325012,314.024994,321.024994,308.229767,100056
2010-04-22,323.825012,332.450012,320.000000,325.975006,312.982483,88364
2010-04-23,323.899994,329.750000,315.000000,317.200012,304.557220,104834
2010-04-26,318.799988,327.475006,318.500000,319.075012,306.357483,89064
2010-04-27,321.000000,322.375000,312.600006,319.149994,306.429504,86006
2010-04-28,315.000000,317.750000,310.049988,310.674988,298.292267,101022
2010-04-29,312.975006,324.250000,310.250000,316.200012,303.597137,107458
2010-04-30,320.000000,326.950012,305.625000,317.250000,304.605225,100358
2010-05-03,306.149994,322.500000,306.149994,315.049988,302.492859,93716
2010-05-04,315.000000,316.575012,307.600006,312.475006,300.020569,88008
2010-05-05,307.500000,327.000000,307.500000,313.149994,300.668640,90952
2010-05-06,313.000000,315.899994,311.725006,313.200012,300.716705,91490
2010-05-07,309.500000,313.500000,307.625000,308.924988,296.612030,90586
2010-05-10,303.000000,324.950012,303.000000,315.549988,302.972992,92982
2010-05-11,321.850006,322.450012,311.075012,320.399994,307.629700,108190
2010-05-12,322.500000,327.200012,310.024994,312.524994,300.068573,94690
2010-05-13,312.674988,330.450012,305.000000,325.774994,312.790436,100950
2010-05-14,320.549988,329.000000,317.549988,320.100006,307.341614,93572
2010-05-17,320.500000,327.500000,314.700012,324.950012,311.998352,94786
2010-05-18,327.500000,331.100006,316.500000,325.500000,312.526428,101222
2010-05-19,319.500000,320.850006,312.500000,316.850006,304.221161,96126
2010-05-20,316.500000,322.500000,311.000000,311.750000,299.324463,110794
2010-05-21,310.500000,310.500000,304.049988,309.174988,296.852081,110072
2010-05-24,309.450012,315.000000,304.500000,305.575012,293.395599,95336
2010-05-25,306.000000,308.950012,300.000000,304.575012,292.435455,101732
2010-05-26,306.950012,307.500000,301.000000,304.000000,291.883362,109136
2010-05-27,304.000000,317.450012,302.500000,304.774994,292.627411,89642
2010-05-28,307.424988,310.899994,304.250000,308.500000,296.204010,241032
2010-05-31,308.000000,317.450012,307.500000,312.500000,300.044556,264724
2010-06-01,312.500000,312.500000,308.000000,308.350006,296.059967,78968
2010-06-02,308.500000,316.899994,307.500000,309.399994,297.068115,93170
2010-06-03,308.774994,320.250000,308.500000,314.049988,301.532806,128830
2010-06-04,315.750000,322.500000,311.000000,315.225006,302.660950,90372
2010-06-07,316.700012,316.700012,308.549988,309.950012,297.596191,94518
2010-06-08,311.024994,313.975006,307.250000,307.750000,295.483856,82288
2010-06-09,309.000000,312.500000,304.950012,309.325012,296.996124,89856
2010-06-10,309.000000,312.500000,305.000000,310.174988,297.812195,87748
2010-06-11,310.500000,315.000000,307.799988,312.549988,300.092529,99098
2010-06-14,314.700012,320.250000,313.024994,314.975006,302.420929,89774
2010-06-15,315.549988,317.500000,312.500000,314.825012,302.276917,94364
2010-06-16,315.475006,317.750000,303.000000,308.174988,295.891968,96148
2010-06-17,308.250000,309.500000,305.000000,308.350006,296.059967,106878
2010-06-18,308.000000,309.000000,303.000000,307.125000,294.883820,95232
2010-06-21,307.899994,311.500000,307.250000,310.950012,298.556366,93248
2010-06-22,314.500000,315.924988,307.000000,308.475006,296.179962,86284
2010-06-23,305.049988,311.475006,305.049988,309.700012,297.356201,83262
2010-06-24,308.700012,314.000000,305.524994,309.200012,296.876129,88430
2010-06-25,306.500000,309.975006,306.500000,308.600006,296.300018,81876
2010-06-28,312.875000,313.500000,308.750000,310.250000,297.884247,89214
2010-06-29,307.750000,312.500000,305.000000,309.625000,297.284149,95338
2010-06-30,309.500000,310.725006,308.600006,310.274994,297.908264,84704
2010-07-01,309.000000,310.250000,308.774994,308.774994,296.468048,82000
2010-07-02,309.000000,312.500000,307.524994,308.799988,296.492035,88868
2010-07-05,312.450012,312.924988,308.000000,308.174988,295.891968,81700
2010-07-06,307.524994,320.000000,305.125000,315.524994,302.948914,99756
2010-07-07,313.500000,317.424988,309.000000,311.375000,298.964325,90128
2010-07-08,313.500000,315.000000,311.975006,313.549988,301.052704,85954
2010-07-09,315.774994,315.774994,310.075012,313.950012,301.436798,90130
2010-07-12,315.725006,316.500000,310.024994,310.299988,297.932251,85836
2010-07-13,311.000000,313.500000,305.049988,308.049988,295.771942,90136
2010-07-14,308.750000,313.450012,308.049988,309.450012,297.116119,113256
2010-07-15,309.750000,311.000000,308.000000,308.575012,296.276001,80616
2010-07-16,311.500000,315.000000,305.500000,308.399994,296.107971,86042
2010-07-19,307.500000,309.649994,306.500000,307.725006,295.459900,95784
2010-07-20,309.399994,312.325012,309.000000,310.075012,297.716187,84968
2010-07-21,310.500000,324.899994,307.524994,310.250000,297.884247,89260
2010-07-22,306.524994,312.250000,305.125000,311.225006,298.820343,85674
2010-07-23,311.500000,312.000000,310.250000,310.399994,298.028259,82900
2010-07-26,310.500000,311.000000,307.500000,308.975006,296.660034,83420
2010-07-27,309.500000,326.000000,308.500000,317.575012,304.917297,92130
2010-07-28,313.500000,319.500000,313.500000,315.825012,303.237030,89384
2010-07-29,318.225006,320.000000,315.000000,316.075012,303.477081,84216
2010-07-30,318.625000,318.625000,309.975006,314.774994,302.228882,81746
2010-08-02,315.000000,322.000000,312.500000,315.649994,303.068939,90312
2010-08-03,317.500000,319.825012,314.549988,318.600006,305.901428,77266
2010-08-04,320.000000,320.000000,305.649994,319.299988,306.573547,82482
2010-08-05,320.750000,322.399994,315.000000,319.500000,306.765564,78776
2010-08-06,319.500000,324.450012,315.024994,317.399994,304.749237,83790
2010-08-09,320.100006,320.149994,316.500000,319.075012,306.357483,81626
2010-08-10,315.000000,323.000000,310.125000,319.850006,307.101593,83376
2010-08-11,319.250000,321.100006,317.000000,317.524994,304.869232,78120
2010-08-12,317.000000,325.000000,315.200012,320.274994,307.509674,90658
2010-08-13,320.000000,327.000000,318.799988,321.575012,308.757874,81858
2010-08-16,321.424988,322.399994,316.000000,317.100006,304.461212,86952
2010-08-17,319.625000,320.000000,310.500000,317.475006,304.821289,84404
2010-08-18,318.000000,325.000000,317.500000,323.850006,310.942139,91924
2010-08-19,324.500000,325.524994,312.500000,318.200012,305.517395,73574
2010-08-20,320.125000,321.975006,315.000000,317.649994,304.989227,84182
2010-08-23,311.000000,319.975006,310.899994,317.625000,304.965302,80310
2010-08-24,318.250000,336.649994,310.000000,314.100006,301.580811,59896
2010-08-25,318.000000,318.000000,312.500000,314.450012,301.916840,82608
2010-08-26,315.000000,319.924988,314.500000,317.100006,304.461212,83660
2010-08-27,319.825012,321.424988,310.750000,314.674988,302.132904,87154
2010-08-30,311.575012,327.450012,311.549988,315.950012,303.357086,90160
2010-08-31,316.000000,317.000000,313.500000,314.399994,301.868835,80530
2010-09-01,313.500000,323.500000,313.500000,320.725006,307.941772,77884
2010-09-02,320.000000,322.500000,319.799988,320.875000,308.085754,78286
2010-09-03,321.000000,323.000000,320.750000,322.000000,309.165924,79392
2010-09-06,324.674988,326.725006,313.600006,317.924988,305.253296,87694
2010-09-07,318.174988,322.000000,309.500000,314.174988,301.652832,173352
2010-09-08,313.049988,316.950012,306.500000,311.125000,298.724335,111634
2010-09-09,312.475006,314.700012,310.000000,311.024994,298.628326,93506
2010-09-13,312.500000,314.899994,306.674988,310.825012,298.436340,105754
2010-09-14,307.524994,311.399994,305.000000,309.750000,297.404205,93800
2010-09-15,310.500000,314.450012,308.500000,312.524994,300.068573,83960
2010-09-16,312.500000,316.000000,309.799988,312.250000,299.919708,88328
2010-09-17,305.125000,319.500000,305.125000,317.700012,305.154480,87990
2010-09-20,314.500000,330.000000,314.500000,327.399994,314.471466,89336
2010-09-21,322.500000,329.899994,322.000000,326.500000,313.606995,96586
2010-09-22,326.700012,333.000000,324.000000,330.475006,317.424957,84276
2010-09-23,328.750000,331.975006,324.774994,327.250000,314.327393,84774
2010-09-24,326.000000,334.399994,326.000000,333.225006,320.066406,82132
2010-09-27,334.000000,337.950012,328.000000,332.475006,319.345978,133938
2010-09-28,331.500000,338.000000,327.524994,336.125000,322.851868,83412
2010-09-29,338.000000,338.000000,331.750000,331.975006,318.865753,81598
2010-09-30,332.000000,337.475006,331.375000,331.549988,318.457550,90140
2010-10-01,329.924988,349.500000,329.924988,344.149994,330.559998,163990
2010-10-04,337.000000,342.475006,328.750000,337.975006,324.628845,95690
2010-10-05,336.000000,344.500000,332.549988,336.075012,322.803864,89354
2010-10-06,337.500000,342.000000,335.000000,339.125000,325.733398,117656
2010-10-07,338.750000,340.475006,335.750000,336.924988,323.620270,109884
2010-10-08,338.500000,339.000000,334.350006,336.350006,323.067963,115644
2010-10-11,336.000000,343.924988,336.000000,339.399994,325.997559,120856
2010-10-12,328.549988,340.000000,328.500000,336.250000,322.971954,114600
2010-10-13,338.000000,340.000000,336.899994,337.725006,324.388733,158004
2010-10-14,340.000000,345.000000,337.500000,337.924988,324.580811,200194
2010-10-15,340.500000,344.950012,328.174988,336.200012,322.923920,167770
2010-10-18,339.700012,339.899994,335.000000,336.674988,323.380188,104638
2010-10-19,326.000000,340.000000,326.000000,334.424988,321.218994,114526
2010-10-20,334.750000,336.500000,330.500000,334.250000,321.050934,109600
2010-10-21,336.000000,342.000000,334.799988,337.225006,323.908447,106592
2010-10-22,337.875000,339.500000,335.000000,337.475006,324.148621,100730
2010-10-25,338.500000,343.500000,337.500000,341.149994,327.678467,101646
2010-10-26,341.000000,344.850006,337.799988,340.375000,326.934082,98000
2010-10-27,343.625000,349.000000,335.700012,335.825012,322.563782,109544
2010-10-28,326.500000,339.975006,326.500000,337.250000,323.932495,101194
2010-10-29,338.000000,342.475006,337.250000,339.625000,326.213684,101724
2010-11-01,342.500000,343.500000,341.000000,341.375000,327.894531,88716
2010-11-02,344.950012,344.975006,333.000000,336.125000,322.851868,122368
2010-11-03,337.299988,349.049988,337.000000,339.700012,326.285736,113028
2010-11-04,340.750000,344.899994,339.524994,343.299988,329.743561,101294
2010-11-08,344.500000,348.975006,333.500000,341.950012,328.446899,119796
2010-11-09,342.000000,347.450012,341.450012,346.350006,332.673126,103046
2010-11-10,345.200012,347.424988,342.500000,346.399994,332.721130,101598
2010-11-11,346.399994,347.250000,342.000000,343.100006,329.551483,116692
2010-11-12,344.975006,347.424988,344.500000,345.024994,331.400452,137450
2010-11-15,345.000000,347.325012,343.350006,343.950012,330.367920,139368
2010-11-16,344.000000,344.399994,338.500000,338.799988,325.421265,129984
2010-11-18,330.750000,340.000000,330.750000,337.450012,324.124603,115904
2010-11-19,337.000000,337.500000,334.000000,335.325012,322.083496,137236
2010-11-22,336.000000,336.424988,335.500000,335.575012,322.323669,122766
2010-11-23,338.899994,338.899994,320.000000,326.825012,313.919159,127338
2010-11-24,325.000000,332.450012,320.500000,324.299988,311.493835,189832
2010-11-25,325.000000,325.000000,315.274994,315.299988,302.849182,134920
2010-11-26,321.424988,321.975006,307.424988,310.750000,298.478912,156576
2010-11-29,306.049988,312.475006,305.899994,311.149994,298.863190,107678
2010-11-30,310.600006,312.000000,308.049988,308.475006,296.293762,122766
2010-12-01,305.500000,308.475006,305.100006,307.250000,295.117157,111426
2010-12-02,310.500000,310.500000,306.950012,307.450012,295.309296,113484
2010-12-03,309.200012,309.200012,295.000000,299.875000,288.033356,120274
2010-12-06,315.000000,315.000000,295.024994,297.350006,285.608063,117174
2010-12-07,297.024994,299.975006,293.000000,295.450012,283.783112,90088
2010-12-08,296.049988,301.000000,287.500000,293.875000,282.270294,82658
2010-12-09,304.500000,304.500000,235.100006,235.100006,225.816223,70840
2010-12-10,236.000000,239.500000,208.100006,235.750000,226.440567,213282
2010-12-13,240.324997,282.899994,231.000000,282.825012,271.656677,127438
2010-12-14,287.500000,295.000000,250.574997,288.700012,277.299652,104050
2010-12-15,288.000000,289.975006,280.924988,284.000000,272.785217,98652
2010-12-16,283.500000,286.500000,281.450012,284.799988,273.553619,84968
2010-12-20,285.125000,291.500000,255.899994,283.049988,271.872742,121366
2010-12-21,283.950012,283.950012,275.000000,279.000000,267.982697,75700
2010-12-22,280.225006,285.000000,278.000000,280.674988,269.591522,70046
2010-12-23,282.000000,284.725006,277.850006,280.450012,269.375427,61120
2010-12-24,281.000000,284.975006,279.575012,281.649994,270.528015,72758
2010-12-27,282.500000,285.000000,281.524994,282.500000,271.344452,74782
2010-12-28,283.000000,284.000000,268.625000,272.250000,261.499237,69548
2010-12-29,273.250000,277.000000,270.924988,273.024994,262.243622,62994
2010-12-30,273.500000,282.475006,266.500000,271.299988,260.586731,68870
2010-12-31,274.000000,280.125000,269.950012,274.200012,263.372253,71058
2011-01-03,274.725006,279.225006,274.500000,275.850006,264.957092,69318
2011-01-04,275.500000,285.000000,273.524994,275.649994,264.764984,63938
2011-01-05,276.750000,278.000000,273.000000,273.924988,263.108032,68162
2011-01-06,273.799988,273.799988,260.500000,264.149994,253.719086,55140
2011-01-07,263.000000,263.475006,258.549988,261.674988,251.341812,46128
2011-01-10,262.399994,267.500000,261.000000,261.549988,251.221725,52608
2011-01-11,262.299988,262.975006,261.750000,262.299988,251.942108,50740
2011-01-12,263.000000,267.450012,260.000000,263.774994,253.358887,50420
2011-01-13,263.250000,264.000000,254.399994,259.799988,249.540833,37406
2011-01-14,259.549988,260.000000,256.750000,259.725006,249.468826,50438
2011-01-17,259.000000,264.924988,259.000000,259.875000,249.612869,58924
2011-01-18,261.000000,269.274994,260.000000,263.000000,252.614487,62470
2011-01-19,263.500000,267.500000,262.924988,263.250000,252.854675,56486
2011-01-20,263.500000,267.475006,263.299988,264.950012,254.487518,44090
2011-01-21,266.000000,266.000000,262.250000,263.325012,252.926697,55616
2011-01-24,264.500000,268.000000,247.500000,249.699997,239.839706,52544
2011-01-25,250.500000,251.000000,240.500000,246.949997,237.198257,38314
2011-01-27,248.050003,252.475006,247.550003,247.774994,237.990707,65442
2011-01-28,248.175003,248.750000,245.100006,245.300003,235.613449,53666
2011-01-31,244.500000,245.300003,234.750000,235.875000,226.560608,59564
2011-02-01,235.750000,244.699997,222.500000,235.600006,226.296509,59924
2011-02-02,239.500000,239.500000,228.000000,231.774994,222.622528,54508
2011-02-03,233.000000,233.000000,218.300003,222.699997,213.905884,51114
2011-02-04,222.500000,227.449997,221.100006,222.824997,214.025940,41182
2011-02-07,224.500000,225.000000,206.750000,218.199997,209.583588,48974
2011-02-08,216.274994,219.949997,207.000000,210.425003,202.115631,48584
2011-02-09,214.000000,214.000000,204.850006,207.875000,199.666306,32552
2011-02-10,207.925003,207.925003,166.300003,188.350006,180.912338,1045946
2011-02-11,190.000000,209.750000,157.574997,186.725006,179.351486,59642
2011-02-14,188.000000,188.500000,164.500000,170.475006,163.743179,47796
2011-02-15,171.500000,174.800003,163.350006,171.350006,164.583649,42336
2011-02-16,172.000000,174.000000,166.225006,172.000000,165.207962,46938
2011-02-17,168.500000,177.199997,167.000000,170.850006,164.103394,601234
2011-02-18,174.375000,179.875000,165.024994,169.449997,162.758652,316630
2011-02-21,170.500000,190.000000,162.500000,165.024994,158.508392,97036
2011-02-22,168.500000,169.975006,162.225006,166.074997,159.516937,39066
2011-02-23,167.500000,174.449997,164.600006,166.449997,159.877136,59438
2011-02-24,167.500000,169.175003,150.050003,157.350006,151.136475,49142
2011-02-25,161.000000,169.949997,160.000000,162.699997,156.275208,73736
2011-02-28,163.500000,168.399994,161.500000,165.250000,158.724503,71668
2011-03-01,168.000000,179.500000,164.425003,174.425003,167.537216,318992
2011-03-03,170.024994,182.500000,166.500000,175.824997,168.881897,508540
2011-03-04,176.000000,179.324997,169.250000,175.925003,168.977966,150310
2011-03-07,174.500000,184.975006,172.500000,174.774994,167.873367,131314
2011-03-08,175.000000,177.350006,167.500000,169.725006,163.022797,47298
2011-03-09,171.000000,172.399994,168.500000,170.975006,164.223450,67356
2011-03-10,174.125000,174.125000,169.024994,169.975006,163.262909,48896
2011-03-11,171.000000,171.000000,163.000000,168.175003,161.533981,42238
2011-03-14,170.000000,170.000000,160.399994,165.625000,159.084702,47812
2011-03-15,162.524994,163.500000,157.899994,160.500000,154.162079,55018
2011-03-16,165.000000,165.000000,157.824997,159.675003,153.369659,37036
2011-03-17,159.500000,162.324997,151.000000,154.750000,148.639145,104506
2011-03-18,155.000000,156.000000,149.000000,152.225006,146.213821,45418
2011-03-21,152.500000,154.949997,142.550003,147.050003,141.243195,37414
2011-03-22,149.000000,150.000000,140.000000,146.250000,140.474777,34170
2011-03-23,145.024994,145.524994,136.199997,141.574997,135.984406,35648
2011-03-24,141.524994,148.949997,138.300003,142.625000,136.992950,50410
2011-03-25,142.750000,149.350006,139.975006,142.725006,137.089005,152736
2011-03-28,142.774994,147.324997,140.925003,143.050003,137.401154,224650
2011-03-29,143.500000,159.899994,143.125000,149.699997,143.788574,198064
2011-03-30,150.000000,150.000000,140.274994,142.050003,136.440643,577106
2011-03-31,144.949997,153.000000,142.250000,146.399994,140.618881,126066
2011-04-01,146.199997,152.350006,146.199997,148.475006,142.611938,220352
2011-04-04,149.000000,154.399994,149.000000,149.875000,143.956635,52874
2011-04-05,151.250000,154.175003,148.524994,149.725006,143.812576,57938
2011-04-06,151.000000,162.449997,148.500000,158.824997,152.553238,245966
2011-04-07,160.000000,164.449997,156.000000,159.125000,152.841385,105498
2011-04-08,172.500000,190.949997,160.350006,190.949997,183.409653,523998
2011-04-11,228.750000,228.750000,162.500000,169.524994,162.830673,871710
2011-04-13,200.000000,200.000000,163.175003,173.500000,166.648743,204946
2011-04-15,171.125000,177.250000,167.550003,173.199997,166.360565,89148
2011-04-18,174.750000,174.750000,164.524994,167.600006,160.981720,30154
2011-04-19,166.024994,179.350006,162.649994,174.824997,167.921432,685836
2011-04-20,178.449997,182.399994,173.425003,179.175003,172.099640,80212
2011-04-21,180.000000,180.000000,172.500000,173.449997,166.600708,16320
2011-04-25,175.000000,176.475006,170.050003,173.550003,166.696762,8464
2011-04-26,174.000000,175.175003,170.399994,174.399994,167.513184,14612
2011-04-27,174.250000,175.949997,165.699997,166.774994,160.189285,33312
2011-04-28,170.500000,170.500000,166.774994,167.699997,161.077759,26906
2011-04-29,169.000000,171.500000,163.250000,168.074997,161.437943,17468
2011-05-02,174.925003,174.925003,167.250000,169.024994,162.350418,14854
2011-05-03,169.199997,173.350006,166.649994,168.250000,161.606049,17364
2011-05-04,157.500000,169.975006,157.500000,167.675003,161.053741,24162
2011-05-05,172.425003,172.425003,162.500000,167.300003,160.693573,10102
2011-05-06,167.500000,175.000000,167.024994,170.550003,163.815216,12860
2011-05-09,155.500000,175.000000,155.500000,169.850006,163.142868,45714
2011-05-10,167.500000,170.500000,166.500000,167.600006,160.981720,23708
2011-05-11,167.625000,169.975006,164.725006,165.574997,159.036697,112432
2011-05-12,165.024994,198.699997,164.949997,193.850006,186.195160,510454
2011-05-13,192.000000,192.000000,155.100006,157.050003,150.848312,607194
2011-05-16,157.500000,164.500000,137.750000,151.850006,145.853668,716646
2011-05-17,151.500000,157.500000,146.149994,153.199997,147.150345,55096
2011-05-18,155.000000,158.000000,150.000000,151.875000,145.877655,95914
2011-05-19,151.024994,154.449997,147.425003,149.375000,143.476395,69484
2011-05-20,152.500000,152.500000,148.050003,152.074997,146.069763,87870
2011-05-23,152.000000,153.925003,149.274994,151.675003,145.685547,21428
2011-05-24,152.899994,152.975006,150.000000,152.500000,146.477982,36678
2011-05-25,152.500000,158.500000,149.500000,151.774994,145.781601,52940
2011-05-26,151.449997,157.350006,151.449997,154.699997,148.591110,46064
2011-05-27,158.949997,158.949997,154.425003,155.925003,149.767761,33978
2011-05-30,155.050003,159.000000,152.675003,156.699997,150.512131,65078
2011-05-31,156.024994,159.475006,156.024994,158.125000,151.880875,47278
2011-06-01,159.475006,162.000000,156.750000,157.500000,151.280533,22160
2011-06-02,158.500000,161.000000,152.500000,154.750000,148.639145,41048
2011-06-03,154.750000,164.975006,154.500000,160.574997,154.234131,577648
2011-06-06,164.500000,164.975006,149.675003,151.000000,145.037231,154974
2011-06-07,150.000000,153.975006,148.300003,150.125000,144.196793,197778
2011-06-08,151.100006,153.250000,143.149994,148.199997,142.347794,356622
2011-06-09,148.000000,154.500000,148.000000,151.274994,145.301346,58306
2011-06-10,151.074997,152.800003,149.949997,151.550003,145.565506,39402
2011-06-13,150.024994,154.000000,150.000000,150.550003,144.605011,41118
2011-06-14,151.199997,152.475006,150.524994,151.050003,145.085251,22262
2011-06-15,151.750000,152.500000,150.000000,151.675003,145.685547,42604
2011-06-16,154.000000,154.000000,148.500000,150.000000,144.076706,172050
2011-06-17,150.000000,150.500000,143.500000,144.425003,138.721848,82410
