Date,open,high,low,close,adj_close,volume
2002-10-31,320.000000,327.899994,317.000000,322.049988,231.411407,24012
2002-11-01,325.000000,328.000000,321.500000,323.450012,232.417404,15111
2002-11-04,325.399994,328.000000,321.750000,326.899994,234.896439,3448
2002-11-05,325.299988,333.000000,325.250000,330.200012,237.267670,4224
2002-11-06,null,null,null,null,null,null
2002-11-07,330.250000,338.000000,323.000000,333.700012,239.782623,16143
2002-11-08,331.350006,345.000000,331.350006,343.049988,246.501114,13955
2002-11-11,334.000000,345.000000,334.000000,335.700012,241.219742,7917
2002-11-12,344.950012,344.950012,331.049988,337.000000,242.153839,4745
2002-11-13,339.600006,339.600006,325.500000,327.950012,235.650925,15208
2002-11-14,326.000000,330.000000,325.000000,326.200012,234.393402,7554
2002-11-15,334.500000,334.500000,322.250000,325.450012,233.854523,8022
2002-11-18,325.000000,332.899994,323.000000,325.950012,234.213776,16950
2002-11-19,null,null,null,null,null,null
2002-11-20,327.899994,331.600006,325.000000,326.899994,234.896439,11050
2002-11-21,326.149994,329.850006,321.000000,322.000000,231.375504,13026
2002-11-22,325.000000,326.399994,314.500000,316.350006,227.315598,14541
2002-11-25,316.000000,318.750000,310.000000,311.950012,224.153992,23648
2002-11-26,315.000000,333.299988,312.500000,325.750000,234.070068,23724
2002-11-27,322.000000,327.000000,316.549988,319.250000,229.399445,24116
2002-11-28,322.100006,324.950012,317.149994,318.399994,228.788696,14570
2002-11-29,319.500000,322.899994,318.149994,320.149994,230.046143,15163
2002-12-02,325.000000,328.500000,322.000000,325.399994,233.818558,20425
2002-12-03,326.850006,326.899994,320.000000,321.350006,230.908478,14447
2002-12-04,324.799988,330.000000,320.100006,328.100006,235.758698,16752
2002-12-05,332.000000,339.500000,322.000000,323.399994,232.381409,34318
2002-12-06,330.000000,334.649994,322.000000,327.049988,235.004227,18214
2002-12-09,327.500000,332.799988,320.250000,322.350006,231.626999,25310
2002-12-10,324.399994,324.399994,320.000000,321.850006,231.267700,15125
2002-12-11,315.000000,327.950012,305.549988,325.899994,234.177856,31354
2002-12-12,325.000000,334.000000,323.100006,327.149994,235.076065,19767
2002-12-13,329.850006,329.850006,322.000000,322.750000,231.914368,20160
2002-12-16,326.549988,326.700012,319.000000,320.649994,230.405411,18265
2002-12-17,323.600006,323.700012,317.200012,317.950012,228.465363,28471
2002-12-18,319.000000,322.450012,314.950012,315.250000,226.525223,41037
2002-12-19,316.549988,327.899994,316.549988,320.250000,230.118027,44548
2002-12-20,324.399994,325.350006,321.200012,324.500000,233.171890,20359
2002-12-23,324.700012,324.950012,318.350006,319.100006,229.291641,12288
2002-12-24,320.000000,323.299988,316.500000,317.750000,228.321609,27162
2002-12-25,null,null,null,null,null,null
2002-12-26,318.450012,321.000000,315.549988,316.000000,227.064163,21576
2002-12-27,315.500000,319.450012,303.750000,304.850006,219.052246,107388
2002-12-30,311.899994,311.899994,302.000000,303.250000,217.902512,47687
2002-12-31,306.899994,307.000000,303.000000,305.250000,219.339645,43616
2003-01-01,306.000000,308.200012,302.549988,303.450012,218.046265,23738
2003-01-02,304.850006,307.000000,303.649994,305.399994,219.447433,20369
