Date,open,high,low,close,adj_close,volume
2002-10-16,null,null,null,null,null,null
2002-10-17,6.325000,7.475000,6.325000,7.475000,5.988405,2357
2002-10-18,8.750000,8.750000,6.175000,7.600000,6.088546,727
2002-10-21,9.125000,9.125000,7.775000,7.875000,6.308855,1922
2002-10-22,8.750000,8.750000,7.300000,7.650000,6.128602,257
2002-10-23,null,null,null,null,null,null
2002-10-24,7.500000,7.500000,6.525000,7.425000,5.948349,1445
2002-10-25,8.675000,8.675000,6.600000,6.625000,5.307450,1553
2002-10-28,7.800000,7.800000,6.750000,6.750000,5.407590,1498
2002-10-29,6.300000,7.250000,6.300000,6.975000,5.587843,494
2002-10-30,6.475000,7.275000,6.475000,7.125000,5.708012,1212
2002-10-31,7.675000,7.675000,7.075000,7.200000,5.768096,487
2002-11-01,7.475000,7.475000,7.475000,7.475000,5.988405,2
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,7.075000,7.475000,6.925000,7.425000,5.948349,242
2002-11-08,6.250000,7.375000,6.250000,6.900000,5.527759,607
2002-11-11,6.350000,6.350000,6.350000,6.350000,5.087140,2
2002-11-12,7.375000,7.375000,7.375000,7.375000,5.908293,288
2002-11-13,7.500000,7.500000,6.300000,7.125000,5.708012,17
2002-11-14,6.275000,7.700000,6.275000,7.200000,5.768096,1507
2002-11-15,7.075000,7.075000,6.375000,6.575000,5.267394,3214
2002-11-18,7.900000,7.900000,7.900000,7.900000,6.328884,2
2002-11-19,null,null,null,null,null,null
2002-11-20,8.925000,8.925000,6.700000,7.200000,5.768096,6943
2002-11-21,6.700000,7.150000,6.700000,7.150000,5.728040,26
2002-11-22,6.900000,7.450000,6.900000,7.450000,5.968378,26
2002-11-25,6.550000,8.800000,6.550000,7.675000,6.148631,1090
2002-11-26,6.475000,7.975000,6.475000,7.975000,6.388968,242
2002-11-27,6.700000,7.650000,6.700000,7.125000,5.708012,1589
2002-11-28,6.925000,7.500000,6.925000,7.425000,5.948349,1169
2002-11-29,8.925000,8.925000,7.075000,7.450000,5.968378,919
2002-12-02,8.825000,8.825000,7.500000,7.575000,6.068518,1202
2002-12-03,6.325000,7.300000,6.325000,7.250000,5.808152,1154
2002-12-04,8.100000,8.100000,7.075000,7.675000,6.148631,3960
2002-12-05,6.350000,7.700000,6.350000,7.300000,5.848209,938
2002-12-06,7.125000,7.125000,7.100000,7.100000,5.687984,432
2002-12-09,6.800000,7.850000,6.800000,7.175000,5.748069,770
2002-12-10,6.900000,7.075000,6.900000,7.075000,5.667955,242
2002-12-11,7.075000,7.725000,6.925000,7.050000,5.647928,2402
2002-12-12,7.100000,7.100000,7.100000,7.100000,5.687984,120
2002-12-13,7.500000,7.500000,7.125000,7.125000,5.708012,768
2002-12-16,7.175000,7.175000,7.125000,7.125000,5.708012,1032
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,7.075000,7.300000,7.075000,7.100000,5.687984,6648
2002-12-20,6.900000,7.125000,6.875000,7.125000,5.708012,4656
2002-12-23,7.050000,7.050000,7.050000,7.050000,5.647928,144
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,7.075000,7.075000,7.075000,7.075000,5.667955,696
2002-12-27,7.375000,7.400000,7.375000,7.375000,5.908293,720
2002-12-30,null,null,null,null,null,null
2002-12-31,7.175000,7.175000,7.175000,7.175000,5.748069,240
2003-01-01,7.075000,7.075000,7.075000,7.075000,5.667955,240
2003-01-02,7.075000,7.075000,7.075000,7.075000,5.667955,432
2003-01-03,7.025000,7.450000,7.025000,7.075000,5.667955,965
2003-01-06,7.025000,7.325000,6.925000,7.150000,5.728040,1728
2003-01-07,7.075000,7.225000,6.925000,7.225000,5.788125,1111
2003-01-08,6.875000,6.925000,6.875000,6.925000,5.547787,480
2003-01-09,7.375000,7.375000,6.975000,6.975000,5.587843,336
2003-01-10,6.775000,7.075000,6.775000,7.075000,5.667955,2400
2003-01-13,null,null,null,null,null,null
2003-01-14,6.925000,6.925000,6.900000,6.900000,5.527759,1440
2003-01-15,7.300000,7.300000,7.300000,7.300000,5.848209,1200
2003-01-16,6.800000,6.800000,6.800000,6.800000,5.447647,216
2003-01-17,6.800000,7.075000,6.800000,7.075000,5.667955,1510
2003-01-20,7.075000,7.500000,6.925000,6.925000,5.547787,1920
2003-01-21,6.300000,6.900000,5.825000,6.900000,5.527759,6242
2003-01-22,6.675000,6.875000,6.675000,6.725000,5.387562,2832
2003-01-23,7.225000,7.225000,6.775000,6.800000,5.447647,4301
2003-01-24,6.950000,6.950000,6.950000,6.950000,5.567815,720
2003-01-27,6.525000,6.525000,6.525000,6.525000,5.227337,240
2003-01-28,6.675000,6.675000,5.425000,6.300000,5.047084,1270
2003-01-29,6.300000,6.300000,6.300000,6.300000,5.047084,192
2003-01-30,6.050000,6.050000,6.050000,6.050000,4.846804,288
2003-01-31,6.150000,6.150000,6.150000,6.150000,4.926916,192
2003-02-03,6.325000,6.325000,6.325000,6.325000,5.067112,264
2003-02-04,6.625000,6.625000,6.625000,6.625000,5.307450,1680
2003-02-05,6.250000,6.300000,6.250000,6.300000,5.047084,960
2003-02-06,6.450000,6.450000,6.450000,6.450000,5.167253,48
2003-02-07,6.175000,6.175000,6.175000,6.175000,4.946944,264
2003-02-10,5.875000,5.875000,5.850000,5.850000,4.686578,432
2003-02-11,null,null,null,null,null,null
2003-02-12,5.475000,6.200000,5.475000,6.200000,4.966971,1200
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,6.050000,6.350000,6.050000,6.150000,4.926916,1296
2003-02-18,null,null,null,null,null,null
2003-02-19,6.000000,6.000000,6.000000,6.000000,4.806747,144
2003-02-20,null,null,null,null,null,null
2003-02-21,6.250000,6.325000,6.050000,6.050000,4.846804,1428
2003-02-24,null,null,null,null,null,null
2003-02-25,6.200000,6.200000,6.075000,6.075000,4.866831,1080
2003-02-26,5.925000,6.150000,5.875000,6.150000,4.926916,1800
2003-02-27,6.325000,6.325000,6.250000,6.250000,5.007028,96
2003-02-28,6.400000,6.700000,6.150000,6.700000,5.367534,2472
2003-03-03,7.000000,7.050000,6.400000,6.675000,5.347506,2246
2003-03-04,6.450000,6.675000,6.450000,6.525000,5.227337,1320
2003-03-05,6.550000,6.700000,6.550000,6.675000,5.347506,2388
2003-03-06,6.675000,6.975000,6.675000,6.800000,5.447647,3576
2003-03-07,6.800000,6.825000,6.625000,6.675000,5.347506,24571
2003-03-10,6.325000,7.075000,6.325000,6.750000,5.407590,1198
2003-03-11,6.500000,6.550000,6.500000,6.550000,5.247366,816
2003-03-12,6.450000,6.550000,6.450000,6.550000,5.247366,1080
2003-03-13,6.550000,6.550000,6.550000,6.550000,5.247366,192
2003-03-14,null,null,null,null,null,null
2003-03-17,6.075000,6.075000,6.075000,6.075000,4.866831,120
2003-03-18,null,null,null,null,null,null
2003-03-19,6.625000,6.625000,6.125000,6.175000,4.946944,242
2003-03-20,null,null,null,null,null,null
2003-03-21,6.250000,6.650000,6.250000,6.250000,5.007028,1080
2003-03-24,null,null,null,null,null,null
2003-03-25,6.150000,6.850000,6.125000,6.250000,5.007028,425
2003-03-26,null,null,null,null,null,null
2003-03-27,6.575000,6.575000,6.575000,6.575000,5.267394,360
2003-03-28,5.875000,6.550000,5.850000,5.950000,4.766691,1344
2003-03-31,5.925000,6.675000,5.825000,6.550000,5.247366,617
2003-04-01,6.050000,6.050000,6.050000,6.050000,4.846804,329
2003-04-02,6.050000,6.400000,5.800000,5.875000,4.706606,2885
2003-04-03,5.675000,6.250000,5.675000,5.925000,4.746662,384
2003-04-04,6.625000,6.625000,6.625000,6.625000,5.307450,120
2003-04-07,null,null,null,null,null,null
2003-04-08,6.675000,6.675000,6.675000,6.675000,5.347506,480
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,6.250000,6.250000,6.075000,6.175000,4.946944,720
2003-04-18,null,null,null,null,null,null
2003-04-21,5.950000,6.875000,5.925000,6.675000,5.347506,1205
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,7.075000,7.075000,6.600000,6.600000,5.287421,5
2003-04-25,6.675000,6.775000,5.900000,5.925000,4.746662,10
2003-04-28,null,null,null,null,null,null
2003-04-29,6.050000,6.475000,6.050000,6.050000,4.846804,720
2003-04-30,6.025000,6.025000,6.000000,6.000000,4.806747,432
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,6.275000,6.275000,6.275000,6.275000,5.027056,240
2003-05-07,null,null,null,null,null,null
2003-05-08,6.050000,6.550000,6.050000,6.550000,5.247366,362
2003-05-09,6.400000,6.400000,6.400000,6.400000,5.127197,240
2003-05-12,6.250000,6.250000,6.050000,6.225000,4.987000,1925
2003-05-13,6.050000,6.350000,6.050000,6.300000,5.047084,1010
2003-05-14,6.625000,6.675000,6.475000,6.550000,5.247366,3372
2003-05-15,6.450000,6.450000,6.450000,6.450000,5.167253,552
2003-05-16,6.800000,7.450000,6.800000,7.050000,5.647928,917
2003-05-19,7.775000,7.775000,6.700000,7.350000,5.888265,648
2003-05-20,6.425000,6.750000,6.225000,6.750000,5.407590,1682
2003-05-21,6.425000,7.300000,6.300000,6.850000,5.487702,2604
2003-05-22,6.350000,7.700000,6.350000,7.275000,5.828181,8964
2003-05-23,7.200000,7.250000,7.075000,7.075000,5.667955,1853
2003-05-26,7.250000,7.450000,7.225000,7.450000,5.968378,2678
2003-05-27,null,null,null,null,null,null
2003-05-28,7.075000,7.075000,7.075000,7.075000,5.667955,576
2003-05-29,6.975000,6.975000,6.750000,6.850000,5.487702,3072
2003-05-30,6.925000,7.575000,6.925000,7.575000,6.068518,3542
2003-06-02,7.600000,7.700000,7.100000,7.125000,5.708012,5592
2003-06-03,6.875000,6.875000,6.875000,6.875000,5.507731,240
2003-06-04,7.075000,7.500000,7.075000,7.500000,6.008434,2520
2003-06-05,6.900000,7.500000,6.875000,7.500000,6.008434,1344
2003-06-06,7.475000,8.800000,7.225000,7.600000,6.088546,1812
2003-06-09,7.400000,7.675000,7.225000,7.350000,5.888265,3360
2003-06-10,7.150000,7.450000,6.875000,7.050000,5.647928,4142
2003-06-11,8.325000,8.450000,7.000000,8.300000,6.649334,15871
2003-06-12,8.700000,9.975000,8.425000,9.975000,7.991217,36804
2003-06-13,10.675000,11.425000,9.600000,9.925000,7.951160,90874
2003-06-16,9.600000,10.525000,9.575000,10.050000,8.051302,8340
2003-06-17,10.025000,10.525000,10.025000,10.075000,8.071327,5710
2003-06-18,10.100000,10.425000,9.575000,9.675000,7.750880,12487
2003-06-19,10.700000,10.700000,9.825000,9.825000,7.871048,3528
2003-06-20,9.575000,9.575000,9.025000,9.150000,7.330288,4080
2003-06-23,9.900000,9.900000,9.225000,9.225000,7.390374,485
2003-06-24,9.800000,9.800000,9.175000,9.250000,7.410401,2592
2003-06-25,9.225000,9.675000,9.225000,9.500000,7.610682,5940
2003-06-26,9.425000,9.425000,9.175000,9.375000,7.510542,5160
2003-06-27,9.275000,9.325000,9.225000,9.325000,7.470485,1632
2003-06-30,9.900000,9.950000,9.400000,9.650000,7.730851,4080
2003-07-01,8.775000,9.750000,8.775000,9.375000,7.510542,2040
2003-07-02,9.325000,9.950000,9.200000,9.575000,7.670767,2909
2003-07-03,9.575000,9.775000,9.100000,9.575000,7.670767,2976
2003-07-04,9.000000,9.575000,9.000000,9.375000,7.510542,3432
2003-07-07,8.875000,11.250000,8.875000,11.250000,9.012650,36727
2003-07-08,12.075000,13.150000,10.425000,11.175000,8.952566,34560
2003-07-09,11.250000,11.250000,10.025000,10.775000,8.632116,4349
2003-07-10,10.050000,10.750000,9.925000,10.425000,8.351724,2362
2003-07-11,9.750000,10.425000,9.750000,9.850000,7.891076,1934
2003-07-14,10.025000,10.075000,10.000000,10.050000,8.051302,6576
2003-07-15,9.850000,10.000000,9.600000,10.000000,8.011245,2981
2003-07-16,9.625000,10.375000,9.600000,9.775000,7.830992,4068
2003-07-17,9.650000,9.650000,9.625000,9.625000,7.710823,360
2003-07-18,9.575000,9.575000,9.575000,9.575000,7.670767,257
2003-07-21,9.925000,10.175000,9.575000,9.575000,7.670767,1056
2003-07-22,9.575000,9.925000,9.175000,9.300000,7.450458,2035
2003-07-23,9.550000,10.000000,9.550000,9.850000,7.891076,463
2003-07-24,10.000000,10.625000,9.675000,10.550000,8.451863,10433
2003-07-25,10.425000,10.625000,10.425000,10.625000,8.511947,2400
2003-07-28,10.100000,10.600000,10.050000,10.100000,8.091358,833
2003-07-29,10.000000,10.000000,9.800000,9.800000,7.851019,1560
2003-07-30,9.625000,10.000000,9.600000,9.850000,7.891076,3451
2003-07-31,9.950000,10.725000,9.950000,10.425000,8.351724,3089
2003-08-01,10.125000,11.250000,10.125000,10.525000,8.431834,6540
2003-08-04,11.475000,11.575000,11.150000,11.575000,9.273015,5160
2003-08-05,12.725000,12.750000,12.725000,12.750000,10.214337,9019
2003-08-06,13.400000,13.400000,12.125000,12.425000,9.953972,37860
2003-08-07,12.325000,12.675000,12.075000,12.325000,9.873858,10375
2003-08-08,12.700000,12.950000,12.350000,12.625000,10.114197,6854
2003-08-11,12.600000,12.700000,12.300000,12.400000,9.933943,4920
2003-08-12,11.875000,11.875000,11.825000,11.825000,9.473297,984
2003-08-13,10.825000,12.275000,10.825000,12.275000,9.833803,3480
2003-08-14,12.075000,12.275000,11.675000,11.950000,9.573437,6739
2003-08-15,null,null,null,null,null,null
2003-08-18,11.050000,12.500000,11.050000,12.125000,9.713634,4855
2003-08-19,12.875000,12.875000,11.275000,12.050000,9.653549,5921
2003-08-20,11.975000,12.400000,11.750000,12.025000,9.633522,2357
2003-08-21,14.250000,14.250000,11.750000,12.025000,9.633522,6310
2003-08-22,13.300000,13.300000,11.700000,11.750000,9.413212,4711
2003-08-25,12.450000,12.450000,10.675000,11.250000,9.012650,4094
2003-08-26,12.500000,12.500000,11.150000,11.925000,9.553410,4010
2003-08-27,13.375000,13.375000,11.275000,11.800000,9.453270,6842
2003-08-28,10.550000,11.550000,10.550000,11.100000,8.892482,1344
2003-08-29,10.500000,12.075000,10.500000,11.825000,9.473297,919
2003-09-01,10.875000,11.925000,10.825000,11.075000,8.872454,2268
2003-09-02,10.850000,12.425000,10.825000,10.900000,8.732257,4231
2003-09-03,11.425000,11.675000,10.850000,10.975000,8.792341,6218
2003-09-04,11.250000,11.250000,10.475000,10.675000,9.601867,5321
2003-09-05,12.300000,12.300000,10.525000,11.025000,9.916681,828
2003-09-08,11.050000,11.050000,10.625000,10.625000,9.556892,2935
2003-09-09,9.050000,10.325000,9.050000,9.700000,8.724879,8299
2003-09-10,7.800000,10.200000,7.800000,9.425000,8.477526,2078
2003-09-11,9.350000,10.125000,9.325000,9.425000,8.477526,972
2003-09-12,9.800000,9.975000,9.275000,9.975000,8.972237,1954
2003-09-15,9.750000,9.750000,9.300000,9.300000,8.365092,1320
2003-09-16,9.375000,9.375000,9.275000,9.300000,8.365092,1920
2003-09-17,9.900000,9.975000,9.900000,9.975000,8.972237,1440
2003-09-18,10.625000,11.250000,10.625000,10.750000,9.669326,5674
2003-09-19,10.875000,11.350000,10.675000,11.250000,10.119062,5352
2003-09-22,11.250000,11.575000,11.050000,11.200000,10.074088,3511
2003-09-23,8.975000,12.500000,8.975000,11.350000,10.209011,1205
2003-09-24,11.225000,11.250000,11.125000,11.125000,10.006629,2928
2003-09-25,10.100000,11.675000,10.100000,10.825000,9.736787,2880
2003-09-26,11.250000,11.250000,11.250000,11.250000,10.119062,1802
2003-09-29,11.450000,11.450000,11.450000,11.450000,10.298957,120
2003-09-30,11.250000,11.250000,11.250000,11.250000,10.119062,1440
2003-10-01,13.450000,13.450000,10.925000,10.950000,9.849220,1224
2003-10-02,null,null,null,null,null,null
2003-10-03,11.250000,11.250000,10.825000,10.825000,9.736787,4320
2003-10-06,11.250000,11.825000,11.250000,11.350000,10.209011,4800
2003-10-07,12.900000,12.900000,11.250000,11.650000,10.478851,5318
2003-10-08,11.050000,11.050000,11.050000,11.050000,9.939168,696
2003-10-09,11.050000,11.250000,11.050000,11.175000,10.051603,600
2003-10-10,11.100000,11.125000,11.100000,11.125000,10.006629,480
2003-10-13,11.875000,12.250000,11.675000,11.775000,10.591285,4826
2003-10-14,11.250000,11.300000,11.250000,11.300000,10.164037,456
2003-10-15,11.250000,11.250000,11.050000,11.050000,9.939168,720
2003-10-16,11.050000,11.050000,10.300000,10.300000,9.264565,312
2003-10-17,10.325000,10.325000,10.325000,10.325000,9.287050,240
2003-10-20,11.225000,11.225000,10.425000,10.425000,9.376999,600
2003-10-21,9.800000,10.950000,9.800000,10.925000,9.826735,5484
2003-10-22,10.225000,10.425000,10.225000,10.425000,9.376999,1800
2003-10-23,9.650000,11.025000,9.650000,11.025000,9.916681,3600
2003-10-24,11.925000,11.925000,10.150000,10.425000,9.376999,1920
2003-10-27,10.200000,10.225000,10.200000,10.200000,9.174616,756
2003-10-28,10.800000,11.050000,10.800000,11.050000,9.939168,437
2003-10-29,10.825000,11.600000,10.525000,11.325000,10.186523,6106
2003-10-30,11.075000,11.075000,11.075000,11.075000,9.961655,240
2003-10-31,10.425000,10.825000,10.425000,10.425000,9.376999,2806
2003-11-03,11.250000,11.450000,11.250000,11.450000,10.298957,6089
2003-11-04,11.725000,12.400000,11.725000,11.875000,10.681233,10704
2003-11-05,12.075000,13.050000,11.875000,13.050000,11.738112,16500
2003-11-06,13.425000,14.375000,13.425000,14.375000,12.929914,8957
2003-11-07,14.375000,15.100000,14.175000,14.425000,12.974888,16202
2003-11-10,14.575000,14.800000,13.550000,14.800000,13.312189,6674
2003-11-11,13.775000,14.175000,13.400000,13.400000,12.052928,3600
2003-11-12,13.750000,13.850000,13.425000,13.750000,12.367743,2966
2003-11-13,13.750000,13.750000,12.625000,13.300000,11.962980,4918
2003-11-14,12.300000,14.350000,12.300000,12.625000,11.355838,2856
2003-11-17,12.575000,12.725000,12.550000,12.725000,11.445785,276
2003-11-18,13.325000,13.950000,13.125000,13.400000,12.052928,5470
2003-11-19,12.750000,12.925000,12.675000,12.925000,11.625679,1846
2003-11-20,12.925000,13.450000,12.925000,13.325000,11.985467,6408
2003-11-21,12.550000,12.675000,12.300000,12.375000,11.130969,2880
2003-11-24,12.400000,12.475000,11.500000,12.475000,11.220917,16776
2003-11-25,12.450000,12.450000,11.950000,12.425000,11.175942,12434
2003-11-26,null,null,null,null,null,null
2003-11-27,13.300000,13.550000,12.500000,12.825000,11.535731,14525
2003-11-28,12.825000,13.200000,12.125000,13.200000,11.873034,2568
2003-12-01,12.700000,13.425000,12.700000,13.175000,11.850547,6089
2003-12-02,12.950000,14.450000,12.700000,13.275000,11.940494,9084
2003-12-03,13.325000,14.050000,12.800000,13.525000,12.165362,11748
2003-12-04,13.325000,14.825000,13.325000,13.575000,12.210335,7898
2003-12-05,13.325000,14.800000,13.325000,13.700000,12.322769,17926
2003-12-08,13.550000,13.900000,12.375000,13.375000,12.030442,1750
2003-12-09,12.750000,14.625000,12.750000,14.525000,13.064835,26501
2003-12-10,15.950000,15.950000,14.375000,14.500000,13.042348,15310
2003-12-11,14.625000,15.925000,14.625000,15.925000,14.324096,20230
2003-12-12,17.299999,17.525000,16.674999,17.525000,15.763251,8652
2003-12-15,19.275000,19.299999,19.275000,19.299999,17.359814,6821
2003-12-16,19.174999,19.975000,17.600000,18.750000,16.865107,34627
2003-12-17,18.400000,19.325001,17.924999,18.875000,16.977539,21638
2003-12-18,19.075001,19.375000,18.125000,18.525000,16.662722,20844
2003-12-19,18.750000,18.750000,17.625000,17.924999,16.123037,6650
2003-12-22,18.750000,18.750000,17.924999,18.299999,16.460340,5508
2003-12-23,18.424999,18.424999,17.775000,17.775000,15.988120,5023
2003-12-24,17.500000,17.500000,16.900000,16.975000,15.268541,3000
2003-12-25,null,null,null,null,null,null
2003-12-26,16.250000,17.825001,16.150000,17.799999,16.010605,6329
2003-12-29,18.325001,18.325001,17.325001,17.500000,15.740765,6240
2003-12-30,17.375000,17.450001,16.875000,16.975000,15.268541,6175
2003-12-31,16.575001,17.450001,16.549999,17.174999,15.448436,1692
2004-01-01,16.700001,17.475000,16.700001,16.775000,15.088647,2280
2004-01-02,16.674999,16.674999,16.075001,16.450001,14.796319,12293
2004-01-05,16.350000,17.174999,16.350000,16.850000,15.156107,21816
2004-01-06,17.049999,17.225000,16.450001,16.650000,14.976213,4644
2004-01-07,16.450001,16.775000,16.325001,16.600000,14.931239,6888
2004-01-08,16.674999,17.424999,16.525000,17.424999,15.673304,11573
2004-01-09,17.075001,17.799999,17.075001,17.174999,15.448436,5760
2004-01-12,17.075001,17.075001,16.275000,16.549999,14.886265,1320
2004-01-13,16.049999,16.500000,15.875000,15.950000,14.346582,3000
2004-01-14,15.875000,16.350000,15.875000,16.049999,14.436529,1212
2004-01-15,13.950000,16.600000,13.950000,15.825000,14.234148,2688
2004-01-16,15.000000,15.725000,14.375000,14.375000,12.929914,13349
2004-01-19,13.950000,14.800000,13.750000,14.800000,13.312189,1200
2004-01-20,15.825000,15.825000,13.575000,15.400000,13.851872,6648
2004-01-21,15.575000,15.575000,13.325000,13.900000,12.502665,10980
2004-01-22,13.475000,13.475000,13.475000,13.475000,12.120388,240
2004-01-23,14.175000,14.175000,14.175000,14.175000,12.750019,2
2004-01-26,null,null,null,null,null,null
2004-01-27,13.825000,16.875000,13.825000,15.050000,13.537057,6300
2004-01-28,14.600000,14.600000,14.600000,14.600000,13.132294,480
2004-01-29,13.950000,14.175000,13.750000,13.775000,12.390230,768
2004-01-30,14.375000,14.375000,13.325000,13.475000,12.120388,1946
2004-02-02,null,null,null,null,null,null
2004-02-03,13.175000,13.175000,12.925000,12.925000,11.625679,1680
2004-02-04,null,null,null,null,null,null
2004-02-05,12.925000,12.925000,12.175000,12.175000,10.951075,3026
2004-02-06,12.075000,13.650000,12.000000,12.050000,10.838640,7500
2004-02-09,13.300000,13.300000,12.250000,12.250000,11.018535,720
2004-02-10,13.200000,13.200000,12.425000,12.425000,11.175942,12240
2004-02-11,12.425000,12.425000,12.425000,12.425000,11.175942,480
2004-02-12,12.900000,12.900000,11.875000,11.875000,10.681233,1296
2004-02-13,null,null,null,null,null,null
2004-02-16,11.925000,12.900000,11.925000,12.500000,11.243403,1404
