Date,open,high,low,close,adj_close,volume
2007-03-07,176.000000,187.449997,171.149994,183.149994,135.417847,13067
2007-03-08,182.500000,187.899994,179.000000,181.949997,134.530594,7537
2007-03-09,182.149994,193.000000,180.149994,188.600006,139.447525,10255
2007-03-12,185.500000,189.899994,182.199997,183.000000,135.306976,7774
2007-03-13,185.000000,192.949997,183.000000,190.199997,140.630539,8151
2007-03-14,184.550003,186.000000,179.300003,182.449997,134.900299,6474
2007-03-15,191.000000,191.000000,179.550003,180.100006,133.162750,3552
2007-03-16,177.149994,182.899994,174.000000,181.449997,134.160934,7388
2007-03-19,180.000000,181.000000,174.000000,177.550003,131.277344,6741
2007-03-20,178.949997,178.949997,173.000000,175.050003,129.428894,4449
2007-03-21,172.500000,174.600006,172.500000,174.300003,128.874359,1021
2007-03-22,182.000000,182.000000,172.000000,173.899994,128.578583,6248
2007-03-23,175.949997,176.500000,170.500000,171.750000,126.988907,4149
2007-03-26,171.149994,173.000000,170.000000,171.399994,126.730156,5558
2007-03-28,168.000000,169.000000,161.500000,165.449997,122.330826,10869
2007-03-29,168.699997,168.699997,152.500000,157.500000,116.452721,14178
2007-03-30,169.899994,169.899994,154.000000,158.199997,116.970299,17563
2007-04-02,154.000000,159.500000,153.500000,153.750000,113.680023,6704
2007-04-03,154.000000,155.949997,151.649994,152.350006,112.644905,1355
2007-04-04,153.000000,154.949997,150.399994,153.300003,113.347313,88628
2007-04-05,157.850006,159.300003,154.000000,157.100006,116.156975,8040
2007-04-09,158.899994,161.250000,158.899994,160.850006,118.929657,6452
2007-04-10,161.899994,163.000000,155.000000,161.000000,119.040565,6458
2007-04-11,163.199997,166.000000,160.000000,162.449997,120.112663,4810
2007-04-12,160.100006,172.000000,160.100006,168.699997,124.733803,15799
2007-04-13,169.000000,171.500000,166.000000,169.050003,124.992607,104371
2007-04-16,173.949997,176.000000,168.000000,170.500000,126.064690,6582
2007-04-17,172.899994,173.949997,166.449997,167.899994,124.142296,3509
2007-04-18,168.100006,170.899994,160.000000,165.250000,122.182922,4862
2007-04-19,166.000000,166.000000,160.100006,161.850006,119.669037,4622
2007-04-20,161.100006,167.000000,161.100006,163.600006,120.962952,7097
2007-04-23,162.100006,167.000000,161.050003,163.399994,120.815079,7027
2007-04-24,168.899994,168.899994,161.350006,165.600006,122.441711,4389
2007-04-25,164.000000,167.949997,164.000000,165.100006,122.072037,5110
2007-04-26,165.000000,167.750000,160.050003,160.199997,118.449051,7984
2007-04-27,155.250000,163.399994,153.000000,155.600006,115.047897,5517
2007-04-30,160.000000,160.000000,150.300003,152.600006,112.829750,6229
2007-05-03,153.800003,153.800003,146.100006,147.600006,109.132843,10702
2007-05-04,149.250000,149.899994,142.000000,143.300003,105.953491,8772
2007-05-07,147.500000,147.949997,141.800003,143.550003,106.138329,11840
2007-05-08,146.000000,146.000000,139.000000,139.800003,103.365662,5597
2007-05-09,136.649994,138.899994,134.050003,137.649994,101.775978,8413
2007-05-10,135.100006,139.500000,135.100006,135.300003,100.038429,5101
2007-05-11,136.000000,140.000000,135.399994,137.649994,101.775978,6570
2007-05-14,139.000000,148.000000,137.000000,138.850006,102.663239,14372
2007-05-15,138.500000,141.699997,138.500000,140.250000,103.698364,3536
2007-05-16,141.399994,145.000000,139.300003,141.000000,104.252907,9727
2007-05-17,143.750000,144.850006,140.500000,141.300003,104.474716,12236
2007-05-18,142.100006,142.100006,139.000000,139.550003,103.180794,6117
2007-05-21,164.000000,164.000000,136.050003,136.850006,101.184479,7541
2007-05-22,140.250000,140.250000,135.000000,135.449997,100.149330,7446
2007-05-23,136.000000,138.649994,132.000000,133.100006,98.411797,5270
2007-05-24,133.750000,135.750000,132.000000,134.100006,99.151169,6096
2007-05-25,135.000000,156.850006,134.100006,147.899994,109.354645,89609
2007-05-28,150.949997,157.449997,148.050003,151.399994,111.942482,44521
2007-05-29,152.800003,159.300003,149.000000,153.050003,113.162476,24693
2007-05-30,152.000000,154.000000,144.000000,145.050003,107.247421,7994
2007-05-31,147.000000,147.550003,142.000000,142.899994,105.657722,5750
2007-06-01,148.100006,154.500000,143.250000,151.800003,112.238243,15671
2007-06-04,153.899994,157.000000,148.100006,149.449997,110.500694,19938
2007-06-05,150.500000,158.000000,149.500000,154.300003,114.086708,21450
2007-06-06,158.000000,159.399994,151.199997,151.649994,112.127342,11544
2007-06-07,150.000000,152.449997,149.100006,149.300003,110.389793,6007
2007-06-08,148.100006,151.500000,147.000000,147.949997,109.391624,8458
2007-06-11,147.750000,152.699997,143.100006,144.050003,106.508057,8361
2007-06-12,147.000000,147.000000,142.000000,142.300003,105.214111,6038
2007-06-13,142.050003,144.500000,140.300003,141.750000,104.807457,3323
2007-06-14,144.800003,145.000000,142.550003,143.699997,106.249237,1722
2007-06-15,145.000000,147.000000,140.699997,141.350006,104.511711,8715
2007-06-18,143.000000,144.600006,141.000000,143.399994,106.027420,1160
2007-06-19,142.600006,146.500000,139.199997,140.300003,103.735352,5728
2007-06-20,142.949997,142.949997,137.100006,138.899994,102.700195,6839
2007-06-21,140.949997,141.050003,132.000000,133.750000,98.892387,20702
2007-06-22,135.000000,140.000000,134.000000,138.949997,102.737183,6807
2007-06-25,138.100006,140.649994,136.649994,137.050003,101.332359,7461
2007-06-26,135.050003,139.949997,132.899994,138.350006,102.293549,4319
2007-06-27,137.000000,139.000000,137.000000,137.899994,101.960823,2221
2007-06-28,138.500000,138.699997,133.500000,134.899994,99.742661,25858
2007-06-29,135.500000,137.399994,131.000000,134.050003,99.114212,26913
2007-07-02,136.000000,138.000000,130.000000,130.750000,96.674248,38172
2007-07-03,132.399994,134.949997,132.399994,134.050003,99.114212,5687
2007-07-04,134.000000,138.000000,133.750000,136.949997,101.258408,11921
2007-07-05,137.500000,147.850006,134.550003,143.399994,106.027420,28939
2007-07-06,145.899994,154.000000,144.550003,149.600006,110.611626,37509
2007-07-09,154.000000,154.500000,148.500000,149.550003,110.574631,7041
2007-07-10,154.000000,154.000000,142.199997,143.100006,105.805634,6977
2007-07-11,153.000000,154.000000,140.000000,147.699997,109.206779,5110
2007-07-12,150.000000,151.500000,147.350006,148.000000,109.428589,6294
2007-07-13,148.250000,152.899994,147.000000,149.350006,110.426758,9132
2007-07-16,148.949997,152.000000,144.149994,145.250000,107.395287,7126
2007-07-17,146.000000,147.899994,142.100006,143.300003,105.953491,4509
2007-07-18,143.000000,146.899994,141.250000,142.149994,105.103210,3208
2007-07-19,141.649994,143.850006,138.000000,138.949997,102.737183,6944
2007-07-20,140.000000,140.000000,136.500000,136.899994,101.221443,8022
2007-07-23,138.000000,144.500000,138.000000,140.100006,103.587471,11477
2007-07-24,140.000000,143.000000,136.199997,136.699997,101.073555,6759
2007-07-25,135.600006,137.699997,135.199997,136.100006,100.629944,1385
2007-07-26,133.750000,135.000000,129.399994,130.500000,96.489410,28349
2007-07-27,107.099998,135.399994,107.099998,129.050003,95.417297,37719
2007-07-30,129.000000,130.000000,126.500000,127.400002,94.197304,4556
2007-07-31,127.650002,130.899994,127.000000,127.800003,94.493065,4217
2007-08-01,127.000000,127.000000,122.699997,124.599998,92.127037,22070
2007-08-02,121.199997,127.400002,121.199997,125.099998,92.496727,36981
2007-08-03,126.000000,129.949997,125.000000,128.500000,95.010635,3363
2007-08-06,123.500000,126.750000,123.050003,124.150002,91.794319,3332
2007-08-07,123.000000,127.000000,123.000000,124.500000,92.053101,3942
2007-08-08,126.949997,127.500000,123.699997,124.099998,91.757347,3264
2007-08-09,124.599998,127.000000,123.599998,124.000000,91.683418,6367
2007-08-10,121.000000,124.000000,121.000000,122.099998,90.278580,5444
2007-08-13,126.750000,131.000000,125.099998,126.150002,93.273079,4960
2007-08-14,126.050003,128.449997,126.050003,128.199997,94.788818,3563
2007-08-16,127.650002,127.650002,124.050003,124.599998,92.127037,1706
2007-08-17,121.349998,126.000000,119.000000,122.800003,90.796158,12813
2007-08-20,126.849998,126.849998,122.000000,122.050003,90.241615,3106
2007-08-21,122.050003,124.949997,119.500000,121.250000,89.650108,15759
2007-08-22,118.000000,121.000000,118.000000,120.949997,89.428299,2080
2007-08-23,121.000000,122.900002,115.150002,116.949997,86.470772,4777
2007-08-24,116.000000,118.550003,115.199997,116.800003,86.359848,2649
2007-08-27,115.250000,119.949997,115.099998,118.949997,87.949539,3194
2007-08-28,117.050003,120.500000,117.050003,120.000000,88.725876,1429
2007-08-29,120.449997,123.000000,119.050003,122.050003,90.241615,1561
2007-08-30,123.400002,130.500000,123.000000,129.550003,96.578278,7698
2007-08-31,128.100006,134.949997,128.100006,132.449997,98.740211,3095
2007-09-03,136.800003,136.800003,130.000000,130.149994,97.025566,3486
2007-09-04,130.050003,132.500000,128.000000,128.399994,95.720978,1744
2007-09-05,135.699997,135.699997,127.150002,129.699997,96.690102,1976
2007-09-06,132.000000,132.000000,130.000000,131.800003,98.255646,1040
2007-09-07,130.300003,131.899994,126.000000,126.750000,94.490913,10843
2007-09-10,135.699997,136.000000,126.599998,129.199997,96.317360,4784
2007-09-11,130.850006,130.850006,120.050003,122.449997,91.285301,13362
2007-09-12,124.099998,128.699997,123.500000,123.500000,92.068077,1873
2007-09-13,125.000000,125.000000,120.500000,121.449997,90.539810,11194
2007-09-14,129.000000,129.000000,120.000000,120.650002,89.943436,11640
2007-09-17,128.500000,128.500000,120.000000,120.250000,89.645210,2587
2007-09-18,123.849998,123.849998,122.000000,122.349998,91.210754,2846
2007-09-19,121.800003,124.449997,121.250000,122.900002,91.620773,8850
2007-09-20,123.000000,123.250000,120.500000,121.349998,90.465263,4271
2007-09-21,120.250000,122.000000,120.000000,120.000000,89.458855,21627
2007-09-24,122.000000,122.000000,120.000000,120.000000,89.458855,7894
2007-09-25,119.000000,121.000000,116.050003,119.699997,89.235207,8871
2007-09-26,116.050003,121.000000,116.050003,117.349998,87.483315,12672
2007-09-27,118.000000,120.000000,116.000000,116.449997,86.812355,7820
2007-09-28,119.500000,120.000000,116.000000,117.150002,87.334213,8906
2007-10-01,118.099998,120.000000,115.449997,116.750000,87.035995,16588
2007-10-03,116.050003,117.000000,115.099998,115.300003,85.955040,10540
2007-10-04,115.000000,116.000000,113.599998,115.000000,85.731400,4422
2007-10-05,117.900002,117.900002,111.250000,111.800003,83.345833,15674
2007-10-08,110.300003,111.949997,107.900002,109.050003,81.295738,11548
2007-10-09,120.000000,120.000000,109.000000,110.349998,82.264862,9551
2007-10-10,112.000000,113.849998,104.099998,105.000000,78.276497,19982
2007-10-11,109.800003,109.800003,106.000000,107.599998,80.214760,9923
2007-10-12,115.000000,115.000000,107.099998,111.449997,83.084915,7276
2007-10-15,113.000000,128.000000,111.099998,126.550003,94.341820,25775
2007-10-16,135.000000,136.000000,124.500000,133.949997,99.858444,58347
2007-10-17,118.550003,130.000000,118.550003,126.250000,94.118164,26323
2007-10-18,132.899994,132.899994,122.050003,124.699997,92.962654,6050
2007-10-19,118.650002,128.850006,114.000000,117.449997,87.557854,6110
2007-10-22,119.949997,139.850006,116.000000,118.949997,88.676079,4792
2007-10-23,120.000000,134.899994,120.000000,121.250000,90.390709,7239
2007-10-24,123.000000,123.900002,108.000000,120.000000,89.458855,5027
2007-10-25,117.550003,121.849998,117.550003,120.199997,89.607948,4735
2007-10-26,122.949997,123.900002,119.500000,122.849998,91.583496,4553
2007-10-29,116.050003,124.150002,116.050003,123.300003,91.918961,4725
2007-10-30,126.849998,138.000000,122.000000,134.800003,100.492111,31960
2007-10-31,145.000000,150.000000,136.600006,137.649994,102.616745,23224
2007-11-01,149.000000,149.000000,138.250000,140.449997,104.704124,21797
2007-11-02,142.000000,157.000000,142.000000,148.899994,111.003532,45069
2007-11-05,156.899994,159.000000,152.500000,154.699997,115.327370,27309
2007-11-06,158.000000,160.000000,152.000000,152.600006,113.761841,36275
2007-11-07,151.000000,155.949997,150.100006,151.000000,112.569061,11916
2007-11-08,149.000000,152.000000,146.100006,148.750000,110.891701,9512
2007-11-12,149.750000,152.699997,137.500000,143.750000,107.164261,16311
2007-11-13,142.000000,147.000000,142.000000,143.350006,106.866074,28283
2007-11-14,145.000000,156.000000,143.550003,149.100006,111.152626,27347
2007-11-15,150.000000,156.000000,147.250000,149.850006,111.711746,17791
2007-11-16,150.000000,160.000000,150.000000,155.050003,117.151894,30291
2007-11-19,159.000000,186.100006,158.050003,186.100006,140.612488,116298
2007-11-20,190.000000,203.000000,181.100006,189.949997,143.521423,104919
2007-11-21,160.050003,193.899994,160.050003,174.000000,131.470016,24236
2007-11-22,167.000000,172.399994,158.250000,168.000000,126.936569,13045
2007-11-23,170.100006,174.000000,160.100006,163.000000,123.158707,6228
2007-11-26,177.899994,177.899994,166.649994,170.000000,128.447708,9843
2007-11-27,170.000000,184.850006,166.000000,175.000000,132.225601,17205
2007-11-28,179.500000,180.000000,168.800003,170.199997,128.598862,7041
2007-11-29,170.199997,175.500000,170.000000,173.699997,131.243332,6785
2007-11-30,168.050003,174.000000,168.050003,171.000000,129.203293,4253
2007-12-03,174.949997,174.949997,172.000000,174.000000,131.470016,2883
2007-12-04,169.300003,173.000000,141.050003,164.649994,124.405396,18010
2007-12-05,169.850006,169.850006,161.000000,163.350006,123.423157,10066
2007-12-06,165.000000,169.000000,162.050003,165.300003,124.896530,2775
2007-12-07,167.000000,170.000000,165.000000,167.300003,126.407669,6417
2007-12-10,172.300003,176.000000,171.000000,172.550003,130.374451,12849
2007-12-11,174.500000,189.000000,170.000000,172.050003,129.996658,19806
2007-12-12,160.050003,179.000000,152.600006,170.000000,128.447708,11092
2007-12-13,184.800003,184.800003,168.500000,168.500000,127.314362,29537
2007-12-14,171.899994,172.000000,167.000000,168.300003,127.163231,11208
2007-12-17,153.500000,174.000000,153.500000,162.899994,123.083115,13300
2007-12-18,160.050003,168.399994,155.550003,165.000000,124.669868,20519
2007-12-19,169.949997,179.899994,165.000000,166.399994,125.727638,43541
2007-12-20,175.000000,175.000000,162.100006,165.300003,124.896530,4878
2007-12-24,166.550003,167.899994,161.000000,163.300003,123.385361,8788
2007-12-26,162.600006,165.949997,162.600006,163.899994,123.838707,6621
2007-12-27,166.750000,181.500000,163.500000,172.000000,129.958893,23674
2007-12-28,172.000000,175.000000,167.250000,168.550003,127.352135,13646
2007-12-31,163.050003,173.850006,163.000000,169.649994,128.183273,21390
2008-01-01,171.899994,174.000000,169.100006,170.050003,128.485519,15957
2008-01-02,172.949997,175.000000,164.100006,168.000000,126.936569,20904
2008-01-03,165.250000,173.000000,165.250000,169.050003,127.729919,15305
2008-01-04,170.000000,195.000000,169.199997,182.000000,137.514633,126317
2008-01-07,182.000000,192.000000,175.000000,177.350006,134.001205,50580
2008-01-08,182.800003,184.000000,169.199997,171.350006,129.467743,19419
2008-01-09,166.500000,184.000000,164.100006,169.600006,128.145493,54949
2008-01-10,173.000000,174.949997,160.000000,161.550003,122.063110,18431
2008-01-11,165.000000,165.000000,155.000000,156.250000,118.058571,15489
2008-01-14,162.899994,162.899994,154.600006,157.649994,119.116371,6441
2008-01-15,158.949997,163.000000,148.000000,149.399994,112.882889,21906
2008-01-16,147.000000,151.000000,145.100006,147.449997,111.409515,7240
2008-01-17,145.000000,154.000000,145.000000,149.600006,113.034004,9245
2008-01-18,147.699997,150.000000,140.100006,140.800003,106.384926,9829
2008-01-21,137.000000,137.000000,115.599998,118.099998,89.233383,11624
2008-01-22,120.099998,129.800003,100.099998,113.300003,85.606636,3855
2008-01-23,130.000000,130.000000,117.349998,125.650002,94.937988,5218
2008-01-24,133.800003,137.500000,118.300003,123.849998,93.577942,17700
2008-01-25,128.000000,128.949997,118.050003,121.500000,91.802345,7342
2008-01-28,120.000000,121.000000,115.000000,117.849998,89.044487,8130
2008-01-29,120.000000,123.900002,115.050003,118.199997,89.308937,12252
2008-01-30,118.900002,118.900002,110.099998,110.550003,83.528809,8251
2008-01-31,110.349998,115.000000,110.150002,112.849998,85.266624,6908
2008-02-01,112.900002,115.699997,111.000000,111.449997,84.208824,2989
2008-02-04,116.449997,118.000000,114.050003,116.300003,87.873352,3024
2008-02-05,115.650002,117.000000,113.050003,116.349998,87.911125,2257
2008-02-06,112.800003,116.250000,112.250000,115.449997,87.231117,4841
2008-02-07,116.599998,120.000000,113.000000,114.000000,86.135529,4754
2008-02-08,106.099998,113.800003,106.000000,109.800003,82.962120,6112
2008-02-11,106.000000,109.000000,100.000000,101.400002,76.615295,6272
2008-02-12,93.250000,103.699997,93.250000,100.500000,75.935272,7083
2008-02-13,102.000000,103.650002,95.000000,96.449997,72.875191,15124
2008-02-14,100.000000,103.000000,100.000000,102.000000,77.068626,1526
2008-02-15,102.000000,109.000000,100.099998,105.750000,79.902031,5366
2008-02-18,101.500000,110.750000,101.500000,105.199997,79.486465,5367
2008-02-19,108.000000,113.000000,105.099998,107.099998,80.922066,3624
2008-02-20,105.050003,107.900002,104.550003,106.800003,80.695396,2660
2008-02-21,108.000000,109.000000,106.050003,108.400002,81.904320,4463
2008-02-22,107.050003,108.949997,105.099998,106.849998,80.733177,3882
2008-02-25,107.000000,107.000000,101.500000,104.750000,79.146469,13067
2008-02-26,105.000000,107.750000,105.000000,106.699997,80.619827,5223
2008-02-27,105.900002,108.500000,105.099998,105.949997,80.053146,5011
2008-02-28,108.750000,108.750000,104.849998,107.449997,81.186523,6340
2008-02-29,109.800003,110.000000,104.000000,104.349998,78.844231,5318
2008-03-03,102.800003,105.500000,102.750000,103.349998,78.088661,7680
2008-03-04,103.599998,103.599998,98.599998,102.300003,77.295311,3705
2008-03-05,100.349998,100.349998,97.050003,97.699997,73.819664,18164
2008-03-07,95.300003,96.449997,88.000000,89.150002,67.359489,5863
2008-03-10,85.349998,92.000000,84.000000,89.750000,67.812851,9629
2008-03-11,93.800003,94.800003,89.000000,90.300003,68.228409,7553
2008-03-12,91.699997,96.000000,91.699997,93.050003,70.306244,6125
2008-03-13,92.750000,92.750000,85.250000,86.150002,65.092781,4413
2008-03-14,84.400002,85.800003,80.000000,84.599998,63.921619,8729
2008-03-17,84.000000,84.900002,80.199997,82.300003,62.183804,21360
2008-03-18,80.349998,80.650002,74.000000,74.699997,56.441444,20358
2008-03-19,78.250000,78.250000,71.349998,75.000000,56.668114,3543
2008-03-24,65.099998,73.900002,65.099998,71.150002,53.759151,9341
2008-03-25,72.900002,85.400002,72.300003,85.400002,64.526093,548457
2008-03-26,90.000000,102.000000,88.400002,89.349998,67.510612,34324
2008-03-27,92.900002,92.900002,86.150002,87.550003,66.150589,14573
2008-03-28,82.800003,92.900002,82.800003,90.900002,68.681755,8508
2008-03-31,92.300003,93.900002,84.000000,87.699997,66.263908,9588
2008-04-01,88.250000,93.500000,88.250000,91.449997,69.097321,2850
2008-04-02,92.000000,94.349998,91.500000,92.000000,69.512894,6058
2008-04-03,92.500000,93.000000,90.500000,91.599998,69.210655,566
2008-04-04,87.750000,88.800003,85.099998,87.349998,65.999451,1083
2008-04-07,84.300003,89.500000,84.300003,89.300003,67.472839,1707
2008-04-08,88.000000,92.000000,86.000000,90.349998,68.266182,2096
2008-04-09,91.000000,93.949997,91.000000,91.550003,69.172874,3292
2008-04-10,94.699997,95.949997,92.099998,94.250000,71.212921,1772
2008-04-11,94.699997,105.900002,94.400002,102.050003,77.106422,18559
2008-04-15,103.750000,115.000000,101.199997,106.900002,80.770958,27995
2008-04-16,112.000000,112.000000,102.050003,103.550003,78.239784,7615
2008-04-17,103.000000,107.000000,100.500000,102.050003,77.106422,6076
2008-04-21,104.949997,107.000000,102.050003,106.099998,80.166496,3291
2008-04-22,102.550003,108.900002,102.550003,105.300003,79.562027,9592
2008-04-23,106.000000,106.900002,101.099998,102.150002,77.181976,2478
