Date,open,high,low,close,adj_close,volume
2011-07-27,29.950001,30.080000,29.200001,30.000000,27.495153,228700
2011-07-28,30.049999,30.049999,29.500000,30.000000,27.495153,14840
2011-07-29,30.000000,30.000000,30.000000,30.000000,27.495153,14960
2011-08-01,30.100000,30.799999,29.600000,29.700001,27.220203,11920
2011-08-02,29.600000,30.400000,29.600000,29.825001,27.334766,7550
2011-08-03,31.000000,31.000000,29.549999,30.004999,27.499737,37400
2011-08-04,29.000000,32.000000,28.700001,31.680000,29.034883,10210
2011-08-05,31.000000,31.000000,29.500000,30.495001,27.948824,35900
2011-08-08,28.160000,29.700001,27.500000,28.540001,26.157059,15600
2011-08-09,27.580000,31.770000,27.000000,29.370001,26.917757,18690
2011-08-10,29.500000,30.190001,28.995001,29.760000,27.275196,7530
2011-08-11,28.700001,31.000000,28.700001,29.500000,27.036901,2560
2011-08-12,29.200001,29.555000,28.600000,28.600000,26.212048,3430
2011-08-16,34.240002,34.240002,27.514999,28.575001,26.189135,5670
2011-08-17,28.500000,28.500000,27.500000,27.620001,25.313871,6020
2011-08-18,26.400000,27.400000,26.400000,26.600000,24.379042,5740
2011-08-19,25.799999,27.000000,25.549999,26.400000,24.195738,6480
2011-08-22,25.200001,28.000000,25.200001,28.000000,25.662146,2190
2011-08-23,25.674999,27.799999,25.625000,26.440001,24.232397,5360
2011-08-24,26.775000,28.285000,26.775000,27.840000,25.515505,17710
2011-08-25,30.100000,30.655001,27.510000,27.950001,25.616320,3360
2011-08-26,27.610001,30.000000,27.610001,28.565001,26.179970,6270
2011-08-29,32.000000,32.000000,27.805000,28.950001,26.532825,30440
2011-08-30,30.010000,32.500000,30.010000,31.995001,29.323586,171050
2011-09-02,30.299999,32.595001,30.200001,31.500000,28.869915,1940
2011-09-05,31.600000,33.500000,31.600000,32.169998,29.483969,14720
2011-09-06,32.500000,35.000000,32.424999,34.660000,31.766069,78150
2011-09-07,35.400002,38.470001,35.099998,36.634998,33.576168,26730
2011-09-08,36.990002,37.395000,35.000000,35.325001,32.375546,16210
2011-09-09,36.900002,36.994999,34.369999,35.345001,32.393875,8480
2011-09-12,36.000000,36.865002,34.110001,35.799999,33.766216,4790
2011-09-13,36.299999,37.500000,35.400002,36.355000,34.289684,38880
2011-09-14,36.500000,37.500000,36.240002,36.755001,34.666965,47070
2011-09-15,36.500000,36.895000,36.299999,36.314999,34.251961,480
2011-09-16,36.040001,37.500000,36.035000,36.529999,34.454746,8320
2011-09-19,37.799999,41.099998,37.500000,40.744999,38.430294,600210
2011-09-20,41.099998,42.290001,40.400002,40.994999,38.666092,47390
2011-09-21,41.005001,41.950001,40.500000,41.580002,39.217861,17470
2011-09-22,41.605000,41.605000,40.009998,40.764999,38.449154,64530
2011-09-23,38.654999,40.509998,38.500000,39.915001,37.647449,15160
2011-09-26,38.599998,39.974998,38.599998,39.400002,37.161701,7400
2011-09-27,39.799999,41.900002,39.799999,41.730000,39.359333,12030
2011-09-28,42.000000,42.799999,41.000000,42.215000,39.816780,50650
2011-09-29,43.195000,43.299999,42.400002,43.185001,40.731678,21330
2011-09-30,43.500000,44.490002,42.514999,43.994999,41.495663,20800
2011-10-03,41.560001,43.985001,41.560001,42.369999,39.962975,21790
2011-10-04,42.500000,44.895000,42.500000,44.320000,41.802197,16170
2011-10-05,44.490002,45.000000,42.400002,43.150002,40.698666,6410
2011-10-07,42.540001,43.900002,42.540001,42.810001,40.377979,2760
2011-10-10,42.810001,43.700001,42.400002,42.639999,40.217636,2850
2011-10-11,42.000000,43.599998,42.000000,43.520000,41.047649,12500
2011-10-12,42.535000,43.470001,42.400002,42.650002,40.227070,4090
2011-10-13,44.299999,44.299999,42.900002,43.494999,41.024071,23070
2011-10-14,43.005001,43.375000,42.514999,42.564999,40.146904,400
2011-10-17,42.060001,45.900002,42.009998,44.689999,42.151176,71650
2011-10-18,44.700001,46.000000,44.700001,45.185001,42.618057,24020
2011-10-19,45.799999,46.490002,45.299999,46.240002,43.613125,11550
2011-10-20,46.790001,47.299999,43.240002,44.494999,41.967255,24080
2011-10-21,44.200001,44.980000,43.900002,44.000000,41.500381,20810
2011-10-24,44.669998,44.669998,43.299999,43.480000,41.009914,1380
2011-10-25,43.500000,43.990002,41.310001,42.105000,39.713039,7030
2011-10-28,42.099998,43.500000,41.404999,42.825001,40.392128,22400
2011-10-31,43.200001,45.490002,42.395000,43.419998,40.953327,16750
2011-11-01,44.000000,45.000000,42.599998,42.959999,40.519463,10650
2011-11-02,42.700001,43.500000,42.700001,43.400002,40.934464,260
2011-11-03,42.505001,44.500000,42.400002,42.615002,40.194061,13010
2011-11-04,43.490002,43.490002,40.735001,41.540001,39.180126,8540
2011-11-08,36.500000,38.500000,36.500000,37.634998,35.496967,97930
2011-11-09,37.395000,38.205002,35.125000,35.555000,33.535130,33030
2011-11-11,34.505001,36.395000,31.580000,34.790001,32.813591,153910
2011-11-14,34.000000,34.200001,32.560001,32.775002,30.913067,2430
2011-11-15,31.700001,33.000000,29.500000,30.160000,28.446621,522040
2011-11-16,30.000000,30.799999,29.500000,30.020000,28.314575,8280
2011-11-17,32.595001,32.595001,30.100000,31.195000,29.422825,1170
2011-11-18,31.400000,32.994999,28.600000,29.655001,27.970310,5260
2011-11-21,29.105000,30.000000,27.605000,28.370001,26.758310,6960
2011-11-22,27.100000,31.790001,25.110001,30.190001,28.474918,28860
2011-11-23,27.889999,30.000000,27.889999,29.049999,27.399681,1860
2011-11-24,27.700001,30.295000,27.700001,30.219999,28.503212,2950
2011-11-25,29.600000,30.799999,29.600000,30.084999,28.375881,1470
2011-11-28,30.084999,30.084999,30.084999,30.084999,28.375881,0
2011-11-29,31.000000,31.000000,29.200001,29.684999,27.998608,2780
2011-11-30,29.700001,30.895000,29.700001,30.100000,28.390032,440
2011-12-01,30.200001,31.500000,29.215000,30.000000,28.295713,500
2011-12-02,30.000000,30.500000,30.000000,30.500000,28.767305,110
2011-12-05,29.209999,30.490000,29.000000,29.600000,27.918436,5030
2011-12-07,29.600000,31.379999,29.600000,30.075001,28.366453,900
2011-12-08,30.950001,30.959999,28.799999,29.315001,27.649628,150
2011-12-09,28.000000,29.995001,28.000000,28.635000,27.008259,1620
2011-12-12,29.580000,29.580000,29.000000,29.000000,27.352520,20
2011-12-13,27.700001,29.250000,27.500000,29.250000,27.588320,3470
2011-12-14,27.600000,29.480000,27.600000,28.200001,26.597971,1810
2011-12-15,26.865000,28.485001,26.500000,27.170000,25.626482,3640
2011-12-16,27.200001,27.200001,26.799999,26.844999,25.319944,5930
2011-12-19,25.809999,26.500000,24.850000,26.485001,24.980400,9080
2011-12-20,24.700001,26.990000,24.700001,26.770000,25.249208,2890
2011-12-21,25.500000,29.100000,25.000000,26.584999,25.074715,4550
2011-12-22,27.295000,27.295000,25.825001,26.000000,24.522949,10140
2011-12-23,25.665001,26.719999,24.750000,25.240000,23.806126,17450
2011-12-26,25.400000,26.400000,25.385000,26.370001,24.871931,2430
2011-12-27,26.745001,26.745001,25.600000,25.805000,24.339025,1230
2011-12-28,25.500000,25.500000,24.100000,24.480000,23.089298,2310
2011-12-29,24.100000,24.695000,23.700001,24.125000,22.754469,3330
2011-12-30,27.395000,27.395000,23.004999,24.120001,22.749756,2950
2012-01-02,24.000000,24.004999,23.540001,23.540001,22.202703,1410
2012-01-03,24.000000,24.100000,23.600000,23.750000,22.400772,900
2012-01-04,24.879999,25.700001,24.879999,25.350000,23.909876,820
2012-01-05,26.290001,26.290001,25.500000,25.500000,24.051353,1230
2012-01-06,25.160000,26.400000,25.160000,26.299999,24.805908,3160
2012-01-07,null,null,null,null,null,null
2012-01-09,26.485001,26.485001,25.285000,25.285000,23.848568,340
2012-01-10,26.600000,26.895000,26.010000,26.340000,24.843636,1500
2012-01-11,26.500000,29.200001,26.500000,27.549999,25.984896,3980
2012-01-12,27.700001,29.500000,27.700001,29.400000,27.729797,13010
2012-01-13,32.474998,32.474998,28.020000,29.045000,27.394964,6210
2012-01-16,29.395000,29.395000,27.600000,29.000000,27.352520,870
2012-01-17,28.500000,28.500000,26.750000,28.035000,26.442343,2680
2012-01-18,28.129999,28.510000,28.129999,28.500000,26.880926,620
2012-01-19,29.365000,29.365000,28.004999,28.330000,26.720583,4740
2012-01-20,28.500000,28.500000,27.549999,28.075001,26.480070,3690
2012-01-23,28.500000,29.490000,27.799999,28.110001,26.513084,76660
2012-01-24,32.494999,32.494999,26.650000,27.490000,25.928305,28740
2012-01-25,27.500000,28.385000,27.170000,27.495001,25.933022,18820
2012-01-27,27.495001,28.840000,27.495001,28.375000,26.763027,33010
2012-01-30,25.420000,28.100000,25.420000,27.525000,25.961315,3060
2012-01-31,27.525000,29.299999,26.500000,29.014999,27.366671,38360
2012-02-01,29.000000,34.814999,28.605000,34.509998,32.549496,51250
2012-02-02,34.500000,37.500000,33.134998,33.990002,32.059040,41890
2012-02-03,34.005001,34.500000,31.530001,32.599998,30.748005,36500
2012-02-06,32.700001,32.700001,31.605000,32.055000,30.233969,18050
2012-02-07,32.005001,32.500000,31.000000,31.504999,29.715214,28020
2012-02-08,32.299999,32.299999,31.105000,31.955000,30.139648,5370
2012-02-09,32.000000,32.000000,31.100000,31.299999,29.521858,6620
2012-02-10,31.200001,33.000000,31.200001,31.725000,29.922716,16900
2012-02-13,32.000000,32.299999,30.504999,32.224998,30.394310,12850
2012-02-14,32.400002,34.000000,32.000000,33.005001,31.130003,517840
2012-02-15,33.005001,38.759998,33.005001,36.160000,34.105766,569110
2012-02-16,36.099998,37.060001,34.799999,34.799999,32.823029,3500
2012-02-17,35.049999,35.500000,34.005001,34.455002,32.497627,4340
2012-02-21,34.455002,36.000000,32.599998,33.275002,31.384666,39240
2012-02-22,33.500000,33.500000,31.600000,31.945000,30.130219,4650
2012-02-23,31.605000,34.400002,31.200001,33.035000,31.158295,8400
2012-02-24,31.500000,33.500000,31.500000,32.500000,30.653690,8280
2012-02-27,32.005001,33.000000,32.000000,32.900002,31.030964,3830
2012-02-28,39.240002,39.240002,30.900000,32.634998,30.781017,15190
2012-02-29,31.665001,33.689999,31.665001,32.014999,30.196239,26470
2012-03-01,32.000000,33.299999,31.600000,32.459999,30.615959,2210
2012-03-02,31.705000,32.900002,31.705000,32.205002,30.375446,2530
2012-03-03,null,null,null,null,null,null
2012-03-05,32.200001,32.985001,30.004999,30.655001,28.913502,514230
2012-03-06,31.400000,31.400000,29.000000,29.915001,28.215542,10530
2012-03-07,30.400000,30.500000,28.055000,28.809999,27.173317,4760
2012-03-09,28.809999,30.900000,28.809999,30.010000,28.305145,2440
2012-03-12,28.245001,30.950001,28.245001,29.045000,27.394964,7390
2012-03-13,30.000000,30.500000,29.500000,29.635000,27.951448,1710
2012-03-14,29.850000,30.385000,29.700001,29.700001,28.012756,7870
2012-03-15,29.700001,30.500000,29.500000,29.985001,28.281567,262440
2012-03-16,31.000000,33.299999,28.500000,29.895000,28.196678,7910
2012-03-19,29.995001,30.480000,29.059999,30.385000,28.658838,4090
2012-03-20,33.400002,33.400002,29.150000,30.010000,28.305145,10550
2012-03-21,31.000000,31.500000,30.299999,30.495001,28.762592,11390
2012-03-22,30.500000,30.510000,29.620001,30.500000,28.767305,18220
2012-03-23,30.500000,31.400000,30.010000,30.895000,29.139868,2330
2012-03-26,32.500000,32.500000,30.500000,30.545000,28.809752,2030
2012-03-27,31.000000,31.000000,29.100000,29.584999,27.904287,8340
2012-03-28,30.370001,30.370001,29.500000,29.855000,28.158951,810
2012-03-29,30.795000,30.795000,29.620001,30.145000,28.432474,2560
2012-03-30,31.000000,31.000000,29.600000,30.045000,28.338156,2680
2012-04-02,29.700001,31.730000,29.700001,31.495001,29.705784,8350
2012-04-03,31.799999,32.700001,31.420000,32.674999,30.818748,2830
2012-04-04,31.600000,32.494999,31.500000,31.940001,30.125502,11070
2012-04-09,31.940001,32.195000,31.075001,31.290001,29.512426,4320
2012-04-10,30.315001,32.200001,30.315001,31.924999,30.111351,1830
2012-04-11,32.500000,34.820000,32.200001,33.755001,31.837393,45160
2012-04-12,34.400002,34.400002,33.500000,33.535000,31.629889,4800
2012-04-13,33.509998,34.480000,33.080002,33.865002,31.941143,6150
2012-04-16,33.500000,34.000000,32.000000,33.064999,31.186590,6750
2012-04-17,33.000000,33.500000,32.000000,32.205002,30.375446,6020
2012-04-18,32.500000,33.900002,32.000000,33.165001,31.280910,1500
2012-04-19,33.900002,33.900002,32.200001,33.195000,31.309204,3210
2012-04-20,38.660000,38.860001,32.509998,33.020000,31.144150,5660
2012-04-23,33.000000,33.970001,32.099998,32.480000,30.634823,4220
2012-04-24,33.029999,33.029999,31.799999,32.095001,30.271696,3560
2012-04-25,31.200001,32.599998,31.115000,31.350000,29.569021,32220
2012-04-26,30.514999,32.470001,30.514999,30.990000,29.229471,1780
2012-04-27,30.250000,32.595001,30.250000,31.379999,29.597313,507420
2012-04-30,37.000000,37.000000,31.200001,31.420000,29.635044,14560
2012-05-02,31.500000,34.970001,31.500000,33.805000,31.884548,14390
2012-05-03,32.299999,33.500000,32.299999,32.939999,31.068691,1220
2012-05-04,31.485001,32.244999,31.225000,31.299999,29.521858,8240
2012-05-07,31.000000,34.000000,30.500000,32.884998,31.016811,4320
2012-05-08,32.049999,32.049999,32.009998,32.029999,30.210386,500
2012-05-09,32.605000,33.494999,32.125000,32.250000,30.417889,3020
2012-05-10,33.500000,34.500000,32.270000,33.775002,31.856255,6460
2012-05-11,34.000000,34.000000,32.000000,33.299999,31.408241,3860
2012-05-14,35.110001,39.959999,35.110001,36.875000,34.780151,408560
2012-05-15,37.000000,38.299999,36.000000,36.340000,34.275539,118830
2012-05-16,36.764999,36.764999,35.669998,36.430000,34.360428,164800
2012-05-17,36.400002,39.000000,36.099998,38.509998,36.322262,84640
2012-05-18,38.000000,40.599998,37.520000,40.320000,38.029438,36520
2012-05-21,42.090000,42.090000,39.410000,40.669998,38.359550,22320
2012-05-22,41.000000,41.599998,40.605000,41.445000,39.090527,10270
2012-05-23,40.500000,43.770000,37.549999,42.970001,40.528893,56110
2012-05-24,43.494999,45.700001,42.000000,42.105000,39.713039,79940
2012-05-25,43.189999,43.189999,41.599998,42.029999,39.642292,14460
2012-05-28,42.349998,42.799999,41.099998,42.105000,39.713039,47540
2012-05-29,41.415001,45.099998,41.415001,44.825001,42.278511,24940
2012-05-30,45.000000,45.000000,42.500000,42.965000,40.524170,21400
2012-05-31,43.400002,44.900002,42.000000,42.915001,40.477016,12810
2012-06-01,42.270000,45.419998,42.215000,44.974998,42.419987,58470
2012-06-04,44.099998,46.660000,43.244999,46.314999,43.683868,218730
2012-06-05,49.090000,49.090000,45.099998,45.580002,42.990620,15320
2012-06-06,46.200001,46.200001,45.375000,45.535000,42.948174,5550
2012-06-07,45.500000,45.599998,44.720001,45.215000,42.646355,12490
2012-06-08,44.799999,45.494999,44.209999,45.000000,42.443565,9670
2012-06-11,45.005001,45.994999,45.000000,45.000000,42.443565,8360
2012-06-12,45.775002,47.090000,44.805000,46.380001,43.745174,7210
2012-06-13,48.470001,48.500000,46.500000,48.465000,45.711723,34550
2012-06-14,48.994999,49.090000,47.700001,48.779999,46.008823,5260
2012-06-15,48.700001,50.799999,48.450001,49.840000,47.008610,5730
2012-06-18,48.799999,51.700001,46.555000,47.674999,44.966602,18630
2012-06-19,47.555000,48.650002,47.000000,47.314999,44.627052,46520
2012-06-20,47.500000,47.895000,45.830002,46.375000,43.740456,37090
2012-06-21,46.500000,46.900002,45.215000,46.009998,43.396187,41870
2012-06-22,46.900002,49.799999,45.119999,48.439999,45.688145,18880
2012-06-25,51.619999,52.490002,47.455002,51.660000,48.725216,29130
2012-06-26,51.900002,52.000000,50.400002,51.605000,48.673344,9130
2012-06-27,51.900002,52.799999,51.900002,52.005001,49.050621,11120
2012-06-28,51.505001,52.325001,50.165001,50.570000,47.697136,9250
2012-06-29,51.970001,51.970001,50.224998,51.070000,48.168736,2510
2012-07-02,51.000000,51.000000,50.049999,50.930000,48.036690,18480
2012-07-03,52.275002,53.000000,51.165001,52.005001,49.050621,24220
2012-07-04,52.500000,54.494999,51.985001,53.200001,50.177727,187530
2012-07-05,52.235001,55.400002,52.200001,53.445000,50.408810,8090
2012-07-06,53.505001,54.500000,52.630001,52.799999,49.800453,32290
2012-07-09,53.005001,53.799999,52.700001,53.500000,50.460686,6660
2012-07-10,57.599998,57.599998,53.500000,53.865002,50.804951,15070
2012-07-11,54.384998,54.474998,53.605000,54.014999,50.946434,4320
2012-07-12,54.105000,54.105000,53.400002,53.485001,50.446533,5600
2012-07-13,53.500000,54.000000,53.200001,53.599998,50.555004,339250
2012-07-16,53.570000,54.480000,52.459999,53.025002,50.012672,5190
2012-07-17,53.000000,53.980000,51.730000,51.855000,48.909138,1300
2012-07-18,51.730000,54.400002,51.500000,53.775002,50.720066,6650
2012-07-19,54.000000,54.000000,52.200001,52.700001,49.706139,920
2012-07-20,52.500000,53.400002,51.799999,53.360001,50.328636,2420
2012-07-23,53.400002,53.400002,52.500000,52.500000,49.517494,2300
2012-07-24,51.150002,53.380001,51.150002,52.349998,49.376015,1940
2012-07-25,53.000000,53.000000,51.200001,52.939999,49.932495,1310
2012-07-26,52.500000,52.500000,51.500000,51.500000,48.574306,630
2012-07-27,52.000000,52.000000,50.994999,51.110001,48.206463,810
2012-07-30,51.500000,52.849998,51.500000,52.674999,49.682552,7620
2012-07-31,52.720001,54.500000,51.535000,54.264999,51.182232,2900
2012-08-01,55.000000,55.005001,54.105000,54.680000,51.573654,2300
2012-08-02,55.494999,56.000000,53.615002,54.365002,51.276546,3920
2012-08-03,52.799999,54.299999,52.799999,53.900002,50.837963,6200
2012-08-06,54.500000,55.980000,51.720001,53.180000,50.158867,8420
2012-08-07,52.599998,53.599998,49.099998,49.955002,47.117081,7140
2012-08-08,42.680000,56.485001,42.680000,54.575001,51.474621,28770
2012-08-09,54.000000,56.395000,53.014999,55.020000,51.894337,10060
2012-08-10,54.000000,56.000000,54.000000,55.865002,52.691334,5360
2012-08-13,56.895000,57.500000,55.299999,56.669998,53.450592,8080
2012-08-14,57.900002,59.799999,57.500000,59.040001,55.685963,16690
2012-08-16,59.040001,63.299999,59.040001,60.275002,56.850803,74170
2012-08-17,62.799999,62.799999,57.209999,60.849998,57.393131,22340
2012-08-21,60.849998,60.849998,57.299999,58.689999,55.355843,48720
2012-08-22,58.005001,58.994999,57.599998,58.044998,54.747486,5740
2012-08-23,59.500000,59.500000,57.650002,58.099998,54.799362,8940
2012-08-24,58.000000,61.000000,57.700001,60.980000,57.515751,63900
2012-08-27,66.500000,66.500000,58.455002,58.985001,55.634090,64880
2012-08-28,61.494999,61.500000,55.200001,55.869999,52.696045,35580
2012-08-29,56.000000,58.994999,56.000000,58.294998,54.983284,19500
2012-08-30,58.000000,59.990002,57.799999,59.404999,56.030224,3260
2012-08-31,60.000000,64.250000,60.000000,63.215000,59.623783,79310
2012-09-03,66.500000,69.900002,62.500000,63.669998,60.052933,52410
2012-09-04,65.300003,65.300003,63.500000,63.910000,60.279297,6250
2012-09-05,64.699997,64.750000,62.020000,62.980000,59.402134,11490
2012-09-06,63.075001,64.995003,61.700001,64.309998,60.656570,13490
2012-09-07,64.000000,68.690002,64.000000,65.004997,62.776318,85280
2012-09-08,null,null,null,null,null,null
2012-09-10,68.000000,72.000000,66.404999,66.769997,64.480797,62720
2012-09-11,67.595001,69.000000,66.400002,68.574997,66.223923,63390
2012-09-12,69.500000,81.480003,67.760002,71.974998,69.507347,2757360
2012-09-13,73.400002,75.000000,71.209999,73.440002,70.922142,768970
2012-09-14,74.199997,74.500000,70.525002,71.529999,69.077614,231090
2012-09-17,72.785004,72.985001,71.000000,71.364998,68.918274,58110
2012-09-18,71.794998,71.794998,68.669998,70.529999,68.111893,65230
2012-09-20,70.529999,71.000000,68.650002,68.974998,66.610207,57650
2012-09-21,71.500000,76.000000,69.300003,72.459999,69.975731,99860
2012-09-24,70.000000,73.699997,70.000000,71.745003,69.285248,38400
2012-09-25,71.894997,72.004997,70.654999,71.360001,68.913437,21750
2012-09-26,71.510002,72.745003,70.599998,71.855003,69.391472,34280
2012-09-27,71.500000,72.500000,71.099998,71.989998,69.521843,20330
2012-09-28,72.964996,73.500000,71.625000,72.625000,70.135071,27110
2012-10-01,73.394997,73.989998,71.205002,72.105003,69.632912,19610
2012-10-03,72.105003,73.000000,71.910004,72.760002,70.265442,12820
2012-10-04,72.570000,73.300003,72.300003,72.695000,70.202675,14530
2012-10-05,73.800003,73.800003,71.404999,71.915001,69.449417,10450
2012-10-08,72.599998,73.099998,71.565002,72.385002,69.903305,15290
2012-10-09,71.500000,72.500000,70.525002,71.559998,69.106583,18190
2012-10-10,72.000000,72.300003,70.750000,71.065002,68.628555,12650
2012-10-11,71.400002,76.995003,70.800003,73.820000,71.289101,215730
2012-10-12,73.010002,75.500000,72.724998,73.184998,70.675873,68560
2012-10-15,71.254997,73.989998,71.254997,73.209999,70.700020,13730
2012-10-16,72.500000,73.894997,72.500000,73.375000,70.859352,14820
2012-10-17,73.750000,75.000000,72.699997,73.114998,70.608269,42010
2012-10-18,73.800003,73.980003,72.500000,72.735001,70.241295,7140
2012-10-19,72.800003,73.500000,71.605003,72.059998,69.589439,7590
2012-10-22,71.300003,73.995003,71.300003,72.300003,69.821220,8850
2012-10-23,73.389999,73.800003,72.500000,73.400002,70.883499,11930
2012-10-25,73.400002,74.995003,72.300003,73.610001,71.086296,7580
2012-10-29,73.610001,79.995003,73.000000,78.379997,75.692764,161810
2012-10-30,79.989998,82.495003,77.055000,81.934998,79.125877,252540
2012-10-31,82.500000,84.000000,78.500000,81.820000,79.014824,116450
2012-11-01,82.110001,88.769997,81.599998,84.565002,81.665726,370230
2012-11-02,85.739998,88.099998,84.500000,87.595001,84.591827,116760
2012-11-05,88.500000,91.195000,87.595001,89.220001,86.161125,218600
2012-11-06,90.300003,90.300003,77.660004,80.485001,77.725586,721870
2012-11-07,81.480003,83.800003,81.400002,81.714996,78.913429,93520
2012-11-08,81.400002,81.900002,74.500000,76.089996,73.481270,119780
2012-11-09,76.495003,76.495003,72.629997,74.470001,71.916817,100940
2012-11-11,null,null,null,null,null,null
2012-11-12,74.995003,77.599998,74.000000,76.764999,74.133125,42240
2012-11-15,76.764999,83.500000,76.764999,82.980003,80.135063,77690
2012-11-16,82.105003,83.300003,82.105003,82.500000,79.671516,57330
2012-11-19,82.510002,83.900002,82.000000,82.129997,79.314194,54500
2012-11-20,83.495003,83.500000,81.000000,81.190002,78.406425,27210
2012-11-21,81.394997,81.394997,79.000000,79.445000,76.721252,18370
2012-11-22,80.489998,81.199997,79.000000,79.639999,76.909569,5020
2012-11-23,79.989998,82.790001,77.500000,79.809998,77.073730,61000
2012-11-26,80.290001,81.800003,79.629997,80.035004,77.291031,25160
2012-11-27,81.035004,82.904999,79.599998,81.349998,78.560936,74310
2012-11-29,81.349998,82.995003,79.605003,80.165001,77.416557,18670
2012-11-30,80.989998,82.620003,78.800003,81.114998,78.333992,45350
2012-12-03,83.000000,83.000000,78.309998,78.620003,75.924530,66930
2012-12-04,79.889999,80.389999,77.500000,77.800003,75.132652,24870
2012-12-05,78.989998,79.370003,77.084999,78.675003,75.977654,9740
2012-12-06,79.105003,81.000000,79.099998,79.915001,77.175140,28580
2012-12-07,80.400002,80.739998,79.209999,79.525002,76.798508,10140
2012-12-10,80.425003,80.495003,77.510002,77.815002,75.147133,28210
2012-12-11,78.730003,78.800003,77.500000,77.815002,75.147133,10220
2012-12-12,77.815002,79.500000,77.260002,77.404999,74.751183,6240
2012-12-13,77.500000,77.794998,77.000000,77.029999,74.389046,11360
2012-12-14,77.985001,78.000000,75.000000,76.195000,73.582672,22870
2012-12-17,75.224998,80.599998,73.324997,77.750000,75.084366,128130
2012-12-18,79.894997,79.894997,77.000000,77.684998,75.021591,7770
2012-12-19,78.489998,78.489998,76.290001,77.110001,74.466309,25150
2012-12-20,76.754997,77.400002,76.504997,76.949997,74.311783,4160
2012-12-21,77.000000,77.000000,75.199997,75.535004,72.945305,5980
2012-12-24,76.900002,76.900002,74.400002,75.290001,72.708702,12310
2012-12-26,75.290001,77.699997,74.925003,76.614998,73.988274,7480
2012-12-27,76.620003,77.400002,76.105003,76.599998,73.973793,8870
2012-12-28,77.489998,82.074997,76.500000,79.180000,76.465340,20480
2012-12-31,79.180000,81.500000,78.000000,80.324997,77.571068,51600
2013-01-01,81.794998,81.794998,79.595001,80.394997,77.638672,27840
2013-01-02,81.695000,81.709999,79.794998,80.815002,78.044281,36690
2013-01-03,81.525002,81.529999,80.205002,80.745003,77.976685,15190
2013-01-04,80.800003,81.500000,80.000000,80.809998,78.039444,12830
2013-01-07,81.900002,87.970001,81.199997,84.855003,81.945778,98490
2013-01-08,84.855003,86.989998,84.099998,85.055000,82.138924,19550
2013-01-09,85.000000,86.394997,83.019997,84.760002,81.854034,9010
2013-01-10,85.000000,86.985001,84.004997,84.705002,81.800911,10070
2013-01-11,85.900002,85.900002,84.995003,85.019997,82.105110,29920
2013-01-14,85.989998,87.470001,85.019997,86.959999,83.978600,20160
2013-01-15,87.000000,91.800003,86.000000,89.910004,86.827469,48670
2013-01-16,90.000000,91.000000,86.300003,87.625000,84.620804,31390
2013-01-17,87.625000,88.000000,86.305000,86.959999,83.978600,4430
2013-01-18,86.114998,88.995003,86.114998,87.739998,84.731857,7310
2013-01-21,89.195000,89.195000,86.800003,87.074997,84.089653,11220
2013-01-22,86.910004,87.500000,85.504997,86.290001,83.331566,25970
2013-01-23,84.065002,87.989998,84.065002,86.595001,83.626122,9300
2013-01-24,85.699997,90.000000,81.500000,82.144997,79.328682,12690
2013-01-25,81.300003,81.915001,78.000000,81.285004,78.498169,8710
2013-01-28,88.500000,88.500000,81.199997,81.824997,79.019646,4130
