Date,open,high,low,close,adj_close,volume
2003-01-14,11.750000,12.100000,11.750000,12.000000,8.453039,5142
2003-01-15,11.900000,12.200000,11.800000,12.200000,8.593925,4091
2003-01-16,12.000000,12.150000,11.950000,12.050000,8.488258,8848
2003-01-17,12.100000,12.350000,12.100000,12.300000,8.664366,8592
2003-01-20,12.100000,12.400000,12.000000,12.050000,8.488258,12751
2003-01-21,12.100000,12.100000,11.850000,11.900000,8.382600,11786
2003-01-22,11.950000,12.050000,11.900000,12.000000,8.453039,18249
2003-01-23,12.250000,12.250000,12.000000,12.050000,8.488258,8391
2003-01-24,12.200000,12.200000,11.900000,11.950000,8.417818,5500
2003-01-27,11.850000,12.000000,11.700000,11.750000,8.276935,9653
2003-01-28,12.000000,12.200000,11.750000,11.900000,8.382600,6400
2003-01-29,12.050000,12.050000,11.800000,11.800000,8.312158,1458
2003-01-30,12.000000,12.000000,11.800000,11.800000,8.312158,650
2003-01-31,11.700000,11.950000,11.500000,11.550000,8.136050,12401
2003-02-03,11.700000,11.800000,11.600000,11.650000,8.206492,8900
2003-02-04,11.750000,11.800000,11.550000,11.550000,8.136050,10100
2003-02-05,11.800000,12.100000,11.700000,12.050000,8.488258,11719
2003-02-06,12.000000,12.000000,11.850000,11.900000,8.382600,4433
2003-02-07,11.900000,11.900000,11.800000,11.800000,8.312158,3210
2003-02-10,11.800000,11.900000,11.800000,11.900000,8.382600,4900
2003-02-11,11.800000,11.800000,11.750000,11.750000,8.276935,1900
2003-02-12,11.750000,12.050000,11.750000,11.950000,8.417818,3134
2003-02-13,null,null,null,null,null,null
2003-02-14,11.800000,11.800000,11.500000,11.700000,8.241716,50001
2003-02-17,11.800000,11.800000,11.400000,11.800000,8.312158,9200
2003-02-18,12.000000,12.500000,11.800000,12.350000,8.699587,26985
2003-02-19,12.300000,13.000000,12.300000,12.950000,9.122239,24510
2003-02-20,12.050000,13.700000,12.050000,12.800000,9.016577,25360
2003-02-21,13.000000,13.500000,12.950000,13.000000,9.157461,17340
2003-02-24,12.700000,13.200000,12.700000,12.850000,9.051798,6709
2003-02-25,12.950000,13.250000,12.950000,13.100000,9.227905,7354
2003-02-26,13.050000,13.050000,12.600000,12.650000,8.910913,4200
2003-02-27,12.550000,12.950000,12.550000,12.800000,9.016577,1714
2003-02-28,12.950000,13.200000,12.500000,12.750000,8.981358,8084
2003-03-03,12.500000,13.050000,12.500000,13.000000,9.157461,5827
2003-03-04,13.000000,13.450000,13.000000,13.100000,9.227905,17121
2003-03-05,13.050000,14.000000,13.050000,13.650000,9.615335,25873
2003-03-06,13.350000,13.750000,13.300000,13.500000,9.509670,6612
2003-03-07,13.300000,13.650000,13.250000,13.650000,9.615335,25250
2003-03-10,13.450000,13.750000,13.450000,13.600000,9.580112,16264
2003-03-11,13.600000,13.900000,13.450000,13.750000,9.685773,27114
2003-03-12,13.750000,13.950000,13.500000,13.700000,9.650554,22354
2003-03-13,13.800000,14.200000,13.800000,13.950000,9.826660,12751
2003-03-14,null,null,null,null,null,null
2003-03-17,14.000000,14.050000,13.800000,13.900000,9.791439,9062
2003-03-18,null,null,null,null,null,null
2003-03-19,13.800000,14.750000,13.800000,14.100000,9.932324,20094
2003-03-20,14.000000,14.250000,13.750000,14.050000,9.897102,5398
2003-03-21,14.000000,14.250000,13.800000,13.850000,9.756221,7397
2003-03-24,14.400000,14.900000,14.000000,14.150000,9.967543,19049
2003-03-25,14.100000,14.400000,14.100000,14.200000,10.002764,6933
2003-03-26,14.100000,14.350000,14.100000,14.300000,10.073207,4400
2003-03-27,14.500000,14.750000,14.200000,14.600000,10.284534,8684
2003-03-28,14.250000,14.400000,14.200000,14.200000,10.002764,5050
2003-03-31,13.700000,14.500000,13.700000,14.050000,9.897102,8530
2003-04-01,14.100000,14.200000,14.000000,14.050000,9.897102,3033
2003-04-02,14.200000,14.200000,14.000000,14.100000,9.932324,9000
2003-04-03,14.150000,14.200000,14.000000,14.150000,9.967543,8550
2003-04-04,14.350000,14.500000,14.100000,14.300000,10.073207,3398
2003-04-07,14.300000,14.950000,14.000000,14.500000,10.214090,12247
2003-04-08,14.200000,14.600000,14.200000,14.400000,10.143650,5901
2003-04-09,14.300000,14.450000,14.100000,14.400000,10.143650,1308
2003-04-10,14.050000,14.450000,14.000000,14.100000,9.932324,6633
2003-04-11,14.000000,14.400000,14.000000,14.050000,9.897102,8426
2003-04-14,null,null,null,null,null,null
2003-04-15,14.400000,14.450000,14.000000,14.150000,9.967543,4574
2003-04-16,14.400000,14.450000,14.150000,14.450000,10.178871,2002
2003-04-17,14.100000,14.350000,14.100000,14.300000,10.073207,4262
2003-04-18,null,null,null,null,null,null
2003-04-21,14.500000,14.500000,14.100000,14.250000,10.037988,3250
2003-04-22,14.500000,14.550000,14.200000,14.250000,10.037988,7747
2003-04-23,14.250000,14.400000,14.250000,14.250000,10.037988,2800
2003-04-24,14.350000,14.400000,14.250000,14.250000,10.037988,3823
2003-04-25,14.250000,14.400000,14.250000,14.250000,10.037988,9571
2003-04-28,14.250000,14.250000,14.050000,14.250000,10.037988,7128
2003-04-29,14.100000,14.250000,14.100000,14.200000,10.002764,2801
2003-04-30,14.150000,14.150000,14.100000,14.150000,9.967543,1461
2003-05-01,null,null,null,null,null,null
2003-05-02,14.050000,14.300000,14.050000,14.250000,10.037988,5399
2003-05-05,14.300000,14.450000,14.300000,14.400000,10.143650,7250
2003-05-06,14.250000,14.650000,14.250000,14.300000,10.073207,5827
2003-05-07,14.250000,14.650000,14.250000,14.550000,10.249311,9500
2003-05-08,14.450000,14.450000,14.400000,14.400000,10.143650,780
2003-05-09,14.500000,14.600000,14.350000,14.450000,10.178871,6151
2003-05-12,14.650000,14.650000,14.250000,14.500000,10.214090,3910
2003-05-13,14.500000,15.000000,14.450000,14.950000,10.531078,5010
2003-05-14,15.500000,15.500000,14.750000,14.800000,10.425420,3957
2003-05-15,15.000000,15.200000,14.800000,15.050000,10.601523,13048
2003-05-16,17.500000,17.500000,15.000000,15.100000,10.636743,10472
2003-05-19,15.200000,15.500000,15.050000,15.050000,10.601523,6098
2003-05-20,15.000000,15.350000,15.000000,15.150000,10.671964,3121
2003-05-21,17.250000,17.250000,15.050000,15.050000,10.601523,2713
2003-05-22,15.000000,15.350000,15.000000,15.200000,10.707184,4610
2003-05-23,15.100000,15.150000,15.000000,15.000000,10.566302,7100
2003-05-26,15.100000,15.100000,14.300000,14.500000,10.214090,14338
2003-05-27,14.750000,15.000000,14.550000,14.650000,10.319754,9303
2003-05-28,14.750000,15.000000,14.750000,15.000000,10.566302,3850
2003-05-29,16.000000,16.000000,14.550000,14.800000,10.425420,4717
2003-05-30,14.850000,15.100000,14.700000,15.000000,10.566302,18958
2003-06-02,18.000000,18.000000,14.750000,15.150000,10.671964,16003
2003-06-03,15.250000,17.700001,14.900000,15.600000,10.988954,31828
2003-06-04,16.450001,16.450001,15.500000,15.600000,10.988954,4707
2003-06-05,15.250000,15.900000,15.250000,15.550000,10.953732,8627
2003-06-06,15.500000,15.700000,15.500000,15.600000,10.988954,10516
2003-06-09,15.500000,16.000000,14.800000,15.850000,11.165056,13065
2003-06-10,15.850000,15.900000,15.450000,15.650000,11.024176,12575
2003-06-11,15.600000,15.800000,15.300000,15.350000,10.812848,12531
2003-06-12,15.500000,15.550000,15.250000,15.400000,10.848067,10511
2003-06-13,16.150000,16.150000,15.000000,15.450000,10.883290,8926
2003-06-16,15.050000,15.550000,15.050000,15.400000,10.848067,5499
2003-06-17,15.250000,15.600000,15.000000,15.000000,10.566302,12165
2003-06-18,15.000000,15.250000,14.750000,15.200000,10.707184,12301
2003-06-19,15.000000,15.250000,14.950000,15.150000,10.671964,9550
2003-06-20,15.100000,15.950000,15.100000,15.550000,10.953732,14070
2003-06-23,15.400000,15.600000,15.250000,15.300000,10.777627,6151
2003-06-24,15.500000,15.500000,15.150000,15.150000,10.671964,6283
2003-06-25,15.500000,18.200001,15.250000,18.100000,12.750004,206604
2003-06-26,18.500000,19.000000,17.000000,17.299999,12.186465,48072
2003-06-27,17.500000,17.900000,17.250000,17.450001,12.292130,26094
2003-06-30,17.750000,18.250000,17.049999,17.850000,12.573899,69507
2003-07-01,17.600000,17.750000,16.400000,16.500000,11.622929,57777
2003-07-02,16.250000,16.900000,16.250000,16.700001,11.763816,14639
2003-07-03,16.500000,17.500000,16.500000,17.000000,11.975140,27782
2003-07-04,17.299999,17.450001,16.700001,16.900000,11.904696,11902
2003-07-07,16.850000,16.900000,16.500000,16.700001,11.763816,9700
2003-07-08,16.650000,17.299999,16.549999,16.750000,11.799038,11827
2003-07-09,16.650000,16.750000,16.500000,16.549999,11.658149,11358
2003-07-10,17.000000,17.000000,16.500000,16.600000,11.693370,11700
2003-07-11,16.250000,16.650000,16.250000,16.549999,11.658149,5814
2003-07-14,16.549999,16.700001,16.450001,16.549999,11.658149,10700
2003-07-15,16.500000,16.650000,16.500000,16.549999,11.658149,24973
2003-07-16,16.299999,17.000000,16.250000,16.850000,11.869476,40593
2003-07-17,17.000000,17.250000,16.400000,16.500000,11.622929,18162
2003-07-18,16.500000,16.500000,15.600000,15.950000,11.235500,25923
2003-07-21,15.750000,15.900000,14.750000,15.150000,10.671964,42895
2003-07-22,15.250000,15.500000,15.100000,15.400000,10.848067,11142
2003-07-23,15.700000,15.800000,15.300000,15.450000,10.883290,3570
2003-07-24,15.600000,15.600000,15.100000,15.350000,10.812848,8121
2003-07-25,15.100000,15.500000,15.100000,15.300000,10.777627,12901
2003-07-28,15.650000,15.650000,15.450000,15.600000,10.988954,6978
2003-07-29,15.250000,15.850000,15.250000,15.750000,11.094614,10078
2003-07-30,15.500000,15.750000,15.300000,15.350000,10.812848,16472
2003-07-31,15.300000,15.750000,15.300000,15.600000,10.988954,20057
2003-08-01,15.800000,16.150000,15.600000,15.850000,11.165056,23785
2003-08-04,15.600000,16.900000,15.600000,16.700001,11.763816,25940
2003-08-05,16.750000,17.400000,16.750000,17.100000,12.045582,25901
2003-08-06,16.750000,17.299999,16.750000,16.799999,11.834257,33706
2003-08-07,16.750000,17.150000,16.750000,17.000000,11.975140,13393
2003-08-08,17.500000,17.500000,16.799999,16.900000,11.904696,10958
2003-08-11,17.000000,17.400000,16.750000,16.799999,11.834257,26026
2003-08-12,16.750000,17.000000,16.750000,17.000000,11.975140,6000
2003-08-13,16.700001,17.000000,16.650000,16.950001,11.939921,9585
2003-08-14,17.200001,17.350000,16.850000,17.150000,12.080805,19438
2003-08-15,null,null,null,null,null,null
2003-08-18,17.000000,18.250000,17.000000,18.049999,12.714781,19636
2003-08-19,18.200001,19.950001,17.850000,17.950001,12.644342,26703
2003-08-20,17.900000,18.500000,17.900000,18.299999,12.890886,26074
2003-08-21,17.750000,18.000000,17.549999,17.850000,12.573899,28906
2003-08-22,17.799999,17.950001,17.500000,17.549999,12.362570,8635
2003-08-25,17.299999,17.299999,17.000000,17.000000,11.975140,7781
2003-08-26,17.200001,17.950001,17.100000,17.900000,12.609117,13277
2003-08-27,18.700001,18.799999,17.400000,17.450001,12.292130,8599
2003-08-28,17.200001,17.500000,17.000000,17.100000,12.045582,9896
2003-08-29,16.500000,17.000000,15.650000,16.700001,12.341182,4585
2003-09-01,16.700001,16.700001,16.000000,16.299999,12.045581,9950
2003-09-02,16.750000,17.700001,16.450001,16.500000,12.193383,21459
2003-09-03,16.500000,16.700001,16.000000,16.150000,11.934733,28107
2003-09-04,16.000000,16.250000,15.600000,15.900000,11.749985,7700
2003-09-05,16.200001,16.200001,15.250000,15.300000,11.306589,14942
2003-09-08,15.400000,17.350000,15.300000,16.700001,12.341182,25685
2003-09-09,16.750000,16.950001,15.700000,16.450001,12.156434,27046
2003-09-10,16.250000,16.450001,16.100000,16.299999,12.045581,5090
2003-09-11,16.250000,16.500000,16.100000,16.200001,11.971684,13734
2003-09-12,16.299999,16.299999,16.000000,16.000000,11.823885,9032
2003-09-15,15.800000,15.950000,15.800000,15.800000,11.676086,6386
2003-09-16,16.000000,16.000000,15.750000,15.800000,11.676086,2392
2003-09-17,15.750000,16.400000,15.750000,15.850000,11.713036,6220
2003-09-18,15.850000,16.100000,15.650000,15.850000,11.713036,9844
2003-09-19,15.800000,15.800000,15.600000,15.650000,11.565239,9805
2003-09-22,15.550000,15.600000,15.500000,15.550000,11.491339,6987
2003-09-23,15.200000,16.000000,15.100000,15.300000,11.306589,11534
2003-09-24,15.500000,15.600000,15.400000,15.450000,11.417440,6532
2003-09-25,15.400000,15.400000,15.100000,15.200000,11.232691,3371
2003-09-26,15.600000,15.650000,15.300000,15.400000,11.380490,6659
2003-09-29,15.500000,15.700000,15.350000,15.450000,11.417440,3203
2003-09-30,15.350000,15.600000,15.300000,15.450000,11.417440,2763
2003-10-01,15.350000,15.350000,15.100000,15.300000,11.306589,5213
2003-10-02,null,null,null,null,null,null
2003-10-03,15.350000,15.550000,15.350000,15.400000,11.380490,14060
2003-10-06,15.600000,15.600000,15.350000,15.400000,11.380490,3712
2003-10-07,15.500000,15.800000,15.450000,15.500000,11.454388,7396
2003-10-08,15.550000,15.600000,15.400000,15.400000,11.380490,4300
2003-10-09,15.400000,15.600000,15.350000,15.350000,11.343540,12895
2003-10-10,15.400000,15.600000,15.400000,15.550000,11.491339,6096
2003-10-13,15.850000,15.950000,15.300000,15.850000,11.713036,10734
2003-10-14,15.850000,16.000000,15.700000,15.800000,11.676086,8483
2003-10-15,15.850000,16.500000,15.800000,16.250000,12.008634,10370
2003-10-16,16.100000,16.549999,16.000000,16.200001,11.971684,24322
2003-10-17,16.500000,17.000000,16.400000,16.549999,12.230328,19099
2003-10-20,16.250000,16.700001,16.000000,16.299999,12.045581,9696
2003-10-21,16.000000,16.100000,15.500000,15.850000,11.713036,7582
2003-10-22,15.750000,16.150000,15.700000,15.850000,11.713036,3392
2003-10-23,15.800000,15.900000,15.600000,15.700000,11.602187,10783
2003-10-24,15.550000,15.700000,15.500000,15.600000,11.528290,4400
2003-10-27,16.500000,16.500000,16.049999,16.200001,11.971684,9664
2003-10-28,16.400000,16.650000,16.250000,16.350000,12.082534,37126
2003-10-29,16.900000,16.900000,16.200001,16.299999,12.045581,10436
2003-10-30,16.200001,17.000000,16.200001,16.900000,12.488976,16455
2003-10-31,17.000000,18.400000,16.600000,17.950001,13.264920,62455
2003-11-03,17.799999,18.000000,16.900000,17.250000,12.747627,11745
2003-11-04,17.500000,17.700001,17.100000,17.500000,12.932371,12557
2003-11-05,17.850000,17.850000,17.150000,17.500000,12.932371,20570
2003-11-06,16.500000,17.650000,16.500000,17.350000,12.821526,8181
2003-11-07,17.549999,17.600000,17.500000,17.500000,12.932371,13142
2003-11-10,17.600000,17.600000,17.500000,17.549999,12.969323,6950
2003-11-11,17.600000,17.750000,17.450001,17.600000,13.006273,10104
2003-11-12,17.600000,18.900000,17.600000,18.100000,13.375770,78870
2003-11-13,18.250000,18.500000,18.000000,18.049999,13.338819,25879
2003-11-14,17.750000,18.200001,17.750000,18.000000,13.301870,38054
2003-11-17,18.000000,18.500000,18.000000,18.450001,13.634417,15306
2003-11-18,18.750000,19.350000,18.500000,19.000000,14.040865,30645
2003-11-19,19.250000,19.299999,18.850000,19.200001,14.188663,39473
2003-11-20,19.350000,19.650000,19.100000,19.350000,14.299508,15273
2003-11-21,20.900000,20.900000,18.750000,18.850000,13.930015,26890
2003-11-24,19.000000,19.000000,18.000000,18.299999,13.523565,36692
2003-11-25,18.299999,18.799999,18.049999,18.200001,13.449669,23042
2003-11-26,null,null,null,null,null,null
2003-11-27,18.950001,19.950001,18.650000,19.200001,14.188663,51447
2003-11-28,19.950001,19.950001,19.049999,19.150000,14.151711,30535
2003-12-01,19.500000,20.250000,19.400000,20.100000,14.853756,92406
2003-12-02,20.400000,20.400000,19.500000,19.900000,14.705955,80257
2003-12-03,20.000000,22.200001,19.750000,21.950001,16.220892,131230
2003-12-04,22.000000,24.000000,21.750000,23.500000,17.366331,132021
2003-12-05,23.000000,24.299999,22.700001,23.200001,17.144629,114247
2003-12-08,23.549999,24.049999,23.100000,23.350000,17.255486,68231
2003-12-09,24.000000,28.049999,23.350000,28.049999,20.728748,310036
2003-12-10,29.200001,33.700001,28.799999,33.049999,24.423716,776729
2003-12-11,33.599998,34.200001,29.900000,30.100000,22.243683,171010
2003-12-12,30.350000,31.000000,27.100000,28.799999,21.282990,133479
2003-12-15,30.200001,31.000000,28.900000,29.350000,21.689438,111483
2003-12-16,28.600000,29.000000,27.400000,28.100000,20.765699,69889
2003-12-17,29.750000,30.950001,28.900000,30.950001,22.871830,136790
2003-12-18,32.849998,33.549999,31.150000,31.400000,23.204374,214108
2003-12-19,32.000000,32.000000,29.100000,30.100000,22.243683,56270
2003-12-22,30.000000,30.450001,29.000000,29.650000,22.664095,62311
2003-12-23,30.100000,30.100000,27.000000,27.400000,20.944227,86052
2003-12-24,28.250000,30.150000,26.850000,30.150000,23.046288,177791
2003-12-25,null,null,null,null,null,null
2003-12-26,29.299999,33.200001,27.549999,33.150002,25.339453,409254
2003-12-29,33.000000,35.349998,32.500000,34.250000,26.180279,265031
2003-12-30,35.400002,36.599998,33.000000,33.250000,25.415890,155058
2003-12-31,32.500000,36.599998,32.000000,36.450001,27.861931,545070
2004-01-01,36.549999,37.950001,34.900002,36.000000,27.517960,192635
2004-01-02,36.950001,37.500000,35.400002,35.750000,27.326866,160394
2004-01-05,36.900002,38.849998,36.250000,38.250000,29.237833,265910
2004-01-06,39.000000,40.450001,36.099998,36.799999,28.129465,349745
2004-01-07,37.500000,38.700001,36.049999,36.799999,28.129465,102576
2004-01-08,37.599998,39.450001,37.599998,38.599998,29.505369,166418
2004-01-09,39.500000,39.500000,35.250000,37.650002,28.779198,129868
2004-01-12,37.000000,38.700001,37.000000,37.450001,28.626326,121277
2004-01-13,37.000000,37.500000,34.650002,36.400002,27.823717,67616
2004-01-14,35.200001,36.650002,34.500000,35.349998,27.021109,65450
2004-01-15,35.250000,37.150002,33.750000,34.099998,26.065620,86128
2004-01-16,33.750000,34.549999,31.299999,32.349998,24.727947,99146
2004-01-19,32.799999,32.799999,29.500000,31.000000,23.696026,76862
