Date,open,high,low,close,adj_close,volume
2007-02-22,133.000000,135.500000,122.712997,123.537003,102.263206,8368
2007-02-23,117.762001,122.500000,117.362999,117.362999,97.152405,980
2007-02-26,111.525002,111.525002,111.500000,111.500000,92.299049,1288
2007-02-27,105.925003,117.074997,105.925003,116.737999,96.635025,19900
2007-02-28,110.900002,110.900002,110.900002,110.900002,91.802376,5468
2007-03-01,106.250000,112.500000,105.362999,105.775002,87.559929,5412
2007-03-02,101.650002,108.500000,100.550003,100.887001,83.513672,4128
2007-03-05,96.000000,96.125000,95.849998,95.849998,79.344078,5508
2007-03-06,94.500000,100.525002,91.062500,91.362503,75.629349,9680
2007-03-07,90.250000,90.750000,86.800003,86.800003,71.852524,3472
2007-03-08,84.500000,91.150002,82.525002,91.150002,75.453445,5268
2007-03-09,95.250000,95.712502,95.000000,95.712502,79.230255,4272
2007-03-12,96.987503,100.500000,96.987503,100.500000,83.193314,1856
2007-03-13,105.500000,105.525002,105.000000,105.525002,87.352982,5112
2007-03-14,105.000000,108.500000,100.250000,107.938004,89.350433,9424
2007-03-15,111.000000,113.337997,108.000000,113.337997,93.820534,5596
2007-03-16,118.012001,119.000000,110.250000,115.000000,95.196320,15724
2007-03-19,116.275002,117.000000,109.324997,112.349998,93.002663,2756
2007-03-20,115.000000,115.000000,110.000000,110.074997,91.119431,1440
2007-03-21,106.262001,108.188004,105.250000,106.750000,88.367012,1956
2007-03-22,107.500000,109.000000,102.000000,105.137001,87.031807,1712
2007-03-23,103.000000,105.500000,102.000000,104.250000,86.297546,1668
2007-03-26,103.500000,103.500000,99.050003,99.662498,82.500031,9336
2007-03-28,102.500000,103.811996,95.000000,95.625000,79.157829,4856
2007-03-29,92.500000,99.750000,92.500000,96.712502,80.058037,2204
2007-03-30,96.250000,101.500000,94.250000,100.300003,83.027748,2908
2007-04-02,98.750000,101.237999,96.925003,97.025002,80.316742,1704
2007-04-03,95.750000,98.625000,94.500000,94.724998,78.412781,3388
2007-04-04,92.625000,98.737503,92.625000,97.500000,80.709915,320
2007-04-05,95.000000,99.724998,95.000000,95.625000,79.157829,1664
2007-04-09,99.974998,100.412003,96.562500,100.412003,83.120453,2620
2007-04-10,105.000000,105.438004,104.500000,104.500000,86.504478,1680
2007-04-11,106.237999,107.000000,99.500000,103.237999,85.459808,1228
2007-04-12,104.250000,104.250000,100.750000,100.949997,83.565804,708
2007-04-13,102.500000,105.849998,102.500000,105.849998,87.622017,1960
2007-04-16,108.750000,111.150002,107.250000,111.150002,92.009315,2556
2007-04-17,112.750000,116.712997,112.500000,116.712997,96.614326,1796
2007-04-18,120.000000,122.550003,120.000000,122.550003,101.446182,5360
2007-04-19,120.500000,128.688004,118.750000,128.688004,106.527176,4572
2007-04-20,134.875000,135.125000,132.500000,135.125000,111.855667,792
2007-04-23,141.000000,141.875000,128.750000,129.449997,107.157959,7564
2007-04-24,128.750000,135.925003,128.750000,135.925003,112.517906,16036
2007-04-25,140.000000,142.725006,137.750000,140.662994,116.440002,2596
2007-04-26,140.000000,140.000000,133.636993,133.636993,110.623917,848
2007-04-27,127.000000,128.625000,126.962997,126.962997,105.099213,1084
2007-04-30,121.500000,124.974998,120.625000,121.974998,100.970177,3280
2007-05-03,127.500000,127.500000,121.375000,125.000000,103.474258,772
2007-05-04,127.250000,131.250000,127.250000,129.850006,107.489075,6092
2007-05-07,130.000000,132.500000,128.750000,129.412994,107.127319,4216
2007-05-08,128.750000,130.500000,127.500000,129.199997,106.950989,3712
2007-05-09,123.750000,123.750000,122.750000,123.000000,101.818672,1000
2007-05-10,124.000000,124.000000,121.750000,121.750000,100.783928,44
2007-05-11,119.324997,121.250000,119.324997,119.625000,99.024879,172
2007-05-14,120.875000,120.875000,120.775002,120.775002,99.976830,40
2007-05-15,122.500000,124.750000,120.800003,120.811996,100.007469,1040
2007-05-16,121.250000,126.750000,117.775002,126.750000,104.922905,2424
2007-05-17,132.975006,133.087006,132.938004,133.087006,110.168633,6800
2007-05-18,133.750000,139.688004,133.750000,137.375000,113.718224,9144
2007-05-21,139.500000,139.500000,135.000000,136.125000,112.683472,14400
2007-05-22,140.500000,140.500000,131.500000,132.500000,109.682724,2960
2007-05-23,131.500000,131.500000,127.500000,129.500000,107.199341,1200
2007-05-24,130.000000,132.750000,126.275002,130.050003,107.654625,3376
2007-05-25,136.000000,136.000000,130.750000,132.500000,109.682724,2204
2007-05-28,131.500000,136.000000,127.500000,132.500000,109.682724,5908
2007-05-29,134.750000,139.125000,134.750000,139.125000,115.166862,4216
2007-05-30,139.125000,146.087006,139.125000,146.087006,120.929970,5384
2007-05-31,150.250000,153.399994,150.000000,151.337006,125.275879,10436
2007-06-01,154.750000,158.912994,151.750000,157.087006,130.035690,12244
2007-06-04,164.925003,164.949997,160.250000,164.949997,136.544662,2844
2007-06-05,173.199997,173.199997,173.199997,173.199997,143.373932,380
2007-06-06,181.863007,181.863007,181.863007,181.863007,150.545135,4456
2007-06-07,189.850006,190.962006,188.750000,190.962006,158.077240,4164
2007-06-08,199.600006,200.511993,193.261993,200.511993,165.982651,32864
2007-06-11,210.000000,210.537994,193.300003,194.600006,161.088715,25536
2007-06-12,185.250000,191.738007,184.875000,184.875000,153.038437,2892
2007-06-13,175.636993,175.636993,175.636993,175.636993,145.391251,512
2007-06-14,168.750000,176.250000,167.000000,174.000000,144.036179,9420
2007-06-15,180.000000,180.000000,173.750000,174.725006,144.636353,9368
2007-06-18,182.250000,183.462006,172.824997,183.136993,151.599701,19976
2007-06-19,187.750000,192.300003,187.511993,192.300003,159.184799,6092
2007-06-20,201.925003,201.925003,201.925003,201.925003,167.152344,5492
2007-06-21,212.024994,212.024994,212.024994,212.024994,175.513062,23348
2007-06-22,220.000000,222.636993,203.750000,222.024994,183.790970,51624
2007-06-25,222.024994,233.100006,213.000000,232.524994,192.482803,43456
2007-06-26,238.500000,239.750000,227.750000,231.011993,191.230362,22412
2007-06-27,230.000000,233.500000,221.250000,228.886993,189.471313,10772
2007-06-28,234.750000,240.337006,230.000000,240.337006,198.949554,22144
2007-06-29,249.850006,252.363007,242.500000,252.363007,208.904617,33816
2007-07-02,258.600006,264.987000,249.000000,256.600006,212.412003,41692
2007-07-03,263.000000,263.000000,245.500000,255.537994,211.532852,13204
2007-07-04,252.500000,252.500000,242.761993,243.524994,201.588577,8200
2007-07-05,237.500000,245.000000,231.350006,242.425003,200.677979,10244
2007-07-06,238.750000,251.250000,237.500000,239.912994,198.598587,7648
2007-07-09,246.250000,251.912994,240.000000,251.912994,208.532104,18640
2007-07-10,262.500000,264.513000,256.250000,264.513000,218.962280,37084
2007-07-11,272.500000,277.737000,265.000000,274.187988,226.971207,53288
2007-07-12,280.500000,284.750000,275.000000,276.862000,229.184738,21428
2007-07-13,286.000000,286.000000,263.750000,267.575012,221.497025,17160
2007-07-16,265.000000,268.750000,256.250000,261.125000,216.157761,6696
2007-07-17,262.500000,262.500000,250.000000,250.613007,207.455978,5568
2007-07-18,250.000000,250.000000,238.787994,245.311996,203.067810,8156
2007-07-19,245.000000,245.000000,235.000000,239.061996,197.894089,15120
2007-07-20,243.725006,243.750000,230.000000,233.587006,193.361954,6112
2007-07-23,231.386993,240.000000,231.250000,232.649994,192.586304,4240
2007-07-24,233.375000,233.375000,221.250000,224.061996,185.477219,3268
2007-07-25,225.000000,235.250000,216.250000,232.324997,192.317261,6016
2007-07-26,235.000000,243.949997,232.800003,243.949997,201.940353,12716
2007-07-27,237.500000,241.250000,231.761993,236.850006,196.063065,6344
2007-07-30,238.750000,238.750000,232.500000,232.925003,192.813950,3524
2007-07-31,233.750000,237.500000,230.386993,237.462006,196.569641,1300
2007-08-01,231.250000,241.250000,225.625000,226.250000,187.288422,5368
2007-08-02,233.000000,239.750000,225.000000,226.824997,187.764404,6752
2007-08-03,225.250000,230.000000,225.250000,228.011993,188.746994,1100
2007-08-06,221.261993,225.000000,218.750000,223.000000,184.598099,612
2007-08-07,223.774994,230.488007,223.774994,227.537994,188.354645,892
2007-08-08,235.000000,235.750000,228.750000,230.750000,191.013504,1448
2007-08-09,231.250000,231.988007,220.750000,225.537994,186.699020,3604
2007-08-10,225.000000,236.750000,214.500000,232.212006,192.223755,4840
2007-08-13,232.524994,237.500000,221.250000,231.386993,191.540802,5200
2007-08-14,229.875000,230.500000,226.500000,227.587006,188.395187,408
2007-08-16,218.750000,227.000000,218.000000,225.000000,186.253677,2064
2007-08-17,225.000000,227.225006,222.500000,225.000000,186.253677,2892
2007-08-20,224.250000,228.750000,223.750000,226.925003,187.847183,6088
2007-08-21,222.500000,226.449997,222.500000,225.000000,186.253677,16680
2007-08-22,225.000000,226.250000,225.000000,225.261993,186.470566,7088
2007-08-23,225.750000,232.750000,223.125000,225.350006,186.543427,2420
2007-08-24,232.250000,232.250000,223.500000,228.837006,189.429916,6640
2007-08-27,229.000000,232.500000,226.500000,229.975006,190.371964,664
2007-08-28,225.250000,230.000000,225.250000,227.587006,188.395187,692
2007-08-29,226.250000,238.975006,226.250000,238.975006,197.822098,2972
2007-08-30,250.000000,250.925003,250.000000,250.925003,207.714218,568
2007-08-31,263.475006,263.475006,250.750000,254.863007,210.974075,4832
2007-09-03,257.750000,257.750000,251.574997,252.449997,208.976608,1280
2007-09-04,257.500000,257.500000,241.250000,242.488007,200.730133,2868
2007-09-05,243.750000,243.750000,240.000000,242.750000,200.947021,1588
2007-09-06,237.750000,245.000000,237.750000,244.800003,202.643997,872
2007-09-07,248.750000,267.750000,220.500000,253.050003,209.473297,6972
2007-09-10,253.750000,258.500000,243.774994,252.300003,208.852463,1532
2007-09-11,240.000000,255.000000,240.000000,250.024994,206.969238,4556
2007-09-12,252.500000,252.500000,250.000000,252.488007,209.008072,13120
2007-09-13,250.375000,257.250000,250.375000,253.750000,210.052750,792
2007-09-14,255.000000,257.500000,250.000000,257.500000,213.156982,1624
2007-09-17,262.500000,262.500000,250.000000,253.300003,209.680237,4224
2007-09-18,252.500000,278.500000,252.500000,271.049988,224.373550,7612
2007-09-19,282.500000,282.500000,268.750000,276.924988,229.236862,13056
2007-09-20,275.000000,303.799988,275.000000,303.799988,254.238098,17816
2007-09-21,323.600006,334.187988,317.500000,334.187988,279.668579,10432
2007-09-24,350.899994,350.899994,350.899994,350.899994,293.654205,4692
2007-09-25,368.450012,368.450012,355.250000,368.399994,308.299225,63452
2007-09-26,386.825012,386.825012,375.000000,386.825012,323.718353,18324
2007-09-27,406.174988,406.174988,393.950012,405.950012,339.723328,140200
2007-09-28,423.700012,426.250000,385.662994,426.212006,356.679779,79656
2007-10-01,442.250000,447.524994,407.774994,447.437988,374.442963,56792
2007-10-03,464.850006,469.812012,425.500000,438.725006,367.151459,64688
2007-10-04,432.500000,440.000000,417.500000,429.000000,359.012909,10312
2007-10-05,437.500000,446.000000,413.750000,419.750000,351.271973,6816
2007-10-08,402.500000,405.000000,398.774994,398.799988,333.739838,2720
2007-10-09,398.250000,418.750000,379.000000,418.750000,350.435181,26896
2007-10-10,418.750000,433.600006,400.625000,409.662994,342.830597,12280
2007-10-11,423.600006,423.600006,393.750000,402.537994,336.867920,2692
2007-10-12,395.000000,407.237000,383.750000,388.774994,325.350250,2812
2007-10-15,382.750000,408.225006,382.750000,394.138000,329.838348,11896
2007-10-16,400.000000,403.500000,378.000000,385.225006,322.379456,2284
2007-10-17,383.500000,383.500000,366.250000,377.587006,315.987457,2904
2007-10-18,392.500000,396.475006,358.712006,359.037994,300.464569,20284
2007-10-19,358.500000,358.500000,341.087006,342.000000,286.206146,4308
2007-10-22,327.750000,350.212006,327.750000,334.924988,280.285339,1744
2007-10-23,343.750000,351.674988,340.263000,350.899994,293.654205,6316
2007-10-24,363.600006,368.450012,351.250000,354.475006,296.645996,6984
2007-10-25,362.000000,371.024994,362.000000,369.075012,308.864136,1780
2007-10-26,372.500000,387.537994,372.500000,384.125000,321.458832,14468
2007-10-29,403.312012,403.337006,400.513000,403.337006,337.536621,17472
2007-10-30,413.750000,423.513000,387.750000,407.750000,341.229675,9248
2007-10-31,408.000000,414.750000,400.000000,407.500000,341.020477,6048
2007-11-01,423.500000,423.500000,387.787994,391.000000,327.212280,6052
2007-11-02,387.500000,387.500000,372.250000,385.237000,322.389435,2752
2007-11-05,387.250000,399.500000,367.750000,374.112000,313.079346,2584
2007-11-06,375.000000,386.250000,357.500000,361.737000,302.723297,1700
2007-11-07,326.250000,373.500000,326.250000,358.975006,300.411865,2320
2007-11-08,387.500000,387.500000,339.013000,342.437988,286.572662,2316
2007-11-12,331.250000,356.250000,330.500000,338.263000,283.078766,948
2007-11-13,348.612000,348.612000,324.000000,328.850006,275.201416,1568
2007-11-14,350.000000,351.750000,312.500000,331.187988,277.158020,1384
2007-11-15,336.237000,347.250000,336.237000,338.000000,282.858704,1624
2007-11-16,347.250000,347.250000,320.250000,334.450012,279.887817,1720
2007-11-19,343.500000,359.750000,338.250000,346.500000,289.972015,2132
2007-11-20,337.500000,361.237000,325.000000,342.500000,286.624512,644
2007-11-21,352.625000,352.625000,310.000000,322.500000,269.887390,1732
2007-11-22,322.487000,326.250000,297.500000,297.500000,248.965820,2436
2007-11-23,312.500000,315.000000,300.500000,301.250000,252.104050,788
2007-11-26,310.000000,320.000000,304.000000,310.500000,259.845032,1208
2007-11-27,322.250000,322.250000,300.500000,303.750000,254.196228,408
2007-11-28,303.750000,303.750000,287.500000,287.500000,240.597290,2392
2007-11-29,297.500000,323.487000,292.500000,323.487000,270.713348,7768
2007-11-30,337.500000,355.837006,328.750000,355.837006,297.785797,10992
2007-12-03,386.100006,391.424988,367.500000,391.424988,327.567963,3792
2007-12-04,411.000000,411.000000,371.862000,404.899994,338.844635,23732
2007-12-05,414.000000,425.149994,387.825012,405.187988,339.085632,11388
2007-12-06,425.000000,425.000000,385.000000,390.912994,327.139435,4552
2007-12-07,399.500000,399.500000,375.000000,382.362000,319.983459,2276
2007-12-10,377.250000,390.000000,365.000000,380.100006,318.090485,1248
2007-12-11,375.250000,390.000000,375.250000,383.112000,320.611115,2240
2007-12-12,375.000000,392.487000,375.000000,391.612000,327.724457,664
2007-12-13,409.750000,409.750000,387.500000,395.000000,330.559692,3200
2007-12-14,401.250000,401.250000,387.500000,387.750000,324.492462,712
2007-12-17,380.325012,387.212006,368.500000,369.950012,309.596344,432
2007-12-18,362.500000,379.750000,357.500000,362.750000,303.570923,816
2007-12-19,365.013000,373.500000,365.013000,365.500000,305.872375,564
2007-12-20,350.024994,362.500000,350.000000,362.500000,303.361755,588
2007-12-24,371.649994,372.500000,353.750000,353.750000,296.039246,140
2007-12-26,356.250000,362.000000,340.250000,362.000000,302.943329,312
2007-12-27,345.000000,379.500000,343.750000,363.750000,304.407837,460
2007-12-28,372.000000,381.937988,372.000000,381.937988,319.628662,1428
2007-12-31,400.000000,401.037994,400.000000,401.037994,335.612671,892
2008-01-01,421.000000,421.100006,389.250000,421.100006,352.401764,13204
2008-01-02,406.250000,442.162994,406.250000,442.162994,370.028534,13176
2008-01-03,450.000000,464.274994,442.250000,464.274994,388.533173,3396
2008-01-04,487.475006,487.500000,487.475006,487.500000,407.969269,1944
2008-01-07,510.000000,511.875000,464.000000,511.875000,428.367706,3360
2008-01-08,537.463013,537.474976,486.500000,486.500000,407.132416,9096
2008-01-09,510.000000,510.000000,462.174988,462.174988,386.775757,4800
2008-01-10,439.500000,462.000000,439.500000,439.500000,367.799988,2604
2008-01-11,420.000000,420.500000,417.750000,417.750000,349.598297,268
2008-01-14,418.750000,425.250000,416.750000,416.750000,348.761414,1464
2008-01-15,437.500000,437.587006,409.000000,437.350006,366.000732,4988
2008-01-16,423.250000,427.500000,423.250000,427.500000,357.757660,248
2008-01-17,425.750000,447.500000,405.000000,405.000000,338.928314,8928
2008-01-18,412.500000,413.750000,385.500000,385.500000,322.609558,308
2008-01-21,366.500000,397.250000,366.250000,366.250000,306.499969,2036
2008-01-22,366.000000,366.000000,356.250000,356.250000,298.131409,1040
2008-01-23,373.250000,374.062012,350.000000,350.000000,292.901031,3328
2008-01-24,372.812012,381.250000,354.250000,354.250000,296.457703,824
2008-01-25,347.500000,362.500000,336.537994,336.537994,281.635223,568
2008-01-28,337.500000,337.500000,325.000000,336.000000,281.184967,2260
2008-01-29,318.750000,318.750000,318.750000,318.750000,266.749176,24
2008-01-30,312.750000,325.263000,312.750000,325.000000,271.979523,640
2008-01-31,337.500000,337.500000,337.500000,337.500000,282.440277,200
2008-02-01,321.638000,325.250000,321.638000,325.250000,272.188721,28
2008-02-04,329.500000,336.250000,329.500000,335.750000,280.975739,2008
2008-02-05,352.537994,352.537994,352.537994,352.537994,295.024963,600
2008-02-06,348.750000,352.500000,348.750000,352.500000,294.993164,88
2008-02-07,366.237000,366.250000,338.524994,339.263000,283.915619,1600
2008-02-08,327.500000,337.500000,327.500000,332.500000,278.255981,360
2008-02-11,325.000000,325.000000,315.500000,315.500000,264.029388,1000
2008-02-12,300.000000,300.000000,299.725006,299.725006,250.827866,280
2008-02-13,299.125000,299.125000,285.000000,285.000000,238.505096,8
2008-02-14,287.500000,287.500000,280.000000,282.000000,235.994553,852
2008-02-15,282.500000,282.500000,272.500000,275.000000,230.136505,516
2008-02-18,275.000000,286.250000,266.500000,286.250000,239.551178,324
2008-02-19,299.737000,299.737000,283.250000,287.500000,240.597290,292
2008-02-20,277.500000,277.750000,277.500000,277.750000,232.437881,48
2008-02-21,278.750000,278.750000,264.000000,272.250000,227.835159,400
2008-02-22,258.787994,270.000000,258.787994,258.787994,216.569336,104
2008-02-25,256.750000,263.875000,247.912994,249.274994,208.608276,900
2008-02-26,257.500000,261.750000,247.500000,254.750000,213.190109,20580
2008-02-27,250.662994,262.500000,250.662994,262.500000,219.675766,3916
2008-02-28,251.500000,275.500000,251.500000,275.500000,230.554947,1520
2008-02-29,262.774994,287.500000,262.774994,267.763000,224.080124,860
2008-03-03,281.125000,281.125000,254.500000,254.500000,212.980865,920
2008-03-04,248.750000,248.750000,241.774994,241.774994,202.331818,580
2008-03-05,231.000000,246.000000,229.699997,238.750000,199.800293,132
2008-03-07,237.500000,237.500000,226.811996,226.811996,189.809921,288
2008-03-10,205.000000,216.250000,204.136993,206.511993,172.821625,972
2008-03-11,197.250000,216.750000,197.250000,200.250000,167.581223,8580
2008-03-12,216.250000,216.250000,201.537994,202.938004,169.830719,5116
2008-03-13,222.250000,222.500000,182.649994,182.649994,152.852478,14484
2008-03-14,181.500000,183.750000,164.386993,168.738007,141.210114,6428
2008-03-17,162.500000,167.500000,160.300003,160.875000,134.629852,23960
2008-03-18,166.500000,168.750000,152.837006,152.837006,127.903198,9440
2008-03-19,159.750000,160.475006,145.250000,148.324997,124.127266,8012
2008-03-24,142.500000,155.750000,142.500000,147.050003,123.060280,20800
2008-03-25,152.500000,154.412994,152.500000,154.412994,129.222092,168
2008-03-26,162.136993,162.136993,162.136993,162.136993,135.685959,16
2008-03-27,170.250000,170.250000,170.250000,170.250000,142.475418,16
2008-03-28,178.761993,178.761993,178.761993,178.761993,149.598770,220
2008-03-31,187.699997,187.699997,187.699997,187.699997,157.078629,108
2008-04-01,197.087006,197.087006,197.087006,197.087006,164.934250,96
2008-04-02,206.949997,206.949997,206.949997,206.949997,173.188187,8
2008-04-03,217.300003,217.300003,214.750000,217.300003,181.849686,3352
2008-04-04,228.175003,228.175003,228.175003,228.175003,190.950516,40
2008-04-07,239.587006,239.587006,239.587006,239.587006,200.500793,1056
2008-04-08,242.750000,250.000000,227.750000,231.511993,193.743134,4520
2008-04-09,232.250000,243.000000,222.500000,239.625000,200.532593,480
2008-04-10,250.500000,250.500000,237.500000,239.350006,200.302444,548
2008-04-11,248.875000,251.324997,245.011993,251.324997,210.323853,1280
2008-04-15,263.500000,263.899994,251.250000,263.899994,220.847366,3452
2008-04-16,274.600006,277.100006,274.600006,277.100006,231.893906,664
2008-04-17,289.975006,290.962006,289.975006,290.962006,243.494492,484
2008-04-21,305.513000,305.513000,288.774994,299.649994,250.765091,6192
2008-04-22,286.250000,308.500000,285.000000,296.750000,248.338226,1988
2008-04-23,286.500000,298.250000,281.763000,281.763000,235.796158,824
2008-04-24,281.763000,281.763000,267.674988,267.674988,224.006500,460
2008-04-25,268.750000,268.750000,254.500000,254.500000,212.980865,92
2008-04-28,250.000000,250.000000,242.000000,242.250000,202.729340,788
2008-04-29,251.000000,251.250000,238.750000,241.500000,202.101685,1004
2008-04-30,253.500000,253.712006,253.500000,253.712006,212.321442,912
2008-05-02,266.399994,266.399994,266.399994,266.399994,222.939514,336
2008-05-05,279.725006,279.725006,279.725006,279.725006,234.090698,148
2008-05-06,293.712006,293.712006,293.712006,293.712006,245.795837,132
2008-05-07,308.399994,308.399994,308.399994,308.399994,258.087616,684
2008-05-08,323.825012,323.825012,323.825012,323.825012,270.996185,1328
2008-05-09,340.024994,340.024994,340.024994,340.024994,284.553375,296
2008-05-12,349.750000,349.750000,323.250000,323.375000,270.619598,1040
2008-05-13,317.500000,317.500000,307.212006,307.212006,257.093445,1148
2008-05-14,309.250000,309.250000,309.250000,309.250000,258.798981,40
2008-05-15,306.750000,312.500000,304.750000,312.250000,261.309540,1040
2008-05-16,315.000000,325.075012,304.250000,323.000000,270.305817,712
2008-05-20,299.500000,319.987000,299.000000,312.500000,261.518799,1444
2008-05-21,299.500000,324.524994,299.500000,324.475006,271.540192,708
2008-05-22,303.750000,330.000000,303.750000,304.750000,255.033096,68
2008-05-23,296.000000,296.000000,296.000000,296.000000,247.710571,40
2008-05-26,281.763000,287.500000,281.750000,287.500000,240.597290,196
2008-05-27,300.000000,300.000000,275.000000,277.000000,231.810226,272
2008-05-28,287.750000,287.750000,265.250000,287.250000,240.388046,276
2008-05-29,275.000000,287.250000,275.000000,287.250000,240.388046,124
2008-05-30,287.250000,287.250000,287.250000,287.250000,240.388046,0
2008-06-02,272.888000,272.888000,272.888000,272.888000,228.369049,4
2008-06-03,259.250000,259.250000,259.250000,259.250000,216.955978,8
2008-06-04,261.987000,262.000000,247.500000,247.500000,207.122864,108
2008-06-05,235.250000,235.261993,235.250000,235.250000,196.871353,220
2008-06-06,245.000000,245.000000,230.000000,230.000000,192.477814,204
2008-06-09,230.000000,230.000000,230.000000,230.000000,192.477814,0
2008-06-10,220.250000,220.250000,218.975006,218.975006,183.251434,64
2008-06-11,229.250000,229.925003,229.250000,229.925003,192.415024,60
2008-06-12,241.425003,241.425003,225.000000,238.250000,199.381912,760
2008-06-13,246.750000,248.625000,230.261993,235.250000,196.871353,384
2008-06-16,235.000000,235.000000,228.524994,230.399994,192.812561,88
2008-06-17,237.875000,237.875000,225.000000,225.000000,188.293533,200
2008-06-18,233.000000,233.000000,216.750000,219.774994,183.920914,620
2008-06-19,224.449997,224.988007,215.261993,215.287994,180.165924,1340
2008-06-20,215.000000,220.000000,204.750000,211.962006,177.382538,148
2008-06-23,212.500000,212.500000,203.750000,203.750000,170.510239,2608
2008-06-24,203.725006,203.725006,193.600006,194.061996,162.402740,264
2008-06-25,185.000000,195.000000,185.000000,195.000000,163.187714,208
2008-06-26,193.000000,193.000000,193.000000,193.000000,161.513992,40
2008-06-27,183.550003,183.550003,183.386993,183.511993,153.573868,116
2008-06-30,176.000000,184.725006,174.625000,174.625000,146.136688,320
2008-07-01,173.750000,173.750000,166.000000,166.000000,138.918777,4012
2008-07-02,157.750000,161.250000,157.750000,160.738007,134.515198,1776
2008-07-03,162.337006,162.337006,157.750000,159.949997,133.855759,156
2008-07-04,167.475006,167.475006,152.750000,166.238007,139.117935,168
2008-07-07,173.750000,173.750000,166.238007,166.238007,139.117935,840
2008-07-08,166.250000,166.324997,166.000000,166.000000,138.918777,108
2008-07-09,174.250000,174.300003,172.250000,174.300003,145.864731,564
2008-07-10,182.500000,183.024994,181.100006,183.024994,153.166290,1704
2008-07-11,191.875000,192.125000,176.024994,183.412994,153.491013,228
2008-07-14,180.000000,180.000000,177.750000,178.250000,149.170288,92
2008-07-15,170.524994,172.750000,170.500000,172.750000,144.567581,356
2008-07-16,167.500000,167.500000,165.250000,165.250000,138.291122,360
2008-07-17,166.250000,171.500000,157.050003,162.363007,135.875122,1416
2008-07-18,169.750000,169.750000,162.750000,162.750000,136.198975,84
2008-07-21,161.000000,168.500000,160.537994,168.500000,141.010925,276
2008-07-22,176.250000,176.925003,172.500000,175.000000,146.450516,416
2008-07-23,183.750000,183.750000,183.750000,183.750000,153.773041,172
2008-07-24,192.938004,192.938004,175.500000,192.488007,161.085495,3128
2008-07-25,197.250000,197.250000,185.250000,190.875000,159.735687,148
2008-07-28,197.250000,200.250000,197.250000,198.250000,165.907501,388
2008-07-29,189.000000,191.250000,188.750000,188.774994,157.978241,312
2008-07-30,196.750000,196.750000,187.500000,196.425003,164.380249,464
2008-07-31,193.750000,193.750000,187.811996,187.811996,157.172363,180
2008-08-01,195.375000,195.375000,186.500000,190.250000,159.212631,152
2008-08-04,193.750000,195.500000,189.024994,189.613007,158.679565,632
2008-08-05,193.750000,199.100006,193.750000,199.100006,166.618835,164
2008-08-06,209.061996,209.061996,199.100006,206.561996,172.863480,372
2008-08-07,206.100006,207.500000,196.238007,206.449997,172.769714,988
2008-08-08,200.000000,202.000000,196.250000,196.449997,164.401138,632
2008-08-11,196.375000,199.975006,192.774994,199.837006,167.235611,96
2008-08-12,193.750000,193.750000,193.750000,193.750000,162.141647,8
2008-08-13,193.750000,193.750000,193.750000,193.750000,162.141647,0
2008-08-14,196.250000,196.250000,190.250000,191.537994,160.290497,480
2008-08-18,183.375000,186.074997,181.962006,181.962006,152.276733,1220
2008-08-19,176.000000,189.750000,176.000000,182.649994,152.852478,1992
2008-08-20,186.750000,191.500000,186.750000,188.000000,157.329697,316
2008-08-21,184.238007,184.238007,184.238007,184.238007,154.181427,4
2008-08-22,176.537994,184.250000,176.537994,180.250000,150.844025,84
2008-08-25,181.250000,186.750000,181.250000,181.274994,151.701797,16
2008-08-26,173.375000,176.261993,173.375000,176.250000,147.496582,48
2008-08-27,184.500000,185.061996,184.500000,185.061996,154.871002,60104
2008-08-28,187.750000,187.750000,185.000000,185.000000,154.819092,240
2008-08-29,194.250000,194.250000,185.000000,189.613007,158.679565,1556
2008-09-01,183.000000,185.500000,183.000000,184.250000,154.191437,800
2008-09-02,183.000000,185.500000,183.000000,185.500000,155.237518,0
2008-09-04,185.500000,185.500000,185.500000,185.500000,155.237518,0
2008-09-05,181.500000,192.412994,181.500000,191.899994,160.593430,796
2008-09-08,185.024994,186.625000,185.024994,186.625000,156.178986,112
2008-09-09,186.250000,186.250000,186.250000,186.250000,155.865204,4
2008-09-10,196.000000,201.500000,182.750000,186.699997,156.241776,1500
2008-09-11,186.250000,192.425003,181.250000,181.250000,151.680878,188
2008-09-12,185.250000,185.250000,185.250000,185.250000,155.028336,4
2008-09-15,167.750000,182.488007,167.750000,172.488007,144.348328,404
2008-09-16,181.000000,181.000000,154.774994,155.625000,132.541565,984
2008-09-17,162.500000,163.000000,151.500000,151.500000,129.028397,520
2008-09-18,140.274994,153.000000,140.274994,147.125000,125.302368,520
2008-09-19,147.125000,161.750000,132.500000,152.000000,129.454269,360
2008-09-22,150.500000,167.199997,150.500000,166.875000,142.122894,544
2008-09-23,165.500000,165.500000,155.250000,156.675003,133.435852,196
2008-09-24,163.500000,163.500000,156.250000,156.875000,133.606171,156
2008-09-25,157.250000,157.250000,157.250000,157.250000,133.925552,40
2008-09-26,154.000000,154.000000,148.774994,148.774994,126.707611,36
2008-09-29,160.000000,160.000000,136.875000,137.500000,117.105011,540
2008-09-30,123.775002,136.250000,123.775002,132.500000,112.846649,1364
2008-10-01,131.250000,133.750000,131.250000,132.712006,113.027199,484
2008-10-03,130.000000,130.000000,126.250000,126.824997,108.013390,132
2008-10-06,134.975006,134.975006,114.150002,114.750000,97.729446,1288
