Date,open,high,low,close,adj_close,volume
2000-11-01,6.634490,7.088050,6.562120,6.933650,0.330206,571948
2000-11-02,6.948120,7.092880,6.899870,7.001200,0.333423,396604
2000-11-03,7.068750,7.527130,6.972250,7.247280,0.345143,523193
2000-11-06,6.861270,7.377560,6.861270,7.107350,0.338479,353061
2000-11-07,7.092880,7.189380,6.957770,7.034980,0.335032,382024
2000-11-08,7.001200,7.189380,6.880570,6.909520,0.329057,558301
2000-11-09,6.996370,7.020500,6.909520,6.962600,0.331585,148806
2000-11-10,6.948120,6.981900,6.755120,6.948120,0.330895,405330
2000-11-13,6.755120,6.841970,6.489740,6.750300,0.321475,215395
2000-11-14,6.924000,7.083230,6.764770,7.025320,0.334572,561669
2000-11-15,6.948120,7.261750,6.948120,7.126650,0.339398,298492
2000-11-16,7.184550,7.213500,7.020500,7.049450,0.335721,203582
2000-11-17,6.851620,7.088050,6.851620,6.967420,0.331815,206525
2000-11-20,6.948120,7.073580,6.948120,6.981900,0.332504,116889
2000-11-21,6.899870,7.044630,6.899870,6.972250,0.332045,376957
2000-11-22,7.044630,7.092880,6.952950,7.001200,0.333423,109542
2000-11-23,7.044630,7.121830,6.851620,7.054280,0.335951,172370
2000-11-24,7.126650,7.170080,6.957770,7.020500,0.334342,598922
2000-11-27,7.237630,7.237630,6.899870,7.189380,0.342385,411433
2000-11-28,7.097700,7.556080,7.092880,7.454760,0.355024,899725
2000-11-29,7.363080,7.816640,7.363080,7.546430,0.359389,1066157
2000-11-30,7.623640,7.913140,7.483710,7.835940,0.373177,1830828
2000-12-01,7.816640,7.913140,7.541610,7.613990,0.362607,1633152
2000-12-04,7.478880,8.048240,7.478880,7.956570,0.378922,2028679
2000-12-05,8.082020,8.275020,8.033770,8.139920,0.387654,1275221
2000-12-06,8.371520,8.390820,7.927620,8.033770,0.382598,1407032
2000-12-07,8.106140,8.197820,8.067540,8.096490,0.385585,489079
2000-12-08,8.130270,8.395650,8.009640,8.352220,0.397764,2759568
2000-12-11,8.482500,8.781660,8.424600,8.458380,0.402820,3032982
2000-12-12,8.434250,8.496980,8.299150,8.424600,0.401211,1603412
2000-12-13,8.492150,8.675500,8.395650,8.472850,0.403509,1776383
2000-12-14,8.395650,8.965010,8.395650,8.738230,0.416147,5814270
2000-12-15,8.685150,9.360670,8.685150,9.201440,0.438207,10320697
2000-12-18,9.215910,9.645350,9.215910,9.471640,0.451075,7315828
2000-12-19,9.553670,9.737020,9.312420,9.379970,0.446709,4239344
2000-12-20,9.399270,9.457170,9.080810,9.158010,0.436139,2260063
2000-12-21,9.018090,9.302770,8.907110,9.249690,0.440505,2610026
2000-12-22,9.293120,9.336540,8.241250,8.477680,0.403739,3033210
2000-12-25,null,null,null,null,null,null
2000-12-26,8.685150,8.685150,8.202650,8.550050,0.407185,4172734
2000-12-27,8.612780,8.984310,8.492150,8.825080,0.420283,2843286
2000-12-28,8.969830,9.032560,8.733410,8.844380,0.421203,1583412
2000-12-29,8.921580,9.553670,8.733410,9.476470,0.451305,5988225
2001-01-01,9.553670,9.939680,9.519890,9.587450,0.456590,5174561
2001-01-02,9.746670,10.113400,9.616400,10.002400,0.476352,5734002
2001-01-03,10.123000,10.697200,9.963800,10.547600,0.502316,10856491
2001-01-04,10.702000,11.078400,10.036200,10.108600,0.481409,6046162
2001-01-05,10.229200,10.393200,10.031400,10.190600,0.485315,3689240
2001-01-08,10.132700,10.904700,10.065100,10.697200,0.509441,8150498
2001-01-09,10.817800,10.875700,10.470400,10.533200,0.501630,4092280
2001-01-10,10.615200,10.779200,10.123000,10.171300,0.484395,3371432
2001-01-11,10.272600,10.272600,9.746670,9.862480,0.469688,2455614
2001-01-12,9.862480,10.156800,9.582620,9.775620,0.465552,3943495
2001-01-15,9.838350,10.012000,9.650170,9.896250,0.471297,2101735
2001-01-16,9.939680,10.422200,9.891430,10.272600,0.489220,5370723
2001-01-17,10.422200,10.576600,10.156800,10.219500,0.486691,4428305
2001-01-18,10.248500,10.349800,9.987930,10.258100,0.488529,2324819
2001-01-19,10.325700,10.518700,10.132700,10.456000,0.497954,3370189
2001-01-22,11.146000,11.146000,11.146000,11.146000,0.530814,518126
2001-01-23,10.962600,11.160400,10.663400,10.706900,0.509903,3426322
2001-01-24,10.880600,10.952900,10.518700,10.711700,0.510131,5392629
2001-01-25,10.711700,11.194200,10.518700,11.107400,0.528976,14099127
2001-01-26,null,null,null,null,null,null
2001-01-29,10.914300,11.088000,10.422200,10.735800,0.511279,7180328
2001-01-30,10.808200,11.030200,10.764800,10.832300,0.515875,7626051
2001-01-31,10.981900,11.425800,10.808200,11.039800,0.525757,12585103
2001-02-01,10.952900,11.372700,10.711700,10.909500,0.519551,12130997
2001-02-02,11.001200,11.256900,10.904700,11.078400,0.527595,9990071
2001-02-05,11.001200,11.946900,11.001200,11.811800,0.562522,21860285
2001-02-06,11.956600,12.516300,11.956600,12.221900,0.582053,17680815
2001-02-07,13.027700,13.201400,12.448700,12.815400,0.610317,26309843
2001-02-08,13.104900,14.518700,12.839600,14.383600,0.685001,32308607
2001-02-09,14.620000,16.685200,14.620000,15.715300,0.748421,43731036
2001-02-12,15.826300,15.893800,14.668300,15.006000,0.714642,18365984
2001-02-13,15.073600,16.694799,14.875700,16.448700,0.783349,26410608
2001-02-14,16.337700,17.466801,15.951700,16.323299,0.777377,41237360
2001-02-15,16.588600,16.694799,16.043400,16.197800,0.771400,16450008
2001-02-16,16.212299,16.352200,15.160400,15.377600,0.732339,30960102
2001-02-19,15.739400,16.004801,15.174900,15.483700,0.737392,14142754
2001-02-20,15.464400,16.636900,15.464400,15.932400,0.758761,32473930
2001-02-21,16.019300,16.308800,15.565700,15.696000,0.747502,15720311
2001-02-22,15.546400,15.845600,15.150800,15.387200,0.732796,16440630
2001-02-23,15.440300,15.961400,14.156800,14.291900,0.680634,30389936
2001-02-26,14.475300,14.861300,14.156800,14.624800,0.696488,16762427
2001-02-27,14.764800,15.720100,14.185800,15.155600,0.721767,27898892
2001-02-28,15.729800,16.202600,13.143500,14.094100,0.671214,38105747
2001-03-01,13.896200,14.957800,13.365500,13.915600,0.662713,28083749
2001-03-02,14.378800,14.861300,13.225600,13.544000,0.645016,21787633
2001-03-05,13.606700,13.896200,11.382400,12.154400,0.578838,24877008
2001-03-06,null,null,null,null,null,null
2001-03-07,12.545200,13.027700,11.956600,12.863700,0.612618,10092587
2001-03-08,12.931200,13.264200,12.400500,13.095300,0.623647,8345738
2001-03-09,12.849200,12.849200,11.522300,11.961400,0.569647,6969555
2001-03-12,11.821500,11.966200,10.050600,10.152000,0.483476,4269023
2001-03-13,9.341370,10.113400,8.559700,8.805780,0.419364,12217513
2001-03-14,8.781660,10.214700,8.501800,10.214700,0.486462,3674463
2001-03-15,10.156800,11.850400,9.944500,11.705700,0.557469,12482420
2001-03-16,11.401700,12.410100,10.808200,11.063900,0.526904,8868371
2001-03-19,11.001200,11.671900,11.001200,11.507800,0.548045,4870214
2001-03-20,11.483700,11.614000,10.639300,11.261800,0.536329,4718310
2001-03-21,11.387200,11.773200,10.779200,11.522300,0.548735,3820771
2001-03-22,11.483700,11.869700,11.194200,11.276200,0.537015,3267071
2001-03-23,11.435400,11.459600,10.123000,10.427000,0.496573,3992913
2001-03-26,10.422200,10.542800,10.060300,10.456000,0.497954,1707120
2001-03-27,10.335300,10.928800,10.335300,10.726200,0.510822,3434571
2001-03-28,11.001200,11.184600,10.808200,10.885400,0.518404,2311368
2001-03-29,10.822700,10.890200,10.229200,10.291900,0.490139,2920093
2001-03-30,10.306400,10.306400,9.471640,9.626050,0.458429,4651130
2001-04-02,9.095290,10.036200,8.863680,9.949330,0.473824,5477644
2001-04-03,9.843180,10.132700,9.746670,9.905900,0.471756,3461762
2001-04-04,9.650170,10.103700,9.650170,9.886600,0.470837,2277576
2001-04-05,null,null,null,null,null,null
2001-04-06,10.031400,10.383600,9.664650,9.765970,0.465092,4610788
2001-04-09,9.650170,10.026500,9.650170,9.930030,0.472905,1670447
2001-04-10,9.910730,10.229200,9.659820,9.741850,0.463943,3626236
2001-04-11,9.939680,10.007200,9.457170,9.515070,0.453143,3309734
2001-04-12,9.457170,10.036200,9.114590,9.712900,0.462565,6670493
2001-04-13,null,null,null,null,null,null
2001-04-16,9.794920,10.639300,9.770800,10.557300,0.502778,6257868
2001-04-17,10.610400,10.991600,10.378800,10.808200,0.514727,4631741
2001-04-18,10.991600,11.628500,10.822700,11.445100,0.545058,5403997
2001-04-19,11.570600,12.159200,11.339000,11.522300,0.548735,5591289
2001-04-20,11.580200,11.580200,10.846800,11.285900,0.537477,3417203
2001-04-23,11.435400,11.667100,11.194200,11.382400,0.542073,3576807
2001-04-24,11.121800,11.290700,10.967400,11.165200,0.531729,2119517
2001-04-25,11.483700,11.966200,11.208700,11.797300,0.561832,5389987
2001-04-26,11.966200,12.738200,11.908300,12.000000,0.571485,10780440
2001-04-27,11.821500,11.821500,10.957800,11.107400,0.528976,6705290
2001-04-30,11.049400,11.918000,11.001200,11.647800,0.554712,4687564
2001-05-01,null,null,null,null,null,null
2001-05-02,11.956600,12.497000,11.532000,11.729800,0.558617,9255721
2001-05-03,11.821500,11.961400,11.300400,11.396800,0.542758,3528062
2001-05-04,11.300400,11.647800,11.194200,11.454800,0.545520,3284957
2001-05-07,11.589900,12.545200,11.580200,12.381200,0.589639,10984654
2001-05-08,12.545200,12.883000,12.260500,12.424600,0.591706,8087607
2001-05-09,12.535600,12.714100,11.990300,12.111000,0.576771,4051638
2001-05-10,12.304000,12.304000,11.946900,12.130300,0.577690,2601726
2001-05-11,12.111000,12.159200,11.676700,11.729800,0.558617,2999066
2001-05-14,11.889000,11.946900,11.560900,11.623600,0.553559,1820434
2001-05-15,11.493400,12.226800,10.904700,12.164000,0.579295,5686572
2001-05-16,12.521100,12.728600,12.207500,12.294300,0.585501,6634504
2001-05-17,12.400500,12.825100,12.313600,12.574200,0.598830,7490768
2001-05-18,12.738200,13.095300,12.612800,12.902300,0.614456,9480619
2001-05-21,13.076000,13.587400,13.027700,13.162800,0.626862,10039863
2001-05-22,13.259300,13.317200,12.844400,12.931200,0.615832,3577999
2001-05-23,12.960200,13.244900,12.960200,13.032600,0.620661,2545540
2001-05-24,13.008400,13.737000,12.979500,13.626000,0.648921,10816015
2001-05-25,13.741800,14.180900,13.510200,14.026500,0.667994,14984770
2001-05-28,14.137500,14.668300,14.089200,14.441500,0.687758,8322215
2001-05-29,14.513900,14.938500,14.195400,14.349800,0.683391,7598020
2001-05-30,14.475300,14.605500,13.809400,13.983100,0.665928,4825158
2001-05-31,14.041000,14.412500,13.539200,14.123000,0.672590,7139448
2001-06-01,14.272600,14.378800,13.799800,13.925200,0.663170,4714911
2001-06-04,14.041000,14.089200,12.989100,13.259300,0.631458,4086570
2001-06-05,13.220700,13.462000,12.931200,13.071200,0.622500,3414499
2001-06-06,13.404100,13.404100,13.018100,13.061500,0.622038,2118056
2001-06-07,13.119400,13.119400,12.453600,13.022900,0.620199,2944714
2001-06-08,13.124200,13.794900,12.979500,13.708100,0.652831,6003417
2001-06-11,13.746700,13.746700,13.326900,13.553700,0.645478,2973709
2001-06-12,13.597100,13.597100,13.138700,13.249700,0.631000,2110491
2001-06-13,13.027700,13.481300,13.027700,13.336500,0.635134,1340981
2001-06-14,13.317200,13.920400,13.124200,13.269000,0.631919,7627232
2001-06-15,13.085600,13.302800,12.786500,12.955400,0.616985,3039210
2001-06-18,12.979500,13.307600,12.641700,12.931200,0.615832,4272701
2001-06-19,12.965000,13.158000,12.665800,12.772000,0.608250,3001418
2001-06-20,12.969800,13.302800,12.786500,13.220700,0.629619,4260318
2001-06-21,13.032600,13.172500,12.641700,12.723800,0.605955,4080394
2001-06-22,12.825100,12.829900,12.173700,12.318400,0.586648,3605894
2001-06-25,12.168900,12.168900,11.392000,11.449900,0.545287,2352228
2001-06-26,11.353400,12.197800,11.305200,12.082000,0.575390,3071033
2001-06-27,12.255700,12.386000,11.966200,12.221900,0.582053,2467448
2001-06-28,12.255700,12.332900,11.691200,11.763600,0.560227,1535320
2001-06-29,11.840800,12.641700,11.517500,12.477700,0.594235,4468035
2001-07-02,12.743000,13.124200,12.656200,13.037400,0.620890,1105234
2001-07-03,12.641700,13.018100,12.593500,12.858800,0.612384,2138853
2001-07-04,12.940900,13.008400,12.883000,12.936100,0.616066,701127
2001-07-05,12.979500,13.703200,12.979500,13.428200,0.639501,2653922
2001-07-06,13.408900,13.650200,13.269000,13.423400,0.639273,1247698
2001-07-09,13.032600,13.317200,12.738200,13.191800,1.001158,2626523
2001-07-10,13.297900,13.606700,13.080800,13.384800,1.015805,1525558
2001-07-11,13.244900,13.462000,13.047000,13.100100,0.994199,957050
2001-07-12,13.230400,13.341400,13.100100,13.288300,1.008482,1086830
