Date,open,high,low,close,adj_close,volume
2006-12-29,232.000000,233.750000,228.149994,229.000000,217.045837,57769
2007-01-02,231.100006,235.850006,230.000000,231.550003,219.462723,6954
2007-01-03,234.000000,237.000000,228.100006,229.100006,217.140594,15307
2007-01-04,231.000000,232.800003,229.000000,229.699997,217.709290,9530
2007-01-05,230.000000,241.000000,230.000000,235.399994,223.111725,39069
2007-01-08,238.899994,238.899994,230.899994,231.899994,219.794434,11392
2007-01-09,239.000000,239.000000,230.000000,230.699997,218.657089,20011
2007-01-10,230.000000,237.000000,228.199997,231.949997,219.841812,48566
2007-01-11,233.000000,234.899994,229.500000,230.199997,218.183182,9468
2007-01-12,237.000000,237.000000,231.500000,234.949997,222.685211,29395
2007-01-15,236.000000,236.899994,231.100006,232.399994,220.268311,14408
2007-01-16,233.000000,234.000000,229.000000,229.649994,217.661880,12959
2007-01-17,232.899994,233.399994,228.500000,229.149994,217.187958,9416
2007-01-18,231.899994,232.699997,227.649994,228.350006,216.429749,12596
2007-01-19,233.850006,233.850006,223.149994,224.149994,212.449005,14863
2007-01-22,229.850006,231.949997,225.600006,230.500000,218.467514,18330
2007-01-23,233.699997,259.000000,230.350006,239.600006,227.092484,122884
2007-01-24,240.500000,253.000000,238.000000,239.899994,227.376831,66548
2007-01-25,244.000000,244.949997,241.500000,242.899994,230.220215,31527
2007-01-29,245.000000,246.500000,242.949997,243.100006,230.409790,12955
2007-01-31,242.149994,247.899994,233.000000,237.949997,225.528595,45426
2007-02-01,244.000000,244.000000,223.649994,225.800003,214.012863,46603
2007-02-02,233.000000,233.899994,226.750000,227.699997,215.813690,18565
2007-02-05,228.050003,230.699997,225.050003,226.850006,215.008057,20759
2007-02-06,232.000000,233.949997,225.000000,225.850006,214.060272,34897
2007-02-07,229.800003,229.800003,224.149994,225.100006,213.349442,11993
2007-02-08,225.500000,229.399994,221.350006,222.949997,211.311630,11606
2007-02-09,226.649994,226.649994,210.000000,213.050003,201.928421,22227
2007-02-12,213.500000,218.000000,203.000000,206.399994,195.625565,21661
2007-02-13,197.500000,210.000000,197.500000,205.149994,194.440811,34512
2007-02-14,204.000000,205.000000,198.000000,199.500000,189.085739,33473
2007-02-15,208.000000,209.649994,200.000000,201.399994,190.886581,37133
2007-02-19,202.000000,207.899994,201.000000,202.350006,191.787003,25865
2007-02-20,202.300003,205.000000,197.000000,198.149994,187.806229,21235
2007-02-21,199.000000,202.949997,196.649994,197.199997,186.905807,15476
2007-02-22,201.500000,201.500000,193.250000,194.800003,184.631119,10083
2007-02-23,193.199997,195.000000,186.800003,187.449997,177.664825,13100
2007-02-26,188.000000,191.000000,179.000000,185.399994,175.721817,9228
2007-02-27,186.250000,187.000000,181.000000,182.800003,173.257523,12859
2007-02-28,179.000000,184.000000,165.000000,181.649994,172.167557,11052
2007-03-01,182.399994,184.000000,176.500000,177.399994,168.139435,8683
2007-03-02,176.600006,180.000000,175.000000,175.449997,166.291214,6624
2007-03-05,174.699997,176.000000,161.000000,163.000000,154.491135,7748
2007-03-06,171.800003,171.800003,161.000000,164.199997,155.628464,6136
2007-03-07,168.000000,168.000000,153.050003,155.600006,147.477432,8110
2007-03-08,158.000000,160.000000,149.050003,155.250000,147.145676,21490
2007-03-09,158.300003,160.000000,153.000000,154.449997,146.387466,11812
2007-03-12,155.050003,158.500000,155.000000,156.000000,147.856537,8081
2007-03-13,169.949997,169.949997,157.000000,157.850006,149.609970,12011
2007-03-14,157.000000,160.000000,152.000000,155.699997,147.572205,10554
2007-03-15,158.000000,162.350006,158.000000,160.750000,152.358582,28522
2007-03-16,157.000000,163.000000,156.000000,157.800003,149.562576,22455
2007-03-19,158.000000,160.600006,157.000000,159.300003,150.984268,6396
2007-03-20,161.000000,162.199997,157.449997,159.350006,151.985779,7290
2007-03-21,161.000000,162.250000,158.000000,161.899994,154.417877,10862
2007-03-22,164.000000,165.800003,162.000000,164.699997,157.088501,11983
2007-03-23,160.300003,174.500000,160.300003,172.000000,164.051117,16729
2007-03-26,172.000000,179.000000,165.000000,169.750000,161.905121,11773
2007-03-28,165.000000,170.000000,160.949997,163.050003,155.514771,10486
2007-03-29,168.000000,168.000000,163.050003,163.500000,155.943939,5175
2007-03-30,164.300003,176.000000,164.250000,171.050003,163.145020,15304
2007-04-02,162.000000,167.800003,162.000000,165.199997,157.565384,6463
2007-04-03,170.000000,177.550003,167.000000,174.300003,166.244858,74924
2007-04-04,176.000000,179.899994,174.500000,175.000000,166.912476,6049
2007-04-05,175.100006,176.500000,173.050003,175.399994,167.294006,4699
2007-04-09,178.000000,179.949997,176.100006,179.600006,171.299911,6205
2007-04-10,177.100006,186.500000,175.100006,179.250000,170.966064,13973
2007-04-11,178.000000,185.000000,170.250000,177.050003,168.867752,16329
2007-04-12,178.000000,184.199997,176.000000,179.000000,170.727661,9418
2007-04-13,179.699997,184.050003,177.050003,178.199997,169.964615,15770
2007-04-16,178.000000,181.449997,178.000000,179.149994,170.870712,6713
2007-04-17,182.800003,188.500000,178.050003,186.050003,177.451843,17034
2007-04-18,189.600006,198.000000,187.000000,193.500000,184.557510,21111
2007-04-19,192.899994,198.000000,187.000000,195.699997,186.655869,9264
2007-04-20,193.250000,204.800003,193.199997,197.250000,188.134216,26847
2007-04-23,201.000000,205.000000,200.000000,204.100006,194.667633,15099
2007-04-24,195.000000,207.949997,195.000000,206.449997,196.909042,33721
2007-04-25,206.000000,209.000000,198.100006,203.199997,193.809250,10427
2007-04-26,203.050003,205.000000,199.500000,202.350006,192.998520,13304
2007-04-27,200.000000,204.000000,199.500000,201.949997,192.617020,9622
2007-04-30,205.750000,205.750000,201.000000,202.050003,192.712387,8151
2007-05-03,202.000000,205.000000,202.000000,202.500000,193.141617,6372
2007-05-04,202.000000,213.800003,200.000000,206.399994,196.861389,25369
2007-05-07,207.000000,218.000000,207.000000,208.600006,198.959686,40520
2007-05-08,214.000000,214.000000,206.600006,208.600006,198.959686,15460
2007-05-09,205.500000,209.800003,201.050003,204.300003,194.858414,4989
2007-05-10,204.100006,211.000000,204.100006,208.899994,199.245819,9170
2007-05-11,209.949997,209.949997,201.000000,202.899994,193.523102,29031
2007-05-14,205.000000,206.000000,201.000000,202.250000,192.903137,10574
2007-05-15,202.000000,216.500000,201.000000,208.449997,198.816620,51534
2007-05-16,210.000000,219.899994,209.149994,218.399994,208.306793,62864
2007-05-17,217.000000,228.000000,212.149994,219.899994,209.737457,160178
2007-05-18,216.000000,225.000000,216.000000,218.250000,208.163742,13976
2007-05-21,228.800003,243.800003,218.250000,226.500000,216.032486,209657
2007-05-22,228.300003,229.399994,215.100006,217.899994,207.829895,40240
2007-05-23,220.500000,236.399994,212.000000,227.500000,216.986237,335663
2007-05-24,229.399994,239.000000,222.149994,225.850006,215.412506,414616
2007-05-25,222.899994,225.850006,200.000000,218.800003,208.688324,86230
2007-05-28,221.300003,223.000000,216.000000,216.199997,206.208466,39374
2007-05-29,218.800003,218.800003,208.000000,211.550003,201.773376,34592
2007-05-30,211.550003,220.000000,210.000000,210.800003,201.058014,30488
2007-05-31,212.899994,216.149994,208.000000,210.750000,201.010330,18428
2007-06-01,211.000000,230.000000,211.000000,226.100006,215.650940,120882
2007-06-04,229.899994,232.000000,221.100006,222.800003,212.503479,101779
2007-06-05,225.449997,240.000000,224.000000,234.699997,223.853500,550768
2007-06-06,236.000000,242.500000,221.449997,224.250000,213.886444,276782
2007-06-07,223.899994,226.800003,216.100006,218.050003,207.972946,54284
2007-06-08,217.000000,220.500000,210.000000,216.300003,206.303864,51408
2007-06-11,218.000000,224.399994,216.149994,220.350006,210.166687,53744
2007-06-12,220.000000,222.100006,212.500000,216.449997,206.446899,33132
2007-06-13,212.050003,218.800003,212.050003,217.000000,206.971481,15648
2007-06-14,219.949997,232.000000,218.050003,223.600006,213.266479,113249
2007-06-15,223.000000,227.500000,217.500000,218.699997,208.592926,31108
2007-06-18,219.000000,223.750000,215.000000,215.800003,205.826950,19412
2007-06-19,215.050003,218.399994,213.000000,213.850006,203.967072,15321
2007-06-20,222.500000,222.500000,210.100006,211.699997,201.916428,32342
2007-06-21,217.800003,219.000000,208.050003,212.699997,202.870193,15394
2007-06-22,212.000000,214.550003,211.300003,212.149994,202.345627,9783
2007-06-25,211.250000,216.000000,208.050003,210.300003,200.581131,38759
2007-06-26,210.000000,214.500000,201.500000,202.800003,193.427719,46283
2007-06-27,204.000000,209.000000,202.000000,203.649994,194.238434,16708
2007-06-28,205.000000,206.899994,200.000000,203.550003,194.143082,14391
2007-06-29,204.050003,214.949997,203.000000,208.699997,199.055084,31090
2007-07-02,205.050003,214.500000,205.050003,208.699997,199.055084,14409
2007-07-03,209.000000,213.000000,205.100006,211.699997,201.916428,26809
2007-07-04,208.050003,219.500000,208.050003,218.199997,208.116028,74690
2007-07-05,217.199997,219.000000,209.000000,209.850006,200.151932,24555
2007-07-06,213.000000,214.449997,208.550003,209.649994,199.961197,17149
2007-07-09,210.100006,219.000000,210.000000,216.550003,206.542282,73099
2007-07-10,214.050003,221.000000,213.300003,213.850006,203.967072,36100
2007-07-11,214.000000,215.500000,208.000000,211.350006,201.582581,48687
2007-07-12,210.050003,216.800003,210.000000,211.199997,201.439529,23357
2007-07-13,228.000000,230.000000,215.500000,223.300003,212.980347,192791
2007-07-16,225.000000,228.000000,220.149994,221.800003,211.549667,59497
2007-07-17,220.500000,226.199997,218.000000,218.850006,208.735992,50483
2007-07-18,218.000000,226.850006,218.000000,220.800003,210.595886,73465
2007-07-19,221.000000,252.500000,221.000000,225.800003,215.364807,264535
2007-07-20,226.800003,235.000000,222.000000,225.050003,214.649460,409733
2007-07-23,226.699997,235.850006,226.699997,230.550003,219.895294,272467
2007-07-24,231.000000,233.000000,221.899994,226.100006,215.650940,47597
2007-07-25,222.100006,228.000000,220.000000,221.199997,210.977371,19944
2007-07-26,221.050003,225.000000,221.050003,222.500000,212.217316,17156
2007-07-27,210.500000,222.000000,207.500000,210.399994,200.676498,71127
2007-07-30,201.500000,211.500000,190.000000,207.800003,198.196655,21272
2007-07-31,207.050003,215.000000,204.000000,205.649994,196.145996,57683
2007-08-01,201.000000,219.000000,201.000000,215.449997,205.493118,156905
2007-08-02,217.000000,223.000000,207.149994,209.199997,199.531967,83536
2007-08-03,211.000000,215.000000,211.000000,213.350006,203.490173,21164
2007-08-06,204.050003,211.800003,204.050003,208.500000,198.864319,21449
2007-08-07,209.000000,215.000000,208.500000,209.250000,199.579666,11715
2007-08-08,205.050003,219.449997,205.050003,214.850006,204.920868,31413
2007-08-09,217.199997,222.000000,208.100006,209.500000,199.818085,34942
2007-08-10,212.000000,212.000000,201.500000,209.050003,199.388870,17900
2007-08-13,211.000000,217.000000,207.000000,207.899994,198.292053,18190
