Date,open,high,low,close,adj_close,volume
2002-08-08,31.250000,31.250000,29.400000,29.500000,19.751696,7322
2002-08-09,29.900000,30.000000,28.850000,29.850000,19.986036,5043
2002-08-12,30.500000,30.600000,29.799999,30.299999,20.287334,1742
2002-08-13,30.850000,30.900000,30.000000,30.200001,20.220379,3919
2002-08-14,30.350000,30.400000,29.600000,30.000000,20.086472,1052
2002-08-15,null,null,null,null,null,null
2002-08-16,30.000000,30.650000,30.000000,30.600000,20.488199,6867
2002-08-19,31.400000,32.500000,31.100000,32.349998,21.659906,6199
2002-08-20,32.000000,32.250000,31.299999,32.099998,21.492523,3710
2002-08-21,32.549999,32.549999,32.000000,32.500000,21.760342,3339
2002-08-22,32.700001,33.750000,32.700001,33.500000,22.429888,3713
2002-08-23,32.500000,33.500000,32.500000,33.200001,22.229031,2353
2002-08-26,32.099998,33.549999,31.900000,33.500000,22.429888,3192
2002-08-27,33.000000,33.349998,32.099998,33.000000,22.095121,5294
2002-08-28,32.900002,34.200001,32.049999,33.650002,22.530325,11797
2002-08-29,34.500000,34.500000,33.750000,34.150002,22.865101,12471
2002-08-30,34.250000,34.849998,34.000000,34.099998,22.831617,16337
2002-09-02,34.900002,35.650002,34.000000,34.650002,23.199873,39557
2002-09-03,34.950001,35.000000,32.599998,32.750000,21.927729,27013
2002-09-04,33.599998,34.000000,33.400002,33.950001,22.731188,1964
2002-09-05,34.000000,34.000000,32.200001,33.500000,22.429888,5310
2002-09-06,33.900002,33.950001,32.500000,33.400002,22.362938,3795
2002-09-09,34.700001,34.700001,32.299999,33.349998,22.329460,2501
2002-09-10,null,null,null,null,null,null
2002-09-11,30.200001,34.000000,30.200001,34.000000,22.764668,4933
2002-09-12,33.500000,33.900002,33.500000,33.599998,22.496845,7327
2002-09-13,32.099998,33.000000,32.099998,32.500000,21.760342,3764
2002-09-16,32.000000,32.500000,31.500000,32.099998,21.492523,1763
2002-09-17,32.500000,32.549999,31.299999,31.950001,21.392094,757
2002-09-18,31.000000,32.000000,30.500000,31.299999,20.956886,5840
2002-09-19,31.049999,31.049999,30.400000,30.850000,20.655588,7834
2002-09-20,30.500000,31.250000,30.500000,31.000000,20.756020,1346
2002-09-23,31.100000,31.750000,31.100000,31.750000,21.258183,1066
2002-09-24,31.500000,31.900000,31.250000,31.700001,21.224705,4198
2002-09-25,31.100000,31.900000,31.100000,31.700001,21.224705,1756
2002-09-26,31.049999,32.200001,31.049999,31.200001,20.889931,1696
2002-09-27,31.250000,31.850000,31.250000,31.650000,21.191223,21176
2002-09-30,30.650000,31.000000,30.500000,30.700001,20.555151,1965
2002-10-01,30.500000,31.000000,30.500000,30.600000,20.488199,2376
2002-10-02,null,null,null,null,null,null
2002-10-03,30.000000,30.650000,30.000000,30.100000,20.153423,3309
2002-10-04,29.950001,30.500000,29.450001,30.000000,20.086472,1397
2002-10-07,30.150000,31.000000,30.150000,31.000000,20.756020,1657
2002-10-08,31.750000,31.750000,31.000000,31.049999,20.789497,15877
2002-10-09,30.250000,31.950001,30.250000,31.850000,21.325136,10366
2002-10-10,30.350000,31.799999,30.350000,31.000000,20.756020,810
2002-10-11,30.250000,31.100000,30.250000,30.400000,20.354286,1517
2002-10-14,32.000000,32.000000,29.500000,29.750000,19.919081,3526
2002-10-15,null,null,null,null,null,null
2002-10-16,32.900002,33.000000,30.100000,30.700001,20.555151,17209
2002-10-17,30.100000,31.500000,29.100000,30.000000,20.086472,510
2002-10-18,30.000000,30.200001,29.100000,29.100000,19.483877,1502
2002-10-21,28.500000,29.000000,28.500000,29.000000,19.416922,468
2002-10-22,27.850000,29.900000,27.850000,29.900000,20.019516,1471
2002-10-23,29.000000,29.100000,29.000000,29.000000,19.416922,600
2002-10-24,27.750000,27.750000,27.049999,27.650000,18.513027,2257
2002-10-25,27.000000,29.000000,27.000000,28.900000,19.349964,1656
2002-10-28,28.049999,29.950001,28.049999,29.600000,19.818653,533
2002-10-29,30.250000,30.600000,29.500000,30.000000,20.086472,3001
2002-10-30,30.100000,30.299999,29.700001,30.000000,20.086472,2645
2002-10-31,29.600000,30.450001,29.500000,30.350000,20.320814,1131
2002-11-01,30.000000,30.100000,30.000000,30.100000,20.153423,174
2002-11-04,32.000000,32.000000,30.900000,31.150000,20.856453,870
2002-11-05,30.100000,30.150000,29.500000,29.600000,19.818653,1651
2002-11-06,null,null,null,null,null,null
2002-11-07,29.500000,29.500000,29.000000,29.100000,19.483877,4125
2002-11-08,29.000000,29.000000,28.000000,28.750000,19.249533,2450
2002-11-11,28.500000,28.500000,28.500000,28.500000,19.082144,250
2002-11-12,28.750000,28.900000,28.000000,28.500000,19.082144,1750
2002-11-13,27.799999,27.799999,27.600000,27.700001,18.546507,2264
2002-11-14,28.400000,28.500000,27.600000,28.000000,18.747375,2932
2002-11-15,28.500000,28.500000,28.000000,28.400000,19.015190,2878
2002-11-18,29.000000,29.000000,28.200001,28.549999,19.115623,8650
2002-11-19,null,null,null,null,null,null
2002-11-20,28.400000,31.000000,28.400000,29.049999,19.450397,5426
2002-11-21,30.000000,30.500000,30.000000,30.000000,20.086472,756
2002-11-22,29.500000,30.100000,29.500000,29.500000,19.751696,1070
2002-11-25,29.250000,30.450001,29.150000,29.950001,20.052994,3723
2002-11-26,29.750000,30.500000,29.750000,30.000000,20.086472,626
2002-11-27,29.750000,30.000000,29.750000,30.000000,20.086472,1502
2002-11-28,31.900000,31.900000,30.049999,31.450001,21.057312,3757
2002-11-29,31.000000,32.900002,30.600000,31.200001,20.889931,5627
2002-12-02,31.000000,32.000000,31.000000,31.049999,20.789497,2591
2002-12-03,32.000000,32.250000,30.750000,31.000000,20.756020,3815
2002-12-04,30.299999,31.250000,30.250000,31.049999,20.789497,877
2002-12-05,31.000000,31.350000,30.600000,31.000000,20.756020,1886
2002-12-06,31.100000,32.000000,31.100000,32.000000,21.425566,3771
2002-12-09,30.500000,32.299999,30.500000,31.650000,21.191223,2753
2002-12-10,32.000000,32.000000,30.799999,31.700001,21.224705,3175
2002-12-11,30.500000,31.500000,30.500000,31.150000,20.856453,4956
2002-12-12,31.200001,31.750000,30.950001,31.350000,20.990362,1417
2002-12-13,31.900000,32.099998,31.549999,32.049999,21.459044,3079
2002-12-16,30.600000,32.500000,30.600000,32.500000,21.760342,3200
2002-12-17,28.850000,32.250000,28.850000,32.049999,21.459044,4408
2002-12-18,32.000000,33.000000,32.000000,32.049999,21.459044,5090
2002-12-19,30.600000,32.400002,30.600000,31.750000,21.258183,2836
2002-12-20,31.500000,32.849998,31.500000,32.849998,21.994682,2897
2002-12-23,32.000000,33.700001,32.000000,33.599998,22.496845,8966
2002-12-24,33.650002,33.950001,32.900002,33.650002,22.530325,4201
2002-12-25,null,null,null,null,null,null
2002-12-26,32.900002,33.799999,32.500000,32.950001,22.061640,5144
2002-12-27,32.500000,32.900002,32.500000,32.500000,21.760342,3581
2002-12-30,30.000000,32.750000,30.000000,32.500000,21.760342,7426
2002-12-31,32.049999,33.000000,32.049999,32.500000,21.760342,7276
2003-01-01,32.250000,33.150002,32.250000,33.049999,22.128595,441
2003-01-02,33.799999,34.000000,32.599998,32.750000,21.927729,1968
2003-01-03,32.500000,33.000000,32.500000,32.500000,21.760342,967
2003-01-06,32.500000,32.650002,32.250000,32.650002,21.860775,550
2003-01-07,32.250000,34.000000,32.250000,33.900002,22.697714,5540
2003-01-08,33.250000,35.000000,33.250000,34.250000,22.932051,14109
2003-01-09,33.700001,35.000000,33.700001,34.799999,23.300304,4655
2003-01-10,34.500000,34.900002,33.700001,33.950001,22.731188,1406
2003-01-13,32.750000,34.400002,32.700001,34.000000,22.764668,2100
2003-01-14,34.000000,35.150002,34.000000,34.849998,23.333782,1794
2003-01-15,33.549999,36.500000,33.500000,35.099998,23.501167,12223
2003-01-16,34.150002,36.000000,34.150002,35.000000,23.434219,3752
2003-01-17,33.599998,35.000000,33.599998,35.000000,23.434219,3635
2003-01-20,34.400002,35.750000,34.400002,35.000000,23.434219,6983
2003-01-21,35.049999,36.000000,35.000000,35.000000,23.434219,5021
2003-01-22,35.000000,35.500000,34.500000,35.000000,23.434219,3216
2003-01-23,34.900002,35.000000,33.799999,33.900002,22.697714,5627
2003-01-24,34.000000,34.450001,32.500000,33.450001,22.396416,14250
2003-01-27,33.000000,34.000000,32.349998,32.500000,21.760342,4032
2003-01-28,33.049999,33.900002,31.549999,31.700001,21.224705,7150
2003-01-29,32.000000,32.000000,31.500000,31.549999,21.124271,8135
2003-01-30,31.500000,32.349998,31.400000,32.000000,21.425566,5282
2003-01-31,30.799999,32.599998,30.799999,32.549999,21.793819,11300
2003-02-03,32.250000,33.000000,32.000000,32.700001,21.894253,11060
2003-02-04,33.000000,33.000000,32.549999,32.549999,21.793819,156
2003-02-05,32.250000,33.000000,32.000000,33.000000,22.095121,5637
2003-02-06,32.500000,33.500000,32.500000,33.400002,22.362938,10096
2003-02-07,32.500000,33.000000,32.500000,32.799999,21.961208,13819
2003-02-10,33.000000,34.000000,33.000000,33.799999,22.630753,18048
2003-02-11,34.200001,35.500000,34.200001,35.349998,23.668552,16343
2003-02-12,36.000000,36.000000,35.049999,35.849998,24.003330,10345
2003-02-13,null,null,null,null,null,null
2003-02-14,35.549999,36.000000,35.000000,35.349998,23.668552,9606
2003-02-17,35.400002,35.750000,35.000000,35.250000,23.601601,3488
2003-02-18,35.500000,35.849998,35.200001,35.400002,23.702038,3343
2003-02-19,35.400002,36.000000,35.099998,35.400002,23.702038,3103
2003-02-20,36.299999,36.299999,34.650002,35.400002,23.702038,3751
2003-02-21,34.250000,35.700001,34.250000,35.500000,23.768990,2332
2003-02-24,33.750000,36.500000,33.750000,36.299999,24.304626,10869
2003-02-25,35.900002,37.250000,35.349998,37.150002,24.873749,9347
2003-02-26,36.000000,37.700001,35.799999,36.950001,24.739834,18673
2003-02-27,35.799999,36.000000,35.500000,35.849998,24.003330,8314
2003-02-28,35.450001,35.849998,34.000000,35.000000,23.434219,7245
2003-03-03,35.500000,36.500000,35.250000,36.250000,24.271151,7622
2003-03-04,35.500000,35.700001,34.799999,35.000000,23.434219,14017
2003-03-05,34.400002,35.000000,34.000000,34.299999,22.965532,3205
2003-03-06,33.599998,33.900002,33.599998,33.650002,22.530325,359
2003-03-07,32.500000,33.000000,32.200001,32.250000,21.592955,2540
2003-03-10,30.000000,33.000000,30.000000,32.700001,21.894253,816
2003-03-11,31.500000,32.750000,31.250000,32.450001,21.726866,3095
2003-03-12,32.750000,33.200001,31.500000,31.700001,21.224705,925
2003-03-13,31.500000,31.549999,31.100000,31.549999,21.124271,3050
2003-03-14,null,null,null,null,null,null
2003-03-17,31.250000,31.250000,30.100000,30.700001,20.555151,3541
2003-03-18,null,null,null,null,null,null
2003-03-19,31.000000,31.000000,29.700001,29.850000,19.986036,12473
2003-03-20,30.000000,30.950001,28.700001,28.950001,19.383440,10629
2003-03-21,28.900000,28.900000,27.500000,28.299999,18.948238,7885
2003-03-24,29.000000,29.000000,27.500000,28.000000,18.747375,10199
2003-03-25,27.500000,30.000000,27.049999,28.900000,19.349964,8039
2003-03-26,27.549999,28.400000,27.150000,28.400000,19.015190,5865
2003-03-27,28.150000,29.000000,28.150000,29.000000,19.416922,2990
2003-03-28,29.100000,30.500000,29.100000,29.600000,19.818653,1818
2003-03-31,26.750000,29.000000,26.750000,28.000000,18.747375,5555
2003-04-01,28.000000,29.000000,28.000000,28.250000,18.914761,1202
2003-04-02,29.000000,31.500000,28.850000,30.500000,20.421246,1335
2003-04-03,31.250000,31.250000,30.500000,30.500000,20.421246,250
2003-04-04,30.250000,31.200001,30.000000,31.000000,20.756020,2042
2003-04-07,29.250000,32.750000,29.250000,32.200001,21.559475,3222
2003-04-08,33.549999,33.549999,30.400000,31.150000,20.856453,1207
2003-04-09,32.000000,32.349998,30.600000,31.850000,21.325136,2827
2003-04-10,31.000000,32.000000,31.000000,31.049999,20.789497,2650
2003-04-11,30.000000,31.000000,30.000000,30.049999,20.119949,838
2003-04-14,null,null,null,null,null,null
2003-04-15,31.000000,31.000000,31.000000,31.000000,20.756020,191
2003-04-16,30.500000,30.500000,29.200001,29.500000,19.751696,19100
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,30.250000,31.000000,29.700001,30.549999,20.454720,1636
2003-04-22,30.000000,30.500000,29.750000,30.500000,20.421246,2415
2003-04-23,26.000000,30.299999,25.900000,30.200001,20.220379,2524
2003-04-24,30.000000,30.900000,30.000000,30.850000,20.655588,1050
2003-04-25,30.500000,31.049999,29.549999,30.600000,20.488199,1539
2003-04-28,30.500000,31.250000,30.000000,31.250000,20.923403,7788
2003-04-29,30.250000,33.450001,30.049999,31.450001,21.057312,3873
2003-04-30,34.500000,34.500000,31.350000,31.750000,21.258183,1691
2003-05-01,null,null,null,null,null,null
2003-05-02,31.500000,32.250000,31.299999,32.099998,21.492523,1304
2003-05-05,32.150002,32.150002,31.600000,31.700001,21.224705,641
2003-05-06,32.000000,33.500000,31.700001,33.400002,22.362938,6598
2003-05-07,33.099998,33.900002,33.099998,33.650002,22.530325,3236
2003-05-08,33.299999,33.299999,32.349998,32.500000,21.760342,1328
2003-05-09,32.250000,33.049999,31.799999,33.049999,22.128595,5708
2003-05-12,33.900002,34.000000,33.299999,33.950001,22.731188,952
2003-05-13,34.700001,34.700001,33.250000,34.000000,22.764668,2506
2003-05-14,33.349998,34.000000,33.349998,34.000000,22.764668,2346
2003-05-15,34.500000,34.700001,33.750000,34.650002,23.199873,9143
2003-05-16,35.000000,37.000000,35.000000,36.549999,24.472017,9180
2003-05-19,36.000000,37.000000,36.000000,36.799999,24.639400,7065
2003-05-20,35.250000,38.000000,35.250000,37.700001,25.241995,15361
2003-05-21,38.000000,41.750000,38.000000,40.900002,27.384554,34465
2003-05-22,41.000000,43.000000,40.799999,42.500000,28.455833,20611
2003-05-23,42.049999,42.299999,37.500000,38.599998,25.844589,15725
2003-05-26,39.000000,43.299999,39.000000,41.450001,27.752810,30647
2003-05-27,40.500000,42.500000,40.000000,40.599998,27.183691,28045
2003-05-28,40.500000,41.400002,40.000000,40.500000,27.116732,10783
2003-05-29,42.000000,42.000000,39.700001,39.900002,26.715006,16969
2003-05-30,40.950001,41.700001,40.299999,40.599998,27.183691,8746
2003-06-02,41.000000,42.250000,41.000000,41.400002,27.719332,8408
2003-06-03,41.000000,42.500000,40.250000,40.549999,27.150208,11150
2003-06-04,40.250000,42.000000,40.250000,41.349998,27.685846,8790
2003-06-05,41.750000,42.200001,40.099998,40.650002,27.217167,8810
2003-06-06,40.799999,41.000000,40.250000,40.400002,27.049786,3710
2003-06-09,40.250000,41.000000,39.900002,40.900002,27.384554,8537
2003-06-10,40.500000,41.650002,40.500000,40.700001,27.250643,30942
2003-06-11,40.900002,41.200001,40.000000,40.049999,26.815437,7062
2003-06-12,41.250000,41.250000,39.799999,39.900002,26.715006,7156
2003-06-13,34.299999,40.250000,34.299999,39.549999,26.480663,7055
2003-06-16,41.849998,47.500000,41.799999,46.549999,31.167505,171172
2003-06-17,47.900002,53.799999,46.500000,51.700001,34.615688,235335
2003-06-18,52.700001,54.400002,49.000000,50.049999,33.510925,69368
2003-06-19,50.500000,51.750000,48.900002,49.950001,33.443974,51150
2003-06-20,47.000000,51.000000,47.000000,49.950001,33.443974,44630
2003-06-23,50.900002,53.400002,50.000000,50.099998,33.544407,108845
2003-06-24,51.000000,51.549999,49.500000,49.750000,33.310062,44276
2003-06-25,50.750000,51.500000,49.900002,50.000000,33.477451,47186
2003-06-26,51.000000,53.000000,50.450001,51.750000,34.649158,214365
2003-06-27,51.250000,57.599998,51.000000,55.700001,37.293877,145556
2003-06-30,55.849998,56.900002,54.299999,56.450001,39.203716,72152
2003-07-01,55.049999,56.500000,53.150002,54.799999,38.057812,57438
2003-07-02,55.900002,60.849998,55.049999,57.849998,40.175995,226125
2003-07-03,58.750000,62.000000,55.000000,56.250000,39.064819,79881
2003-07-04,57.049999,58.250000,55.000000,55.299999,38.405060,28423
2003-07-07,57.000000,57.000000,54.500000,56.000000,38.891197,64532
2003-07-08,56.500000,56.700001,52.000000,53.799999,37.363327,60769
2003-07-09,53.049999,54.799999,48.000000,48.450001,33.647835,44065
2003-07-10,50.400002,50.400002,46.250000,47.700001,33.126968,26486
2003-07-11,48.049999,52.500000,48.049999,49.099998,34.099251,24978
2003-07-14,51.000000,54.000000,51.000000,51.700001,35.904911,105808
2003-07-15,52.400002,53.349998,50.049999,50.599998,35.140976,63023
2003-07-16,51.000000,52.900002,50.250000,51.250000,35.592396,50261
2003-07-17,51.950001,52.900002,50.250000,51.000000,35.418766,60591
2003-07-18,50.500000,50.950001,49.799999,50.150002,34.828453,18709
2003-07-21,50.049999,51.000000,49.650002,49.950001,34.689560,22710
2003-07-22,49.099998,50.500000,49.099998,49.500000,34.377037,30301
2003-07-23,50.000000,51.150002,50.000000,50.849998,35.314602,43571
2003-07-24,51.599998,51.750000,50.549999,51.000000,35.418766,35390
2003-07-25,50.150002,51.599998,50.000000,50.900002,35.349319,12022
2003-07-28,51.900002,54.000000,51.900002,52.950001,36.773018,54307
2003-07-29,51.500000,52.000000,49.000000,50.200001,34.863186,53721
2003-07-30,50.549999,51.599998,49.700001,50.549999,35.106255,20664
2003-07-31,52.700001,52.700001,49.799999,49.849998,34.620121,23083
2003-08-01,50.000000,50.500000,48.900002,49.200001,34.168697,13230
2003-08-04,49.099998,50.500000,49.000000,49.150002,34.133968,31528
2003-08-05,49.049999,50.500000,48.150002,48.549999,33.717278,34802
2003-08-06,48.500000,48.950001,47.500000,47.599998,33.057518,16671
2003-08-07,48.000000,48.950001,46.799999,47.750000,33.161690,16924
2003-08-08,48.000000,48.450001,47.099998,47.299999,32.849174,17694
2003-08-11,48.799999,48.799999,46.000000,46.549999,32.328308,20024
2003-08-12,47.950001,47.950001,45.150002,46.400002,32.224140,26455
2003-08-13,46.000000,46.750000,44.599998,45.549999,31.633818,17925
2003-08-14,46.500000,46.500000,44.200001,45.049999,31.286577,31699
2003-08-15,null,null,null,null,null,null
2003-08-18,47.400002,50.400002,45.500000,47.299999,32.849174,100227
2003-08-19,50.950001,50.950001,46.299999,47.000000,32.640820,48125
2003-08-20,48.000000,48.250000,46.099998,46.299999,32.154690,28900
2003-08-21,46.250000,46.900002,45.750000,46.500000,32.293587,11834
2003-08-22,46.750000,47.000000,44.599998,44.950001,31.217133,32453
2003-08-25,45.000000,45.750000,41.549999,42.150002,29.272572,56267
2003-08-26,44.650002,44.650002,42.500000,43.500000,30.210127,36540
2003-08-27,44.000000,46.299999,44.000000,45.900002,31.876898,46591
2003-08-28,46.000000,46.150002,45.000000,45.150002,31.356028,22118
2003-08-29,45.049999,46.000000,44.500000,44.849998,31.147682,49224
2003-09-01,45.000000,45.700001,44.750000,45.400002,31.529652,27764
2003-09-02,45.900002,48.000000,45.450001,46.349998,32.189411,31887
2003-09-03,45.900002,48.000000,45.900002,46.049999,31.981064,38496
2003-09-04,45.000000,46.750000,45.000000,45.549999,31.633818,5784
2003-09-05,45.200001,45.950001,44.500000,45.400002,31.529652,17880
2003-09-08,46.000000,46.299999,45.150002,45.799999,31.807442,9050
2003-09-09,46.000000,47.450001,44.299999,45.950001,31.911621,38272
2003-09-10,46.400002,49.799999,45.500000,48.450001,33.647835,50299
2003-09-11,49.250000,49.250000,47.599998,47.849998,33.231136,19524
2003-09-12,52.400002,52.400002,47.049999,47.200001,32.779720,11672
2003-09-15,47.900002,48.000000,45.049999,45.200001,31.390755,8231
2003-09-16,45.000000,46.250000,44.000000,45.349998,31.494923,10615
2003-09-17,45.299999,45.900002,45.000000,45.099998,31.321297,4365
2003-09-18,44.250000,45.900002,43.650002,43.849998,30.453190,10451
2003-09-19,43.200001,44.000000,41.099998,42.250000,29.342016,17920
2003-09-22,41.500000,44.750000,41.500000,42.849998,29.758707,3657
2003-09-23,41.000000,44.400002,41.000000,44.049999,30.592098,4535
2003-09-24,44.000000,44.500000,43.150002,43.599998,30.279573,5023
2003-09-25,43.650002,44.500000,42.849998,44.500000,30.904612,7772
2003-09-26,43.750000,45.500000,43.750000,44.650002,31.008787,6538
2003-09-29,43.000000,46.750000,43.000000,46.750000,32.467209,11162
2003-09-30,45.000000,45.099998,44.500000,44.900002,31.182405,16666
2003-10-01,45.250000,45.500000,44.000000,44.750000,31.078228,6502
2003-10-02,null,null,null,null,null,null
2003-10-03,44.500000,45.750000,44.500000,45.200001,31.390755,12620
2003-10-06,45.200001,48.750000,45.200001,47.700001,33.126968,19434
2003-10-07,48.250000,48.500000,46.000000,46.549999,32.328308,29442
2003-10-08,46.099998,47.000000,46.000000,46.849998,32.536652,11063
2003-10-09,46.900002,47.000000,46.000000,46.200001,32.085239,28950
2003-10-10,46.500000,47.500000,46.250000,47.099998,32.710274,10571
2003-10-13,47.000000,48.299999,47.000000,47.349998,32.883904,13180
2003-10-14,46.500000,47.799999,45.500000,45.549999,31.633818,14614
2003-10-15,46.500000,46.900002,45.150002,45.549999,31.633818,7421
2003-10-16,45.500000,46.950001,45.000000,46.000000,31.946341,13954
2003-10-17,46.500000,47.000000,45.500000,45.650002,31.703276,17104
2003-10-20,46.900002,46.900002,45.049999,45.299999,31.460201,12811
2003-10-21,44.500000,45.750000,44.049999,44.500000,30.904612,14858
2003-10-22,44.650002,45.099998,44.000000,44.500000,30.904612,3150
2003-10-23,44.049999,45.400002,43.799999,44.150002,30.661533,4577
2003-10-24,44.000000,45.500000,43.900002,45.299999,31.460201,4770
2003-10-27,44.299999,45.099998,44.299999,45.000000,31.251854,7143
2003-10-28,44.299999,45.000000,43.349998,44.000000,30.557367,9762
2003-10-29,44.500000,45.450001,44.500000,44.650002,31.008787,9988
2003-10-30,44.049999,44.049999,39.049999,39.849998,27.675255,31842
2003-10-31,39.250000,40.000000,38.299999,38.650002,26.841871,28632
2003-11-03,38.000000,39.500000,37.549999,38.299999,26.598804,32760
2003-11-04,38.750000,39.000000,36.900002,37.400002,25.973768,25335
2003-11-05,37.000000,38.950001,36.250000,37.900002,26.321009,12161
2003-11-06,38.500000,40.500000,38.049999,39.599998,27.501635,20728
2003-11-07,40.000000,47.200001,40.000000,45.599998,31.668545,71367
2003-11-10,46.299999,48.250000,44.000000,46.349998,32.189411,41869
2003-11-11,47.900002,48.099998,45.500000,45.799999,31.807442,67962
2003-11-12,45.500000,47.599998,45.500000,46.500000,32.293587,17783
2003-11-13,46.500000,47.950001,44.500000,45.000000,31.251854,23178
2003-11-14,45.000000,45.000000,42.299999,43.000000,29.862885,16977
2003-11-17,44.000000,45.900002,43.299999,45.299999,31.460201,13215
2003-11-18,45.049999,45.250000,44.400002,44.599998,30.974062,12156
2003-11-19,43.750000,45.200001,42.400002,44.250000,30.730991,6950
2003-11-20,45.750000,45.849998,43.549999,44.400002,30.835165,28245
2003-11-21,44.900002,45.400002,41.750000,43.750000,30.383745,29664
2003-11-24,43.500000,43.549999,43.099998,43.250000,30.036505,27192
2003-11-25,43.250000,51.900002,43.099998,51.900002,36.043800,196113
2003-11-26,null,null,null,null,null,null
2003-11-27,53.900002,57.400002,52.049999,52.799999,36.668839,212514
2003-11-28,52.900002,55.900002,50.650002,55.250000,38.370335,195870
2003-12-01,56.400002,57.700001,52.000000,55.349998,38.439781,155145
2003-12-02,55.650002,55.650002,53.500000,54.349998,37.745296,47573
2003-12-03,54.900002,57.700001,54.099998,56.950001,39.550964,106821
2003-12-04,57.750000,62.599998,56.150002,60.950001,42.328903,216604
2003-12-05,62.000000,66.900002,60.500000,61.650002,42.815048,239601
2003-12-08,63.799999,66.400002,62.000000,65.849998,45.731880,131572
2003-12-09,66.800003,71.949997,66.800003,70.599998,49.030689,291249
2003-12-10,70.000000,72.500000,67.000000,67.550003,46.912502,139888
2003-12-11,69.800003,70.000000,65.000000,66.250000,46.009674,60312
2003-12-12,67.000000,69.800003,61.549999,67.300003,46.738884,99473
2003-12-15,69.800003,71.699997,68.550003,69.300003,48.127853,88883
2003-12-16,69.949997,69.949997,65.000000,66.150002,45.940228,29784
2003-12-17,66.900002,68.099998,63.549999,65.099998,45.211021,40695
2003-12-18,66.000000,68.449997,62.500000,63.950001,44.412357,69971
2003-12-19,65.449997,67.900002,63.500000,65.050003,45.176296,51968
2003-12-22,66.099998,66.099998,64.000000,64.449997,44.759598,60394
2003-12-23,66.000000,69.099998,64.750000,65.400002,45.419357,115816
2003-12-24,66.000000,66.500000,64.250000,65.449997,45.454086,26062
2003-12-25,null,null,null,null,null,null
2003-12-26,65.599998,76.000000,65.599998,69.650002,48.370926,198269
2003-12-29,70.000000,72.750000,68.500000,69.849998,48.509827,68357
2003-12-30,71.250000,71.250000,66.000000,66.599998,46.252747,56028
2003-12-31,66.550003,68.400002,66.099998,68.099998,47.294472,47527
2004-01-01,68.800003,69.000000,67.050003,67.750000,47.051403,24967
2004-01-02,67.800003,68.650002,64.150002,67.000000,46.530540,47794
2004-01-05,61.000000,67.949997,61.000000,63.450001,44.065125,34936
2004-01-06,63.500000,64.000000,58.400002,59.349998,41.217728,70865
2004-01-07,59.700001,61.900002,59.000000,59.750000,41.495522,42878
2004-01-08,61.900002,64.400002,60.750000,62.549999,43.440079,108906
2004-01-09,64.699997,64.699997,58.000000,60.799999,42.224724,38270
2004-01-12,60.000000,60.599998,58.099998,58.599998,40.696857,28992
2004-01-13,59.849998,59.849998,56.299999,57.000000,39.585686,34944
2004-01-14,57.000000,59.250000,57.000000,58.349998,40.523239,39574
2004-01-15,58.750000,59.500000,55.599998,56.099998,38.960644,33840
2004-01-16,55.500000,56.000000,52.000000,54.000000,37.502228,39685
2004-01-19,45.049999,55.900002,45.049999,54.750000,38.023098,11370
2004-01-20,55.000000,56.250000,53.200001,53.549999,37.189701,14370
