Date,open,high,low,close,adj_close,volume
2010-12-10,14.360000,14.360000,13.665000,14.005000,4.444383,38780
2010-12-13,14.250000,14.300000,13.900000,13.905000,4.412648,10900
2010-12-14,13.950000,14.150000,13.900000,13.925000,4.418996,13200
2010-12-15,14.585000,14.970000,13.900000,13.925000,4.418996,6510
2010-12-16,13.915000,14.015000,13.900000,13.905000,4.412648,6450
2010-12-20,13.910000,14.100000,13.900000,14.090000,4.471358,3100
2010-12-21,13.900000,13.905000,13.900000,13.905000,4.412648,32900
2010-12-22,15.000000,15.000000,13.905000,14.100000,4.474530,7070
2010-12-23,14.100000,14.100000,13.300000,13.415000,4.257151,4620
2010-12-24,13.990000,14.300000,13.600000,14.010000,4.445970,20250
2010-12-27,14.000000,14.345000,14.000000,14.025000,4.450729,10890
2010-12-28,14.000000,14.240000,14.000000,14.000000,4.442796,13730
2010-12-29,14.005000,14.180000,14.000000,14.180000,4.499918,1750
2010-12-30,14.920000,14.920000,13.900000,14.000000,4.442796,27820
2010-12-31,14.000000,14.000000,14.000000,14.000000,4.442796,15530
2011-01-03,14.020000,14.700000,14.000000,14.355000,4.555453,11450
2011-01-04,14.500000,14.800000,14.105000,14.140000,4.487225,21410
2011-01-05,14.700000,15.990000,14.700000,15.370000,4.877555,774180
2011-01-06,15.505000,15.600000,14.750000,15.260000,4.842649,107180
2011-01-07,15.000000,15.000000,14.250000,14.410000,4.572907,40030
2011-01-10,14.250000,14.400000,14.000000,14.125000,4.482464,19210
2011-01-11,14.000000,14.475000,14.000000,14.010000,4.445970,12390
2011-01-12,14.000000,14.490000,14.000000,14.135000,4.485637,21110
2011-01-13,15.400000,15.400000,14.000000,14.100000,4.474530,15750
2011-01-14,14.025000,14.245000,14.000000,14.070000,4.465010,40640
2011-01-17,14.000000,14.195000,14.000000,14.000000,4.442796,41720
2011-01-18,14.100000,14.100000,14.000000,14.000000,4.442796,58730
2011-01-19,14.000000,14.225000,14.000000,14.175000,4.498332,51700
2011-01-20,14.005000,14.500000,14.000000,14.030000,4.452316,28610
2011-01-21,14.200000,14.300000,14.200000,14.210000,4.509438,14750
2011-01-24,14.025000,14.550000,14.000000,14.205000,4.507851,21600
2011-01-25,14.020000,14.100000,14.000000,14.100000,4.474530,34410
2011-01-27,14.410000,14.420000,14.100000,14.275000,4.530065,12760
2011-01-28,14.275000,14.275000,14.000000,14.005000,4.444383,116260
2011-01-31,14.000000,14.300000,14.000000,14.010000,4.445970,79200
2011-02-01,14.170000,14.500000,14.010000,14.185000,4.501505,36330
2011-02-02,14.295000,14.370000,14.295000,14.355000,4.555453,18630
2011-02-03,14.260000,14.475000,14.100000,14.425000,4.577667,5200
2011-02-04,14.505000,15.100000,14.000000,14.045000,4.457077,124790
2011-02-07,14.015000,14.095000,14.000000,14.010000,4.445970,17120
2011-02-08,14.005000,14.100000,14.000000,14.000000,4.442796,25330
2011-02-09,14.000000,14.295000,14.000000,14.005000,4.444383,52420
2011-02-10,14.005000,14.095000,14.000000,14.000000,4.784419,26890
2011-02-11,14.130000,14.135000,14.000000,14.000000,4.784419,24280
2011-02-14,14.105000,14.200000,14.000000,14.005000,4.786127,16880
2011-02-15,14.015000,14.070000,14.005000,14.025000,4.792962,6610
2011-02-16,14.005000,14.005000,14.000000,14.005000,4.786127,6040
2011-02-17,14.005000,14.180000,14.000000,14.050000,4.801506,16710
2011-02-18,14.280000,14.280000,14.000000,14.000000,4.784419,9130
2011-02-21,14.005000,14.200000,13.805000,13.820000,4.722905,2230
2011-02-22,13.610000,14.000000,13.550000,13.640000,4.661391,4040
2011-02-23,13.505000,13.515000,13.505000,13.515000,4.618672,2020
2011-02-24,13.500000,13.500000,12.805000,13.000000,4.442674,12780
2011-02-25,12.805000,12.995000,12.205000,12.345000,4.218832,4970
2011-02-28,13.780000,14.000000,13.200000,13.855000,4.734865,26690
2011-03-01,14.885000,14.885000,12.555000,13.265000,4.533237,24340
2011-03-03,13.850000,13.850000,12.865000,13.000000,4.442674,4060
2011-03-04,12.710000,13.400000,12.710000,13.100000,4.476850,5430
2011-03-07,13.000000,13.450000,13.000000,13.385000,4.574245,17360
2011-03-08,14.050000,14.050000,13.200000,13.490000,4.610129,3290
2011-03-09,13.020000,13.840000,13.005000,13.010000,4.446091,6780
2011-03-10,14.500000,14.550000,13.000000,13.040000,4.456344,85480
2011-03-11,13.010000,14.280000,13.000000,13.020000,4.449510,48640
2011-03-14,13.055000,13.600000,13.000000,13.050000,4.459762,10140
2011-03-15,13.450000,13.450000,13.030000,13.100000,4.476850,4850
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,13.015000,13.295000,13.010000,13.105000,4.478557,2230
2011-03-21,13.400000,13.450000,13.000000,13.130000,4.487101,11950
2011-03-22,13.200000,13.490000,13.000000,13.005000,4.444383,46270
2011-03-23,13.025000,13.280000,13.000000,13.095000,4.475140,15900
2011-03-24,13.005000,13.200000,13.005000,13.200000,4.511024,13000
2011-03-25,13.120000,13.450000,13.120000,13.300000,4.545198,8120
2011-03-28,13.350000,13.350000,13.050000,13.100000,4.476850,17250
2011-03-29,13.155000,13.200000,13.000000,13.050000,4.459762,92150
2011-03-30,13.100000,13.200000,13.100000,13.200000,4.511024,3980
2011-03-31,13.200000,13.300000,13.100000,13.300000,4.545198,52210
2011-04-01,13.250000,13.250000,13.200000,13.200000,4.511024,3000
2011-04-04,13.880000,14.100000,13.615000,14.070000,4.808340,71770
2011-04-05,14.100000,14.490000,14.000000,14.000000,4.784419,83730
2011-04-06,14.395000,14.585000,14.045000,14.210000,4.856185,25020
2011-04-07,14.300000,14.700000,14.225000,14.235000,4.864728,13030
2011-04-08,14.075000,14.250000,14.000000,14.000000,4.784419,6700
2011-04-11,14.100000,14.285000,14.000000,14.240000,4.866437,4420
2011-04-13,14.150000,14.490000,14.000000,14.295000,4.885232,12050
2011-04-15,14.000000,14.650000,14.000000,14.210000,4.856185,17530
2011-04-18,14.000000,14.600000,14.000000,14.215000,4.857894,17100
2011-04-19,15.400000,15.400000,14.100000,14.155000,4.837388,13990
2011-04-20,14.750000,15.740000,14.550000,15.605000,5.332918,239360
2011-04-21,15.985000,16.575001,15.500000,15.600000,5.331210,451990
2011-04-25,15.600000,16.299999,15.100000,15.940000,5.447402,48960
2011-04-26,16.195000,16.195000,15.400000,15.550000,5.314122,64700
2011-04-27,16.250000,16.250000,15.210000,15.350000,5.245774,16900
2011-04-28,15.900000,15.900000,14.505000,14.785000,5.052688,23720
2011-04-29,15.140000,15.140000,14.345000,14.610000,4.992883,12640
2011-05-02,14.420000,14.690000,14.300000,14.450000,4.938203,3310
2011-05-03,15.000000,16.400000,13.655000,13.985000,4.779292,30320
2011-05-04,14.840000,14.840000,13.500000,13.810000,4.719487,7060
2011-05-05,14.140000,14.345000,13.615000,13.800000,4.716070,2590
2011-05-06,13.200000,14.300000,13.200000,13.690000,4.678478,11360
2011-05-09,13.425000,14.600000,12.800000,13.250000,4.528110,13750
2011-05-10,12.725000,13.600000,12.725000,13.020000,4.449510,10770
2011-05-11,13.035000,13.590000,13.035000,13.125000,4.485392,13110
2011-05-12,14.500000,14.500000,13.030000,13.085000,4.471723,13910
2011-05-13,13.900000,13.900000,12.625000,13.175000,4.502480,24410
2011-05-16,13.810000,13.810000,12.780000,13.100000,4.476850,4900
2011-05-17,13.750000,13.750000,12.680000,12.785000,4.369199,21310
2011-05-18,13.490000,13.490000,12.550000,12.550000,4.288889,18800
2011-05-19,13.450000,13.450000,12.550000,12.830000,4.384578,9080
2011-05-20,13.500000,13.500000,12.455000,12.640000,4.319647,3490
2011-05-23,12.500000,12.600000,12.500000,12.550000,4.288889,4660
2011-05-24,12.900000,13.100000,12.510000,12.595000,4.304267,10170
2011-05-25,12.505000,12.950000,12.500000,12.585000,4.300851,27950
2011-05-26,12.505000,12.800000,12.500000,12.500000,4.271802,12460
