Date,open,high,low,close,adj_close,volume
2002-09-12,null,null,null,null,null,null
2002-09-13,34.500000,34.500000,33.000000,33.049999,20.516800,1300
2002-09-16,33.000000,34.500000,33.000000,34.000000,21.106543,600
2002-09-17,35.000000,35.000000,34.000000,34.450001,21.385895,600
2002-09-18,34.000000,35.299999,34.000000,34.099998,21.168621,491
2002-09-19,35.500000,35.500000,35.500000,35.500000,22.037712,500
2002-09-20,null,null,null,null,null,null
2002-09-23,35.000000,35.000000,33.049999,33.200001,20.609921,2500
2002-09-24,null,null,null,null,null,null
2002-09-25,null,null,null,null,null,null
2002-09-26,32.500000,32.500000,31.000000,31.299999,19.430431,2500
2002-09-27,32.500000,33.000000,32.500000,33.000000,20.485758,200
2002-09-30,33.000000,33.000000,31.000000,31.400000,19.492512,3000
2002-10-01,31.500000,31.500000,30.100000,30.250000,18.778614,2200
2002-10-02,null,null,null,null,null,null
2002-10-03,31.000000,31.000000,31.000000,31.000000,19.244196,300
2002-10-04,null,null,null,null,null,null
2002-10-07,31.000000,31.600000,31.000000,31.350000,19.461473,1400
2002-10-08,32.950001,32.950001,32.950001,32.950001,20.454720,50
2002-10-09,31.500000,31.500000,31.250000,31.299999,19.430431,50
2002-10-10,31.000000,31.000000,31.000000,31.000000,19.244196,100
2002-10-11,30.400000,30.400000,30.400000,30.400000,18.871731,5
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,31.000000,31.000000,30.600000,30.600000,18.995890,475
2002-10-17,31.900000,31.900000,31.850000,31.850000,19.771862,150
2002-10-18,30.250000,30.450001,30.000000,30.100000,18.685495,900
2002-10-21,31.000000,31.000000,29.650000,29.650000,18.406143,375
2002-10-22,30.000000,30.000000,29.500000,29.500000,18.313032,150
2002-10-23,29.100000,29.100000,29.049999,29.049999,18.033678,500
2002-10-24,28.500000,28.549999,28.500000,28.500000,17.692244,1000
2002-10-25,26.600000,26.600000,26.600000,26.600000,16.512764,100
2002-10-28,26.100000,28.400000,26.049999,26.600000,16.512764,1900
2002-10-29,26.600000,26.600000,26.049999,26.400000,16.388609,215
2002-10-30,26.100000,26.100000,26.000000,26.000000,16.140293,200
2002-10-31,28.600000,28.600000,28.500000,28.500000,17.692244,600
2002-11-01,26.700001,28.500000,26.700001,28.500000,17.692244,300
2002-11-04,null,null,null,null,null,null
2002-11-05,27.650000,27.650000,27.650000,27.650000,17.164583,100
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,27.750000,29.600000,27.500000,28.900000,17.940554,5
2002-11-11,26.049999,26.049999,26.049999,26.049999,16.171333,1
2002-11-12,27.900000,28.000000,26.500000,27.400000,17.009386,13
2002-11-13,28.100000,29.049999,28.000000,29.000000,18.002640,1300
2002-11-14,29.900000,30.500000,29.900000,30.500000,18.933805,200
2002-11-15,28.750000,28.750000,28.750000,28.750000,17.847445,350
2002-11-18,30.000000,31.000000,28.850000,30.549999,18.964848,6000
2002-11-19,null,null,null,null,null,null
2002-11-20,31.400000,32.900002,31.400000,31.600000,19.616667,1798
2002-11-21,32.950001,34.000000,31.549999,33.549999,20.827188,422
2002-11-22,34.500000,34.500000,31.750000,31.799999,19.740822,353
2002-11-25,30.500000,31.500000,30.500000,31.200001,19.368357,125
2002-11-26,31.500000,32.500000,31.200001,31.350000,19.461473,900
2002-11-27,32.299999,32.849998,31.750000,32.099998,19.927057,900
2002-11-28,33.900002,35.299999,32.049999,34.099998,21.168621,2600
2002-11-29,36.000000,36.000000,34.250000,34.700001,21.541082,2634
2002-12-02,36.000000,36.000000,36.000000,36.000000,22.348101,600
2002-12-03,38.000000,38.000000,34.599998,34.599998,21.479008,1800
2002-12-04,33.000000,34.000000,33.000000,34.000000,21.106543,20
2002-12-05,32.000000,34.000000,32.000000,33.549999,20.827188,347
2002-12-06,32.000000,34.000000,32.000000,34.000000,21.106543,150
2002-12-09,32.599998,32.599998,32.599998,32.599998,20.237446,74
2002-12-10,null,null,null,null,null,null
2002-12-11,30.900000,34.000000,30.900000,34.000000,21.106543,20
2002-12-12,32.250000,35.799999,32.250000,35.500000,22.037712,200
2002-12-13,32.500000,35.000000,32.500000,35.000000,21.727320,200
2002-12-16,34.200001,35.000000,34.200001,34.400002,21.354853,1583
2002-12-17,34.000000,34.000000,31.000000,31.750000,19.709784,1600
2002-12-18,32.000000,34.299999,32.000000,34.299999,21.292776,400
2002-12-19,31.500000,31.500000,31.150000,31.150000,19.337311,200
2002-12-20,null,null,null,null,null,null
2002-12-23,33.000000,34.250000,32.500000,32.900002,20.423681,1500
2002-12-24,31.150000,31.150000,31.150000,31.150000,19.337311,100
2002-12-25,null,null,null,null,null,null
2002-12-26,33.849998,33.849998,33.849998,33.849998,21.013426,50
2002-12-27,33.500000,34.299999,33.500000,34.250000,21.261732,1074
2002-12-30,33.750000,34.700001,33.599998,34.700001,21.541082,576
2002-12-31,34.000000,34.000000,32.700001,32.700001,20.299522,1000
2003-01-01,33.500000,34.400002,33.000000,34.400002,21.354853,591
2003-01-02,33.000000,35.000000,33.000000,34.000000,21.106543,1000
2003-01-03,34.500000,34.500000,33.000000,33.200001,20.609921,1700
2003-01-06,32.000000,33.500000,32.000000,33.500000,20.796148,400
2003-01-07,33.950001,33.950001,33.950001,33.950001,21.075502,100
2003-01-08,34.700001,34.849998,33.049999,34.849998,21.634205,137
2003-01-09,null,null,null,null,null,null
2003-01-10,35.450001,35.450001,35.450001,35.450001,22.006670,1
2003-01-13,33.250000,33.250000,33.250000,33.250000,20.640955,74
2003-01-14,33.500000,33.500000,33.500000,33.500000,20.796148,1000
2003-01-15,32.200001,34.000000,32.200001,34.000000,21.106543,276
2003-01-16,35.400002,35.500000,35.000000,35.000000,21.727320,300
2003-01-17,34.049999,36.299999,34.049999,35.849998,22.254990,500
2003-01-20,35.200001,37.849998,35.200001,37.650002,23.372398,650
2003-01-21,34.250000,35.500000,34.250000,34.750000,21.572126,450
2003-01-22,36.000000,36.000000,34.250000,35.049999,21.758358,700
2003-01-23,35.500000,35.500000,33.500000,34.349998,21.323809,2000
2003-01-24,34.000000,34.750000,34.000000,34.349998,21.323809,2100
2003-01-27,34.099998,34.099998,33.000000,33.000000,20.485758,600
2003-01-28,32.750000,32.750000,32.750000,32.750000,20.330568,8
2003-01-29,34.700001,34.849998,34.700001,34.849998,21.634205,300
2003-01-30,null,null,null,null,null,null
2003-01-31,33.049999,34.700001,33.049999,34.000000,21.106543,550
2003-02-03,null,null,null,null,null,null
2003-02-04,34.000000,35.450001,34.000000,35.000000,21.727320,1900
2003-02-05,34.000000,35.000000,34.000000,35.000000,21.727320,400
2003-02-06,34.000000,35.000000,34.000000,35.000000,21.727320,300
2003-02-07,34.000000,34.950001,34.000000,34.849998,21.634205,1576
2003-02-10,34.000000,34.500000,34.000000,34.099998,21.168621,3400
2003-02-11,34.049999,34.099998,34.049999,34.049999,21.137577,200
2003-02-12,34.900002,37.500000,34.900002,36.700001,22.782650,7500
2003-02-13,null,null,null,null,null,null
2003-02-14,38.000000,39.000000,38.000000,38.549999,23.931091,1000
2003-02-17,39.000000,39.599998,39.000000,39.000000,24.210443,400
2003-02-18,38.500000,38.500000,37.299999,37.299999,23.155115,369
2003-02-19,38.500000,39.000000,38.000000,38.000000,23.589666,500
2003-02-20,38.000000,40.650002,38.000000,40.500000,25.141613,65
2003-02-21,39.950001,39.950001,37.799999,38.150002,23.682781,1100
2003-02-24,38.000000,39.000000,38.000000,38.099998,23.651745,1390
2003-02-25,38.000000,38.000000,37.500000,37.599998,23.341349,150
2003-02-26,37.700001,38.500000,37.599998,37.849998,23.496546,230
2003-02-27,36.000000,36.500000,36.000000,36.500000,22.658491,150
2003-02-28,null,null,null,null,null,null
2003-03-03,38.500000,38.500000,37.000000,37.049999,22.999920,700
2003-03-04,38.000000,38.000000,36.549999,36.799999,22.844725,2900
2003-03-05,35.000000,37.000000,35.000000,37.000000,22.968880,220
2003-03-06,36.000000,36.000000,35.500000,35.500000,22.037712,150
2003-03-07,34.549999,34.549999,34.500000,34.500000,21.416927,432
2003-03-10,33.250000,33.250000,33.099998,33.150002,20.578876,250
2003-03-11,33.500000,34.000000,33.250000,34.000000,21.106543,176
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,34.000000,34.000000,33.000000,33.000000,20.485758,1600
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,33.400002,33.400002,33.400002,33.400002,20.734072,574
2003-03-21,33.250000,34.000000,33.000000,34.000000,21.106543,1600
2003-03-24,35.849998,35.849998,33.000000,33.000000,20.485758,400
2003-03-25,33.000000,33.000000,33.000000,33.000000,20.485758,50
2003-03-26,34.500000,34.500000,33.000000,33.150002,20.578876,550
2003-03-27,30.549999,33.250000,30.549999,32.000000,19.864973,192
2003-03-28,30.549999,31.500000,30.549999,31.500000,19.554588,70
2003-03-31,29.799999,31.000000,29.799999,30.200001,18.747576,500
2003-04-01,null,null,null,null,null,null
2003-04-02,31.000000,31.049999,31.000000,31.049999,19.275240,550
2003-04-03,32.950001,32.950001,31.100000,32.000000,19.864973,3300
2003-04-04,32.000000,33.000000,32.000000,32.049999,19.896017,1900
2003-04-07,32.000000,32.500000,32.000000,32.400002,20.113291,200
2003-04-08,33.000000,34.500000,33.000000,34.299999,21.292776,3200
2003-04-09,34.000000,35.000000,33.599998,33.599998,20.858231,699
2003-04-10,33.599998,33.599998,33.599998,33.599998,20.858231,100
2003-04-11,32.049999,33.000000,32.000000,33.000000,20.485758,200
2003-04-14,null,null,null,null,null,null
2003-04-15,35.500000,35.500000,33.099998,33.099998,20.547836,117
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,32.500000,33.000000,32.500000,33.000000,20.485758,240
2003-04-22,33.000000,34.900002,33.000000,33.200001,20.609921,482
2003-04-23,33.750000,34.000000,33.000000,33.000000,20.485758,479
2003-04-24,33.900002,35.799999,33.900002,35.400002,21.975636,1000
2003-04-25,33.200001,35.000000,33.049999,35.000000,21.727320,1697
2003-04-28,33.500000,33.500000,33.250000,33.450001,20.765112,500
2003-04-29,35.000000,36.650002,35.000000,35.000000,21.727320,600
2003-04-30,35.099998,35.099998,33.000000,34.950001,21.696280,3500
2003-05-01,null,null,null,null,null,null
2003-05-02,35.000000,36.500000,35.000000,36.400002,22.596415,580
2003-05-05,39.500000,40.049999,37.500000,40.049999,24.862265,6900
2003-05-06,42.000000,44.099998,41.049999,43.650002,27.097075,4500
2003-05-07,45.000000,45.849998,45.000000,45.200001,28.059282,4700
2003-05-08,46.250000,46.500000,46.099998,46.450001,28.835258,1000
2003-05-09,47.750000,48.799999,47.000000,48.799999,30.294092,3700
2003-05-12,50.950001,53.700001,49.650002,53.200001,33.025528,11400
2003-05-13,55.500000,57.900002,55.000000,56.450001,35.043060,12200
2003-05-14,56.000000,57.000000,51.000000,51.849998,32.187469,10800
2003-05-15,52.700001,57.049999,52.599998,57.049999,35.415531,9500
2003-05-16,62.799999,62.799999,62.799999,62.799999,38.985023,3700
2003-05-19,65.949997,65.949997,65.000000,65.949997,40.940475,8200
2003-05-20,65.949997,69.250000,62.650002,64.199997,39.854115,26600
2003-05-21,66.500000,66.500000,62.500000,63.650002,39.512684,6100
2003-05-22,64.500000,66.849998,64.500000,66.849998,41.499184,4300
2003-05-23,68.000000,70.199997,67.500000,70.199997,43.578793,6400
2003-05-26,73.449997,73.750000,72.900002,73.750000,45.782562,3700
2003-05-27,77.300003,77.449997,75.099998,75.750000,47.024128,10800
2003-05-28,78.000000,78.000000,72.050003,72.750000,45.161789,4200
2003-05-29,75.849998,75.849998,70.000000,70.050003,43.485683,6600
2003-05-30,70.000000,73.000000,67.000000,69.050003,42.864906,5300
2003-06-02,67.050003,71.000000,66.500000,67.400002,41.840611,13600
2003-06-03,69.000000,70.800003,67.050003,68.599998,42.585552,4000
2003-06-04,68.000000,72.000000,66.650002,70.650002,43.858147,2100
2003-06-05,70.000000,70.099998,68.599998,68.800003,42.709705,900
2003-06-06,70.000000,72.000000,69.000000,71.150002,44.168541,1300
2003-06-09,69.150002,71.000000,69.000000,70.550003,43.796078,1700
2003-06-10,70.400002,72.000000,69.500000,69.900002,43.392559,2300
2003-06-11,72.000000,74.000000,71.500000,72.150002,44.789330,2700
2003-06-12,71.250000,73.750000,71.250000,72.349998,44.913467,875
2003-06-13,74.500000,74.750000,73.000000,73.000000,45.316982,877
2003-06-16,75.250000,76.900002,69.250000,70.900002,44.013340,3400
2003-06-17,71.199997,74.000000,70.000000,71.900002,44.634125,6700
2003-06-18,72.500000,74.449997,72.050003,73.150002,45.410099,3800
2003-06-19,71.500000,74.599998,71.000000,71.949997,44.665173,900
2003-06-20,72.000000,73.699997,72.000000,72.699997,45.130733,350
2003-06-23,73.500000,74.000000,73.250000,73.250000,45.472176,1300
2003-06-24,71.699997,73.650002,71.699997,73.449997,45.596329,341
2003-06-25,72.300003,73.550003,71.199997,72.900002,45.254902,3700
2003-06-26,74.750000,76.000000,73.699997,74.599998,46.310230,5600
2003-06-27,74.000000,75.000000,74.000000,74.500000,46.248150,1400
2003-06-30,76.900002,78.000000,75.050003,75.500000,46.868931,1800
2003-07-01,78.500000,85.750000,75.250000,84.500000,52.455967,3800
2003-07-02,86.000000,95.500000,84.500000,87.599998,54.380386,10400
2003-07-03,89.500000,92.000000,89.500000,90.949997,56.459995,3700
2003-07-04,86.199997,92.000000,86.199997,89.000000,55.249462,3800
2003-07-07,90.000000,94.949997,85.500000,92.000000,57.111813,5200
2003-07-08,94.949997,98.699997,92.599998,95.650002,59.377663,10700
2003-07-09,93.199997,95.000000,90.099998,92.900002,57.670517,2800
2003-07-10,95.000000,95.000000,89.949997,90.550003,56.211693,5800
2003-07-11,93.000000,96.500000,87.250000,89.050003,55.280518,3900
2003-07-14,97.949997,97.949997,88.199997,88.599998,55.001171,3400
2003-07-15,90.000000,90.000000,82.099998,85.199997,52.890507,2000
2003-07-16,85.449997,88.949997,82.050003,84.099998,52.207642,5900
2003-07-17,88.000000,88.000000,76.599998,78.949997,49.010632,4500
2003-07-18,75.000000,85.000000,72.599998,74.949997,46.527500,6900
2003-07-21,76.500000,78.000000,72.000000,72.800003,45.192829,7700
2003-07-22,73.500000,73.500000,69.050003,69.099998,42.895943,4900
2003-07-23,72.900002,72.900002,67.050003,67.550003,41.933731,4200
2003-07-24,67.500000,67.500000,60.799999,61.650002,38.271122,9000
2003-07-25,60.500000,64.000000,56.549999,59.150002,36.719166,14000
2003-07-28,64.699997,64.750000,60.500000,60.549999,37.588264,17600
2003-07-29,61.500000,61.500000,59.250000,59.700001,37.060593,10400
2003-07-30,55.000000,61.000000,55.000000,60.599998,37.619312,30600
2003-07-31,62.750000,66.699997,62.750000,66.699997,41.406063,14800
2003-08-01,70.199997,72.500000,67.150002,69.199997,42.958015,20800
2003-08-04,68.500000,71.400002,68.500000,71.000000,44.075424,21700
2003-08-05,71.000000,72.000000,66.000000,67.000000,41.592297,16200
2003-08-06,71.000000,73.500000,69.000000,69.900002,43.392559,21700
2003-08-07,71.500000,73.500000,70.550003,71.599998,44.447891,12100
2003-08-08,71.000000,72.500000,69.500000,69.849998,43.361526,10500
2003-08-11,69.000000,70.849998,66.000000,69.949997,43.423607,17500
2003-08-12,70.750000,70.750000,69.000000,69.250000,42.989063,8700
2003-08-13,70.550003,71.000000,68.650002,70.199997,43.578793,10700
2003-08-14,74.849998,74.849998,69.500000,70.400002,43.702961,8200
2003-08-15,null,null,null,null,null,null
2003-08-18,72.000000,74.550003,71.500000,73.550003,45.658413,10200
2003-08-19,75.900002,75.900002,68.650002,70.699997,43.889179,7100
2003-08-20,70.449997,71.000000,69.500000,70.349998,43.671913,2000
2003-08-21,70.000000,72.400002,70.000000,70.900002,44.013340,10600
2003-08-22,71.949997,75.900002,70.550003,71.550003,44.416855,9300
2003-08-25,71.050003,71.500000,69.250000,70.949997,44.044373,9300
2003-08-26,70.000000,71.900002,69.599998,69.599998,43.206329,1000
2003-08-27,68.349998,70.099998,68.250000,69.449997,43.113216,33500
2003-08-28,69.000000,73.000000,69.000000,71.500000,44.385807,4600
2003-08-29,71.949997,73.250000,71.000000,71.099998,44.137497,11600
2003-09-01,70.300003,71.949997,70.250000,70.400002,43.702961,800
2003-09-02,71.000000,71.699997,70.000000,70.750000,43.920223,9800
2003-09-03,70.250000,71.500000,70.000000,70.000000,43.454639,4200
2003-09-04,71.900002,76.750000,71.000000,74.300003,46.124001,22600
2003-09-05,76.000000,76.000000,73.050003,74.449997,46.217113,14900
2003-09-08,73.550003,75.500000,73.550003,73.599998,45.689449,4600
2003-09-09,73.599998,75.000000,73.599998,74.099998,45.999840,1077
2003-09-10,75.000000,75.000000,71.500000,72.150002,44.789330,51000
2003-09-11,74.699997,74.699997,71.550003,72.000000,44.696201,43900
2003-09-12,72.500000,73.099998,72.000000,72.500000,45.006592,6400
2003-09-15,72.000000,72.099998,69.000000,71.699997,44.509979,6900
2003-09-16,72.000000,72.050003,71.000000,71.800003,44.572048,2600
2003-09-17,71.500000,72.000000,70.550003,71.050003,44.106464,960
2003-09-18,71.099998,71.099998,70.000000,70.000000,43.454639,1381
2003-09-19,71.500000,71.900002,69.000000,70.000000,43.454639,660
2003-09-22,71.000000,71.000000,69.000000,69.199997,42.958015,743
2003-09-23,69.000000,70.000000,69.000000,69.250000,42.989063,1100
2003-09-24,70.000000,70.000000,69.000000,69.000000,42.833855,1190
2003-09-25,68.250000,70.000000,68.050003,68.500000,42.523464,750
2003-09-26,71.900002,71.900002,69.000000,71.050003,44.106464,2700
2003-09-29,71.949997,72.000000,71.550003,72.000000,44.696201,800
2003-09-30,72.500000,73.199997,70.000000,72.750000,45.161789,6400
2003-10-01,70.099998,73.900002,70.099998,73.699997,45.751534,2700
2003-10-02,null,null,null,null,null,null
2003-10-03,74.949997,80.000000,74.500000,78.199997,48.545044,12000
2003-10-06,79.000000,82.000000,77.150002,78.300003,48.607117,21100
2003-10-07,78.550003,81.000000,78.099998,79.750000,49.507259,8900
2003-10-08,79.000000,80.400002,78.250000,79.949997,49.631409,11500
2003-10-09,79.000000,82.000000,79.000000,80.500000,49.972839,36100
2003-10-10,81.000000,88.550003,81.000000,88.550003,54.970119,32800
2003-10-13,90.000000,97.449997,90.000000,97.449997,60.495075,39000
2003-10-14,99.000000,105.050003,98.000000,98.900002,61.395195,38300
2003-10-15,97.099998,99.000000,94.900002,95.800003,59.470783,23200
2003-10-16,95.500000,99.000000,95.199997,96.699997,60.029484,8100
2003-10-17,98.900002,106.000000,97.000000,101.250000,62.854042,15400
2003-10-20,102.900002,103.000000,98.000000,98.250000,60.991695,9000
2003-10-21,96.099998,97.000000,93.349998,94.199997,58.477535,7400
2003-10-22,94.000000,94.800003,92.000000,93.500000,58.042995,5200
2003-10-23,94.949997,95.000000,92.500000,94.449997,58.632725,5600
2003-10-24,99.000000,99.000000,92.300003,96.800003,60.091560,2715
2003-10-27,98.000000,102.000000,97.750000,99.099998,61.519344,9100
2003-10-28,97.750000,100.900002,95.000000,96.150002,59.688057,3300
2003-10-29,99.000000,101.000000,95.300003,99.900002,62.015965,5500
2003-10-30,103.000000,103.949997,101.000000,103.550003,64.281830,15800
2003-10-31,102.099998,105.000000,100.000000,103.500000,64.250793,25900
2003-11-03,103.000000,104.699997,102.550003,103.750000,64.405983,17000
2003-11-04,104.949997,105.000000,101.000000,103.500000,64.250793,6000
2003-11-05,103.000000,103.500000,100.000000,101.750000,63.164433,3000
2003-11-06,108.400002,110.000000,102.000000,102.900002,63.878323,3800
2003-11-07,104.000000,104.000000,102.050003,102.599998,63.692093,4500
2003-11-10,106.099998,106.099998,102.500000,104.699997,64.995720,2500
2003-11-11,104.000000,106.050003,103.000000,104.750000,65.026779,9700
2003-11-12,105.000000,106.699997,104.000000,105.550003,65.523392,11100
2003-11-13,106.500000,106.500000,102.500000,104.500000,64.871567,11700
2003-11-14,102.500000,105.750000,102.500000,104.550003,64.902603,4193
2003-11-17,107.000000,109.000000,104.250000,106.800003,66.299370,2100
2003-11-18,105.500000,110.050003,105.500000,106.349998,66.020012,2800
2003-11-19,106.050003,107.000000,105.000000,106.000000,65.802750,8800
2003-11-20,106.000000,108.000000,105.000000,105.349998,65.399231,3800
2003-11-21,104.199997,105.099998,104.000000,104.900002,65.119873,10300
2003-11-24,105.000000,107.000000,104.050003,105.000000,65.181969,7700
2003-11-25,105.000000,107.000000,104.550003,105.099998,65.244041,3600
2003-11-26,null,null,null,null,null,null
2003-11-27,105.500000,108.699997,104.199997,107.400002,66.671829,16600
2003-11-28,109.199997,110.000000,108.050003,108.949997,67.634041,6200
2003-12-01,110.000000,113.000000,109.150002,111.750000,69.372231,22500
2003-12-02,115.000000,122.949997,115.000000,122.949997,76.324974,10300
2003-12-03,131.000000,135.250000,126.400002,135.250000,83.960587,5700
2003-12-04,147.800003,147.800003,138.000000,142.050003,88.181892,16700
2003-12-05,147.800003,147.800003,132.100006,134.800003,83.681221,10700
2003-12-08,137.000000,137.000000,131.000000,134.699997,83.619125,4000
2003-12-09,135.000000,137.899994,130.000000,132.250000,82.098236,5100
2003-12-10,133.500000,138.000000,132.100006,136.149994,84.519264,3900
2003-12-11,137.000000,139.000000,136.100006,136.899994,84.984863,3700
2003-12-12,136.199997,139.750000,135.000000,139.350006,86.505775,9100
2003-12-15,141.500000,144.750000,138.500000,139.399994,86.536819,9200
2003-12-16,133.050003,141.800003,133.050003,138.800003,86.164330,1900
2003-12-17,139.949997,139.949997,136.250000,137.199997,85.171104,2600
2003-12-18,131.000000,144.800003,131.000000,144.050003,89.423431,10100
2003-12-19,141.250000,148.949997,141.250000,147.750000,91.720329,13500
2003-12-22,150.000000,160.000000,150.000000,157.800003,97.959190,14300
2003-12-23,160.000000,173.600006,160.000000,165.000000,102.428795,10400
2003-12-24,172.000000,172.000000,164.500000,166.500000,103.359978,4100
2003-12-25,null,null,null,null,null,null
2003-12-26,168.000000,169.500000,163.500000,163.949997,101.776985,3500
2003-12-29,164.000000,165.500000,153.750000,154.850006,96.127853,8300
2003-12-30,157.000000,159.000000,148.000000,150.649994,93.520584,9500
2003-12-31,148.000000,149.949997,147.000000,148.000000,91.875519,8200
2004-01-01,148.000000,153.600006,147.000000,150.600006,93.489594,5500
2004-01-02,150.100006,153.000000,148.250000,151.600006,94.110336,7000
2004-01-05,150.000000,150.000000,147.000000,148.750000,92.341110,4200
2004-01-06,149.899994,149.899994,146.000000,147.250000,91.409943,4200
2004-01-07,149.000000,149.000000,139.000000,143.100006,88.833710,3200
2004-01-08,145.000000,150.000000,145.000000,149.250000,92.651489,3200
2004-01-09,150.000000,158.000000,145.000000,155.600006,96.593452,7900
2004-01-12,150.250000,156.899994,150.000000,150.899994,93.675774,9700
2004-01-13,156.000000,156.000000,141.250000,145.149994,90.106285,9500
2004-01-14,145.000000,152.399994,145.000000,150.399994,93.365395,1800
2004-01-15,152.000000,156.000000,150.000000,153.250000,95.134628,4600
2004-01-16,155.000000,160.000000,148.600006,151.300003,93.924110,5700
2004-01-19,150.000000,150.899994,145.100006,148.100006,91.937607,2800
2004-01-20,148.600006,156.399994,148.500000,151.600006,94.110336,2900
2004-01-21,150.000000,151.899994,136.500000,139.800003,86.785118,13200
2004-01-22,142.800003,144.000000,126.500000,127.400002,79.087448,6900
2004-01-23,129.000000,140.000000,129.000000,139.050003,86.319550,4300
2004-01-26,null,null,null,null,null,null
2004-01-27,148.949997,148.949997,141.000000,143.699997,89.206177,6800
2004-01-28,142.500000,144.449997,140.000000,140.000000,86.909279,5400
2004-01-29,134.000000,138.000000,134.000000,134.399994,83.432922,1700
2004-01-30,136.000000,140.000000,135.000000,135.000000,83.805389,360
2004-02-02,null,null,null,null,null,null
2004-02-03,138.000000,138.000000,128.000000,128.750000,79.925499,15900
2004-02-04,137.500000,137.500000,125.000000,128.600006,79.832397,5000
2004-02-05,130.000000,130.000000,125.500000,126.599998,78.590820,2800
2004-02-06,120.000000,127.900002,120.000000,124.250000,77.131981,738
2004-02-09,128.899994,129.000000,126.000000,127.500000,79.149529,1900
2004-02-10,130.000000,130.000000,126.500000,126.500000,78.528748,2300
2004-02-11,127.099998,128.800003,125.750000,125.750000,78.063156,2200
2004-02-12,127.000000,129.000000,126.250000,128.350006,79.677200,850
2004-02-13,130.000000,138.500000,127.250000,135.800003,84.302010,11700
2004-02-16,133.500000,134.000000,126.000000,127.550003,79.180565,8500
