Date,open,high,low,close,adj_close,volume
2005-09-30,145.250000,145.250000,129.000000,138.500000,119.194206,95940
2005-10-03,27.889999,29.719999,27.500000,28.370001,24.415451,343135
2005-10-04,28.980000,28.990000,28.400000,28.680000,24.682238,186630
2005-10-05,28.100000,28.500000,27.400000,27.670000,23.813025,151430
2005-10-06,140.399994,140.399994,131.000000,136.000000,117.042694,31078
2005-10-07,27.420000,28.000000,27.000000,27.049999,23.279446,131985
2005-10-10,27.400000,27.969999,26.440001,26.770000,23.038477,81660
2005-10-11,27.580000,27.600000,25.620001,25.809999,22.212292,141125
2005-10-13,130.000000,131.500000,127.599998,128.449997,110.545105,26714
2005-10-14,25.620001,25.980000,23.820000,24.160000,20.792288,195990
2005-10-17,122.000000,123.000000,116.099998,119.699997,103.014778,21257
2005-10-18,118.000000,124.900002,117.550003,119.199997,102.584473,20334
2005-10-19,22.879999,23.980000,22.459999,23.450001,20.181257,240895
2005-10-20,23.650000,24.000000,21.799999,22.209999,19.114103,153975
2005-10-21,110.199997,113.800003,105.000000,108.800003,93.634155,26368
2005-10-24,110.000000,129.350006,108.400002,125.300003,107.834183,316640
2005-10-25,25.000000,28.700001,23.799999,26.940001,23.184782,5874585
2005-10-26,26.980000,27.000000,24.850000,25.320000,21.790594,2047735
2005-10-27,126.800003,137.899994,124.099998,131.949997,113.557220,474021
2005-10-28,131.000000,137.800003,130.000000,132.000000,113.600258,206254
2005-10-31,138.000000,138.000000,130.250000,133.000000,114.460869,76722
2005-11-02,26.400000,141.000000,26.200001,137.449997,118.290573,214950
2005-11-04,null,null,null,null,null,null
2005-11-07,139.949997,151.699997,134.000000,146.250000,125.863945,243792
2005-11-08,29.020000,29.700001,28.459999,28.990000,24.949026,350300
2005-11-09,143.100006,145.000000,140.000000,140.850006,121.216652,17909
2005-11-10,29.160000,29.160000,28.200001,28.900000,24.871572,123610
2005-11-11,29.000000,30.760000,28.430000,29.730000,25.585876,692050
2005-11-14,29.120001,30.480000,29.000000,29.459999,25.353512,375530
2005-11-16,28.900000,30.600000,28.900000,30.090000,25.895697,365050
2005-11-17,30.200001,30.480000,29.000000,29.290001,25.207211,202515
2005-11-18,147.500000,149.000000,144.649994,145.449997,125.175415,14348
2005-11-21,144.100006,146.449997,143.000000,143.800003,123.755440,12759
2005-11-22,144.800003,144.800003,140.300003,141.250000,121.560883,10350
2005-11-23,28.200001,28.500000,28.000000,28.170000,24.243332,49215
2005-11-24,28.400000,28.799999,27.270000,27.650000,23.795811,60420
2005-11-25,142.500000,143.000000,139.000000,140.399994,120.829353,15282
2005-11-28,26.799999,28.360001,26.799999,27.990000,24.088419,46460
2005-11-29,28.000000,28.000000,27.420000,27.520000,23.683935,87565
2005-11-30,138.000000,141.500000,134.100006,135.000000,116.182091,23766
2005-12-01,27.420000,27.420000,26.799999,26.930000,23.176176,45410
2005-12-02,27.160000,27.400000,26.400000,26.559999,22.857748,55715
2005-12-05,135.800003,135.800003,128.949997,130.750000,112.524506,14079
2005-12-06,26.230000,29.740000,25.840000,28.340000,24.389631,1229315
2005-12-07,142.699997,148.000000,142.600006,144.600006,124.443939,129615
2005-12-08,146.899994,156.750000,145.199997,154.449997,132.920929,387037
2005-12-09,158.800003,158.800003,154.500000,157.000000,135.115448,97205
2005-12-12,31.500000,31.580000,29.700001,30.059999,25.869877,269330
2005-12-13,148.000000,158.300003,147.250000,152.350006,131.113632,67661
2005-12-14,152.149994,155.500000,149.050003,153.449997,132.060303,36312
2005-12-15,151.449997,152.899994,147.350006,148.050003,127.413017,15188
2005-12-16,147.000000,152.600006,147.000000,150.199997,129.263306,32232
2005-12-19,151.000000,152.050003,149.000000,149.750000,128.876053,12444
2005-12-20,150.100006,156.800003,144.949997,151.850006,130.683334,73428
2005-12-21,30.360001,32.000000,30.360001,31.700001,27.281273,473160
2005-12-22,31.990000,33.490002,31.680000,32.709999,28.150490,996175
2005-12-23,33.549999,33.549999,31.400000,31.510000,27.117758,232615
2005-12-26,155.100006,155.600006,147.100006,148.500000,127.800293,34367
2005-12-27,29.480000,30.490000,29.299999,29.780001,25.628908,236975
2005-12-28,30.000000,30.400000,29.240000,29.469999,25.362118,93285
2005-12-29,148.699997,156.000000,148.000000,150.949997,129.908783,51065
2005-12-30,151.949997,152.500000,150.000000,151.199997,130.123932,18971
2006-01-02,150.000000,155.300003,150.000000,153.300003,131.931213,20669
2006-01-03,153.949997,164.000000,153.350006,157.699997,135.717880,100074
2006-01-04,32.360001,32.360001,31.200001,31.490000,27.100546,124890
2006-01-05,30.400000,32.400002,30.400000,32.160000,27.677155,182540
2006-01-06,31.620001,32.599998,31.600000,32.060001,27.591095,146585
2006-01-09,165.949997,174.800003,164.000000,165.449997,142.387589,168392
2006-01-10,166.949997,176.699997,165.000000,169.250000,145.657898,194871
2006-01-12,34.000000,37.200001,33.200001,36.080002,31.050737,1738775
2006-01-13,36.419998,38.990002,35.720001,38.250000,32.918255,2143520
2006-01-16,192.000000,204.800003,178.100006,194.850006,167.689499,212834
2006-01-17,197.000000,202.899994,192.500000,193.250000,166.312515,135189
2006-01-18,189.899994,193.000000,186.500000,190.550003,163.988876,71729
2006-01-19,192.399994,203.649994,191.050003,198.399994,170.744629,130274
2006-01-20,201.699997,210.899994,200.000000,202.250000,174.057968,257197
2006-01-23,40.500000,41.869999,39.610001,41.279999,35.525898,381245
2006-01-24,210.199997,247.699997,210.000000,245.899994,211.623505,1484796
2006-01-25,49.279999,49.770000,44.299999,44.689999,38.460571,4463970
2006-01-27,44.110001,47.279999,43.189999,45.070000,38.787605,2169665
2006-01-30,226.000000,231.199997,215.000000,216.899994,186.665878,100041
2006-01-31,218.850006,227.399994,215.000000,219.399994,188.817398,154855
2006-02-01,220.899994,221.050003,210.000000,210.750000,181.373138,60815
2006-02-02,212.899994,222.300003,210.050003,210.850006,181.459213,104204
2006-02-03,42.500000,44.389999,42.240002,43.619999,37.539719,344035
2006-02-06,43.799999,44.060001,42.230000,42.860001,36.885658,158230
2006-02-07,216.399994,219.000000,214.250000,216.050003,185.934372,24153
2006-02-08,216.250000,216.550003,208.550003,210.449997,181.114960,39786
2006-02-10,43.000000,45.990002,42.560001,44.790001,38.546635,1091510
2006-02-13,263.399994,263.399994,231.050003,233.250000,200.736816,191738
2006-02-14,46.400002,46.400002,43.799999,44.700001,38.469181,440715
2006-02-15,222.000000,234.000000,221.000000,228.300003,196.476776,128045
2006-02-16,45.200001,45.799999,44.110001,45.160000,38.865055,224475
2006-02-17,44.000000,44.009998,42.910000,43.549999,37.479481,106610
2006-02-20,44.000000,44.000000,41.400002,41.580002,35.784088,24915
2006-02-21,42.000000,42.900002,39.599998,41.040001,35.319355,68975
2006-02-22,39.000000,41.880001,39.000000,40.970001,35.259106,38035
2006-02-23,39.810001,41.000000,39.599998,40.029999,34.450142,23375
2006-02-24,40.000000,40.000000,39.200001,39.880001,34.321049,16540
2006-02-27,40.000000,40.200001,39.700001,39.799999,34.252197,19105
2006-02-28,39.599998,39.599998,38.200001,38.790001,33.382988,18790
2006-03-01,38.900002,40.730000,38.000000,40.730000,35.052567,63970
2006-03-02,40.009998,42.770000,40.009998,42.770000,36.808205,105590
2006-03-03,43.200001,44.910000,43.200001,44.049999,37.909782,143365
2006-03-06,44.400002,45.200001,41.849998,42.570000,36.636082,22135
2006-03-07,41.799999,42.000000,40.599998,40.939999,35.233292,15940
2006-03-08,41.299999,42.990002,41.299999,42.150002,36.274632,46520
2006-03-09,43.590000,43.590000,40.049999,41.200001,35.457050,7480
2006-03-10,41.209999,43.259998,41.049999,43.259998,37.229900,26315
2006-03-13,43.599998,45.000000,42.599998,44.110001,37.961426,104930
2006-03-14,45.200001,45.200001,41.910000,42.400002,36.489788,34450
2006-03-16,41.849998,42.599998,41.360001,42.599998,36.661900,8550
2006-03-17,42.000000,42.400002,41.200001,41.570000,35.775475,9260
2006-03-20,42.799999,43.000000,41.270000,41.310001,35.551720,45850
2006-03-21,42.970001,43.000000,40.500000,41.430000,35.654995,34525
2006-03-22,41.790001,41.790001,39.619999,40.020000,34.441532,15300
2006-03-23,40.009998,41.000000,39.439999,39.889999,34.329647,17660
2006-03-24,39.200001,40.000000,38.400002,39.310001,33.830498,13810
2006-03-27,39.000000,41.279999,39.000000,41.279999,35.525898,40835
2006-03-28,41.900002,43.349998,41.900002,43.349998,37.307354,109770
2006-03-29,43.349998,45.520000,43.349998,45.520000,39.174873,63130
2006-03-30,45.959999,46.009998,43.259998,43.779999,37.677418,11085
2006-03-31,42.200001,44.799999,42.200001,43.950001,37.823723,9190
2006-04-03,42.000000,45.200001,42.000000,44.529999,38.322880,15060
2006-04-04,44.000000,45.599998,43.599998,44.330002,38.150753,8730
2006-04-05,46.000000,46.000000,42.610001,43.700001,37.608574,16525
2006-04-07,43.110001,44.049999,41.549999,42.189999,36.309048,12530
2006-04-10,43.400002,44.299999,43.400002,44.299999,38.124943,11420
2006-04-12,45.950001,46.520000,45.599998,46.520000,40.035492,74070
2006-04-13,47.400002,47.400002,44.200001,44.200001,38.038879,28845
2006-04-17,42.599998,44.000000,42.000000,43.610001,37.531116,23305
2006-04-18,43.700001,45.000000,42.709999,43.060001,37.057781,8035
2006-04-19,45.000000,45.220001,44.000000,44.599998,38.383114,53355
2006-04-20,44.500000,45.799999,44.500000,44.860001,38.606880,19280
2006-04-21,44.000000,45.000000,42.720001,43.580002,37.505302,8000
2006-04-24,44.000000,44.099998,43.099998,43.330002,37.290157,14475
2006-04-25,42.639999,43.799999,41.200001,41.840000,36.007843,25765
2006-04-26,41.880001,43.900002,41.880001,43.200001,37.178268,26625
2006-04-27,43.700001,45.360001,43.700001,45.130001,38.839241,90240
2006-04-28,44.599998,47.389999,44.599998,47.389999,40.784218,103270
2006-05-02,248.800003,248.800003,47.279999,47.889999,41.214512,106010
2006-05-03,49.000000,50.000000,48.000000,49.049999,42.212822,77935
2006-05-04,49.599998,51.400002,48.000000,49.669998,42.746399,43670
2006-05-05,50.000000,52.000000,50.000000,51.480000,44.304104,96525
2006-05-08,51.799999,54.060001,51.000000,54.060001,46.524467,163895
2006-05-09,54.000000,54.529999,52.520000,53.650002,46.171616,34990
2006-05-10,53.209999,54.980000,52.599998,53.049999,45.655258,42505
2006-05-11,50.400002,53.400002,50.400002,51.490002,44.312710,13375
2006-05-12,50.900002,52.689999,50.000000,52.000000,44.751614,104565
2006-05-15,52.000000,53.200001,49.400002,50.070000,43.090645,87905
2006-05-16,48.500000,49.000000,47.580002,48.000000,41.309185,9890
2006-05-17,49.970001,49.980000,48.599998,49.110001,42.264462,9875
2006-05-18,47.000000,48.000000,46.799999,47.720001,41.068214,46695
2006-05-19,47.980000,47.980000,45.340000,45.340000,39.019966,12700
2006-05-22,43.209999,45.799999,43.080002,45.799999,39.415848,17905
2006-05-23,43.549999,43.549999,43.549999,43.549999,37.479481,4005
2006-05-24,41.380001,43.000000,41.380001,41.860001,36.025051,3150
2006-05-25,42.000000,42.000000,40.009998,42.000000,36.145538,2925
2006-05-26,41.799999,43.000000,41.200001,42.990002,36.997543,7600
2006-05-29,44.799999,44.799999,41.000000,41.000000,35.284931,1560
2006-05-30,42.790001,42.799999,40.799999,40.799999,35.112804,2870
2006-05-31,39.009998,41.599998,38.759998,40.000000,34.424316,5450
2006-06-01,38.400002,39.700001,38.000000,38.080002,32.771957,7165
2006-06-02,38.000000,38.000000,36.180000,36.180000,31.136799,27800
2006-06-05,36.000000,36.200001,35.799999,35.799999,30.809765,272500
2006-06-06,34.009998,34.759998,34.009998,34.060001,29.312311,10990
2006-06-07,32.509998,32.900002,32.360001,32.360001,27.849279,13875
2006-06-08,30.750000,31.000000,30.750000,30.750000,26.463696,16475
2006-06-09,29.219999,32.200001,29.219999,31.730000,27.307093,6345
2006-06-12,155.000000,155.750000,150.800003,150.800003,129.779678,10181
2006-06-13,158.000000,158.000000,143.300003,145.000000,124.788170,22133
2006-06-14,146.500000,146.500000,137.750000,137.750000,118.548759,5285
2006-06-15,130.899994,138.000000,130.899994,130.899994,112.653587,6531
2006-06-16,136.899994,137.449997,132.149994,133.800003,115.149361,6355
2006-06-19,135.250000,140.500000,133.300003,140.500000,120.915421,6618
2006-06-20,28.000000,29.290001,28.000000,28.540001,24.561754,12025
2006-06-21,148.300003,148.750000,140.750000,148.199997,127.542091,1474
2006-06-22,31.000000,31.100000,29.840000,30.330000,26.102242,11285
2006-06-23,154.000000,154.000000,145.750000,146.699997,126.251205,917
2006-06-26,29.680000,29.680000,27.879999,27.879999,23.993753,6425
2006-06-27,26.799999,27.200001,26.700001,27.200001,23.408539,4280
2006-06-28,131.000000,134.500000,130.000000,132.699997,114.202690,503
2006-06-29,131.199997,137.699997,130.500000,130.850006,112.610565,1455
2006-06-30,132.199997,137.399994,132.199997,137.399994,118.247536,402
2006-07-03,135.250000,144.300003,135.250000,144.199997,124.099678,1301
2006-07-04,29.780001,30.290001,29.740000,30.110001,25.912909,7830
2006-07-05,149.000000,152.000000,146.250000,146.600006,126.165138,440
2006-07-06,153.750000,153.750000,144.000000,144.100006,124.013626,379
2006-07-07,31.000000,31.299999,28.400000,29.290001,25.207211,12795
2006-07-10,146.000000,146.000000,142.500000,142.949997,123.023926,334
2006-07-11,140.250000,149.949997,140.050003,146.000000,125.648773,1267
2006-07-12,28.400000,30.000000,28.200001,29.500000,25.387939,2855
2006-07-13,148.000000,153.899994,143.750000,151.449997,130.339081,4269
2006-07-14,29.200001,30.600000,29.100000,29.590000,25.465391,5870
2006-07-17,149.000000,151.699997,142.000000,144.100006,124.013626,1235
2006-07-18,149.000000,149.000000,131.050003,142.149994,122.335434,1451
2006-07-19,27.650000,28.600000,25.600000,26.190001,22.539324,6185
2006-07-20,130.100006,140.000000,130.100006,133.500000,114.891182,1083
2006-07-21,29.200001,29.200001,25.379999,25.969999,22.349989,17660
2006-07-24,24.299999,25.490000,24.299999,25.490000,21.936899,870
2006-07-25,25.200001,26.799999,25.200001,26.100000,22.461870,1360
2006-07-26,129.000000,134.949997,129.000000,133.850006,115.192390,322
2006-07-27,133.000000,138.899994,133.000000,133.100006,114.546936,1257
2006-07-28,135.100006,138.899994,132.000000,132.050003,113.643295,633
2006-07-31,139.699997,139.699997,133.000000,135.000000,116.182091,446
2006-08-01,135.000000,136.899994,133.250000,136.850006,117.774216,151
2006-08-02,134.949997,143.000000,134.949997,140.100006,120.571190,4454
2006-08-03,146.000000,154.149994,143.250000,152.000000,130.812408,7573
2006-08-04,31.200001,33.439999,31.000000,32.430000,27.909519,792855
2006-08-07,160.149994,170.149994,154.050003,154.050003,132.576645,50000
2006-08-08,30.790001,30.790001,29.270000,29.700001,25.560061,490210
2006-08-09,154.000000,155.949997,146.000000,155.000000,133.394257,125301
2006-08-10,155.050003,161.899994,155.050003,157.050003,135.158493,85539
2006-08-11,156.000000,164.899994,155.000000,164.899994,141.914261,171343
2006-08-14,33.820000,34.630001,33.700001,34.630001,29.802856,121915
2006-08-16,181.850006,181.850006,166.100006,168.449997,144.969437,38815
2006-08-17,168.000000,173.800003,162.000000,163.899994,141.053635,21899
2006-08-18,32.799999,33.700001,32.000000,32.369999,27.857882,51750
2006-08-21,32.599998,33.779999,32.040001,32.939999,28.348427,131060
2006-08-22,33.000000,34.590000,33.000000,34.590000,29.768433,300575
2006-08-23,176.000000,181.600006,172.250000,180.850006,155.640961,94243
2006-08-24,181.500000,189.500000,180.000000,186.199997,160.245209,30620
2006-08-25,187.000000,188.000000,181.100006,183.500000,157.921585,8005
2006-08-28,188.000000,188.000000,179.000000,180.399994,155.253677,4761
2006-08-29,36.230000,37.200001,36.200001,36.990002,31.833889,66545
2006-08-30,37.139999,38.799999,36.400002,38.110001,32.797768,47860
2006-08-31,38.799999,38.799999,36.209999,36.400002,31.326132,47490
2006-09-01,182.000000,190.949997,179.199997,186.600006,160.589447,13108
2006-09-04,194.899994,194.899994,184.000000,186.800003,160.761581,29468
2006-09-05,192.000000,192.000000,185.149994,185.899994,159.987030,13309
2006-09-06,37.580002,38.799999,37.400002,38.389999,33.038738,108150
2006-09-07,190.000000,200.000000,188.199997,191.250000,164.591278,21188
2006-09-08,192.000000,196.899994,190.000000,193.550003,166.570694,25310
2006-09-11,39.000000,39.400002,36.779999,36.860001,31.722013,76970
2006-09-12,36.400002,38.709999,35.020000,38.369999,33.021534,255165
2006-09-13,196.000000,197.000000,184.500000,187.300003,161.191895,13361
2006-09-14,187.000000,188.750000,184.000000,185.000000,159.212494,3178
2006-09-15,184.000000,189.000000,181.350006,185.449997,159.599762,3845
2006-09-18,36.900002,38.400002,36.419998,36.860001,31.722013,29625
2006-09-19,37.740002,37.740002,35.299999,35.689999,30.715097,17080
2006-09-20,176.000000,185.000000,176.000000,178.800003,153.876724,7278
2006-09-21,181.000000,184.699997,179.050003,180.800003,155.597931,2155
2006-09-22,180.000000,180.050003,173.500000,174.699997,150.348236,5247
2006-09-25,172.100006,172.100006,166.000000,167.600006,144.237900,7284
2006-09-26,169.000000,172.899994,166.899994,169.600006,145.959152,5957
2006-09-27,34.200001,34.840000,33.799999,34.500000,29.690973,24060
2006-09-28,172.100006,173.949997,168.550003,169.100006,145.528824,1841
2006-09-29,34.400002,34.790001,34.020000,34.470001,29.665159,6030
2006-10-03,170.000000,172.500000,168.000000,168.199997,144.754257,2534
2006-10-04,170.000000,171.000000,163.600006,167.050003,143.764572,2454
2006-10-05,170.000000,171.000000,167.100006,168.100006,144.668213,1514
2006-10-06,172.000000,172.000000,167.199997,170.250000,146.518494,2813
2006-10-09,170.000000,171.000000,169.100006,169.550003,145.916107,3625
2006-10-10,35.599998,36.980000,34.599998,35.340000,30.413889,55400
2006-10-11,35.419998,35.939999,34.849998,34.990002,30.112673,50120
2006-10-12,37.400002,37.400002,35.189999,35.590000,30.629036,26300
2006-10-13,181.000000,181.000000,172.000000,173.050003,148.928223,1171
2006-10-16,35.599998,36.099998,34.630001,35.360001,30.431099,300065
2006-10-17,180.000000,180.000000,171.550003,175.449997,150.993683,3134
2006-10-18,175.899994,175.899994,171.000000,172.350006,148.325806,1244
2006-10-19,169.000000,175.000000,168.800003,169.699997,146.045181,3803
2006-10-20,34.000000,34.000000,31.799999,32.259998,27.763212,48755
2006-10-23,32.040001,32.630001,31.500000,31.760000,27.332912,25145
2006-10-26,165.800003,165.800003,156.000000,156.699997,134.857285,5005
2006-10-27,164.949997,164.949997,152.899994,155.050003,133.437286,10250
2006-10-30,154.000000,159.000000,153.899994,154.949997,133.351212,7719
2006-10-31,30.500000,30.770000,29.230000,29.700001,25.560061,31240
2006-11-01,150.250000,158.000000,150.000000,153.449997,132.060303,4596
2006-11-02,154.899994,155.000000,151.500000,152.000000,130.812408,8251
2006-11-03,152.000000,152.000000,145.500000,146.899994,126.423317,6705
2006-11-06,144.000000,153.000000,144.000000,145.449997,125.175415,5136
2006-11-07,154.800003,154.800003,142.550003,142.949997,123.023926,7494
2006-11-08,29.000000,29.200001,28.120001,28.240000,24.303572,15815
2006-11-09,28.799999,28.799999,27.400000,27.650000,23.795811,27745
2006-11-10,139.199997,144.899994,137.000000,139.050003,119.667549,8060
2006-11-13,139.300003,140.600006,136.000000,136.850006,117.774216,8504
2006-11-14,138.949997,141.449997,138.000000,138.750000,119.409363,6827
2006-11-15,28.209999,30.530001,28.209999,30.530001,26.274364,610115
2006-11-16,156.000000,167.949997,156.000000,164.149994,141.268814,351605
2006-11-17,158.000000,170.000000,147.850006,150.050003,129.134232,121646
2006-11-20,142.000000,148.800003,141.500000,146.350006,125.949997,23958
2006-11-21,148.250000,161.000000,145.300003,155.550003,133.867584,101390
2006-11-22,155.000000,162.949997,152.500000,158.649994,136.535446,109862
2006-11-23,153.000000,162.000000,153.000000,154.550003,133.006973,60776
2006-11-24,156.199997,159.899994,152.500000,155.149994,133.523331,69144
2006-11-27,157.800003,170.699997,154.300003,170.699997,146.905777,199045
2006-11-28,170.000000,178.399994,164.699997,166.100006,142.947006,116535
2006-11-29,168.000000,177.100006,166.100006,167.699997,144.323959,80361
2006-11-30,171.300003,171.399994,163.000000,165.399994,142.344559,71052
2006-12-01,166.899994,171.000000,163.000000,163.899994,141.053635,22577
2006-12-04,165.000000,171.899994,157.300003,160.050003,137.740326,36308
2006-12-05,160.000000,167.699997,160.000000,162.600006,139.934875,37217
2006-12-06,165.000000,167.000000,156.500000,158.100006,136.062134,23228
2006-12-07,32.599998,34.790001,32.400002,34.790001,29.940556,961690
2006-12-08,177.600006,178.899994,170.149994,174.500000,150.176102,93302
2006-12-11,35.540001,35.799999,32.599998,33.200001,28.572187,352860
2006-12-12,167.000000,169.800003,150.149994,151.500000,130.382126,29426
2006-12-13,155.500000,166.649994,153.100006,165.050003,142.043350,34211
2006-12-14,33.500000,36.320000,33.500000,36.320000,31.257288,801025
2006-12-15,186.850006,195.000000,181.100006,183.550003,157.964630,277890
2006-12-18,186.500000,201.949997,183.300003,201.949997,173.799789,474424
2006-12-19,40.349998,42.410000,40.349998,41.250000,35.500080,3603615
2006-12-20,211.250000,216.600006,199.649994,202.149994,173.971909,280307
2006-12-21,205.000000,210.000000,195.000000,199.649994,171.820389,110686
2006-12-22,204.600006,208.000000,202.000000,202.699997,174.445251,31770
2006-12-26,202.000000,207.000000,197.100006,199.800003,171.949478,29147
2006-12-27,40.000000,41.400002,39.200001,40.950001,35.241894,610930
2006-12-28,41.020000,41.810001,40.000000,40.490002,34.846020,517370
2006-12-29,204.899994,208.949997,203.550003,205.300003,176.682831,179271
2007-01-02,204.750000,215.600006,204.750000,215.449997,185.417999,152583
2007-01-03,218.699997,226.250000,217.300003,226.250000,194.712570,227900
2007-01-04,227.500000,235.649994,225.000000,227.250000,195.573181,350534
2007-01-05,227.800003,229.000000,218.250000,220.149994,189.462875,65797
2007-01-08,220.100006,228.000000,216.300003,218.600006,188.128891,56635
2007-01-09,219.750000,224.449997,208.699997,210.250000,180.942810,73105
2007-01-10,208.000000,214.699997,201.300003,204.000000,175.564056,52228
2007-01-11,40.799999,42.660000,40.680000,42.439999,36.524197,167255
2007-01-12,212.500000,215.000000,206.100006,207.850006,178.877350,20659
2007-01-15,41.410000,42.959999,41.299999,41.919998,36.076687,194355
2007-01-16,208.500000,217.649994,205.550003,207.199997,178.317993,106394
2007-01-17,42.389999,42.770000,40.820000,41.130001,35.396805,261360
2007-01-18,210.800003,215.000000,207.250000,211.500000,182.018585,61815
2007-01-19,42.700001,42.700001,40.490002,40.759998,35.078381,326620
2007-01-22,206.100006,213.500000,204.250000,212.000000,182.448898,92869
2007-01-23,42.400002,43.180000,41.430000,41.950001,36.102501,225745
2007-01-24,211.500000,217.000000,209.449997,210.449997,181.114960,52263
2007-01-25,211.000000,215.500000,205.500000,206.550003,177.758575,75377
2007-01-29,211.699997,213.600006,207.350006,208.300003,179.264648,34358
2007-01-31,42.400002,42.509998,40.599998,41.020000,35.302143,47125
2007-02-01,41.400002,41.900002,39.200001,40.509998,34.863228,325200
2007-02-02,41.209999,41.869999,40.200001,40.419998,34.785774,377840
2007-02-05,204.000000,212.250000,203.000000,212.250000,182.664047,80639
2007-02-06,43.970001,44.580002,42.740002,44.419998,38.228207,420700
2007-02-07,44.900002,46.000000,44.619999,44.950001,38.684338,829315
2007-02-08,46.380001,47.200001,46.380001,47.200001,40.620697,1329125
2007-02-09,49.540001,49.540001,44.840000,44.840000,38.589668,350275
2007-02-12,230.000000,230.000000,202.500000,204.699997,176.166473,76785
2007-02-13,204.100006,216.899994,191.500000,205.850006,177.156189,126527
2007-02-14,41.200001,41.340000,39.619999,39.950001,34.381294,103095
2007-02-15,205.000000,219.750000,205.000000,214.649994,184.729492,88016
2007-02-19,45.790001,45.790001,41.060001,41.599998,35.801296,224400
2007-02-20,211.000000,211.949997,189.250000,193.949997,166.914932,40505
2007-02-21,197.850006,205.000000,197.850006,201.850006,173.713745,35337
2007-02-22,206.000000,206.000000,195.100006,198.550003,170.873703,10797
2007-02-23,203.000000,203.000000,182.000000,184.449997,158.739151,29133
2007-02-26,188.100006,188.100006,175.000000,180.550003,155.382797,8137
2007-02-27,194.399994,194.399994,177.100006,178.649994,153.747635,6170
2007-02-28,179.500000,179.899994,162.199997,165.500000,142.430618,134382
2007-03-01,164.000000,182.050003,157.000000,180.699997,155.511856,86858
2007-03-02,36.349998,39.759998,36.299999,39.759998,34.217773,881830
2007-03-05,198.500000,199.149994,178.949997,179.800003,154.737350,60333
2007-03-06,36.970001,38.200001,35.000000,36.310001,31.248678,317355
2007-03-07,198.000000,198.000000,164.000000,167.449997,144.108810,52227
2007-03-08,170.000000,175.000000,158.149994,173.050003,148.928223,44395
2007-03-09,178.000000,178.000000,170.000000,172.199997,148.196701,10522
2007-03-12,177.800003,186.000000,171.100006,174.250000,149.960953,39994
2007-03-13,35.160000,35.450001,34.299999,34.459999,29.656551,67175
2007-03-14,34.500000,35.599998,33.400002,33.930000,29.200432,42715
2007-03-15,175.000000,178.949997,168.600006,171.899994,147.938507,27968
2007-03-16,171.000000,181.000000,171.000000,175.750000,151.251846,40028
2007-03-19,182.949997,189.899994,174.050003,183.449997,157.878540,27265
2007-03-20,185.000000,187.399994,178.050003,179.750000,154.694305,21873
2007-03-21,37.000000,37.000000,35.070000,35.189999,30.284796,65270
2007-03-22,179.750000,188.899994,176.750000,177.649994,152.887009,6072
2007-03-23,179.000000,179.000000,174.000000,174.899994,150.520340,4634
2007-03-26,183.000000,183.000000,171.199997,171.949997,147.981567,2079
2007-03-28,174.000000,174.000000,160.300003,162.500000,139.848816,45797
2007-03-29,169.000000,178.000000,165.949997,176.100006,151.553070,35886
