Date,open,high,low,close,adj_close,volume
2000-03-30,14.020000,14.020000,13.530000,13.730000,1.249309,131000
2000-03-31,13.505000,14.830000,13.455000,14.830000,1.349400,428000
2000-04-03,16.020000,16.020000,14.615000,15.015000,1.366233,636000
2000-04-04,14.410000,14.410000,13.815000,13.815000,1.257044,493000
2000-04-05,14.400000,14.650000,13.910000,14.270000,1.298444,591000
2000-04-06,14.470000,14.470000,13.800000,14.080000,1.281156,319000
2000-04-07,14.490000,15.210000,14.270000,15.210000,1.383976,853000
2000-04-10,15.750000,16.385000,15.370000,15.670000,1.425832,876000
2000-04-11,15.000000,15.600000,14.800000,15.485000,1.408999,410000
2000-04-12,15.350000,15.495000,15.030000,15.125000,1.376242,199000
2000-04-13,14.700000,15.075000,14.600000,14.790000,1.345760,212000
2000-04-14,null,null,null,null,null,null
2000-04-17,13.900000,14.675000,13.900000,14.430000,1.313003,163000
2000-04-18,14.605000,14.750000,14.500000,14.600000,1.606860,119000
2000-04-19,15.150000,15.150000,14.350000,14.425000,1.587600,162000
2000-04-20,14.160000,14.350000,13.900000,14.260000,1.569440,204000
2000-04-21,null,null,null,null,null,null
2000-04-24,14.285000,14.285000,13.815000,13.900000,1.529819,98000
2000-04-25,13.610000,13.780000,13.440000,13.565000,1.492949,169000
2000-04-26,13.750000,14.100000,13.700000,13.960000,1.536423,142000
2000-04-27,14.305000,14.305000,13.310000,13.390000,1.473689,151000
2000-04-28,13.325000,13.400000,12.850000,12.900000,1.419760,225000
2000-05-01,null,null,null,null,null,null
2000-05-02,12.820000,12.820000,11.355000,11.375000,1.251921,428000
2000-05-03,11.005000,12.275000,10.550000,11.980000,1.318506,195000
2000-05-04,12.790000,12.925000,12.500000,12.730000,1.401050,257000
2000-05-05,12.405000,12.795000,12.165000,12.635000,1.390595,174000
2000-05-08,12.750000,12.750000,12.100000,12.235000,1.346571,98000
2000-05-09,12.040000,12.200000,11.810000,12.000000,1.320707,181000
2000-05-10,12.745000,12.745000,12.105000,12.160000,1.338317,93000
2000-05-11,12.085000,12.195000,11.820000,11.945000,1.314654,62000
2000-05-12,11.825000,11.920000,11.500000,11.565000,1.272832,77000
2000-05-15,11.850000,11.850000,11.000000,11.230000,1.235962,106000
2000-05-16,11.055000,11.450000,11.000000,11.220000,1.234861,173000
2000-05-17,11.400000,11.745000,11.340000,11.375000,1.251921,121000
2000-05-18,11.370000,11.395000,11.230000,11.330000,1.246968,41000
2000-05-19,11.370000,11.370000,11.200000,11.310000,1.244766,33000
2000-05-22,11.105000,11.105000,10.920000,11.010000,1.211749,61000
2000-05-23,11.000000,11.000000,10.635000,10.750000,1.183134,139000
2000-05-24,10.800000,11.075000,10.510000,10.975000,1.207897,67000
2000-05-25,10.900000,11.200000,10.900000,11.060000,1.217252,66000
2000-05-26,10.910000,11.200000,10.910000,11.180000,1.230459,92000
2000-05-29,11.250000,11.800000,11.160000,11.335000,1.247519,99000
2000-05-30,11.440000,11.600000,11.400000,11.550000,1.271181,177000
2000-05-31,11.975000,12.390000,11.800000,11.920000,1.311903,288000
2000-06-01,11.550000,11.725000,11.460000,11.540000,1.270080,103000
2000-06-02,11.600000,11.600000,11.250000,11.490000,1.264577,248000
2000-06-05,11.650000,12.300000,11.400000,11.480000,1.263476,236000
2000-06-06,11.280000,11.480000,11.280000,11.350000,1.249169,197000
2000-06-07,11.400000,11.500000,11.335000,11.370000,1.251370,141000
2000-06-08,11.420000,11.480000,11.315000,11.385000,1.253021,119000
2000-06-09,11.380000,11.490000,11.250000,11.380000,1.252471,165000
2000-06-12,11.395000,11.395000,11.175000,11.305000,1.244216,87000
2000-06-13,11.110000,11.395000,11.110000,11.275000,1.240914,194000
2000-06-14,11.545000,11.575000,11.400000,11.480000,1.263476,208000
2000-06-15,11.400000,11.400000,11.030000,11.245000,1.237613,109000
2000-06-16,11.365000,11.400000,11.250000,11.275000,1.240914,125000
2000-06-19,11.490000,11.490000,10.990000,11.185000,1.231009,287000
2000-06-20,11.250000,12.530000,11.115000,12.530000,1.379038,442000
2000-06-21,13.535000,14.035000,13.320000,13.470000,1.482494,1199000
2000-06-22,13.500000,14.380000,13.360000,13.705000,1.508358,602000
2000-06-23,13.200000,13.495000,12.700000,12.805000,1.409304,462000
2000-06-26,12.585000,12.585000,11.815000,12.240000,1.347121,250000
2000-06-27,12.450000,12.450000,11.510000,11.535000,1.269530,594000
2000-06-28,11.640000,12.190000,11.515000,11.855000,1.304749,361000
2000-06-29,11.755000,12.265000,11.755000,11.990000,1.319606,251000
2000-06-30,12.000000,12.000000,11.650000,11.720000,1.289890,184000
2000-07-03,11.790000,11.840000,11.700000,11.745000,1.292642,110000
2000-07-04,11.750000,12.490000,11.700000,12.380000,1.362529,498000
2000-07-05,12.600000,12.695000,12.100000,12.195000,1.342169,308000
2000-07-06,12.000000,12.575000,12.000000,12.240000,1.347121,183000
2000-07-07,12.300000,12.400000,12.100000,12.130000,1.335014,143000
2000-07-10,12.280000,12.280000,12.005000,12.080000,1.329512,99000
2000-07-11,11.850000,12.000000,11.735000,11.805000,1.299245,290000
2000-07-12,11.900000,12.040000,11.795000,12.000000,1.320707,165000
2000-07-13,12.000000,12.130000,11.955000,11.995000,1.320157,118000
2000-07-14,11.800000,12.090000,11.700000,11.830000,1.301997,141000
2000-07-17,12.050000,12.305000,11.690000,12.045000,1.325660,539000
2000-07-18,12.290000,12.480000,11.400000,11.540000,1.270080,607000
2000-07-19,12.465000,12.735000,12.105000,12.195000,1.342169,394780
2000-07-20,12.005000,12.400000,12.005000,12.105000,1.332263,96510
2000-07-21,12.225000,12.245000,12.000000,12.085000,1.330062,86020
2000-07-24,11.900000,11.900000,11.405000,11.465000,1.261825,133750
2000-07-25,11.205000,12.200000,11.205000,11.905000,1.310251,255560
2000-07-26,12.290000,12.290000,11.775000,11.800000,1.298695,149850
2000-07-27,11.850000,12.000000,11.725000,11.970000,1.317405,116880
2000-07-28,11.960000,12.360000,11.800000,12.230000,1.346021,258900
2000-07-31,12.345000,12.490000,11.805000,12.190000,1.341618,221100
2000-08-01,12.290000,13.795000,12.175000,13.600000,1.496801,918770
2000-08-02,14.240000,14.240000,12.200000,12.610000,1.387843,1297550
2000-08-03,12.325000,13.080000,12.325000,12.565000,1.382890,814980
2000-08-04,12.700000,12.700000,12.360000,12.490000,1.374636,358210
2000-08-07,12.400000,12.400000,12.200000,12.265000,1.349873,185150
2000-08-08,12.175000,12.390000,12.105000,12.320000,1.355926,146950
2000-08-09,12.390000,12.390000,12.200000,12.240000,1.347121,80200
2000-08-10,12.200000,12.350000,11.925000,11.995000,1.320157,207110
2000-08-11,11.805000,12.095000,11.800000,12.065000,1.327860,110930
2000-08-14,11.840000,12.090000,11.840000,11.980000,1.318506,77840
2000-08-15,null,null,null,null,null,null
2000-08-16,12.040000,12.210000,12.040000,12.200000,1.342719,65400
2000-08-17,12.240000,12.245000,12.100000,12.130000,1.335014,54800
2000-08-18,12.085000,12.235000,12.085000,12.175000,1.339967,39260
2000-08-21,12.250000,12.300000,12.155000,12.275000,1.350973,89670
2000-08-22,12.290000,12.490000,12.200000,12.390000,1.363630,102080
2000-08-23,12.475000,12.500000,12.310000,12.315000,1.355376,114030
2000-08-24,12.375000,12.490000,12.200000,12.405000,1.365281,97860
2000-08-25,12.485000,12.960000,12.355000,12.695000,1.397198,416240
2000-08-28,12.850000,12.870000,12.615000,12.655000,1.392796,156560
2000-08-29,12.450000,12.800000,12.410000,12.685000,1.396098,135770
2000-08-30,12.565000,12.700000,12.315000,12.370000,1.361429,172540
2000-08-31,12.300000,12.385000,12.150000,12.240000,1.347121,92210
2000-09-01,null,null,null,null,null,null
2000-09-04,12.350000,12.350000,12.010000,12.065000,1.327860,221160
2000-09-05,12.100000,12.120000,11.800000,11.915000,1.311352,542420
2000-09-06,12.125000,12.335000,12.000000,12.190000,1.341618,286950
2000-09-07,12.275000,12.575000,12.170000,12.375000,1.361979,218330
2000-09-08,12.350000,12.995000,12.350000,12.590000,1.385642,428940
2000-09-11,13.000000,13.490000,12.705000,13.050000,1.436269,574270
2000-09-12,13.050000,13.050000,12.500000,12.530000,1.379038,351690
2000-09-13,12.610000,12.830000,12.500000,12.535000,1.379589,118500
2000-09-14,12.450000,12.575000,12.350000,12.395000,1.364181,40410
2000-09-15,12.480000,12.490000,11.900000,12.035000,1.324559,155920
2000-09-18,13.000000,13.000000,11.735000,11.780000,1.296494,135800
2000-09-19,11.700000,12.000000,11.350000,11.490000,1.264577,217260
2000-09-20,11.700000,11.895000,11.600000,11.850000,1.304198,91600
2000-09-21,11.890000,11.890000,11.625000,11.710000,1.288790,36210
2000-09-22,11.425000,11.600000,11.200000,11.265000,1.239814,93410
2000-09-25,11.300000,11.580000,11.100000,11.480000,1.263476,60100
2000-09-26,11.550000,11.600000,11.120000,11.235000,1.236512,125390
2000-09-27,10.900000,11.310000,10.900000,11.220000,1.234861,42560
2000-09-28,11.270000,11.335000,11.115000,11.160000,1.228258,37660
2000-09-29,10.600000,11.000000,10.020000,10.465000,1.151766,222050
2000-10-02,null,null,null,null,null,null
2000-10-03,10.100000,10.400000,10.100000,10.195000,1.122051,145150
2000-10-04,10.300000,10.840000,10.300000,10.745000,1.182583,117330
2000-10-05,10.780000,11.300000,10.780000,10.820000,1.190838,171940
2000-10-06,10.855000,10.855000,10.510000,10.760000,1.184234,48800
2000-10-09,10.710000,10.745000,10.410000,10.485000,1.153968,49080
2000-10-10,10.500000,10.620000,10.065000,10.170000,1.119299,102650
2000-10-11,10.100000,10.395000,10.100000,10.265000,1.129755,71610
2000-10-12,10.290000,10.485000,10.220000,10.385000,1.142962,46820
2000-10-13,10.200000,10.240000,10.000000,10.105000,1.112145,63860
2000-10-16,10.305000,10.500000,10.115000,10.145000,1.116548,73700
2000-10-17,10.380000,10.380000,9.845000,9.905000,1.090134,115560
2000-10-18,9.990000,10.180000,9.900000,10.035000,1.104441,56590
2000-10-19,10.000000,10.350000,9.910000,10.255000,1.128654,63800
2000-10-20,10.010000,10.230000,9.900000,9.920000,1.091784,69670
2000-10-23,9.910000,10.000000,9.800000,9.810000,1.079678,55500
2000-10-24,9.945000,10.230000,9.710000,9.975000,1.097838,138160
2000-10-25,10.100000,10.775000,10.060000,10.565000,1.162772,387200
2000-10-26,10.500000,10.790000,10.400000,10.645000,1.171577,122300
2000-10-27,10.790000,10.790000,10.520000,10.600000,1.166625,61050
2000-10-30,10.600000,10.600000,10.300000,10.330000,1.136909,64700
2000-10-31,10.600000,10.600000,10.200000,10.325000,1.136358,145960
2000-11-01,10.475000,10.700000,10.350000,10.660000,1.173228,98600
2000-11-02,10.750000,10.780000,10.550000,10.680000,1.175429,304860
2000-11-03,10.750000,10.990000,10.605000,10.880000,1.197441,106050
2000-11-06,10.900000,12.005000,10.900000,11.305000,1.244216,357930
2000-11-07,11.110000,11.785000,11.100000,11.680000,1.285488,213320
2000-11-08,11.975000,12.615000,11.850000,12.275000,1.350973,795150
2000-11-09,12.450000,12.600000,12.205000,12.460000,1.371334,467140
2000-11-10,12.490000,12.900000,12.125000,12.210000,1.343819,364240
2000-11-13,11.605000,12.000000,11.425000,11.550000,1.271181,490340
2000-11-14,11.680000,12.440000,11.500000,12.335000,1.357577,707730
2000-11-15,12.690000,12.790000,11.800000,11.850000,1.820859,799380
2000-11-16,11.705000,12.000000,11.590000,11.675000,1.793969,203520
2000-11-17,11.530000,11.795000,11.530000,11.745000,1.804724,133180
2000-11-20,11.800000,12.000000,11.700000,11.770000,1.808566,185050
2000-11-21,11.700000,11.890000,11.590000,11.795000,1.812407,175650
2000-11-22,11.695000,11.790000,11.575000,11.595000,1.781676,131850
2000-11-23,11.200000,11.600000,11.110000,11.365000,1.746334,124760
2000-11-24,11.350000,11.550000,11.300000,11.480000,1.764004,109700
2000-11-27,11.425000,11.700000,11.415000,11.640000,1.788590,182710
2000-11-28,11.600000,11.800000,11.260000,11.380000,1.748639,433750
2000-11-29,11.590000,11.925000,11.515000,11.625000,1.786285,191960
2000-11-30,11.800000,11.800000,11.500000,11.555000,1.775529,46940
2000-12-01,11.695000,11.695000,11.400000,11.420000,1.754786,102950
2000-12-04,11.550000,11.580000,11.360000,11.395000,1.750944,86720
2000-12-05,11.315000,11.500000,11.280000,11.330000,1.740955,227430
2000-12-06,11.665000,12.170000,11.500000,11.745000,1.804724,532420
2000-12-07,11.725000,12.000000,11.650000,11.730000,1.802419,203050
2000-12-08,11.700000,11.745000,11.630000,11.680000,1.794737,140390
2000-12-11,11.745000,12.000000,11.635000,11.900000,1.828541,213930
2000-12-12,11.980000,12.490000,11.805000,12.205000,1.875407,796150
2000-12-13,12.200000,12.600000,12.200000,12.310000,1.891542,563370
2000-12-14,12.580000,13.090000,12.410000,12.530000,1.925347,1102190
2000-12-15,12.500000,12.790000,12.010000,12.090000,1.857736,316980
2000-12-18,12.100000,12.100000,11.715000,11.995000,1.843139,246230
2000-12-19,11.930000,12.680000,11.930000,12.485000,1.918432,1213470
2000-12-20,12.750000,12.800000,12.300000,12.540000,1.926883,800580
2000-12-21,12.645000,12.645000,11.990000,12.120000,1.862347,411610
2000-12-22,12.075000,12.170000,11.350000,11.460000,1.760931,471640
2000-12-25,null,null,null,null,null,null
2000-12-26,11.310000,11.525000,10.730000,10.805000,1.660285,566530
2000-12-27,11.290000,11.350000,10.900000,11.265000,1.730968,278310
2000-12-28,11.425000,11.700000,11.335000,11.600000,1.782444,295630
2000-12-29,11.645000,11.940000,11.645000,11.820000,1.816249,186650
2001-01-01,11.800000,12.085000,11.715000,11.765000,1.807797,165430
2001-01-02,11.755000,11.880000,11.675000,11.800000,1.813175,178890
2001-01-03,11.895000,11.975000,11.710000,11.895000,1.827773,194390
2001-01-04,11.900000,12.100000,11.805000,11.825000,1.817017,191850
2001-01-05,11.725000,11.870000,11.715000,11.790000,1.811639,108580
2001-01-08,11.715000,11.845000,11.555000,11.595000,1.781676,125880
2001-01-09,11.650000,11.650000,11.405000,11.425000,1.755553,164710
2001-01-10,11.550000,11.630000,11.480000,11.495000,1.766310,79500
2001-01-11,11.625000,11.625000,11.370000,11.395000,1.750944,66280
2001-01-12,11.510000,11.510000,11.210000,11.245000,1.727895,145360
2001-01-15,11.250000,11.340000,11.110000,11.200000,1.720981,68030
2001-01-16,11.290000,11.290000,11.035000,11.105000,1.706383,161990
2001-01-17,11.295000,11.385000,11.245000,11.295000,1.735578,71050
2001-01-18,11.345000,11.345000,11.200000,11.225000,1.724822,40850
2001-01-19,11.360000,11.360000,11.155000,11.200000,1.720981,182820
2001-01-22,11.190000,11.330000,11.155000,11.285000,1.734041,193350
2001-01-23,11.345000,11.350000,11.205000,11.275000,1.732504,177680
2001-01-24,11.570000,11.645000,11.200000,11.340000,1.742492,272720
2001-01-25,11.250000,11.300000,11.000000,11.030000,1.694858,446350
2001-01-26,null,null,null,null,null,null
2001-01-29,10.900000,10.900000,9.515000,9.940000,1.527370,527430
2001-01-30,9.855000,10.190000,9.830000,10.095000,1.551187,739650
2001-01-31,10.200000,10.600000,10.195000,10.375000,1.594211,425110
2001-02-01,10.250000,10.370000,10.100000,10.200000,1.567321,136900
2001-02-02,10.010000,10.300000,10.010000,10.195000,1.566553,199280
2001-02-05,10.200000,10.200000,10.005000,10.115000,1.554260,106350
2001-02-06,10.100000,10.190000,9.910000,10.020000,1.539663,287510
2001-02-07,10.100000,10.375000,10.100000,10.255000,1.575773,285020
2001-02-08,10.200000,10.365000,10.165000,10.325000,1.586529,149810
2001-02-09,10.400000,11.290000,10.270000,11.085000,1.703309,932410
2001-02-12,11.160000,11.600000,10.705000,10.855000,1.667968,609750
2001-02-13,10.850000,10.885000,10.500000,10.545000,1.620334,381950
2001-02-14,10.800000,10.800000,10.550000,10.685000,1.641846,202450
2001-02-15,10.715000,10.750000,10.560000,10.675000,1.640309,156710
2001-02-16,10.600000,10.615000,10.100000,10.215000,1.569626,311200
2001-02-19,10.205000,10.390000,10.170000,10.285000,1.580382,178710
2001-02-20,10.330000,10.330000,10.040000,10.070000,1.547345,284450
2001-02-21,10.195000,10.340000,10.185000,10.270000,1.578078,208230
2001-02-22,10.150000,10.275000,10.000000,10.160000,1.561175,147020
2001-02-23,10.150000,10.450000,10.000000,10.010000,1.538126,276580
2001-02-26,9.875000,10.040000,9.810000,9.975000,1.532748,110720
2001-02-27,10.000000,10.090000,9.425000,9.490000,1.458223,357390
2001-02-28,9.600000,10.190000,9.510000,9.915000,1.523529,284930
2001-03-01,10.095000,10.385000,10.000000,10.010000,1.538126,198750
2001-03-02,10.100000,10.150000,9.360000,9.375000,1.440553,190030
2001-03-05,9.300000,9.350000,8.715000,8.765000,1.346821,269500
2001-03-06,null,null,null,null,null,null
2001-03-07,9.200000,9.440000,8.815000,9.005000,1.383699,150040
2001-03-08,9.035000,9.145000,8.900000,8.930000,1.372174,60750
2001-03-09,8.505000,8.800000,8.400000,8.770000,1.347589,131700
2001-03-12,8.680000,8.680000,7.375000,7.420000,1.140150,175020
2001-03-13,7.370000,7.800000,6.830000,7.155000,1.099430,190300
2001-03-14,7.150000,8.295000,7.100000,7.830000,1.203150,143740
2001-03-15,7.950000,8.200000,7.600000,8.035000,1.234650,93220
2001-03-16,8.145000,8.145000,7.600000,7.810000,1.200077,78370
2001-03-19,7.650000,7.675000,6.600000,6.885000,1.057942,248160
2001-03-20,6.800000,7.395000,6.700000,7.080000,1.087905,182830
2001-03-21,7.010000,7.290000,6.825000,7.235000,1.111722,83360
2001-03-22,7.490000,7.490000,7.050000,7.115000,1.093283,66000
2001-03-23,7.070000,7.465000,6.950000,7.200000,1.106345,145400
2001-03-26,7.100000,7.200000,7.005000,7.070000,1.086369,52610
2001-03-27,7.130000,7.140000,6.940000,7.050000,1.083296,131690
2001-03-28,7.395000,7.450000,7.250000,7.330000,1.126320,37250
2001-03-29,7.165000,7.250000,7.065000,7.145000,1.097893,53430
2001-03-30,7.125000,7.125000,7.000000,7.105000,1.091747,84930
2001-04-02,6.900000,6.900000,6.620000,6.845000,1.051795,82050
2001-04-03,6.850000,6.875000,6.535000,6.815000,1.047186,61400
2001-04-04,7.000000,7.000000,6.700000,6.800000,1.044881,23020
2001-04-05,null,null,null,null,null,null
2001-04-06,7.000000,7.000000,6.775000,6.820000,1.047954,59590
2001-04-09,6.725000,6.725000,6.110000,6.350000,0.975734,145810
2001-04-10,6.445000,6.445000,6.200000,6.270000,0.963442,129030
2001-04-11,6.465000,6.495000,6.130000,6.145000,0.944234,144410
2001-04-12,6.100000,6.245000,5.900000,6.145000,0.944234,117820
2001-04-13,null,null,null,null,null,null
2001-04-16,5.955000,6.375000,5.955000,6.325000,0.971893,98650
2001-04-17,6.325000,6.830000,6.300000,6.690000,1.027978,114950
2001-04-18,6.965000,7.350000,6.900000,7.280000,1.118637,119830
2001-04-19,7.390000,7.860000,7.200000,7.235000,1.111722,199200
2001-04-20,7.395000,7.400000,6.950000,7.100000,1.090979,96550
2001-04-23,6.800000,7.235000,6.800000,7.060000,1.084832,47870
2001-04-24,6.910000,7.050000,6.850000,6.945000,1.067161,94460
2001-04-25,6.800000,7.270000,6.800000,7.100000,1.090979,53680
2001-04-26,7.195000,7.280000,7.055000,7.095000,1.090210,38610
2001-04-27,7.000000,7.000000,6.650000,6.700000,1.029515,58000
2001-04-30,6.700000,6.800000,6.630000,6.675000,1.025674,57730
2001-05-01,null,null,null,null,null,null
2001-05-02,6.790000,6.895000,6.725000,6.795000,1.044113,37710
2001-05-03,6.815000,6.880000,6.650000,6.720000,1.032588,30400
2001-05-04,6.700000,6.790000,6.650000,6.760000,1.038734,1221590
2001-05-07,6.890000,6.990000,6.835000,6.885000,1.057942,26800
2001-05-08,6.840000,6.950000,6.835000,6.900000,1.060247,46490
2001-05-09,7.455000,8.000000,7.000000,7.055000,1.084064,307700
2001-05-10,6.900000,7.300000,6.900000,7.170000,1.101735,179550
2001-05-11,6.920000,7.010000,6.830000,6.905000,1.061015,78350
2001-05-14,6.885000,6.885000,6.610000,6.815000,1.047186,62620
2001-05-15,6.700000,6.700000,6.415000,6.570000,1.009539,113270
2001-05-16,7.095000,7.370000,6.700000,7.085000,1.088674,207260
2001-05-17,7.240000,7.300000,6.965000,7.045000,1.082527,102980
2001-05-18,7.120000,7.160000,7.025000,7.105000,1.091747,63110
2001-05-21,7.100000,7.300000,7.025000,7.175000,1.102503,69250
2001-05-22,7.255000,7.500000,7.200000,7.405000,1.137845,208040
2001-05-23,8.000000,8.000000,7.500000,7.700000,1.183174,253880
2001-05-24,7.850000,7.850000,7.405000,7.455000,1.145527,103080
2001-05-25,7.500000,7.500000,7.200000,7.330000,1.126320,57310
2001-05-28,7.450000,7.545000,7.305000,7.500000,1.152442,50190
2001-05-29,7.475000,7.545000,7.440000,7.505000,1.153211,86670
2001-05-30,7.975000,7.975000,7.400000,7.490000,1.150905,83860
2001-05-31,7.300000,7.400000,7.225000,7.385000,1.134771,56430
2001-06-01,7.405000,7.485000,7.210000,7.290000,1.120174,48250
2001-06-04,7.200000,7.295000,7.160000,7.165000,1.100966,40000
2001-06-05,7.375000,7.375000,7.110000,7.135000,1.096357,95400
2001-06-06,7.300000,7.300000,7.150000,7.155000,1.099430,18180
2001-06-07,7.100000,7.140000,6.860000,6.980000,1.072540,17670
2001-06-08,6.905000,7.125000,6.905000,7.090000,1.089442,16640
2001-06-11,7.190000,7.190000,6.910000,6.965000,1.070235,9770
2001-06-12,7.100000,7.100000,6.850000,6.895000,1.059479,60110
2001-06-13,6.620000,7.200000,6.620000,7.025000,1.079455,40530
2001-06-14,7.120000,7.120000,6.800000,6.865000,1.054869,47180
2001-06-15,6.750000,6.800000,6.700000,6.770000,1.040271,23300
2001-06-18,6.700000,6.820000,6.620000,6.695000,1.028746,19370
2001-06-19,6.675000,6.675000,6.490000,6.560000,1.008003,87180
2001-06-20,6.250000,6.725000,6.210000,6.715000,1.031820,26310
2001-06-21,6.700000,6.780000,6.615000,6.670000,1.024905,30010
2001-06-22,6.550000,6.665000,6.500000,6.540000,1.004930,34080
2001-06-25,6.525000,6.525000,6.150000,6.205000,0.953454,52750
2001-06-26,6.195000,6.385000,6.150000,6.245000,0.959600,53390
2001-06-27,6.330000,6.425000,6.305000,6.325000,0.971893,28700
2001-06-28,6.390000,6.420000,6.325000,6.350000,0.975734,24920
2001-06-29,6.350000,6.550000,6.350000,6.390000,0.981881,49720
2001-07-02,6.700000,6.985000,6.700000,6.915000,1.062552,14110
2001-07-03,7.175000,7.175000,6.610000,6.645000,1.021064,8550
2001-07-04,6.555000,6.800000,6.500000,6.505000,0.999551,3870
2001-07-05,null,null,null,null,null,null
2001-07-06,6.440000,6.500000,6.425000,6.425000,0.987259,9000
2001-07-09,6.325000,6.450000,6.325000,6.370000,0.978808,7280
2001-07-10,6.500000,6.600000,6.500000,6.550000,1.316466,6500
2001-07-11,6.790000,6.790000,6.590000,6.635000,1.333550,17000
2001-07-12,6.700000,6.950000,6.650000,6.835000,1.373747,16750
2001-07-13,6.900000,7.040000,6.850000,6.920000,1.390831,129520
2001-07-16,6.830000,6.970000,6.755000,6.900000,1.386812,33570
2001-07-17,7.400000,7.400000,6.745000,6.795000,1.365708,19010
2001-07-18,6.820000,6.820000,6.700000,6.715000,1.349629,33600
2001-07-19,6.305000,6.700000,6.305000,6.560000,1.318476,28060
2001-07-20,6.600000,6.600000,6.420000,6.460000,1.298377,38500
2001-07-23,6.535000,6.890000,6.535000,6.605000,1.327521,2900
