Date,open,high,low,close,adj_close,volume
2002-09-02,14.350000,14.350000,13.250000,13.850000,8.761691,7621
2002-09-03,13.050000,14.000000,13.050000,13.950000,8.824952,2063
2002-09-04,13.450000,14.250000,13.450000,14.200000,8.983106,1041
2002-09-05,13.500000,13.900000,13.250000,13.900000,9.459482,1075
2002-09-06,13.500000,13.900000,13.250000,13.500000,9.187268,4911
2002-09-09,13.150000,13.650000,13.000000,13.200000,8.983106,4306
2002-09-10,null,null,null,null,null,null
2002-09-11,13.850000,13.850000,13.000000,13.000000,8.846998,4282
2002-09-12,13.400000,13.500000,12.900000,13.350000,9.085186,1076
2002-09-13,14.650000,14.650000,12.800000,12.850000,8.744917,2097
2002-09-16,13.650000,13.650000,12.700000,12.700000,8.642837,2515
2002-09-17,15.200000,15.200000,12.100000,12.600000,8.574782,3600
2002-09-18,13.450000,13.450000,12.250000,12.750000,8.676864,2941
2002-09-19,15.000000,15.000000,12.250000,12.500000,8.506729,1823
2002-09-20,13.850000,13.850000,12.000000,12.350000,8.404648,2002
2002-09-23,12.300000,12.700000,12.100000,12.350000,8.404648,736
2002-09-24,14.700000,14.700000,12.100000,12.300000,8.370621,1753
2002-09-25,13.350000,13.350000,12.350000,12.650000,8.608810,2437
2002-09-26,13.450000,13.450000,12.250000,12.800000,8.710890,1416
2002-09-27,13.850000,13.850000,12.300000,12.550000,8.540756,1801
2002-09-30,15.000000,15.000000,12.400000,12.450000,8.472701,3406
2002-10-01,12.200000,13.000000,11.700000,12.000000,8.166461,7530
2002-10-02,null,null,null,null,null,null
2002-10-03,12.150000,12.750000,12.100000,12.250000,8.336593,4602
2002-10-04,12.850000,12.850000,12.150000,12.400000,8.438673,402
2002-10-07,14.700000,14.700000,11.950000,12.850000,8.744917,27221
2002-10-08,12.750000,12.900000,12.750000,12.800000,8.710890,3743
2002-10-09,12.950000,12.950000,12.950000,12.950000,8.812971,100
2002-10-10,12.850000,12.900000,12.250000,12.300000,8.370621,45623
2002-10-11,12.300000,13.000000,12.300000,12.600000,8.574782,1750
2002-10-14,12.700000,12.800000,12.700000,12.750000,8.676864,500
2002-10-15,null,null,null,null,null,null
2002-10-16,13.400000,13.400000,12.300000,12.500000,8.506729,19720
2002-10-17,12.500000,12.500000,12.300000,12.350000,8.404648,1150
2002-10-18,12.350000,12.500000,12.350000,12.350000,8.404648,545
2002-10-21,12.400000,12.750000,12.400000,12.500000,8.506729,798
2002-10-22,12.000000,12.850000,12.000000,12.400000,8.438673,2080
2002-10-23,12.200000,12.300000,12.200000,12.300000,8.370621,117
2002-10-24,12.750000,12.750000,12.100000,12.250000,8.336593,3875
2002-10-25,11.700000,12.350000,11.700000,12.050000,8.200485,1600
2002-10-28,12.250000,12.250000,12.000000,12.050000,8.200485,3968
2002-10-29,null,null,null,null,null,null
2002-10-30,12.000000,12.150000,12.000000,12.150000,8.268542,707
2002-10-31,12.000000,12.150000,11.700000,12.100000,8.234513,3984
2002-11-01,14.500000,14.500000,11.500000,12.050000,8.200485,2537
2002-11-04,11.750000,12.450000,11.750000,12.400000,8.438673,1203
2002-11-05,13.200000,13.500000,12.000000,12.750000,8.676864,1995
2002-11-06,null,null,null,null,null,null
2002-11-07,12.350000,12.700000,12.100000,12.150000,8.268542,8750
2002-11-08,12.750000,12.750000,11.800000,11.900000,8.098405,13242
2002-11-11,12.900000,12.900000,11.850000,12.150000,8.268542,3819
2002-11-12,12.400000,12.400000,11.850000,11.850000,8.064378,1872
2002-11-13,12.400000,12.400000,11.800000,11.950000,8.132432,2054
2002-11-14,11.750000,11.900000,11.700000,11.750000,7.996324,3202
2002-11-15,11.750000,12.000000,11.750000,11.750000,7.996324,2524
2002-11-18,12.600000,12.600000,11.750000,11.950000,8.132432,11602
2002-11-19,null,null,null,null,null,null
2002-11-20,12.000000,12.250000,11.950000,12.000000,8.166461,5668
2002-11-21,12.450000,12.450000,12.000000,12.000000,8.166461,3101
2002-11-22,12.100000,12.300000,12.000000,12.100000,8.234513,2012
2002-11-25,12.150000,12.450000,12.150000,12.450000,8.472701,2610
2002-11-26,12.050000,12.300000,12.000000,12.050000,8.200485,22400
2002-11-27,12.000000,12.350000,12.000000,12.200000,8.302568,15500
2002-11-28,12.450000,12.450000,12.000000,12.050000,8.200485,18270
2002-11-29,12.050000,12.700000,12.000000,12.450000,8.472701,16200
2002-12-02,12.750000,13.500000,12.700000,13.450000,9.153241,42946
2002-12-03,13.850000,13.850000,13.000000,13.000000,8.846998,9652
2002-12-04,13.000000,13.000000,12.650000,12.900000,8.778944,5400
2002-12-05,13.950000,13.950000,12.800000,12.850000,8.744917,6359
2002-12-06,13.050000,13.250000,13.000000,13.050000,8.881024,6881
2002-12-09,13.050000,13.200000,13.000000,13.000000,8.846998,5700
2002-12-10,12.850000,13.050000,12.800000,12.850000,8.744917,4928
2002-12-11,13.050000,13.150000,12.750000,12.750000,8.676864,5008
2002-12-12,13.200000,13.350000,12.750000,12.800000,8.710890,19254
2002-12-13,12.900000,13.100000,12.750000,12.850000,8.744917,4660
2002-12-16,13.400000,13.400000,12.800000,13.000000,8.846998,4647
2002-12-17,12.900000,13.000000,12.700000,12.800000,8.710890,17981
2002-12-18,12.750000,12.950000,12.600000,12.950000,8.812971,1801
2002-12-19,12.400000,12.950000,12.400000,12.600000,8.574782,1529
2002-12-20,12.650000,13.050000,12.600000,12.700000,8.642837,12863
2002-12-23,14.000000,14.000000,13.000000,13.350000,9.085186,37857
2002-12-24,13.950000,13.950000,13.300000,13.650000,9.289348,31122
2002-12-25,null,null,null,null,null,null
2002-12-26,13.950000,14.150000,13.700000,13.950000,9.493508,47995
2002-12-27,13.950000,14.300000,13.850000,14.000000,9.527537,17345
2002-12-30,14.200000,14.200000,13.650000,13.700000,9.323375,5004
2002-12-31,13.500000,13.850000,13.100000,13.250000,9.017133,5903
2003-01-01,13.500000,13.800000,13.400000,13.500000,9.187268,4000
2003-01-02,13.450000,13.800000,13.450000,13.750000,9.357401,5583
2003-01-03,13.900000,13.900000,13.400000,13.450000,9.153241,6569
2003-01-06,12.850000,13.500000,12.850000,13.250000,9.017133,3662
2003-01-07,13.100000,13.250000,13.000000,13.250000,9.017133,1344
2003-01-08,13.050000,13.350000,13.050000,13.100000,8.915051,5999
2003-01-09,13.100000,13.250000,13.000000,13.000000,8.846998,2900
2003-01-10,13.250000,13.250000,13.050000,13.100000,8.915051,2700
2003-01-13,13.100000,13.300000,13.000000,13.100000,8.915051,1009
2003-01-14,13.800000,13.800000,12.900000,12.950000,8.812971,6955
2003-01-15,13.400000,13.400000,12.900000,13.150000,8.949080,2759
2003-01-16,13.150000,13.450000,13.150000,13.400000,9.119214,3501
2003-01-17,13.050000,13.700000,13.050000,13.500000,9.187268,8919
2003-01-20,13.550000,13.700000,13.500000,13.550000,9.221294,9787
2003-01-21,13.800000,13.950000,13.550000,13.800000,9.391428,9742
2003-01-22,13.900000,14.800000,13.900000,14.450000,9.833778,31046
2003-01-23,13.500000,15.400000,13.500000,14.250000,9.697670,25921
2003-01-24,15.000000,15.000000,13.600000,13.700000,9.323375,11382
2003-01-27,12.000000,13.300000,12.000000,12.850000,8.744917,20888
2003-01-28,14.350000,14.350000,13.100000,13.450000,9.153241,7301
2003-01-29,14.000000,14.000000,13.000000,13.000000,8.846998,11551
2003-01-30,12.900000,13.150000,12.900000,12.950000,8.812971,2474
2003-01-31,13.700000,13.700000,12.650000,12.800000,8.710890,3656
2003-02-03,12.500000,12.750000,12.450000,12.750000,8.676864,13649
2003-02-04,12.650000,13.300000,12.650000,13.050000,8.881024,1928
2003-02-05,12.850000,13.000000,12.650000,12.700000,8.642837,2600
2003-02-06,12.700000,13.000000,12.550000,12.850000,8.744917,3527
2003-02-07,13.850000,13.850000,12.700000,12.850000,8.744917,4780
2003-02-10,12.800000,12.800000,12.600000,12.650000,8.608810,600
2003-02-11,12.600000,12.900000,12.550000,12.600000,8.574782,2931
2003-02-12,12.700000,12.700000,12.500000,12.600000,8.574782,2195
2003-02-13,null,null,null,null,null,null
2003-02-14,12.550000,12.700000,12.550000,12.700000,8.642837,2337
2003-02-17,13.150000,13.200000,12.850000,13.100000,8.915051,4701
2003-02-18,12.750000,13.000000,12.600000,12.750000,8.676864,6175
2003-02-19,12.600000,13.200000,12.600000,13.150000,8.949080,4525
2003-02-20,12.850000,12.950000,12.850000,12.950000,8.812971,243
2003-02-21,13.800000,13.800000,12.850000,12.900000,8.778944,2094
2003-02-24,12.950000,13.200000,12.950000,13.150000,8.949080,3025
2003-02-25,13.000000,13.050000,12.900000,13.050000,8.881024,3300
2003-02-26,12.800000,13.000000,12.750000,12.750000,8.676864,4200
2003-02-27,12.750000,12.850000,12.750000,12.800000,8.710890,721
2003-02-28,13.000000,13.050000,12.700000,12.800000,8.710890,4299
2003-03-03,12.750000,12.750000,12.700000,12.700000,8.642837,1613
2003-03-04,12.600000,12.650000,12.600000,12.650000,8.608810,857
2003-03-05,12.400000,12.450000,12.300000,12.450000,8.472701,2275
2003-03-06,12.550000,12.700000,12.450000,12.650000,8.608810,3424
2003-03-07,12.300000,12.300000,11.950000,11.950000,8.132432,4455
2003-03-10,12.450000,12.450000,11.750000,11.750000,7.996324,3550
2003-03-11,12.200000,12.200000,11.500000,11.750000,7.996324,2425
2003-03-12,11.650000,11.650000,11.550000,11.650000,7.928272,1422
2003-03-13,11.600000,12.000000,11.600000,11.750000,7.996324,1302
2003-03-14,null,null,null,null,null,null
2003-03-17,11.550000,11.750000,11.400000,11.400000,7.758134,5788
2003-03-18,null,null,null,null,null,null
2003-03-19,12.000000,12.000000,11.250000,11.350000,7.724111,1800
2003-03-20,11.550000,11.950000,11.550000,11.900000,8.098405,1608
2003-03-21,12.900000,12.900000,11.150000,11.600000,7.894243,1768
2003-03-24,12.000000,12.450000,11.200000,11.650000,7.928272,27786
2003-03-25,11.700000,11.750000,11.250000,11.750000,7.996324,32329
2003-03-26,11.900000,11.900000,11.400000,11.450000,7.792164,4263
2003-03-27,11.250000,11.600000,11.250000,11.400000,7.758134,2857
2003-03-28,11.650000,11.750000,11.600000,11.650000,7.928272,1875
2003-03-31,11.500000,11.500000,11.200000,11.500000,7.826190,6820
2003-04-01,10.000000,11.600000,10.000000,11.250000,7.656056,2928
2003-04-02,11.150000,11.500000,11.100000,11.250000,7.656056,13974
2003-04-03,11.550000,11.550000,11.350000,11.500000,7.826190,951
2003-04-04,11.850000,12.100000,11.700000,11.950000,8.132432,4375
2003-04-07,11.900000,12.700000,11.900000,12.600000,8.574782,5157
2003-04-08,12.500000,12.500000,12.100000,12.400000,8.438673,4300
2003-04-09,13.000000,13.000000,12.000000,12.300000,8.370621,552
2003-04-10,12.150000,12.250000,11.800000,11.950000,8.132432,11894
2003-04-11,11.950000,12.100000,11.550000,11.650000,7.928272,13953
2003-04-14,null,null,null,null,null,null
2003-04-15,11.750000,12.000000,11.750000,12.000000,8.166461,384
2003-04-16,11.750000,12.250000,11.650000,11.650000,7.928272,2482
2003-04-17,11.800000,12.050000,11.750000,11.800000,8.030353,2351
2003-04-18,null,null,null,null,null,null
2003-04-21,11.850000,12.000000,11.700000,11.800000,8.030353,3300
2003-04-22,11.800000,11.800000,11.700000,11.700000,7.962299,1100
2003-04-23,12.050000,12.250000,12.050000,12.050000,8.200485,3850
2003-04-24,11.800000,12.200000,11.800000,12.200000,8.302568,2276
2003-04-25,11.750000,12.000000,11.500000,11.750000,7.996324,7800
2003-04-28,11.550000,11.850000,11.500000,11.750000,7.996324,11669
2003-04-29,12.000000,12.000000,11.700000,11.750000,7.996324,1108
2003-04-30,11.700000,11.850000,11.700000,11.850000,8.064378,679
2003-05-01,null,null,null,null,null,null
2003-05-02,11.700000,12.400000,11.700000,12.000000,8.166461,7058
2003-05-05,12.050000,12.550000,12.000000,12.500000,8.506729,3130
2003-05-06,12.400000,12.500000,12.250000,12.500000,8.506729,900
2003-05-07,12.450000,12.500000,12.450000,12.500000,8.506729,300
2003-05-08,12.500000,12.750000,12.150000,12.450000,8.472701,7957
2003-05-09,12.150000,12.550000,12.150000,12.550000,8.540756,1974
2003-05-12,11.750000,12.500000,11.750000,12.300000,8.370621,1867
2003-05-13,12.050000,12.550000,12.050000,12.500000,8.506729,10220
2003-05-14,11.350000,13.000000,11.350000,12.950000,8.812971,11909
2003-05-15,13.100000,13.750000,13.100000,13.550000,9.221294,9706
2003-05-16,13.750000,13.900000,13.200000,13.350000,9.085186,11357
2003-05-19,12.850000,13.950000,12.850000,13.300000,9.051158,23472
2003-05-20,13.100000,13.500000,13.100000,13.450000,9.153241,11263
2003-05-21,13.500000,13.800000,13.250000,13.300000,9.051158,11335
2003-05-22,13.550000,13.600000,13.250000,13.350000,9.085186,7988
2003-05-23,13.600000,13.950000,13.600000,13.900000,9.459482,10377
2003-05-26,14.400000,14.550000,13.750000,14.200000,9.663644,34646
2003-05-27,14.900000,14.900000,14.000000,14.250000,9.697670,21411
2003-05-28,14.650000,14.650000,13.700000,13.850000,9.425456,9173
2003-05-29,14.000000,14.250000,13.800000,14.050000,9.561563,19838
2003-05-30,14.250000,14.400000,14.000000,14.100000,9.595591,21758
2003-06-02,15.000000,15.000000,14.000000,14.600000,9.935858,15495
2003-06-03,14.250000,14.450000,14.150000,14.400000,9.799752,10177
2003-06-04,14.650000,14.800000,14.500000,14.700000,10.003913,17796
2003-06-05,14.900000,15.100000,14.600000,14.750000,10.037941,19780
2003-06-06,15.050000,15.050000,14.300000,14.600000,9.935858,28871
2003-06-09,14.600000,15.950000,14.550000,15.400000,10.480289,114449
2003-06-10,15.250000,16.750000,14.900000,15.100000,10.276129,142755
2003-06-11,15.350000,15.350000,14.500000,14.850000,10.105994,27756
2003-06-12,15.750000,15.750000,15.000000,15.250000,10.378209,15214
2003-06-13,15.000000,15.200000,14.900000,15.000000,10.208075,12126
2003-06-16,15.500000,15.500000,14.650000,14.850000,10.105994,6956
2003-06-17,14.750000,15.750000,14.750000,15.200000,10.344182,20377
2003-06-18,15.000000,15.450000,15.000000,15.150000,10.310157,17582
2003-06-19,15.400000,15.400000,15.050000,15.150000,10.310157,13447
2003-06-20,15.350000,15.600000,15.050000,15.250000,10.378209,20129
2003-06-23,15.300000,15.750000,15.100000,15.300000,10.412235,32632
2003-06-24,15.500000,16.400000,15.400000,15.950000,10.854587,83289
2003-06-25,16.700001,17.200001,16.500000,16.600000,11.296936,106896
2003-06-26,17.000000,17.200001,16.100000,16.200001,11.024721,77423
2003-06-27,15.750000,16.000000,14.850000,15.300000,10.412235,47664
2003-06-30,15.100000,15.700000,15.100000,15.300000,10.412235,21529
2003-07-01,15.250000,15.500000,15.000000,15.100000,10.276129,31389
2003-07-02,15.500000,17.400000,15.500000,16.549999,11.262908,133222
2003-07-03,16.049999,17.250000,16.049999,16.799999,11.433043,89549
2003-07-04,17.100000,17.299999,16.600000,17.049999,11.603176,61442
2003-07-07,17.150000,17.200001,16.500000,16.799999,11.433043,49724
2003-07-08,16.950001,17.799999,16.850000,17.000000,11.569151,72793
2003-07-09,17.350000,17.350000,16.299999,16.400000,11.160828,53133
2003-07-10,16.500000,16.500000,15.950000,16.049999,10.922639,30087
2003-07-11,15.550000,16.299999,15.550000,16.049999,10.922639,30247
2003-07-14,16.049999,16.549999,16.000000,16.000000,10.888614,26728
2003-07-15,16.049999,16.200001,15.500000,15.650000,10.650425,48117
2003-07-16,15.700000,17.000000,15.700000,16.850000,11.467071,53930
2003-07-17,16.250000,17.799999,16.250000,17.200001,11.705257,144525
2003-07-18,17.350000,17.400000,16.650000,17.150000,11.671231,57502
2003-07-21,17.500000,17.750000,16.750000,17.049999,11.603176,74186
2003-07-22,16.100000,17.450001,16.100000,16.600000,11.296936,26315
2003-07-23,16.500000,17.250000,16.500000,16.799999,11.433043,40559
2003-07-24,17.000000,17.000000,16.700001,16.750000,11.399015,7455
2003-07-25,16.799999,17.000000,16.500000,16.500000,11.228881,13050
2003-07-28,17.100000,17.100000,16.549999,16.650000,11.330963,37678
2003-07-29,16.450001,16.900000,16.250000,16.850000,11.467071,16693
2003-07-30,16.500000,17.250000,16.500000,16.900000,11.501098,26847
2003-07-31,16.700001,16.850000,16.450001,16.700001,11.364989,22037
2003-08-01,16.700001,17.100000,16.500000,16.850000,11.467071,25391
2003-08-04,17.200001,20.250000,17.000000,20.250000,13.780900,306352
2003-08-05,20.750000,23.799999,20.549999,21.000000,14.291305,388125
2003-08-06,21.000000,22.950001,20.250000,21.700001,14.767683,246011
2003-08-07,21.500000,22.500000,21.500000,22.299999,15.176003,73852
2003-08-08,22.799999,22.799999,21.000000,21.150000,14.393384,67961
2003-08-11,20.000000,22.000000,20.000000,21.400000,14.563522,82561
2003-08-12,22.000000,22.000000,21.100000,21.200001,14.427415,49233
2003-08-13,20.100000,21.200001,20.100000,20.850000,14.189225,35029
2003-08-14,21.200001,22.400000,21.100000,21.299999,14.495463,85694
2003-08-15,null,null,null,null,null,null
2003-08-18,22.450001,25.600000,22.000000,25.450001,17.319702,454696
2003-08-19,26.500000,26.500000,22.100000,23.049999,15.686406,351734
2003-08-20,23.500000,24.000000,22.000000,22.700001,15.448221,76279
2003-08-21,22.900000,23.150000,21.500000,22.049999,15.005870,67006
2003-08-22,21.900000,22.850000,21.200001,21.500000,14.631574,40938
2003-08-25,21.750000,22.400000,19.500000,19.850000,13.508684,50273
2003-08-26,20.500000,22.549999,20.000000,22.299999,15.176003,57130
2003-08-27,22.850000,22.900000,21.500000,21.700001,14.767683,48960
2003-08-28,21.000000,21.500000,20.600000,21.000000,14.291305,30140
2003-08-29,21.000000,21.500000,20.250000,20.650000,14.053116,29844
2003-09-01,19.700001,20.500000,19.650000,20.250000,13.780900,20662
2003-09-02,22.000000,22.000000,19.549999,19.900000,13.542710,19325
2003-09-03,20.000000,20.900000,19.549999,19.600000,13.338551,28074
2003-09-04,18.000000,19.850000,18.000000,19.250000,13.100363,35440
2003-09-05,19.100000,19.500000,19.000000,19.400000,13.202441,15759
2003-09-08,17.549999,19.750000,17.549999,18.299999,13.130691,10583
2003-09-09,18.500000,18.500000,17.500000,17.650000,12.664302,18738
2003-09-10,17.350000,17.600000,16.799999,17.400000,12.484919,13313
2003-09-11,16.900000,17.250000,16.900000,17.150000,12.305538,10873
2003-09-12,17.549999,17.549999,16.750000,16.950001,12.162033,10770
2003-09-15,16.799999,16.799999,15.550000,16.049999,11.516260,18197
2003-09-16,15.500000,17.950001,15.250000,17.500000,12.556669,33361
2003-09-17,17.549999,17.549999,16.299999,16.950001,12.162033,27373
2003-09-18,17.000000,17.000000,16.150000,16.299999,11.695642,12037
2003-09-19,16.500000,16.700001,15.900000,16.000000,11.480386,3180
2003-09-22,16.100000,16.250000,15.600000,15.850000,11.372757,7735
2003-09-23,15.950000,16.500000,15.900000,16.150000,11.588014,3388
2003-09-24,16.500000,16.900000,16.049999,16.750000,12.018528,8535
2003-09-25,16.500000,16.750000,16.049999,16.299999,11.695642,9019
2003-09-26,16.299999,16.700001,16.100000,16.299999,11.695642,9598
2003-09-29,16.299999,17.250000,16.299999,16.950001,12.162033,18504
2003-09-30,17.000000,17.000000,16.549999,16.650000,11.946775,11088
2003-10-01,17.000000,17.000000,16.350000,16.500000,11.839148,9699
2003-10-02,null,null,null,null,null,null
2003-10-03,16.950001,17.000000,16.500000,16.700001,11.982654,6111
2003-10-06,16.900000,17.600000,16.650000,17.450001,12.520795,28042
2003-10-07,17.450001,17.650000,17.049999,17.549999,12.592547,29508
2003-10-08,17.400000,17.700001,17.250000,17.500000,12.556669,12716
2003-10-09,17.600000,17.900000,17.250000,17.700001,12.700178,19515
2003-10-10,17.900000,18.350000,17.799999,18.000000,12.915433,16102
2003-10-13,18.000000,18.250000,17.700001,18.150000,13.023064,25425
2003-10-14,18.500000,19.200001,17.799999,18.049999,12.951310,61427
2003-10-15,17.500000,18.450001,17.500000,18.250000,13.094815,12689
2003-10-16,17.500000,19.000000,17.500000,18.600000,13.345948,19419
2003-10-17,18.799999,18.900000,18.000000,18.150000,13.023064,16198
2003-10-20,18.000000,18.100000,17.500000,17.700001,12.700178,25366
2003-10-21,17.950001,18.000000,16.750000,16.950001,12.162033,20906
2003-10-22,18.000000,18.000000,16.500000,16.700001,11.982654,1753
2003-10-23,17.950001,17.950001,16.250000,16.400000,11.767393,9391
2003-10-24,15.000000,17.200001,15.000000,16.799999,12.054404,3609
2003-10-27,20.000000,20.000000,16.650000,16.700001,11.982654,9624
2003-10-28,19.500000,19.500000,16.350000,16.650000,11.946775,7655
2003-10-29,19.250000,19.250000,15.200000,16.450001,11.803271,11982
2003-10-30,18.799999,18.799999,16.350000,16.600000,11.910900,12356
2003-10-31,17.000000,17.950001,16.250000,16.500000,11.839148,6108
2003-11-03,18.000000,18.000000,15.500000,16.049999,11.516260,24829
2003-11-04,17.500000,17.500000,15.900000,16.000000,11.480386,32501
2003-11-05,18.900000,18.900000,15.400000,15.550000,11.157498,26103
2003-11-06,17.400000,17.400000,15.500000,15.850000,11.372757,38751
2003-11-07,16.750000,17.400000,16.150000,16.850000,12.090282,41877
2003-11-10,17.500000,18.250000,16.500000,17.600000,12.628424,33963
2003-11-11,19.400000,19.400000,17.900000,18.150000,13.023064,94799
2003-11-12,18.299999,19.200001,18.299999,18.750000,13.453576,70102
2003-11-13,18.799999,19.500000,18.100000,18.400000,13.202441,65156
2003-11-14,18.600000,18.650000,17.799999,17.799999,12.771925,20579
2003-11-17,18.850000,20.900000,18.049999,20.250000,14.529862,158439
2003-11-18,21.850000,21.850000,19.799999,20.100000,14.422235,185966
2003-11-19,21.000000,21.000000,19.250000,19.549999,14.027594,43864
2003-11-20,20.000000,20.000000,19.000000,19.100000,13.704711,25454
2003-11-21,19.100000,19.150000,18.450001,18.549999,13.310072,36162
2003-11-24,18.549999,19.500000,18.549999,19.350000,13.884091,23631
2003-11-25,20.299999,21.600000,19.500000,21.100000,15.139757,172341
2003-11-26,null,null,null,null,null,null
2003-11-27,22.000000,22.000000,20.600000,20.750000,14.888624,97693
2003-11-28,21.000000,21.150000,20.450001,20.549999,14.745120,46739
2003-12-01,21.100000,21.500000,20.650000,21.049999,15.103881,69003
2003-12-02,21.600000,21.650000,20.750000,21.100000,15.139757,43881
2003-12-03,21.100000,23.250000,21.000000,22.400000,16.072540,210087
2003-12-04,22.750000,22.900000,21.200001,21.799999,15.642027,135230
2003-12-05,20.600000,22.500000,20.600000,21.450001,15.390892,121421
2003-12-08,22.400000,22.700001,21.150000,22.450001,16.108412,59314
2003-12-09,23.000000,26.500000,22.799999,25.500000,18.296865,236919
2003-12-10,26.900000,30.000000,26.900000,27.700001,19.875416,346587
2003-12-11,28.100000,29.450001,27.000000,28.000000,20.090677,399857
2003-12-12,28.000000,32.599998,27.750000,31.549999,22.637886,599027
2003-12-15,31.500000,33.900002,29.250000,30.250000,21.705109,381255
2003-12-16,30.900000,30.900000,28.650000,29.250000,20.987576,196672
2003-12-17,28.500000,29.049999,28.250000,28.500000,20.449436,50895
2003-12-18,29.000000,29.500000,28.000000,28.350000,20.341806,75463
2003-12-19,29.000000,29.200001,27.450001,27.600000,19.803665,151685
2003-12-22,28.000000,31.150000,27.549999,29.950001,21.489847,425661
2003-12-23,30.549999,30.700001,28.049999,28.299999,20.305933,156182
2003-12-24,28.600000,28.799999,27.650000,27.850000,19.983046,81298
2003-12-25,null,null,null,null,null,null
2003-12-26,28.200001,29.000000,27.900000,28.100000,20.162424,86672
2003-12-29,29.400000,29.450001,28.000000,28.400000,20.377682,118085
2003-12-30,29.000000,29.000000,26.049999,26.700001,19.157890,79187
2003-12-31,26.700001,27.500000,26.400000,26.650000,19.122017,99032
2004-01-01,26.799999,28.500000,26.799999,28.049999,20.126554,71468
2004-01-02,28.200001,30.000000,27.850000,28.700001,20.592941,231398
2004-01-05,30.000000,31.600000,27.500000,31.049999,22.279123,527076
2004-01-06,32.000000,33.799999,30.100000,30.549999,21.920362,808391
2004-01-07,33.799999,33.799999,29.000000,29.600000,21.238714,137157
2004-01-08,30.500000,31.000000,29.299999,29.799999,21.382219,160196
2004-01-09,30.500000,31.000000,29.600000,29.799999,21.382219,144019
2004-01-12,30.900000,31.100000,29.200001,29.450001,21.131081,161181
2004-01-13,29.500000,29.500000,27.600000,28.250000,20.270058,68211
2004-01-14,28.299999,29.000000,28.000000,28.150000,20.198305,55872
2004-01-15,27.850000,28.900000,27.500000,27.600000,19.803665,49467
2004-01-16,27.600000,27.900000,25.049999,26.100000,18.727377,93001
2004-01-19,25.500000,26.500000,24.500000,25.299999,18.153357,53242
2004-01-20,25.350000,26.400000,25.000000,25.049999,17.973974,56332
