Date,open,high,low,close,adj_close,volume
2002-07-01,38.750000,38.799999,38.299999,38.540001,13.300452,35580
2002-07-02,38.799999,39.599998,38.450001,39.119999,13.500617,49635
2002-07-03,38.630001,40.680000,38.630001,39.740002,13.714584,99860
2002-07-04,40.299999,41.000000,39.799999,40.419998,13.949258,395765
2002-07-05,40.400002,42.000000,40.400002,41.139999,14.197736,347740
2002-07-08,41.000000,41.799999,40.599998,40.900002,14.114908,125370
2002-07-09,39.799999,43.490002,39.799999,41.599998,14.356483,496325
2002-07-10,42.000000,43.099998,41.400002,42.119999,14.535942,366500
2002-07-11,42.400002,43.680000,41.110001,42.090000,14.525588,421095
2002-07-12,42.700001,43.000000,42.020000,42.349998,14.615315,209585
2002-07-15,42.400002,42.740002,39.900002,40.099998,13.838820,142925
2002-07-16,40.200001,40.680000,39.400002,39.520000,13.638661,76700
2002-07-17,39.930000,39.930000,38.310001,38.619999,13.328059,108155
2002-07-18,39.000000,40.099998,39.000000,40.029999,13.814664,93900
2002-07-19,39.700001,40.799999,39.040001,39.490002,13.628308,115715
2002-07-22,39.180000,39.400002,37.619999,38.509998,13.290101,79305
2002-07-23,38.000000,39.299999,38.000000,39.000000,13.459205,50215
2002-07-24,38.029999,38.799999,38.020000,38.349998,13.234883,19370
2002-07-25,38.980000,38.980000,37.000000,37.169998,12.827656,68605
2002-07-26,37.009998,37.590000,35.799999,35.930000,12.399722,82465
2002-07-29,36.080002,36.080002,34.400002,35.410000,12.220267,92025
2002-07-30,36.500000,37.000000,35.500000,36.240002,12.506710,176625
2002-07-31,35.500000,37.580002,34.720001,36.090000,12.454943,86335
2002-08-01,37.400002,37.400002,36.000000,36.369999,12.551570,41935
2002-08-02,36.009998,36.580002,35.459999,36.349998,12.544666,38685
2002-08-05,36.689999,36.840000,35.869999,35.970001,12.413527,64640
2002-08-06,35.799999,36.599998,35.799999,36.189999,12.489451,63035
2002-08-07,36.700001,37.299999,36.400002,37.009998,12.772439,54275
2002-08-08,36.799999,37.099998,36.599998,36.910000,12.737930,30645
2002-08-09,36.790001,37.660000,36.299999,37.590000,12.972602,30475
2002-08-12,37.200001,39.200001,37.000000,38.500000,13.286649,55950
2002-08-13,39.950001,39.950001,37.980000,38.070000,13.138253,34360
2002-08-14,38.000000,38.770000,37.340000,37.639999,12.989858,24940
2002-08-15,null,null,null,null,null,null
2002-08-16,38.000000,38.389999,37.340000,37.570000,12.965700,30990
2002-08-19,37.400002,38.200001,37.400002,37.500000,12.941543,19355
2002-08-20,37.980000,38.380001,37.400002,37.520000,12.948446,18475
2002-08-21,38.090000,38.090000,37.349998,37.490002,12.938092,7790
2002-08-22,38.200001,38.200001,37.150002,37.259998,12.858715,13020
2002-08-23,37.400002,37.740002,37.000000,37.139999,12.817303,13045
2002-08-26,37.130001,37.160000,36.860001,36.889999,12.731027,12935
2002-08-27,37.020000,37.180000,36.630001,36.889999,12.731027,15880
2002-08-28,36.900002,37.570000,36.900002,36.910000,12.737930,13590
2002-08-29,37.000000,37.400002,36.799999,36.970001,12.758635,15535
2002-08-30,36.799999,37.200001,36.740002,37.009998,12.772439,23360
2002-09-02,37.549999,37.680000,37.299999,37.369999,12.896678,12610
2002-09-03,36.020000,37.099998,36.020000,36.869999,12.724124,10395
2002-09-04,36.799999,36.919998,36.570000,36.779999,12.693064,3750
2002-09-05,36.580002,36.880001,36.509998,36.599998,12.630945,7200
2002-09-06,36.639999,36.639999,36.060001,36.200001,12.492904,10760
2002-09-09,36.970001,36.970001,35.200001,35.200001,12.147793,22800
2002-09-10,null,null,null,null,null,null
2002-09-11,35.610001,35.750000,35.299999,35.619999,12.292737,5090
2002-09-12,35.750000,35.770000,35.299999,35.560001,12.272033,6200
2002-09-13,35.400002,35.400002,35.070000,35.279999,12.175406,6975
2002-09-16,35.040001,35.070000,34.619999,34.660000,11.961437,6690
2002-09-17,34.400002,35.000000,34.200001,34.599998,11.940727,5030
2002-09-18,34.619999,34.779999,34.540001,34.660000,11.961437,10850
2002-09-19,34.599998,34.610001,33.599998,34.200001,11.802687,7670
2002-09-20,33.599998,33.990002,33.410000,33.619999,11.602524,10820
2002-09-23,33.599998,33.790001,32.099998,33.189999,11.454126,17820
2002-09-24,33.000000,33.000000,31.600000,31.740000,10.953722,16075
2002-09-25,31.820000,32.349998,31.700001,31.799999,10.974426,17750
2002-09-26,32.000000,32.650002,32.000000,32.310001,11.150435,3025
2002-09-27,32.619999,32.799999,32.549999,32.680000,11.278121,5725
2002-09-30,33.000000,33.000000,30.850000,32.169998,11.102115,3565
2002-10-01,32.009998,32.200001,31.400000,31.700001,10.939919,12755
2002-10-02,null,null,null,null,null,null
2002-10-03,31.860001,32.000000,31.750000,31.799999,10.974426,5220
2002-10-04,31.799999,31.840000,31.600000,31.780001,10.967525,3100
2002-10-07,32.049999,32.799999,32.000000,32.570000,11.240160,11165
2002-10-08,32.500000,33.200001,32.500000,32.810001,11.322984,6700
2002-10-09,32.630001,33.070000,32.599998,32.950001,11.371302,4205
2002-10-10,33.000000,33.049999,32.000000,32.209999,11.115923,7265
2002-10-11,32.799999,32.990002,32.490002,32.889999,11.350593,3745
2002-10-14,33.669998,34.000000,32.799999,33.810001,11.668096,22735
2002-10-15,null,null,null,null,null,null
2002-10-16,33.799999,35.000000,33.799999,34.700001,11.975241,28500
2002-10-17,34.400002,34.900002,33.799999,34.000000,11.733667,9245
2002-10-18,34.009998,34.200001,33.840000,33.880001,11.692251,8285
2002-10-21,34.200001,34.380001,33.400002,33.450001,11.543859,4195
2002-10-22,33.660000,34.400002,33.660000,34.009998,11.737115,22850
2002-10-23,34.400002,34.400002,33.509998,33.630001,11.605975,7810
2002-10-24,33.500000,34.200001,33.490002,33.790001,11.661193,14345
2002-10-25,33.700001,34.049999,33.000000,33.889999,11.695704,27760
2002-10-28,33.610001,34.000000,33.430000,33.430000,11.536955,5450
2002-10-29,33.599998,34.400002,33.599998,33.970001,11.723312,8660
2002-10-30,34.599998,34.950001,34.009998,34.270000,11.826842,62800
2002-10-31,35.049999,35.799999,34.849998,35.630001,12.296189,70535
2002-11-01,34.599998,36.369999,34.599998,36.029999,12.434232,28390
2002-11-04,36.799999,36.990002,36.000000,36.459999,12.582631,18155
2002-11-05,36.599998,36.599998,35.730000,36.240002,12.506710,6910
2002-11-06,null,null,null,null,null,null
2002-11-07,35.860001,36.869999,35.860001,36.540001,12.610238,55315
2002-11-08,35.529999,36.330002,35.529999,36.090000,12.454943,25315
2002-11-11,35.900002,36.299999,35.900002,36.270000,12.517059,42025
2002-11-12,36.189999,36.369999,35.619999,35.860001,12.375566,18650
