Date,open,high,low,close,adj_close,volume
2009-07-28,30.000000,31.959999,29.219999,30.389999,25.907429,97955
2009-07-29,30.660000,34.000000,29.430000,32.459999,27.672104,67430
2009-07-30,32.360001,33.000000,31.020000,31.610001,26.947479,4790
2009-07-31,31.639999,32.340000,31.020000,31.020000,26.444504,8280
2009-08-03,30.580000,32.000000,30.500000,30.600000,26.086456,4365
2009-08-04,30.200001,30.799999,30.000000,30.000000,25.574955,1915
2009-08-05,31.400000,31.400000,30.299999,30.299999,25.830706,525
2009-08-06,31.400000,32.049999,31.400000,32.000000,27.279957,8050
2009-08-07,31.000000,31.440001,30.020000,30.190001,25.736931,9910
2009-08-10,30.799999,30.799999,29.540001,30.799999,26.256952,580
2009-08-11,30.799999,32.950001,29.900000,31.280001,26.666151,9685
2009-08-12,30.600000,31.600000,30.400000,31.000000,26.427456,265
2009-08-13,30.700001,31.400000,30.700001,31.000000,26.427456,8505
2009-08-14,31.740000,31.740000,31.000000,31.080000,26.495651,3925
2009-08-17,31.750000,31.750000,30.799999,31.200001,26.597950,520
2009-08-18,31.750000,32.080002,31.100000,31.209999,26.606478,700
2009-08-19,31.020000,31.799999,31.000000,31.680000,27.007153,2650
2009-08-20,31.000000,31.500000,30.600000,31.059999,26.478601,7135
2009-08-21,30.780001,31.400000,30.780001,31.400000,26.768454,795
2009-08-24,31.200001,31.900000,31.200001,31.250000,26.640577,8400
2009-08-25,31.700001,34.000000,30.200001,32.950001,28.089828,24145
2009-08-26,34.180000,36.000000,33.639999,34.529999,29.436775,21225
2009-08-27,39.599998,41.439999,36.000000,38.490002,32.812668,460415
2009-08-28,38.619999,39.900002,36.840000,38.049999,32.437576,93830
2009-08-31,37.389999,40.200001,37.020000,39.570000,33.733368,124775
2009-09-01,40.189999,40.799999,34.439999,38.080002,32.463146,96685
2009-09-02,38.549999,39.580002,38.250000,38.669998,32.966118,21575
2009-09-03,40.959999,41.000000,38.000000,38.009998,32.403469,9555
2009-09-04,37.700001,39.400002,37.200001,38.009998,32.403469,9575
2009-09-07,38.910000,45.599998,38.910000,41.580002,35.446896,217850
2009-09-08,41.599998,44.000000,41.400002,42.070000,38.158920,85435
2009-09-09,42.520000,42.980000,38.799999,40.180000,36.444633,114230
2009-09-10,40.939999,41.340000,39.209999,39.619999,35.936687,69610
2009-09-11,39.980000,40.380001,35.660000,38.570000,34.984299,81155
2009-09-14,38.099998,39.119999,37.279999,37.860001,34.340309,32680
2009-09-15,37.840000,39.980000,37.840000,38.669998,35.075005,32755
2009-09-16,37.799999,39.799999,37.799999,38.709999,35.111282,13440
2009-09-17,39.730000,46.360001,39.709999,42.189999,38.267761,428075
2009-09-18,42.599998,42.799999,39.799999,41.029999,37.215599,69925
2009-09-22,40.599998,44.160000,40.299999,42.709999,38.739422,117215
2009-09-23,42.020000,43.400002,39.020000,40.299999,36.553467,373070
2009-09-24,39.430000,41.380001,39.200001,40.619999,36.843719,37580
2009-09-25,40.980000,41.000000,40.230000,40.410000,36.653240,27370
2009-09-29,40.799999,41.160000,39.599998,39.930000,36.217861,26940
2009-09-30,40.360001,41.160000,40.360001,40.709999,36.925358,33000
2009-10-01,39.849998,42.200001,39.820000,40.470001,36.707664,21220
2009-10-05,39.630001,41.970001,39.619999,39.889999,36.181587,25360
2009-10-06,39.849998,40.180000,39.259998,39.880001,36.172516,6640
2009-10-07,40.560001,41.580002,39.410000,39.680000,35.991108,12995
2009-10-08,39.400002,39.889999,39.240002,39.439999,35.773418,16190
2009-10-09,39.200001,39.980000,38.060001,38.689999,35.093143,20410
2009-10-12,40.400002,42.000000,39.200001,39.779999,36.081814,29525
2009-10-13,null,null,null,null,null,null
2009-10-14,41.160000,43.200001,40.599998,42.189999,38.267761,101680
2009-10-15,43.180000,45.200001,41.200001,44.450001,40.317661,80835
2009-10-16,44.000000,49.799999,44.000000,47.950001,43.492283,303255
2009-10-20,48.400002,52.000000,47.400002,50.750000,46.031971,184100
2009-10-21,51.799999,58.000000,51.799999,54.290001,49.242874,795020
2009-10-22,54.880001,57.959999,54.599998,55.919998,50.721340,665060
2009-10-23,57.000000,57.279999,55.400002,55.689999,50.512718,124340
2009-10-26,55.980000,57.540001,55.020000,56.540001,51.283707,216530
2009-10-27,56.900002,58.020000,55.009998,55.799999,50.612495,280520
2009-10-28,56.110001,56.599998,51.340000,54.490002,49.424282,264025
2009-10-29,53.650002,54.599998,52.810001,53.130001,48.190720,87460
2009-10-30,54.700001,59.400002,54.700001,57.799999,52.438412,76153
2009-11-03,57.950001,60.000000,55.500000,56.150002,50.941467,30900
2009-11-04,55.650002,57.500000,51.500000,53.950001,48.945538,24365
2009-11-05,53.950001,54.000000,52.049999,53.700001,48.718723,25999
2009-11-06,55.000000,56.000000,54.099998,54.750000,49.671326,38324
2009-11-09,55.950001,56.599998,54.500000,55.849998,50.669289,34070
2009-11-10,57.000000,57.000000,53.200001,54.750000,49.671326,39939
2009-11-11,54.099998,55.900002,53.349998,55.000000,49.898140,43790
2009-11-12,55.000000,55.700001,54.000000,55.200001,50.079590,11963
2009-11-13,55.500000,55.700001,54.150002,54.549999,49.489880,13216
2009-11-16,55.799999,59.000000,54.049999,56.650002,51.395081,60337
2009-11-17,58.950001,62.500000,55.299999,60.700001,55.069397,191633
2009-11-18,60.200001,62.500000,56.500000,57.549999,52.211590,189885
2009-11-19,58.700001,61.500000,57.200001,59.549999,54.026077,114675
2009-11-20,60.000000,61.349998,58.150002,59.900002,54.343605,28016
2009-11-23,60.000000,61.250000,59.400002,59.849998,54.298244,44680
2009-11-24,61.200001,61.200001,59.099998,59.500000,53.980717,22911
2009-11-25,59.000000,60.299999,57.200001,58.200001,52.801300,26252
2009-11-26,58.250000,59.500000,57.000000,57.200001,51.894062,30807
2009-11-27,56.049999,57.500000,54.549999,56.599998,51.349720,22633
2009-11-30,57.000000,60.000000,57.000000,58.650002,53.209564,17891
2009-12-01,58.549999,60.299999,58.000000,58.250000,52.846664,31916
2009-12-02,59.750000,59.799999,57.000000,57.250000,51.939423,21495
2009-12-03,58.950001,58.950001,56.650002,57.000000,51.712620,22123
2009-12-04,56.799999,58.500000,56.799999,57.450001,52.120872,10137
2009-12-07,57.000000,58.500000,56.150002,56.799999,51.531166,17478
2009-12-08,57.000000,58.000000,56.000000,56.849998,51.576530,12091
2009-12-09,56.000000,57.500000,56.000000,56.500000,51.258999,17657
2009-12-10,56.500000,57.849998,55.099998,57.200001,51.894062,18445
2009-12-11,58.900002,58.900002,56.250000,56.500000,51.258999,12641
2009-12-14,56.299999,57.500000,55.750000,55.900002,50.714657,15291
2009-12-15,55.549999,56.500000,54.400002,54.849998,49.762047,16103
2009-12-16,54.650002,55.250000,54.049999,54.549999,49.489880,11553
2009-12-17,54.400002,55.750000,54.299999,55.150002,50.034225,7622
2009-12-18,55.599998,56.250000,54.500000,54.849998,49.762047,5251
2009-12-21,54.000000,55.000000,53.900002,54.200001,49.172344,8600
2009-12-22,54.400002,55.000000,53.799999,54.099998,49.081623,16953
2009-12-23,55.450001,55.450001,54.200001,54.650002,49.580612,11809
2009-12-24,54.400002,54.700001,52.700001,53.849998,48.854813,42970
2009-12-29,56.900002,64.599998,55.000000,60.700001,55.069397,287844
2009-12-30,60.700001,69.300003,60.700001,66.599998,60.422115,817907
2009-12-31,67.099998,70.449997,66.699997,67.000000,60.785007,269857
2010-01-04,67.900002,70.800003,66.800003,68.349998,62.009781,153714
2010-01-05,69.949997,69.949997,67.050003,67.250000,61.011822,76510
2010-01-06,67.900002,71.900002,66.250000,69.599998,63.143822,142125
2010-01-07,69.949997,71.000000,66.349998,68.599998,62.236580,65946
2010-01-08,69.000000,69.699997,67.000000,67.250000,61.011822,40103
2010-01-11,68.349998,70.900002,67.000000,67.400002,61.147900,54517
2010-01-12,69.500000,70.500000,67.250000,67.949997,61.646877,57753
2010-01-13,67.050003,68.400002,66.250000,66.849998,60.648914,30613
2010-01-14,67.599998,68.800003,67.150002,67.400002,61.147900,33124
2010-01-15,68.400002,71.400002,68.400002,70.150002,63.642811,94505
2010-01-18,71.000000,84.199997,70.449997,83.750000,75.981255,617286
2010-01-19,83.800003,97.750000,80.099998,91.500000,83.012360,1675812
2010-01-20,91.900002,96.400002,86.300003,88.650002,80.426720,627182
2010-01-21,83.500000,92.500000,83.500000,86.300003,78.294708,183273
2010-01-22,83.550003,87.500000,80.099998,86.550003,78.521523,136768
2010-01-25,84.150002,89.449997,82.000000,83.000000,75.300827,111829
2010-01-27,81.000000,84.800003,75.349998,76.400002,69.313065,115713
2010-01-28,78.250000,78.699997,71.699997,72.050003,65.366570,98584
2010-01-29,72.050003,79.000000,68.300003,77.750000,70.537811,118984
2010-02-01,75.000000,82.199997,74.050003,78.150002,70.900719,83297
2010-02-02,81.800003,81.800003,74.250000,75.800003,68.768707,109517
2010-02-03,77.949997,79.650002,76.300003,76.800003,69.675957,32475
2010-02-04,78.000000,81.500000,77.000000,77.150002,69.993469,99960
2010-02-05,76.000000,76.400002,71.349998,74.300003,67.407852,59626
2010-02-06,76.500000,77.000000,75.400002,76.150002,69.086243,11568
2010-02-08,75.000000,82.099998,74.000000,78.300003,71.036804,164495
2010-02-09,78.199997,80.500000,76.500000,77.000000,69.857407,81042
2010-02-10,78.099998,79.400002,75.099998,75.550003,68.541901,69803
2010-02-11,76.099998,78.099998,75.000000,75.349998,68.360458,43487
2010-02-15,76.599998,76.949997,73.599998,74.150002,67.271774,24715
2010-02-16,79.000000,79.849998,72.699997,74.949997,67.997566,45712
2010-02-17,77.000000,77.400002,74.000000,74.699997,67.770729,30556
2010-02-18,75.000000,76.000000,73.099998,74.300003,67.407852,42966
2010-02-19,73.500000,74.400002,73.000000,73.150002,66.364525,16881
2010-02-22,74.400002,74.900002,71.900002,72.199997,65.502647,27500
2010-02-23,71.000000,71.449997,69.699997,70.550003,64.005722,24016
2010-02-24,70.000000,72.000000,69.250000,70.150002,63.642811,12595
2010-02-25,69.599998,70.900002,69.500000,70.050003,63.552090,14725
2010-02-26,70.000000,75.000000,70.000000,72.550003,65.820183,51398
2010-03-02,74.599998,74.949997,73.099998,74.550003,67.634659,29565
2010-03-03,74.250000,79.000000,74.250000,78.849998,71.535774,71823
2010-03-04,77.150002,79.199997,76.699997,77.500000,70.311012,13975
