Date,open,high,low,close,adj_close,volume
2008-05-20,34.500000,34.599998,33.599998,33.750000,28.711977,429263
2008-05-21,33.299999,34.099998,33.299999,33.849998,28.797050,419887
2008-05-22,33.200001,33.950001,33.150002,33.450001,28.456760,331174
2008-05-23,33.650002,34.349998,33.200001,33.400002,28.414227,514030
2008-05-26,33.500000,33.500000,31.500000,31.950001,27.180672,293933
2008-05-27,32.200001,33.250000,32.099998,32.549999,27.691109,1282227
2008-05-28,32.950001,34.099998,31.500000,33.750000,28.711977,1286509
2008-05-29,34.000000,35.049999,33.049999,33.799999,28.754511,2478613
2008-05-30,34.099998,35.200001,33.549999,34.799999,29.605240,1267137
2008-06-02,35.000000,35.849998,34.000000,34.250000,29.137339,1121158
2008-06-03,34.250000,34.700001,32.849998,33.450001,28.456760,480003
2008-06-04,34.000000,34.000000,32.299999,32.549999,27.691109,232236
2008-06-05,32.500000,34.500000,31.100000,34.049999,28.967196,1982540
2008-06-06,35.500000,35.500000,33.599998,34.250000,29.137339,769195
2008-06-09,32.000000,33.799999,31.500000,33.299999,28.329149,1059227
2008-06-10,33.650002,35.000000,33.099998,34.200001,29.094805,642899
2008-06-11,34.500000,35.349998,33.950001,34.799999,29.605240,771507
2008-06-12,34.200001,37.450001,34.150002,37.099998,31.561905,2618572
2008-06-13,37.200001,37.750000,35.700001,36.400002,30.966406,504770
2008-06-16,36.849998,37.799999,36.400002,37.150002,31.604443,806421
2008-06-17,37.000000,38.000000,36.099998,36.700001,31.221619,1286357
2008-06-18,36.599998,37.400002,36.250000,36.799999,31.306686,953069
2008-06-19,36.500000,36.799999,35.500000,35.650002,30.328360,213097
2008-06-20,36.349998,36.349998,34.599998,34.900002,29.690311,937909
2008-06-23,30.049999,35.250000,30.049999,33.849998,28.797050,583052
2008-06-24,34.150002,34.500000,33.200001,33.500000,28.499296,257474
2008-06-25,33.000000,33.799999,32.650002,33.500000,28.499296,191062
2008-06-26,33.700001,34.450001,32.500000,33.000000,28.073935,1107748
2008-06-27,32.000000,32.849998,31.500000,32.349998,27.520962,2613853
2008-06-30,33.900002,34.000000,32.200001,33.549999,28.541832,728324
2008-07-01,33.500000,33.750000,31.850000,32.150002,27.350819,245139
2008-07-02,32.750000,33.000000,30.799999,32.450001,27.606037,1014785
2008-07-03,33.400002,33.400002,31.650000,32.200001,27.393353,219502
2008-07-04,31.549999,32.500000,31.549999,32.200001,27.393353,251320
2008-07-07,32.099998,33.450001,32.000000,32.099998,27.308283,324974
2008-07-08,31.500000,32.400002,31.500000,32.200001,27.393353,174704
2008-07-09,33.000000,34.000000,32.400002,32.549999,27.691109,1090198
2008-07-10,32.500000,32.700001,32.000000,32.349998,27.520962,325371
2008-07-11,33.400002,33.400002,31.500000,31.750000,27.010529,103236
2008-07-14,30.549999,31.799999,30.549999,31.450001,26.755310,91061
2008-07-15,31.150000,31.400000,30.049999,30.350000,25.819510,146473
2008-07-16,30.299999,31.150000,27.900000,28.549999,24.288208,458964
2008-07-17,29.799999,30.299999,28.600000,29.299999,24.926249,241043
2008-07-18,30.200001,31.000000,29.500000,30.850000,26.244877,501241
2008-07-21,31.299999,32.000000,30.400000,31.750000,27.010529,285158
2008-07-22,31.549999,37.500000,31.250000,33.099998,28.159004,1538606
2008-07-23,34.400002,35.000000,33.500000,34.150002,29.052267,832303
2008-07-24,34.200001,34.500000,32.849998,33.200001,28.244080,341431
2008-07-25,32.450001,33.750000,32.250000,33.099998,28.159004,247983
2008-07-28,33.049999,33.900002,33.049999,33.799999,28.754511,83871
2008-07-29,33.500000,34.400002,33.049999,33.200001,28.244080,423329
2008-07-30,33.099998,33.500000,32.549999,32.849998,27.946325,540007
2008-07-31,33.250000,33.500000,32.500000,33.099998,28.159004,954479
2008-08-01,32.500000,33.200001,32.200001,33.049999,28.116468,159204
2008-08-04,33.250000,33.250000,32.500000,33.000000,28.073935,60151
2008-08-05,32.500000,33.500000,32.500000,33.150002,28.201544,243613
2008-08-06,33.250000,36.000000,33.099998,34.900002,29.690311,957872
2008-08-07,35.750000,36.450001,34.299999,34.700001,29.520164,920334
2008-08-08,35.099998,35.500000,34.500000,35.200001,29.945532,258926
2008-08-11,36.000000,36.000000,34.150002,34.299999,29.179878,477850
2008-08-12,34.700001,34.700001,33.599998,33.849998,28.797050,122667
2008-08-13,33.500000,35.099998,33.299999,33.799999,28.754511,445568
2008-08-14,33.500000,34.200001,33.250000,33.750000,28.711977,154391
2008-08-18,33.799999,33.950001,32.549999,32.799999,27.903790,111910
2008-08-19,32.549999,33.799999,32.000000,33.549999,28.541832,193814
2008-08-20,33.000000,33.799999,32.799999,33.250000,28.286617,97926
2008-08-21,32.500000,34.250000,32.500000,32.700001,27.818714,181604
2008-08-22,32.500000,33.000000,32.500000,32.650002,27.776180,48201
2008-08-25,33.049999,33.950001,32.700001,33.099998,28.159004,178550
2008-08-26,32.799999,33.200001,32.750000,33.000000,28.073935,275854
2008-08-27,32.849998,33.200001,32.799999,32.950001,28.031395,89556
2008-08-28,33.150002,33.299999,32.650002,32.799999,27.903790,703665
2008-08-29,33.299999,34.000000,33.099998,33.349998,28.371683,169831
2008-09-01,33.000000,33.500000,32.849998,33.400002,28.414227,101473
2008-09-02,33.500000,33.900002,33.250000,33.400002,28.414227,109865
2008-09-04,33.500000,35.400002,33.000000,34.700001,29.520164,1130864
2008-09-05,33.750000,34.700001,33.750000,34.049999,28.967196,386913
2008-09-08,35.000000,35.849998,32.400002,33.650002,28.626907,532068
2008-09-09,33.700001,34.049999,33.099998,33.250000,28.286617,104907
2008-09-10,33.250000,33.450001,32.700001,32.849998,27.946325,116911
2008-09-11,32.700001,32.900002,32.099998,32.250000,27.435888,141362
2008-09-12,32.450001,32.900002,31.500000,31.799999,27.053061,433181
2008-09-15,31.000000,32.950001,29.799999,32.049999,27.265739,557045
2008-09-16,30.549999,33.200001,30.500000,32.250000,27.435888,351094
2008-09-17,32.000000,32.000000,31.000000,31.150000,26.500090,89310
2008-09-18,30.000000,31.000000,29.799999,30.350000,25.819510,121676
2008-09-19,31.000000,31.950001,30.750000,31.600000,26.882915,161946
2008-09-22,30.100000,31.900000,30.000000,31.150000,26.500090,78470
2008-09-23,31.150000,31.299999,30.100000,30.250000,25.734442,68041
2008-09-24,30.350000,30.750000,30.000000,30.200001,25.691902,328503
2008-09-25,30.000000,30.549999,28.400000,28.950001,24.628496,892388
2008-09-26,29.000000,29.400000,27.150000,28.150000,23.947916,270773
2008-09-29,28.000000,28.799999,25.400000,27.299999,23.224798,1233201
2008-09-30,27.049999,28.500000,26.049999,28.350000,24.118059,154800
2008-10-01,28.750000,28.750000,26.799999,27.600000,23.480019,1566544
2008-10-03,27.049999,28.100000,26.950001,27.000000,22.969582,106625
2008-10-06,26.400000,27.200001,25.100000,25.900000,22.033783,146353
2008-10-07,25.549999,26.299999,24.299999,24.750000,21.055450,225784
2008-10-08,24.250000,24.650000,20.900000,22.700001,19.311464,2863787
2008-10-10,22.000000,22.500000,18.200001,20.950001,17.822695,184867
2008-10-13,22.950001,24.500000,21.600000,23.750000,20.204723,357946
2008-10-14,26.000000,26.000000,24.000000,25.000000,21.268131,368369
2008-10-15,24.900000,24.900000,22.600000,22.950001,19.524145,135800
2008-10-16,22.000000,22.700001,20.200001,20.900000,17.780159,344982
2008-10-17,21.000000,21.799999,19.250000,19.799999,16.844360,392156
2008-10-20,19.549999,20.500000,19.299999,20.299999,17.269720,161662
2008-10-21,21.000000,21.250000,20.299999,21.049999,17.907766,202499
2008-10-22,20.750000,21.250000,20.299999,20.850000,17.737621,271783
2008-10-23,20.000000,20.400000,18.750000,19.200001,16.333929,338432
2008-10-24,19.000000,19.500000,18.000000,18.200001,15.483203,628786
2008-10-27,19.000000,19.700001,17.000000,18.400000,15.653343,423182
2008-10-29,20.000000,20.750000,18.100000,18.950001,16.121244,1872199
2008-10-31,19.400000,20.500000,19.200001,19.799999,16.844360,138291
2008-11-03,21.799999,21.900000,20.299999,21.700001,18.460737,494206
2008-11-04,21.000000,22.900000,20.350000,22.650000,19.268927,297684
2008-11-05,22.799999,22.950001,21.750000,22.000000,18.715956,146930
2008-11-06,21.500000,21.900000,20.549999,21.250000,18.077911,261156
2008-11-07,20.600000,21.900000,20.500000,21.450001,18.248058,87587
2008-11-10,22.000000,22.299999,21.549999,22.049999,18.758492,103802
2008-11-11,21.750000,22.150000,21.500000,21.900000,18.630884,127045
2008-11-12,21.049999,22.600000,20.799999,22.049999,18.758492,195325
2008-11-14,22.000000,23.500000,22.000000,22.549999,19.183857,223370
2008-11-17,23.900000,24.799999,22.250000,22.850000,19.439072,181442
2008-11-18,22.600000,23.299999,22.000000,22.850000,19.439072,342928
2008-11-19,22.150000,23.700001,22.150000,23.299999,19.821898,205654
2008-11-20,null,null,null,null,null,null
2008-11-21,21.200001,21.700001,20.150000,20.799999,18.243164,127952
2008-11-24,22.200001,22.200001,20.400000,20.549999,18.023895,107405
2008-11-25,20.799999,21.350000,20.000000,20.100000,17.629213,144856
2008-11-26,20.500000,20.500000,19.000000,19.450001,17.059113,106132
2008-11-27,null,null,null,null,null,null
2008-11-28,21.900000,21.900000,18.400000,18.950001,16.620577,659022
2008-12-01,19.500000,19.500000,18.850000,18.950001,16.620577,224577
2008-12-02,17.000000,18.950001,16.000000,18.100000,15.875060,109401
2008-12-03,18.100000,19.100000,17.900000,18.049999,15.831208,126171
2008-12-04,18.000000,18.950001,18.000000,18.799999,16.489014,109715
2008-12-05,18.600000,19.100000,18.299999,18.700001,16.401308,44265
2008-12-08,19.100000,19.100000,18.600000,18.799999,16.489014,82225
2008-12-10,18.850000,19.100000,18.600000,18.950001,16.620577,87184
2008-12-11,19.000000,19.100000,18.750000,19.000000,16.664431,85062
2008-12-12,21.900000,21.900000,18.750000,19.049999,16.708281,170337
2008-12-15,19.299999,19.799999,19.000000,19.299999,16.927547,257023
2008-12-16,19.350000,21.900000,19.000000,19.900000,17.453796,660717
2008-12-17,21.500000,21.850000,20.150000,20.950001,18.374727,600537
2008-12-18,21.049999,23.500000,19.500000,22.200001,19.471069,818739
2008-12-19,23.250000,24.500000,22.549999,23.049999,20.216583,1465202
2008-12-22,23.100000,23.600000,21.600000,21.750000,19.076385,341199
2008-12-23,21.700001,22.150000,21.049999,21.200001,18.593994,141575
2008-12-24,21.000000,21.400000,19.500000,19.799999,17.366089,694487
2008-12-26,20.500000,20.500000,19.350000,19.500000,17.102966,161280
2008-12-29,19.799999,20.450001,19.000000,20.200001,17.716917,199619
2008-12-30,20.450001,20.950001,20.000000,20.700001,18.155458,292362
2008-12-31,20.000000,21.000000,20.000000,20.600000,18.067749,130957
2009-01-02,20.100000,20.950001,19.650000,19.950001,17.497652,1203479
2009-01-05,20.000000,20.549999,19.650000,20.000000,17.541502,1146456
2009-01-06,20.000000,20.350000,19.450001,19.600000,17.190674,468434
2009-01-07,19.950001,19.950001,17.650000,17.850000,15.655793,841611
2009-01-09,17.799999,18.450001,17.100000,17.600000,15.436523,550915
2009-01-12,17.900000,17.950001,15.550000,15.750000,13.813934,1007087
2009-01-13,15.750000,16.950001,15.500000,15.800000,13.857787,550227
2009-01-14,16.250000,16.299999,15.800000,15.900000,13.945496,239405
2009-01-15,15.900000,16.500000,15.100000,16.299999,14.296324,336893
2009-01-16,16.000000,16.750000,16.000000,16.450001,14.427887,305377
2009-01-19,16.600000,17.000000,16.400000,16.850000,14.778717,297443
2009-01-20,17.100000,17.100000,16.299999,16.450001,14.427887,71426
2009-01-21,16.000000,16.450001,15.900000,16.100000,14.120911,138281
2009-01-22,16.000000,16.350000,15.550000,15.750000,13.813934,324539
2009-01-23,16.000000,16.400000,15.250000,15.450000,13.550811,135879
2009-01-27,16.000000,16.000000,15.250000,15.450000,13.550811,211468
2009-01-28,15.500000,15.900000,15.300000,15.800000,13.857787,519194
2009-01-29,16.200001,16.200001,14.800000,15.000000,13.156129,1042214
2009-01-30,15.000000,15.100000,14.650000,14.750000,12.936858,381769
2009-02-02,14.700000,14.950000,14.700000,14.750000,12.936858,199024
2009-02-03,14.900000,15.200000,14.700000,15.000000,13.156129,365358
2009-02-04,14.200000,16.299999,14.200000,14.950000,13.112273,1776018
2009-02-05,15.400000,15.400000,14.750000,15.050000,13.199982,598199
2009-02-06,15.450000,15.800000,15.050000,15.250000,13.375397,688572
2009-02-09,15.250000,15.550000,15.000000,15.300000,13.419250,483237
2009-02-10,15.300000,15.500000,14.900000,15.100000,13.243835,379503
2009-02-11,15.100000,15.100000,14.800000,14.900000,13.068421,187529
2009-02-12,15.150000,15.700000,15.100000,15.200000,13.331543,711160
2009-02-13,15.500000,16.500000,15.300000,15.850000,13.901642,2368827
2009-02-16,15.900000,16.200001,14.650000,14.850000,13.024567,840350
2009-02-17,15.000000,15.000000,14.000000,14.050000,12.322906,585044
2009-02-18,14.050000,14.350000,13.850000,13.950000,12.235199,331849
2009-02-19,14.100000,14.400000,13.900000,14.000000,12.279053,265825
2009-02-20,13.900000,13.900000,13.650000,13.750000,12.059784,277179
2009-02-24,13.750000,13.750000,13.300000,13.450000,11.796662,331338
2009-02-25,13.500000,13.900000,13.500000,13.750000,12.059784,862282
2009-02-26,13.900000,14.050000,13.450000,13.550000,11.884370,1045004
2009-02-27,13.750000,13.950000,13.500000,13.800000,12.103638,227615
2009-03-02,13.750000,13.900000,13.500000,13.750000,12.059784,265186
2009-03-03,13.650000,13.900000,13.600000,13.750000,12.059784,226116
2009-03-04,13.900000,13.950000,13.650000,13.850000,12.147492,150183
2009-03-05,15.000000,15.000000,13.800000,13.800000,12.103638,180096
2009-03-06,14.000000,14.350000,13.550000,14.150000,12.410614,218552
2009-03-09,14.950000,14.950000,13.600000,13.800000,12.103638,244792
2009-03-12,13.900000,14.200000,13.900000,14.100000,12.366760,239887
2009-03-13,14.750000,14.750000,14.100000,14.500000,12.717590,259749
2009-03-16,14.400000,14.800000,14.300000,14.400000,12.629882,190946
2009-03-17,14.600000,14.600000,14.100000,14.150000,12.410614,117223
2009-03-18,14.300000,14.900000,14.000000,14.700000,12.893006,379145
2009-03-19,14.850000,15.300000,14.700000,15.100000,13.243835,1671657
2009-03-20,15.200000,15.200000,14.600000,14.800000,12.980714,69008
2009-03-23,14.800000,16.700001,14.600000,15.200000,13.331543,2164728
2009-03-24,15.600000,16.000000,14.300000,14.500000,12.717590,1021884
2009-03-25,14.500000,14.750000,14.500000,14.550000,12.761444,219851
2009-03-26,14.500000,14.800000,13.900000,14.050000,12.322906,2253946
2009-03-27,14.100000,15.150000,14.000000,14.900000,13.068421,1880785
2009-03-30,14.900000,15.400000,14.600000,14.700000,12.893006,563389
2009-03-31,14.950000,14.950000,14.650000,14.700000,12.893006,522129
2009-04-01,14.800000,15.550000,14.600000,15.000000,13.156129,608438
2009-04-02,15.250000,15.600000,14.950000,15.050000,13.199982,2253811
2009-04-06,15.550000,16.299999,15.150000,15.900000,13.945496,1548675
2009-04-08,15.600000,17.299999,15.450000,16.850000,14.778717,5109011
2009-04-09,17.299999,17.299999,16.049999,16.850000,14.778717,2299575
2009-04-13,16.950001,18.400000,16.900000,17.750000,15.568085,4140885
2009-04-15,17.500000,19.299999,17.500000,19.049999,16.708281,8205020
2009-04-16,19.450001,19.900000,17.250000,17.549999,15.392669,4415902
2009-04-17,18.150000,18.500000,17.250000,17.549999,15.392669,1718032
2009-04-20,17.799999,18.250000,17.250000,17.500000,15.348817,1494056
2009-04-21,16.900000,18.500000,16.900000,17.850000,15.655793,1185469
2009-04-22,18.150000,18.150000,16.450001,16.799999,14.734863,2373477
2009-04-23,16.799999,17.200001,16.000000,17.000000,14.910277,1126908
2009-04-24,17.299999,18.049999,16.700001,17.650000,15.480376,1785819
2009-04-27,17.250000,17.500000,16.650000,16.750000,14.691010,926672
2009-04-28,17.350000,17.450001,15.950000,16.000000,14.033204,1504242
2009-04-29,16.350000,16.650000,15.600000,15.800000,13.857787,2841784
2009-04-30,null,null,null,null,null,null
2009-05-04,16.400000,16.700001,16.100000,16.400000,14.384033,752963
2009-05-05,17.700001,17.900000,16.650000,16.850000,14.778717,3946148
2009-05-06,17.000000,17.350000,16.299999,16.450001,14.427887,1556995
2009-05-07,16.750000,16.850000,16.450001,16.700001,14.647158,812670
2009-05-08,16.799999,18.900000,16.700001,18.450001,16.182039,7655687
2009-05-11,18.950001,19.350000,17.100000,17.299999,15.173401,4922667
2009-05-12,20.700001,20.700001,17.049999,17.299999,15.173401,1763403
2009-05-13,17.600000,18.250000,17.049999,17.150000,15.041838,2117198
2009-05-14,16.500000,17.450001,16.500000,17.150000,15.041838,973026
2009-05-15,17.200001,17.750000,17.100000,17.150000,15.041838,1716142
2009-05-18,18.500000,19.000000,18.000000,19.000000,16.664431,7113
2009-05-19,19.299999,20.900000,17.250000,20.600000,18.067749,10156797
2009-05-20,20.450001,23.100000,20.150000,22.700001,19.909609,8236453
2009-05-21,23.000000,25.900000,22.500000,23.799999,20.874390,9852469
2009-05-22,23.799999,27.200001,23.799999,26.799999,23.505613,8831337
2009-05-25,26.799999,27.250000,25.549999,26.400000,23.154785,3816286
2009-05-26,26.900000,26.900000,23.000000,23.450001,20.567413,4300553
2009-05-27,24.000000,25.400000,24.000000,24.850000,21.795319,2769781
2009-05-28,24.600000,25.700001,24.100000,24.299999,21.312927,2385990
2009-05-29,25.000000,26.500000,24.500000,24.900000,21.839172,3380948
2009-06-01,25.000000,25.700001,24.500000,25.250000,22.146151,2639548
2009-06-02,25.500000,28.900000,24.299999,28.450001,24.952791,8920030
2009-06-03,29.049999,29.700001,26.500000,27.700001,24.294985,6296689
2009-06-04,28.000000,29.350000,26.900000,28.500000,24.996643,4373187
2009-06-05,28.600000,28.850000,26.500000,26.799999,23.505613,2725128
2009-06-08,25.950001,27.450001,23.250000,23.850000,20.918243,2453350
2009-06-09,23.500000,25.250000,22.799999,24.850000,21.795319,2157924
2009-06-10,25.200001,26.150000,24.299999,24.950001,21.883024,2141567
2009-06-11,25.500000,25.900000,24.250000,25.049999,21.970734,1767712
2009-06-12,25.350000,26.549999,24.600000,24.950001,21.883024,3068795
2009-06-15,24.250000,24.950001,23.450001,23.750000,20.830536,1747501
2009-06-16,23.500000,24.200001,23.049999,24.000000,21.049803,1194940
2009-06-17,24.000000,24.549999,22.100000,22.350000,19.602631,1994314
2009-06-18,22.549999,22.750000,20.049999,20.900000,18.330870,2465623
2009-06-19,22.000000,22.000000,20.299999,21.000000,18.418579,2167964
2009-06-22,21.500000,21.600000,20.500000,20.650000,18.111603,2169451
2009-06-23,20.000000,21.450001,19.799999,21.100000,18.506287,1506664
2009-06-24,24.900000,24.900000,20.500000,21.000000,18.418579,2670925
2009-06-25,21.000000,21.500000,19.549999,19.799999,17.366089,7557814
2009-06-26,20.350000,20.750000,19.900000,20.549999,18.023895,3536850
2009-06-29,20.900000,21.600000,20.150000,20.700001,18.155458,4037875
2009-06-30,21.000000,21.350000,19.900000,20.100000,17.629213,2136179
2009-07-01,20.250000,20.500000,19.799999,20.400000,17.892334,1284448
2009-07-02,20.500000,21.700001,19.850000,19.950001,17.497652,5313844
2009-07-03,20.000000,20.250000,19.400000,19.650000,17.234528,3027126
2009-07-06,20.150000,20.450001,18.750000,19.200001,16.839846,2546614
2009-07-07,19.350000,19.549999,18.600000,19.000000,16.664431,1200053
2009-07-08,18.850000,18.900000,18.000000,18.350000,16.094328,1447768
2009-07-09,18.500000,18.650000,17.799999,17.900000,15.699646,1117991
2009-07-10,18.250000,18.900000,17.200001,17.549999,15.392669,1185017
2009-07-13,17.450001,17.900000,16.750000,16.950001,14.866425,1257272
2009-07-14,17.400000,17.950001,17.100000,17.850000,15.655793,958118
2009-07-15,18.200001,19.799999,17.950001,19.250000,16.883698,1895964
2009-07-16,20.250000,20.500000,19.299999,19.500000,17.102966,3184144
2009-07-17,19.950001,19.950001,19.299999,19.700001,17.278381,1233404
2009-07-20,20.100000,20.200001,19.549999,20.049999,17.585356,1405912
2009-07-21,20.350000,20.350000,19.600000,19.700001,17.278381,1213609
2009-07-22,19.950001,20.400000,19.150000,19.250000,16.883698,1975138
2009-07-23,19.500000,19.799999,19.299999,19.650000,17.234528,1008667
2009-07-24,19.700001,21.500000,19.700001,21.350000,18.725554,4185771
2009-07-27,21.700001,22.250000,20.600000,21.799999,19.120239,3402898
2009-07-28,21.900000,23.200001,21.400000,22.950001,20.128876,5263553
2009-07-29,22.750000,23.900000,21.600000,23.700001,20.786682,5518018
2009-07-30,24.000000,24.000000,22.850000,23.500000,20.611269,1770969
2009-07-31,23.650000,24.299999,22.799999,23.250000,20.391998,2373418
2009-08-03,23.500000,24.100000,22.850000,23.650000,20.742828,2026120
2009-08-04,23.900000,23.950001,22.600000,23.100000,20.260439,1355874
2009-08-05,23.299999,23.600000,22.950001,23.400000,20.523558,960469
2009-08-06,23.299999,23.400000,22.400000,22.600000,19.821899,1479835
2009-08-07,22.400000,22.600000,21.600000,22.200001,19.471069,1374731
2009-08-10,22.400000,22.600000,21.049999,21.200001,18.593994,891907
2009-08-11,21.100000,22.400000,20.900000,21.700001,19.032532,1675956
2009-08-12,21.600000,21.750000,21.000000,21.400000,18.769409,694407
2009-08-13,22.000000,22.450001,21.750000,22.250000,19.514923,740701
2009-08-14,22.200001,23.200001,22.200001,22.750000,19.953459,1988118
2009-08-17,22.450001,22.500000,20.950001,21.250000,18.637850,1339590
2009-08-18,21.150000,21.500000,20.500000,21.299999,18.681702,1713160
2009-08-19,21.450001,21.600000,20.700001,20.799999,18.243164,772111
2009-08-20,21.200001,22.150000,21.049999,21.950001,19.251802,2388371
2009-08-21,21.200001,22.100000,21.200001,21.850000,19.164091,723604
2009-08-24,22.400000,22.799999,22.000000,22.350000,19.602631,1132726
2009-08-25,22.400000,22.950001,22.100000,22.750000,19.953459,721348
