Date,open,high,low,close,adj_close,volume
2007-04-05,102.500000,102.500000,99.050003,102.500000,88.868904,60
2007-04-09,105.949997,107.500000,105.949997,107.500000,93.203987,1100
2007-04-10,104.050003,115.800003,104.000000,115.800003,100.400200,62
2007-04-11,112.000000,121.500000,112.000000,112.000000,97.105545,170
2007-04-12,110.000000,117.000000,110.000000,112.000000,97.105545,10
2007-04-13,110.000000,115.000000,110.000000,112.550003,97.582397,32
2007-04-16,115.000000,121.949997,115.000000,121.699997,105.515579,120
2007-04-17,133.000000,133.000000,122.000000,122.000000,105.775688,470
2007-04-18,117.099998,117.099998,117.099998,117.099998,101.527321,25
2007-04-19,119.000000,126.000000,119.000000,126.000000,109.243744,45
2007-04-20,125.000000,126.050003,125.000000,126.000000,109.243744,242
2007-04-23,null,null,null,null,null,null
2007-04-24,135.000000,137.000000,128.000000,132.000000,114.445824,192
2007-04-25,131.300003,131.300003,131.300003,131.300003,113.838913,15
2007-04-26,132.000000,132.000000,119.000000,132.000000,114.445824,407
2007-04-27,129.050003,129.050003,129.000000,129.000000,111.844780,83
2007-04-30,122.000000,131.000000,119.099998,128.000000,110.977776,121
2007-05-03,130.000000,135.000000,121.500000,132.000000,114.445824,4696
2007-05-04,132.000000,142.000000,132.000000,142.000000,123.115944,1182
2007-05-07,155.000000,156.199997,146.500000,156.000000,135.254166,5814
2007-05-08,154.899994,155.899994,148.500000,150.149994,130.182129,5802
2007-05-09,150.000000,150.000000,145.050003,150.000000,130.052078,2347
2007-05-10,150.000000,150.000000,148.199997,149.500000,129.618576,2620
2007-05-11,150.000000,153.000000,149.899994,152.850006,132.523087,1519
2007-05-14,150.500000,151.899994,146.449997,151.899994,131.699371,1152
2007-05-15,146.050003,163.000000,146.050003,162.000000,140.456238,980
2007-05-16,149.050003,160.000000,149.050003,151.649994,131.482651,44
2007-05-17,166.350006,166.699997,140.000000,155.449997,134.777283,1857
2007-05-18,150.000000,150.000000,150.000000,150.000000,130.052078,10
2007-05-21,151.000000,151.000000,148.050003,148.050003,128.361420,46
2007-05-22,148.000000,152.899994,148.000000,150.000000,130.052078,1471
2007-05-23,143.000000,151.000000,143.000000,150.649994,130.615646,743
2007-05-24,150.000000,151.000000,145.100006,150.600006,130.572311,922
2007-05-25,150.000000,150.000000,150.000000,150.000000,130.052078,2152
2007-05-28,150.000000,152.000000,150.000000,150.000000,130.052078,309
2007-05-29,150.100006,150.100006,150.000000,150.000000,130.052078,1550
2007-05-30,143.300003,152.100006,143.300003,150.000000,130.052078,534
2007-05-31,150.000000,150.000000,150.000000,150.000000,130.052078,200
2007-06-01,150.000000,150.000000,150.000000,150.000000,130.052078,100
2007-06-04,159.000000,160.000000,150.199997,154.850006,134.257111,1476
2007-06-05,150.000000,150.000000,150.000000,150.000000,130.052078,395
2007-06-06,150.149994,155.800003,150.000000,150.000000,130.052078,2810
2007-06-07,145.250000,154.500000,145.050003,146.899994,127.364326,1740
2007-06-08,143.750000,153.000000,143.550003,148.199997,128.491425,376
2007-06-11,null,null,null,null,null,null
2007-06-12,153.000000,153.000000,141.199997,150.300003,130.312195,327
2007-06-13,145.000000,145.000000,145.000000,145.000000,125.716995,7
2007-06-14,null,null,null,null,null,null
2007-06-15,145.500000,145.500000,144.000000,144.000000,124.850006,221
2007-06-18,150.000000,150.000000,150.000000,150.000000,130.052078,76
2007-06-19,149.949997,150.000000,149.949997,150.000000,130.052078,1546
2007-06-20,145.250000,152.850006,145.250000,150.000000,130.052078,901
2007-06-21,145.250000,145.250000,145.250000,145.250000,125.933746,18
2007-06-22,152.250000,154.000000,147.500000,154.000000,133.520142,1175
2007-06-25,149.000000,151.899994,145.449997,149.649994,129.748611,2010
2007-06-26,145.250000,150.000000,145.250000,150.000000,130.052078,1610
2007-06-27,150.000000,152.000000,149.149994,150.000000,130.052078,620
2007-06-28,161.000000,163.000000,145.649994,154.500000,133.953644,803
2007-06-29,159.850006,159.850006,149.500000,149.500000,129.618576,61
2007-07-02,147.000000,150.000000,146.199997,150.000000,130.052078,176
2007-07-03,150.000000,152.399994,147.550003,148.800003,129.011658,351
2007-07-04,151.949997,154.000000,146.050003,146.300003,126.844116,1280
2007-07-05,149.000000,154.000000,149.000000,150.050003,130.095413,2807
2007-07-06,150.000000,152.000000,150.000000,150.600006,130.572311,847
2007-07-09,131.000000,155.000000,131.000000,151.000000,130.919083,2848
2007-07-10,145.250000,153.399994,145.250000,150.000000,130.052078,289
2007-07-11,150.000000,150.050003,150.000000,150.050003,130.095413,160
2007-07-12,157.800003,157.800003,146.100006,150.000000,130.052078,2165
2007-07-13,150.000000,150.000000,142.300003,148.800003,129.011658,2625
2007-07-16,127.150002,151.000000,127.150002,151.000000,130.919083,353
2007-07-17,148.250000,150.699997,142.050003,143.350006,124.286438,290
2007-07-18,141.899994,148.800003,140.350006,145.000000,125.716995,748
2007-07-19,null,null,null,null,null,null
2007-07-20,148.000000,148.000000,141.000000,142.500000,123.549461,1445
2007-07-23,133.550003,149.100006,133.550003,139.199997,120.688301,70
2007-07-24,134.000000,142.949997,134.000000,137.399994,119.127701,329
2007-07-25,null,null,null,null,null,null
2007-07-26,133.000000,143.500000,132.500000,143.500000,124.416496,124
2007-07-27,130.199997,142.699997,127.050003,133.350006,115.616295,335
2007-07-30,141.000000,141.000000,132.000000,134.699997,116.786751,879
2007-07-31,138.500000,138.500000,130.000000,134.500000,116.613350,604
2007-08-01,128.699997,129.000000,125.000000,129.000000,111.844780,1310
2007-08-02,130.100006,135.000000,130.000000,130.000000,112.711800,4650
2007-08-03,128.649994,131.100006,128.649994,130.000000,112.711800,1276
2007-08-06,130.000000,130.000000,121.300003,127.449997,110.500908,255
2007-08-07,142.949997,142.949997,118.000000,124.150002,107.639771,2267
2007-08-08,129.449997,130.000000,127.500000,127.500000,110.544266,161
2007-08-09,127.000000,127.000000,127.000000,127.000000,110.110756,200
2007-08-10,null,null,null,null,null,null
2007-08-13,127.000000,127.000000,121.750000,121.750000,105.558937,224
2007-08-14,136.000000,136.000000,121.099998,123.949997,107.466354,155
2007-08-16,124.000000,124.000000,118.000000,118.000000,102.307632,30
2007-08-17,121.650002,121.650002,106.050003,117.000000,101.440620,1410
2007-08-20,109.800003,125.000000,109.800003,121.449997,105.298828,2480
2007-08-21,120.000000,125.000000,120.000000,121.150002,105.038734,1605
2007-08-22,120.000000,124.000000,120.000000,122.000000,105.775688,50
2007-08-23,119.500000,123.400002,119.000000,123.000000,106.642708,306
2007-08-24,119.000000,119.050003,117.000000,118.199997,102.481026,250
2007-08-27,123.800003,130.000000,113.099998,124.500000,107.943222,1255
2007-08-28,113.199997,129.899994,113.199997,118.550003,102.784485,482
2007-08-29,null,null,null,null,null,null
2007-08-30,120.000000,120.000000,120.000000,120.000000,104.041656,100
2007-08-31,114.000000,120.000000,113.199997,113.199997,98.145966,176
2007-09-03,114.000000,122.949997,114.000000,117.500000,101.874123,1321
2007-09-04,null,null,null,null,null,null
2007-09-05,null,null,null,null,null,null
2007-09-06,140.000000,140.000000,118.099998,118.099998,102.394325,141
2007-09-07,123.699997,123.699997,118.199997,119.000000,103.174644,153
2007-09-10,122.000000,122.000000,115.099998,116.949997,101.397263,708
2007-09-11,130.000000,130.000000,118.000000,121.000000,104.908676,6
2007-09-12,119.000000,120.000000,119.000000,120.000000,104.041656,79
2007-09-13,120.000000,120.000000,120.000000,120.000000,104.041656,55
2007-09-14,124.000000,124.000000,115.000000,115.500000,100.140091,1430
2007-09-17,118.800003,118.800003,115.099998,115.099998,99.793266,52
2007-09-18,136.000000,136.000000,115.099998,116.300003,100.833717,1153
2007-09-19,129.899994,129.899994,114.900002,115.349998,100.010040,149
2007-09-20,136.000000,136.000000,116.000000,116.050003,100.616974,359
2007-09-21,137.000000,137.000000,110.000000,110.000000,95.892075,1950
2007-09-24,117.900002,120.000000,110.150002,120.000000,104.609550,965
2007-09-25,136.100006,136.100006,120.000000,124.000000,108.096542,1118
2007-09-26,141.000000,141.000000,119.099998,119.300003,103.999336,171
2007-09-27,127.000000,127.000000,114.550003,124.099998,108.183708,682
2007-09-28,117.550003,124.000000,117.550003,123.949997,108.052948,3
2007-10-01,129.000000,129.000000,105.349998,124.750000,108.750359,947
2007-10-03,130.000000,132.899994,125.000000,126.449997,110.232307,1905
2007-10-04,125.000000,128.000000,125.000000,125.000000,108.968277,284
2007-10-05,133.000000,133.000000,125.000000,128.449997,111.975815,2045
2007-10-08,134.000000,134.000000,116.500000,125.000000,108.968277,384
2007-10-09,146.000000,146.000000,120.000000,132.000000,115.070511,882
2007-10-10,143.000000,143.000000,130.000000,130.000000,113.327019,127
2007-10-11,105.000000,144.000000,105.000000,130.500000,113.762886,262
2007-10-12,150.000000,150.000000,130.500000,136.149994,118.688248,2691
2007-10-15,149.000000,149.000000,132.000000,135.850006,118.426735,736
2007-10-16,142.800003,142.800003,130.000000,130.149994,113.457779,552
2007-10-17,125.500000,135.000000,125.050003,131.000000,114.198761,106
2007-10-18,133.949997,133.949997,125.000000,125.000000,108.968277,260
2007-10-19,133.500000,134.000000,115.000000,120.150002,104.740326,229
2007-10-22,142.000000,142.000000,103.000000,121.599998,106.004341,1355
2007-10-23,115.000000,125.949997,115.000000,115.099998,100.337997,1360
2007-10-24,136.000000,136.000000,113.000000,119.199997,103.912148,671
2007-10-25,142.000000,142.000000,116.150002,119.000000,103.737801,487
2007-10-26,140.000000,140.000000,102.000000,117.050003,102.037910,790
2007-10-29,123.800003,123.800003,107.000000,107.900002,94.061432,3759
2007-10-30,116.500000,116.500000,110.500000,113.949997,99.335480,367
2007-10-31,132.000000,132.000000,106.050003,116.099998,101.209732,2830
2007-11-01,132.000000,132.000000,104.400002,110.000000,95.892075,1925
2007-11-02,126.000000,126.000000,106.050003,107.250000,93.494781,1960
2007-11-05,106.300003,118.500000,96.500000,115.449997,100.643097,795
2007-11-06,111.000000,118.000000,106.099998,107.750000,93.930656,715
2007-11-07,127.000000,127.000000,105.699997,109.000000,95.020348,67
2007-11-08,126.000000,126.000000,100.000000,109.949997,95.848503,1242
2007-11-12,104.949997,108.800003,101.099998,105.500000,91.969231,227
2007-11-13,91.000000,111.000000,91.000000,111.000000,96.763824,888
2007-11-14,108.099998,113.500000,105.050003,110.500000,96.327950,876
2007-11-15,106.000000,110.500000,105.050003,107.150002,93.407616,435
2007-11-16,111.900002,113.000000,108.000000,108.900002,94.933174,872
2007-11-19,124.000000,124.000000,110.199997,116.900002,101.907135,1341
2007-11-20,129.000000,129.000000,111.250000,112.849998,98.376564,5267
2007-11-21,125.000000,125.000000,106.000000,111.000000,96.763824,159
2007-11-22,110.000000,111.000000,104.000000,104.000000,90.661613,605
2007-11-23,94.099998,114.449997,94.099998,101.050003,88.089951,1121
2007-11-26,84.000000,111.949997,84.000000,99.000000,86.302872,2715
2007-11-27,89.099998,118.500000,89.099998,112.000000,97.635582,6134
2007-11-28,107.000000,108.599998,105.000000,107.250000,93.494781,4357
2007-11-29,95.000000,109.000000,95.000000,106.500000,92.840981,1234
2007-11-30,101.949997,109.000000,101.949997,109.000000,95.020348,262
2007-12-03,90.000000,109.000000,90.000000,107.000000,93.276848,352
2007-12-04,107.000000,108.500000,106.199997,107.000000,93.276848,1281
2007-12-05,108.000000,109.050003,107.000000,107.949997,94.105003,1206
2007-12-06,105.000000,118.000000,105.000000,112.000000,97.635582,979
2007-12-07,102.300003,113.800003,102.300003,108.550003,94.628059,331
2007-12-10,114.800003,114.800003,92.000000,112.949997,98.463737,247
2007-12-11,118.000000,118.000000,113.000000,113.300003,98.768852,1488
2007-12-12,110.000000,116.000000,110.000000,113.000000,98.507332,1096
2007-12-13,119.000000,119.000000,114.000000,114.000000,99.379074,1544
2007-12-14,107.000000,125.949997,107.000000,118.000000,102.866043,1171
2007-12-17,119.550003,128.000000,119.550003,123.550003,107.704254,2139
2007-12-18,null,null,null,null,null,null
2007-12-19,115.300003,120.000000,110.099998,119.699997,104.348022,976
2007-12-20,117.949997,118.000000,113.500000,117.500000,102.430183,585
2007-12-24,115.000000,119.900002,113.000000,114.050003,99.422661,1600
2007-12-26,115.000000,135.000000,115.000000,126.849998,110.581017,9664
2007-12-27,135.000000,135.000000,122.099998,134.750000,117.467796,11893
2007-12-28,123.349998,133.000000,123.349998,129.850006,113.196259,695
2007-12-31,132.000000,145.000000,132.000000,142.300003,124.049484,3458
2008-01-01,142.199997,144.899994,138.000000,141.600006,123.439262,2334
2008-01-02,141.699997,144.949997,141.699997,142.000000,123.787979,1230
2008-01-03,142.500000,147.800003,139.000000,140.050003,122.088051,3529
2008-01-04,138.000000,141.500000,136.000000,141.500000,123.352097,540
2008-01-07,140.000000,142.000000,135.000000,135.199997,117.860077,2745
2008-01-08,138.500000,138.500000,114.800003,125.400002,109.316978,3143
2008-01-09,142.000000,142.000000,121.250000,123.400002,107.573494,1765
2008-01-10,123.400002,139.000000,123.400002,127.500000,111.147652,2275
2008-01-11,127.500000,127.500000,124.599998,124.599998,108.619591,367
2008-01-14,122.000000,128.500000,122.000000,127.000000,110.711784,450
2008-01-15,125.050003,131.949997,109.900002,127.000000,110.711784,208
2008-01-16,114.800003,127.000000,114.800003,117.750000,102.648125,1320
2008-01-17,120.050003,123.949997,115.750000,116.300003,101.384094,514
2008-01-18,114.150002,125.599998,105.550003,115.000000,100.250809,966
2008-01-21,92.300003,118.000000,92.300003,99.000000,86.302872,1235
2008-01-22,96.000000,112.000000,80.099998,99.800003,87.000282,602
2008-01-23,114.699997,114.900002,100.000000,100.199997,87.348961,1014
2008-01-24,86.199997,110.000000,86.199997,94.000000,81.944145,1802
2008-01-25,103.000000,103.000000,88.599998,93.900002,81.856964,1745
2008-01-28,94.199997,101.400002,94.199997,95.050003,82.859489,352
2008-01-29,83.900002,103.900002,83.900002,95.449997,83.208183,1123
2008-01-30,84.099998,100.900002,84.099998,100.199997,87.348961,706
2008-01-31,93.000000,96.000000,92.500000,93.349998,81.377510,667
2008-02-01,91.400002,98.550003,91.400002,93.250000,81.290337,1776
2008-02-04,97.000000,97.000000,90.500000,92.599998,80.723686,373
2008-02-05,85.000000,99.349998,85.000000,90.500000,78.893036,321
2008-02-06,104.000000,104.000000,85.000000,92.000000,80.200653,468
2008-02-07,91.500000,100.000000,91.500000,95.000000,82.815887,1102
2008-02-08,84.000000,98.900002,84.000000,88.050003,76.757248,638
2008-02-11,86.000000,103.000000,86.000000,89.000000,77.585419,411
2008-02-12,75.000000,90.000000,75.000000,83.050003,72.398537,23
2008-02-13,94.000000,94.000000,75.500000,89.500000,78.021294,889
2008-02-14,72.000000,102.000000,72.000000,95.000000,82.815887,505
2008-02-15,90.000000,94.699997,86.000000,90.900002,79.241737,37
2008-02-18,91.099998,96.500000,89.900002,90.050003,78.500748,332
2008-02-19,85.550003,91.000000,85.000000,85.150002,74.229202,1038
2008-02-20,84.500000,93.000000,84.099998,86.000000,74.970177,525
2008-02-21,70.099998,92.000000,70.099998,89.849998,78.326401,826
2008-02-22,82.250000,89.400002,82.000000,83.150002,72.485687,896
2008-02-25,74.900002,99.500000,74.900002,83.699997,72.965164,999
2008-02-26,67.500000,93.000000,67.500000,93.000000,81.072403,1028
2008-02-27,88.900002,109.150002,81.199997,93.199997,81.246742,8013
2008-02-28,94.949997,108.000000,87.250000,93.900002,81.856964,1919
2008-02-29,85.199997,96.000000,85.199997,89.099998,77.672585,1843
2008-03-03,88.500000,95.000000,83.500000,84.199997,73.401016,1920
2008-03-04,75.500000,82.000000,74.500000,75.000000,65.380966,2555
2008-03-05,83.849998,83.849998,75.400002,78.000000,67.996216,715
2008-03-07,74.000000,77.949997,70.150002,71.050003,61.937576,1267
2008-03-10,61.900002,78.400002,61.900002,72.099998,62.852905,18189
2008-03-11,58.650002,79.000000,58.650002,73.199997,63.811825,1064
2008-03-12,73.050003,82.500000,73.050003,80.000000,69.739700,389
2008-03-13,75.000000,89.000000,72.500000,72.699997,63.375942,1442
2008-03-14,81.400002,81.400002,70.500000,75.400002,65.729660,210
2008-03-17,72.000000,74.800003,66.000000,67.000000,58.407001,1212
2008-03-18,54.000000,69.800003,54.000000,64.550003,56.271229,2449
2008-03-19,52.000000,72.500000,52.000000,65.300003,56.925034,273
2008-03-24,59.400002,66.000000,59.299999,60.349998,52.609882,600
2008-03-25,60.849998,61.500000,57.500000,59.599998,51.956074,706
2008-03-26,60.000000,63.000000,57.500000,57.849998,50.430519,2650
2008-03-27,47.000000,62.400002,47.000000,60.000000,52.304775,7251
2008-03-28,59.150002,62.750000,58.099998,61.849998,53.917515,910
2008-03-31,60.799999,60.799999,59.599998,60.799999,53.002171,1451
2008-04-01,60.799999,61.799999,60.799999,61.799999,53.873913,50
2008-04-02,62.049999,62.049999,58.000000,58.500000,50.997158,555
2008-04-03,57.000000,60.500000,56.000000,58.000000,50.561283,1051
2008-04-04,57.049999,57.049999,57.000000,57.000000,49.689537,299
2008-04-07,58.000000,59.950001,51.549999,54.200001,47.248650,249
2008-04-08,55.000000,58.000000,55.000000,57.950001,50.517696,205
2008-04-09,57.950001,57.950001,57.950001,57.950001,50.517696,0
2008-04-10,58.000000,61.200001,54.500000,59.750000,52.086834,1937
2008-04-11,59.000000,59.000000,55.599998,58.799999,51.258682,490
2008-04-15,54.299999,59.750000,51.349998,53.650002,46.769184,1319
2008-04-16,59.950001,59.950001,57.000000,58.849998,51.302261,2665
2008-04-17,58.000000,59.500000,58.000000,58.000000,50.561283,1733
2008-04-21,60.000000,60.000000,58.500000,59.799999,52.130424,1520
2008-04-22,56.799999,59.500000,56.599998,58.500000,50.997158,750
2008-04-23,60.000000,60.000000,58.000000,58.500000,50.997158,2285
2008-04-24,59.500000,60.000000,58.099998,58.200001,50.735626,2350
2008-04-25,58.150002,59.000000,57.099998,58.150002,50.692047,1017
2008-04-28,58.750000,58.750000,56.250000,56.250000,49.035725,900
2008-04-29,56.250000,58.500000,56.000000,56.250000,49.035725,4595
2008-04-30,56.000000,59.000000,55.500000,57.500000,50.125404,3355
2008-05-02,58.500000,58.500000,58.200001,58.200001,50.735626,10
2008-05-05,57.049999,60.000000,57.000000,59.049999,51.476616,3425
2008-05-06,59.950001,60.000000,58.000000,59.049999,51.476616,1862
2008-05-07,57.049999,57.049999,57.000000,57.000000,49.689537,50
2008-05-08,56.299999,59.299999,56.299999,59.299999,51.694553,200
2008-05-09,56.299999,56.299999,56.099998,56.150002,48.948551,584
2008-05-12,56.000000,56.000000,56.000000,56.000000,48.817791,35
2008-05-13,53.500000,58.000000,53.500000,55.000000,47.946037,425
2008-05-14,58.450001,58.450001,58.450001,58.450001,50.953568,1
2008-05-15,55.700001,58.299999,55.700001,58.299999,50.822803,300
2008-05-16,54.000000,58.000000,54.000000,58.000000,50.561283,400
2008-05-20,51.299999,57.950001,51.299999,56.400002,49.166492,1284
2008-05-21,56.000000,56.000000,55.000000,55.000000,47.946037,125
2008-05-22,57.950001,57.950001,56.000000,56.000000,48.817791,100
2008-05-23,54.349998,57.950001,54.349998,56.000000,48.817791,240
2008-05-26,53.000000,57.500000,53.000000,54.599998,47.597340,750
2008-05-27,54.200001,57.799999,54.200001,57.799999,50.386929,203
2008-05-28,68.000000,68.000000,53.150002,55.549999,48.425503,0
2008-05-29,53.400002,56.799999,53.099998,53.400002,46.551247,870
2008-05-30,52.150002,54.000000,52.150002,53.000000,46.202549,190
2008-06-02,53.000000,57.500000,50.099998,50.099998,43.674480,737
