Date,open,high,low,close,adj_close,volume
2004-05-17,87.116699,87.500000,69.666702,83.066704,48.898460,7721106
2004-05-18,83.516701,98.166702,82.666702,89.333298,52.587383,7929312
2004-05-19,91.500000,95.000000,90.500000,92.000000,54.157188,4979082
2004-05-20,92.783302,95.666702,85.849998,86.608299,50.983276,7934538
2004-05-21,86.666702,87.491699,84.175003,86.691704,51.032372,6274674
2004-05-24,87.758301,91.116699,87.000000,90.000000,52.979858,5343366
2004-05-25,90.833298,90.833298,87.500000,87.974998,51.787815,3908370
2004-05-26,88.333298,90.324997,88.333298,88.699997,52.214592,2676162
2004-05-27,88.150002,88.833298,87.008301,87.833298,51.704395,1836678
2004-05-28,87.500000,88.500000,84.716698,85.099998,50.095402,3266364
2004-05-31,84.500000,84.500000,79.766701,80.908302,47.627888,3369336
2004-06-01,81.783302,83.833298,80.525002,80.900002,47.623009,2627832
2004-06-02,81.000000,83.000000,81.000000,82.241699,48.412811,1790598
2004-06-03,83.133301,85.141701,80.883301,81.366699,47.897732,4485780
2004-06-04,80.833298,82.000000,78.333298,80.425003,47.343395,4038708
2004-06-07,81.216698,82.141701,79.666702,80.216698,47.220768,3427230
2004-06-08,81.166702,83.916702,80.666702,82.108299,48.334286,6898026
2004-06-09,83.000000,88.099998,83.000000,87.491699,51.503296,18672624
2004-06-10,87.783302,90.000000,86.650002,88.641701,52.180271,10831992
2004-06-11,88.966698,89.099998,86.058296,86.625000,50.993111,5119314
2004-06-14,86.666702,86.666702,82.550003,82.883301,48.790504,4926948
2004-06-15,82.650002,85.633301,82.650002,85.041702,50.061077,6318672
2004-06-16,85.500000,86.816704,84.583298,84.925003,49.992390,6071640
2004-06-17,84.949997,85.333298,82.025002,82.658302,48.658054,6277614
2004-06-18,83.283302,83.283302,80.833298,81.458298,47.951653,4277136
2004-06-21,81.666702,82.974998,80.166702,80.525002,47.402256,3573588
2004-06-22,80.449997,80.816704,78.333298,78.599998,46.269070,3894138
2004-06-23,79.333298,80.650002,78.558296,78.933296,46.465271,4655346
2004-06-24,79.633301,79.974998,77.724998,79.208298,46.627155,3569334
2004-06-25,79.574997,82.316704,78.883301,81.416702,47.927170,6188238
2004-06-28,81.800003,84.883301,81.750000,84.316704,49.634296,5203194
2004-06-29,84.500000,86.000000,83.758301,84.500000,49.742195,5263800
2004-06-30,85.233299,85.500000,83.183296,83.491699,49.148647,3101442
2004-07-01,83.666702,84.416702,82.625000,83.716698,49.878498,3744414
2004-07-02,83.300003,85.116699,82.750000,84.074997,50.091976,4143768
2004-07-05,84.258301,86.333298,84.166702,84.991699,50.638149,3879792
2004-07-06,84.966698,86.441704,84.966698,86.050003,51.268681,2961510
2004-07-07,85.816704,88.324997,85.816704,87.658302,52.226921,6807714
2004-07-08,89.116699,95.783302,86.416702,88.358299,52.643970,26541432
2004-07-09,83.333298,92.633301,81.666702,91.683296,54.625011,9509700
2004-07-12,91.333298,93.900002,91.333298,92.216698,54.942814,4190166
2004-07-13,91.666702,93.666702,83.508301,92.308296,54.997383,3956310
2004-07-14,93.333298,99.775002,92.766701,93.391701,55.642872,12303690
2004-07-15,94.166702,94.166702,91.699997,92.566704,55.151344,5632362
2004-07-16,93.000000,93.233299,91.516701,91.691704,54.630024,4858896
2004-07-19,91.833298,92.066704,88.883301,89.433296,53.284458,4626876
2004-07-20,89.666702,91.583298,88.416702,89.366699,53.244781,7098684
2004-07-21,88.333298,90.541702,88.166702,88.875000,52.951828,4499094
2004-07-22,89.616699,90.425003,87.691704,88.091698,52.485130,3426726
2004-07-23,88.500000,89.300003,87.191704,87.533302,52.152439,3707400
2004-07-26,87.500000,90.833298,87.050003,89.474998,53.309303,4396386
2004-07-27,90.900002,93.266701,90.900002,91.516701,54.525745,8785044
2004-07-28,92.408302,92.408302,88.883301,89.416702,53.274570,2619252
2004-07-29,89.333298,90.500000,88.824997,89.116699,53.095818,1732194
2004-07-30,89.333298,91.133301,89.333298,90.116699,53.691624,2552322
2004-08-02,90.383301,91.158302,89.333298,89.508301,53.329140,1526154
2004-08-03,89.333298,90.199997,87.833298,88.108299,52.495022,3238374
2004-08-04,87.949997,88.958298,86.266701,86.641701,51.621223,3259254
2004-08-05,87.166702,88.125000,87.008301,87.391701,52.068077,2094462
2004-08-06,87.500000,89.000000,87.358299,88.000000,52.430492,3836622
2004-08-09,88.300003,88.466698,86.775002,87.766701,52.291500,1979742
2004-08-10,88.216698,90.300003,87.925003,89.208298,53.150414,4120074
2004-08-11,89.791702,91.066704,88.341698,88.658302,52.822720,4834656
2004-08-12,88.800003,89.791702,87.500000,88.066704,52.470242,2595690
2004-08-13,88.166702,89.058296,87.583298,87.916702,52.380867,2105754
2004-08-16,88.166702,89.400002,87.666702,88.566704,52.768143,2367912
2004-08-17,89.166702,89.616699,87.000000,87.408302,52.077969,2589744
2004-08-18,87.666702,88.116699,85.175003,85.699997,51.060150,2458092
2004-08-19,86.099998,87.583298,85.883301,86.758301,51.690689,1972074
2004-08-20,87.000000,87.083298,85.941704,86.199997,51.358059,1496970
2004-08-23,86.166702,87.000000,85.175003,85.375000,50.866520,1351086
2004-08-24,85.333298,86.291702,83.833298,85.599998,51.000565,1079082
2004-08-25,85.816704,86.000000,83.666702,83.974998,50.032402,1314384
2004-08-26,84.583298,86.500000,84.166702,85.816704,51.129684,1817466
2004-08-27,86.750000,87.483299,86.333298,86.525002,51.551697,2324016
2004-08-30,86.666702,87.150002,85.699997,86.491699,51.531849,1150572
2004-08-31,86.666702,91.166702,86.516701,90.408302,53.865372,6961080
2004-09-01,91.000000,91.283302,88.333298,88.558296,52.763126,3093642
2004-09-02,88.833298,89.500000,87.724998,88.025002,52.445393,2410806
2004-09-03,88.333298,88.916702,87.500000,88.083298,52.480125,1641360
2004-09-06,88.583298,89.550003,88.333298,88.875000,52.951828,1371666
2004-09-07,89.150002,89.241699,87.525002,87.833298,52.331181,1577322
2004-09-08,88.166702,88.633301,87.500000,87.625000,52.207069,1608750
2004-09-09,87.666702,88.333298,86.008301,86.233299,51.377892,1749204
2004-09-10,86.166702,87.500000,86.041702,86.800003,51.715542,1613994
2004-09-13,87.116699,88.800003,86.816704,87.466698,52.112747,1926210
2004-09-14,87.666702,87.958298,86.683296,86.800003,51.715542,1816482
2004-09-15,87.116699,87.333298,85.916702,86.408302,51.482166,985164
2004-09-16,86.716698,87.166702,84.208298,86.266701,51.397797,3288180
2004-09-17,86.616699,87.625000,86.250000,87.283302,52.003494,2953596
2004-09-20,87.500000,88.333298,85.841698,86.033302,51.258739,1720302
2004-09-21,86.166702,90.500000,86.083298,89.666702,53.423523,5814408
2004-09-22,90.283302,91.616699,89.858299,90.116699,53.691624,5692596
2004-09-23,90.483299,90.816704,88.474998,88.750000,52.877350,2300298
2004-09-24,88.750000,92.500000,88.333298,90.699997,54.039154,6119598
2004-09-27,90.833298,93.666702,90.008301,93.191704,55.523727,10612890
2004-09-28,93.083298,94.150002,90.883301,91.441704,54.481064,6477072
2004-09-29,91.741699,92.650002,89.858299,90.250000,53.771049,3975378
2004-09-30,90.808296,91.891701,90.416702,90.908302,54.163269,2508318
2004-10-01,91.150002,91.533302,90.500000,90.608299,53.984531,937224
2004-10-04,91.166702,92.483299,90.858299,91.158302,54.312222,1908432
2004-10-05,91.333298,92.333298,89.425003,89.875000,53.547623,2559216
2004-10-06,90.283302,91.000000,88.516701,88.758301,52.882294,2359752
2004-10-07,88.666702,90.116699,88.666702,88.941704,52.991566,1404996
2004-10-08,89.166702,91.324997,89.166702,89.875000,53.547623,2437650
2004-10-11,90.125000,90.500000,88.516701,88.833298,52.926975,1602570
2004-10-12,89.324997,89.333298,87.591698,88.150002,52.519863,1192608
2004-10-13,null,null,null,null,null,null
2004-10-14,88.358299,88.358299,86.933296,87.224998,51.968746,1044666
2004-10-15,87.650002,89.116699,86.666702,86.866699,51.755276,2424534
2004-10-18,87.400002,87.833298,86.783302,86.908302,51.780060,883110
2004-10-19,87.391701,89.358299,87.208298,89.016701,53.036247,2096142
2004-10-20,89.783302,90.666702,87.016701,87.441704,52.097862,4831482
2004-10-21,87.983299,89.000000,87.516701,87.766701,52.291500,1936938
2004-10-22,null,null,null,null,null,null
2004-10-25,87.966698,88.000000,85.333298,85.566704,50.980732,1545264
2004-10-26,85.974998,86.650002,84.849998,86.125000,51.313366,1442838
2004-10-27,86.733299,87.458298,86.041702,86.466698,51.516956,1332192
2004-10-28,87.000000,87.316704,86.000000,86.366699,51.457375,883776
2004-10-29,86.666702,87.000000,85.216698,85.699997,51.060150,1090452
2004-11-01,86.666702,87.333298,85.616699,86.675003,51.641060,1017342
2004-11-02,87.483299,87.500000,86.750000,86.891701,51.770172,801300
2004-11-03,87.316704,88.300003,87.175003,87.741699,52.276608,1309458
2004-11-04,88.224998,89.983299,87.925003,88.550003,52.758186,3086634
2004-11-05,88.808296,89.816704,88.349998,89.008301,53.031250,1193832
2004-11-08,90.000000,91.050003,89.333298,90.641701,54.004433,2504406
2004-11-09,90.958298,92.466698,89.733299,90.183296,53.731308,2877312
2004-11-10,90.833298,91.891701,90.358299,90.974998,54.203018,2104710
2004-11-11,91.666702,91.666702,89.258301,89.558296,53.358936,1700136
2004-11-12,90.166702,90.500000,89.983299,90.383301,53.850471,658776
2004-11-15,null,null,null,null,null,null
2004-11-16,89.166702,90.816704,75.000000,90.508301,53.924961,955476
2004-11-17,90.583298,91.666702,90.333298,90.849998,54.128529,1642386
2004-11-18,91.199997,91.199997,90.000000,90.166702,53.721428,801846
2004-11-19,90.541702,91.125000,88.666702,89.333298,53.224880,1519716
2004-11-22,89.000000,89.966698,88.333298,89.800003,53.502945,1149726
2004-11-23,90.250000,90.500000,89.516701,89.758301,53.478088,902592
2004-11-24,73.583298,90.666702,73.583298,90.058296,53.656826,1185708
2004-11-25,86.349998,91.083298,86.349998,88.866699,52.946880,1397862
2004-11-26,null,null,null,null,null,null
2004-11-29,89.150002,89.166702,85.983299,86.208298,51.362995,3900480
2004-11-30,86.666702,87.500000,85.416702,85.983299,51.228951,3293802
2004-12-01,87.500000,87.500000,85.166702,85.675003,51.045261,2979288
2004-12-02,86.000000,86.816704,84.191704,84.966698,50.623264,3325482
2004-12-03,85.166702,86.500000,85.000000,85.199997,50.762249,2777886
2004-12-06,86.833298,89.833298,84.750000,85.050003,50.672882,3176466
2004-12-07,85.483299,85.833298,84.333298,84.550003,50.374981,2031774
2004-12-08,84.875000,85.341698,83.000000,83.216698,49.580605,3168552
2004-12-09,83.691704,84.041702,82.666702,83.391701,49.684864,2436528
2004-12-10,83.333298,83.666702,82.333298,82.541702,49.178444,1803432
2004-12-13,82.949997,82.983299,81.916702,82.141701,48.940117,1339146
2004-12-14,83.333298,83.333298,81.666702,81.791702,48.731594,1731672
2004-12-15,82.166702,84.949997,80.500000,81.849998,48.766327,10656510
2004-12-16,82.208298,86.166702,82.000000,85.766701,51.099899,11486418
2004-12-17,86.150002,87.666702,85.099998,85.500000,50.941002,5395512
2004-12-20,85.500000,86.500000,85.083298,85.308296,50.826778,2194272
2004-12-21,85.666702,86.000000,83.833298,84.108299,50.111816,2140032
2004-12-22,84.583298,85.566704,83.166702,83.391701,49.684864,2613444
2004-12-23,84.116699,84.666702,83.358299,83.675003,49.853657,1539876
2004-12-24,84.166702,84.500000,83.550003,83.716698,49.878498,1224666
2004-12-27,84.166702,84.166702,82.500000,83.016701,49.461441,1430478
2004-12-28,83.666702,84.000000,82.841698,83.150002,49.540871,1505058
2004-12-29,83.833298,86.166702,82.833298,85.050003,50.672882,4459632
2004-12-30,85.650002,86.616699,83.849998,84.125000,50.121780,3276540
2004-12-31,84.333298,85.666702,83.916702,84.833298,50.543766,2761314
2005-01-03,85.416702,86.158302,84.833298,85.258301,50.796993,2337726
2005-01-04,85.666702,85.833298,84.675003,84.966698,50.623264,1297326
2005-01-05,84.349998,86.733299,81.833298,83.300003,49.630238,3605502
2005-01-06,83.483299,83.833298,82.000000,82.316704,49.044380,1870890
2005-01-07,82.500000,83.483299,82.500000,83.074997,49.496178,1107618
2005-01-10,83.775002,85.466698,83.166702,83.533302,49.769234,1997760
2005-01-11,83.500000,83.991699,81.349998,81.783302,48.726578,1439076
2005-01-12,86.666702,96.858299,78.858299,79.308296,47.251980,2183838
2005-01-13,80.000000,81.458298,79.166702,80.791702,48.135780,1230426
2005-01-14,81.166702,81.658302,80.008301,80.483299,47.952042,1033206
2005-01-17,81.308296,81.308296,78.916702,79.941704,47.629364,927318
2005-01-18,80.741699,81.658302,80.250000,80.758301,48.115891,977898
2005-01-19,81.375000,82.474998,81.025002,81.349998,48.468422,1126386
2005-01-20,81.558296,81.558296,77.500000,77.766701,46.333485,4758648
2005-01-24,78.116699,79.166702,77.500000,77.691704,46.288807,1314558
2005-01-25,77.783302,78.250000,77.000000,77.633301,46.253998,851490
2005-01-27,78.125000,78.666702,77.683296,78.383301,46.700859,952512
2005-01-28,78.666702,79.158302,78.333298,78.616699,46.839920,891270
2005-01-31,78.833298,80.291702,78.833298,79.233299,47.207287,948504
2005-02-01,79.333298,79.333298,77.500000,77.733299,46.313587,1612002
2005-02-02,78.333298,81.500000,77.500000,77.925003,46.427803,812718
2005-02-03,78.166702,78.583298,77.841698,78.091698,46.527119,729834
2005-02-04,78.449997,78.583298,77.541702,77.891701,46.407955,734640
2005-02-07,78.333298,78.400002,77.500000,77.658302,46.268902,757890
2005-02-08,77.791702,77.983299,76.949997,77.150002,45.966053,633270
2005-02-09,77.500000,80.133301,77.166702,79.458298,47.341339,2008920
2005-02-10,79.541702,81.166702,79.500000,79.741699,47.510201,1501788
2005-02-11,80.000000,80.433296,79.016701,79.224998,47.202343,659256
2005-02-14,79.833298,79.891701,77.916702,78.425003,46.725700,708660
2005-02-15,79.166702,79.166702,77.666702,77.900002,46.412914,858144
2005-02-16,78.208298,78.333298,77.008301,77.241699,46.020687,717012
2005-02-17,77.500000,77.750000,76.666702,76.766701,45.737690,1016856
2005-02-18,76.833298,77.500000,76.000000,76.258301,45.434780,827646
2005-02-21,76.666702,76.666702,74.500000,74.716698,44.516289,1461792
2005-02-22,74.716698,75.691704,74.500000,75.391701,44.918461,903996
2005-02-23,75.533302,78.316704,75.000000,76.791702,45.752583,1873278
2005-02-24,77.291702,78.150002,75.833298,76.166702,45.380207,924912
2005-02-25,76.500000,77.000000,75.000000,75.324997,44.878712,778902
2005-02-28,75.833298,78.733299,75.516701,76.625000,45.653263,2558658
2005-03-01,77.000000,77.333298,75.708298,75.908302,45.226254,588948
2005-03-02,76.408302,76.408302,75.500000,75.699997,45.102146,539358
2005-03-03,75.833298,77.449997,75.666702,76.783302,45.747566,1152852
2005-03-04,76.783302,78.083298,76.783302,77.283302,46.045475,1583232
2005-03-07,77.150002,78.166702,77.000000,77.316704,46.065376,1051752
2005-03-08,77.633301,79.974998,74.166702,79.625000,47.440662,2804130
2005-03-09,80.000000,80.483299,77.000000,77.724998,46.308640,1402704
2005-03-10,77.833298,79.150002,77.541702,78.000000,46.472492,893160
2005-03-11,77.916702,79.833298,77.691704,79.050003,47.098080,1905276
2005-03-14,79.474998,79.500000,77.583298,78.316704,46.661179,971172
2005-03-15,78.500000,78.808296,77.500000,77.599998,46.234173,654234
2005-03-16,77.808296,78.166702,76.175003,76.474998,45.563889,649032
2005-03-17,76.666702,76.666702,75.016701,75.291702,44.858887,640950
2005-03-18,75.508301,75.916702,74.250000,74.808296,44.570866,699690
2005-03-21,74.974998,75.466698,73.333298,73.566704,43.831116,743190
2005-03-22,73.500000,73.666702,70.833298,71.008301,42.306831,1189998
2005-03-23,70.833298,72.666702,70.416702,70.750000,42.152927,1009776
2005-03-24,71.666702,71.666702,69.525002,69.791702,41.581970,985554
2005-03-28,70.000000,70.833298,69.333298,69.591698,41.462807,694830
2005-03-29,69.183296,69.183296,65.833298,66.400002,39.561195,1670550
2005-03-30,67.000000,69.166702,66.691704,67.391701,40.152054,1533438
2005-03-31,68.316704,69.066704,67.583298,67.933296,40.474739,1323582
2005-04-01,68.333298,72.983299,68.333298,72.275002,43.061523,2146746
2005-04-04,71.666702,75.833298,71.666702,73.883301,44.019760,1979850
2005-04-05,73.666702,74.391701,71.841698,72.141701,42.982109,941976
2005-04-06,72.500000,72.666702,71.833298,72.158302,42.991997,577290
2005-04-07,72.474998,74.000000,71.916702,72.175003,43.001949,698586
2005-04-08,72.500000,72.816704,70.416702,70.916702,42.252247,591072
2005-04-11,70.833298,71.058296,69.366699,69.608299,41.472706,513300
2005-04-12,69.666702,70.983299,69.583298,70.583298,42.053612,452466
2005-04-13,70.833298,71.125000,69.666702,70.125000,41.780560,293838
2005-04-15,70.125000,70.125000,68.333298,68.933296,41.070534,474240
2005-04-18,68.833298,69.266701,67.508301,68.783302,40.981163,1044276
2005-04-19,69.458298,71.000000,68.541702,68.991699,41.105335,582384
2005-04-20,68.833298,70.133301,65.500000,68.224998,40.648529,4346922
2005-04-21,68.000000,70.300003,67.108299,68.849998,41.020901,1558650
2005-04-22,69.166702,69.900002,68.333298,68.591698,40.867008,559404
2005-04-25,68.908302,68.908302,67.500000,68.125000,40.588947,663162
2005-04-26,67.833298,68.908302,67.691704,68.050003,40.544270,462960
2005-04-27,67.500000,68.125000,67.000000,67.333298,40.117252,482370
2005-04-28,66.875000,67.833298,66.875000,67.266701,40.077576,510534
2005-04-29,67.166702,67.633301,66.675003,66.916702,39.869053,583464
2005-05-02,66.683296,67.333298,65.358299,65.766701,39.183876,730572
2005-05-03,65.833298,67.166702,65.500000,66.599998,39.680351,631002
2005-05-04,66.750000,67.500000,66.691704,67.041702,39.943520,518850
2005-05-05,67.166702,68.083298,67.166702,67.666702,40.315899,532830
2005-05-06,67.500000,68.083298,67.175003,67.925003,40.469791,426918
2005-05-09,68.166702,68.833298,67.516701,67.891701,40.449947,501762
2005-05-10,67.833298,68.066704,67.333298,67.500000,40.216576,307452
2005-05-11,67.000000,67.483299,66.516701,66.808296,39.804451,397866
2005-05-12,67.125000,67.416702,66.333298,66.508301,39.625721,407730
2005-05-13,67.166702,68.116699,66.000000,66.675003,39.725040,810714
2005-05-16,67.116699,67.550003,66.683296,66.833298,39.819351,358770
2005-05-17,72.849998,72.849998,66.666702,66.933296,39.878933,575472
2005-05-18,67.333298,67.391701,66.666702,67.108299,39.983196,492648
2005-05-19,67.458298,67.466698,66.366699,66.500000,39.620773,392298
2005-05-20,66.416702,67.083298,66.091698,66.275002,39.486721,301704
2005-05-23,66.474998,66.833298,66.083298,66.258301,39.476768,270060
2005-05-24,66.333298,66.666702,65.916702,66.050003,39.352661,349932
2005-05-25,66.250000,69.333298,66.000000,68.233299,40.653481,2005440
2005-05-26,68.666702,69.983299,68.091698,68.233299,40.653481,1196160
2005-05-27,68.583298,69.000000,67.175003,67.516701,40.226524,705186
2005-05-30,67.650002,70.183296,67.333298,69.608299,41.472706,1995354
2005-05-31,70.000000,72.166702,69.400002,71.816704,42.788471,2897478
2005-06-01,72.150002,73.875000,71.675003,73.466698,43.771542,2364234
2005-06-02,73.699997,74.000000,72.016701,72.866699,43.414059,1055700
2005-06-03,72.541702,72.849998,71.500000,71.949997,42.867886,548034
2005-06-06,71.908302,73.574997,71.583298,73.033302,43.513325,986142
2005-06-07,73.333298,75.333298,73.000000,74.833298,44.585758,1690464
2005-06-08,75.000000,75.333298,73.599998,73.841698,43.994965,694848
2005-06-09,73.958298,74.000000,73.000000,73.416702,43.741756,396804
2005-06-10,71.500000,74.150002,71.500000,73.199997,43.612640,504672
2005-06-13,73.908302,74.300003,73.074997,73.449997,43.761593,354306
2005-06-14,73.483299,74.666702,72.916702,73.541702,43.816235,733824
2005-06-15,73.750000,73.750000,73.333298,73.341698,43.697067,238662
2005-06-16,73.333298,73.574997,67.708298,72.083298,42.947315,245928
2005-06-17,72.233299,72.233299,70.500000,70.933296,42.262142,228744
2005-06-20,70.841698,71.208298,68.933296,69.474998,41.393291,317238
2005-06-21,69.541702,70.400002,68.691704,69.349998,41.318806,247908
2005-06-22,69.833298,70.500000,69.166702,69.224998,41.244335,228126
2005-06-23,68.366699,70.333298,67.833298,70.066704,41.745819,269226
2005-06-24,69.199997,70.333298,68.333298,69.625000,41.482651,197940
2005-06-27,69.958298,70.333298,69.333298,69.666702,41.507500,253770
2005-06-28,69.908302,71.666702,69.908302,70.349998,41.914608,754554
2005-06-29,70.333298,70.824997,70.166702,70.533302,43.253487,297108
2005-06-30,70.000000,71.241699,63.775002,70.658302,43.330135,533298
2005-07-01,70.583298,71.666702,70.216698,71.324997,43.738976,352542
2005-07-04,71.641701,73.166702,71.041702,72.816704,44.653748,574182
2005-07-05,73.358299,73.750000,72.000000,72.449997,44.428867,521394
2005-07-06,72.958298,72.958298,71.175003,71.983299,44.142670,457062
2005-07-07,72.166702,74.666702,69.666702,73.133301,44.847893,1932912
2005-07-08,73.333298,74.666702,73.333298,74.349998,45.594013,886158
2005-07-11,74.358299,75.666702,73.500000,73.875000,45.302731,355770
2005-07-12,74.241699,74.658302,73.583298,74.283302,45.553116,399042
2005-07-13,74.166702,75.233299,73.833298,74.683296,45.798401,568146
2005-07-14,74.833298,77.333298,74.666702,76.074997,46.651844,1225464
2005-07-15,76.566704,76.566704,74.858299,75.741699,46.447453,357108
2005-07-18,76.000000,77.166702,75.333298,76.291702,46.784737,541740
2005-07-19,76.599998,76.833298,74.516701,75.074997,46.038609,445902
2005-07-20,71.666702,74.466698,71.666702,72.841698,44.669075,1926906
2005-07-21,75.000000,75.000000,70.833298,71.858299,44.066013,1188834
2005-07-22,71.666702,73.083298,71.041702,72.849998,44.674168,823842
2005-07-25,72.250000,73.000000,72.250000,72.683296,44.571930,489294
2005-07-26,72.416702,73.316704,71.833298,73.008301,44.771244,316896
2005-07-27,73.000000,74.250000,71.875000,73.808296,45.261826,480606
2005-07-28,null,null,null,null,null,null
2005-07-29,72.675003,75.150002,72.675003,74.750000,45.839310,687840
2005-08-01,74.050003,75.833298,73.833298,75.574997,46.345226,825582
2005-08-02,75.000000,76.658302,74.500000,75.933296,46.564949,825774
2005-08-03,75.416702,76.333298,73.858299,75.199997,46.115261,854718
2005-08-04,75.783302,76.166702,74.750000,75.141701,46.079514,650904
2005-08-05,75.000000,75.016701,73.666702,74.233299,45.522446,431148
2005-08-08,75.333298,75.333298,72.833298,73.416702,45.021683,394968
2005-08-09,72.500000,73.766701,72.500000,72.558296,44.495277,281184
2005-08-10,72.675003,73.216698,72.500000,72.808296,44.648590,182712
2005-08-11,73.150002,74.000000,72.666702,73.500000,45.072773,211068
2005-08-12,74.000000,74.141701,72.500000,72.933296,44.725243,213312
2005-08-16,72.083298,73.783302,72.083298,72.616699,44.531097,228510
2005-08-17,72.666702,75.800003,72.175003,75.175003,46.099941,669564
2005-08-18,75.000000,76.416702,74.699997,75.333298,46.197010,644148
2005-08-19,75.416702,76.000000,74.933296,75.833298,46.503628,386040
2005-08-22,75.833298,76.500000,74.333298,74.941704,45.956875,350514
2005-08-23,74.516701,75.199997,73.000000,73.291702,44.945034,384198
2005-08-24,74.166702,74.966698,73.333298,74.125000,45.456039,858120
2005-08-25,75.000000,75.000000,73.666702,74.375000,45.609352,184470
2005-08-26,74.949997,75.333298,74.250000,74.408302,45.629765,192438
2005-08-29,74.983299,75.500000,73.500000,75.033302,46.013042,828990
2005-08-30,75.783302,76.333298,75.000000,75.349998,46.207256,279672
2005-08-31,75.333298,79.833298,75.333298,78.308296,48.021381,1945584
2005-09-01,78.833298,79.633301,76.666702,76.791702,47.091354,678774
2005-09-02,78.150002,78.150002,73.666702,74.916702,45.941540,1472886
2005-09-05,75.833298,76.316704,75.333298,75.683296,46.411640,284496
2005-09-06,76.666702,77.000000,75.258301,75.791702,46.478119,221298
2005-09-08,75.849998,76.500000,75.099998,75.483299,46.288998,264978
2005-09-09,75.750000,78.641701,75.000000,76.733299,47.055534,701412
2005-09-12,77.658302,77.958298,76.666702,76.791702,47.091354,485550
2005-09-13,76.791702,77.833298,76.333298,77.333298,47.423477,1223418
2005-09-14,77.500000,77.816704,75.666702,76.816704,47.106686,455022
2005-09-15,77.466698,78.983299,76.833298,78.724998,48.276920,1103298
2005-09-16,79.166702,81.949997,78.333298,81.566704,50.019547,2206398
2005-09-19,81.566704,83.783302,79.833298,80.166702,49.161022,2001690
2005-09-20,80.199997,80.833298,78.500000,79.375000,48.675518,570858
2005-09-21,79.166702,79.666702,76.333298,77.900002,47.771004,863064
2005-09-22,76.833298,79.500000,75.000000,75.716698,46.432121,707880
2005-09-23,67.108299,77.300003,67.108299,76.750000,47.065784,480840
2005-09-26,79.800003,79.800003,76.666702,77.666702,47.627937,258894
2005-09-27,77.508301,79.083298,77.508301,78.816704,48.333160,385968
2005-09-28,78.833298,79.666702,78.683296,79.150002,48.537548,321312
2005-09-29,79.166702,79.991699,77.216698,77.574997,47.571693,267342
2005-09-30,76.666702,78.166702,76.166702,76.391701,46.846062,266220
2005-10-03,76.666702,77.833298,76.666702,77.074997,47.265076,224076
2005-10-04,77.666702,78.300003,77.166702,77.616699,47.597271,265656
2005-10-05,78.324997,78.916702,77.333298,77.941704,47.796574,318150
2005-10-06,78.333298,78.333298,76.833298,77.900002,47.771004,264048
2005-10-07,78.616699,80.833298,77.666702,79.333298,48.649948,1394628
2005-10-10,79.666702,82.783302,79.541702,82.166702,50.387493,1946622
2005-10-11,82.333298,82.750000,80.208298,81.099998,49.733360,845766
2005-10-13,81.116699,87.500000,80.199997,83.833298,51.409508,5081862
2005-10-14,84.166702,84.500000,81.033302,82.308296,50.474323,1315284
2005-10-17,82.716698,84.816704,81.833298,83.091698,50.954735,1522818
2005-10-18,83.500000,84.483299,81.591698,81.974998,50.269936,947508
2005-10-19,81.666702,83.666702,75.833298,82.233299,50.428333,2644854
2005-10-20,82.333298,84.583298,81.166702,83.616699,51.276676,3328728
