Date,open,high,low,close,adj_close,volume
2008-07-24,73.750000,73.750000,67.500000,70.500000,48.753941,8198
2008-07-25,67.500000,71.000000,67.500000,68.500000,47.370850,8530
2008-07-28,72.000000,78.250000,65.000000,74.750000,51.693005,115871
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-18,77.250000,84.000000,77.000000,77.000000,53.248981,22808
2008-08-19,75.750000,78.500000,75.250000,77.750000,53.767628,5187
2008-08-20,76.750000,78.500000,76.500000,77.750000,53.767628,6350
2008-08-21,76.250000,77.750000,73.500000,74.250000,51.347233,4498
2008-08-22,72.500000,74.500000,71.000000,73.000000,50.482803,4446
2008-08-25,75.250000,76.000000,72.000000,74.000000,51.174343,5041
2008-08-26,72.000000,73.250000,70.500000,71.750000,49.618366,4598
2008-08-27,72.500000,74.500000,70.000000,70.250000,48.581055,5052
2008-08-28,70.250000,72.250000,70.000000,71.250000,49.272598,1832
2008-08-29,70.000000,72.500000,70.000000,71.000000,49.099712,4299
2008-09-01,70.750000,72.250000,70.000000,70.500000,48.753941,3233
2008-09-02,70.250000,71.500000,70.000000,70.000000,48.408173,5583
2008-09-04,70.500000,71.000000,70.000000,70.250000,48.581055,7080
2008-09-05,70.000000,71.750000,69.500000,70.250000,48.581055,4599
2008-09-08,84.500000,84.500000,72.000000,72.000000,49.791248,4618
2008-09-09,71.500000,72.750000,70.000000,71.000000,49.099712,6036
2008-09-10,71.500000,72.250000,70.500000,72.250000,49.964138,2319
2008-09-11,70.000000,72.250000,65.000000,70.500000,48.753941,4512
2008-09-12,70.500000,71.750000,69.250000,70.000000,48.408173,3556
2008-09-15,67.500000,69.000000,65.000000,65.500000,45.296207,8677
2008-09-16,65.000000,65.750000,62.500000,64.250000,44.431782,4551
2008-09-17,65.000000,65.500000,63.500000,65.000000,44.950432,3717
2008-09-18,62.000000,70.000000,60.250000,63.250000,43.740231,10975
2008-09-19,63.250000,68.250000,63.000000,64.000000,44.258892,8804
2008-09-22,64.750000,66.750000,63.250000,64.250000,44.431782,7547
2008-09-23,64.500000,64.500000,61.250000,62.250000,43.048687,2286
2008-09-24,68.000000,68.000000,57.500000,61.000000,42.184246,2861
2008-09-25,64.250000,64.250000,60.000000,61.000000,42.184246,7143
2008-09-26,59.750000,62.500000,59.750000,60.000000,41.492714,5540
2008-09-29,58.500000,58.750000,52.500000,57.000000,39.418068,8201
2008-09-30,56.500000,56.500000,50.250000,54.250000,37.516327,7878
2008-10-01,55.000000,60.000000,53.250000,59.250000,40.974049,5575
2008-10-03,59.000000,59.000000,53.250000,55.000000,38.034992,6342
2008-10-06,58.750000,58.750000,52.750000,54.500000,37.689217,5841
2008-10-07,49.000000,55.000000,49.000000,49.000000,33.885712,7417
2008-10-08,45.000000,51.250000,44.000000,47.500000,32.848392,9652
2008-10-10,54.250000,54.250000,40.500000,45.000000,31.119528,8854
2008-10-13,44.000000,51.000000,43.250000,48.500000,33.539940,17127
2008-10-14,49.500000,55.500000,49.500000,54.500000,37.689217,6988
2008-10-15,53.750000,64.500000,50.000000,62.000000,42.875805,49297
2008-10-16,53.750000,60.500000,52.000000,59.250000,40.974049,24229
2008-10-17,51.250000,61.500000,51.250000,54.500000,37.689217,18733
2008-10-20,55.000000,57.750000,52.500000,54.000000,37.343437,7948
2008-10-21,55.000000,55.500000,51.500000,54.750000,37.862103,6625
2008-10-22,55.000000,55.000000,51.250000,54.500000,37.689217,2561
2008-10-23,50.500000,53.500000,50.500000,51.000000,35.268814,3606
2008-10-24,50.000000,50.750000,41.250000,45.000000,31.119528,12796
2008-10-27,44.000000,46.250000,35.750000,39.000000,26.970266,24346
2008-10-29,44.000000,46.250000,36.000000,45.000000,31.119528,9140
2008-10-31,45.000000,48.750000,36.500000,45.000000,31.119528,4686
2008-11-03,49.250000,52.000000,45.250000,50.000000,34.577259,7945
2008-11-04,50.000000,52.250000,48.250000,51.500000,35.614578,12774
2008-11-05,56.250000,56.250000,48.750000,49.250000,34.058601,5111
2008-11-06,47.500000,49.750000,45.750000,49.750000,34.404373,2087
2008-11-07,50.000000,50.000000,47.750000,49.250000,34.058601,2709
2008-11-10,50.000000,52.250000,49.500000,50.000000,34.577259,2903
2008-11-11,50.000000,51.750000,47.000000,47.500000,32.848392,3475
2008-11-12,45.000000,48.750000,45.000000,45.250000,31.292419,3652
2008-11-14,49.250000,49.250000,44.250000,45.000000,31.119528,6265
2008-11-17,46.750000,46.750000,43.250000,45.000000,31.119528,2417
2008-11-18,44.750000,44.750000,40.500000,41.750000,28.872004,2943
2008-11-19,46.750000,47.500000,40.750000,42.000000,29.044895,2916
2008-11-20,41.500000,45.000000,39.500000,45.000000,31.119528,3968
2008-11-21,44.500000,45.000000,40.250000,45.000000,31.119528,5535
2008-11-24,45.000000,45.500000,42.500000,45.500000,31.465305,2239
2008-11-25,45.000000,46.000000,43.500000,45.000000,31.119528,1717
2008-11-26,45.000000,45.000000,40.250000,43.250000,29.909330,1148
2008-11-27,null,null,null,null,null,null
2008-11-28,41.250000,44.750000,41.250000,43.750000,30.255102,1718
2008-12-01,41.750000,44.750000,41.750000,44.750000,30.946648,534
2008-12-02,44.250000,45.000000,42.500000,43.500000,30.082218,742
2008-12-03,42.750000,46.000000,42.750000,44.500000,30.773762,591
2008-12-04,45.000000,45.500000,43.250000,45.500000,31.465305,1616
2008-12-05,45.000000,47.750000,43.250000,47.750000,33.021282,2549
2008-12-08,47.500000,47.500000,36.250000,45.000000,31.119528,5402
2008-12-10,45.000000,45.750000,44.000000,44.250000,30.600876,16431
2008-12-11,44.000000,46.000000,44.000000,45.500000,31.465305,673
2008-12-12,46.250000,47.000000,45.000000,47.000000,32.502632,2919
2008-12-15,46.500000,48.250000,45.750000,45.750000,31.638184,9436
2008-12-16,49.750000,49.750000,46.750000,48.000000,33.194164,6329
2008-12-17,50.000000,50.000000,47.500000,48.750000,33.712833,11070
2008-12-18,48.750000,49.250000,46.000000,48.500000,33.539940,7334
2008-12-19,47.000000,49.500000,47.000000,47.250000,32.675510,2099
2008-12-22,47.250000,49.500000,46.500000,47.250000,32.675510,4233
2008-12-23,43.500000,47.500000,43.500000,46.500000,32.156849,1616
2008-12-24,46.500000,46.500000,44.750000,46.000000,31.811079,1712
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2008-12-31,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,43.000000,43.750000,41.750000,43.750000,30.255102,367
2009-01-21,40.750000,43.750000,40.750000,40.750000,28.180470,2277
2009-01-22,42.750000,44.250000,41.250000,41.250000,28.526239,2728
2009-01-23,40.750000,41.000000,40.000000,40.750000,28.180470,1603
2009-01-27,40.500000,40.500000,38.250000,38.250000,26.451599,4885
2009-01-28,41.000000,41.000000,38.250000,41.000000,28.353350,1679
2009-01-29,40.500000,41.250000,39.500000,40.500000,28.007580,1732
2009-01-30,41.000000,43.500000,38.000000,43.500000,30.082218,3257
2009-02-02,36.000000,41.000000,34.000000,40.000000,27.661806,1033
2009-02-03,40.000000,44.500000,39.000000,42.000000,29.044895,1895
2009-02-04,42.000000,42.000000,40.000000,41.750000,28.872004,334
2009-02-05,43.750000,45.000000,40.750000,41.000000,28.353350,253
2009-02-06,40.250000,42.500000,40.000000,41.750000,28.872004,931
2009-02-09,44.000000,44.000000,40.000000,41.000000,28.353350,4691
2009-02-10,43.500000,43.500000,40.250000,42.250000,29.217789,1588
2009-02-11,41.250000,42.250000,40.000000,41.750000,28.872004,1601
2009-02-12,40.250000,42.500000,40.250000,41.000000,28.353350,891
2009-02-13,44.500000,44.500000,40.500000,43.500000,30.082218,3975
2009-02-16,44.750000,45.000000,41.000000,41.000000,28.353350,806
2009-02-17,41.000000,45.000000,40.500000,42.000000,29.044895,1942
2009-02-18,40.000000,42.250000,40.000000,41.750000,28.872004,1806
2009-02-19,45.000000,45.000000,41.000000,42.500000,29.390671,4332
2009-02-20,41.000000,42.250000,40.250000,40.250000,27.834696,2850
2009-02-24,40.500000,42.250000,39.750000,39.750000,27.488920,13690
2009-02-25,40.250000,41.250000,39.500000,39.500000,27.316036,1912
2009-02-26,40.000000,40.000000,39.250000,39.250000,27.143152,4487
2009-02-27,39.250000,40.000000,38.250000,39.500000,27.316036,1410
2009-03-02,35.000000,40.500000,35.000000,39.000000,26.970266,1703
2009-03-03,38.250000,40.000000,38.250000,39.000000,26.970266,29563
2009-03-04,38.500000,40.000000,38.250000,39.000000,26.970266,35582
2009-03-05,38.500000,40.000000,38.500000,40.000000,27.661806,21110
2009-03-06,39.500000,39.750000,37.000000,38.000000,26.278715,2667
2009-03-09,39.500000,40.000000,36.500000,38.000000,26.278715,1604
2009-03-12,39.500000,39.500000,38.250000,38.750000,26.797380,1739
2009-03-13,37.500000,42.000000,37.500000,41.250000,28.526239,5785
2009-03-16,46.750000,46.750000,40.000000,40.750000,28.180470,1432
2009-03-17,42.500000,43.000000,40.750000,42.500000,29.390671,1564
2009-03-18,40.000000,42.250000,40.000000,41.000000,28.353350,5128
2009-03-19,42.750000,42.750000,40.500000,41.000000,28.353350,1587
2009-03-20,41.000000,42.500000,40.500000,41.500000,28.699129,2418
2009-03-23,41.250000,42.750000,40.500000,41.250000,28.526239,2954
2009-03-24,40.750000,45.750000,40.750000,43.000000,29.736441,4332
2009-03-25,43.500000,43.750000,42.500000,43.750000,30.255102,1144
2009-03-26,43.750000,43.750000,42.250000,43.000000,29.736441,2113
2009-03-27,45.500000,45.500000,41.500000,41.500000,28.699129,2952
2009-03-30,42.500000,43.500000,40.750000,42.500000,29.390671,1398
2009-03-31,40.000000,43.250000,40.000000,42.500000,29.390671,2146
2009-04-01,40.750000,45.000000,40.750000,43.000000,29.736441,2689
2009-04-02,42.750000,45.000000,41.500000,44.000000,30.427986,10929
2009-04-06,45.250000,47.500000,44.250000,45.000000,31.119528,4766
2009-04-08,51.250000,54.000000,45.250000,51.750000,35.787464,18410
2009-04-09,52.750000,52.750000,50.000000,51.000000,35.268814,15442
2009-04-13,50.750000,57.500000,50.000000,52.750000,36.479012,8603
2009-04-15,490.000000,637.500000,490.000000,637.500000,440.860016,35853
2009-04-16,70.250000,70.250000,70.250000,70.250000,48.581055,44218
2009-04-17,75.500000,77.250000,70.750000,72.250000,49.964138,63614
2009-04-20,75.500000,79.000000,71.000000,72.000000,49.791248,29137
2009-04-21,72.500000,72.500000,64.750000,66.500000,45.987759,14674
2009-04-22,66.000000,67.750000,62.750000,63.000000,43.567348,7929
2009-04-23,62.500000,63.500000,57.250000,61.500000,42.530025,8270
2009-04-24,58.250000,63.250000,58.250000,61.000000,42.184246,8273
2009-04-27,61.000000,62.500000,60.250000,60.250000,41.665596,4893
2009-04-28,61.750000,62.500000,57.750000,57.750000,39.936733,4420
2009-04-29,62.000000,62.000000,54.250000,55.750000,38.553646,6113
2009-04-30,null,null,null,null,null,null
2009-05-04,58.750000,60.000000,55.750000,59.750000,41.319820,6462
2009-05-05,60.000000,60.750000,59.000000,59.500000,41.146938,4830
2009-05-06,57.000000,60.000000,57.000000,59.250000,40.974049,3564
2009-05-07,577.500000,607.500000,577.500000,577.500000,399.367371,6910
2009-05-08,60.750000,62.250000,59.250000,61.500000,42.530025,4536
2009-05-11,60.500000,62.000000,59.000000,60.250000,41.665596,7274
2009-05-12,60.250000,60.250000,58.750000,60.000000,41.492714,2605
2009-05-13,59.000000,60.750000,57.750000,59.500000,41.146938,5354
2009-05-14,57.000000,60.000000,56.500000,60.000000,41.492714,4370
2009-05-15,60.500000,60.750000,58.500000,58.500000,40.455395,5380
2009-05-18,58.500000,58.500000,58.500000,58.500000,40.455395,0
2009-05-19,63.750000,70.000000,57.750000,64.250000,44.431782,15634
2009-05-20,64.500000,70.000000,64.500000,69.500000,48.062393,29970
2009-05-21,74.250000,80.750000,70.000000,75.000000,51.865891,96375
2009-05-22,74.500000,77.000000,71.000000,72.750000,50.309914,21921
2009-05-25,74.500000,78.250000,72.750000,77.250000,53.421875,41133
2009-05-26,81.500000,82.000000,70.750000,72.000000,49.791248,20914
2009-05-27,74.750000,76.000000,72.750000,75.000000,51.865891,19845
2009-05-28,75.500000,76.000000,72.000000,72.750000,50.309914,10543
2009-05-29,76.000000,78.500000,73.250000,75.250000,52.038776,18764
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-11,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,70.000000,70.000000,66.500000,68.500000,47.370850,9254
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-20,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,97.500000,98.500000,93.750000,94.500000,65.351021,15116
2009-11-25,96.500000,98.250000,93.500000,94.500000,65.351021,21021
2009-11-26,94.000000,95.000000,91.000000,92.000000,63.622158,19276
2009-11-27,90.000000,92.500000,86.000000,90.250000,62.411961,23576
