Date,open,high,low,close,adj_close,volume
2003-06-16,4.488000,4.488000,4.230000,4.260000,20.663046,11167
2003-06-17,4.230000,4.230000,4.230000,4.230000,20.517525,1833
2003-06-18,4.320000,4.320000,4.320000,4.320000,20.954073,500
2003-06-19,4.440000,4.440000,4.440000,4.440000,21.536129,1333
2003-06-20,4.662000,4.662000,4.662000,4.662000,22.612936,2833
2003-06-23,4.680000,4.824000,4.680000,4.806000,23.311409,99667
2003-06-24,4.830000,4.830000,4.752000,4.806000,23.311409,77833
2003-06-25,5.034000,5.034000,4.770000,4.872000,23.631536,252167
2003-06-26,4.872000,5.100000,4.818000,4.926000,23.893463,221833
2003-06-27,4.920000,5.016000,4.890000,4.890000,23.718845,211833
2003-06-30,4.812000,5.100000,4.812000,5.028000,24.388214,47167
2003-07-01,5.040000,5.040000,4.950000,4.956000,24.038971,187667
2003-07-02,5.040000,5.202000,4.980000,5.166000,25.057579,74667
2003-07-03,5.280000,5.418000,5.232000,5.412000,26.250795,128667
2003-07-04,5.670000,5.682000,5.520000,5.682000,27.560427,58000
2003-07-07,5.910000,5.910000,5.640000,5.778000,28.026072,41667
2003-07-08,5.880000,5.964000,5.760000,5.898000,28.608130,91333
2003-07-09,5.922000,5.922000,5.640000,5.682000,27.560427,117167
2003-07-10,5.820000,5.820000,5.550000,5.556000,26.949272,39333
2003-07-11,5.550000,5.580000,5.490000,5.490000,26.629128,68333
2003-07-14,5.610000,5.640000,5.580000,5.640000,27.356703,68833
2003-07-15,null,null,null,null,null,null
2003-07-16,5.490000,5.550000,5.490000,5.520000,26.774647,23000
2003-07-17,5.430000,5.514000,5.364000,5.412000,-4.202563,20167
2003-07-18,5.550000,5.550000,5.196000,5.208000,-4.044152,38500
2003-07-21,5.220000,5.226000,5.220000,5.226000,-4.058129,1833
2003-07-22,5.190000,5.388000,5.190000,5.388000,-4.183927,10333
2003-07-23,5.370000,5.520000,5.346000,5.478000,-4.253814,51000
2003-07-24,5.430000,5.700000,5.430000,5.670000,-4.402907,29167
2003-07-25,5.790000,5.958000,5.790000,5.958000,-4.626547,113500
2003-07-28,6.252000,6.252000,6.252000,6.252000,-4.854846,2167
2003-07-29,6.564000,6.564000,6.228000,6.564000,-5.097124,63833
2003-07-30,6.690000,6.696000,6.690000,6.696000,-5.199624,4000
2003-07-31,6.834000,6.834000,6.834000,6.834000,-5.306785,4333
2003-08-01,6.972000,6.972000,6.972000,6.972000,-5.413946,7000
2003-08-04,7.110000,7.110000,7.110000,7.110000,-5.521105,667
2003-08-05,7.248000,7.248000,7.248000,7.248000,-5.628267,15000
2003-08-06,7.398000,7.398000,7.104000,7.110000,-5.521105,164000
2003-08-07,7.188000,7.200000,6.966000,7.158000,-5.558380,70833
2003-08-08,7.254000,7.302000,7.080000,7.302000,-5.670199,90833
2003-08-11,7.260000,7.446000,7.260000,7.446000,-5.782020,61833
2003-08-12,7.500000,7.596000,7.500000,7.596000,-5.898499,15167
2003-08-13,7.710000,7.746000,7.710000,7.746000,-6.014977,10000
2003-08-14,7.902000,7.902000,7.788000,7.902000,-6.136115,32833
2003-08-15,null,null,null,null,null,null
2003-08-18,8.058000,8.058000,8.040000,8.058000,-6.257254,19667
2003-08-19,8.220000,8.220000,8.100000,8.106000,-6.294528,60000
2003-08-20,8.100000,8.268000,8.100000,8.268000,-6.420324,47167
2003-08-21,8.220000,8.436000,8.220000,8.298000,-6.443621,24667
2003-08-22,8.280000,8.280000,8.136000,8.160000,-6.336460,28833
2003-08-25,8.160000,8.250000,7.998000,7.998000,-6.210662,4833
2003-08-26,7.890000,7.896000,7.842000,7.842000,-6.089524,13833
2003-08-27,7.710000,7.710000,7.686000,7.686000,-5.968385,2500
2003-08-28,7.680000,7.680000,7.530000,7.554000,-5.865884,24333
2003-08-29,7.470000,7.470000,7.404000,7.404000,-5.749405,18333
2003-09-01,7.404000,7.548000,7.404000,7.422000,-5.763382,59000
2003-09-02,7.440000,7.494000,7.422000,7.434000,-5.772701,9667
2003-09-03,7.500000,7.548000,7.332000,7.542000,-5.856566,41333
2003-09-04,7.446000,7.674000,7.446000,7.500000,-5.823952,54167
2003-09-05,7.560000,7.650000,7.560000,7.644000,-5.935771,17000
2003-09-08,7.770000,7.794000,7.770000,7.794000,-6.052251,6333
2003-09-09,7.950000,7.950000,7.950000,7.950000,-6.173388,7000
2003-09-10,7.950000,8.112000,7.908000,8.112000,-6.299188,125333
2003-09-11,8.262000,8.274000,8.100000,8.274000,-6.424983,85500
2003-09-12,8.280000,8.280000,8.106000,8.106000,-6.294528,58000
2003-09-15,8.106000,8.106000,7.950000,7.950000,-6.173388,5000
2003-09-16,7.854000,8.094000,7.854000,8.070000,-6.266572,500
2003-09-17,8.040000,8.040000,8.010000,8.010000,-6.219981,7167
2003-09-18,8.010000,8.010000,7.950000,7.950000,-6.173388,15333
2003-09-19,7.950000,7.950000,7.794000,7.794000,-6.052251,18000
2003-09-22,7.770000,7.770000,7.770000,7.770000,-6.033614,333
2003-09-23,7.620000,7.800000,7.620000,7.764000,-6.028954,114000
2003-09-24,7.680000,7.914000,7.680000,7.914000,-6.145433,14667
2003-09-25,7.830000,8.040000,7.830000,8.010000,-6.219981,35167
2003-09-26,7.890000,8.166000,7.890000,8.160000,-6.336460,24833
2003-09-29,8.310000,8.328000,8.310000,8.328000,-6.466917,16500
2003-09-30,8.250000,8.490000,8.250000,8.490000,-6.592712,157500
2003-10-01,8.550000,8.664000,8.520000,8.652000,-6.718512,142500
2003-10-02,null,null,null,null,null,null
2003-10-03,8.826000,8.826000,8.640000,8.820000,-6.848967,80333
2003-10-06,8.994000,8.994000,8.994000,8.994000,-6.984084,75167
2003-10-07,9.174000,9.174000,8.946000,9.090000,-7.058630,168833
2003-10-08,9.240000,9.270000,9.090000,9.270000,-7.198404,39167
2003-10-09,9.456000,9.456000,9.456000,9.456000,-7.342840,5500
2003-10-10,9.540000,9.648000,9.540000,9.648000,-7.491930,10167
2003-10-13,9.840000,9.840000,9.840000,9.840000,-7.641024,1000
2003-10-14,10.032000,10.032000,10.032000,10.032000,-7.790117,22667
2003-10-15,10.200000,10.236000,10.200000,10.236000,-7.948529,6167
2003-10-16,null,null,null,null,null,null
2003-10-17,10.440000,10.440000,10.440000,10.440000,-8.106940,163833
2003-10-20,10.650000,10.650000,10.650000,10.650000,-8.270010,7833
2003-10-21,10.860000,10.860000,10.656000,10.860000,-8.433083,32667
2003-10-22,11.076000,11.076000,11.076000,11.076000,-8.600812,2167
2003-10-23,11.298000,11.298000,11.298000,11.298000,-8.773201,1167
2003-10-24,11.520000,11.526000,11.106000,11.520000,-8.945590,12500
2003-10-27,11.760000,11.820000,11.682000,11.706000,-9.090023,71167
2003-10-28,11.640000,11.844000,11.478000,11.646000,-9.043434,32333
2003-10-29,11.754000,11.820000,11.412000,11.430000,-8.875703,18000
2003-10-30,11.508000,11.544000,11.250000,11.544000,-8.964226,11000
2003-10-31,11.430000,11.760000,11.310000,11.340000,-8.805814,80333
2003-11-03,11.340000,11.460000,11.256000,11.394000,-8.847746,82500
2003-11-04,11.610000,11.610000,11.172000,11.172000,-8.675358,18833
2003-11-05,11.310000,11.310000,10.950000,11.148000,-8.656721,5000
2003-11-06,10.950000,10.950000,10.950000,10.950000,-8.502969,3833
2003-11-07,10.740000,10.860000,10.740000,10.860000,-8.433083,9667
2003-11-10,10.800000,10.800000,10.800000,10.800000,-8.386492,7000
2003-11-11,10.620000,10.950000,10.590000,10.782000,-8.372512,71167
2003-11-12,10.638000,10.770000,10.566000,10.644000,-8.265354,101000
2003-11-13,10.530000,10.848000,10.440000,10.836000,-8.414445,99500
2003-11-14,11.034000,11.040000,10.710000,10.908000,-8.470354,13833
2003-11-17,10.800000,11.202000,10.800000,11.202000,-8.698653,38167
2003-11-18,11.070000,11.424000,11.070000,11.406000,-8.857065,18500
2003-11-19,11.628000,11.634000,11.400000,11.604000,-9.010819,10667
2003-11-20,11.832000,11.832000,11.526000,11.832000,-9.187865,14833
2003-11-21,12.072000,12.072000,11.610000,12.060000,-9.364914,31333
2003-11-24,12.000000,12.300000,12.000000,12.270000,-9.527986,15667
2003-11-25,12.504000,12.510000,12.036000,12.252000,-9.514008,38167
2003-11-26,null,null,null,null,null,null
2003-11-27,12.270000,12.300000,12.012000,12.144000,-9.430141,45833
2003-11-28,12.144000,12.384000,12.030000,12.324000,-9.569917,34667
2003-12-01,12.570000,12.570000,12.084000,12.450000,-9.667759,9167
2003-12-02,12.564000,12.696000,12.198000,12.618000,-9.798216,49333
2003-12-03,12.660000,12.870000,12.450000,12.870000,-9.993901,12833
2003-12-04,12.864000,13.128000,12.690000,13.128000,-10.194247,37833
2003-12-05,13.380000,13.386000,13.200000,13.350000,-10.366633,27000
2003-12-08,13.614000,13.614000,13.332000,13.560000,-10.529704,33833
2003-12-09,13.824000,13.824000,13.440000,13.800000,-10.716071,9667
2003-12-10,14.076000,14.076000,13.572000,14.070000,-10.925734,41167
2003-12-11,14.340000,14.340000,13.800000,14.280000,-11.088803,19833
2003-12-12,14.400000,14.544000,14.010000,14.490000,-11.251875,22833
2003-12-15,14.490000,14.748000,14.202000,14.322000,-11.121419,56500
2003-12-16,14.580000,14.610000,14.262000,14.484000,-11.247215,28000
2003-12-17,14.760000,14.772000,14.250000,14.646000,-11.373012,59167
2003-12-18,14.934000,14.940000,14.820000,14.940000,-11.601310,68833
2003-12-19,15.060000,15.240000,14.706000,15.000000,-11.647903,71667
2003-12-22,15.300000,15.300000,14.874000,15.294000,-11.876202,130333
2003-12-23,15.600000,15.600000,15.006000,15.600000,-12.113821,91333
2003-12-24,15.906000,15.912000,15.600000,15.894000,-12.342120,92167
2003-12-25,null,null,null,null,null,null
2003-12-26,16.212000,16.212000,16.170000,16.212000,-12.589055,69833
2003-12-29,16.535999,16.535999,16.524000,16.535999,-12.840649,65167
2003-12-30,16.865999,16.865999,16.799999,16.865999,-13.096902,71333
2003-12-31,16.799999,17.202000,16.799999,17.202000,-13.357814,66000
2004-01-01,17.544001,17.544001,17.400000,17.544001,-13.623388,9167
2004-01-02,17.898001,17.898001,17.898001,17.898001,-13.898277,12000
2004-01-05,18.252001,18.252001,17.538000,18.072001,-14.033395,107500
2004-01-06,18.438000,18.438000,17.790001,17.844000,-13.856348,25833
2004-01-07,18.204000,18.204000,17.490000,17.658001,-13.711912,53500
2004-01-08,17.993999,18.011999,17.969999,18.011999,-13.986801,7000
2004-01-09,18.372000,18.372000,18.000000,18.372000,-14.266352,27167
2004-01-12,18.738001,18.738001,18.299999,18.299999,-14.210440,10500
2004-01-13,18.660000,18.660000,17.934000,18.191999,-14.126578,30000
2004-01-14,18.059999,18.528000,17.886000,18.198000,-14.131238,19500
2004-01-15,18.528000,18.528000,18.030001,18.030001,-14.000780,10167
2004-01-16,18.330000,18.330000,17.670000,17.993999,-13.972822,27333
2004-01-19,18.294001,18.294001,17.652000,18.240000,-14.163851,10833
2004-01-20,18.594000,18.594000,17.879999,18.348000,-14.247714,11000
2004-01-21,18.540001,18.540001,17.993999,18.018000,-13.991462,3833
2004-01-22,18.299999,18.299999,17.658001,18.066000,-14.028735,7333
2004-01-23,17.705999,18.270000,17.705999,18.077999,-14.038053,26500
2004-01-26,null,null,null,null,null,null
2004-01-27,17.790001,17.790001,17.718000,17.718000,-13.758504,2167
2004-01-28,17.400000,17.850000,17.364000,17.850000,-13.861005,5500
2004-01-29,17.520000,17.520000,17.496000,17.496000,-13.586115,500
2004-01-30,17.148001,17.670000,17.148001,17.670000,-13.721229,500
2004-02-02,null,null,null,null,null,null
2004-02-03,17.910000,18.024000,17.400000,17.940001,-13.930894,55167
2004-02-04,18.180000,18.288000,17.700001,17.916000,-13.912256,7167
2004-02-05,17.046000,17.052000,16.950001,17.010000,-13.208720,15500
2004-02-06,17.351999,17.351999,16.968000,17.346001,-13.469637,26167
2004-02-09,17.340000,17.694000,16.997999,17.393999,-13.506910,17667
2004-02-10,17.070000,17.700001,17.052000,17.639999,-13.697933,18833
2004-02-11,17.292000,17.549999,17.292000,17.549999,-13.628047,11167
2004-02-12,17.202000,17.820000,17.202000,17.556000,-13.632707,24000
2004-02-13,17.280001,17.700001,17.219999,17.226000,-13.376451,4000
2004-02-16,17.393999,17.400000,17.340000,17.400000,-13.511569,667
2004-02-17,17.118000,17.400000,17.118000,17.400000,-13.511569,500
2004-02-18,17.052000,17.250000,17.052000,17.219999,-13.371791,833
2004-02-19,16.878000,17.010000,16.878000,17.010000,-13.208720,1333
2004-02-20,17.010000,17.346001,16.680000,17.346001,-13.469637,8667
2004-02-23,16.997999,17.639999,16.997999,17.400000,-13.511569,15333
2004-02-24,17.063999,17.400000,17.052000,17.400000,-13.511569,7000
2004-02-25,17.052000,17.400000,16.590000,16.799999,-13.045650,3333
2004-02-26,16.650000,16.650000,16.500000,16.566000,-12.863944,15333
2004-02-27,16.500000,17.250000,15.852000,17.250000,-13.395087,30667
2004-03-01,16.559999,17.670000,16.506001,17.208000,-13.362473,9667
2004-03-02,null,null,null,null,null,null
2004-03-03,17.100000,17.700001,16.799999,17.622000,-13.683957,15500
2004-03-04,18.180000,18.180000,17.250000,17.700001,-13.744526,2500
