Date,open,high,low,close,adj_close,volume
2007-10-08,169.000000,174.750000,159.899994,170.300003,125.535995,47004
2007-10-09,160.000000,180.949997,160.000000,177.850006,131.101456,14933
2007-10-10,180.000000,183.000000,172.050003,175.100006,129.074310,19922
2007-10-11,175.000000,182.800003,172.000000,174.500000,128.632050,21202
2007-10-12,173.600006,173.600006,167.149994,168.250000,124.024872,9403
2007-10-15,173.000000,177.949997,170.050003,175.649994,129.479736,7585
2007-10-16,183.899994,193.250000,182.500000,187.800003,138.436066,25547
2007-10-17,177.000000,188.000000,172.000000,175.199997,129.148026,20137
2007-10-18,181.100006,183.000000,165.050003,166.300003,122.587410,5385
2007-10-19,166.000000,168.949997,149.750000,154.800003,114.110229,9879
2007-10-22,142.300003,160.000000,142.300003,154.800003,114.110229,6988
2007-10-23,155.000000,170.000000,155.000000,168.199997,123.987991,3978
2007-10-24,167.000000,185.000000,165.050003,165.800003,122.218849,5220
2007-10-25,167.000000,170.550003,164.600006,167.100006,123.177139,6807
2007-10-26,173.750000,173.750000,165.550003,166.199997,122.513702,2950
2007-10-29,174.000000,182.000000,160.000000,180.000000,132.686340,19103
2007-10-30,186.350006,186.350006,173.149994,175.699997,129.516586,5525
2007-10-31,187.000000,188.000000,170.100006,185.600006,136.814346,42703
2007-11-01,186.850006,193.000000,170.000000,175.199997,129.148026,32140
2007-11-02,170.000000,180.000000,170.000000,180.000000,132.686340,65126
2007-11-05,180.000000,184.850006,166.050003,178.399994,131.506882,51812
2007-11-06,185.000000,185.000000,178.600006,179.250000,132.133453,16228
2007-11-07,181.000000,183.899994,172.100006,177.300003,130.696060,2889
2007-11-08,175.250000,178.750000,170.000000,171.750000,126.604858,14305
2007-11-12,177.949997,179.250000,155.600006,173.050003,127.563164,6258
2007-11-13,177.949997,178.000000,174.000000,175.000000,129.000580,1732
2007-11-14,176.100006,184.949997,174.949997,181.750000,133.976318,17847
2007-11-15,178.550003,182.949997,175.000000,180.100006,134.611633,9749
2007-11-16,184.949997,184.949997,176.149994,181.149994,135.396439,10378
2007-11-19,186.000000,186.000000,151.100006,180.000000,134.536896,4142
2007-11-20,180.000000,183.449997,170.050003,170.300003,127.286850,3352
2007-11-21,170.449997,179.949997,166.000000,168.000000,125.567787,9298
2007-11-22,169.000000,173.750000,161.000000,163.250000,122.017487,4596
2007-11-23,174.750000,178.000000,163.649994,166.000000,124.072914,3504
2007-11-26,170.000000,180.000000,168.000000,180.000000,134.536896,6806
2007-11-27,180.000000,196.949997,178.750000,184.000000,137.526596,12570
2007-11-28,190.000000,190.000000,180.050003,182.000000,136.031738,8436
2007-11-29,181.000000,188.899994,180.000000,180.000000,134.536896,5373
2007-11-30,183.750000,186.949997,181.000000,182.000000,136.031738,6218
2007-12-03,185.000000,218.350006,182.000000,214.899994,160.622101,44236
2007-12-04,216.500000,226.500000,205.949997,210.500000,157.333435,31348
2007-12-05,216.850006,216.850006,202.000000,206.750000,154.530579,11506
2007-12-06,214.000000,222.000000,210.000000,213.649994,159.687820,12586
2007-12-07,219.000000,219.500000,200.000000,201.949997,150.942932,14208
2007-12-10,200.100006,212.000000,190.100006,197.149994,147.355270,10094
2007-12-11,195.000000,201.899994,195.000000,200.350006,149.747040,8556
2007-12-12,202.850006,204.000000,191.000000,197.850006,147.878494,6471
2007-12-13,203.949997,204.000000,192.149994,198.149994,148.102722,8815
2007-12-14,205.000000,206.649994,198.000000,199.149994,148.850113,6470
2007-12-17,198.000000,205.000000,193.000000,194.050003,145.038239,10101
2007-12-18,186.500000,202.000000,186.000000,195.899994,146.420959,3947
2007-12-19,199.000000,200.000000,194.000000,194.600006,145.449341,7844
2007-12-20,195.000000,203.000000,183.000000,198.750000,148.551163,10400
2007-12-24,200.000000,208.000000,195.100006,199.399994,149.036987,15856
2007-12-26,198.050003,208.000000,198.050003,202.750000,151.540863,5598
2007-12-27,207.500000,220.000000,201.000000,214.899994,160.622101,13435
2007-12-28,207.000000,219.000000,207.000000,213.199997,159.351471,9799
2007-12-31,250.000000,250.000000,215.000000,217.300003,162.415909,8505
2008-01-01,222.800003,222.800003,213.000000,217.750000,162.752274,6054
2008-01-02,218.000000,258.750000,206.000000,241.649994,180.615784,49851
2008-01-03,237.750000,249.850006,229.000000,236.699997,176.916031,26119
2008-01-04,240.800003,245.000000,231.149994,234.100006,174.972717,10277
2008-01-07,235.000000,235.000000,222.000000,227.199997,169.815445,10415
2008-01-08,237.899994,237.899994,205.199997,214.149994,160.061523,9695
2008-01-09,224.000000,224.000000,209.000000,216.399994,161.743240,4298
2008-01-10,248.000000,248.000000,198.850006,199.949997,149.448074,11789
2008-01-11,232.699997,232.699997,201.000000,205.949997,153.932617,6826
2008-01-14,206.000000,214.949997,202.550003,208.300003,155.689087,4086
2008-01-15,208.000000,210.899994,197.000000,198.350006,148.252182,2539
2008-01-16,191.600006,204.750000,182.500000,191.649994,143.244400,5007
2008-01-17,191.000000,203.000000,191.000000,202.649994,151.466110,2325
2008-01-18,210.000000,213.899994,176.000000,178.250000,133.228912,19933
2008-01-21,179.000000,213.899994,144.000000,150.899994,112.786766,12834
2008-01-22,147.000000,147.000000,116.000000,138.050003,103.182327,5731
2008-01-23,149.949997,162.000000,135.000000,156.699997,117.121841,5352
2008-01-24,180.000000,180.000000,135.000000,150.000000,112.114075,8420
2008-01-25,149.500000,165.000000,149.500000,163.850006,122.465950,1357
2008-01-28,160.000000,162.000000,147.000000,159.100006,118.915657,3441
2008-01-29,170.000000,170.000000,148.000000,151.350006,113.123108,2284
2008-01-30,157.800003,159.000000,149.000000,150.600006,112.562553,3765
2008-01-31,150.000000,157.000000,144.000000,152.850006,114.244263,1008
2008-02-01,155.000000,157.500000,146.000000,151.399994,113.160477,872
2008-02-04,152.100006,152.100006,148.300003,148.800003,111.217163,3884
2008-02-05,149.000000,149.000000,140.000000,142.750000,106.695229,9624
2008-02-06,159.949997,159.949997,140.000000,141.199997,105.536728,2495
2008-02-07,141.399994,151.100006,140.000000,141.899994,106.059921,3880
2008-02-08,145.899994,145.899994,132.000000,133.399994,99.706779,2230
2008-02-11,139.699997,139.699997,120.050003,130.300003,97.389763,3492
2008-02-12,136.000000,136.000000,106.300003,107.550003,80.385796,8777
2008-02-13,118.000000,123.900002,106.050003,108.750000,81.282692,6682
2008-02-14,111.000000,121.000000,111.000000,119.250000,89.130692,2864
2008-02-15,115.000000,124.900002,114.000000,124.400002,92.979942,2867
2008-02-18,124.300003,139.949997,124.300003,135.649994,101.388481,5467
2008-02-19,131.050003,155.000000,129.000000,129.500000,96.791817,6342
2008-02-20,130.000000,132.000000,122.050003,122.849998,91.821426,3432
2008-02-21,125.000000,135.000000,125.000000,131.199997,98.062431,1686
2008-02-22,128.250000,135.649994,128.250000,135.100006,100.977417,4022
2008-02-25,136.000000,136.000000,132.449997,135.000000,100.902672,1236
2008-02-26,144.000000,147.899994,135.250000,142.800003,106.732597,7263
2008-02-27,146.000000,148.750000,144.000000,144.600006,108.077980,2327
2008-02-28,145.100006,152.000000,145.100006,149.050003,111.404030,3392
2008-02-29,152.949997,152.949997,145.050003,149.899994,112.039322,3042
2008-03-03,148.000000,148.000000,136.300003,143.149994,106.994194,3355
2008-03-04,140.050003,140.050003,135.050003,135.899994,101.575356,1835
2008-03-05,140.100006,141.000000,136.000000,139.000000,103.892372,6085
2008-03-07,149.800003,149.800003,132.000000,132.050003,98.697762,6600
2008-03-10,135.100006,136.000000,126.500000,129.899994,97.090790,9022
2008-03-11,129.500000,139.000000,129.500000,136.399994,101.949074,19185
2008-03-12,139.100006,139.100006,134.000000,134.000000,100.155243,2368
2008-03-13,124.099998,133.899994,122.000000,129.000000,96.418106,14040
2008-03-14,125.000000,131.949997,123.000000,127.949997,95.633301,7757
2008-03-17,125.000000,125.000000,115.000000,117.949997,88.159035,2289
2008-03-18,118.199997,120.000000,111.000000,118.400002,88.495377,7467
2008-03-19,115.000000,120.000000,107.500000,110.000000,82.216988,1364
2008-03-24,110.000000,110.000000,88.500000,91.650002,68.501709,4012
2008-03-25,104.599998,104.599998,90.150002,102.300003,76.461807,14484
2008-03-26,98.000000,109.000000,95.000000,100.500000,75.116432,20903
2008-03-27,103.000000,103.000000,99.000000,101.099998,75.564880,1313
2008-03-28,100.050003,110.000000,100.000000,109.400002,81.768524,23434
2008-03-31,107.000000,114.949997,103.000000,104.500000,78.106133,2079
2008-04-01,102.050003,113.000000,90.000000,103.050003,77.022377,748
2008-04-02,123.000000,123.000000,104.150002,108.699997,81.245331,1987
2008-04-03,105.000000,110.000000,105.000000,107.150002,80.086838,1408
2008-04-04,106.000000,117.000000,106.000000,109.849998,82.104874,2882
2008-04-07,111.000000,111.000000,107.000000,107.099998,80.049461,3826
2008-04-08,108.099998,116.900002,107.000000,111.750000,83.524979,7607
2008-04-09,114.050003,116.449997,110.050003,111.949997,83.674469,4459
2008-04-10,111.000000,117.500000,111.000000,117.500000,87.822693,401
2008-04-11,116.699997,120.000000,112.000000,116.000000,86.701561,2910
2008-04-15,114.000000,120.000000,111.199997,114.800003,85.804649,3511
2008-04-16,118.000000,121.000000,117.150002,120.150002,89.803391,1318
2008-04-17,125.949997,125.949997,118.300003,122.900002,91.858803,946
2008-04-21,122.000000,128.000000,120.550003,121.599998,90.887138,1867
2008-04-22,120.000000,128.050003,115.050003,120.349998,89.952866,3277
2008-04-23,121.099998,122.000000,118.349998,118.699997,88.719612,1242
2008-04-24,120.000000,124.800003,119.000000,120.699997,90.214462,1278
2008-04-25,117.500000,120.800003,111.000000,113.650002,84.945091,1415
2008-04-28,110.000000,124.000000,107.400002,108.900002,81.394814,4318
2008-04-29,108.000000,113.599998,102.250000,110.550003,82.628067,6573
2008-04-30,113.000000,119.699997,111.349998,117.050003,87.486359,5507
2008-05-02,115.500000,118.800003,115.000000,117.650002,87.934807,721
2008-05-05,115.000000,116.900002,114.000000,114.699997,85.729889,9738
2008-05-06,116.000000,116.900002,108.250000,109.599998,81.918022,2725
2008-05-07,111.900002,112.000000,108.650002,109.599998,81.918022,1749
2008-05-08,110.000000,110.000000,107.800003,108.150002,80.834244,2947
2008-05-09,111.000000,113.000000,105.349998,106.250000,79.414131,1957
2008-05-12,106.000000,106.000000,100.300003,104.099998,77.807175,5891
2008-05-13,107.500000,108.000000,103.000000,104.050003,77.769806,2591
2008-05-14,104.949997,112.000000,103.500000,108.250000,80.908997,5405
2008-05-15,107.300003,109.949997,105.500000,106.300003,79.451508,1514
2008-05-16,108.000000,108.000000,103.099998,105.449997,78.816193,5374
2008-05-20,105.550003,109.500000,104.900002,105.000000,78.479858,2382
2008-05-21,104.000000,126.000000,103.300003,126.000000,94.175819,24874
2008-05-22,125.000000,137.949997,114.550003,116.449997,87.037880,29054
2008-05-23,119.000000,121.699997,108.000000,108.949997,81.432182,14974
2008-05-26,102.199997,107.949997,102.199997,104.650002,78.218254,4667
2008-05-27,105.000000,107.599998,100.099998,103.050003,77.022377,2705
2008-05-28,105.900002,105.900002,102.150002,103.599998,77.433456,1840
2008-05-29,115.000000,115.000000,103.250000,105.349998,78.741447,7072
2008-05-30,105.000000,106.550003,103.550003,105.050003,78.517220,2460
2008-06-02,103.349998,107.650002,102.000000,103.500000,77.358719,1060
2008-06-03,103.000000,103.000000,98.000000,100.000000,74.742729,2551
2008-06-04,98.300003,101.000000,97.250000,97.550003,72.911522,5854
2008-06-05,98.300003,99.599998,96.099998,98.349998,73.509476,1253
2008-06-06,97.250000,100.000000,96.000000,99.349998,74.256889,5163
2008-06-09,97.000000,97.849998,93.000000,95.250000,71.192451,4751
2008-06-10,94.250000,96.949997,92.050003,96.050003,71.790382,2981
2008-06-11,92.500000,96.900002,92.500000,94.050003,70.295517,1000
2008-06-12,90.500000,96.000000,90.500000,95.449997,71.341919,969
2008-06-13,98.000000,110.849998,98.000000,107.949997,80.684761,21869
2008-06-16,110.000000,119.900002,106.349998,111.300003,83.188652,30469
2008-06-17,107.599998,111.599998,107.599998,109.300003,81.693794,3369
2008-06-18,109.000000,111.650002,105.000000,107.550003,80.385796,5202
2008-06-19,102.000000,110.000000,102.000000,102.349998,76.499176,2018
2008-06-20,103.199997,105.400002,98.050003,99.150002,74.107399,3847
2008-06-23,96.150002,99.400002,94.150002,95.449997,71.341919,1762
2008-06-24,90.599998,98.000000,90.599998,92.599998,69.211761,4805
2008-06-25,94.650002,96.500000,88.599998,95.800003,71.603523,1795
2008-06-26,95.000000,98.400002,93.050003,94.449997,70.594482,940
2008-06-27,92.000000,97.949997,91.000000,92.000000,68.763298,4195
2008-06-30,91.000000,95.000000,88.000000,89.050003,66.558395,3420
2008-07-01,86.099998,89.900002,85.500000,85.949997,64.241364,557
2008-07-02,85.099998,87.500000,80.099998,84.599998,63.232334,4522
2008-07-03,83.199997,89.000000,69.500000,79.250000,59.233604,3112
2008-07-04,77.099998,82.900002,70.000000,77.349998,57.813484,7627
2008-07-07,77.800003,82.949997,77.800003,81.000000,60.541607,490
2008-07-08,80.000000,85.000000,78.949997,82.849998,61.924339,1703
2008-07-09,84.000000,91.900002,84.000000,85.599998,63.979755,4540
2008-07-10,85.000000,88.949997,80.050003,85.699997,64.054504,3546
2008-07-11,84.599998,89.900002,83.150002,85.949997,64.241364,1738
2008-07-14,84.000000,86.900002,82.000000,84.300003,63.008114,2578
2008-07-15,86.500000,87.000000,80.150002,80.699997,60.317368,15599
2008-07-16,81.000000,83.449997,79.000000,80.199997,59.943653,2042
2008-07-17,83.000000,83.000000,79.000000,79.400002,59.345722,1912
2008-07-18,80.500000,81.949997,78.099998,78.599998,58.747772,3995
2008-07-21,80.000000,80.000000,77.000000,77.650002,58.037727,1181
2008-07-22,80.900002,83.000000,78.000000,79.699997,59.569942,2336
2008-07-23,81.050003,88.000000,81.000000,83.050003,62.073830,5389
2008-07-24,83.000000,84.250000,82.199997,83.000000,62.036457,4522
2008-07-25,80.050003,83.900002,80.050003,81.949997,61.251652,327
2008-07-28,79.000000,85.000000,79.000000,83.000000,62.036457,847
2008-07-29,83.500000,83.500000,77.000000,80.650002,60.280010,1665
2008-07-30,80.300003,85.000000,78.599998,81.550003,60.952686,1263
2008-07-31,82.949997,83.000000,81.500000,82.949997,61.999088,1420
2008-08-01,82.500000,88.000000,81.699997,85.000000,63.531315,1900
2008-08-04,85.500000,85.500000,83.050003,84.000000,62.783894,2838
2008-08-05,91.500000,92.000000,80.500000,83.250000,62.223312,5727
2008-08-06,85.000000,87.250000,83.000000,84.000000,62.783894,3400
2008-08-07,85.500000,85.699997,80.500000,82.500000,61.662743,3094
2008-08-08,81.000000,83.000000,79.000000,81.750000,61.102165,685
2008-08-11,84.500000,85.000000,82.000000,82.250000,61.475887,2800
2008-08-12,83.000000,83.800003,81.199997,81.199997,60.691082,2700
2008-08-13,82.599998,84.000000,82.599998,82.699997,61.812229,700
2008-08-14,81.650002,85.000000,80.199997,80.949997,60.504230,2608
2008-08-18,84.000000,84.000000,80.000000,80.199997,59.943653,3680
2008-08-19,81.000000,81.000000,77.550003,80.099998,59.868916,1057
2008-08-20,82.750000,82.750000,79.000000,81.000000,60.541607,2403
2008-08-21,80.750000,80.750000,77.199997,78.900002,58.972004,1652
2008-08-22,78.500000,80.400002,78.500000,79.199997,59.196236,1005
2008-08-25,79.500000,82.150002,79.500000,81.000000,60.541607,978
2008-08-26,72.500000,90.000000,72.300003,85.250000,63.718166,7419
2008-08-27,82.250000,85.599998,81.800003,81.949997,61.251652,205
2008-08-28,85.650002,85.650002,81.099998,81.500000,60.915318,642
2008-08-29,82.000000,94.900002,82.000000,86.250000,64.465599,47167
2008-09-01,85.000000,86.500000,82.500000,84.650002,63.269707,2114
2008-09-02,83.400002,83.400002,82.000000,82.150002,61.401146,769
2008-09-04,79.300003,84.599998,79.250000,83.699997,62.559650,1040
2008-09-05,80.750000,83.400002,80.500000,82.250000,61.475887,877
2008-09-08,85.500000,85.500000,81.099998,82.599998,61.737492,1815
2008-09-09,80.150002,99.150002,80.150002,98.449997,73.584198,50481
2008-09-10,97.900002,97.900002,86.099998,87.000000,65.026161,15843
2008-09-11,87.000000,89.400002,84.800003,86.000000,64.278748,2294
2008-09-12,86.000000,87.000000,84.000000,84.099998,62.858627,2325
2008-09-15,79.349998,84.300003,76.099998,78.400002,58.598289,4491
2008-09-16,79.949997,79.949997,76.099998,78.349998,60.489799,1239
2008-09-17,75.650002,81.849998,75.650002,77.099998,59.524746,682
2008-09-18,72.199997,77.000000,72.099998,73.349998,56.629578,2170
2008-09-19,76.000000,78.000000,73.500000,75.949997,58.636894,1218
2008-09-22,74.449997,77.500000,74.449997,75.650002,58.405277,201
2008-09-23,68.000000,75.000000,68.000000,71.599998,55.278492,807
2008-09-24,70.599998,75.550003,70.599998,74.800003,57.749043,2066
2008-09-25,74.000000,76.000000,73.099998,73.849998,57.015587,503
2008-09-26,78.000000,78.000000,70.000000,71.050003,54.853874,2045
2008-09-29,70.000000,70.199997,60.599998,66.099998,51.032238,6471
2008-09-30,65.000000,69.000000,61.000000,65.000000,50.182987,1796
2008-10-01,68.000000,68.000000,65.000000,65.550003,50.607620,2996
2008-10-03,66.000000,68.849998,63.049999,64.250000,49.603954,917
2008-10-06,65.000000,65.000000,60.500000,61.799999,47.712444,3573
2008-10-07,61.000000,63.950001,56.000000,59.700001,46.091152,3081
2008-10-08,52.000000,61.700001,50.000000,61.700001,47.635242,7850
2008-10-10,51.000000,66.949997,50.200001,54.500000,42.076508,9119
2008-10-13,54.000000,56.000000,49.049999,55.750000,43.041561,3148
2008-10-14,66.000000,66.000000,57.049999,59.950001,46.284157,2807
2008-10-15,58.000000,58.099998,53.000000,53.250000,41.111454,2289
2008-10-16,55.900002,57.000000,51.349998,52.200001,40.300800,2421
2008-10-17,51.200001,52.900002,48.000000,48.849998,37.714443,3580
2008-10-20,50.000000,52.200001,48.000000,48.250000,37.251221,3348
2008-10-21,46.200001,56.900002,46.200001,54.700001,42.230923,1766
2008-10-22,50.099998,60.000000,47.150002,52.000000,40.146389,62571
2008-10-23,50.049999,60.000000,50.000000,56.900002,43.929424,11611
2008-10-24,53.000000,67.000000,52.500000,66.000000,50.955032,12153
2008-10-27,66.000000,67.000000,55.000000,57.549999,44.431244,18196
2008-10-29,59.000000,70.000000,57.549999,58.750000,45.357700,3559
2008-10-31,60.299999,62.650002,60.000000,60.099998,46.399967,1034
2008-11-03,60.000000,63.000000,57.099998,57.549999,44.431244,2804
2008-11-04,51.049999,57.000000,49.000000,56.599998,43.697803,2194
2008-11-05,54.650002,60.000000,54.650002,58.299999,45.010277,4342
2008-11-06,55.000000,59.500000,54.349998,54.849998,42.346729,347
2008-11-07,54.000000,55.849998,53.200001,54.049999,41.729084,850
2008-11-10,54.049999,56.599998,53.150002,53.500000,41.304459,2252
2008-11-11,51.000000,55.000000,51.000000,54.299999,41.922100,335
2008-11-12,52.000000,53.000000,52.000000,53.000000,40.918438,203
2008-11-14,52.500000,52.950001,50.549999,51.000000,39.374348,497
2008-11-17,49.000000,51.950001,47.099998,48.700001,37.598640,3294
2008-11-18,48.000000,48.500000,44.500000,45.200001,34.896481,3496
2008-11-19,46.549999,46.599998,45.099998,45.500000,35.128094,325
2008-11-20,43.000000,44.900002,42.000000,43.500000,33.583996,1204
2008-11-21,44.000000,47.000000,44.000000,46.250000,35.707130,1125
2008-11-24,45.500000,48.500000,44.000000,44.000000,33.970024,3407
2008-11-25,44.500000,46.500000,43.000000,43.599998,33.661209,2250
2008-11-26,44.250000,44.250000,43.000000,43.099998,33.275181,4318
2008-11-27,null,null,null,null,null,null
2008-11-28,41.000000,49.500000,41.000000,47.599998,36.749386,523
2008-12-01,47.500000,49.950001,43.000000,46.049999,35.552719,971
2008-12-02,45.500000,47.000000,44.450001,45.900002,35.436916,33
2008-12-03,46.500000,47.000000,45.099998,45.200001,34.896481,779
2008-12-04,45.250000,47.950001,45.200001,46.000000,35.514114,1876
2008-12-05,45.700001,47.500000,45.700001,46.500000,35.900139,127
2008-12-08,46.599998,46.599998,41.500000,42.799999,33.043568,11995
2008-12-10,46.000000,46.000000,42.549999,42.950001,33.159374,1224
2008-12-11,43.000000,46.000000,43.000000,44.500000,34.356041,2047
2008-12-12,45.000000,46.000000,42.500000,46.000000,35.514114,11951
2008-12-15,46.000000,48.400002,45.000000,46.599998,35.977341,752
2008-12-16,48.599998,49.950001,47.099998,48.950001,37.791653,1613
2008-12-17,49.950001,50.000000,47.000000,47.250000,36.479176,1115
2008-12-18,47.500000,49.700001,46.000000,48.000000,37.058208,522
2008-12-19,49.599998,49.599998,48.000000,48.549999,37.482830,2599
2008-12-22,48.500000,49.450001,46.049999,48.799999,37.675846,1520
2008-12-23,50.000000,50.000000,42.200001,46.349998,35.784332,1358
2008-12-24,46.349998,49.000000,43.250000,47.700001,36.826599,98
2008-12-26,47.700001,50.000000,46.000000,46.049999,35.552719,1970
2008-12-29,45.250000,52.000000,45.049999,49.900002,38.525097,3071
2008-12-30,49.000000,49.000000,48.150002,48.200001,37.212616,421
2008-12-31,47.500000,48.000000,45.400002,45.400002,35.050896,644
2009-01-02,45.700001,51.250000,44.400002,50.000000,38.602299,13859
2009-01-05,50.500000,52.000000,50.250000,52.000000,40.146389,2836
2009-01-06,50.200001,51.000000,49.000000,50.349998,38.872520,3648
2009-01-07,48.200001,50.000000,45.150002,46.450001,35.861538,1064
2009-01-09,45.150002,45.150002,44.000000,44.750000,34.549057,1066
2009-01-12,45.549999,50.000000,44.549999,44.599998,34.433250,553
2009-01-13,49.500000,49.500000,44.500000,45.250000,34.935081,1453
2009-01-14,49.299999,49.299999,44.000000,45.000000,34.742065,2195
2009-01-15,44.150002,46.700001,44.000000,44.750000,34.549057,1273
2009-01-16,43.549999,43.700001,43.500000,43.700001,33.738411,250
2009-01-19,43.750000,45.700001,42.349998,42.849998,33.082172,651
2009-01-20,42.400002,47.750000,42.400002,47.349998,36.556374,251
2009-01-21,46.900002,47.000000,43.500000,45.000000,34.742065,224
2009-01-22,44.000000,44.000000,41.500000,42.049999,32.464539,1798
2009-01-23,42.000000,44.000000,41.349998,44.000000,33.970024,362
2009-01-27,42.099998,42.500000,42.099998,42.250000,32.618938,248
2009-01-28,41.349998,42.299999,41.349998,42.299999,32.657547,201
2009-01-29,47.650002,47.650002,41.000000,41.000000,31.653881,108
2009-01-30,45.700001,45.700001,41.049999,41.250000,31.846895,1298
2009-02-02,41.000000,41.950001,40.450001,41.450001,32.001308,555
2009-02-03,40.000000,40.900002,39.150002,40.000000,30.881842,2439
2009-02-04,38.250000,39.900002,38.200001,38.599998,29.800976,612
2009-02-05,36.150002,39.950001,36.150002,38.549999,29.762373,481
2009-02-06,38.099998,40.950001,38.099998,38.150002,29.453552,410
2009-02-09,38.099998,39.700001,37.150002,38.299999,29.569363,847
2009-02-10,38.099998,41.000000,38.099998,39.250000,30.302809,776
2009-02-11,38.500000,40.450001,37.000000,39.450001,30.457216,706
2009-02-12,41.000000,41.900002,39.000000,41.299999,31.885498,212
2009-02-13,41.000000,45.950001,40.150002,41.650002,32.155716,14817
2009-02-16,42.000000,45.000000,41.700001,42.500000,32.811958,9312
2009-02-17,42.500000,42.500000,38.500000,39.900002,30.804640,2042
2009-02-18,38.000000,43.500000,38.000000,38.400002,29.646572,755
2009-02-19,41.349998,41.349998,38.450001,40.000000,30.881842,126
2009-02-20,39.549999,40.000000,38.049999,39.099998,30.186998,1135
2009-02-24,38.000000,38.000000,36.599998,37.099998,28.642904,1605
2009-02-25,37.500000,40.750000,35.200001,36.650002,28.295486,109
2009-02-26,36.650002,40.000000,36.000000,36.549999,28.218279,1491
2009-02-27,36.500000,36.500000,32.799999,33.700001,26.017950,1638
2009-03-02,34.099998,35.400002,28.200001,31.299999,24.165037,3269
2009-03-03,31.500000,33.450001,31.299999,32.750000,25.284508,551
2009-03-04,30.000000,38.900002,30.000000,32.950001,25.438917,3465
2009-03-05,31.250000,32.250000,29.500000,30.350000,23.431599,1114
2009-03-06,30.500000,31.000000,29.000000,30.000000,23.161379,1317
2009-03-09,29.000000,29.900000,29.000000,29.650000,22.891161,756
2009-03-12,30.150000,32.549999,30.049999,30.700001,23.701815,1507
2009-03-13,31.000000,31.950001,30.500000,30.650000,23.663208,1188
2009-03-16,31.000000,32.950001,30.650000,31.100000,24.010632,2658
2009-03-17,31.900000,33.000000,31.250000,31.500000,24.319450,2770
2009-03-18,31.100000,32.099998,31.100000,31.500000,24.319450,2273
2009-03-19,31.700001,31.900000,31.250000,31.350000,24.203642,1826
2009-03-20,30.549999,31.650000,30.500000,30.650000,23.663208,540
2009-03-23,31.250000,33.950001,31.250000,33.500000,25.863543,6598
2009-03-24,34.500000,34.549999,32.000000,32.000000,24.705473,1164
2009-03-25,28.000000,33.900002,28.000000,33.900002,26.172359,811
2009-03-26,35.000000,35.549999,32.700001,32.700001,25.245907,801
2009-03-27,33.000000,34.500000,33.000000,34.500000,26.635586,605
2009-03-30,34.200001,35.500000,33.700001,35.000000,27.021612,928
2009-03-31,33.000000,34.500000,32.099998,33.049999,25.516119,906
2009-04-01,36.849998,36.849998,33.349998,35.400002,27.330425,2017
2009-04-02,37.250000,37.799999,33.599998,36.900002,28.488499,2409
2009-04-06,34.950001,43.950001,31.200001,37.150002,28.681511,6696
2009-04-08,37.099998,43.950001,37.099998,41.500000,32.039909,13601
2009-04-09,41.000000,42.900002,37.400002,40.349998,31.152058,1366
2009-04-13,40.000000,47.700001,40.000000,43.349998,33.468193,5823
2009-04-15,44.000000,52.049999,43.049999,50.700001,39.142731,9045
2009-04-16,54.000000,54.000000,45.799999,47.500000,36.672188,6395
2009-04-17,46.150002,48.000000,45.000000,45.250000,34.935081,648
2009-04-20,47.750000,47.750000,40.750000,41.049999,31.692492,9692
2009-04-21,37.000000,44.400002,37.000000,43.849998,33.854218,6900
2009-04-22,47.500000,47.500000,42.150002,43.599998,33.661209,1523
2009-04-23,43.000000,43.599998,40.250000,41.700001,32.194317,2123
2009-04-24,42.500000,45.000000,42.500000,43.700001,33.738411,1459
2009-04-27,45.000000,45.849998,42.849998,42.900002,33.120777,1041
2009-04-28,44.000000,44.000000,39.500000,40.150002,30.997644,2470
2009-04-29,42.500000,42.500000,39.000000,40.450001,31.229259,3780
2009-04-30,40.250000,40.250000,40.250000,40.250000,31.074848,0
2009-05-04,40.250000,42.250000,40.250000,40.450001,31.229259,3283
2009-05-05,40.450001,43.250000,40.450001,43.250000,33.390987,2099
2009-05-06,43.000000,43.250000,42.099998,42.099998,32.503139,1167
2009-05-07,41.049999,45.099998,41.049999,44.549999,34.394646,3542
2009-05-08,43.000000,48.000000,43.000000,46.000000,35.514114,3806
2009-05-11,46.049999,48.500000,44.299999,44.849998,34.626266,5493
2009-05-12,45.500000,46.000000,43.150002,43.700001,33.738411,897
2009-05-13,45.000000,47.000000,45.000000,46.099998,35.591320,2151
2009-05-14,46.799999,46.799999,43.200001,46.299999,35.745731,4223
2009-05-15,47.000000,47.000000,44.200001,46.500000,35.900139,2064
2009-05-18,46.500000,46.500000,46.500000,46.500000,35.900139,0
2009-05-19,46.599998,51.000000,46.599998,49.650002,38.332092,2642
2009-05-20,48.599998,54.849998,48.599998,53.849998,41.574677,4522
2009-05-21,53.000000,64.000000,51.299999,61.549999,47.519428,9146
2009-05-22,61.500000,61.500000,56.049999,58.549999,45.203289,4184
2009-05-25,58.000000,67.000000,58.000000,66.050003,50.993641,9556
2009-05-26,66.000000,69.349998,59.700001,60.599998,46.785988,5263
2009-05-27,63.599998,64.800003,61.299999,63.000000,48.638901,5244
2009-05-28,66.000000,66.000000,63.000000,64.449997,49.758362,7369
2009-05-29,65.000000,65.500000,62.400002,65.000000,50.182987,4527
2009-06-01,65.800003,69.000000,65.800003,66.150002,51.070847,3217
