Date,open,high,low,close,adj_close,volume
2002-07-01,2.232140,2.455360,2.232140,2.232140,0.003524,49674
2002-07-02,2.455360,2.455360,2.232140,2.232140,0.003524,53446
2002-07-03,2.232140,2.455360,2.232140,2.232140,0.003524,37130
2002-07-04,2.232140,2.455360,2.232140,2.455360,0.003877,195565
2002-07-05,2.455360,2.455360,2.455360,2.455360,0.003877,350788
2002-07-08,2.455360,2.678570,2.455360,2.455360,0.003877,261959
2002-07-09,2.455360,2.455360,2.455360,2.455360,0.003877,108882
2002-07-10,2.455360,2.455360,2.455360,2.455360,0.003877,74301
2002-07-11,2.455360,2.455360,2.455360,2.455360,0.003877,238175
2002-07-12,2.455360,2.455360,2.455360,2.455360,-0.213242,66792
2002-07-15,2.455360,2.455360,2.455360,2.455360,-0.213242,47609
2002-07-16,2.455360,2.455360,2.455360,2.455360,-0.213242,24586
2002-07-17,2.455360,2.455360,2.232140,2.232140,-0.193856,63804
2002-07-18,2.455360,2.455360,2.232140,2.232140,-0.193856,64669
2002-07-19,2.232140,2.455360,2.232140,2.232140,-0.193856,20371
2002-07-22,2.232140,2.232140,2.232140,2.232140,-0.193856,39679
2002-07-23,2.232140,2.232140,2.232140,2.232140,-0.193856,14188
2002-07-24,2.232140,2.232140,2.232140,2.232140,-0.193856,5618
2002-07-25,2.232140,2.232140,2.232140,2.232140,-0.193856,48792
2002-07-26,2.232140,2.232140,2.232140,2.232140,-0.193856,21876
2002-07-29,2.232140,2.232140,2.008930,2.008930,-0.174471,49916
2002-07-30,2.232140,2.232140,2.008930,2.008930,-0.174471,41203
2002-07-31,2.232140,2.232140,2.008930,2.008930,-0.174471,10837
2002-08-01,2.008930,2.232140,2.008930,2.232140,-0.193856,52022
2002-08-02,2.008930,2.232140,2.008930,2.008930,-0.174471,78575
2002-08-05,2.232140,2.232140,2.008930,2.008930,-0.174471,25088
2002-08-06,2.232140,2.232140,2.008930,2.232140,-0.193856,51399
2002-08-07,2.232140,2.232140,2.008930,2.232140,-0.193856,22758
2002-08-08,2.232140,2.232140,2.232140,2.232140,-0.193856,8028
2002-08-09,2.232140,2.232140,2.008930,2.232140,-0.193856,10076
2002-08-12,2.008930,2.232140,2.008930,2.232140,-0.193856,28618
2002-08-13,2.232140,2.232140,2.232140,2.232140,-0.193856,7867
2002-08-14,2.232140,2.232140,2.232140,2.232140,-0.193856,1765
2002-08-15,null,null,null,null,null,null
2002-08-16,2.232140,2.232140,2.232140,2.232140,-0.193856,16419
2002-08-19,2.232140,2.232140,2.232140,2.232140,-0.193856,11863
2002-08-20,2.232140,2.232140,2.232140,2.232140,-0.193856,10035
2002-08-21,2.232140,2.232140,2.232140,2.232140,-0.193856,13767
2002-08-22,2.232140,2.232140,2.232140,2.232140,-0.193856,39639
2002-08-23,2.232140,2.232140,2.232140,2.232140,-0.193856,8127
2002-08-26,2.232140,2.232140,2.232140,2.232140,-0.193856,26593
2002-08-27,2.232140,2.232140,2.232140,2.232140,-0.193856,13449
2002-08-28,2.232140,2.232140,2.232140,2.232140,-0.193856,14569
2002-08-29,2.232140,2.232140,2.008930,2.008930,-0.174471,31270
2002-08-30,2.008930,2.232140,2.008930,2.232140,-0.193856,10837
2002-09-02,2.232140,2.232140,2.008930,2.232140,-0.193856,52304
2002-09-03,2.232140,2.232140,2.232140,2.232140,-0.193856,23663
2002-09-04,2.008930,2.232140,2.008930,2.232140,-0.193856,14851
2002-09-05,2.232140,2.232140,2.232140,2.232140,-0.193856,2575032
2002-09-06,2.232140,2.232140,2.232140,2.232140,-0.193856,394365
2002-09-09,2.232140,2.232140,2.232140,2.232140,-0.193856,68759
2002-09-10,null,null,null,null,null,null
2002-09-11,2.232140,2.232140,2.232140,2.232140,-0.193856,87669
2002-09-12,2.232140,2.232140,2.232140,2.232140,-0.193856,213709
2002-09-13,2.232140,2.232140,2.232140,2.232140,-0.193856,75645
2002-09-16,2.232140,2.232140,2.232140,2.232140,-0.193856,26535
2002-09-17,2.232140,2.232140,2.232140,2.232140,-0.193856,64687
2002-09-18,2.232140,2.232140,2.232140,2.232140,-0.193856,24627
2002-09-19,2.232140,2.232140,2.232140,2.232140,-0.193856,30549
2002-09-20,2.232140,2.232140,2.232140,2.232140,-0.193856,65789
2002-09-23,2.232140,2.232140,2.232140,2.232140,-0.193856,21455
2002-09-24,2.232140,2.232140,2.232140,2.232140,-0.193856,48169
2002-09-25,2.232140,2.232140,2.232140,2.232140,-0.193856,29004
2002-09-26,2.232140,2.232140,2.232140,2.232140,-0.193856,202
2002-09-27,2.232140,2.232140,2.232140,2.232140,-0.193856,8628
2002-09-30,2.232140,2.232140,2.232140,2.232140,-0.193856,33519
2002-10-01,2.232140,2.232140,2.232140,2.232140,-0.193856,39137
2002-10-02,null,null,null,null,null,null
2002-10-03,2.232140,2.232140,2.232140,2.232140,-0.193856,36767
2002-10-04,2.232140,2.232140,2.232140,2.232140,-0.193856,37914
2002-10-07,2.232140,2.232140,2.232140,2.232140,-0.193856,47027
2002-10-08,2.232140,2.232140,2.232140,2.232140,-0.193856,16276
2002-10-09,2.232140,2.232140,2.232140,2.232140,-0.193856,93108
2002-10-10,2.232140,2.232140,2.232140,2.232140,-0.193856,37309
2002-10-11,2.232140,2.232140,2.232140,2.232140,-0.193856,5721
2002-10-14,2.232140,2.232140,2.232140,2.232140,-0.193856,47345
2002-10-15,null,null,null,null,null,null
2002-10-16,2.232140,2.232140,2.232140,2.232140,-0.193856,15272
2002-10-17,2.232140,2.232140,2.232140,2.232140,-0.193856,25993
2002-10-18,2.232140,2.232140,2.232140,2.232140,-0.193856,26333
2002-10-21,2.232140,2.232140,2.232140,2.232140,-0.193856,20792
2002-10-22,2.232140,2.232140,2.232140,2.232140,-0.193856,18865
2002-10-23,2.232140,2.232140,2.232140,2.232140,-0.193856,26051
2002-10-24,2.232140,2.232140,2.232140,2.232140,-0.193856,31069
2002-10-25,2.232140,2.232140,2.232140,2.232140,-0.193856,21016
2002-10-28,2.232140,2.232140,2.232140,2.232140,-0.193856,2688
2002-10-29,2.232140,2.232140,2.232140,2.232140,-0.193856,14430
2002-10-30,2.232140,2.232140,2.232140,2.232140,-0.193856,31190
2002-10-31,2.232140,2.232140,2.232140,2.232140,-0.193856,9153
2002-11-01,2.232140,2.232140,2.232140,2.232140,-0.193856,37229
2002-11-04,2.232140,2.232140,2.232140,2.232140,-0.193856,28197
2002-11-05,2.232140,2.232140,2.232140,2.232140,-0.193856,2106
2002-11-06,null,null,null,null,null,null
2002-11-07,2.232140,2.232140,2.232140,2.232140,-0.193856,10134
2002-11-08,2.232140,2.232140,2.232140,2.232140,-0.193856,39316
2002-11-11,2.232140,2.232140,2.232140,2.232140,-0.193856,30867
2002-11-12,2.232140,2.232140,2.232140,2.232140,-0.193856,44518
2002-11-13,2.232140,2.232140,2.232140,2.232140,-0.193856,6523
2002-11-14,2.232140,2.232140,2.232140,2.232140,-0.193856,12643
2002-11-15,2.232140,2.232140,2.232140,2.232140,-0.193856,37650
2002-11-18,2.232140,2.232140,2.232140,2.232140,-0.193856,19869
2002-11-19,null,null,null,null,null,null
2002-11-20,2.232140,2.232140,2.232140,2.232140,-0.193856,59611
2002-11-21,2.232140,2.232140,2.232140,2.232140,-0.193856,16760
2002-11-22,2.232140,2.232140,2.232140,2.232140,-0.193856,26996
2002-11-25,2.232140,2.232140,2.232140,2.232140,-0.193856,20070
2002-11-26,2.232140,2.232140,2.232140,2.232140,-0.193856,18426
2002-11-27,2.232140,2.232140,2.232140,2.232140,-0.193856,15375
2002-11-28,2.232140,2.232140,2.232140,2.232140,-0.193856,17423
2002-11-29,2.232140,2.232140,2.232140,2.232140,-0.193856,59848
2002-12-02,2.232140,2.232140,2.232140,2.232140,-0.193856,101033
2002-12-03,2.232140,2.232140,2.232140,2.232140,-0.193856,18063
2002-12-04,2.232140,2.232140,2.232140,2.232140,-0.193856,8530
2002-12-05,2.232140,2.232140,2.232140,2.232140,-0.193856,14452
2002-12-06,2.232140,2.232140,2.232140,2.232140,-0.193856,29201
2002-12-09,2.008930,2.232140,2.008930,2.232140,-0.193856,45378
2002-12-10,2.232140,2.232140,2.232140,2.232140,-0.193856,24568
2002-12-11,2.232140,2.232140,2.008930,2.232140,-0.193856,21195
2002-12-12,2.232140,2.232140,2.232140,2.232140,-0.193856,22521
2002-12-13,2.232140,2.232140,2.232140,2.232140,-0.193856,27176
2002-12-16,2.232140,2.232140,2.232140,2.232140,-0.193856,35746
2002-12-17,2.232140,2.232140,2.008930,2.008930,-0.174471,141837
2002-12-18,2.232140,2.232140,2.008930,2.008930,-0.174471,21293
2002-12-19,2.232140,2.232140,2.232140,2.232140,-0.193856,35141
2002-12-20,2.232140,2.232140,2.232140,2.232140,-0.193856,70766
2002-12-23,2.232140,2.232140,2.232140,2.232140,-0.193856,189827
2002-12-24,2.232140,2.232140,2.232140,2.232140,-0.193856,36207
2002-12-25,null,null,null,null,null,null
2002-12-26,2.232140,2.232140,2.232140,2.232140,-0.193856,103080
2002-12-27,2.232140,2.232140,2.232140,2.232140,-0.193856,29967
2002-12-30,2.232140,2.232140,2.232140,2.232140,-0.193856,50938
2002-12-31,2.008930,2.232140,2.008930,2.232140,-0.193856,34120
2003-01-01,2.232140,2.232140,2.232140,2.232140,-0.193856,37493
2003-01-02,2.232140,2.232140,2.232140,2.232140,-0.193856,29805
2003-01-03,2.232140,2.232140,2.232140,2.232140,-0.193856,23704
2003-01-06,2.232140,2.232140,2.232140,2.232140,-0.193856,6021
2003-01-07,2.232140,2.232140,2.232140,2.232140,-0.193856,12445
2003-01-08,2.232140,2.232140,2.232140,2.232140,-0.193856,15555
2003-01-09,2.232140,2.232140,2.232140,2.232140,-0.193856,39518
2003-01-10,2.232140,2.232140,2.232140,2.232140,-0.193856,81545
2003-01-13,2.232140,2.232140,2.232140,2.232140,-0.193856,31208
2003-01-14,2.232140,2.232140,2.232140,2.232140,-0.193856,30509
2003-01-15,2.232140,2.232140,2.232140,2.232140,-0.193856,26109
2003-01-16,2.232140,2.232140,2.232140,2.232140,-0.193856,27978
2003-01-17,2.232140,2.232140,2.232140,2.232140,-0.193856,33999
2003-01-20,2.232140,2.232140,2.232140,2.232140,-0.193856,77271
2003-01-21,2.232140,2.232140,2.232140,2.232140,-0.193856,59830
2003-01-22,2.232140,2.232140,2.232140,2.232140,-0.193856,22781
2003-01-23,2.232140,2.232140,2.232140,2.232140,-0.193856,43169
2003-01-24,2.232140,2.232140,2.232140,2.232140,-0.193856,39639
