Date,open,high,low,close,adj_close,volume
2002-10-10,25.000000,25.000000,24.545500,24.563601,5.980347,1559905
2002-10-11,25.000000,25.345400,24.754601,25.072701,6.104293,1045809
2002-10-14,25.200001,25.545500,24.909100,25.200001,6.135287,772558
2002-10-15,null,null,null,null,null,null
2002-10-16,25.545500,25.636400,24.781799,25.036400,6.095457,597047
2002-10-17,25.127300,25.272699,24.618200,24.854500,6.051169,849448
2002-10-18,24.900000,24.909100,23.200001,23.554600,5.734691,2893611
2002-10-21,24.000000,24.081800,23.518200,23.818199,5.798870,1704857
2002-10-22,24.327299,24.327299,22.909100,23.100000,5.624014,1989900
2002-10-23,23.363600,23.809099,23.136400,23.636400,5.754607,1178892
2002-10-24,23.818199,23.818199,22.309099,22.463600,5.469073,4033651
2002-10-25,22.727301,23.454500,22.454500,23.000000,5.599667,2631502
2002-10-28,23.227301,24.163601,23.090900,23.918200,5.823215,2282071
2002-10-29,23.827299,24.818199,23.827299,24.545500,5.975940,3791090
2002-10-30,24.709101,24.709101,23.845400,24.072701,5.860831,1469254
2002-10-31,24.363600,24.772699,24.363600,24.527300,5.971509,3392703
2002-11-01,24.545500,24.836399,23.409100,23.900000,5.818784,3001944
2002-11-04,24.327299,24.327299,23.827299,23.909100,5.821000,302704
2002-11-05,23.727301,24.081800,23.636400,23.663601,5.761230,245669
2002-11-06,null,null,null,null,null,null
2002-11-07,23.745399,23.745399,22.427299,22.636400,5.511144,5331200
2002-11-08,22.872700,22.872700,21.818199,21.990900,5.353987,2175250
2002-11-11,22.072701,22.454500,21.645500,22.000000,5.356204,3679363
2002-11-12,22.018200,22.181801,20.963600,21.290899,5.183563,4989457
2002-11-13,21.281799,21.454500,19.890900,20.100000,4.893622,12575591
2002-11-14,20.272699,21.763599,20.218201,21.536400,5.243333,14070727
2002-11-15,21.818199,22.145500,21.709101,21.827299,5.314157,5213956
2002-11-18,21.818199,22.700001,21.818199,22.327299,5.435888,4537467
2002-11-19,null,null,null,null,null,null
2002-11-20,22.181801,22.327299,21.663601,21.890900,5.329640,4295401
2002-11-21,22.018200,22.163601,21.709101,21.945400,5.342910,1248516
2002-11-22,22.727301,23.754601,22.636400,23.518200,5.725830,6090150
2002-11-25,23.636400,25.654600,23.636400,25.036400,6.095457,12502386
2002-11-26,25.090900,25.400000,24.554600,24.818199,6.042332,4722470
2002-11-27,24.727301,25.390900,24.200001,24.518200,5.969294,2740876
2002-11-28,25.000000,25.236401,24.018200,24.236401,5.900685,1870710
2002-11-29,24.527300,24.590900,24.090900,24.209101,5.894040,1766886
2002-12-02,24.000000,24.481800,23.636400,24.327299,5.922815,2183874
2002-12-03,24.527300,24.636400,23.690901,23.836399,5.803299,2092068
2002-12-04,24.000000,24.181801,23.727301,23.981800,5.838700,2566971
2002-12-05,23.727301,24.627300,23.727301,24.527300,5.971509,3355842
2002-12-06,24.627300,24.972700,24.363600,24.490900,5.962647,2194098
2002-12-09,24.709101,24.909100,24.263599,24.718201,6.017986,1747532
2002-12-10,24.363600,24.690901,24.209101,24.309099,5.918385,570207
2002-12-11,24.627300,25.018200,24.181801,24.927299,6.068894,2570139
2002-12-12,25.272699,26.245399,25.272699,25.772699,6.274719,6828162
2002-12-13,26.000000,27.354500,25.990900,27.181801,6.617785,8575836
2002-12-16,27.636400,27.900000,26.654600,26.772699,6.518183,6126621
2002-12-17,26.481800,27.000000,25.827299,26.036400,6.338920,6566764
2002-12-18,26.445400,26.472700,25.654600,25.918200,6.310143,9296744
2002-12-19,25.818199,25.890900,25.181801,25.590900,6.230457,3616828
2002-12-20,25.636400,25.818199,25.336399,25.436399,6.192842,3730601
2002-12-23,25.818199,26.036400,25.563601,25.881800,6.301281,5826948
2002-12-24,25.818199,26.836399,25.572701,25.863600,6.296850,7527487
2002-12-25,null,null,null,null,null,null
2002-12-26,25.981800,26.154600,25.454500,25.527300,6.214972,1602975
2002-12-27,25.636400,26.272699,25.636400,26.072701,6.347757,2648536
2002-12-30,26.163601,26.163601,25.454500,26.009100,6.332274,1238474
2002-12-31,25.727301,26.163601,25.445400,25.545500,6.219403,1614278
2003-01-01,25.718201,25.818199,25.445400,25.527300,6.214972,900301
2003-01-02,25.636400,25.781799,25.190901,25.263599,6.150771,1764714
2003-01-03,25.436399,25.436399,24.781799,24.863600,6.053386,1132725
2003-01-06,25.072701,25.072701,24.090900,24.218201,5.896254,2542210
2003-01-07,24.490900,24.636400,23.936399,24.118200,5.871907,2473146
2003-01-08,24.345400,24.463600,23.954500,24.200001,5.891823,3183895
2003-01-09,24.245501,24.709101,24.227301,24.363600,5.931654,6647889
2003-01-10,24.636400,25.527300,24.381800,25.245399,6.146339,6306779
2003-01-13,25.627300,26.054600,25.472700,25.736401,6.265880,4698744
2003-01-14,25.818199,25.854500,25.127300,25.554600,6.221619,3988171
2003-01-15,25.272699,25.981800,25.272699,25.836399,6.290227,2662077
2003-01-16,25.963600,26.627300,25.863600,26.227301,6.385396,5400004
2003-01-17,26.236401,26.818199,26.118200,26.281799,6.398666,4759150
2003-01-20,26.254601,26.809099,26.000000,26.127300,6.361051,2125343
2003-01-21,26.290899,27.345400,26.290899,27.218201,6.626646,6415101
2003-01-22,27.454500,27.972700,26.754601,27.263599,6.637699,8055201
2003-01-23,27.390900,27.390900,25.845400,26.127300,6.361051,4237282
2003-01-24,26.254601,27.345400,26.254601,26.881800,6.544744,8504309
2003-01-27,26.727301,26.909100,26.190901,26.627300,6.482783,2693878
2003-01-28,26.727301,27.309099,26.363600,27.045500,6.584599,4638232
2003-01-29,27.390900,27.454500,26.927299,27.154600,6.611162,3065832
2003-01-30,27.109100,28.354500,26.909100,27.263599,6.637699,8952740
2003-01-31,27.272699,27.909100,27.090900,27.254601,6.635508,10383918
2003-02-03,27.400000,27.400000,26.554600,26.827299,6.531476,2738720
2003-02-04,27.181801,27.636400,26.745399,26.872700,6.542530,4287520
2003-02-05,26.590900,26.909100,26.145500,26.245399,6.389804,4859586
2003-02-06,26.454500,27.263599,26.281799,26.754601,6.513775,4950248
2003-02-07,26.727301,26.727301,26.090900,26.118200,6.358835,4639624
2003-02-10,26.181801,26.190901,25.354500,25.736401,6.265880,3769376
2003-02-11,25.909100,26.272699,25.818199,26.118200,6.358835,1546413
2003-02-12,26.190901,26.681801,26.181801,26.500000,6.451789,4489534
2003-02-13,null,null,null,null,null,null
2003-02-14,26.227301,27.009100,24.545500,26.836399,6.533691,6719603
2003-02-17,27.090900,27.409100,26.645500,26.718201,6.504913,1602695
2003-02-18,27.000000,27.090900,26.618200,26.881800,6.544744,3832461
2003-02-19,26.909100,27.363600,26.772699,27.263599,6.637699,3501080
2003-02-20,27.718201,27.818199,26.981800,27.163601,6.613354,5362995
2003-02-21,27.090900,27.272699,26.545500,27.227301,6.628862,2539014
2003-02-24,27.272699,27.272699,27.045500,27.209101,6.624430,1427151
2003-02-25,26.981800,27.181801,26.909100,27.063601,6.589007,1335752
2003-02-26,27.054600,27.318199,26.727301,27.090900,6.595653,3109233
2003-02-27,26.727301,27.309099,26.727301,27.263599,6.637699,2800622
2003-02-28,27.472700,27.818199,26.781799,27.145500,6.608946,4993648
2003-03-03,27.363600,27.654600,27.090900,27.227301,6.628862,3708821
2003-03-04,27.418200,27.418200,27.009100,27.245399,6.633268,3219722
2003-03-05,26.827299,27.172701,26.463600,26.618200,6.480567,1471168
2003-03-06,26.545500,26.809099,25.909100,26.054600,6.343351,1731048
2003-03-07,25.954500,25.954500,25.545500,25.645500,6.243750,1329576
2003-03-10,25.727301,25.990900,25.290899,25.790899,6.279150,2879503
2003-03-11,25.090900,25.954500,25.090900,25.872700,6.299064,3869861
2003-03-12,25.818199,25.890900,25.318199,25.672701,6.250373,2579203
2003-03-13,25.572701,25.827299,24.890900,25.136400,6.119804,3817781
2003-03-14,null,null,null,null,null,null
2003-03-17,25.090900,25.263599,24.436399,24.545500,5.975940,2771505
2003-03-18,null,null,null,null,null,null
2003-03-19,25.100000,25.309099,24.818199,25.018200,6.091026,6287694
2003-03-20,24.818199,25.472700,24.818199,25.327299,6.166279,3206165
2003-03-21,25.363600,25.500000,25.181801,25.381800,6.179549,5061958
2003-03-24,25.545500,25.690901,24.781799,24.890900,6.060031,2514936
2003-03-25,24.709101,24.863600,24.427299,24.681801,6.009123,1258686
2003-03-26,24.818199,25.136400,24.500000,24.572701,5.982562,5958805
2003-03-27,24.545500,24.827299,24.000000,24.163601,5.882961,7888320
2003-03-28,24.190901,24.581800,24.100000,24.418200,5.944948,9501250
2003-03-31,24.363600,24.527300,24.018200,24.318199,5.920600,3394105
2003-04-01,24.181801,24.727301,23.845400,24.445400,5.951570,4690125
2003-04-02,24.545500,24.545500,24.181801,24.254601,5.905116,1640722
2003-04-03,24.545500,24.709101,24.327299,24.518200,5.969294,2175586
2003-04-04,24.545500,25.072701,24.454500,24.790899,6.035686,3618824
2003-04-07,25.090900,25.372700,25.090900,25.254601,6.148580,3363663
2003-04-08,25.181801,25.272699,24.772699,24.900000,6.062248,3175117
2003-04-09,24.318199,24.445400,23.836399,24.063601,5.858614,3297481
2003-04-10,24.000000,24.563601,23.845400,24.445400,5.951570,3927215
2003-04-11,24.454500,24.454500,23.554600,23.827299,5.801084,3600449
2003-04-14,null,null,null,null,null,null
2003-04-15,23.636400,24.500000,22.645500,24.354500,5.929439,7903077
2003-04-16,24.181801,24.545500,24.100000,24.472700,5.958215,3069077
2003-04-17,24.436399,24.545500,23.863600,24.254601,5.905116,4074296
2003-04-18,null,null,null,null,null,null
2003-04-21,24.090900,24.345400,24.036400,24.118200,5.871907,1048218
2003-04-22,24.127300,24.445400,23.972700,24.072701,5.860831,4022563
2003-04-23,24.090900,24.181801,23.636400,23.718201,5.774523,1769383
2003-04-24,23.727301,24.154600,23.518200,23.672701,5.763444,4846012
2003-04-25,23.799999,24.527300,23.272699,24.009100,5.845347,9345182
2003-04-28,24.263599,24.481800,23.527300,23.654600,5.759038,5755062
2003-04-29,23.818199,23.909100,23.390900,23.636400,5.754607,6263120
2003-04-30,23.636400,23.636400,21.645500,22.027300,5.362850,17082368
2003-05-01,null,null,null,null,null,null
2003-05-02,22.363600,22.436399,21.881800,22.127300,5.387196,10198771
2003-05-05,22.363600,22.527300,21.818199,21.963600,5.347342,9249476
2003-05-06,21.945400,22.218201,21.845400,21.963600,5.347342,7935367
2003-05-07,22.000000,22.227301,21.690901,22.027300,5.362850,13608887
2003-05-08,22.081800,22.872700,22.081800,22.736401,5.535490,7444091
2003-05-09,22.727301,22.963600,22.545500,22.700001,5.526627,4830534
2003-05-12,22.727301,23.200001,22.727301,23.145500,5.635091,3612120
2003-05-13,23.145500,23.245399,22.799999,22.936399,5.584182,3314163
2003-05-14,23.000000,23.363600,22.881800,23.154600,5.637307,1970986
2003-05-15,23.636400,23.981800,23.181801,23.818199,5.798870,7792268
2003-05-16,24.527300,24.745399,23.736401,24.618200,5.993640,9677525
2003-05-19,24.727301,25.363600,24.681801,25.100000,6.110940,7863020
2003-05-20,24.927299,25.000000,24.663601,24.790899,6.035686,3487297
2003-05-21,24.781799,25.445400,24.781799,25.236401,6.144150,3783214
2003-05-22,25.181801,25.436399,23.709101,23.909100,5.821000,5077017
2003-05-23,24.181801,24.299999,23.763599,23.909100,5.821000,2947005
2003-05-26,24.172701,25.181801,23.863600,25.054600,6.099887,5503206
2003-05-27,25.345400,25.345400,24.454500,24.745399,6.024609,3704767
2003-05-28,24.536400,25.090900,24.536400,24.990900,6.084378,3897317
2003-05-29,25.636400,25.636400,24.454500,24.854500,6.051169,4787684
2003-05-30,24.927299,25.799999,24.854500,25.081800,6.106510,5830517
2003-06-02,25.090900,25.527300,24.554600,25.036400,6.095457,5152092
2003-06-03,25.000000,25.409100,24.799999,24.981800,6.082163,4049782
2003-06-04,25.272699,26.172701,25.118200,25.736401,6.265880,7439911
2003-06-05,26.163601,26.345400,25.554600,25.700001,6.257019,4573547
2003-06-06,25.636400,25.981800,25.636400,25.772699,6.274719,1642482
2003-06-09,25.909100,26.045500,25.418200,25.536400,6.217188,2431572
2003-06-10,25.272699,26.363600,24.663601,24.863600,6.053386,8849544
2003-06-11,25.000000,25.263599,24.654600,24.990900,6.084378,3099536
2003-06-12,25.245501,25.363600,24.927299,25.072701,6.104293,2849390
2003-06-13,25.272699,26.081800,25.218201,25.954500,6.318980,6920485
2003-06-16,25.818199,26.045500,25.509100,25.718201,6.261449,4506128
2003-06-17,25.818199,26.254601,25.545500,26.172701,6.372103,5252516
2003-06-18,26.181801,26.363600,25.836399,25.981800,6.325628,3144268
2003-06-19,26.000000,26.818199,26.000000,26.118200,6.358835,6826402
2003-06-20,26.345400,26.490900,25.818199,25.881800,6.301281,2715224
2003-06-23,26.000000,26.318199,25.463600,25.572701,6.226027,5128668
2003-06-24,25.581800,25.863600,25.454500,25.518200,6.212759,1583203
2003-06-25,25.636400,25.863600,24.090900,25.718201,6.261449,4551806
2003-06-26,25.809099,26.118200,25.636400,25.736401,6.265880,5928467
2003-06-27,25.818199,27.036400,25.563601,26.772699,6.518183,9965131
2003-06-30,26.409100,27.736401,26.409100,27.299999,6.646560,10816360
2003-07-01,27.454500,27.636400,26.663601,26.963600,6.564661,6647724
2003-07-02,27.090900,27.363600,26.245399,26.381800,6.423012,6240047
2003-07-03,26.454500,27.090900,26.181801,26.500000,6.451789,10895324
2003-07-04,27.090900,27.945400,26.854500,27.036400,6.582384,20574356
2003-07-07,27.290899,27.727301,26.909100,27.290899,6.644346,8259378
2003-07-08,27.454500,27.672701,26.818199,26.918200,6.553607,3933061
2003-07-09,27.090900,27.609100,26.572701,27.363600,6.662045,6850443
2003-07-10,27.545500,28.090900,27.127300,27.290899,6.644346,5187710
2003-07-11,27.272699,28.700001,27.272699,28.090900,6.839117,14792839
2003-07-14,28.181801,29.218201,28.181801,29.109100,7.087011,11410746
2003-07-15,29.745399,30.345400,28.636400,29.054600,7.073743,16671276
2003-07-16,28.381800,29.799999,27.545500,29.672701,7.224229,8718826
2003-07-17,29.200001,30.536400,28.918200,29.081800,7.080365,9015820
2003-07-18,28.909100,29.436399,28.409100,28.754601,7.000702,6428230
2003-07-21,29.090900,29.272699,27.754601,27.963600,6.808122,6345339
2003-07-22,27.636400,27.909100,26.909100,27.299999,6.646560,5612453
2003-07-23,27.990900,27.990900,26.918200,27.272699,6.639915,3671597
2003-07-24,27.454500,28.345400,27.372700,28.136400,6.850194,8204169
2003-07-25,28.363600,29.436399,28.181801,29.027300,7.067096,14085203
2003-07-28,29.181801,29.409100,28.727301,28.918200,7.040534,8424647
2003-07-29,28.963600,29.090900,28.454500,28.972700,7.053804,3558423
2003-07-30,29.090900,29.727301,29.009100,29.454500,7.171104,9541208
2003-07-31,29.636400,29.772699,28.745399,28.936399,7.044964,8674980
2003-08-01,29.090900,29.636400,28.818199,29.563601,7.197667,7454832
2003-08-04,28.181801,28.290899,27.854500,28.181801,9.193568,6364595
2003-08-05,28.236401,28.681801,27.463600,27.590900,9.000801,7825851
2003-08-06,27.272699,27.799999,26.581800,26.754601,8.727982,5375645
2003-08-07,27.090900,27.272699,26.681801,27.218201,8.879218,7327381
2003-08-08,27.709101,28.254601,27.290899,27.918200,9.107575,14617614
2003-08-11,28.299999,28.400000,27.818199,28.009100,9.137228,5708681
2003-08-12,28.263599,29.000000,28.090900,28.909100,9.430829,17765715
2003-08-13,29.036400,29.400000,28.636400,28.872700,9.418955,9958614
2003-08-14,29.272699,29.272699,28.209101,28.299999,9.232126,8478652
2003-08-15,null,null,null,null,null,null
2003-08-18,28.490900,29.172701,28.200001,28.636400,9.341867,10672678
2003-08-19,29.036400,29.290899,28.500000,28.618200,9.335930,10024998
2003-08-20,28.727301,28.854500,28.299999,28.481800,9.291434,10681324
2003-08-21,29.063601,32.954601,29.063601,32.427299,10.578548,76284219
2003-08-22,32.690899,33.727299,31.836399,32.709099,10.670478,38293558
2003-08-25,33.000000,33.927299,30.909100,31.645500,10.323507,14310395
2003-08-26,32.000000,33.418201,31.527300,33.081799,10.792062,13126003
2003-08-27,33.981800,33.981800,32.781799,33.327301,10.872149,14036292
2003-08-28,33.818199,34.090900,33.109100,33.400002,10.895866,19776312
2003-08-29,33.090900,33.818199,32.181801,32.672699,10.658604,17857416
2003-09-01,32.927299,33.627300,32.163601,33.518200,10.934425,11511830
2003-09-02,33.636398,34.272701,33.090900,34.109100,11.127192,9325718
2003-09-03,34.236401,35.072701,33.109100,33.390900,10.892897,13131184
2003-09-04,33.581799,33.727299,32.272701,33.018200,10.771313,8785744
2003-09-05,32.909100,33.363602,32.736401,33.254601,10.848434,5340242
2003-09-08,33.272701,33.709099,32.945400,33.099998,10.797997,4125440
2003-09-09,33.272701,33.590900,32.845501,32.963600,10.753504,6584276
2003-09-10,32.909100,33.418201,32.727299,33.263599,10.851370,6878278
2003-09-11,33.127300,34.500000,33.127300,33.681801,10.987797,8704448
2003-09-12,33.681801,33.900002,33.000000,33.481800,10.922551,7199764
2003-09-15,32.363602,34.000000,32.363602,33.290901,10.860276,9191738
2003-09-16,33.318199,33.890900,32.554600,33.318199,10.869182,7947297
2003-09-17,33.545399,34.536400,33.099998,34.072701,11.115315,11513870
2003-09-18,33.818199,34.254601,32.936401,33.481800,10.922551,7852774
2003-09-19,33.654499,34.363602,32.909100,33.954601,11.076791,9271070
2003-09-22,34.454601,35.172699,33.636398,33.900002,11.058980,6772304
2003-09-23,33.981800,35.218201,33.418201,34.963600,11.405951,6792214
2003-09-24,35.181801,36.181801,34.745399,35.636398,11.625432,7423697
2003-09-25,36.363602,36.363602,34.545399,34.709099,11.322926,6349041
2003-09-26,34.636398,37.272701,34.636398,37.118198,12.108829,17821600
2003-09-29,37.227299,37.809101,36.727299,36.890900,12.034679,8878639
2003-09-30,37.109100,37.272701,36.427299,37.181801,12.129579,5694007
2003-10-01,37.209099,37.527302,36.818199,37.163601,12.123641,6408336
2003-10-02,null,null,null,null,null,null
2003-10-03,37.218201,38.436401,37.218201,38.181801,12.455803,14585335
2003-10-06,38.190899,38.872700,38.099998,38.700001,12.624851,6975249
2003-10-07,39.200001,42.090900,39.200001,41.209099,13.443379,16983439
2003-10-08,41.272701,41.436401,39.754601,40.545399,13.226863,6636493
2003-10-09,41.090900,41.818199,41.090900,41.318199,13.478969,5334868
2003-10-10,41.809101,41.809101,40.309101,40.636398,13.256549,4586852
2003-10-13,40.818199,41.818199,40.363602,41.463600,13.526402,5713186
2003-10-14,42.181801,42.890900,41.000000,41.290901,13.470066,9484536
2003-10-15,41.727299,41.727299,39.363602,40.799999,13.309921,6650710
2003-10-16,41.272701,41.636398,40.481800,40.954601,13.360357,9363178
2003-10-17,41.272701,41.336399,40.000000,40.172699,13.105281,9334479
2003-10-20,40.363602,40.799999,39.136398,39.554600,12.903641,4820431
2003-10-21,39.618198,39.909100,38.190899,38.545399,12.574416,4884869
2003-10-22,38.809101,39.781799,38.181801,39.427299,12.862112,7979851
2003-10-23,39.636398,40.727299,39.090900,39.718201,12.957012,8909857
2003-10-24,40.090900,40.890900,39.500000,40.754601,13.295110,5981778
2003-10-27,41.363602,42.509102,40.927299,41.963600,13.689516,11487102
2003-10-28,41.863602,41.863602,40.909100,41.390900,13.502686,4049546
2003-10-29,41.127300,41.763599,40.572701,41.299999,13.473030,4105475
2003-10-30,40.909100,42.181801,40.909100,41.745399,13.618333,4022931
2003-10-31,41.890900,45.454601,41.818199,44.909100,14.650403,15710596
2003-11-03,45.436401,47.890900,44.909100,47.209099,15.400719,18138478
2003-11-04,47.272701,48.781799,46.000000,46.909100,15.302850,15849147
2003-11-05,46.654499,46.799999,44.000000,44.509102,14.519917,10926157
2003-11-06,44.363602,45.445400,43.290901,43.718201,14.261905,7500752
2003-11-07,44.000000,45.545399,43.681801,44.181801,14.413144,8566371
2003-11-10,43.636398,44.363602,42.545399,43.727299,14.264875,2136640
2003-11-11,44.009102,45.618198,44.009102,45.136398,14.724557,8570023
2003-11-12,45.454601,45.981800,45.000000,45.281799,14.771988,4170991
2003-11-13,45.272701,46.181801,45.054600,45.227299,14.754210,6241367
2003-11-14,44.909100,45.454601,43.636398,44.654499,14.567351,4284252
2003-11-17,44.472698,44.636398,43.681801,44.218201,14.425017,3194241
2003-11-18,44.536400,44.536400,42.727299,42.981800,14.021674,4846820
2003-11-19,41.454601,43.090900,40.018200,41.400002,13.505655,11090458
2003-11-20,41.690899,42.327301,41.090900,41.336399,13.484908,3995569
2003-11-21,40.181801,42.727299,40.181801,42.181801,13.760695,6017732
2003-11-24,43.318199,44.545399,42.472698,42.981800,14.021674,4099948
2003-11-25,41.909100,44.090900,41.909100,43.863602,14.309338,3906821
2003-11-26,null,null,null,null,null,null
2003-11-27,43.654499,46.363602,43.654499,45.718201,14.914353,8577107
2003-11-28,45.454601,46.000000,44.090900,45.472698,14.834265,7600687
2003-12-01,45.900002,47.527302,45.900002,46.454601,15.154585,7411300
2003-12-02,46.981800,48.263599,46.218201,48.072701,15.682447,7270175
2003-12-03,48.363602,52.872700,48.181801,52.309101,17.064461,21271640
2003-12-04,52.709099,52.709099,48.645500,48.945400,15.967142,10560044
2003-12-05,49.272701,49.618198,47.090900,47.309101,15.433342,10994132
2003-12-08,47.454601,48.327301,46.363602,47.427299,15.471901,4951524
2003-12-09,47.636398,48.745399,47.636398,48.618198,15.860398,5878021
2003-12-10,49.045399,50.000000,48.272701,49.736401,16.225185,10788514
2003-12-11,50.045399,52.000000,50.045399,51.718201,16.871696,12997699
2003-12-12,52.127300,52.709099,50.181801,51.009102,16.640369,5850510
2003-12-15,51.090900,51.527302,50.000000,50.118198,16.349733,2775910
2003-12-16,50.000000,51.818199,50.000000,51.390900,16.764923,4835166
2003-12-17,51.727299,51.727299,50.909100,51.400002,16.767889,8731652
2003-12-18,51.363602,52.000000,50.727299,50.881802,16.598841,4580900
2003-12-19,51.418201,51.418201,50.381802,50.845501,16.587002,3721636
2003-12-22,51.618198,51.618198,50.872700,51.200001,16.702646,7322634
2003-12-23,51.454601,52.681801,50.909100,51.136398,16.681898,7044593
2003-12-24,51.981800,51.981800,51.118198,51.590900,16.830164,7311953
2003-12-25,null,null,null,null,null,null
2003-12-26,52.327301,52.727299,51.463600,52.036400,16.975496,4722768
2003-12-29,52.281799,55.490898,52.281799,54.945400,17.924484,9334100
2003-12-30,56.363602,56.363602,53.454601,54.327301,17.722839,11149066
2003-12-31,54.481800,54.799999,53.099998,53.718201,17.524141,7162623
2004-01-01,54.163601,55.545399,54.000000,55.045399,17.957104,8115839
2004-01-02,55.454601,56.263599,55.009102,55.736401,18.182524,9644102
2004-01-05,55.927299,57.863602,55.545399,56.945400,18.576929,11267069
