Date,open,high,low,close,adj_close,volume
2002-08-20,132.649994,133.000000,129.000000,131.600006,104.867531,63786
2002-08-21,131.500000,134.500000,131.050003,132.250000,105.385475,49562
2002-08-22,134.000000,134.000000,131.399994,131.899994,105.106575,13900
2002-08-23,133.000000,136.800003,131.600006,136.350006,108.652657,62096
2002-08-26,139.699997,140.000000,132.000000,136.399994,108.692490,20043
2002-08-27,136.149994,138.000000,135.649994,136.949997,109.130753,17487
2002-08-28,136.000000,136.500000,134.699997,135.649994,108.094818,21623
2002-08-29,135.000000,136.649994,134.500000,136.050003,108.413551,34939
2002-08-30,134.250000,136.899994,134.250000,135.649994,108.094818,40534
2002-09-02,140.000000,140.000000,135.000000,135.350006,107.855797,46099
2002-09-03,135.000000,136.250000,134.649994,135.000000,107.576866,18704
2002-09-04,135.000000,135.000000,133.800003,134.100006,106.859695,28942
2002-09-05,135.000000,135.000000,134.699997,134.699997,107.337822,25600
2002-09-06,134.100006,134.750000,133.750000,134.449997,107.138580,29925
2002-09-09,133.750000,134.649994,133.550003,134.250000,106.979225,34268
2002-09-10,null,null,null,null,null,null
2002-09-11,134.250000,135.000000,134.000000,134.850006,107.457336,22842
2002-09-12,134.000000,135.850006,134.000000,135.050003,107.616707,15147
2002-09-13,134.000000,134.850006,134.000000,134.649994,107.297951,12376
2002-09-16,133.100006,141.449997,133.100006,140.100006,111.640884,57080
2002-09-17,138.000000,145.000000,138.000000,143.100006,114.031487,71812
2002-09-18,144.000000,145.850006,140.649994,144.300003,114.987701,36441
2002-09-19,147.000000,147.699997,144.500000,146.449997,116.700989,52331
2002-09-20,148.500000,148.500000,144.100006,147.899994,117.856438,43524
2002-09-23,147.750000,147.750000,146.000000,146.850006,117.019745,17564
2002-09-24,146.000000,146.000000,142.000000,142.649994,113.672890,24092
2002-09-25,139.899994,140.899994,137.600006,138.050003,110.007309,26261
2002-09-26,137.500000,139.750000,137.100006,139.350006,111.043228,13895
2002-09-27,140.600006,142.149994,138.000000,139.199997,110.923706,9244
2002-09-30,141.399994,141.399994,137.500000,138.199997,110.126831,9580
2002-10-01,139.000000,139.000000,138.149994,138.149994,110.087006,13359
2002-10-02,null,null,null,null,null,null
2002-10-03,136.000000,137.899994,136.000000,137.000000,109.170601,22477
2002-10-04,136.649994,137.000000,135.949997,136.399994,108.692490,16489
2002-10-07,135.050003,135.699997,129.000000,130.399994,103.911293,35791
2002-10-08,129.899994,129.899994,128.050003,128.800003,102.636314,29279
2002-10-09,128.800003,130.899994,128.000000,129.250000,102.994904,16646
2002-10-10,127.000000,129.899994,126.199997,128.699997,102.556618,14921
2002-10-11,127.199997,130.000000,127.000000,129.100006,102.875366,21546
2002-10-14,129.850006,129.850006,128.800003,128.800003,102.636314,10351
2002-10-15,null,null,null,null,null,null
2002-10-16,135.000000,135.000000,128.500000,129.149994,102.915207,5023
2002-10-17,129.000000,129.050003,127.750000,128.250000,102.198029,7580
2002-10-18,131.000000,132.949997,129.000000,130.449997,103.951126,13855
2002-10-21,131.449997,133.000000,130.550003,131.399994,104.708153,16115
2002-10-22,139.000000,139.000000,129.000000,129.899994,103.512856,11368
2002-10-23,130.850006,130.850006,128.000000,128.500000,102.397232,5960
2002-10-24,128.250000,129.500000,127.599998,128.899994,102.715973,5855
2002-10-25,128.000000,129.899994,127.599998,129.050003,102.835510,20307
2002-10-28,128.100006,128.850006,128.000000,128.399994,102.317543,16500
2002-10-29,128.000000,132.000000,127.550003,131.550003,104.827682,23744
2002-10-30,129.600006,133.000000,129.600006,132.449997,105.544838,19545
2002-10-31,133.250000,133.250000,130.000000,130.800003,104.230034,4530
2002-11-01,131.100006,131.750000,128.250000,129.399994,103.114426,20461
2002-11-04,130.000000,130.000000,128.750000,129.449997,103.154266,2601
2002-11-05,122.000000,130.000000,122.000000,129.850006,103.473015,14196
2002-11-06,null,null,null,null,null,null
2002-11-07,130.000000,130.000000,128.250000,128.399994,102.317543,14361
2002-11-08,131.899994,131.899994,127.599998,128.149994,102.118332,13420
2002-11-11,128.750000,129.000000,126.050003,127.150002,101.321472,16836
2002-11-12,127.500000,127.500000,123.500000,123.500000,98.412918,14518
2002-11-13,125.400002,125.400002,122.050003,122.949997,97.974632,17244
2002-11-14,129.699997,129.699997,121.099998,123.250000,98.213715,18233
2002-11-15,130.300003,130.300003,122.250000,122.900002,97.934792,11338
2002-11-18,130.000000,130.000000,121.599998,122.150002,97.337158,11291
2002-11-19,null,null,null,null,null,null
2002-11-20,130.000000,130.000000,120.500000,122.699997,97.775414,19076
2002-11-21,130.000000,130.000000,123.250000,124.650002,99.329308,18275
2002-11-22,130.000000,130.000000,124.500000,127.050003,101.241783,21450
2002-11-25,132.000000,132.000000,126.000000,127.349998,101.480843,10405
2002-11-26,135.000000,135.000000,126.099998,127.300003,101.441010,11665
2002-11-27,134.750000,134.750000,126.599998,127.900002,101.919113,7423
2002-11-28,130.000000,130.000000,128.000000,129.699997,103.353493,24762
2002-11-29,134.750000,134.750000,129.949997,131.500000,104.787834,36120
2002-12-02,135.000000,136.000000,134.000000,135.449997,107.935448,49830
2002-12-03,139.000000,139.000000,134.750000,136.750000,108.971359,46145
2002-12-04,136.949997,141.000000,135.000000,136.600006,108.851868,39672
2002-12-05,137.949997,137.949997,135.899994,136.600006,108.851868,43187
2002-12-06,140.000000,140.000000,136.050003,138.449997,110.326035,44548
2002-12-09,138.899994,140.000000,134.500000,136.149994,108.493256,65830
2002-12-10,138.000000,138.000000,135.100006,135.100006,107.656570,45871
2002-12-11,145.000000,145.000000,134.350006,135.899994,108.294052,43813
2002-12-12,137.000000,137.000000,134.500000,136.399994,108.692490,37595
2002-12-13,138.000000,139.899994,134.899994,137.050003,109.210457,104071
2002-12-16,145.000000,145.000000,139.500000,141.449997,112.716637,101048
2002-12-17,150.000000,150.000000,140.000000,142.000000,113.154922,174499
2002-12-18,150.000000,150.000000,142.800003,143.500000,114.350220,146605
2002-12-19,148.000000,148.000000,143.250000,143.899994,114.668968,107360
2002-12-20,151.000000,151.000000,142.550003,143.399994,114.270515,109961
2002-12-23,150.000000,150.000000,143.100006,146.750000,116.940056,169312
2002-12-24,153.000000,153.000000,146.000000,146.850006,117.019745,110497
2002-12-25,null,null,null,null,null,null
2002-12-26,155.000000,155.000000,146.750000,147.350006,117.418152,107133
2002-12-27,149.000000,149.000000,144.399994,145.600006,116.023636,82120
2002-12-30,156.000000,156.000000,144.300003,144.699997,115.306465,56180
2002-12-31,155.000000,155.000000,143.000000,143.899994,114.668968,82051
2003-01-01,149.000000,149.000000,143.250000,144.149994,114.868195,74361
2003-01-02,154.000000,154.000000,144.250000,147.399994,117.458023,68928
2003-01-03,154.800003,154.800003,146.500000,148.399994,118.254852,91927
2003-01-06,154.000000,154.000000,145.500000,146.399994,116.661118,80873
2003-01-07,153.000000,153.000000,145.600006,145.600006,116.023636,47381
2003-01-08,146.000000,148.000000,144.000000,145.399994,115.864250,63070
2003-01-09,158.000000,158.000000,146.750000,147.750000,117.736931,124254
2003-01-10,159.000000,159.000000,149.000000,151.449997,120.685303,190761
2003-01-13,159.899994,159.899994,148.600006,149.899994,119.450142,77598
2003-01-14,158.850006,158.850006,150.000000,151.000000,120.326706,86060
2003-01-15,150.000000,153.350006,150.000000,153.350006,122.199356,44962
2003-01-16,159.600006,159.600006,152.000000,152.899994,121.840759,105925
2003-01-17,159.000000,159.000000,152.500000,153.550003,122.358719,52570
2003-01-20,158.899994,158.899994,152.850006,153.449997,122.279030,26969
2003-01-21,160.000000,160.000000,153.000000,153.600006,122.398582,34919
2003-01-22,158.899994,158.899994,153.050003,155.500000,123.912628,169837
2003-01-23,160.000000,160.000000,153.750000,155.449997,123.872765,56081
2003-01-24,159.899994,159.899994,153.000000,154.100006,122.797005,62741
2003-01-27,165.000000,165.000000,148.000000,151.399994,120.645485,152835
2003-01-28,159.000000,159.000000,151.000000,151.750000,120.924332,37086
2003-01-29,160.000000,160.000000,151.000000,154.000000,122.717316,169578
2003-01-30,159.399994,159.399994,153.000000,153.649994,122.438416,39174
2003-01-31,153.500000,154.399994,152.000000,153.500000,122.318878,39638
2003-02-03,160.000000,160.000000,153.000000,157.800003,125.745392,21380
2003-02-04,157.100006,158.050003,156.399994,157.199997,125.267281,29943
2003-02-05,156.000000,156.550003,153.000000,154.800003,123.354797,24004
2003-02-06,155.500000,155.500000,154.449997,154.449997,123.075882,25686
2003-02-07,156.000000,159.000000,153.250000,155.600006,123.992317,46254
2003-02-10,156.000000,158.399994,155.500000,157.300003,125.346985,48110
2003-02-11,155.750000,158.750000,155.300003,155.399994,123.832916,39360
2003-02-12,155.000000,156.199997,153.000000,153.949997,122.677460,27374
2003-02-13,null,null,null,null,null,null
2003-02-14,154.000000,154.899994,151.500000,152.899994,121.840759,32204
2003-02-17,154.000000,155.100006,152.000000,154.850006,123.394684,33597
2003-02-18,155.000000,156.000000,153.850006,154.850006,123.394684,61846
2003-02-19,155.750000,158.050003,153.000000,153.800003,122.557938,53548
2003-02-20,156.300003,156.300003,151.000000,153.649994,122.438416,106885
2003-02-21,151.100006,154.750000,150.500000,153.250000,122.119682,36991
2003-02-24,147.500000,156.600006,147.500000,149.199997,118.892357,42982
2003-02-25,150.899994,150.899994,148.350006,149.050003,118.772835,25265
2003-02-26,148.000000,151.000000,148.000000,149.050003,118.772835,26714
2003-02-27,151.449997,151.449997,146.000000,149.050003,118.772835,17582
2003-02-28,149.500000,150.000000,146.000000,149.350006,119.011887,23336
2003-03-03,147.500000,149.000000,146.050003,147.550003,117.577522,22635
2003-03-04,146.000000,148.500000,142.050003,144.500000,115.147064,27040
2003-03-05,147.800003,147.800003,140.949997,145.199997,115.704880,19447
2003-03-06,148.750000,148.750000,141.000000,142.850006,113.832268,24836
2003-03-07,145.000000,145.000000,138.000000,141.149994,112.477600,20884
2003-03-10,140.050003,143.750000,136.000000,139.250000,110.963547,19591
2003-03-11,138.000000,142.500000,134.050003,140.300003,111.800247,17468
2003-03-12,139.949997,139.949997,135.000000,137.500000,109.569016,17494
2003-03-13,133.100006,138.850006,133.100006,137.550003,109.608887,14809
2003-03-14,null,null,null,null,null,null
2003-03-17,138.000000,138.000000,134.500000,136.449997,108.732323,9582
2003-03-18,null,null,null,null,null,null
2003-03-19,136.000000,136.899994,134.000000,135.500000,107.975304,29014
2003-03-20,130.000000,139.899994,130.000000,136.199997,108.533096,60212
2003-03-21,133.000000,144.000000,133.000000,138.949997,110.724487,5269
2003-03-24,143.100006,144.899994,141.399994,143.149994,114.071335,31003
2003-03-25,140.000000,142.899994,138.000000,139.100006,110.844009,4284
2003-03-26,144.000000,144.000000,138.500000,139.100006,110.844009,14324
2003-03-27,139.100006,139.800003,138.600006,139.149994,110.883850,912
2003-03-28,138.050003,140.000000,137.250000,138.399994,110.286201,3042
2003-03-31,137.050003,137.050003,135.500000,135.649994,108.094818,1971
2003-04-01,135.050003,138.500000,134.500000,136.850006,109.051064,1736
2003-04-02,136.500000,140.000000,136.500000,139.149994,110.883850,1225
2003-04-03,131.000000,141.949997,131.000000,140.699997,112.118996,4300
2003-04-04,133.000000,143.500000,133.000000,140.199997,111.720558,2970
2003-04-07,142.000000,144.000000,142.000000,143.300003,114.190849,3886
2003-04-08,141.000000,142.750000,140.000000,142.000000,113.154922,1670
2003-04-09,141.899994,141.899994,138.800003,140.300003,111.800247,4103
2003-04-10,138.500000,139.250000,136.500000,138.000000,109.967461,2982
2003-04-11,136.300003,140.500000,136.300003,139.750000,111.361992,4145
2003-04-14,null,null,null,null,null,null
2003-04-15,137.050003,139.000000,137.050003,138.350006,110.246368,1250
2003-04-16,138.000000,138.550003,136.550003,137.600006,109.648712,6692
2003-04-17,138.699997,138.699997,137.750000,138.350006,110.246368,5816
2003-04-18,null,null,null,null,null,null
2003-04-21,138.399994,139.550003,137.949997,139.250000,110.963547,3088
2003-04-22,140.399994,140.399994,132.300003,136.550003,108.812019,1653
2003-04-23,130.000000,141.899994,130.000000,133.449997,106.341713,5279
2003-04-24,125.150002,134.500000,125.150002,133.000000,105.983147,2300
2003-04-25,133.000000,135.350006,129.500000,129.850006,103.473015,2769
2003-04-28,131.000000,131.000000,126.000000,126.699997,100.962868,4120
2003-04-29,127.000000,127.000000,120.000000,121.000000,96.420753,12560
2003-04-30,127.650002,127.650002,116.199997,117.099998,93.312973,5345
2003-05-01,null,null,null,null,null,null
2003-05-02,115.000000,117.000000,110.000000,115.599998,92.117668,9410
2003-05-05,119.199997,120.250000,117.000000,118.000000,94.030144,5615
2003-05-06,119.000000,121.500000,118.500000,120.300003,95.862946,6455
2003-05-07,123.750000,125.900002,121.500000,124.050003,98.851189,4517
2003-05-08,126.000000,126.000000,123.650002,124.900002,99.528519,2979
2003-05-09,126.000000,126.650002,125.000000,126.449997,100.763672,2446
2003-05-12,126.500000,126.500000,124.000000,125.099998,99.687897,6160
2003-05-13,122.349998,124.949997,122.349998,123.800003,98.651985,3481
2003-05-14,123.000000,124.250000,121.000000,121.699997,96.978546,7361
2003-05-15,121.099998,123.750000,121.000000,123.199997,98.173851,5765
2003-05-16,125.900002,126.000000,122.599998,122.949997,97.974632,2574
2003-05-19,122.199997,147.449997,122.199997,126.000000,100.405067,5532
2003-05-20,125.000000,127.900002,125.000000,126.650002,100.923035,5264
2003-05-21,132.000000,132.000000,121.000000,121.750000,97.018387,8957
2003-05-22,123.500000,124.599998,122.800003,123.349998,98.293381,6243
2003-05-23,125.000000,125.000000,120.000000,121.949997,97.177765,10823
2003-05-26,122.250000,122.300003,119.550003,120.500000,96.022308,4517
2003-05-27,121.800003,125.000000,121.500000,122.250000,97.416824,10938
2003-05-28,124.699997,125.000000,123.000000,124.500000,99.209770,5265
2003-05-29,125.000000,129.750000,124.199997,127.800003,101.839439,13025
2003-05-30,132.699997,148.000000,129.500000,144.550003,115.186951,84535
2003-06-02,146.000000,149.949997,142.000000,142.100006,113.234612,21977
2003-06-03,144.000000,145.000000,140.050003,141.850006,113.035416,15385
2003-06-04,148.000000,148.000000,143.000000,145.149994,115.665047,26677
2003-06-05,145.399994,146.500000,141.899994,142.300003,113.393982,12999
2003-06-06,142.000000,142.949997,138.000000,138.649994,110.485420,12805
2003-06-09,140.000000,141.800003,140.000000,140.949997,112.318199,4541
2003-06-10,144.949997,150.000000,142.600006,142.750000,113.752579,33807
2003-06-11,143.000000,156.000000,142.500000,143.399994,114.270515,17922
2003-06-12,150.000000,150.000000,143.050003,146.300003,116.581451,58274
2003-06-13,150.000000,150.000000,144.000000,148.250000,118.135330,44203
2003-06-16,155.000000,155.000000,145.500000,148.550003,118.374390,43742
2003-06-17,150.000000,162.000000,148.750000,158.699997,126.462585,217850
2003-06-18,160.000000,169.500000,160.000000,161.649994,128.813354,117870
2003-06-19,163.000000,164.000000,157.050003,159.050003,126.741470,79891
2003-06-20,149.100006,167.949997,149.100006,165.449997,131.841431,130356
2003-06-23,166.000000,169.000000,164.000000,164.699997,131.243774,87501
2003-06-24,168.699997,171.899994,165.500000,166.500000,132.678131,67329
2003-06-25,171.800003,172.899994,167.000000,170.000000,135.467163,111537
2003-06-26,170.500000,175.000000,170.500000,172.050003,137.100769,169745
2003-06-27,171.500000,175.899994,170.100006,174.250000,138.853806,161980
2003-06-30,170.000000,176.300003,170.000000,175.300003,139.690552,93982
2003-07-01,177.000000,178.500000,173.100006,175.600006,139.929626,84865
2003-07-02,178.000000,180.000000,175.250000,176.850006,140.925690,106722
2003-07-03,181.500000,183.800003,173.000000,175.550003,139.889755,84629
2003-07-04,173.000000,176.899994,172.300003,174.100006,138.734329,70807
2003-07-07,175.000000,176.000000,165.550003,174.000000,138.654633,123134
2003-07-08,176.000000,179.000000,175.250000,176.399994,140.567093,97756
2003-07-09,162.199997,179.899994,162.199997,169.550003,135.108612,45585
2003-07-10,168.100006,170.000000,166.199997,168.250000,134.072647,32213
2003-07-11,168.250000,170.800003,165.500000,168.300003,134.112488,29368
2003-07-14,166.100006,173.500000,164.100006,168.100006,133.953110,100225
2003-07-15,168.000000,168.399994,162.500000,166.899994,132.996872,24355
2003-07-16,163.000000,169.000000,163.000000,164.600006,131.164078,17757
2003-07-17,167.899994,167.949997,162.000000,162.050003,129.132080,18606
2003-07-18,160.000000,165.000000,158.149994,159.149994,126.821152,20926
2003-07-21,160.000000,162.000000,156.000000,156.250000,124.510231,4505
2003-07-22,158.000000,160.000000,153.600006,159.250000,126.900879,9400
2003-07-23,160.000000,169.000000,159.000000,161.050003,128.335220,16656
2003-07-24,162.000000,163.000000,158.649994,159.899994,127.418816,11817
2003-07-25,165.800003,170.000000,158.800003,163.600006,130.367203,19735
2003-07-28,167.800003,168.000000,162.100006,165.300003,131.721893,24185
2003-07-29,166.000000,166.000000,163.000000,163.600006,130.367203,11025
2003-07-30,162.000000,166.000000,160.000000,160.250000,127.697723,14996
2003-07-31,164.899994,164.899994,159.500000,160.699997,128.056305,16568
2003-08-01,159.199997,166.000000,159.199997,161.050003,128.335220,50246
2003-08-04,161.000000,161.000000,158.000000,158.699997,126.462585,13786
2003-08-05,160.000000,161.500000,157.550003,158.399994,126.223511,16325
2003-08-06,161.949997,161.949997,157.000000,157.149994,125.227409,21715
2003-08-07,157.000000,159.000000,156.500000,156.800003,124.948532,21766
2003-08-08,155.000000,162.000000,153.149994,158.300003,126.143860,28180
2003-08-11,160.000000,160.000000,154.000000,154.850006,123.394684,30729
2003-08-12,165.000000,165.000000,153.000000,154.750000,123.314957,26346
2003-08-13,160.000000,160.000000,154.000000,156.699997,124.868843,27986
2003-08-14,158.800003,159.199997,155.050003,155.899994,124.231354,31749
2003-08-15,null,null,null,null,null,null
2003-08-18,157.000000,163.399994,155.000000,155.649994,124.032135,81513
2003-08-19,161.000000,161.500000,155.000000,157.350006,125.386803,64690
2003-08-20,158.850006,159.000000,154.050003,155.100006,123.593872,40197
2003-08-21,157.250000,160.000000,154.399994,155.000000,123.514198,27491
2003-08-22,155.000000,158.000000,153.550003,154.000000,122.717316,71611
2003-08-25,154.800003,157.500000,148.000000,149.600006,119.211128,32401
2003-08-26,153.800003,155.000000,151.000000,153.149994,122.039963,44894
2003-08-27,158.449997,158.449997,150.800003,152.449997,121.482170,47970
2003-08-28,149.000000,153.800003,148.550003,149.949997,119.490005,41178
2003-08-29,148.000000,151.899994,148.000000,148.449997,118.294708,21093
2003-09-01,145.250000,149.000000,143.100006,145.649994,116.063492,51950
2003-09-02,147.500000,150.000000,146.100006,147.100006,117.218933,33370
2003-09-03,148.000000,150.000000,146.550003,146.949997,117.099411,27934
2003-09-04,148.000000,149.399994,140.399994,141.449997,112.716637,48087
2003-09-05,144.250000,154.000000,144.250000,147.800003,117.776749,16093
2003-09-08,149.949997,150.000000,146.199997,147.949997,117.896286,13391
2003-09-09,149.600006,151.000000,147.000000,148.850006,118.613487,14205
2003-09-10,151.000000,151.000000,146.000000,147.399994,117.458023,22552
2003-09-11,148.600006,149.800003,146.500000,146.949997,117.099411,33445
2003-09-12,148.100006,151.000000,147.000000,148.550003,118.374390,54760
2003-09-15,150.899994,154.649994,147.199997,150.350006,119.808746,48375
2003-09-16,153.899994,165.399994,153.800003,165.350006,131.761734,111152
2003-09-17,170.750000,176.899994,165.000000,167.550003,133.514862,196534
2003-09-18,169.000000,184.350006,156.500000,170.500000,135.865585,345588
2003-09-19,173.100006,180.750000,171.000000,178.500000,142.240540,310471
2003-09-22,183.949997,184.000000,175.500000,176.350006,140.527252,165826
2003-09-23,171.000000,181.000000,171.000000,179.000000,142.638947,57400
2003-09-24,181.350006,182.000000,177.100006,178.750000,142.439743,52681
2003-09-25,178.000000,186.899994,177.000000,184.050003,146.663147,134787
2003-09-26,183.750000,187.800003,183.699997,186.300003,148.456085,69826
2003-09-29,187.100006,188.399994,183.300003,187.149994,149.133423,63900
2003-09-30,189.899994,204.000000,189.899994,195.699997,155.946594,294116
2003-10-01,196.699997,202.000000,196.000000,197.250000,157.181763,106762
2003-10-02,null,null,null,null,null,null
2003-10-03,199.800003,203.000000,197.000000,198.000000,157.779419,91662
2003-10-06,200.899994,202.000000,195.100006,196.149994,156.305206,74113
2003-10-07,198.449997,198.850006,192.000000,196.850006,156.863037,99934
2003-10-08,198.350006,201.500000,196.399994,200.699997,159.930939,92296
2003-10-09,201.199997,206.750000,199.250000,204.399994,162.879349,87383
2003-10-10,204.000000,205.699997,200.250000,202.300003,161.205948,34208
2003-10-13,207.800003,210.000000,202.000000,202.899994,161.684036,42449
2003-10-14,204.250000,205.500000,201.000000,203.199997,161.923111,64110
2003-10-15,203.000000,203.850006,191.600006,197.300003,157.221619,44335
2003-10-16,199.000000,201.000000,195.000000,196.699997,156.743469,24320
2003-10-17,195.300003,198.550003,192.000000,194.750000,155.189590,39862
2003-10-20,199.800003,199.800003,188.199997,191.449997,152.559921,37047
2003-10-21,194.350006,194.350006,184.000000,186.199997,148.376373,64719
2003-10-22,189.750000,191.000000,183.500000,185.050003,147.459976,44343
2003-10-23,181.600006,192.699997,181.550003,187.050003,149.053711,71300
2003-10-24,191.800003,191.800003,185.000000,188.550003,150.249023,36608
2003-10-27,189.000000,195.699997,189.000000,191.199997,152.360733,29415
2003-10-28,190.050003,190.050003,185.500000,185.649994,147.938110,26090
2003-10-29,189.399994,191.500000,187.000000,190.350006,151.683395,12376
2003-10-30,191.199997,194.250000,190.000000,192.000000,152.998199,39543
2003-10-31,191.500000,195.699997,190.000000,193.600006,154.273209,38772
2003-11-03,195.000000,204.949997,194.000000,202.350006,161.245773,92432
2003-11-04,202.399994,206.500000,200.149994,201.750000,160.767624,58482
2003-11-05,196.050003,203.000000,192.250000,194.250000,154.791153,22370
2003-11-06,201.000000,201.000000,194.899994,196.750000,156.783356,27096
2003-11-07,197.550003,202.000000,191.100006,195.649994,155.906738,36517
2003-11-10,200.000000,204.000000,196.050003,203.399994,162.082489,37516
2003-11-11,204.899994,205.000000,199.250000,202.800003,161.604355,42270
2003-11-12,207.000000,219.949997,205.000000,211.949997,168.895691,105328
2003-11-13,215.600006,220.000000,207.000000,208.350006,166.026993,38688
2003-11-14,215.500000,215.500000,200.000000,202.350006,161.245773,61512
2003-11-17,206.550003,215.000000,206.550003,210.449997,167.700394,35665
2003-11-18,212.300003,216.000000,210.000000,211.000000,168.138687,68870
2003-11-19,211.500000,212.500000,207.050003,208.350006,166.026993,21762
2003-11-20,210.100006,211.750000,201.300003,204.649994,163.078552,16434
2003-11-21,203.899994,212.000000,195.050003,199.199997,158.735641,22758
2003-11-24,200.100006,202.500000,197.000000,198.750000,158.377090,44696
2003-11-25,215.000000,215.000000,200.000000,201.750000,160.767624,20586
2003-11-26,null,null,null,null,null,null
2003-11-27,201.750000,204.850006,201.500000,201.800003,160.807495,18654
2003-11-28,202.899994,203.000000,199.149994,200.050003,159.412964,19959
2003-12-01,203.899994,203.899994,198.699997,200.000000,159.373123,16322
2003-12-02,201.000000,202.000000,198.500000,199.399994,158.895004,21627
2003-12-03,202.399994,213.000000,202.399994,210.600006,167.819901,78673
2003-12-04,213.000000,215.000000,210.000000,210.949997,168.098816,32001
2003-12-05,213.100006,216.500000,208.000000,209.449997,166.903534,58418
2003-12-08,214.000000,214.000000,209.000000,210.300003,167.580872,20382
2003-12-09,212.949997,213.500000,210.500000,211.600006,168.616776,21024
2003-12-10,214.000000,220.000000,214.000000,218.350006,173.995651,68065
2003-12-11,224.800003,234.000000,215.350006,218.399994,174.035431,82362
2003-12-12,225.000000,240.250000,222.000000,240.250000,191.447006,266667
2003-12-15,247.399994,250.000000,243.000000,245.800003,195.869583,135726
2003-12-16,245.500000,259.450012,240.100006,243.850006,194.315720,146594
2003-12-17,244.000000,250.000000,236.000000,238.449997,190.012604,100318
2003-12-18,241.000000,250.000000,241.000000,246.949997,196.785995,148386
2003-12-19,251.949997,254.899994,240.199997,241.899994,192.761795,154538
2003-12-22,241.500000,245.000000,237.100006,238.250000,189.853241,109868
2003-12-23,240.000000,243.949997,238.000000,242.850006,193.518845,94890
2003-12-24,242.000000,245.000000,239.000000,240.449997,191.606339,61752
2003-12-25,null,null,null,null,null,null
2003-12-26,242.000000,250.000000,239.000000,245.399994,195.550827,126768
2003-12-29,249.699997,258.000000,249.699997,255.750000,203.798416,112972
2003-12-30,255.199997,256.700012,240.000000,241.649994,192.562576,65866
2003-12-31,240.000000,244.899994,236.000000,238.600006,190.132141,69337
2004-01-01,244.699997,246.000000,240.000000,240.100006,191.327438,61224
2004-01-02,244.800003,245.000000,239.600006,240.300003,191.486816,54027
2004-01-05,242.000000,242.000000,234.500000,236.800003,188.697800,60325
2004-01-06,225.000000,239.000000,215.449997,233.149994,185.789230,47963
2004-01-07,233.000000,236.649994,231.000000,231.899994,184.793137,49197
2004-01-08,236.000000,236.000000,232.000000,233.350006,185.948608,45402
2004-01-09,249.000000,249.000000,225.300003,227.550003,181.326797,59023
2004-01-12,228.050003,230.000000,225.000000,225.899994,180.011963,48641
2004-01-13,238.000000,238.000000,221.000000,224.100006,178.577591,44248
2004-01-14,225.000000,228.649994,222.000000,224.000000,178.497925,49679
2004-01-15,225.000000,231.000000,219.000000,223.500000,178.099503,69025
2004-01-16,228.000000,228.000000,205.550003,207.449997,165.309769,54518
2004-01-19,202.300003,205.500000,198.050003,201.550003,160.608276,42531
