Date,open,high,low,close,adj_close,volume
2000-02-24,5.250000,5.400000,5.250000,5.352500,-0.098029,31240
2000-02-25,5.387500,5.387500,5.000000,5.130000,-0.093954,60420
2000-02-28,5.050000,5.150000,5.025000,5.147500,-0.094274,154560
2000-02-29,5.055000,5.447500,5.000000,5.055000,-0.092580,88200
2000-03-01,5.130000,5.200000,5.000000,5.082500,-0.093084,39320
2000-03-02,5.147500,5.250000,4.800000,4.810000,-0.088093,421080
2000-03-03,4.797500,4.797500,4.425000,4.470000,-0.081866,75300
2000-03-06,4.550000,4.710000,4.227500,4.380000,-0.080218,310480
2000-03-07,4.325000,4.450000,4.055000,4.260000,-0.078020,91580
2000-03-08,4.385000,4.385000,3.925000,4.000000,-0.073258,69280
2000-03-09,4.000000,4.000000,3.685000,3.702500,-0.067810,61720
2000-03-10,3.577500,3.797500,3.450000,3.622500,-0.066345,163840
2000-03-13,3.600000,3.750000,3.502500,3.725000,-0.068222,89300
2000-03-14,3.752500,4.025000,3.752500,4.025000,-0.073716,116000
2000-03-15,4.300000,4.347500,4.250000,4.347500,-0.079623,112980
2000-03-16,4.692500,4.697500,4.402500,4.550000,-0.083331,401420
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,4.600000,4.675000,4.450000,4.520000,-0.082782,448720
2000-03-22,4.847500,4.847500,4.575000,4.810000,-0.088093,169180
2000-03-23,5.015000,5.015000,4.752500,4.905000,-0.089833,171460
2000-03-24,4.800000,4.805000,4.665000,4.725000,-0.086536,206760
2000-03-27,4.945000,4.945000,4.375000,4.430000,-0.081134,201900
2000-03-28,4.425000,4.497500,4.302500,4.422500,-0.080996,202580
2000-03-29,4.500000,4.685000,4.400000,4.405000,-0.080676,193080
2000-03-30,4.315000,4.500000,4.312500,4.477500,-0.082004,263800
2000-03-31,4.205000,4.500000,4.205000,4.495000,-0.082324,134820
2000-04-03,4.550000,4.587500,4.412500,4.500000,-0.082416,133060
2000-04-04,4.400000,4.400000,4.140000,4.257500,-0.077974,383380
2000-04-05,4.250000,4.447500,4.150000,4.177500,-0.076509,186100
2000-04-06,4.262500,4.262500,3.845000,3.857500,-0.187090,203500
2000-04-07,4.095000,4.167500,3.925000,4.167500,-0.202125,229360
2000-04-10,4.400000,4.450000,4.055000,4.180000,-0.202731,420440
2000-04-11,3.875000,4.200000,3.875000,4.190000,-0.203216,74700
2000-04-12,4.125000,4.245000,4.100000,4.117500,-0.199700,106780
2000-04-13,3.850000,4.200000,3.850000,4.075000,-0.197639,298080
2000-04-14,null,null,null,null,null,null
2000-04-17,3.907500,4.175000,3.907500,4.157500,-0.201640,125460
2000-04-18,4.150000,4.225000,4.050000,4.072500,-0.197517,102020
2000-04-19,4.150000,4.150000,4.055000,4.087500,-0.198245,52440
2000-04-20,3.962500,4.100000,3.962500,4.025000,-0.195214,136240
2000-04-21,null,null,null,null,null,null
2000-04-24,3.902500,3.947500,3.705000,3.760000,-0.182361,204700
2000-04-25,3.600000,3.700000,3.500000,3.537500,-0.171570,237360
2000-04-26,3.750000,3.820000,3.700000,3.800000,-0.184301,141560
2000-04-27,3.805000,3.850000,3.650000,3.657500,-0.177390,180560
2000-04-28,3.652500,3.652500,3.450000,3.497500,-0.169630,205640
2000-05-01,null,null,null,null,null,null
2000-05-02,3.475000,3.475000,3.300000,3.410000,-0.165386,166520
2000-05-03,3.400000,3.550000,3.350000,3.500000,-0.169751,91480
2000-05-04,3.500000,3.550000,3.450000,3.490000,-0.169266,106100
2000-05-05,3.500000,3.500000,3.400000,3.447500,-0.167205,135080
2000-05-08,3.450000,3.462500,3.250000,3.280000,-0.159081,251680
2000-05-09,3.250000,3.395000,3.065000,3.275000,-0.158838,126880
2000-05-10,3.397500,3.450000,3.100000,3.125000,-0.151563,549920
2000-05-11,3.050000,3.197500,3.000000,3.022500,-0.146592,361900
2000-05-12,3.100000,3.127500,3.050000,3.055000,-0.148168,122500
2000-05-15,3.100000,3.100000,2.900000,2.980000,-0.144531,129940
2000-05-16,3.000000,3.050000,2.950000,2.992500,-0.145137,140520
2000-05-17,3.147500,3.225000,3.050000,3.130000,-0.151806,245940
2000-05-18,3.100000,3.200000,3.100000,3.140000,-0.152291,104340
2000-05-19,3.187500,3.195000,2.950000,2.985000,-0.144773,232780
2000-05-22,3.000000,3.050000,2.887500,2.992500,-0.145137,163120
2000-05-23,3.000000,3.050000,2.962500,3.002500,-0.145622,138480
2000-05-24,3.087500,3.195000,3.052500,3.150000,-0.152776,75580
2000-05-25,3.225000,3.387500,3.200000,3.315000,-0.160778,170220
2000-05-26,3.350000,3.425000,3.295000,3.400000,-0.164901,192700
2000-05-29,3.400000,3.497500,3.400000,3.452500,-0.167447,98000
2000-05-30,3.500000,3.625000,3.402500,3.577500,-0.173510,118400
2000-05-31,3.750000,3.805000,3.650000,3.697500,-0.179330,324780
2000-06-01,3.600000,3.645000,3.402500,3.487500,-0.169145,193400
2000-06-02,3.350000,3.625000,3.350000,3.535000,-0.171448,90040
2000-06-05,3.450000,3.662500,3.450000,3.537500,-0.171570,74400
2000-06-06,3.522500,3.540000,3.400000,3.425000,-0.166113,133980
2000-06-07,3.500000,3.500000,3.405000,3.462500,-0.167932,117740
2000-06-08,3.400000,3.492500,3.400000,3.450000,-0.167326,78620
2000-06-09,3.452500,3.500000,3.305000,3.395000,-0.164658,76920
2000-06-12,3.400000,3.420000,3.257500,3.390000,-0.164416,117300
2000-06-13,3.387500,3.387500,3.275000,3.342500,-0.162112,71700
2000-06-14,3.450000,3.515000,3.427500,3.447500,-0.167205,123880
2000-06-15,3.400000,3.525000,3.380000,3.380000,-0.163931,90680
2000-06-16,3.437500,3.437500,3.250000,3.365000,-0.163203,189240
2000-06-19,3.210000,3.622500,3.210000,3.585000,-0.173873,234600
2000-06-20,3.510000,3.695000,3.510000,3.582500,-0.173752,212700
2000-06-21,3.600000,3.675000,3.450000,3.480000,-0.168781,166840
2000-06-22,3.545000,3.545000,3.400000,3.492500,-0.169387,89640
2000-06-23,3.497500,3.675000,3.415000,3.497500,-0.169630,100880
2000-06-26,3.400000,3.487500,3.375000,3.420000,-0.165871,47120
2000-06-27,3.487500,3.500000,3.325000,3.362500,-0.163082,188760
2000-06-28,3.375000,3.422500,3.375000,3.397500,-0.164780,42220
2000-06-29,3.445000,3.447500,3.317500,3.345000,-0.162233,84260
2000-06-30,3.300000,3.350000,3.252500,3.320000,-0.161021,84280
2000-07-03,3.485000,3.485000,3.250000,3.282500,-0.159202,69240
2000-07-04,3.232500,3.332500,3.232500,3.275000,-0.158838,76780
2000-07-05,3.450000,3.525000,3.312500,3.365000,-0.163203,156800
2000-07-06,3.300000,3.387500,3.300000,3.370000,-0.163446,33140
2000-07-07,3.415000,3.415000,3.302500,3.350000,-0.162476,82820
2000-07-10,3.330000,3.400000,3.330000,3.345000,-0.162233,101000
2000-07-11,3.312500,3.400000,3.302500,3.335000,-0.161748,343600
2000-07-12,3.450000,3.502500,3.425000,3.455000,-0.167568,196820
2000-07-13,3.400000,3.500000,3.400000,3.437500,-0.166720,117160
2000-07-14,3.420000,3.455000,3.360000,3.385000,-0.164173,119180
2000-07-17,3.257500,3.612500,3.257500,3.590000,-0.174116,228440
2000-07-18,3.600000,3.675000,3.557500,3.645000,-0.176783,356780
2000-07-19,3.750000,3.750000,3.515000,3.525000,-0.170963,141620
2000-07-20,3.365000,3.550000,3.365000,3.450000,-0.167326,48740
2000-07-21,3.495000,3.500000,3.400000,3.420000,-0.165871,65120
2000-07-24,3.327500,3.400000,3.250000,3.272500,-0.158717,125080
2000-07-25,3.250000,3.400000,3.162500,3.317500,-0.160900,168720
2000-07-26,3.325000,3.380000,3.320000,3.325000,-0.161263,29380
2000-07-27,3.252500,3.385000,3.252500,3.310000,-0.160536,19620
2000-07-28,3.300000,3.300000,3.050000,3.067500,-0.148775,332420
2000-07-31,3.075000,3.075000,2.940000,2.947500,-0.142954,259640
2000-08-01,2.950000,2.950000,2.750000,2.797500,-0.135679,531000
2000-08-02,2.850000,2.890000,2.500000,2.622500,-0.127192,1862540
2000-08-03,2.632500,2.637500,2.425000,2.577500,-0.125009,1650240
2000-08-04,2.550000,2.590000,2.525000,2.545000,-0.123433,397500
2000-08-07,2.500000,2.575000,2.500000,2.562500,-0.124282,184560
2000-08-08,2.545000,2.580000,2.475000,2.495000,-0.121008,361200
2000-08-09,2.560000,2.670000,2.560000,2.640000,-0.128041,86060
2000-08-10,2.687500,2.687500,2.600000,2.602500,-0.126222,104900
2000-08-11,2.587500,2.625000,2.575000,2.582500,-0.125252,92900
2000-08-14,2.525000,2.600000,2.525000,2.560000,-0.124161,75320
2000-08-15,null,null,null,null,null,null
2000-08-16,2.637500,2.737500,2.600000,2.647500,-0.128404,60580
2000-08-17,2.630000,2.695000,2.555000,2.642500,-0.128162,50480
2000-08-18,2.642500,2.667500,2.600000,2.627500,-0.127434,68600
2000-08-21,2.650000,2.700000,2.612500,2.667500,-0.129374,138400
2000-08-22,2.650000,2.715000,2.600000,2.662500,-0.129132,87620
2000-08-23,2.655000,2.825000,2.652500,2.762500,-0.133982,175980
2000-08-24,2.655000,2.787500,2.655000,2.762500,-0.133982,71540
2000-08-25,2.792500,2.800000,2.700000,2.737500,-0.132769,132240
2000-08-28,2.787500,2.830000,2.787500,2.812500,-0.136407,125680
2000-08-29,2.837500,2.897500,2.802500,2.842500,-0.137862,130780
2000-08-30,2.815000,2.942500,2.815000,2.862500,-0.138832,141680
2000-08-31,2.892500,3.092500,2.857500,3.005000,-0.145743,1170620
2000-09-01,null,null,null,null,null,null
2000-09-04,3.000000,3.005000,2.850000,2.892500,-0.140287,527480
2000-09-05,2.885000,2.960000,2.850000,2.910000,-0.141136,369440
2000-09-06,2.987500,2.987500,2.900000,2.917500,-0.141499,213020
2000-09-07,3.000000,3.045000,2.900000,2.960000,-0.143561,334280
2000-09-08,3.000000,3.025000,2.937500,2.997500,-0.145380,293420
2000-09-11,3.000000,3.020000,2.940000,2.960000,-0.143561,147240
2000-09-12,2.950000,2.970000,2.900000,2.927500,-0.141985,141760
2000-09-13,3.000000,3.000000,2.862500,2.900000,-0.140651,84960
2000-09-14,2.850000,2.900000,2.805000,2.805000,-0.136043,137640
2000-09-15,2.887500,2.890000,2.750000,2.760000,-0.133861,149940
2000-09-18,2.612500,2.750000,2.607500,2.682500,-0.130102,120120
2000-09-19,2.665000,2.730000,2.600000,2.625000,-0.127313,257400
2000-09-20,2.657500,2.722500,2.657500,2.697500,-0.130829,63160
2000-09-21,2.700000,2.740000,2.665000,2.700000,-0.130951,76420
2000-09-22,2.695000,2.695000,2.612500,2.620000,-0.127071,130020
2000-09-25,2.650000,2.697500,2.612500,2.665000,-0.129253,74820
2000-09-26,2.645000,2.670000,2.605000,2.635000,-0.127798,59480
2000-09-27,2.650000,2.675000,2.577500,2.612500,-0.126707,50020
2000-09-28,2.635000,2.635000,2.535000,2.572500,-0.124767,45500
2000-09-29,2.595000,2.595000,2.517500,2.550000,-0.123676,80340
2000-10-02,null,null,null,null,null,null
2000-10-03,2.482500,2.630000,2.482500,2.575000,-0.124888,56600
2000-10-04,2.635000,2.695000,2.562500,2.662500,-0.129132,51120
2000-10-05,2.650000,2.650000,2.575000,2.580000,-0.125131,35060
2000-10-06,2.600000,2.650000,2.557500,2.620000,-0.127071,52940
2000-10-09,2.550000,2.625000,2.550000,2.575000,-0.124888,30080
2000-10-10,2.600000,2.600000,2.480000,2.500000,-0.121251,111600
2000-10-11,2.502500,2.600000,2.500000,2.530000,-0.122706,70660
2000-10-12,2.500000,2.500000,2.337500,2.440000,-0.118341,157080
2000-10-13,2.400000,2.450000,2.400000,2.407500,-0.116764,117420
2000-10-16,2.402500,2.550000,2.402500,2.480000,-0.120281,110180
2000-10-17,2.412500,2.495000,2.412500,2.460000,-0.119311,104600
2000-10-18,2.450000,2.545000,2.450000,2.492500,-0.120887,56460
2000-10-19,2.570000,2.570000,2.500000,2.525000,-0.122463,51500
2000-10-20,2.552500,2.600000,2.550000,2.587500,-0.125494,126600
2000-10-23,2.600000,2.700000,2.600000,2.600000,-0.126101,81860
2000-10-24,2.605000,2.647500,2.550000,2.600000,-0.126101,112720
2000-10-25,2.652500,2.670000,2.605000,2.642500,-0.128162,42080
2000-10-26,2.672500,2.700000,2.650000,2.690000,-0.130466,17000
2000-10-27,2.655000,2.700000,2.630000,2.630000,-0.127556,9000
2000-10-30,2.482500,2.637500,2.482500,2.622500,-0.127192,17320
2000-10-31,2.570000,2.622500,2.567500,2.592500,-0.125737,53180
2000-11-01,2.605000,2.790000,2.605000,2.702500,-0.131072,133680
2000-11-02,2.775000,2.825000,2.737500,2.755000,-0.133618,101840
2000-11-03,2.800000,2.837500,2.782500,2.810000,-0.136286,118800
2000-11-06,2.842500,2.962500,2.800000,2.885000,-0.139923,347940
2000-11-07,2.885000,2.975000,2.850000,2.905000,-0.140893,136960
2000-11-08,2.995000,2.995000,2.885000,2.925000,-0.141863,86400
2000-11-09,2.895000,2.900000,2.800000,2.860000,-0.138711,49420
2000-11-10,2.775000,2.882500,2.775000,2.822500,-0.136892,32940
2000-11-13,2.750000,2.790000,2.720000,2.757500,-0.133739,29180
2000-11-14,2.750000,2.830000,2.740000,2.762500,-0.133982,120420
2000-11-15,2.800000,2.845000,2.765000,2.765000,-0.134103,29660
2000-11-16,2.800000,2.830000,2.765000,2.830000,-0.137256,48280
2000-11-17,2.815000,2.815000,2.710000,2.747500,-0.133254,33540
2000-11-20,2.795000,2.822500,2.657500,2.775000,-0.134588,30880
2000-11-21,2.610000,2.800000,2.605000,2.767500,-0.134224,76820
2000-11-22,2.837500,2.837500,2.725000,2.750000,-0.133376,34040
2000-11-23,2.770000,2.775000,2.730000,2.767500,-0.134224,33080
2000-11-24,2.755000,2.800000,2.525000,2.550000,-0.123676,845620
2000-11-27,2.590000,2.832500,2.580000,2.805000,-0.136043,621760
2000-11-28,2.870000,3.245000,2.870000,3.105000,-0.150593,1859220
2000-11-29,3.287500,3.350000,3.075000,3.202500,-0.155322,3339180
2000-11-30,3.247500,3.310000,3.100000,3.125000,-0.151563,1562260
2000-12-01,3.087500,3.150000,2.902500,2.935000,-0.142348,994580
2000-12-04,2.905000,3.075000,2.905000,3.045000,-0.147683,915880
2000-12-05,3.102500,3.122500,2.970000,3.000000,-0.145501,1280560
2000-12-06,3.052500,3.345000,3.052500,3.195000,-0.154958,1604600
2000-12-07,3.235000,3.505000,3.225000,3.337500,-0.161870,3199640
2000-12-08,3.455000,3.727500,3.355000,3.655000,-0.177268,5649460
2000-12-11,3.742500,3.742500,3.402500,3.500000,-0.169751,2989500
2000-12-12,3.525000,3.540000,3.360000,3.390000,-0.164416,2063500
2000-12-13,3.450000,3.495000,3.335000,3.447500,-0.167205,729140
2000-12-14,3.487500,3.487500,3.310000,3.357500,-0.162840,585860
2000-12-15,3.257500,3.340000,3.100000,3.145000,-0.152533,783900
2000-12-18,3.112500,3.192500,3.025000,3.067500,-0.148775,687440
2000-12-19,3.117500,3.140000,2.880000,2.932500,-0.142227,1345580
2000-12-20,2.850000,3.095000,2.850000,3.050000,-0.147926,705400
2000-12-21,2.977500,3.030000,2.945000,2.985000,-0.144773,591060
2000-12-22,2.975000,3.047500,2.750000,2.782500,-0.134952,787560
2000-12-25,null,null,null,null,null,null
2000-12-26,2.900000,2.900000,2.700000,2.732500,-0.132527,1151240
2000-12-27,2.800000,2.875000,2.775000,2.812500,-0.136407,390920
2000-12-28,2.875000,2.897500,2.832500,2.862500,-0.138832,306220
2000-12-29,2.890000,3.062500,2.890000,3.037500,-0.147320,1335840
2001-01-01,3.045000,3.150000,3.017500,3.042500,-0.147562,1086520
2001-01-02,3.055000,3.125000,3.005000,3.087500,-0.149745,892320
2001-01-03,3.125000,3.422500,3.125000,3.367500,-0.163325,2721640
2001-01-04,3.445000,3.850000,3.445000,3.622500,-0.175692,5216140
2001-01-05,3.700000,3.850000,3.545000,3.562500,-0.172782,2875240
2001-01-08,3.600000,3.600000,3.412500,3.437500,-0.166720,869460
2001-01-09,3.405000,3.645000,3.372500,3.537500,-0.171570,1803120
2001-01-10,3.700000,3.940000,3.650000,3.787500,-0.183695,4139140
2001-01-11,3.825000,3.825000,3.600000,3.657500,-0.177390,1773640
2001-01-12,3.525000,3.660000,3.450000,3.485000,-0.169023,1629600
2001-01-15,3.380000,3.570000,3.375000,3.540000,-0.171691,853560
2001-01-16,3.535000,3.562500,3.450000,3.477500,-0.168660,1954540
2001-01-17,3.537500,3.622500,3.480000,3.482500,-0.168902,554560
2001-01-18,3.497500,3.535000,3.450000,3.510000,-0.170236,220860
2001-01-19,3.515000,3.550000,3.425000,3.447500,-0.167205,601580
2001-01-22,3.445000,3.500000,3.437500,3.485000,-0.169023,290640
2001-01-23,3.530000,3.880000,3.500000,3.772500,-0.182967,2876740
2001-01-24,3.945000,3.995000,3.650000,3.792500,-0.183937,2989940
2001-01-25,3.787500,3.787500,3.680000,3.742500,-0.181512,846440
2001-01-26,null,null,null,null,null,null
2001-01-29,3.675000,3.675000,3.472500,3.537500,-0.171570,1296080
2001-01-30,3.500000,3.640000,3.500000,3.605000,-0.174843,904140
2001-01-31,3.650000,3.657500,3.465000,3.495000,-0.169508,1196920
2001-02-01,3.425000,3.540000,3.425000,3.467500,-0.168175,308980
2001-02-02,3.487500,3.500000,3.400000,3.420000,-0.165871,410000
2001-02-05,3.377500,3.500000,3.377500,3.482500,-0.168902,393380
2001-02-06,3.402500,3.715000,3.402500,3.672500,-0.178117,1678080
2001-02-07,3.745000,4.062500,3.725000,3.912500,-0.189757,7141200
2001-02-08,3.947500,4.050000,3.860000,3.997500,-0.193880,2956200
2001-02-09,4.042500,4.305000,4.025000,4.197500,-0.203580,5854280
2001-02-12,4.295000,4.312500,4.135000,4.165000,-0.202004,3275220
2001-02-13,4.250000,4.250000,4.000000,4.060000,-0.196911,2604640
2001-02-14,4.075000,4.240000,4.022500,4.090000,-0.198366,850360
2001-02-15,4.062500,4.225000,4.062500,4.155000,-0.201519,1162080
2001-02-16,4.222500,4.250000,3.830000,3.905000,-0.189394,1497060
2001-02-19,3.850000,4.075000,3.825000,4.052500,-0.196547,1563080
2001-02-20,4.065000,4.072500,3.900000,3.942500,-0.191212,1783940
2001-02-21,4.000000,4.050000,3.850000,3.965000,-0.192304,410020
2001-02-22,3.975000,3.975000,3.730000,3.827500,-0.185635,719380
2001-02-23,3.800000,3.820000,3.350000,3.397500,-0.164780,1125860
2001-02-26,3.405000,3.545000,3.327500,3.515000,-0.170478,507080
2001-02-27,3.540000,3.540000,3.300000,3.350000,-0.162476,985360
2001-02-28,3.317500,3.500000,3.317500,3.405000,-0.165143,1244380
2001-03-01,3.490000,3.570000,3.427500,3.465000,-0.168053,486140
2001-03-02,3.585000,3.585000,2.915000,3.025000,-0.146713,808280
2001-03-05,3.150000,3.150000,2.952500,2.982500,-0.144652,1353780
2001-03-06,null,null,null,null,null,null
2001-03-07,3.200000,3.200000,2.622500,2.825000,-0.137013,1132840
2001-03-08,2.812500,2.910000,2.680000,2.705000,-0.131193,1165000
2001-03-09,2.605000,2.605000,2.320000,2.517500,-0.122099,1910460
2001-03-12,2.550000,2.550000,2.402500,2.417500,-0.117249,1182300
2001-03-13,2.330000,2.440000,2.165000,2.190000,-0.106216,1441580
2001-03-14,2.300000,2.362500,2.230000,2.325000,-0.112763,1799900
2001-03-15,2.250000,2.462500,2.250000,2.427500,-0.117734,1261520
2001-03-16,2.400000,2.450000,2.275000,2.322500,-0.112642,846600
2001-03-19,2.347500,2.365000,2.277500,2.352500,-0.114097,249560
2001-03-20,2.360000,2.362500,2.242500,2.267500,-0.109974,1297480
2001-03-21,2.285000,2.337500,2.265000,2.275000,-0.110338,601860
2001-03-22,2.275000,2.310000,2.175000,2.220000,-0.107671,687720
2001-03-23,2.215000,2.250000,2.150000,2.170000,-0.105246,1006020
2001-03-26,2.200000,2.200000,2.075000,2.090000,-0.101366,684100
2001-03-27,2.050000,2.175000,2.050000,2.115000,-0.102578,916400
2001-03-28,2.155000,2.230000,2.155000,2.175000,-0.105488,402480
2001-03-29,2.192500,2.200000,2.105000,2.157500,-0.104639,404120
2001-03-30,2.195000,2.200000,2.025000,2.065000,-0.100153,920600
2001-04-02,2.012500,2.072500,1.970000,2.067500,-0.100274,463780
2001-04-03,2.075000,2.090000,2.000000,2.022500,-0.098092,718980
2001-04-04,2.087500,2.092500,2.000000,2.082500,-0.101002,227700
2001-04-05,null,null,null,null,null,null
2001-04-06,2.025000,2.185000,2.025000,2.160000,-0.104761,333180
2001-04-09,2.175000,2.295000,2.167500,2.215000,-0.107428,357320
2001-04-10,2.220000,2.235000,2.155000,2.180000,-0.105731,418440
2001-04-11,2.220000,2.225000,2.100000,2.150000,-0.104276,373920
2001-04-12,2.127500,2.127500,1.902500,1.975000,-0.095788,1109460
2001-04-13,null,null,null,null,null,null
2001-04-16,2.000000,2.000000,1.932500,1.952500,-0.094697,663600
2001-04-17,1.982500,2.050000,1.950000,2.027500,-0.098334,776000
2001-04-18,2.130000,2.345000,2.087500,2.187500,-0.106094,1154740
2001-04-19,2.237500,2.285000,2.125000,2.182500,-0.105852,693840
2001-04-20,2.110000,2.152500,2.065000,2.097500,-0.101729,324160
2001-04-23,2.100000,2.172500,2.100000,2.150000,-0.104276,334520
2001-04-24,2.147500,2.150000,2.100000,2.112500,-0.102457,545700
2001-04-25,2.150000,2.200000,2.132500,2.172500,-0.105367,208880
2001-04-26,2.195000,2.225000,2.175000,2.185000,-0.105973,233940
2001-04-27,2.150000,2.150000,2.050000,2.067500,-0.100274,298540
2001-04-30,2.100000,2.150000,1.977500,2.065000,-0.100153,439220
2001-05-01,null,null,null,null,null,null
2001-05-02,2.125000,2.152500,2.110000,2.130000,-0.103306,175440
2001-05-03,2.125000,2.125000,2.055000,2.072500,-0.100517,166000
2001-05-04,2.075000,2.105000,2.062500,2.067500,-0.100274,88600
2001-05-07,2.087500,2.115000,2.050000,2.060000,-0.099911,124060
2001-05-08,2.032500,2.100000,2.032500,2.067500,-0.100274,141240
2001-05-09,2.075000,2.162500,2.067500,2.102500,-0.101972,123480
2001-05-10,2.092500,2.112500,2.077500,2.092500,-0.101487,81900
2001-05-11,2.117500,2.150000,2.050000,2.112500,-0.102457,178980
2001-05-14,2.100000,2.120000,2.087500,2.102500,-0.101972,78400
2001-05-15,2.050000,2.075000,2.002500,2.055000,-0.099668,159780
2001-05-16,1.987500,2.220000,1.987500,2.165000,-0.105003,244820
2001-05-17,2.220000,2.270000,2.162500,2.187500,-0.106094,559860
2001-05-18,2.220000,2.522500,2.187500,2.372500,-0.115067,1887440
2001-05-21,2.400000,2.675000,2.380000,2.625000,-0.127313,4762840
2001-05-22,2.700000,2.912500,2.560000,2.807500,-0.136164,2301900
2001-05-23,2.900000,3.147500,2.820000,3.020000,-0.146471,7546600
2001-05-24,3.000000,3.065000,2.730000,2.757500,-0.133739,3227640
2001-05-25,2.762500,3.057500,2.762500,3.000000,-0.145501,5809280
2001-05-28,3.045000,3.125000,2.975000,3.010000,-0.145986,3996640
2001-05-29,3.050000,3.050000,2.900000,2.952500,-0.143197,2753460
2001-05-30,3.035000,3.035000,2.900000,2.935000,-0.142348,1297880
2001-05-31,2.900000,2.970000,2.825000,2.900000,-0.140651,970140
2001-06-01,2.945000,3.070000,2.825000,2.860000,-0.138711,4627040
2001-06-04,2.912500,2.932500,2.707500,2.742500,-0.133012,1646280
2001-06-05,2.687500,2.790000,2.580000,2.602500,-0.126222,1890240
2001-06-06,2.725000,2.725000,2.505000,2.525000,-0.122463,1292240
2001-06-07,2.512500,2.512500,2.345000,2.385000,-0.115673,1750800
2001-06-08,2.450000,2.450000,2.357500,2.387500,-0.115794,1422360
2001-06-11,2.425000,2.600000,2.387500,2.550000,-0.123676,4034380
2001-06-12,2.570000,2.655000,2.467500,2.487500,-0.120644,3409320
2001-06-13,2.525000,2.592500,2.480000,2.542500,-0.123312,2416280
2001-06-14,2.500000,2.530000,2.410000,2.435000,-0.118098,1384800
2001-06-15,2.402500,2.405000,2.280000,2.302500,-0.111672,1598820
2001-06-18,2.275000,2.282500,2.192500,2.255000,-0.109368,1221500
2001-06-19,2.267500,2.275000,2.202500,2.217500,-0.107549,1369520
2001-06-20,2.230000,2.450000,2.150000,2.335000,-0.113248,2560160
2001-06-21,2.347500,2.395000,2.250000,2.272500,-0.110217,1203040
2001-06-22,2.262500,2.285000,2.155000,2.172500,-0.105367,1006180
2001-06-25,2.155000,2.345000,2.150000,2.190000,-0.106216,2069620
2001-06-26,2.127500,2.275000,2.127500,2.237500,-0.108519,1545100
2001-06-27,2.225000,2.315000,2.200000,2.237500,-0.108519,1095580
2001-06-28,2.250000,2.275000,2.165000,2.182500,-0.105852,1187280
2001-06-29,2.200000,2.200000,2.115000,2.140000,-0.103791,975200
2001-07-02,2.200000,2.262500,2.125000,2.140000,-0.103791,239040
2001-07-03,2.155000,2.187500,2.090000,2.095000,-0.101608,268940
