Date,open,high,low,close,adj_close,volume
2008-09-29,25.400000,25.900000,24.100000,24.450001,21.468395,12050
2008-09-30,23.799999,26.000000,23.000000,25.600000,22.478157,10673
2008-10-01,26.450001,26.450001,25.100000,25.350000,22.258646,7994
2008-10-03,24.700001,25.950001,24.500000,24.700001,21.687910,10966
2008-10-06,24.250000,24.500000,23.000000,23.000000,20.195217,17938
2008-10-07,23.400000,24.000000,22.299999,22.600000,19.844000,15267
2008-10-08,22.250000,22.250000,19.600000,20.350000,17.868382,33922
2008-10-10,20.500000,20.900000,18.600000,20.450001,17.956184,27198
2008-10-13,21.250000,23.000000,20.600000,20.950001,18.395212,11824
2008-10-14,22.799999,23.500000,21.600000,22.000000,19.317167,19466
2008-10-15,21.750000,23.000000,20.500000,21.000000,18.439117,7792
2008-10-16,19.049999,20.700001,19.049999,20.150000,17.692770,12829
2008-10-17,21.000000,21.000000,19.299999,19.850000,17.429352,3694
2008-10-20,19.200001,20.600000,19.150000,19.750000,17.341545,6787
2008-10-21,19.650000,20.850000,19.650000,20.350000,17.868382,2078
2008-10-22,19.700001,22.750000,19.000000,21.650000,19.009848,9826
2008-10-23,19.250000,21.700001,19.250000,20.500000,18.000084,7908
2008-10-24,20.500000,20.600000,18.500000,18.850000,16.551302,11184
2008-10-27,18.049999,19.000000,17.700001,18.200001,15.980563,12648
2008-10-29,20.000000,20.500000,18.000000,18.750000,16.463495,4760
2008-10-31,18.000000,20.400000,18.000000,19.950001,17.517159,13924
2008-11-03,23.900000,23.900000,19.000000,21.600000,18.965946,7751
2008-11-04,21.000000,22.500000,20.650000,22.200001,19.492777,11635
2008-11-05,22.600000,23.700001,21.000000,22.049999,19.361067,24166
2008-11-06,21.000000,21.400000,20.299999,21.299999,18.702530,7106
2008-11-07,20.100000,21.900000,20.100000,21.500000,18.878139,1967
2008-11-10,21.600000,22.900000,20.500000,21.000000,18.439117,11400
2008-11-11,20.100000,21.100000,19.900000,20.100000,17.648867,10052
2008-11-12,19.299999,21.000000,19.150000,20.799999,18.263504,2414
2008-11-14,19.299999,21.700001,19.299999,19.549999,17.165937,5560
2008-11-17,19.049999,19.500000,19.000000,19.150000,16.814713,4750
2008-11-18,19.000000,19.450001,18.200001,19.049999,16.726910,4612
2008-11-19,18.299999,19.799999,18.100000,18.400000,16.156174,9453
2008-11-20,17.250000,18.500000,17.250000,17.750000,15.585441,3777
2008-11-21,18.200001,18.400000,17.150000,18.250000,16.024469,1890
2008-11-24,19.000000,19.000000,18.299999,18.799999,16.507397,2580
2008-11-25,19.000000,19.500000,18.000000,18.500000,16.243979,5795
2008-11-26,18.250000,19.150000,18.250000,19.000000,16.683008,7226
2008-11-27,null,null,null,null,null,null
2008-11-28,18.000000,19.700001,18.000000,19.049999,16.726910,2353
2008-12-01,18.100000,19.500000,18.100000,18.600000,16.331785,8465
2008-12-02,18.000000,18.950001,18.000000,18.500000,16.243979,2710
2008-12-03,18.049999,19.500000,18.049999,18.400000,16.156174,6700
2008-12-04,18.450001,19.000000,15.250000,18.400000,16.156174,11529
2008-12-05,18.299999,19.000000,18.299999,18.950001,16.639105,4842
2008-12-08,18.600000,19.000000,18.299999,18.950001,16.639105,3580
2008-12-10,19.100000,19.100000,18.549999,18.900000,16.595201,3204
2008-12-11,18.549999,19.000000,18.549999,18.700001,16.419592,12103
2008-12-12,18.799999,18.950001,18.299999,18.799999,16.507397,17299
2008-12-15,20.950001,20.950001,16.299999,19.000000,16.683008,35411
2008-12-16,19.500000,20.299999,18.900000,19.850000,17.429352,39792
2008-12-17,22.700001,22.700001,19.549999,19.799999,17.385448,23202
2008-12-18,23.000000,23.000000,19.400000,20.650000,18.131794,21297
2008-12-19,21.950001,21.950001,20.100000,21.299999,18.702530,17199
2008-12-22,23.950001,25.600000,22.000000,25.600000,22.478157,322104
2008-12-23,27.000000,27.350000,23.850000,24.400000,21.424496,197836
2008-12-24,23.000000,24.250000,22.250000,22.900000,20.107412,34034
2008-12-26,23.049999,23.750000,20.650000,21.150000,18.570822,28958
2008-12-29,21.150000,24.799999,20.000000,24.000000,21.073275,58999
2008-12-30,24.000000,24.350000,22.549999,23.049999,20.239122,38874
2008-12-31,24.000000,24.549999,22.299999,22.500000,19.756191,34385
2009-01-02,22.000000,24.500000,22.000000,23.850000,20.941563,54088
2009-01-05,24.700001,24.900000,23.000000,23.900000,20.985468,35535
2009-01-06,24.000000,24.250000,23.250000,23.450001,20.590343,27365
2009-01-07,23.150000,23.650000,20.100000,22.450001,19.712292,48986
2009-01-09,22.200001,22.200001,20.549999,21.049999,18.483017,22203
2009-01-12,20.250000,22.250000,20.250000,21.950001,19.273268,22454
2009-01-13,21.250000,22.200001,21.250000,22.100000,19.404972,8795
2009-01-14,20.549999,22.700001,20.549999,22.549999,19.800093,11523
2009-01-15,22.000000,22.500000,21.100000,22.000000,19.317167,6857
2009-01-16,24.700001,24.700001,22.500000,23.500000,20.634247,16860
2009-01-19,24.450001,24.450001,23.450001,23.650000,20.765953,4686
2009-01-20,22.500000,23.799999,22.400000,23.500000,20.634247,6637
2009-01-21,23.400000,23.750000,22.500000,23.450001,20.590343,31398
2009-01-22,22.650000,23.900000,22.650000,23.350000,20.502537,37096
2009-01-23,22.000000,23.799999,22.000000,23.200001,20.370831,10996
2009-01-27,23.700001,24.000000,23.000000,23.250000,20.414734,20906
2009-01-28,23.400000,23.900000,23.400000,23.750000,20.853758,15068
2009-01-29,23.150000,23.950001,23.150000,23.700001,20.809856,8528
2009-01-30,22.200001,23.299999,22.200001,23.100000,20.283026,13029
2009-02-02,22.000000,23.299999,22.000000,23.000000,20.195217,7577
2009-02-03,23.000000,23.500000,23.000000,23.450001,20.590343,18083
2009-02-04,23.049999,23.750000,23.049999,23.500000,20.634247,11542
2009-02-05,22.250000,23.450001,22.250000,23.049999,20.239122,12786
2009-02-06,22.150000,23.600000,22.150000,23.200001,20.370831,2965
2009-02-09,23.400000,23.950001,23.049999,23.799999,20.897661,12065
2009-02-10,23.200001,23.750000,23.200001,23.500000,20.634247,5309
2009-02-11,22.549999,26.000000,22.549999,24.200001,21.248884,75651
2009-02-12,25.000000,25.000000,23.950001,23.950001,21.029369,4521
2009-02-13,24.900000,24.900000,23.000000,23.950001,21.029369,5578
2009-02-16,23.000000,24.299999,23.000000,23.900000,20.985468,4034
2009-02-17,24.350000,24.350000,23.049999,23.700001,20.809856,5728
2009-02-18,21.500000,24.400000,21.500000,23.850000,20.941563,5220
2009-02-19,24.299999,24.299999,23.250000,23.500000,20.634247,12072
2009-02-20,21.600000,23.450001,21.600000,23.250000,20.414734,11242
2009-02-24,22.250000,23.400000,22.250000,23.250000,20.414734,2384
2009-02-25,23.049999,23.500000,23.049999,23.500000,20.634247,7346
2009-02-26,22.000000,23.850000,22.000000,22.950001,20.151320,2585
2009-02-27,22.549999,23.549999,22.549999,23.500000,20.634247,3568
2009-03-02,22.500000,23.299999,22.500000,22.850000,20.063511,3811
2009-03-03,19.549999,23.400000,19.549999,23.100000,20.283026,3120
2009-03-04,22.549999,23.299999,22.500000,23.000000,20.195217,8431
2009-03-05,23.000000,23.100000,22.250000,22.299999,19.580582,3048
2009-03-06,22.000000,23.000000,22.000000,22.950001,20.151320,4199
2009-03-09,22.049999,22.400000,22.049999,22.250000,19.536678,15174
2009-03-12,21.750000,22.850000,21.750000,22.450001,19.712292,3800
2009-03-13,22.549999,22.549999,22.299999,22.500000,19.756191,7996
2009-03-16,22.150000,23.100000,22.150000,22.950001,20.151320,2923
2009-03-17,22.600000,23.250000,22.500000,22.950001,20.151320,3439
2009-03-18,22.250000,23.850000,22.250000,23.250000,20.414734,3956
2009-03-19,23.000000,23.500000,23.000000,23.299999,20.458633,2132
2009-03-20,22.750000,23.500000,22.750000,22.950001,20.151320,3580
2009-03-23,22.650000,23.700001,22.600000,23.100000,20.283026,5425
2009-03-24,23.299999,24.000000,23.000000,23.000000,20.195217,1784
2009-03-25,23.000000,24.000000,22.799999,23.750000,20.853758,27993
2009-03-26,23.350000,23.900000,23.250000,23.549999,20.678146,10623
2009-03-27,23.549999,24.000000,23.049999,23.650000,20.765953,9517
2009-03-30,23.500000,24.299999,22.850000,23.049999,20.239122,3418
2009-03-31,23.000000,23.799999,23.000000,23.150000,20.326929,2149
2009-04-01,22.750000,25.500000,22.750000,24.299999,21.336687,22602
2009-04-02,25.350000,25.400000,24.000000,24.700001,21.687910,16968
2009-04-06,23.549999,26.299999,23.549999,25.900000,22.741570,22319
2009-04-08,25.799999,26.299999,25.000000,25.850000,22.697670,11448
2009-04-09,27.049999,28.400000,26.000000,27.049999,23.751331,31391
2009-04-13,24.049999,28.000000,22.200001,27.750000,24.365973,15179
2009-04-15,28.000000,29.000000,27.000000,28.400000,24.936705,18419
2009-04-16,28.650000,29.900000,24.000000,27.049999,23.751331,13366
2009-04-17,27.000000,28.400000,26.450001,27.049999,23.751331,6492
2009-04-20,27.799999,28.000000,27.000000,27.299999,23.970846,8663
2009-04-21,26.000000,28.000000,26.000000,26.799999,23.531818,6619
2009-04-22,25.100000,27.600000,25.100000,27.000000,23.707434,2713
2009-04-23,26.000000,27.900000,25.650000,26.299999,23.092796,5993
2009-04-24,25.000000,27.000000,25.000000,26.250000,23.048891,2287
2009-04-27,25.150000,28.500000,25.150000,25.450001,22.346449,4954
2009-04-28,25.400000,26.500000,24.650000,25.000000,21.951324,4551
2009-04-29,25.049999,26.850000,24.500000,25.250000,22.170839,4375
2009-04-30,null,null,null,null,null,null
2009-05-04,27.000000,27.299999,23.100000,25.200001,22.126936,4833
2009-05-05,28.000000,28.000000,25.100000,26.100000,22.917185,4612
2009-05-06,26.549999,26.799999,25.400000,25.450001,22.346449,6752
2009-05-07,24.100000,28.450001,24.100000,27.500000,24.146461,43276
2009-05-08,25.100000,27.900000,25.100000,26.450001,23.224503,5111
2009-05-11,27.000000,27.000000,24.549999,24.750000,21.731813,6692
2009-05-12,24.500000,26.000000,24.500000,25.400000,22.302547,4819
2009-05-13,25.000000,26.250000,25.000000,25.299999,22.214741,3305
2009-05-14,25.450001,25.950001,25.000000,25.100000,22.039129,2855
2009-05-15,24.650000,25.900000,24.650000,25.200001,22.126936,5221
2009-05-18,25.150000,25.150000,25.150000,25.150000,22.083033,0
2009-05-19,27.250000,29.000000,21.049999,26.600000,23.356209,16369
2009-05-20,27.500000,31.950001,27.100000,30.750000,27.000128,46672
2009-05-21,32.000000,35.650002,31.000000,32.400002,28.448919,46478
2009-05-22,33.950001,33.950001,29.549999,32.650002,28.668434,21367
2009-05-25,34.000000,39.200001,32.549999,39.200001,34.419682,139416
2009-05-26,39.900002,42.900002,36.500000,38.400002,33.717236,69730
2009-05-27,42.000000,42.250000,38.200001,41.000000,36.000168,169093
2009-05-28,41.200001,41.200001,38.500000,39.150002,34.375774,39900
2009-05-29,40.400002,41.700001,39.000000,40.500000,35.561150,36911
2009-06-01,41.099998,41.799999,39.400002,39.950001,35.078224,24911
2009-06-02,36.450001,40.250000,36.450001,38.650002,33.936749,16356
2009-06-03,38.700001,39.950001,38.000000,38.750000,34.024551,14843
2009-06-04,40.000000,41.500000,36.549999,39.450001,34.639194,27640
2009-06-05,39.799999,41.500000,39.500000,40.000000,35.122120,26209
2009-06-08,42.000000,42.000000,36.049999,36.450001,32.005032,13359
2009-06-09,36.299999,39.750000,34.250000,36.400002,31.961126,21776
2009-06-10,38.500000,38.500000,35.000000,35.549999,31.214785,18534
2009-06-11,35.500000,35.500000,32.500000,33.599998,29.502579,40446
2009-06-12,34.250000,34.500000,32.000000,33.049999,29.019653,30200
2009-06-15,32.000000,32.000000,30.500000,30.900000,27.131836,13607
2009-06-16,29.000000,31.750000,29.000000,33.049999,29.019653,6600
2009-06-17,30.500000,32.000000,30.000000,33.049999,29.019653,11100
2009-06-18,30.950001,31.000000,28.750000,30.000000,26.341591,6654
2009-06-19,29.000000,31.000000,29.000000,30.850000,27.087938,1764
2009-06-22,29.000000,30.299999,29.000000,33.049999,29.019653,8800
2009-06-23,28.049999,30.650000,28.049999,33.049999,29.019653,7800
2009-06-24,28.750000,30.500000,28.750000,33.049999,29.019653,2800
2009-06-25,31.000000,31.400000,30.100000,33.049999,29.019653,12600
2009-06-26,32.500000,32.849998,30.000000,30.549999,26.824518,6060
2009-06-29,32.000000,32.000000,29.549999,33.049999,29.019653,600
2009-06-30,30.500000,31.200001,29.950001,33.049999,29.019653,4400
2009-07-01,29.950001,29.950001,28.799999,33.049999,29.019653,2000
2009-07-02,30.500000,30.500000,28.799999,33.049999,29.019653,3000
2009-07-03,29.799999,29.850000,28.299999,33.049999,29.019653,5000
2009-07-06,30.000000,30.000000,27.750000,27.750000,24.365973,5679
2009-07-07,27.000000,28.450001,27.000000,33.049999,29.019653,3800
2009-07-08,29.650000,29.650000,27.049999,33.049999,29.019653,6400
2009-07-09,27.000000,29.000000,26.650000,33.049999,29.019653,4800
2009-07-10,28.000000,28.850000,27.600000,27.600000,24.234264,2904
2009-07-13,27.100000,29.000000,26.250000,33.049999,29.019653,2200
2009-07-14,28.000000,28.150000,26.549999,33.049999,29.019653,4200
2009-07-15,27.100000,29.000000,26.750000,33.049999,29.019653,3800
2009-07-16,27.000000,29.450001,27.000000,33.049999,29.019653,3000
2009-07-17,29.450001,29.450001,27.150000,29.000000,25.463537,3721
2009-07-20,27.600000,30.350000,27.600000,30.150000,26.473295,7700
2009-07-21,29.000000,31.500000,29.000000,30.000000,26.341591,6627
2009-07-22,31.000000,31.500000,30.100000,30.900000,27.131836,17000
2009-07-23,31.500000,32.000000,30.900000,31.500000,27.658669,5900
2009-07-24,30.549999,32.500000,30.549999,32.000000,28.097698,10700
2009-07-27,31.100000,33.599998,31.000000,33.400002,29.326973,14900
2009-07-28,32.000000,34.150002,32.000000,34.150002,29.985510,8433
2009-07-29,33.200001,35.700001,32.500000,35.000000,30.731857,25300
2009-07-30,34.000000,34.000000,33.000000,33.500000,30.459087,7300
2009-07-31,33.150002,35.000000,33.000000,33.700001,30.640934,6300
2009-08-03,33.000000,34.750000,32.400002,33.000000,30.004477,3800
2009-08-04,33.000000,34.000000,32.500000,33.000000,30.004477,6144
2009-08-05,32.099998,34.650002,32.099998,34.650002,31.504704,9700
2009-08-06,33.450001,36.400002,33.450001,34.500000,31.368313,16137
2009-08-07,33.049999,34.200001,33.049999,33.150002,30.140860,2900
2009-08-10,34.450001,34.849998,32.400002,33.000000,30.004477,5991
2009-08-11,35.099998,35.099998,33.000000,33.500000,30.459087,4900
2009-08-12,32.549999,34.000000,32.099998,34.000000,30.913700,9317
2009-08-13,35.000000,35.000000,33.150002,34.400002,31.277390,11300
2009-08-14,35.000000,35.000000,33.099998,34.650002,31.504704,4700
2009-08-17,34.650002,34.799999,32.849998,34.000000,30.913700,5400
2009-08-18,null,null,null,null,null,null
2009-08-19,34.000000,35.000000,33.500000,35.000000,31.822926,8273
2009-08-20,34.000000,36.400002,34.000000,35.400002,32.186619,10496
2009-08-21,34.549999,37.049999,34.549999,36.299999,33.004925,22783
2009-08-24,37.500000,38.099998,35.650002,37.950001,34.505146,24026
2009-08-25,38.900002,39.500000,38.000000,38.700001,35.187065,35446
2009-08-26,39.849998,40.450001,37.599998,39.450001,35.868984,43546
2009-08-27,37.799999,40.450001,37.799999,39.400002,35.823524,23813
2009-08-28,39.799999,40.000000,37.500000,38.599998,35.096146,13678
2009-08-31,39.500000,40.549999,37.549999,40.549999,36.869133,48112
2009-09-01,42.000000,42.599998,41.400002,42.599998,38.733047,109716
2009-09-02,42.799999,44.700001,41.250000,43.650002,39.687737,44325
2009-09-03,45.450001,45.700001,42.799999,43.299999,39.369507,35640
2009-09-04,43.299999,44.450001,42.000000,43.400002,39.460434,30306
2009-09-07,44.400002,45.599998,43.250000,44.950001,40.869732,42220
2009-09-08,44.799999,45.250000,43.000000,43.099998,39.187664,40429
2009-09-09,42.150002,44.000000,42.150002,43.150002,39.233128,21715
2009-09-10,43.099998,43.700001,41.000000,41.500000,37.732899,13184
2009-09-11,42.000000,42.500000,39.700001,40.049999,36.414520,19048
2009-09-14,39.000000,40.599998,39.000000,39.950001,36.323597,8429
2009-09-15,40.000000,41.000000,39.049999,39.299999,35.732601,14385
2009-09-16,40.799999,40.849998,39.200001,39.500000,35.914448,9214
2009-09-17,40.450001,40.500000,38.000000,38.650002,35.141602,12762
2009-09-18,39.900002,40.400002,38.000000,39.349998,35.778061,12235
2009-09-22,39.799999,40.450001,38.099998,39.750000,36.141750,5103
2009-09-23,40.500000,40.650002,39.099998,39.400002,35.823524,7220
2009-09-24,39.000000,40.400002,39.000000,39.700001,36.096298,9683
2009-09-25,40.000000,41.700001,39.000000,41.299999,37.551052,19979
2009-09-29,43.200001,43.400002,42.500000,43.400002,39.460434,20539
2009-09-30,45.500000,45.599998,44.700001,45.599998,41.460724,31104
2009-10-01,44.750000,47.900002,44.750000,47.900002,43.551952,80283
2009-10-05,47.049999,50.000000,47.000000,47.549999,43.233719,40822
2009-10-06,48.250000,49.500000,45.200001,46.299999,42.097183,29279
2009-10-07,46.099998,48.650002,46.099998,47.549999,43.233719,38839
2009-10-08,49.349998,49.349998,46.000000,46.549999,42.324497,13921
2009-10-09,46.000000,47.799999,45.000000,46.400002,42.188110,37511
2009-10-12,47.400002,48.750000,46.549999,47.299999,43.006413,40481
2009-10-13,null,null,null,null,null,null
2009-10-14,48.849998,49.400002,47.049999,47.450001,43.142796,32287
2009-10-15,47.450001,49.849998,47.450001,49.849998,45.324936,42716
2009-10-16,51.400002,52.349998,51.000000,52.349998,47.598003,21042
2009-10-20,55.000000,57.750000,54.549999,57.349998,52.144138,75496
2009-10-21,57.700001,60.200001,57.500000,58.450001,53.144287,44755
2009-10-22,59.049999,61.200001,57.049999,59.750000,54.326279,68295
2009-10-23,62.400002,62.750000,59.000000,59.849998,54.417210,62682
2009-10-26,58.099998,61.000000,57.049999,59.099998,53.735291,32731
2009-10-27,58.000000,58.400002,56.150002,56.150002,51.053066,25461
2009-10-28,53.700001,57.500000,53.400002,56.950001,51.780449,22259
2009-10-29,54.599998,57.750000,54.599998,56.700001,51.553146,30508
2009-10-30,57.700001,59.549999,56.500000,58.500000,53.189751,36574
2009-11-03,56.150002,57.700001,55.599998,55.950001,50.871227,49002
2009-11-04,54.049999,58.099998,54.000000,56.349998,51.234909,40509
2009-11-05,55.500000,59.150002,55.500000,58.400002,53.098827,29611
2009-11-06,59.000000,60.849998,57.500000,58.000000,52.735134,19825
2009-11-09,57.000000,59.500000,57.000000,58.450001,53.144287,13196
2009-11-10,60.000000,60.000000,56.250000,56.400002,51.280380,9925
2009-11-11,56.950001,59.250000,54.450001,58.000000,52.735134,28571
2009-11-12,58.000000,58.500000,57.450001,57.500000,52.280525,12416
2009-11-13,55.400002,58.500000,55.099998,55.700001,50.643921,7135
2009-11-16,58.000000,58.000000,56.400002,57.250000,52.053219,12554
2009-11-17,57.900002,57.900002,57.000000,57.099998,51.916828,11408
2009-11-18,56.500000,58.900002,56.500000,58.000000,52.735134,13546
2009-11-19,58.000000,58.500000,57.000000,57.200001,52.007759,12111
2009-11-20,55.549999,58.200001,55.549999,57.750000,52.507832,6991
2009-11-23,58.250000,58.849998,57.150002,57.750000,52.507832,10479
2009-11-24,55.299999,59.400002,55.299999,58.150002,52.871521,11133
2009-11-25,58.799999,59.000000,58.099998,58.750000,53.417061,14432
2009-11-26,58.799999,58.900002,56.299999,56.900002,51.734985,8685
2009-11-27,55.049999,58.200001,55.000000,56.650002,51.507683,16267
2009-11-30,55.500000,58.500000,55.500000,58.049999,52.780602,9291
2009-12-01,58.250000,60.950001,58.250000,60.950001,55.417351,38552
2009-12-02,64.000000,64.000000,64.000000,64.000000,58.190498,11925
2009-12-03,66.750000,67.199997,61.250000,61.799999,56.190193,47019
2009-12-04,61.799999,62.750000,60.000000,62.000000,56.372040,19111
2009-12-07,63.950001,63.950001,58.900002,59.099998,53.735291,47918
2009-12-08,59.000000,61.400002,58.200001,60.099998,54.644512,18147
2009-12-09,61.000000,63.150002,61.000000,63.150002,57.417652,24925
2009-12-10,66.349998,66.349998,63.000000,66.349998,60.327171,184148
2009-12-11,69.699997,69.699997,67.050003,69.699997,63.373081,84331
2009-12-14,71.500000,72.949997,67.400002,67.900002,61.736473,57284
2009-12-15,69.699997,69.900002,64.800003,65.800003,59.827110,17197
2009-12-16,65.000000,69.099998,65.000000,69.099998,62.827549,41534
2009-12-17,69.800003,72.599998,69.800003,72.599998,66.009850,64258
2009-12-18,76.250000,76.250000,71.000000,72.349998,65.782532,193071
2009-12-21,71.900002,73.199997,68.750000,69.099998,62.827549,25783
2009-12-22,70.000000,72.000000,68.050003,69.250000,62.963932,8332
2009-12-23,69.750000,72.400002,69.050003,69.500000,63.191242,16312
2009-12-24,69.500000,72.000000,69.250000,70.599998,64.191399,123396
2009-12-29,70.000000,74.150002,70.000000,73.449997,66.782684,120283
2009-12-30,74.250000,77.150002,73.250000,76.949997,69.964981,68825
2009-12-31,79.000000,79.000000,73.150002,73.800003,67.100922,22796
2010-01-04,73.949997,75.650002,71.300003,72.050003,65.509766,19214
2010-01-05,73.000000,75.650002,71.050003,74.949997,68.146523,40621
2010-01-06,75.849998,76.000000,73.550003,74.199997,67.464607,24049
2010-01-07,73.250000,76.000000,71.599998,73.550003,66.873611,12119
2010-01-08,75.500000,75.500000,74.099998,75.050003,68.237450,18491
2010-01-11,77.000000,82.599998,73.150002,82.250000,74.783875,70382
2010-01-12,82.500000,90.500000,82.500000,85.550003,77.784325,115188
2010-01-13,86.400002,92.000000,83.250000,88.099998,80.102837,73532
2010-01-14,91.900002,91.900002,82.000000,85.500000,77.738861,37883
2010-01-15,86.500000,88.000000,84.099998,84.599998,76.920555,18496
2010-01-18,85.000000,86.000000,83.000000,83.500000,75.920410,18681
2010-01-19,83.500000,89.000000,79.400002,80.650002,73.329109,54429
2010-01-20,85.000000,85.000000,73.000000,75.150002,68.328369,127250
2010-01-21,78.300003,78.300003,72.099998,73.949997,67.237297,39009
2010-01-22,72.000000,72.000000,68.300003,70.699997,64.282310,46519
2010-01-25,71.400002,76.900002,71.000000,71.800003,65.282455,48834
2010-01-27,80.000000,80.000000,68.000000,68.949997,62.691158,20728
2010-01-28,72.900002,72.900002,68.050003,68.400002,62.191093,23900
2010-01-29,68.000000,74.900002,65.000000,72.599998,66.009850,45374
