Date,open,high,low,close,adj_close,volume
2010-12-24,59.200001,60.500000,59.200001,59.900002,56.987198,84310
2010-12-27,60.000000,60.900002,58.500000,59.099998,56.226097,93413
2010-12-28,59.750000,62.400002,58.250000,61.000000,58.033703,217501
2010-12-29,61.549999,62.400002,60.500000,60.799999,57.843430,142382
2010-12-30,61.700001,61.700001,60.099998,60.450001,57.510448,81443
2010-12-31,61.049999,61.950001,60.599998,61.750000,58.747234,152540
2011-01-03,61.250000,62.400002,60.799999,61.000000,58.033703,75234
2011-01-04,61.150002,61.700001,59.500000,59.799999,56.892059,162572
2011-01-05,60.099998,61.400002,60.099998,60.849998,57.890991,135406
2011-01-06,61.250000,61.250000,59.549999,60.000000,57.082336,140703
2011-01-07,60.250000,60.299999,58.000000,58.299999,55.465000,291988
2011-01-10,58.799999,58.799999,57.200001,57.650002,54.846611,142417
2011-01-11,58.400002,58.650002,56.799999,57.299999,54.513626,62429
2011-01-12,58.450001,59.700001,57.700001,59.400002,56.511509,107215
2011-01-13,59.849998,59.849998,58.000000,58.700001,55.845547,83374
2011-01-14,60.599998,60.900002,58.000000,58.299999,55.465000,314595
2011-01-17,59.200001,59.200001,57.200001,58.150002,55.322296,72436
2011-01-18,58.950001,59.099998,57.750000,58.250000,55.417435,2428730
2011-01-19,58.500000,58.950001,57.450001,58.000000,55.179585,100977
2011-01-20,58.000000,58.599998,57.349998,58.000000,55.179585,50262
2011-01-21,58.400002,58.599998,57.049999,58.049999,55.227154,99677
2011-01-24,58.450001,59.000000,57.500000,57.950001,55.132019,38782
2011-01-25,58.450001,58.450001,57.299999,57.549999,54.751472,33715
2011-01-27,58.000000,58.000000,56.500000,57.099998,54.323349,297156
2011-01-28,57.650002,57.700001,55.900002,56.799999,54.037941,340169
2011-01-31,55.799999,55.799999,54.400002,54.750000,52.087627,157912
2011-02-01,55.900002,56.000000,52.000000,52.049999,49.518921,177388
2011-02-02,52.500000,53.450001,52.049999,52.500000,49.947041,105748
2011-02-03,52.500000,53.150002,52.250000,52.950001,50.375160,49135
2011-02-04,52.500000,53.500000,52.049999,52.450001,49.899471,80106
2011-02-07,53.000000,54.400002,52.750000,54.099998,51.469234,98454
2011-02-08,54.900002,55.000000,53.000000,53.250000,50.660576,589069
2011-02-09,53.250000,53.250000,48.000000,49.549999,47.140488,342818
2011-02-10,50.200001,53.000000,49.150002,51.750000,49.233513,1669675
2011-02-11,51.750000,54.700001,51.200001,53.849998,51.231392,102699
2011-02-14,54.000000,56.250000,53.650002,56.099998,53.371983,97837
2011-02-15,55.099998,57.900002,53.200001,55.750000,53.039001,113228
2011-02-16,56.049999,56.349998,53.150002,53.700001,51.088684,60422
2011-02-17,53.150002,55.500000,53.150002,54.950001,52.277901,62684
2011-02-18,54.599998,56.250000,54.599998,56.049999,53.324413,121757
2011-02-21,56.700001,60.000000,56.549999,59.299999,56.416367,273097
2011-02-22,60.000000,61.349998,58.549999,60.500000,57.558018,599302
2011-02-23,61.099998,62.400002,56.549999,58.750000,55.893112,1060159
2011-02-24,58.750000,59.900002,56.650002,57.049999,54.275784,332224
2011-02-25,57.799999,58.450001,57.599998,58.049999,55.227154,190567
2011-02-28,58.500000,58.500000,57.299999,58.049999,55.227154,191408
2011-03-01,58.750000,58.799999,57.650002,58.500000,55.655273,53362
2011-03-03,58.099998,60.599998,58.099998,60.099998,57.177467,248814
2011-03-04,60.900002,61.500000,60.200001,60.650002,57.700726,147005
2011-03-07,60.700001,61.000000,59.349998,60.650002,57.700726,155475
2011-03-08,60.950001,61.500000,59.450001,60.349998,57.415314,115174
2011-03-09,60.250000,61.349998,60.250000,60.750000,57.795860,62640
2011-03-10,61.049999,61.049999,59.900002,60.250000,57.320171,62079
2011-03-11,60.000000,60.250000,59.599998,59.900002,56.987198,49672
2011-03-14,59.150002,60.500000,59.150002,59.599998,56.701782,23335
2011-03-15,58.099998,59.450001,57.900002,58.049999,55.227154,117119
2011-03-16,59.000000,61.299999,58.349998,59.900002,56.987198,211417
2011-03-17,59.150002,60.000000,59.099998,59.250000,56.368801,15332
2011-03-18,58.700001,60.950001,58.000000,59.950001,57.034763,46238
2011-03-21,59.299999,62.450001,59.299999,61.150002,58.176411,173142
2011-03-22,61.500000,62.799999,60.950001,62.299999,59.270485,239963
2011-03-23,62.299999,62.400002,60.099998,61.950001,58.937511,169453
2011-03-24,62.500000,62.500000,60.099998,60.450001,57.510448,29048
2011-03-25,61.250000,63.349998,58.349998,63.000000,59.936443,134870
2011-03-28,62.000000,63.549999,60.599998,61.000000,58.033703,143577
2011-03-29,61.000000,62.900002,60.250000,61.450001,58.461819,85450
2011-03-30,61.849998,64.900002,61.049999,63.650002,60.554840,171516
2011-03-31,63.900002,64.900002,62.500000,64.050003,60.935394,312230
2011-04-01,65.000000,65.000000,63.450001,64.000000,60.887825,122939
2011-04-04,64.750000,64.800003,63.099998,64.150002,61.030529,200860
2011-04-05,64.150002,66.000000,64.000000,65.550003,62.362450,179073
2011-04-06,65.500000,66.000000,64.250000,65.199997,62.029465,98052
2011-04-07,65.099998,65.400002,63.650002,64.250000,61.125660,87850
2011-04-08,64.000000,66.000000,63.099998,64.300003,61.173237,222452
2011-04-11,63.200001,64.449997,62.799999,62.900002,59.841312,40062
2011-04-13,62.250000,63.299999,62.250000,62.450001,59.413200,545435
2011-04-15,63.950001,63.950001,62.099998,62.200001,59.175350,30913
2011-04-18,62.750000,62.750000,61.500000,61.950001,58.937511,66759
2011-04-19,61.000000,62.250000,61.000000,61.250000,58.271549,264634
2011-04-20,61.950001,62.500000,61.099998,61.349998,58.366680,39331
2011-04-21,61.700001,61.849998,61.000000,61.500000,58.509388,27415
2011-04-25,61.150002,61.950001,61.099998,61.599998,58.604527,34896
2011-04-26,61.099998,61.900002,61.099998,61.700001,58.699661,21718
2011-04-27,62.500000,64.750000,61.750000,63.599998,60.507267,199393
2011-04-28,64.000000,65.400002,60.450001,61.200001,58.223980,1357845
2011-04-29,61.500000,62.000000,59.599998,60.400002,57.462887,111389
2011-05-02,60.799999,64.250000,59.500000,61.200001,58.223980,514197
2011-05-03,61.000000,61.799999,59.799999,60.049999,57.129898,1118982
2011-05-04,60.900002,60.900002,59.500000,60.049999,57.129898,24960
2011-05-05,58.200001,60.750000,58.049999,60.349998,57.415314,48639
2011-05-06,60.500000,61.450001,60.500000,61.099998,58.128841,60981
2011-05-09,61.099998,62.250000,59.500000,59.650002,56.749352,595006
2011-05-10,59.150002,60.500000,58.049999,60.150002,57.225037,43964
2011-05-11,60.450001,60.450001,59.500000,60.150002,57.225037,14716
2011-05-12,60.000000,60.500000,59.349998,59.900002,56.987198,37589
2011-05-13,60.000000,61.650002,59.299999,61.000000,58.033703,177091
2011-05-16,59.000000,60.849998,59.000000,59.650002,56.749352,33052
2011-05-17,60.150002,61.450001,59.650002,61.200001,58.223980,49288
2011-05-18,61.099998,61.450001,60.250000,61.099998,58.128841,32369
2011-05-19,62.000000,62.000000,60.250000,60.950001,57.986134,19773
2011-05-20,61.750000,61.750000,60.349998,61.000000,58.033703,21621
2011-05-23,60.099998,61.250000,60.099998,60.349998,57.415314,13809
2011-05-24,60.099998,61.500000,59.400002,61.099998,58.128841,49414
2011-05-25,60.299999,61.150002,60.200001,60.500000,57.558018,19725
2011-05-26,61.599998,62.299999,60.099998,61.799999,58.794800,42800
2011-05-27,62.650002,62.650002,61.049999,61.700001,58.699661,41114
2011-05-30,61.099998,62.000000,60.650002,61.599998,58.604527,22183
2011-05-31,63.700001,71.250000,61.650002,69.849998,66.453346,1951953
2011-06-01,69.699997,70.300003,65.750000,66.550003,63.313824,391527
2011-06-02,65.000000,68.400002,65.000000,65.849998,62.647858,143076
2011-06-03,65.599998,66.800003,64.300003,65.550003,62.362450,97631
2011-06-06,66.750000,67.750000,65.050003,67.150002,63.884644,91427
2011-06-07,67.000000,68.000000,66.199997,66.599998,63.361393,90305
2011-06-08,66.500000,67.500000,66.000000,66.849998,63.599228,43712
2011-06-09,66.500000,67.150002,65.300003,66.599998,63.361393,51961
2011-06-10,66.099998,67.349998,66.000000,66.550003,63.313824,43574
2011-06-13,66.750000,66.750000,65.150002,66.050003,62.838139,33873
2011-06-14,66.599998,68.099998,66.099998,66.449997,63.218678,113576
2011-06-15,66.550003,66.550003,61.299999,65.250000,62.077038,15934
2011-06-16,63.000000,64.900002,63.000000,63.700001,60.602409,25351
2011-06-17,64.099998,66.150002,63.200001,65.500000,62.314877,50581
2011-06-20,66.500000,66.699997,59.599998,64.449997,61.315933,90661
2011-06-21,65.000000,66.400002,63.000000,63.950001,60.840252,37898
2011-06-22,64.599998,64.599998,62.000000,63.049999,59.984013,46396
2011-06-23,63.049999,63.500000,61.549999,63.049999,59.984013,66360
2011-06-24,63.700001,65.849998,63.299999,64.550003,61.411076,48405
2011-06-27,63.250000,65.500000,63.250000,65.199997,62.029465,27160
2011-06-28,65.099998,65.800003,64.750000,65.250000,62.077038,19470
2011-06-29,64.500000,66.400002,64.500000,65.050003,61.886765,34454
2011-06-30,65.599998,65.599998,64.500000,65.000000,61.839195,20763
2011-07-01,65.000000,66.599998,64.750000,66.150002,62.933273,41904
2011-07-04,65.949997,66.500000,64.900002,65.599998,62.410015,29496
2011-07-05,65.099998,66.900002,65.099998,65.800003,62.600288,63408
2011-07-06,66.000000,66.900002,65.000000,65.949997,62.742996,187799
2011-07-07,66.599998,67.000000,65.400002,66.250000,63.028404,39398
2011-07-08,66.750000,67.000000,65.599998,66.199997,62.980839,42853
2011-07-11,66.000000,69.500000,66.000000,66.199997,62.980839,269421
2011-07-12,66.000000,66.699997,65.500000,65.949997,62.742996,30356
2011-07-13,66.000000,69.349998,65.800003,68.050003,64.740875,147621
2011-07-14,68.150002,71.300003,67.199997,69.000000,65.644676,194974
2011-07-15,71.449997,71.449997,68.550003,69.099998,65.739815,46687
2011-07-18,69.949997,71.000000,68.750000,69.050003,65.692253,57344
2011-07-19,70.000000,70.000000,67.900002,68.099998,64.788445,18682
2011-07-20,69.050003,69.099998,67.000000,67.199997,63.932213,27504
2011-07-21,68.000000,68.000000,67.000000,67.500000,64.217621,22699
2011-07-22,67.599998,68.900002,67.000000,68.300003,64.978722,48871
2011-07-25,68.000000,68.349998,67.250000,67.650002,64.360329,47987
2011-07-26,67.800003,68.000000,66.800003,67.449997,64.170044,84091
2011-07-27,68.050003,68.750000,66.500000,67.949997,64.645737,63230
2011-07-28,67.599998,71.300003,66.750000,69.900002,66.500916,335062
2011-07-29,70.750000,73.000000,69.000000,71.000000,67.547432,352559
2011-08-01,73.000000,74.699997,70.400002,73.599998,70.020996,5654180
2011-08-02,75.000000,75.000000,70.250000,72.650002,69.117195,265810
2011-08-03,71.300003,74.250000,70.550003,73.349998,69.783150,98688
2011-08-04,74.000000,75.250000,70.699997,71.349998,67.880402,6929377
2011-08-05,73.000000,73.000000,67.650002,70.099998,66.691185,225054
2011-08-08,68.000000,69.500000,67.150002,68.250000,64.931152,85945
2011-08-09,65.849998,70.000000,65.250000,66.449997,63.218678,174590
2011-08-10,68.699997,68.750000,67.500000,67.800003,64.503036,94045
2011-08-11,67.800003,67.949997,66.550003,67.050003,63.789505,284296
2011-08-12,67.150002,67.949997,65.900002,66.250000,63.028404,88965
2011-08-16,68.000000,68.400002,65.050003,66.099998,62.885704,58552
2011-08-17,65.349998,66.500000,64.800003,65.050003,61.886765,25066
2011-08-18,65.300003,66.000000,63.150002,64.349998,61.220798,49871
2011-08-19,61.500000,68.000000,60.349998,64.699997,61.553780,196268
2011-08-22,65.250000,67.199997,64.500000,66.000000,62.790562,132260
2011-08-23,66.500000,68.250000,65.750000,68.000000,64.693314,20740
2011-08-24,68.500000,69.000000,67.150002,68.199997,64.883583,56995
2011-08-25,68.500000,69.250000,66.750000,68.550003,65.216568,62920
2011-08-26,68.000000,68.750000,65.500000,66.000000,62.790562,22815
2011-08-29,68.449997,68.449997,65.650002,66.699997,63.456524,146944
2011-08-30,66.000000,68.400002,65.000000,67.400002,64.122490,178423
2011-09-02,66.500000,67.900002,60.750000,67.199997,63.932213,48357
2011-09-05,65.500000,67.349998,65.500000,65.849998,62.647858,129527
2011-09-06,66.000000,66.949997,65.400002,66.000000,62.790562,415334
2011-09-07,67.500000,74.000000,65.500000,66.550003,63.313824,158740
2011-09-08,67.000000,67.199997,66.250000,66.750000,63.504097,590534
2011-09-09,67.699997,67.699997,66.000000,66.050003,62.838139,30521
2011-09-12,66.000000,69.300003,65.400002,68.650002,65.311699,189988
2011-09-13,69.699997,69.699997,66.250000,66.650002,63.408955,40105
2011-09-14,66.449997,68.500000,66.449997,67.000000,63.741936,48231
2011-09-15,67.000000,67.199997,66.500000,66.599998,63.361393,37146
2011-09-16,66.599998,68.349998,66.500000,67.599998,64.312759,28309
2011-09-19,67.000000,67.800003,66.000000,66.250000,63.028404,69081
2011-09-20,66.099998,66.500000,65.099998,66.050003,62.838139,107315
2011-09-21,66.099998,67.699997,65.750000,66.599998,63.361393,113733
2011-09-22,66.199997,66.900002,65.500000,66.000000,62.790562,42962
2011-09-23,65.250000,66.449997,64.150002,65.650002,62.457584,452294
2011-09-26,65.000000,66.000000,63.549999,64.650002,61.506214,37334
2011-09-27,65.900002,66.900002,65.050003,66.050003,62.838139,29046
2011-09-28,66.949997,69.900002,65.150002,66.849998,63.599228,50913
2011-09-29,66.449997,66.449997,65.500000,65.849998,62.647858,16340
2011-09-30,65.900002,66.500000,65.250000,65.349998,62.172169,41228
2011-10-03,64.550003,65.500000,63.549999,64.150002,61.030529,108422
2011-10-04,64.150002,66.500000,63.750000,64.349998,61.220798,477131
2011-10-05,64.550003,65.349998,64.099998,64.900002,61.744061,55024
2011-10-07,65.099998,68.750000,64.449997,67.849998,64.550598,76132
2011-10-10,65.250000,69.300003,65.250000,68.699997,65.359261,440301
2011-10-11,68.500000,70.500000,68.500000,70.000000,66.596054,538061
2011-10-12,67.000000,73.500000,67.000000,73.199997,69.640434,466109
2011-10-13,73.050003,74.400002,71.199997,72.500000,68.974487,2001893
2011-10-14,72.500000,73.849998,69.000000,69.599998,66.215500,1044377
2011-10-17,69.300003,71.849998,68.699997,69.050003,65.692253,19152
2011-10-18,68.500000,70.500000,66.650002,69.500000,66.120361,98715
2011-10-19,70.099998,71.699997,68.400002,71.349998,67.880402,3787447
2011-10-20,70.150002,70.900002,68.699997,70.099998,66.691185,46246
2011-10-21,69.250000,71.250000,67.900002,69.599998,66.215500,33075
2011-10-24,70.000000,71.699997,68.800003,69.300003,65.930099,26302
2011-10-25,70.099998,70.099998,68.500000,68.650002,65.311699,13845
2011-10-28,71.800003,71.800003,68.650002,70.650002,67.214447,63371
2011-10-31,71.400002,74.199997,70.150002,71.550003,68.070679,364378
2011-11-01,72.000000,72.900002,70.349998,71.349998,67.880402,107485
2011-11-02,70.099998,71.449997,70.050003,70.449997,67.024162,39292
2011-11-03,70.000000,70.900002,68.900002,70.000000,66.596054,141155
2011-11-04,70.949997,71.050003,68.599998,69.699997,66.310638,268158
2011-11-08,68.250000,70.000000,68.000000,68.949997,65.597107,113194
2011-11-09,69.500000,69.500000,66.500000,67.199997,63.932213,56324
2011-11-11,66.250000,68.150002,65.550003,67.500000,64.217621,133533
2011-11-14,67.099998,67.750000,65.500000,66.050003,62.838139,168567
2011-11-15,67.000000,67.400002,64.150002,65.849998,62.647858,116010
2011-11-16,65.699997,65.699997,64.250000,64.550003,61.411076,243029
2011-11-17,64.300003,65.500000,60.549999,63.049999,59.984013,406925
2011-11-18,61.000000,63.650002,58.700001,62.450001,59.413200,368676
2011-11-21,62.500000,62.849998,59.849998,61.200001,58.223980,210478
2011-11-22,61.000000,61.700001,58.599998,59.849998,56.939625,1660369
2011-11-23,59.150002,61.000000,56.099998,59.599998,56.701782,1367913
2011-11-24,58.500000,60.000000,58.500000,60.000000,57.082336,27967
2011-11-25,59.099998,60.400002,58.299999,60.000000,57.082336,251932
2011-11-28,69.849998,69.849998,59.599998,60.000000,57.082336,440113
2011-11-29,61.400002,61.400002,59.849998,60.000000,57.082336,59951
2011-11-30,60.000000,60.500000,58.450001,59.900002,56.987198,2310195
2011-12-01,64.550003,64.699997,59.099998,59.400002,56.511509,158713
2011-12-02,59.750000,59.900002,59.049999,59.500000,56.606647,126007
2011-12-05,59.299999,60.049999,59.299999,60.000000,57.082336,99190
2011-12-07,60.000000,61.450001,59.150002,59.549999,56.654213,67546
2011-12-08,59.250000,59.549999,57.549999,58.500000,55.655273,120814
2011-12-09,57.049999,57.450001,54.250000,54.950001,52.277901,197861
2011-12-12,55.049999,55.299999,53.700001,54.099998,51.469234,69526
2011-12-13,54.000000,54.900002,52.549999,53.599998,50.993549,35445
2011-12-14,53.500000,54.900002,53.500000,54.150002,51.516804,22723
2011-12-15,51.000000,54.500000,51.000000,53.599998,50.993549,25134
2011-12-16,53.599998,53.750000,50.500000,51.849998,49.328648,12792
2011-12-19,51.799999,51.799999,49.150002,50.000000,47.568607,24503
2011-12-20,50.049999,54.500000,48.500000,52.349998,49.804333,30910
2011-12-21,53.700001,59.950001,53.700001,56.549999,53.800095,415585
2011-12-22,57.000000,57.000000,53.400002,54.349998,51.707077,47789
2011-12-23,55.200001,57.400002,53.549999,56.049999,53.324413,36395
2011-12-26,58.000000,58.250000,54.049999,56.849998,54.085506,13994
2011-12-27,55.250000,56.000000,53.500000,54.049999,51.421669,16422
2011-12-28,54.000000,54.700001,51.799999,54.000000,51.374100,29356
2011-12-29,53.000000,55.000000,53.000000,53.599998,50.993549,7204
2011-12-30,53.000000,55.000000,52.250000,53.400002,50.803276,9933
2012-01-02,56.000000,56.000000,52.400002,54.150002,51.516804,11611
2012-01-03,54.049999,57.400002,53.750000,56.950001,54.180649,30381
2012-01-04,54.549999,57.700001,54.299999,56.849998,54.085506,9326
2012-01-05,57.000000,57.950001,55.200001,57.099998,54.323349,15517
2012-01-06,59.000000,59.799999,55.599998,56.250000,53.514683,90868
2012-01-07,null,null,null,null,null,null
2012-01-09,57.799999,57.799999,56.099998,56.500000,53.752529,9024
2012-01-10,56.799999,59.000000,56.799999,58.799999,55.940681,41694
2012-01-11,58.000000,58.799999,57.000000,57.450001,54.656338,129513
2012-01-12,58.000000,58.400002,56.450001,57.450001,54.656338,9965
2012-01-13,57.000000,62.700001,56.599998,61.950001,58.937511,117297
2012-01-16,61.099998,63.049999,60.000000,61.599998,58.604527,52282
2012-01-17,61.500000,64.250000,61.500000,62.700001,59.651035,39835
2012-01-18,62.950001,63.049999,60.500000,60.700001,57.748295,12541
2012-01-19,60.150002,62.299999,60.000000,60.750000,57.795860,10860
2012-01-20,61.400002,62.799999,59.349998,59.950001,57.034763,52901
2012-01-23,60.500000,61.000000,56.500000,57.099998,54.323349,218338
2012-01-24,58.349998,58.349998,56.500000,57.500000,54.703899,221462
2012-01-25,57.700001,59.500000,57.000000,58.750000,55.893112,123089
2012-01-27,58.750000,59.599998,58.049999,58.450001,55.607704,168006
2012-01-30,58.849998,58.950001,57.000000,57.049999,54.275784,93356
2012-01-31,57.099998,59.000000,57.000000,58.799999,55.940681,25007
2012-02-01,58.000000,59.750000,57.500000,58.650002,55.797981,28138
2012-02-02,58.650002,60.650002,57.250000,58.250000,55.417435,537376
2012-02-03,58.099998,60.400002,58.049999,59.099998,56.226097,41986
2012-02-06,59.250000,61.000000,57.599998,58.200001,55.369865,195732
2012-02-07,58.200001,60.000000,57.400002,57.599998,54.799038,76735
2012-02-08,57.799999,58.700001,57.599998,58.049999,55.227154,29420
2012-02-09,58.700001,60.450001,57.500000,58.349998,55.512566,121250
2012-02-10,58.500000,58.849998,57.599998,58.349998,55.512566,62262
2012-02-13,57.849998,61.000000,57.799999,60.099998,57.177467,75822
2012-02-14,60.450001,60.849998,58.250000,58.450001,55.607704,207744
2012-02-15,59.349998,60.200001,57.500000,58.200001,55.369865,194509
2012-02-16,58.349998,59.500000,56.599998,58.049999,55.227154,1648967
2012-02-17,58.849998,59.900002,57.299999,57.549999,54.751472,187430
2012-02-21,57.549999,58.900002,57.549999,57.950001,55.132019,148107
2012-02-22,58.000000,59.799999,57.150002,57.700001,54.894176,1113964
2012-02-23,58.500000,58.500000,57.000000,57.500000,54.703899,895938
2012-02-24,58.000000,58.500000,56.049999,56.299999,53.562252,1132953
2012-02-27,57.000000,57.450001,55.150002,55.400002,52.706024,99915
2012-02-28,56.400002,56.400002,54.799999,55.000000,52.325466,283422
2012-02-29,55.849998,55.849998,54.000000,54.750000,52.087627,478572
2012-03-01,55.500000,55.500000,54.150002,55.200001,52.515747,708634
2012-03-02,55.950001,57.099998,55.000000,56.750000,53.990372,460855
2012-03-03,null,null,null,null,null,null
2012-03-05,56.900002,57.299999,56.200001,56.700001,53.942802,58461
2012-03-06,56.150002,57.200001,56.000000,56.250000,53.514683,48879
2012-03-07,56.000000,56.200001,55.400002,55.849998,53.134132,32719
2012-03-09,55.849998,56.900002,55.500000,56.599998,53.847664,25317
2012-03-12,56.000000,57.599998,56.000000,57.049999,54.275784,63795
2012-03-13,57.000000,57.450001,56.650002,56.950001,54.180649,38235
2012-03-14,56.650002,57.099998,56.250000,56.950001,54.180649,76719
2012-03-15,57.250000,57.250000,56.150002,56.950001,54.180649,51042
2012-03-16,56.250000,57.400002,56.250000,56.900002,54.133080,53910
2012-03-19,57.000000,57.299999,56.099998,57.000000,54.228218,101548
2012-03-20,57.000000,57.099998,54.650002,56.349998,53.609821,978947
2012-03-21,57.000000,57.000000,55.549999,56.450001,53.704960,276440
2012-03-22,56.799999,56.799999,55.650002,55.900002,53.181705,252742
2012-03-23,55.700001,57.049999,55.000000,56.500000,53.752529,30245
2012-03-26,56.549999,59.400002,54.750000,57.349998,54.561195,425327
2012-03-27,57.700001,58.450001,56.000000,57.549999,54.751472,41021
2012-03-28,56.250000,58.200001,56.049999,57.400002,54.608765,58179
2012-03-29,57.000000,59.400002,56.250000,58.150002,55.322296,36062
2012-03-30,57.250000,60.000000,56.750000,59.400002,56.511509,97872
2012-04-02,58.849998,60.750000,58.400002,59.099998,56.226097,48007
2012-04-03,60.500000,60.500000,57.849998,58.200001,55.369865,40302
2012-04-04,57.950001,59.500000,57.500000,58.299999,55.465000,12479
2012-04-09,58.299999,58.700001,58.000000,58.200001,55.369865,13921
2012-04-10,58.000000,60.849998,57.500000,58.700001,55.845547,65159
2012-04-11,58.000000,58.599998,57.549999,57.750000,54.941746,15656
2012-04-12,57.650002,59.349998,57.650002,58.200001,55.369865,18216
2012-04-13,58.000000,60.000000,58.000000,59.000000,56.130959,98798
2012-04-16,54.000000,60.200001,54.000000,59.549999,56.654213,38308
2012-04-17,59.700001,60.950001,58.799999,60.299999,57.367744,1048452
