Date,open,high,low,close,adj_close,volume
2000-03-16,16.000000,16.350000,15.500000,16.100000,6.769773,15500
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,16.400000,16.900000,15.600000,16.100000,6.769773,42150
2000-03-22,17.400000,17.500000,16.049999,17.200001,7.232306,12100
2000-03-23,16.200001,17.250000,16.200001,16.700001,7.022063,6650
2000-03-24,17.150000,17.250000,16.600000,17.250000,7.253331,3950
2000-03-27,16.650000,18.000000,16.650000,17.299999,7.274353,18900
2000-03-28,16.500000,18.000000,16.250000,17.000000,7.148207,15950
2000-03-29,17.000000,17.900000,17.000000,17.299999,7.274353,4550
2000-03-30,17.500000,18.000000,16.750000,16.950001,7.127185,8200
2000-03-31,17.000000,17.450001,16.600000,17.350000,7.295376,7400
2000-04-03,16.549999,17.799999,16.549999,17.650000,7.421522,5500
2000-04-04,17.250000,18.000000,15.650000,16.000000,6.727726,67600
2000-04-05,17.850000,17.900000,16.799999,17.350000,7.295376,9300
2000-04-06,17.000000,17.500000,16.750000,16.900000,7.106159,20450
2000-04-07,17.400000,17.650000,16.799999,17.049999,7.169231,18300
2000-04-10,18.000000,18.900000,17.750000,18.500000,7.778933,37100
2000-04-11,17.900000,18.750000,17.750000,18.250000,7.673810,58750
2000-04-12,19.299999,20.350000,18.500000,18.950001,7.968150,38235
2000-04-13,18.000000,18.600000,17.850000,18.350000,7.715859,9660
2000-04-14,null,null,null,null,null,null
2000-04-17,18.000000,18.750000,17.750000,18.400000,7.736884,4800
2000-04-18,18.000000,18.100000,17.900000,17.950001,7.547667,6252
2000-04-19,18.000000,18.150000,17.250000,17.450001,7.337425,5326
2000-04-20,17.000000,17.950001,17.000000,17.700001,7.442547,2827
2000-04-21,null,null,null,null,null,null
2000-04-24,17.500000,18.200001,17.299999,17.350000,7.295376,3475
2000-04-25,17.200001,18.000000,15.350000,17.600000,7.400497,13112
2000-04-26,16.799999,17.750000,16.799999,17.200001,7.232306,6375
2000-04-27,16.500000,17.000000,16.200001,16.900000,7.106159,1650
2000-04-28,16.200001,17.299999,16.150000,17.200001,7.232306,5750
2000-05-01,null,null,null,null,null,null
2000-05-02,16.000000,17.000000,16.000000,16.950001,7.127185,5350
2000-05-03,17.000000,17.000000,16.350000,16.900000,7.106159,5400
2000-05-04,17.000000,17.400000,17.000000,17.350000,7.295376,7375
2000-05-05,15.000000,17.400000,15.000000,17.049999,7.169231,4100
2000-05-08,16.650000,17.500000,16.650000,17.500000,7.358449,4300
2000-05-09,17.750000,17.750000,16.600000,16.900000,7.106159,12772
2000-05-10,15.750000,17.150000,15.750000,17.150000,7.211281,3750
2000-05-11,17.500000,17.500000,16.500000,17.100000,7.190255,1375
2000-05-12,18.000000,18.000000,17.000000,17.250000,7.253331,2175
2000-05-15,17.000000,18.750000,16.000000,17.000000,7.148207,1552
2000-05-16,17.250000,18.500000,17.200001,18.049999,7.589715,5226
2000-05-17,21.900000,21.900000,16.900000,17.500000,7.358449,3625
2000-05-18,17.100000,19.000000,17.100000,18.750000,7.884053,2850
2000-05-19,19.000000,19.400000,18.500000,18.799999,7.905078,4302
2000-05-22,18.500000,20.000000,18.049999,19.850000,8.346584,5801
2000-05-23,19.750000,23.500000,19.750000,23.049999,9.692128,10225
2000-05-24,22.000000,22.000000,21.250000,21.500000,9.040380,5875
2000-05-25,22.000000,22.700001,21.049999,21.450001,9.019357,13805
2000-05-26,21.250000,21.250000,20.000000,20.549999,8.640921,13112
2000-05-29,20.700001,20.700001,20.250000,20.450001,8.598875,6175
2000-05-30,20.400000,21.049999,20.350000,20.850000,8.767068,10275
2000-05-31,21.000000,21.900000,20.000000,20.750000,8.725018,2425
2000-06-01,21.650000,21.700001,20.450001,20.750000,8.725018,8152
2000-06-02,22.000000,22.000000,20.250000,21.299999,8.956284,5550
2000-06-05,21.150000,22.900000,21.150000,22.299999,9.376765,5070
2000-06-06,22.299999,23.900000,21.350000,21.850000,9.187550,8150
2000-06-07,21.150000,21.400000,20.650000,21.400000,8.998332,4000
2000-06-08,21.150000,21.700001,21.150000,21.350000,8.977309,7975
2000-06-09,21.700001,21.750000,21.500000,21.500000,9.040380,1625
2000-06-12,21.900000,21.900000,19.799999,19.950001,8.388633,21096
2000-06-13,19.600000,20.450001,16.549999,17.150000,7.211281,52180
2000-06-14,17.350000,18.950001,17.350000,18.450001,7.757907,3530
2000-06-15,18.549999,18.850000,18.549999,18.850000,7.926101,2605
2000-06-16,18.900000,19.500000,18.500000,19.200001,8.073270,5576
2000-06-19,20.750000,21.000000,19.299999,19.549999,8.220438,4050
2000-06-20,20.000000,20.400000,19.200001,20.000000,8.409657,4515
2000-06-21,19.549999,19.750000,19.250000,19.299999,8.115318,4600
2000-06-22,19.000000,19.750000,19.000000,19.250000,8.094295,925
2000-06-23,20.000000,20.000000,18.549999,18.799999,7.905078,1376
2000-06-26,19.500000,19.500000,18.500000,18.500000,7.778933,2477
2000-06-27,18.049999,19.250000,18.049999,18.500000,7.778933,7276
2000-06-28,18.250000,19.500000,18.250000,18.900000,7.947124,2350
2000-06-29,18.500000,19.250000,18.500000,18.750000,7.884053,7240
2000-06-30,19.000000,19.400000,19.000000,19.000000,7.989172,1754
2000-07-03,18.750000,19.000000,18.549999,18.850000,7.926101,2825
2000-07-04,19.049999,19.500000,18.500000,19.299999,8.115318,5595
2000-07-05,20.000000,20.000000,18.500000,19.000000,7.989172,3925
2000-07-06,18.000000,19.000000,18.000000,18.799999,7.905078,4450
2000-07-07,18.650000,18.950001,18.650000,18.950001,7.968150,225
2000-07-10,19.000000,19.000000,18.500000,19.000000,7.989172,1875
2000-07-11,18.900000,18.950001,18.500000,18.850000,7.926101,5270
2000-07-12,19.200001,19.200001,18.549999,18.600000,7.820980,1700
2000-07-13,18.950001,19.200001,18.600000,19.000000,7.989172,5525
2000-07-14,19.049999,19.049999,18.299999,18.600000,7.820980,1345
2000-07-17,18.500000,18.500000,17.799999,18.000000,7.568690,3380
2000-07-18,17.500000,18.000000,17.500000,17.600000,7.400497,6015
2000-07-19,17.750000,18.000000,17.500000,17.500000,7.358449,1850
2000-07-20,17.150000,17.500000,17.000000,17.049999,7.169231,2735
2000-07-21,17.000000,17.600000,16.049999,17.250000,7.253331,3400
2000-07-24,17.400000,17.400000,16.500000,17.000000,7.148207,1350
2000-07-25,17.000000,17.450001,16.100000,16.600000,6.980015,9100
2000-07-26,16.500000,17.350000,16.500000,17.000000,7.148207,6675
2000-07-27,16.600000,17.250000,16.600000,17.000000,7.148207,4150
2000-07-28,16.000000,16.900000,16.000000,16.900000,7.106159,2425
2000-07-31,16.049999,16.600000,16.000000,16.150000,6.790796,3725
2000-08-01,16.049999,16.850000,16.000000,16.049999,6.748750,6750
2000-08-02,16.299999,16.750000,16.000000,16.600000,6.980015,1725
2000-08-03,16.850000,16.850000,16.000000,16.000000,6.727726,5297
2000-08-04,16.450001,16.450001,15.800000,16.250000,6.832846,4050
2000-08-07,16.000000,16.350000,15.900000,15.900000,6.685676,2750
2000-08-08,16.350000,16.350000,15.500000,15.600000,6.559532,2450
2000-08-09,16.000000,16.250000,16.000000,16.049999,6.748750,2250
2000-08-10,16.100000,16.100000,15.500000,16.000000,6.727726,400
2000-08-11,16.000000,16.450001,16.000000,16.000000,6.727726,1050
2000-08-14,15.550000,16.250000,15.500000,15.550000,6.538507,8875
2000-08-15,null,null,null,null,null,null
2000-08-16,15.750000,16.200001,15.500000,16.150000,6.790796,3500
2000-08-17,16.250000,16.250000,15.550000,15.700000,6.601579,1600
2000-08-18,14.900000,15.950000,14.900000,15.500000,6.517484,2000
2000-08-21,15.550000,15.550000,15.200000,15.400000,6.475434,8500
2000-08-22,15.000000,15.700000,15.000000,15.450000,6.496460,4625
2000-08-23,14.600000,15.400000,14.600000,15.250000,6.412364,2850
2000-08-24,15.250000,15.250000,14.700000,14.850000,6.244170,4600
2000-08-25,15.000000,15.450000,14.750000,15.000000,6.307242,6275
2000-08-28,15.250000,15.250000,14.800000,15.000000,6.307242,12975
2000-08-29,15.000000,15.000000,14.650000,15.000000,6.307242,9125
2000-08-30,15.000000,15.250000,14.800000,14.850000,6.244170,4125
2000-08-31,15.200000,15.200000,14.800000,15.000000,6.307242,6850
2000-09-01,null,null,null,null,null,null
2000-09-04,14.600000,15.000000,14.500000,14.500000,6.097000,9885
2000-09-05,14.550000,15.350000,14.500000,15.000000,6.307242,16325
2000-09-06,15.000000,15.200000,14.650000,14.700000,6.181097,5203
2000-09-07,14.900000,15.100000,14.850000,14.850000,6.244170,5395
2000-09-08,15.000000,15.700000,15.000000,15.050000,6.328266,9375
2000-09-11,18.750000,18.750000,15.050000,15.050000,6.328266,3576
2000-09-12,15.250000,15.500000,15.000000,15.100000,6.349291,6025
2000-09-13,15.000000,16.000000,15.000000,16.000000,6.727726,15525
2000-09-14,15.200000,15.500000,15.200000,15.300000,6.433387,6310
2000-09-15,15.100000,15.600000,15.100000,15.600000,6.559532,1900
2000-09-18,16.000000,16.799999,15.750000,16.000000,6.727726,12585
2000-09-19,16.000000,16.350000,15.000000,15.300000,6.433387,9660
2000-09-20,15.500000,15.850000,15.000000,15.550000,6.538507,4150
2000-09-21,15.750000,15.800000,15.300000,15.450000,6.496460,2420
2000-09-22,15.200000,15.450000,15.000000,15.250000,6.412364,2702
2000-09-25,14.600000,15.350000,14.600000,14.900000,6.265193,3400
2000-09-26,15.000000,15.200000,14.100000,14.800000,6.223146,7875
2000-09-27,14.500000,15.000000,14.350000,14.500000,6.097000,1100
2000-09-28,14.550000,14.850000,14.450000,14.500000,6.097000,1470
2000-09-29,14.250000,14.950000,14.250000,14.500000,6.097000,1930
2000-10-02,null,null,null,null,null,null
2000-10-03,14.800000,14.800000,14.350000,14.400000,6.054952,1970
2000-10-04,14.600000,15.000000,14.550000,15.000000,6.307242,2275
2000-10-05,16.049999,16.049999,14.550000,14.650000,6.160073,1975
2000-10-06,14.400000,14.550000,14.400000,14.450000,6.075977,2433
2000-10-09,14.500000,14.950000,14.250000,14.250000,5.991879,4625
2000-10-10,14.600000,14.600000,13.500000,13.850000,5.823687,11925
2000-10-11,13.000000,13.950000,13.000000,13.950000,5.865736,1550
2000-10-12,13.650000,14.100000,13.650000,14.100000,5.928808,1455
2000-10-13,14.000000,14.000000,13.650000,13.850000,5.823687,2022
2000-10-16,13.650000,14.350000,13.650000,14.300000,6.012904,2050
2000-10-17,15.050000,15.050000,13.300000,13.450000,5.655494,4825
2000-10-18,13.500000,14.250000,13.500000,14.050000,5.907784,1370
2000-10-19,13.550000,13.800000,13.550000,13.800000,5.802663,650
2000-10-20,13.600000,14.000000,13.500000,13.850000,5.823687,2199
2000-10-23,13.500000,14.000000,13.500000,13.550000,5.697541,2620
2000-10-24,13.500000,14.000000,13.100000,13.650000,5.739590,7350
2000-10-25,13.600000,14.300000,13.600000,14.150000,5.949831,2775
2000-10-26,14.750000,14.750000,13.750000,14.050000,5.907784,3700
2000-10-27,14.200000,14.200000,13.900000,14.200000,5.970856,2170
2000-10-30,14.200000,14.200000,14.000000,14.000000,5.886761,1410
2000-10-31,14.150000,14.500000,13.350000,14.050000,5.907784,2927
2000-11-01,14.000000,14.600000,14.000000,14.150000,5.949831,2175
2000-11-02,14.200000,14.250000,13.700000,14.150000,5.949831,2500
2000-11-03,14.200000,14.200000,13.600000,13.800000,5.802663,775
2000-11-06,13.500000,14.400000,13.500000,14.250000,5.991879,2680
2000-11-07,14.000000,15.000000,13.900000,14.000000,5.886761,4470
2000-11-08,14.650000,14.700000,13.850000,13.900000,5.844711,1350
2000-11-09,13.850000,14.400000,13.800000,14.000000,5.886761,20614
2000-11-10,14.400000,14.400000,13.900000,14.150000,5.949831,6111
2000-11-13,13.750000,17.000000,13.750000,17.000000,7.148207,19150
2000-11-14,14.750000,14.750000,14.050000,14.650000,6.160073,3050
2000-11-15,14.100000,14.550000,14.050000,14.450000,6.075977,2502
2000-11-16,14.500000,14.800000,14.500000,14.650000,6.160073,4125
2000-11-17,15.000000,15.000000,14.300000,14.600000,6.139049,2225
2000-11-20,14.200000,15.000000,14.200000,14.450000,6.075977,1851
2000-11-21,14.400000,14.850000,14.250000,14.750000,6.202121,3900
2000-11-22,14.200000,14.600000,14.200000,14.500000,6.097000,1050
2000-11-23,14.400000,14.600000,14.200000,14.550000,6.118026,1295
2000-11-24,15.100000,15.100000,14.500000,14.550000,6.118026,4385
2000-11-27,14.400000,15.600000,14.400000,15.450000,6.496460,7950
2000-11-28,14.650000,15.500000,14.650000,15.300000,6.433387,5375
2000-11-29,14.500000,15.500000,14.400000,15.250000,6.412364,10449
2000-11-30,14.700000,15.000000,14.700000,15.000000,6.307242,1451
2000-12-01,14.650000,15.150000,14.650000,14.800000,6.223146,2829
2000-12-04,14.500000,14.950000,14.500000,14.900000,6.265193,4400
2000-12-05,14.500000,15.000000,14.450000,14.550000,6.118026,7546
2000-12-06,15.500000,15.500000,14.700000,14.850000,6.244170,9875
2000-12-07,14.950000,15.250000,14.550000,14.800000,6.223146,6300
2000-12-08,15.000000,16.100000,14.750000,15.700000,6.601579,25241
2000-12-11,16.000000,16.500000,15.750000,15.900000,6.685676,30908
2000-12-12,16.000000,16.000000,15.700000,15.850000,6.664652,10370
2000-12-13,16.000000,17.000000,15.100000,16.750000,7.043087,6350
2000-12-14,16.500000,17.250000,16.049999,16.400000,6.895918,10275
2000-12-15,16.049999,16.600000,16.000000,16.100000,6.769773,12066
2000-12-18,15.250000,16.049999,15.250000,15.900000,6.685676,6000
2000-12-19,15.350000,16.150000,15.350000,15.950000,6.706701,9210
2000-12-20,15.450000,15.750000,15.400000,15.550000,6.538507,1400
2000-12-21,15.300000,16.000000,15.000000,15.950000,6.706701,29775
2000-12-22,15.500000,15.500000,15.150000,15.200000,6.391338,4625
2000-12-25,null,null,null,null,null,null
2000-12-26,14.900000,15.250000,14.750000,14.850000,6.244170,5650
2000-12-27,15.000000,15.850000,14.000000,14.400000,6.054952,2933
2000-12-28,14.900000,15.000000,14.750000,14.800000,6.223146,1425
2000-12-29,14.550000,14.800000,14.500000,14.800000,6.223146,5050
2001-01-01,14.850000,15.000000,14.700000,14.900000,6.265193,2490
2001-01-02,14.750000,15.000000,14.750000,14.950000,6.286217,3815
2001-01-03,15.100000,15.500000,14.700000,15.050000,6.328266,3700
2001-01-04,15.300000,15.300000,14.850000,14.950000,6.286217,8125
2001-01-05,14.900000,15.000000,14.600000,14.850000,6.244170,4351
2001-01-08,14.500000,15.200000,14.500000,14.900000,6.265193,2550
2001-01-09,14.600000,15.150000,14.500000,14.950000,6.286217,5450
2001-01-10,14.650000,15.100000,14.500000,14.900000,6.265193,2860
2001-01-11,14.600000,14.750000,14.550000,14.750000,6.202121,4800
2001-01-12,14.500000,14.800000,14.500000,14.500000,6.097000,5135
2001-01-15,14.400000,14.650000,14.400000,14.500000,6.097000,2700
2001-01-16,14.650000,14.750000,14.200000,14.200000,5.970856,19125
2001-01-17,14.500000,14.700000,14.350000,14.350000,6.033929,1750
2001-01-18,14.350000,14.750000,14.350000,14.400000,6.054952,5850
2001-01-19,14.150000,14.650000,14.150000,14.300000,6.012904,3725
2001-01-22,13.500000,14.900000,13.500000,14.800000,6.223146,8051
2001-01-23,14.050000,14.500000,14.050000,14.100000,5.928808,2550
2001-01-24,14.050000,15.000000,14.050000,14.950000,6.286217,7475
2001-01-25,15.000000,15.350000,14.550000,15.250000,6.412364,12650
2001-01-26,null,null,null,null,null,null
2001-01-29,14.750000,15.150000,14.700000,14.750000,6.202121,3075
2001-01-30,14.750000,15.000000,14.550000,14.800000,6.223146,4524
2001-01-31,14.800000,15.000000,14.800000,14.900000,6.265193,9780
2001-02-01,14.900000,15.000000,14.750000,14.800000,6.223146,3925
2001-02-02,14.600000,14.850000,14.600000,14.700000,6.181097,7257
2001-02-05,15.000000,15.100000,14.500000,14.850000,6.244170,12051
2001-02-06,14.600000,15.150000,14.600000,14.950000,6.286217,18820
2001-02-07,15.000000,16.250000,15.000000,16.000000,6.727726,22419
2001-02-08,16.750000,17.000000,16.000000,16.799999,7.064110,56495
2001-02-09,16.900000,17.900000,16.750000,17.000000,7.148207,56520
2001-02-12,16.799999,17.299999,14.000000,16.500000,6.937967,27925
2001-02-13,16.200001,16.750000,15.500000,15.650000,6.580555,32681
2001-02-14,15.950000,16.049999,15.550000,15.750000,6.622604,8650
2001-02-15,15.800000,16.500000,15.800000,16.150000,6.790796,37855
2001-02-16,16.049999,16.200001,16.000000,16.000000,6.727726,12973
2001-02-19,15.800000,16.600000,15.600000,16.100000,6.769773,22832
2001-02-20,15.700000,16.150000,15.700000,16.049999,6.748750,16905
2001-02-21,15.750000,16.750000,15.600000,16.000000,6.727726,11925
2001-02-22,16.400000,16.650000,16.000000,16.250000,6.832846,6992
2001-02-23,16.100000,16.299999,15.750000,15.950000,6.706701,15460
2001-02-26,15.500000,16.000000,15.500000,15.950000,6.706701,12050
2001-02-27,15.750000,15.750000,14.700000,14.850000,6.244170,31974
2001-02-28,15.000000,16.400000,15.000000,15.800000,6.643629,16300
2001-03-01,15.850000,16.000000,15.200000,15.500000,6.517484,27251
2001-03-02,15.500000,15.800000,14.750000,14.950000,6.286217,15725
2001-03-05,14.500000,15.000000,14.100000,14.250000,5.991879,26076
2001-03-06,null,null,null,null,null,null
2001-03-07,14.500000,14.500000,14.150000,14.500000,6.097000,37424
2001-03-08,14.000000,14.500000,14.000000,14.250000,5.991879,5050
2001-03-09,14.150000,14.150000,13.550000,13.600000,5.718567,14025
2001-03-12,14.000000,14.000000,13.050000,13.150000,5.529350,35449
2001-03-13,13.050000,14.000000,13.000000,13.050000,5.487301,17045
2001-03-14,13.000000,13.700000,13.000000,13.650000,5.739590,11900
2001-03-15,13.250000,13.700000,13.250000,13.450000,5.655494,11425
2001-03-16,13.350000,14.000000,13.350000,13.850000,5.823687,18475
2001-03-19,13.500000,14.000000,13.450000,13.750000,5.781638,6600
2001-03-20,13.050000,13.700000,12.850000,13.050000,5.487301,44925
2001-03-21,13.200000,13.650000,13.150000,13.550000,5.697541,2800
2001-03-22,13.850000,13.900000,13.550000,13.650000,5.739590,10325
2001-03-23,14.000000,14.300000,13.500000,14.200000,5.970856,17503
2001-03-26,13.900000,14.000000,13.750000,13.950000,5.865736,12425
2001-03-27,13.800000,14.400000,13.600000,14.200000,5.970856,9397
2001-03-28,14.500000,14.600000,13.750000,14.000000,5.886761,2603
2001-03-29,14.650000,14.700000,13.900000,14.000000,5.886761,3503
2001-03-30,13.500000,14.200000,13.500000,14.000000,5.886761,4550
2001-04-02,13.500000,14.450000,13.500000,14.250000,5.991879,5650
2001-04-03,13.950000,14.250000,13.900000,14.000000,5.886761,7050
2001-04-04,14.500000,16.000000,14.100000,15.600000,6.559532,15370
2001-04-05,null,null,null,null,null,null
2001-04-06,16.000000,16.200001,15.100000,15.500000,6.517484,15800
2001-04-09,15.000000,15.000000,14.100000,14.350000,6.033929,8174
2001-04-10,14.350000,14.500000,14.050000,14.300000,6.012904,12059
2001-04-11,14.150000,14.450000,14.100000,14.400000,6.054952,2381
2001-04-12,14.000000,14.850000,14.000000,14.450000,6.075977,6526
2001-04-13,null,null,null,null,null,null
2001-04-16,13.350000,15.700000,13.300000,15.650000,6.580555,6270
2001-04-17,15.500000,16.600000,15.000000,16.299999,6.853869,12750
2001-04-18,16.250000,16.400000,15.500000,15.600000,6.559532,6600
2001-04-19,15.250000,16.000000,15.100000,15.100000,6.349291,5125
2001-04-20,14.900000,15.600000,14.900000,15.450000,6.496460,4205
2001-04-23,15.100000,15.400000,15.050000,15.150000,6.370315,3915
2001-04-24,14.950000,15.800000,14.950000,15.600000,6.559532,13450
2001-04-25,14.900000,15.550000,12.100000,15.450000,6.496460,7375
2001-04-26,15.050000,15.700000,15.050000,15.300000,6.433387,4000
2001-04-27,15.100000,15.300000,15.050000,15.100000,6.349291,3950
2001-04-30,15.000000,15.100000,14.450000,14.500000,6.097000,16915
2001-05-01,null,null,null,null,null,null
2001-05-02,14.400000,15.150000,14.400000,14.750000,6.202121,5400
2001-05-03,15.100000,15.100000,14.750000,14.800000,6.223146,2120
2001-05-04,14.700000,15.000000,14.700000,14.950000,6.286217,3300
2001-05-07,15.000000,15.000000,14.500000,14.900000,6.265193,4326
2001-05-08,15.000000,15.300000,15.000000,15.000000,6.307242,4550
2001-05-09,15.800000,15.800000,14.900000,14.950000,6.286217,22750
2001-05-10,15.050000,15.050000,14.900000,15.000000,6.307242,2330
2001-05-11,15.000000,15.000000,14.900000,14.900000,6.265193,10970
2001-05-14,15.200000,15.800000,15.150000,15.500000,6.517484,25752
2001-05-15,15.250000,15.700000,15.250000,15.450000,6.496460,13170
2001-05-16,15.500000,16.000000,15.400000,15.650000,6.580555,37619
2001-05-17,15.750000,16.000000,15.600000,15.600000,6.559532,12475
2001-05-18,15.900000,16.450001,15.900000,16.350000,6.874894,10975
2001-05-21,16.500000,17.750000,16.200001,17.000000,7.148207,44250
2001-05-22,16.450001,17.250000,16.450001,16.900000,7.106159,11325
2001-05-23,17.299999,17.950001,17.299999,17.700001,7.442547,49620
2001-05-24,17.600000,17.900000,17.150000,17.250000,7.253331,41727
2001-05-25,17.750000,17.750000,17.150000,17.549999,7.379472,30125
2001-05-28,17.900000,20.350000,17.900000,19.950001,8.388633,184750
2001-05-29,20.250000,21.000000,20.250000,20.700001,8.703995,145672
2001-05-30,22.000000,22.000000,20.750000,21.000000,8.830140,100456
2001-05-31,20.100000,20.900000,20.100000,20.650000,8.682970,37355
2001-06-01,20.750000,21.000000,20.500000,20.549999,8.640921,33108
2001-06-04,20.350000,20.600000,20.200001,20.299999,8.535801,24005
2001-06-05,20.150000,20.350000,20.000000,20.049999,8.430681,41270
2001-06-06,20.200001,20.400000,19.400000,19.549999,8.220438,44022
2001-06-07,19.500000,19.500000,19.049999,19.250000,8.094295,29806
2001-06-08,19.250000,19.650000,19.150000,19.450001,8.178391,31385
2001-06-11,19.600000,19.600000,19.100000,19.250000,8.094295,21689
2001-06-12,19.350000,19.500000,19.100000,19.200001,8.073270,15675
2001-06-13,19.250000,19.950001,19.250000,19.850000,8.346584,33830
2001-06-14,19.600000,20.000000,19.600000,19.850000,8.346584,31711
2001-06-15,19.650000,19.799999,19.450001,19.650000,8.262486,34850
2001-06-18,19.450001,19.549999,19.400000,19.400000,8.157367,23026
2001-06-19,19.299999,19.850000,19.200001,19.700001,8.283511,27249
2001-06-20,19.850000,20.700001,19.750000,20.450001,8.598875,39389
2001-06-21,20.150000,21.200001,20.150000,21.049999,8.851163,48796
2001-06-22,20.750000,21.000000,20.400000,20.700001,8.703995,93198
2001-06-25,20.750000,21.000000,19.600000,20.799999,8.746041,162385
2001-06-26,20.250000,21.000000,20.250000,20.900000,9.988647,161077
2001-06-27,16.000000,17.400000,15.300000,17.200001,8.220324,35375
2001-06-28,17.000000,17.000000,16.700001,16.750000,8.005260,16060
2001-06-29,17.250000,17.250000,16.500000,17.000000,8.124740,12144
2001-07-02,16.549999,17.150000,16.250000,17.100000,8.172530,6650
2001-07-03,16.700001,17.000000,16.650000,16.750000,8.005260,3150
2001-07-04,16.650000,16.900000,16.650000,16.650000,7.957465,5250
2001-07-05,16.299999,16.850000,16.250000,16.500000,7.885775,5100
2001-07-06,15.200000,17.000000,15.200000,16.650000,7.957465,8800
2001-07-09,17.250000,17.250000,16.600000,16.700001,7.981363,5370
2001-07-10,16.750000,17.000000,16.700001,16.950001,8.100844,9150
2001-07-11,16.850000,16.950001,16.700001,16.700001,7.981363,10125
2001-07-12,16.500000,17.000000,16.500000,16.750000,8.005260,3800
2001-07-13,16.900000,17.049999,16.750000,16.750000,8.005260,13175
2001-07-16,16.750000,16.750000,15.150000,15.300000,7.312264,20645
2001-07-17,16.200001,16.500000,15.100000,15.450000,7.383953,29925
2001-07-18,15.300000,15.950000,15.300000,15.750000,7.527332,6720
2001-07-19,15.750000,15.750000,15.400000,15.650000,7.479538,2425
2001-07-20,15.900000,15.900000,15.500000,15.600000,7.455642,7647
