Date,open,high,low,close,adj_close,volume
2007-04-23,39.250000,39.250000,37.212502,38.375000,11.204128,1072
2007-04-24,37.549999,38.000000,36.875000,38.000000,11.094642,800
2007-04-25,76.000000,76.000000,76.000000,76.000000,22.189283,0
2007-04-26,38.000000,38.000000,37.750000,37.762501,11.025300,1000
2007-04-27,38.000000,39.650002,37.450001,39.087502,11.412153,1416
2007-04-30,37.437500,40.000000,37.437500,39.875000,11.642075,1340
2007-05-03,79.750000,79.750000,79.750000,79.750000,23.284149,0
2007-05-04,38.187500,40.375000,38.187500,38.500000,11.240623,1460
2007-05-07,37.750000,38.012501,37.587502,38.012501,11.098290,800
2007-05-08,37.762501,38.750000,37.762501,38.750000,11.313613,440
2007-05-09,39.875000,39.875000,39.875000,39.875000,11.642075,8
2007-05-10,79.750000,79.750000,79.750000,79.750000,23.284149,0
2007-05-11,38.525002,40.000000,38.525002,40.000000,11.678573,180
2007-05-14,38.062500,39.487499,38.037498,38.200001,11.153034,4676
2007-05-15,38.250000,38.500000,38.125000,38.125000,11.131137,3200
2007-05-16,38.012501,39.750000,38.000000,39.000000,11.386603,1600
2007-05-17,40.000000,40.000000,38.250000,39.674999,11.583681,880
2007-05-18,38.000000,39.500000,38.000000,39.174999,11.437698,1108
2007-05-21,37.924999,39.250000,37.887501,39.250000,11.459597,620
2007-05-22,38.375000,39.625000,38.375000,39.625000,11.569084,800
2007-05-23,37.775002,39.625000,37.775002,39.625000,11.569084,400
2007-05-24,38.025002,39.625000,38.025002,39.625000,11.569084,284
2007-05-25,38.037498,38.200001,38.037498,38.200001,11.153034,1600
2007-05-28,38.500000,38.625000,38.500000,38.625000,11.277119,960
2007-05-29,38.987499,39.037498,38.750000,38.912498,11.361060,1200
2007-05-30,40.000000,40.000000,37.799999,38.150002,11.138437,13600
2007-05-31,38.750000,39.375000,36.525002,38.250000,11.167633,9200
2007-06-01,38.750000,39.500000,38.262501,38.262501,11.171281,6824
2007-06-04,38.750000,38.750000,38.500000,38.512501,11.244272,8400
2007-06-05,38.987499,38.987499,38.325001,38.812500,11.331862,4000
2007-06-06,38.150002,39.125000,38.150002,38.812500,11.331862,2800
2007-06-07,37.750000,39.849998,37.750000,38.525002,11.247923,924
2007-06-08,37.887501,38.625000,37.525002,38.587502,11.266171,260
2007-06-11,39.250000,40.500000,38.400002,40.112499,11.711415,18800
2007-06-12,39.262501,41.000000,39.262501,40.987499,11.966886,1020
2007-06-13,42.250000,42.250000,41.500000,41.500000,12.116517,400
2007-06-14,41.500000,41.974998,41.262501,41.262501,12.047174,540
2007-06-15,41.987499,42.525002,41.250000,41.250000,12.043525,2000
2007-06-18,39.812500,41.500000,39.812500,41.349998,12.072721,328
2007-06-19,42.474998,43.224998,41.500000,41.500000,12.116517,3432
2007-06-20,42.500000,43.000000,41.387501,42.950001,12.539865,5200
2007-06-21,45.000000,45.000000,43.250000,43.250000,12.627453,9600
2007-06-22,43.250000,43.750000,41.287498,41.974998,12.255198,1544
2007-06-25,40.275002,43.700001,40.275002,43.562500,12.718691,1756
2007-06-26,43.250000,44.525002,43.250000,44.200001,12.904819,1400
2007-06-27,42.525002,43.750000,42.500000,42.937500,12.536215,2640
2007-06-28,43.750000,44.712502,42.500000,42.512501,12.412129,1712
2007-06-29,43.000000,43.750000,42.500000,42.625000,12.444975,6400
2007-07-02,41.375000,42.500000,41.375000,41.500000,12.116517,2664
2007-07-03,40.787498,41.750000,40.787498,41.287498,12.054474,1300
2007-07-04,40.674999,40.875000,40.662498,40.837502,11.923091,1460
2007-07-05,40.287498,41.250000,40.287498,41.250000,12.043525,1100
2007-07-06,39.125000,41.250000,39.000000,41.250000,12.043525,560
2007-07-09,40.250000,40.750000,39.750000,40.750000,11.897543,2400
2007-07-10,39.875000,41.500000,39.875000,39.875000,11.642075,1200
2007-07-11,39.125000,39.500000,39.125000,39.500000,11.532588,200
2007-07-12,41.250000,42.500000,41.250000,42.500000,12.408481,200
2007-07-13,39.787498,41.724998,39.775002,40.787498,11.908493,5492
2007-07-16,40.762501,41.750000,40.750000,41.025002,11.977832,1948
2007-07-17,40.325001,41.187500,40.137501,40.562500,11.842799,3180
2007-07-18,42.000000,42.000000,42.000000,42.000000,12.262498,200
2007-07-19,39.125000,41.662498,39.125000,41.662498,12.163961,320
2007-07-20,40.299999,40.299999,40.299999,40.299999,11.766159,80
2007-07-23,40.750000,40.762501,40.750000,40.762501,11.901192,264
2007-07-24,39.762501,39.762501,39.250000,39.349998,11.488794,844
2007-07-25,41.125000,41.250000,40.250000,40.250000,11.751560,1200
2007-07-26,38.799999,40.500000,38.799999,39.575001,11.554484,1200
2007-07-27,39.000000,40.250000,39.000000,39.625000,11.569084,3392
2007-07-30,40.012501,40.012501,40.000000,40.000000,11.678573,80
2007-07-31,40.125000,40.125000,40.125000,40.125000,11.715066,400
2007-08-01,40.000000,40.500000,39.512501,39.512501,11.536238,460
2007-08-02,79.025002,79.025002,79.025002,79.025002,23.072475,0
2007-08-03,40.000000,40.750000,40.000000,40.737499,11.893893,720
2007-08-06,40.012501,41.200001,39.587502,41.200001,12.028928,2800
2007-08-07,40.250000,40.250000,40.250000,40.250000,11.751560,100
2007-08-08,40.250000,40.250000,39.974998,39.974998,13.919071,300
2007-08-09,38.512501,38.750000,38.500000,38.549999,13.422893,1480
2007-08-10,39.750000,40.724998,38.625000,39.750000,13.840726,1960
2007-08-13,39.750000,39.750000,36.799999,39.562500,13.775440,964
2007-08-14,39.750000,39.750000,36.799999,39.562500,13.775440,800
2007-08-16,37.500000,37.500000,37.500000,37.500000,13.057289,400
2007-08-17,37.512501,39.875000,37.512501,38.250000,13.318436,1200
2007-08-20,37.250000,38.250000,36.500000,38.237499,13.314083,1396
2007-08-21,37.250000,39.487499,35.062500,39.487499,13.749324,1200
2007-08-22,35.750000,35.750000,35.750000,35.750000,12.447951,80
2007-08-23,38.750000,38.750000,37.500000,37.500000,13.057289,636
2007-08-24,35.750000,35.750000,35.750000,35.750000,12.447951,116
2007-08-27,33.750000,38.750000,33.750000,37.250000,12.970241,5200
2007-08-28,36.750000,38.750000,36.750000,38.750000,13.492533,600
2007-08-29,39.000000,39.000000,39.000000,39.000000,13.579582,120
2007-08-30,38.750000,39.125000,38.750000,39.000000,13.579582,568
2007-08-31,40.599998,40.625000,37.250000,37.250000,12.970241,600
2007-09-03,37.500000,38.000000,37.500000,37.875000,13.187863,3524
2007-09-04,38.500000,38.500000,38.000000,38.000000,13.231386,888
2007-09-05,39.474998,39.474998,37.562500,37.575001,13.083405,96
2007-09-06,37.762501,40.099998,37.512501,37.724998,13.135633,4200
2007-09-07,39.000000,39.337502,39.000000,39.337502,13.697099,400
2007-09-10,38.250000,38.750000,37.525002,38.750000,13.492533,4000
2007-09-11,39.250000,40.625000,39.000000,39.500000,13.753678,10400
2007-09-12,39.125000,39.125000,39.012501,39.012501,13.583934,400
2007-09-13,37.500000,40.625000,37.500000,39.000000,13.579582,800
2007-09-14,38.125000,40.625000,37.875000,38.012501,13.235739,3560
2007-09-17,38.125000,39.625000,38.125000,39.625000,13.797202,560
2007-09-18,39.562500,39.562500,39.250000,39.250000,13.666630,16
2007-09-19,37.875000,39.875000,37.875000,39.174999,13.640515,1420
2007-09-20,38.500000,38.500000,36.924999,38.424999,13.379369,1104
2007-09-21,37.500000,39.500000,37.500000,38.250000,13.318436,3200
2007-09-24,38.250000,45.250000,38.075001,38.174999,13.292320,1768
2007-09-25,76.349998,76.349998,76.349998,76.349998,26.584641,0
2007-09-26,38.775002,39.500000,38.750000,39.500000,13.753678,4000
2007-09-27,39.250000,39.250000,38.987499,38.987499,13.575230,2632
2007-09-28,38.987499,39.650002,38.750000,39.512501,13.758031,1628
2007-10-01,38.625000,45.500000,38.625000,39.087502,13.610049,3200
2007-10-03,38.924999,38.924999,38.875000,38.875000,13.536059,460
2007-10-04,37.525002,40.750000,37.525002,39.924999,13.901664,880
2007-10-05,37.625000,40.250000,37.625000,39.487499,13.749324,3760
2007-10-08,37.799999,39.200001,37.799999,38.537498,13.418542,1600
2007-10-09,39.974998,39.974998,37.875000,38.587502,13.435953,15156
2007-10-10,37.762501,38.875000,35.625000,38.775002,13.501238,2780
2007-10-11,38.500000,38.500000,38.012501,38.387501,13.366313,2120
2007-10-12,37.900002,39.974998,35.000000,38.012501,13.235739,9200
2007-10-15,38.750000,39.500000,38.525002,39.500000,13.753678,2000
2007-10-16,38.049999,40.000000,38.049999,39.987499,13.923424,5976
2007-10-17,38.049999,40.000000,38.049999,39.987499,13.923424,5976
2007-10-18,41.250000,41.250000,39.250000,40.174999,13.988711,5400
2007-10-19,39.250000,41.000000,38.250000,41.000000,14.275970,1600
2007-10-22,37.000000,39.462502,36.250000,37.512501,13.061643,1832
2007-10-23,38.750000,39.750000,38.750000,39.750000,13.840726,2200
2007-10-24,38.750000,39.500000,38.750000,39.500000,13.753678,160
2007-10-25,38.137501,38.500000,38.137501,38.500000,13.405485,80
2007-10-26,38.750000,38.750000,38.750000,38.750000,13.492533,560
2007-10-29,38.500000,38.500000,35.387501,38.325001,13.344550,6080
2007-10-30,38.250000,38.974998,38.025002,38.812500,13.514294,844
2007-10-31,37.875000,40.000000,37.762501,38.737499,13.488182,1320
2007-11-01,38.737499,38.737499,38.737499,38.737499,13.488182,100
2007-11-02,38.737499,38.737499,38.737499,38.737499,13.488182,100
2007-11-05,37.625000,39.375000,37.625000,39.375000,13.710153,1860
2007-11-06,38.087502,38.087502,38.087502,38.087502,13.261855,88
2007-11-07,37.500000,40.000000,37.500000,40.000000,13.927775,640
2007-11-08,37.750000,37.750000,36.575001,37.562500,13.079051,1800
2007-11-12,31.250000,41.250000,31.250000,39.000000,13.579582,1120
2007-11-13,38.775002,38.974998,33.000000,38.974998,13.570875,2800
2007-11-14,36.500000,38.575001,35.625000,38.575001,13.431600,600
2007-11-15,37.812500,38.000000,37.750000,37.812500,13.166099,1200
2007-11-16,37.500000,39.000000,37.500000,38.924999,13.553467,2160
2007-11-19,41.375000,41.500000,38.500000,40.000000,13.927775,8000
2007-11-20,39.075001,40.862499,39.075001,39.962502,13.914719,1268
2007-11-21,37.625000,39.750000,37.625000,39.500000,13.753678,6140
2007-11-22,38.037498,41.212502,38.037498,40.875000,14.232446,3700
2007-11-23,41.000000,41.000000,41.000000,41.000000,14.275970,80
2007-11-26,82.000000,82.000000,82.000000,82.000000,28.551939,0
2007-11-27,38.500000,42.000000,38.500000,42.000000,14.624166,400
2007-11-28,42.000000,42.000000,40.062500,40.500000,14.101872,520
2007-11-29,40.000000,40.500000,38.250000,39.262501,13.670983,1240
2007-11-30,39.375000,41.125000,39.375000,41.125000,14.319496,800
2007-12-03,41.250000,41.250000,38.750000,40.924999,14.249854,1984
2007-12-04,38.875000,40.724998,38.875000,40.512501,14.106226,1040
2007-12-05,40.375000,43.625000,40.025002,41.562500,14.471828,4024
2007-12-06,42.025002,44.750000,40.500000,42.612499,14.837431,4900
2007-12-07,42.500000,43.750000,42.500000,43.150002,15.024590,960
2007-12-10,43.750000,45.437500,42.762501,43.987499,15.316200,3480
2007-12-11,43.000000,43.987499,42.500000,43.162498,15.028940,5300
2007-12-12,42.000000,44.250000,42.000000,43.174999,15.033294,1012
2007-12-13,44.000000,44.000000,42.625000,43.875000,15.277028,2800
2007-12-14,42.000000,44.000000,42.000000,43.750000,15.233503,2800
2007-12-17,45.000000,52.462502,44.750000,45.325001,15.781912,14800
2007-12-18,48.875000,48.875000,44.549999,44.562500,15.516412,2000
2007-12-19,44.000000,45.237499,44.000000,44.724998,15.572994,4896
2007-12-20,43.250000,44.875000,43.250000,43.837502,15.263973,4116
2007-12-24,44.900002,45.000000,44.900002,44.900002,15.633930,796
2007-12-26,45.000000,45.224998,42.750000,44.037498,15.333610,4700
2007-12-27,44.937500,47.000000,44.025002,45.200001,15.738387,3672
2007-12-28,45.625000,48.000000,45.625000,47.737499,16.621931,7668
2007-12-31,48.250000,56.750000,47.750000,52.174999,18.167042,18980
2008-01-01,52.000000,52.000000,50.375000,51.250000,17.844961,4216
2008-01-02,50.375000,50.375000,48.375000,50.000000,17.409719,1432
2008-01-03,50.000000,52.000000,48.875000,50.000000,17.409719,2492
2008-01-04,53.500000,53.500000,50.250000,50.987499,17.753561,2764
2008-01-07,48.062500,49.312500,48.062500,48.287498,16.813438,4200
2008-01-08,47.500000,48.724998,47.500000,47.962502,16.700275,600
2008-01-09,45.250000,45.875000,45.250000,45.875000,15.973416,532
2008-01-10,46.875000,47.412498,45.424999,47.075001,16.391253,4840
2008-01-11,45.312500,47.474998,45.250000,46.337502,16.134459,2880
2008-01-14,45.250000,50.250000,45.250000,47.000000,16.365133,448
2008-01-15,45.375000,46.750000,45.000000,46.075001,16.043056,828
2008-01-16,44.625000,46.625000,44.625000,46.625000,16.234560,1600
2008-01-17,44.500000,46.812500,44.500000,46.812500,16.299852,360
2008-01-18,46.250000,46.250000,44.250000,44.250000,15.407601,800
2008-01-21,41.875000,44.000000,40.000000,40.000000,13.927775,3912
2008-01-22,38.750000,39.737499,38.750000,39.737499,13.836374,120
2008-01-23,39.737499,47.000000,36.250000,47.000000,16.365133,3060
2008-01-24,40.625000,40.625000,38.500000,38.537498,13.418542,4200
2008-01-25,44.750000,44.750000,37.500000,40.625000,14.145396,1712
2008-01-28,33.025002,44.750000,33.025002,40.525002,14.110579,332
2008-01-29,38.662498,42.712502,38.662498,40.762501,14.193273,21424
2008-01-30,46.000000,46.000000,41.000000,41.000000,14.275970,80
2008-01-31,41.662498,44.500000,39.000000,43.750000,15.233503,384
2008-02-01,40.750000,41.250000,37.549999,40.575001,14.127988,2708
2008-02-04,36.500000,42.525002,36.500000,42.525002,14.806968,776
2008-02-05,36.750000,49.950001,36.750000,41.250000,14.363020,1248
2008-02-06,41.250000,41.250000,41.250000,41.250000,14.363020,0
2008-02-07,40.000000,45.500000,37.887501,38.775002,13.501238,41400
2008-02-08,40.000000,40.000000,40.000000,40.000000,13.927775,400
2008-02-11,38.000000,40.500000,37.575001,40.500000,14.101872,880
2008-02-12,37.000000,39.500000,37.000000,38.337502,13.348903,840
2008-02-13,39.424999,40.500000,37.250000,38.362499,13.357609,2080
2008-02-14,36.375000,45.000000,36.375000,39.750000,13.840726,2500
2008-02-15,42.712502,42.712502,37.262501,40.037498,13.940833,2104
2008-02-18,39.500000,43.250000,39.500000,41.224998,14.354314,1020
2008-02-19,38.500000,42.487499,38.500000,40.875000,14.232446,1940
2008-02-20,38.750000,40.500000,37.825001,40.000000,13.927775,1560
2008-02-21,40.000000,40.000000,40.000000,40.000000,13.927775,404
2008-02-22,39.000000,39.000000,38.250000,38.487499,13.401133,1236
2008-02-25,38.000000,41.500000,38.000000,40.700001,14.171514,1216
2008-02-26,40.000000,40.000000,40.000000,40.000000,13.927775,240
2008-02-27,40.000000,40.025002,40.000000,40.025002,13.936481,500
2008-02-28,40.025002,40.750000,40.000000,40.000000,13.927775,584
2008-02-29,40.500000,42.000000,39.500000,41.250000,14.363020,1640
2008-03-03,38.000000,38.000000,38.000000,38.000000,13.231386,200
2008-03-04,38.750000,39.000000,38.750000,38.750000,13.492533,460
2008-03-05,38.750000,40.500000,38.750000,40.500000,14.101872,2644
2008-03-07,38.037498,40.250000,37.500000,37.500000,13.057289,2620
2008-03-10,36.500000,37.674999,36.500000,37.250000,12.970241,408
2008-03-11,42.500000,42.500000,39.750000,39.787498,13.853784,708
2008-03-12,42.000000,42.000000,37.500000,39.200001,13.649222,1408
2008-03-13,39.200001,39.200001,39.200001,39.200001,13.649222,0
2008-03-14,37.500000,38.000000,36.312500,37.525002,13.065996,1104
2008-03-17,37.500000,37.500000,37.500000,37.500000,13.057289,0
2008-03-18,36.250000,36.250000,35.500000,35.500000,12.360902,532
2008-03-19,36.000000,39.000000,36.000000,38.750000,13.492533,872
2008-03-24,31.250000,38.187500,31.000000,36.250000,12.622046,9340
2008-03-25,37.500000,37.500000,36.375000,37.500000,13.057289,1272
2008-03-26,43.375000,43.375000,36.250000,38.750000,13.492533,17376
2008-03-27,34.750000,43.375000,34.750000,41.500000,14.450065,2152
2008-03-28,41.500000,41.500000,41.500000,41.500000,14.450065,0
2008-03-31,42.500000,42.750000,37.500000,42.000000,14.624166,2276
2008-04-01,36.062500,39.737499,36.000000,37.662498,13.113871,2000
2008-04-02,37.637501,43.000000,37.625000,41.250000,14.363020,3488
2008-04-03,38.012501,40.750000,38.000000,38.487499,13.401133,2900
2008-04-04,39.737499,39.737499,39.737499,39.737499,13.836374,36
2008-04-07,39.500000,39.500000,39.500000,39.500000,13.753678,4
2008-04-08,40.862499,40.862499,38.750000,40.000000,13.927775,968
2008-04-09,33.750000,40.000000,33.750000,40.000000,13.927775,15800
2008-04-10,39.950001,39.950001,39.375000,39.375000,13.710153,400
2008-04-11,39.950001,39.950001,39.375000,39.375000,13.710153,0
2008-04-15,40.750000,43.687500,40.750000,43.687500,15.211743,800
2008-04-16,39.250000,42.500000,39.250000,42.500000,14.798263,200
2008-04-17,38.250000,42.000000,38.250000,42.000000,14.624166,480
2008-04-21,39.000000,40.000000,38.750000,40.000000,13.927775,1280
2008-04-22,40.250000,42.750000,40.062500,42.612499,14.837431,3044
2008-04-23,40.712502,42.200001,38.575001,39.625000,13.797202,4540
2008-04-24,40.250000,40.250000,40.250000,40.250000,14.014823,400
2008-04-25,40.250000,41.250000,40.250000,41.250000,14.363020,424
2008-04-28,41.750000,41.750000,41.750000,41.750000,14.537117,12
2008-04-29,42.250000,42.500000,42.250000,42.400002,14.763443,480
2008-04-30,40.250000,40.500000,40.250000,40.387501,14.062701,52
2008-05-02,40.500000,43.000000,40.500000,43.000000,14.972358,1600
2008-05-05,40.750000,43.500000,40.750000,40.750000,14.188921,860
2008-05-06,40.375000,41.875000,40.375000,41.875000,14.580641,800
2008-05-07,40.250000,42.250000,40.250000,42.000000,14.624166,2428
2008-05-08,40.250000,43.250000,40.250000,42.750000,14.885309,1200
2008-05-09,40.000000,43.212502,40.000000,43.162498,15.028940,932
2008-05-12,43.162498,44.750000,41.500000,43.750000,15.233503,4044
2008-05-13,43.000000,43.000000,41.787498,41.787498,14.550174,800
2008-05-14,41.787498,41.787498,41.787498,41.787498,14.550174,0
2008-05-15,44.974998,46.224998,43.224998,45.012501,15.673100,7728
2008-05-16,46.000000,46.000000,45.025002,45.987499,16.012589,1756
2008-05-20,44.750000,45.424999,44.750000,45.125000,15.712272,2712
2008-05-21,43.312500,48.950001,43.312500,44.987499,15.664395,5920
2008-05-22,43.762501,46.612499,43.762501,45.150002,15.720977,3332
2008-05-23,43.037498,46.750000,43.037498,44.025002,15.329257,2064
2008-05-26,42.275002,45.250000,42.275002,43.500000,15.146454,656
2008-05-27,43.500000,44.500000,43.500000,43.750000,15.233503,836
2008-05-28,43.687500,44.112499,43.500000,43.837502,15.263973,3500
2008-05-29,42.625000,45.987499,42.625000,43.750000,15.233503,1788
2008-05-30,42.500000,43.750000,42.500000,43.750000,15.233503,276
2008-06-02,43.250000,43.387501,42.250000,42.500000,14.798263,196
2008-06-03,40.500000,43.500000,40.500000,43.500000,15.146454,800
2008-06-04,41.750000,41.750000,41.612499,41.612499,14.489241,8
2008-06-05,42.049999,42.049999,42.049999,42.049999,14.641574,196
2008-06-06,43.750000,45.000000,41.500000,42.937500,14.950598,1032
2008-06-09,39.500000,41.250000,39.500000,41.250000,14.363020,672
2008-06-10,41.250000,41.250000,41.250000,41.250000,14.363020,0
2008-06-11,41.250000,41.687500,40.625000,41.612499,14.489241,1000
2008-06-12,40.000000,40.000000,40.000000,40.000000,13.927775,32
2008-06-13,44.987499,44.987499,41.500000,44.250000,15.407601,320
2008-06-16,41.250000,42.375000,41.250000,42.375000,14.754739,4580
2008-06-17,42.750000,43.500000,42.750000,42.950001,14.954950,2908
2008-06-18,43.125000,43.125000,41.375000,42.775002,14.894015,920
2008-06-19,40.250000,42.812500,40.250000,42.812500,14.907072,2640
2008-06-20,40.750000,43.112499,40.750000,41.862499,14.576289,1120
2008-06-23,41.250000,41.250000,41.250000,41.250000,14.363020,0
2008-06-24,38.000000,42.500000,38.000000,42.500000,14.798263,684
2008-06-25,38.125000,40.500000,38.125000,40.500000,14.101872,968
2008-06-26,39.500000,39.500000,38.537498,38.537498,13.418542,400
2008-06-27,41.575001,41.575001,41.375000,41.375000,14.406541,80
2008-06-30,40.375000,41.200001,38.962502,38.962502,13.566525,648
2008-07-01,38.750000,40.000000,36.000000,40.000000,13.927775,480
2008-07-02,36.262501,38.750000,36.262501,38.750000,13.492533,2640
2008-07-03,38.500000,38.750000,37.750000,38.250000,13.318436,744
2008-07-04,37.500000,38.750000,36.500000,38.737499,16.509531,1200
2008-07-07,38.500000,38.750000,38.500000,38.750000,16.514860,600
2008-07-08,37.000000,37.500000,37.000000,37.500000,15.982123,460
2008-07-09,35.750000,37.250000,35.750000,36.625000,15.609207,1848
2008-07-10,36.500000,38.500000,36.500000,38.500000,16.408310,140
2008-07-11,33.750000,38.750000,33.750000,37.500000,15.982123,584
2008-07-14,37.500000,37.500000,37.500000,37.500000,15.982123,0
2008-07-15,34.012501,34.012501,34.012501,34.012501,14.495786,40
2008-07-16,35.000000,35.000000,35.000000,35.000000,14.916647,40
2008-07-17,35.312500,37.462502,35.250000,35.512501,15.135070,268
2008-07-18,35.512501,35.512501,35.512501,35.512501,15.135070,0
2008-07-21,37.462502,38.250000,37.462502,37.637501,16.040724,260
2008-07-22,38.250000,38.250000,38.250000,38.250000,16.301765,0
2008-07-23,37.500000,37.500000,37.375000,37.375000,15.928849,400
2008-07-24,39.187500,39.187500,37.562500,37.562500,16.008759,408
2008-07-25,37.500000,37.500000,36.250000,37.500000,15.982123,400
2008-07-28,37.500000,38.099998,37.500000,38.099998,16.237837,480
2008-07-29,76.199997,76.199997,76.199997,76.199997,32.475674,0
2008-07-30,37.012501,38.750000,37.012501,38.750000,16.514860,1444
2008-07-31,77.500000,77.500000,77.500000,77.500000,33.029720,0
2008-08-01,37.512501,38.750000,37.512501,38.062500,16.221853,1500
2008-08-04,38.750000,38.750000,38.750000,38.750000,16.514860,400
2008-08-05,38.000000,38.000000,38.000000,38.000000,16.195217,200
2008-08-06,39.474998,42.500000,38.125000,39.000000,16.621408,860
2008-08-07,79.500000,79.500000,79.500000,79.500000,33.882103,0
2008-08-08,37.625000,38.625000,37.625000,38.625000,16.461586,400
2008-08-11,39.724998,39.724998,38.250000,39.500000,16.834501,320
2008-08-12,39.000000,39.000000,38.250000,38.312500,16.328403,480
