Date,open,high,low,close,adj_close,volume
2007-12-24,61.000000,61.520000,58.500000,59.599998,47.288837,17875
2007-12-26,62.000000,62.000000,58.799999,59.000000,46.812782,20640
2007-12-27,58.000000,62.189999,58.000000,62.189999,49.343838,38685
2007-12-28,63.599998,65.300003,62.400002,65.300003,51.811428,78930
2007-12-31,67.800003,68.500000,64.959999,66.000000,52.366837,109055
2008-01-01,68.000000,68.000000,65.000000,66.000000,52.366837,18275
2008-01-02,67.599998,67.599998,62.639999,65.000000,51.573399,9050
2008-01-03,64.000000,65.760002,62.000000,62.000000,49.193089,45670
2008-01-04,63.950001,63.950001,59.110001,59.110001,46.900051,41895
2008-01-07,59.459999,62.439999,56.599998,62.439999,49.542198,34330
2008-01-08,64.099998,65.000000,60.200001,65.000000,51.573399,65905
2008-01-09,63.000000,65.980003,63.000000,65.980003,52.350964,9000
2008-01-10,65.000000,66.000000,62.200001,64.000000,50.779957,154225
2008-01-11,64.000000,64.000000,60.009998,61.400002,48.717026,68250
2008-01-14,62.400002,64.000000,60.599998,64.000000,50.779957,267570
2008-01-15,64.000000,66.400002,64.000000,64.790001,51.406776,26100
2008-01-16,62.200001,63.000000,61.000000,63.000000,49.986526,55845
2008-01-17,62.000000,64.800003,62.000000,62.430000,49.534267,7765
2008-01-18,65.000000,65.400002,62.410000,64.029999,50.803768,137545
2008-01-21,61.000000,61.200001,61.000000,61.000000,48.399647,14150
2008-01-22,60.000000,60.000000,58.000000,58.000000,46.019344,3400
2008-01-23,60.000000,60.799999,55.110001,58.000000,46.019344,9370
2008-01-24,59.400002,59.400002,59.400002,59.400002,47.130150,15
2008-01-25,60.000000,61.360001,56.430000,59.750000,47.407856,10065
2008-01-28,55.830002,58.400002,55.830002,58.400002,46.336712,3760
2008-01-29,55.400002,61.230000,55.400002,60.000000,47.606205,4465
2008-01-30,59.599998,59.599998,59.000000,59.599998,47.288837,11385
2008-01-31,56.799999,59.599998,56.799999,58.400002,46.336712,12375
2008-02-01,61.200001,61.200001,57.599998,57.599998,45.701965,20150
2008-02-04,59.000000,59.000000,59.000000,59.000000,46.812782,7500
2008-02-05,61.349998,61.349998,56.610001,58.400002,46.336712,4815
2008-02-06,58.400002,60.000000,58.400002,59.599998,47.288837,1135
2008-02-07,59.599998,60.200001,57.200001,59.799999,47.447533,14430
2008-02-08,56.840000,60.000000,56.840000,60.000000,47.606205,6530
2008-02-11,56.400002,58.000000,56.400002,56.580002,44.892658,5950
2008-02-12,55.990002,56.299999,53.799999,53.799999,42.686901,25535
2008-02-13,51.110001,54.000000,51.110001,54.000000,42.845589,135200
2008-02-14,55.000000,55.200001,51.000000,55.200001,43.797722,22680
2008-02-15,56.000000,56.000000,55.400002,56.000000,44.432461,26790
2008-02-18,54.000000,58.799999,54.000000,58.799999,46.654095,764680
2008-02-19,56.000000,60.200001,56.000000,57.000000,45.225899,10440
2008-02-20,57.000000,57.000000,54.200001,56.000000,44.432461,58600
2008-02-21,55.599998,56.000000,52.180000,55.000000,43.639030,122635
2008-02-22,53.029999,55.799999,52.599998,55.799999,44.273781,1400
2008-02-25,52.299999,56.000000,52.299999,56.000000,44.432461,11640
2008-02-26,54.900002,57.900002,54.900002,56.599998,44.908527,16840
2008-02-27,55.599998,58.900002,55.599998,58.900002,46.733440,46990
2008-02-28,57.000000,61.000000,56.200001,61.000000,48.399647,52400
2008-02-29,62.980000,63.160000,58.000000,62.130001,49.296230,78540
2008-03-03,61.400002,65.239998,60.000000,61.820000,49.050266,263475
2008-03-04,62.799999,62.799999,58.730000,58.730000,46.598545,42295
2008-03-05,58.799999,60.599998,56.000000,59.680000,47.352314,84510
2008-03-07,58.599998,60.000000,56.709999,58.660000,46.543003,92100
2008-03-10,54.000000,60.000000,52.820000,58.480000,46.400181,38935
2008-03-11,55.009998,60.770000,55.009998,59.000000,46.812782,43965
2008-03-12,61.000000,61.000000,58.000000,59.299999,47.050804,26505
2008-03-13,56.119999,59.590000,56.000000,56.000000,44.432461,4825
2008-03-14,56.000000,59.950001,54.000000,58.419998,46.352577,25545
2008-03-17,54.799999,57.599998,53.220001,56.799999,45.067219,24180
2008-03-18,55.009998,58.000000,53.000000,56.990002,45.217972,484540
2008-03-19,59.599998,59.599998,51.400002,57.509998,45.630543,534750
2008-03-24,55.000000,57.799999,54.799999,56.680000,44.972000,181080
2008-03-25,58.000000,58.000000,54.660000,56.279999,44.654640,146345
2008-03-26,57.560001,57.560001,54.000000,54.380001,43.147095,364920
2008-03-27,55.000000,56.000000,51.599998,53.939999,42.797985,663945
2008-03-28,56.000000,57.599998,54.419998,56.860001,45.114822,91995
2008-03-31,52.400002,58.360001,52.099998,55.980000,44.416595,92215
2008-04-01,56.000000,56.000000,54.700001,56.000000,44.432461,116180
2008-04-02,55.200001,56.000000,53.660000,55.299999,43.877052,302915
2008-04-03,50.720001,55.779999,50.720001,54.150002,42.964611,8965
2008-04-04,55.000000,57.000000,52.619999,53.500000,42.448875,82265
2008-04-07,55.500000,57.000000,53.200001,53.709999,42.615490,36735
2008-04-08,54.000000,54.000000,52.599998,52.730000,41.837925,4370
2008-04-09,51.470001,54.889999,51.419998,53.009998,42.060093,7160
2008-04-10,51.400002,53.200001,51.400002,53.200001,42.210838,3485
2008-04-11,53.590000,53.590000,52.000000,53.200001,42.210838,365
2008-04-15,53.000000,53.000000,52.200001,52.279999,41.480881,1160
2008-04-16,53.380001,53.799999,52.610001,53.389999,42.361591,8940
2008-04-17,54.000000,54.900002,54.000000,54.880001,43.543812,36580
2008-04-21,57.990002,60.360001,56.000000,57.180000,45.368721,13030
2008-04-22,59.799999,59.799999,54.810001,56.049999,44.472137,68970
2008-04-23,56.000000,57.599998,56.000000,57.590000,45.694031,32600
2008-04-24,56.060001,59.000000,56.000000,57.799999,45.860645,45560
2008-04-25,60.000000,60.000000,58.000000,58.590000,46.487465,63475
2008-04-28,58.000000,62.799999,57.000000,60.400002,47.923599,56365
2008-04-29,61.299999,62.980000,61.000000,61.160000,48.526600,7990
2008-04-30,61.009998,62.400002,60.299999,61.799999,49.034405,787290
2008-05-02,61.419998,62.000000,59.970001,60.000000,47.606205,28975
2008-05-05,58.310001,60.000000,58.310001,58.700001,46.574753,4170
2008-05-06,59.000000,59.599998,59.000000,59.000000,46.812782,5700
2008-05-07,59.380001,59.380001,56.720001,58.000000,46.019344,1395
2008-05-08,57.400002,57.400002,57.400002,57.400002,45.543274,590
2008-05-09,56.220001,59.400002,56.220001,56.299999,44.670498,4095
2008-05-12,56.000000,59.980000,56.000000,58.869999,46.709633,3690
2008-05-13,59.799999,60.000000,56.779999,56.849998,45.106888,7625
2008-05-14,62.000000,62.000000,56.000000,58.939999,46.765167,29775
2008-05-15,59.700001,59.700001,57.209999,58.520000,46.431927,1430
2008-05-16,57.000000,59.000000,56.639999,57.730000,45.805107,4655
2008-05-20,58.400002,59.360001,56.200001,57.500000,45.622616,33565
2008-05-21,58.570000,59.200001,56.500000,58.860001,46.701702,105080
2008-05-22,59.000000,59.400002,56.860001,58.310001,46.265308,29715
2008-05-23,57.410000,59.200001,56.709999,58.900002,46.733440,12855
2008-05-26,59.000000,59.799999,56.200001,59.099998,46.892120,44060
2008-05-27,59.000000,59.000000,57.220001,58.430000,46.360516,85905
2008-05-28,55.799999,59.000000,55.799999,58.900002,46.733440,13230
2008-05-29,60.000000,60.000000,56.000000,57.000000,45.225899,31015
2008-05-30,57.200001,58.000000,55.419998,57.090000,45.297318,12060
2008-06-02,56.009998,58.000000,53.400002,56.869999,45.122761,18680
2008-06-03,51.270000,57.450001,51.000000,57.049999,45.265572,12830
2008-06-04,57.200001,57.200001,55.000000,55.820000,44.289639,13630
2008-06-05,54.000000,57.750000,45.139999,55.619999,44.130966,39265
2008-06-06,52.700001,56.740002,52.000000,54.009998,42.853519,4945
2008-06-09,52.400002,56.500000,46.400002,55.320000,43.892929,4760
2008-06-10,57.279999,57.279999,54.000000,55.209999,43.805649,5965
2008-06-11,52.509998,56.799999,52.509998,56.400002,44.749840,26550
2008-06-12,53.799999,55.889999,53.320000,54.840000,43.512085,1450
2008-06-13,54.000000,56.799999,54.000000,56.040001,44.464203,19070
2008-06-16,57.000000,57.180000,55.820000,56.509998,44.837120,20225
2008-06-17,55.310001,57.400002,55.310001,56.680000,44.972000,54880
2008-06-18,54.830002,57.200001,54.830002,56.389999,44.741905,5395
2008-06-19,56.000000,56.000000,54.000000,55.490002,44.027813,8585
2008-06-20,53.599998,55.000000,52.520000,54.820000,43.496212,2780
2008-06-23,52.200001,56.700001,50.419998,53.000000,42.052158,7820
2008-06-24,52.000000,53.799999,46.250000,51.919998,41.195244,36170
2008-06-25,49.020000,52.000000,48.060001,51.560001,40.909607,8400
2008-06-26,52.509998,55.000000,50.599998,53.119999,42.147377,17900
2008-06-27,48.000000,54.740002,47.400002,52.610001,41.742718,3295
2008-06-30,50.209999,53.180000,49.200001,51.380001,40.766785,33440
2008-07-01,51.799999,54.000000,47.029999,53.320000,42.306049,82355
2008-07-02,53.000000,53.000000,49.000000,50.820000,40.322464,104795
2008-07-03,51.980000,55.000000,48.400002,51.520000,40.877869,6175
2008-07-04,53.000000,53.000000,49.200001,52.650002,41.774452,680
2008-07-07,51.119999,52.389999,49.310001,52.150002,41.377731,605
2008-07-08,49.799999,51.000000,49.799999,51.000000,40.465282,3805
2008-07-09,53.000000,53.000000,47.049999,49.509998,39.283054,3445
2008-07-10,47.200001,49.939999,47.000000,48.520000,38.497562,4945
2008-07-11,48.889999,48.889999,45.439999,46.950001,37.251862,11680
2008-07-14,47.849998,49.400002,46.000000,49.400002,39.195786,1975
2008-07-15,46.709999,50.580002,46.700001,49.619999,39.370331,14760
2008-07-16,50.000000,50.000000,47.720001,48.310001,38.330933,16160
2008-07-17,48.400002,49.980000,48.400002,48.410000,38.410282,2450
2008-07-18,48.209999,48.209999,46.540001,46.540001,36.926548,3440
2008-07-21,46.240002,50.959999,44.209999,48.509998,38.489620,10960
2008-07-22,49.590000,49.799999,49.000000,49.599998,39.354473,3360
2008-07-23,49.009998,50.200001,47.049999,48.320000,38.338875,6530
2008-07-24,51.900002,51.900002,46.799999,48.330002,38.346809,22390
2008-07-25,46.200001,48.880001,40.419998,47.900002,38.005627,3755
2008-07-28,45.610001,49.000000,45.610001,47.619999,37.783459,1340
2008-07-29,46.400002,49.389999,45.200001,47.599998,37.767590,23755
2008-07-30,46.400002,47.759998,42.400002,46.540001,36.926548,27260
2008-07-31,49.590000,53.599998,39.200001,49.540001,39.306870,78210
2008-08-01,50.400002,51.180000,48.810001,49.380001,39.179913,2250
2008-08-04,48.599998,50.939999,46.419998,49.259998,39.084702,23920
2008-08-05,50.200001,51.959999,48.000000,49.990002,39.663906,23665
2008-08-06,49.599998,50.599998,47.820000,49.400002,39.195786,5640
2008-08-07,50.000000,50.900002,49.200001,50.200001,39.830524,4415
2008-08-08,50.799999,54.200001,50.599998,52.750000,41.853802,3720
2008-08-11,52.000000,52.000000,43.139999,50.400002,39.989220,19425
2008-08-12,49.200001,50.000000,47.599998,48.880001,38.783192,21480
2008-08-13,49.000000,49.200001,48.500000,48.840000,38.751453,2030
2008-08-14,49.000000,49.700001,47.400002,48.040001,38.116714,4135
2008-08-18,49.400002,51.500000,47.450001,50.540001,40.100300,6645
2008-08-19,54.000000,54.000000,50.020000,51.509998,40.869938,4160
2008-08-20,53.000000,53.000000,48.980000,52.029999,41.282520,11660
2008-08-21,53.000000,53.000000,49.419998,49.419998,39.211647,690
2008-08-22,51.000000,51.000000,49.009998,50.919998,40.401806,815
2008-08-25,52.400002,52.400002,49.200001,49.959999,39.640106,6035
2008-08-26,50.990002,50.990002,48.020000,48.820000,38.735592,17510
2008-08-27,49.490002,49.490002,47.419998,47.520000,37.704121,270
2008-08-28,50.959999,51.000000,47.000000,49.970001,39.648041,48380
2008-08-29,50.400002,51.000000,49.299999,49.939999,39.624233,11050
2008-09-01,48.410000,50.599998,47.619999,49.990002,39.663906,50375
2008-09-02,48.930000,51.000000,48.930000,49.709999,39.441750,36525
2008-09-04,50.400002,50.790001,48.799999,48.830002,38.743519,20050
2008-09-05,49.000000,49.799999,49.000000,49.470001,39.251324,28540
2008-09-08,55.590000,55.590000,49.259998,49.959999,39.640106,4085
2008-09-09,50.000000,50.000000,48.599998,49.410000,39.203720,147050
2008-09-10,49.000000,51.000000,46.099998,48.540001,38.513424,69110
2008-09-11,48.099998,49.959999,38.840000,49.250000,39.076771,43640
2008-09-12,48.599998,52.400002,48.599998,50.669998,40.203445,355225
2008-09-15,48.410000,49.700001,45.029999,47.490002,37.680317,8080
2008-09-16,47.599998,49.380001,45.200001,48.299999,38.323002,8275
2008-09-17,52.000000,52.000000,46.720001,47.900002,38.005627,36615
2008-09-18,48.799999,48.799999,43.220001,47.180000,37.434361,39320
2008-09-19,48.599998,50.000000,45.599998,47.270000,37.505756,64045
2008-09-22,50.939999,50.939999,46.619999,47.830002,37.950085,101175
2008-09-23,46.419998,47.599998,44.610001,45.770000,36.315613,12760
2008-09-24,48.580002,48.580002,44.000000,44.810001,35.553905,38135
2008-09-25,45.000000,46.000000,40.720001,42.919998,34.054310,135210
2008-09-26,41.029999,43.599998,40.020000,40.430000,32.078659,122510
2008-09-29,41.000000,41.009998,35.000000,36.779999,29.182604,232445
2008-09-30,35.220001,36.799999,33.000000,34.000000,26.976854,153665
2008-10-01,35.799999,40.400002,31.620001,38.020000,30.166470,484625
2008-10-03,38.000000,38.000000,30.420000,33.599998,26.659481,192330
2008-10-06,32.200001,37.000000,27.200001,27.400000,21.740173,263630
2008-10-07,29.600000,33.660000,28.400000,32.700001,25.945387,116305
2008-10-08,32.400002,36.799999,31.400000,35.240002,27.960714,163625
2008-10-10,34.400002,35.759998,29.000000,29.780001,23.628548,321040
2008-10-13,31.570000,34.599998,29.620001,33.270000,26.397648,112230
2008-10-14,32.000000,35.380001,31.200001,33.099998,26.262756,107145
2008-10-15,32.959999,33.320000,31.600000,32.619999,25.881910,92210
2008-10-16,28.639999,32.599998,28.620001,31.730000,25.175753,10340
2008-10-17,31.730000,32.799999,30.209999,30.850000,24.477526,3235
2008-10-20,31.400000,33.000000,26.219999,31.709999,25.159883,51150
2008-10-21,31.299999,33.360001,31.299999,31.650000,25.112280,76715
2008-10-22,31.799999,32.900002,29.000000,31.170000,24.731426,114050
2008-10-23,31.000000,31.940001,28.809999,30.370001,24.096676,109945
2008-10-24,30.400000,30.400000,27.799999,28.250000,22.414589,34630
2008-10-27,31.000000,31.000000,24.070000,25.870001,20.526215,93135
2008-10-29,27.980000,28.700001,25.799999,26.590000,21.097490,198440
2008-10-31,27.299999,28.000000,26.010000,26.370001,20.922932,213430
2008-11-03,27.030001,29.799999,26.600000,29.610001,23.493666,74950
2008-11-04,30.200001,30.200001,27.030001,27.969999,22.192432,224735
2008-11-05,28.049999,28.190001,26.799999,27.750000,22.017876,75235
2008-11-06,27.980000,27.980000,26.600000,26.889999,21.335520,62830
2008-11-07,26.100000,28.000000,26.100000,27.180000,21.565615,7825
2008-11-10,26.000000,29.000000,26.000000,27.570000,21.875057,170825
2008-11-11,27.600000,31.500000,27.600000,30.219999,23.977663,69815
2008-11-12,28.400000,32.500000,28.400000,30.860001,24.485458,81890
2008-11-14,32.000000,32.000000,29.600000,30.040001,23.834843,8145
2008-11-17,29.030001,33.000000,29.030001,31.299999,24.834572,252760
2008-11-18,30.400000,32.000000,30.400000,31.459999,24.961525,205695
2008-11-19,31.040001,31.500000,30.420000,30.440001,24.152218,25500
2008-11-20,30.209999,31.549999,30.200001,30.840000,24.469593,128215
2008-11-21,29.410000,30.780001,24.920000,30.389999,24.112545,167320
2008-11-24,30.600000,30.600000,29.530001,29.570000,23.461927,355
2008-11-25,30.000000,30.000000,28.830000,29.860001,23.692026,241040
2008-11-26,29.030001,29.780001,28.950001,29.320000,23.263575,80010
2008-11-27,null,null,null,null,null,null
2008-11-28,27.000000,29.360001,27.000000,28.600000,22.692295,165910
2008-12-01,29.000000,29.000000,27.299999,27.969999,22.192432,96295
2008-12-02,28.700001,28.700001,26.400000,27.010000,21.430729,85300
2008-12-03,27.469999,27.469999,26.080000,26.910000,21.351385,103255
2008-12-04,26.469999,28.000000,26.430000,27.559999,21.867123,32705
2008-12-05,27.200001,28.000000,27.200001,27.600000,21.898861,133440
2008-12-08,26.660000,27.889999,26.660000,27.580000,21.882988,104355
2008-12-10,28.000000,28.000000,26.280001,27.760000,22.025805,91060
2008-12-11,27.799999,27.799999,27.000000,27.480000,21.803642,80920
2008-12-12,27.129999,27.959999,27.120001,27.709999,21.986134,97190
2008-12-15,27.990000,28.000000,27.299999,27.580000,21.882988,114395
2008-12-16,27.600000,27.770000,25.600000,26.940001,21.375191,91380
2008-12-17,27.170000,27.170000,26.400000,26.740000,21.216501,124745
2008-12-18,26.049999,27.750000,23.600000,27.500000,21.819515,192480
2008-12-19,31.980000,31.980000,27.219999,27.969999,22.192432,159780
2008-12-22,26.600000,27.049999,26.000000,26.389999,20.938803,97085
2008-12-23,26.600000,26.600000,25.420000,25.910000,20.557951,3805
2008-12-24,25.200001,26.400000,25.100000,25.389999,20.145359,124030
2008-12-26,25.260000,26.400000,24.799999,25.940001,20.581753,210550
2008-12-29,26.389999,26.799999,25.010000,25.889999,20.542080,255805
2008-12-30,26.000000,26.000000,23.799999,25.799999,20.470669,166465
2008-12-31,25.709999,26.000000,25.230000,25.590000,20.304050,284455
2009-01-02,26.000000,28.000000,25.260000,27.680000,21.962332,381595
2009-01-05,27.799999,28.000000,27.040001,27.959999,22.184492,164690
2009-01-06,26.809999,27.930000,26.400000,27.750000,22.017876,60620
2009-01-07,28.000000,28.000000,25.600000,26.410000,20.954666,111100
2009-01-09,26.590000,27.200001,24.020000,26.160000,20.756310,112080
2009-01-12,25.219999,26.350000,24.100000,24.610001,19.526480,5565
2009-01-13,23.219999,27.580000,23.200001,26.730000,21.208569,137365
2009-01-14,26.000000,27.799999,25.430000,26.379999,20.930866,149725
2009-01-15,24.799999,27.400000,24.629999,25.059999,19.883526,62195
2009-01-16,25.139999,26.980000,24.540001,26.520000,21.041945,4160
2009-01-19,26.400000,26.799999,26.000000,26.790001,21.256174,105810
2009-01-20,26.940001,27.400000,25.620001,25.959999,20.597622,49570
2009-01-21,25.500000,27.000000,25.059999,26.240000,20.819784,87815
2009-01-22,25.320000,26.639999,25.299999,25.750000,20.431002,28515
2009-01-23,25.500000,25.950001,24.070000,25.459999,20.200903,205965
2009-01-27,25.400000,25.670000,24.549999,25.400000,20.153297,109545
2009-01-28,26.389999,26.389999,24.990000,25.760000,20.438934,117885
2009-01-29,24.809999,25.150000,24.799999,24.799999,19.677237,3355
2009-01-30,25.530001,26.490000,24.110001,25.309999,20.081892,45385
2009-02-02,26.040001,26.040001,24.010000,24.299999,19.280512,172160
2009-02-03,24.000000,25.799999,24.000000,25.490000,20.224707,244610
2009-02-04,24.400000,25.950001,24.400000,25.010000,19.843859,8290
2009-02-05,25.170000,25.750000,24.240000,24.879999,19.740711,17330
2009-02-06,25.490000,25.490000,24.299999,24.990000,19.827988,16915
2009-02-09,25.879999,25.879999,24.260000,24.620001,19.534420,166780
2009-02-10,24.320000,25.000000,24.200001,24.549999,19.478872,15685
2009-02-11,24.799999,24.980000,24.200001,24.389999,19.351923,9830
2009-02-12,24.980000,24.980000,23.510000,23.629999,18.748909,4545
2009-02-13,24.969999,24.980000,23.600000,24.290001,19.272583,105615
2009-02-16,25.200001,28.600000,24.510000,25.150000,19.954937,153645
2009-02-17,24.600000,25.370001,24.500000,24.540001,19.470938,2400
2009-02-18,24.000000,25.000000,24.000000,24.610001,19.526480,2450
2009-02-19,24.209999,24.799999,23.799999,24.680000,19.582022,81950
2009-02-20,24.600000,26.200001,23.799999,25.030001,19.859730,139425
2009-02-24,25.000000,25.750000,24.400000,25.440001,20.185034,74365
2009-02-25,28.400000,28.980000,26.400000,27.070000,21.478340,179320
2009-02-26,27.000000,28.980000,27.000000,28.760000,22.819246,98210
2009-02-27,29.000000,30.330000,28.400000,29.809999,23.652353,61910
2009-03-02,29.799999,30.980000,28.799999,29.490000,23.398451,121810
2009-03-03,29.700001,29.770000,28.010000,29.240000,23.200090,160745
2009-03-04,29.780001,29.780001,29.000000,29.020000,23.025539,89665
2009-03-05,28.799999,29.100000,27.740000,28.299999,22.454264,19710
2009-03-06,27.059999,32.279999,26.549999,29.450001,23.366720,72210
2009-03-09,29.600000,31.990000,28.240000,29.440001,23.358780,116625
2009-03-12,33.000000,33.000000,26.600000,28.000000,22.216230,108850
2009-03-13,29.799999,29.799999,27.799999,28.400000,22.533609,1625
2009-03-16,28.400000,29.780001,28.200001,28.639999,22.724035,44810
2009-03-17,28.020000,28.980000,28.000000,28.820000,22.866850,159135
2009-03-18,28.600000,28.920000,28.200001,28.580000,22.676424,102125
2009-03-19,28.600000,28.680000,28.200001,28.200001,22.374920,26220
2009-03-20,28.600000,28.600000,27.799999,28.580000,22.676424,73070
2009-03-23,28.910000,29.000000,27.740000,27.740000,22.009937,90850
2009-03-24,28.900000,29.900000,28.209999,29.570000,23.461927,131200
2009-03-25,29.790001,29.799999,28.799999,29.559999,23.453997,9075
2009-03-26,29.200001,29.799999,28.200001,28.320000,22.470135,46045
2009-03-27,29.690001,29.690001,28.209999,29.110001,23.096947,25040
2009-03-30,29.299999,29.809999,29.000000,29.719999,23.580946,79805
2009-03-31,29.809999,30.080000,29.200001,29.809999,23.652353,68850
2009-04-01,30.200001,30.400000,28.809999,29.180000,23.152491,45735
2009-04-02,29.700001,31.299999,29.459999,30.860001,24.485458,130140
2009-04-06,34.980000,35.000000,30.120001,31.240000,24.786968,348635
2009-04-08,30.600000,31.219999,29.230000,30.520000,24.215691,9515
2009-04-09,30.600000,30.900000,29.620001,29.820000,23.660284,11050
2009-04-13,29.620001,35.580002,29.620001,33.630001,26.683281,101225
2009-04-15,34.000000,35.980000,32.599998,33.770000,26.794359,98805
2009-04-16,39.599998,39.599998,29.000000,29.790001,23.636484,516890
2009-04-17,32.000000,33.540001,31.400000,32.560001,25.834303,126520
2009-04-20,33.599998,34.400002,31.820000,32.020000,25.405848,111290
2009-04-21,32.349998,35.599998,31.000000,33.439999,26.532524,377320
2009-04-22,32.799999,34.299999,32.049999,32.580002,25.850174,38045
2009-04-23,33.200001,33.200001,31.250000,31.530001,25.017061,154420
2009-04-24,32.950001,32.950001,31.000000,31.309999,24.842508,171155
2009-04-27,31.000000,34.349998,31.000000,32.259998,25.596272,66260
2009-04-28,32.799999,32.849998,30.299999,30.830000,24.461657,57280
2009-04-29,31.040001,31.549999,30.320000,30.740000,24.390253,100670
2009-04-30,30.450001,30.450001,30.450001,30.450001,24.160154,0
2009-05-04,30.450001,33.200001,30.450001,32.189999,25.540730,87050
2009-05-05,32.400002,32.400002,31.379999,31.559999,25.040871,7105
2009-05-06,32.340000,34.720001,30.990000,32.040001,25.421719,181265
2009-05-07,31.799999,33.200001,31.110001,32.810001,26.032667,124340
2009-05-08,32.799999,33.919998,31.200001,32.220001,25.564539,59720
2009-05-11,31.799999,32.400002,31.400000,31.860001,25.278898,42505
2009-05-12,32.000000,32.299999,31.410000,32.080002,25.453453,189385
2009-05-13,31.639999,32.200001,31.299999,31.379999,24.898048,26335
2009-05-14,32.400002,32.400002,31.280001,31.889999,25.302702,83555
2009-05-15,30.840000,32.400002,30.840000,31.590000,25.064672,115605
2009-05-18,32.400002,32.400002,32.400002,32.400002,25.707355,500
2009-05-19,33.599998,33.599998,31.610001,32.160000,25.516933,192600
2009-05-20,32.970001,34.000000,32.000000,33.660000,26.707087,121030
2009-05-21,34.000000,36.799999,33.299999,33.509998,26.588068,136010
2009-05-22,34.599998,36.400002,34.209999,35.189999,27.921040,148285
2009-05-25,36.200001,40.000000,35.799999,38.110001,30.237875,285585
2009-05-26,39.200001,39.599998,35.799999,36.150002,28.682745,67370
