Date,open,high,low,close,adj_close,volume
2006-03-02,356.000000,361.000000,350.200012,353.100006,342.072357,56132
2006-03-03,359.000000,362.000000,351.250000,354.000000,342.944214,120083
2006-03-06,356.000000,364.000000,353.299988,358.600006,347.400604,161216
2006-03-07,360.000000,371.750000,357.000000,363.299988,351.953766,300741
2006-03-08,367.000000,368.899994,348.899994,351.500000,340.522308,81627
2006-03-09,353.000000,356.700012,344.100006,348.299988,337.422241,97117
2006-03-10,351.000000,352.950012,340.100006,341.399994,330.737762,144607
2006-03-13,347.000000,350.000000,341.000000,343.149994,332.433075,98348
2006-03-14,345.000000,351.000000,340.100006,341.700012,331.028381,119229
2006-03-16,344.000000,345.750000,336.000000,342.100006,331.415924,99354
2006-03-17,344.000000,344.000000,339.100006,340.000000,329.381470,107857
2006-03-20,340.500000,344.000000,337.200012,338.299988,327.734528,62382
2006-03-21,342.000000,353.700012,339.000000,347.049988,336.211273,396075
2006-03-22,348.000000,361.399994,346.100006,355.500000,344.397400,569991
2006-03-23,359.000000,359.549988,351.000000,354.250000,343.186432,188952
2006-03-24,354.950012,357.950012,353.000000,355.250000,344.155212,53219
2006-03-27,356.000000,365.000000,350.250000,356.149994,345.027069,109480
2006-03-28,359.899994,360.000000,342.000000,344.049988,333.305023,77570
2006-03-29,344.500000,352.500000,341.799988,346.899994,336.065979,34115
2006-03-30,349.399994,351.000000,338.000000,341.299988,330.640839,93071
2006-03-31,344.500000,354.799988,343.000000,347.450012,336.598846,50160
2006-04-03,349.000000,358.399994,348.200012,349.950012,339.020752,48815
2006-04-04,355.000000,358.000000,348.000000,354.500000,343.428650,140906
2006-04-05,355.500000,375.000000,355.500000,368.350006,356.846069,368016
2006-04-07,375.000000,378.799988,342.000000,356.350006,345.220825,225872
2006-04-10,358.450012,364.000000,351.000000,357.049988,345.898956,40308
2006-04-12,358.500000,361.000000,333.350006,340.750000,330.108063,45145
2006-04-13,354.899994,356.899994,321.100006,332.149994,321.776581,95624
2006-04-17,344.399994,344.399994,325.200012,327.500000,317.271912,37766
2006-04-18,381.600006,381.600006,331.000000,335.049988,324.586090,45187
2006-04-19,336.000000,345.000000,330.049988,332.600006,322.212585,18723
2006-04-20,345.000000,345.000000,328.049988,331.649994,321.292267,19742
2006-04-21,336.500000,342.899994,332.000000,336.750000,326.232971,44118
2006-04-24,345.000000,348.000000,333.000000,341.450012,330.786133,76938
2006-04-25,345.000000,346.000000,330.299988,334.850006,324.392303,105837
2006-04-26,336.000000,340.000000,322.500000,325.350006,315.189026,58945
2006-04-27,328.000000,330.450012,305.549988,314.750000,304.920105,257184
2006-04-28,313.399994,314.750000,300.000000,310.399994,300.705902,69109
2006-05-02,305.250000,330.000000,302.250000,327.299988,317.078094,72354
2006-05-03,330.000000,334.799988,320.000000,331.600006,321.243835,94356
2006-05-04,334.000000,337.899994,331.100006,334.149994,323.714172,110283
2006-05-05,331.000000,336.899994,330.500000,333.000000,322.600098,41619
2006-05-08,335.000000,336.950012,330.000000,331.149994,320.807892,15266
2006-05-09,331.350006,334.000000,325.299988,328.950012,318.676605,6725
2006-05-10,332.899994,333.000000,325.000000,327.899994,317.659302,9246
2006-05-11,332.000000,332.000000,320.000000,320.500000,310.490479,9865
2006-05-12,319.899994,333.000000,315.250000,325.200012,315.043701,38305
2006-05-15,327.000000,327.000000,309.000000,318.600006,308.649780,93818
2006-05-16,318.000000,318.000000,280.350006,298.799988,289.468170,31822
2006-05-17,310.000000,311.000000,301.500000,303.600006,294.118317,10854
2006-05-18,306.200012,306.200012,275.000000,282.799988,273.967865,44395
2006-05-19,307.000000,307.000000,245.000000,266.399994,258.080048,81884
2006-05-22,266.049988,269.000000,217.000000,235.750000,228.387299,231144
2006-05-23,240.000000,240.000000,221.100006,236.149994,228.774796,101857
2006-05-24,236.500000,247.899994,225.600006,239.149994,231.681091,139832
2006-05-25,237.000000,241.000000,220.000000,233.250000,225.965393,193428
2006-05-26,240.000000,273.899994,237.250000,270.000000,261.567627,126373
2006-05-29,275.000000,282.899994,266.000000,271.399994,262.923920,67111
2006-05-30,272.700012,278.000000,266.049988,272.200012,263.698944,36306
2006-05-31,270.000000,281.000000,246.250000,268.000000,259.630127,80024
2006-06-01,279.500000,279.500000,250.000000,253.600006,245.679840,17592
2006-06-02,245.250000,258.049988,245.199997,254.399994,246.454834,38494
2006-06-05,254.000000,254.000000,244.000000,248.399994,240.642227,22944
2006-06-06,242.199997,254.000000,230.000000,246.449997,238.753128,127753
2006-06-07,231.100006,249.000000,231.000000,241.449997,233.909302,61804
2006-06-08,240.000000,242.000000,210.000000,233.149994,225.868500,53714
2006-06-09,233.000000,267.450012,225.000000,260.600006,252.461212,81702
2006-06-12,275.000000,285.000000,255.000000,276.399994,267.767761,110194
2006-06-13,271.000000,271.000000,252.399994,256.750000,248.731415,34848
2006-06-14,254.000000,268.000000,254.000000,258.000000,249.942398,46358
2006-06-15,268.000000,269.399994,254.949997,259.799988,251.686188,17912
2006-06-16,270.000000,274.950012,265.000000,270.750000,262.294220,31799
2006-06-19,250.000000,275.000000,250.000000,274.200012,265.636444,8475
2006-06-20,275.000000,277.500000,263.000000,274.649994,266.072418,12886
2006-06-21,268.500000,290.100006,268.500000,284.649994,275.760071,18000
2006-06-22,296.000000,308.000000,282.100006,294.149994,284.963409,19857
2006-06-23,284.000000,299.100006,282.250000,297.149994,287.869720,5647
2006-06-26,288.049988,295.000000,277.049988,290.000000,280.943024,31966
2006-06-27,297.950012,298.000000,280.000000,286.250000,277.310120,8294
2006-06-28,280.049988,288.450012,277.200012,285.049988,276.147614,26400
2006-06-29,285.049988,300.000000,265.500000,281.549988,272.756958,264482
2006-06-30,299.000000,299.000000,280.000000,291.399994,282.299286,27210
2006-07-03,292.500000,293.649994,285.200012,292.250000,283.122772,6225
2006-07-04,289.000000,293.399994,285.299988,288.450012,279.441437,1886
2006-07-05,293.000000,297.000000,287.000000,289.549988,280.507050,19857
2006-07-06,290.000000,295.000000,281.100006,287.649994,278.666382,23530
2006-07-07,285.000000,291.000000,275.549988,283.750000,274.888214,25163
2006-07-10,280.100006,280.100006,271.000000,272.700012,264.183350,5042
2006-07-11,275.000000,275.000000,268.200012,271.899994,263.408295,12403
2006-07-12,261.000000,284.950012,257.000000,280.350006,271.594391,11618
2006-07-13,270.000000,282.950012,270.000000,280.200012,271.449066,4694
2006-07-14,270.000000,278.000000,270.000000,276.399994,267.767761,4121
2006-07-17,273.250000,274.399994,265.000000,269.500000,261.083221,2751
2006-07-18,269.000000,271.950012,263.500000,268.899994,260.501984,8586
2006-07-19,265.000000,265.049988,255.250000,264.700012,256.433197,27490
2006-07-20,265.000000,271.000000,260.000000,269.750000,261.325439,6633
2006-07-21,264.250000,267.000000,259.000000,264.899994,256.626923,3669
2006-07-24,255.000000,267.899994,255.000000,256.399994,248.392380,2819
2006-07-25,268.000000,268.000000,257.200012,261.149994,252.994003,3005
2006-07-26,255.000000,271.000000,255.000000,266.750000,258.419159,6117
2006-07-27,263.000000,264.000000,250.600006,254.250000,246.309540,172620
2006-07-28,254.100006,259.700012,251.050003,252.100006,244.226669,13503
2006-07-31,253.000000,259.700012,250.000000,256.950012,248.925217,74687
2006-08-01,254.899994,257.500000,252.000000,254.949997,246.987656,66946
2006-08-02,251.000000,264.950012,251.000000,262.500000,254.301834,125238
2006-08-03,266.500000,277.500000,257.000000,260.500000,252.364319,164126
2006-08-04,264.000000,272.450012,254.050003,257.049988,249.022095,154139
2006-08-07,262.000000,262.000000,253.000000,254.649994,246.697021,16627
2006-08-08,259.450012,259.450012,254.000000,256.850006,248.828323,9109
2006-08-09,260.000000,264.000000,253.500000,259.399994,251.298676,18908
2006-08-10,261.899994,274.299988,257.299988,270.350006,261.906708,41321
2006-08-11,275.000000,284.000000,275.000000,279.649994,270.916229,174966
2006-08-14,286.000000,306.500000,282.500000,302.950012,293.488617,251128
2006-08-16,309.000000,309.200012,285.200012,289.250000,280.216431,164340
2006-08-17,297.000000,297.000000,281.149994,282.450012,273.628876,51387
2006-08-18,278.250000,298.500000,277.100006,290.000000,280.943024,52817
2006-08-21,301.000000,301.000000,283.000000,286.299988,277.358582,27363
2006-08-22,290.500000,296.500000,286.000000,288.000000,279.005493,30212
2006-08-23,272.000000,292.000000,272.000000,282.649994,273.822571,14435
2006-08-24,282.649994,287.500000,280.500000,286.399994,277.455414,16899
2006-08-25,286.399994,297.799988,283.500000,290.600006,281.524292,69723
2006-08-28,299.000000,299.000000,288.100006,290.149994,281.088348,18598
2006-08-29,291.000000,295.399994,289.000000,290.250000,281.185181,57826
2006-08-30,295.000000,295.000000,281.700012,284.200012,275.324127,54509
2006-08-31,284.500000,286.950012,277.100006,279.600006,270.867828,50695
2006-09-01,280.000000,294.000000,280.000000,291.850006,282.735260,105582
2006-09-04,296.700012,303.549988,291.000000,301.350006,291.938599,123576
2006-09-05,301.950012,321.950012,298.100006,313.850006,304.048157,275820
2006-09-06,314.000000,336.700012,311.100006,328.500000,318.240631,174919
2006-09-07,330.000000,343.950012,325.049988,328.299988,318.046875,322768
2006-09-08,331.399994,334.899994,321.250000,326.100006,315.915588,169163
2006-09-11,329.500000,329.500000,288.700012,290.799988,281.718018,92910
2006-09-12,294.000000,301.899994,283.250000,296.399994,287.143097,120452
2006-09-13,302.000000,312.000000,301.000000,304.299988,294.796478,65027
2006-09-14,309.399994,310.549988,300.200012,303.100006,293.633881,63308
2006-09-15,305.000000,308.700012,297.000000,303.299988,293.827667,59867
2006-09-18,305.950012,316.500000,301.000000,313.049988,303.273163,163662
2006-09-19,316.250000,329.500000,314.000000,318.549988,308.601379,161320
2006-09-20,318.549988,339.000000,315.000000,333.799988,323.375122,116102
2006-09-21,344.799988,344.799988,317.500000,326.250000,316.060913,156669
2006-09-22,328.000000,328.000000,316.500000,319.299988,309.327911,81992
2006-09-25,318.950012,324.450012,314.200012,315.899994,306.034180,76686
2006-09-26,320.000000,327.000000,308.399994,320.299988,310.296661,65113
2006-09-27,330.000000,331.500000,315.600006,321.200012,311.168640,147904
2006-09-28,324.000000,330.200012,318.200012,328.200012,317.950012,90696
2006-09-29,330.950012,339.500000,328.000000,332.600006,322.212585,100910
2006-10-03,333.899994,333.899994,322.100006,324.750000,314.607727,21668
2006-10-04,329.899994,332.899994,318.200012,319.700012,309.715485,36694
2006-10-05,330.000000,330.799988,321.000000,322.100006,312.040527,29633
2006-10-06,326.700012,329.899994,323.049988,325.299988,315.140533,30403
2006-10-09,324.000000,337.000000,324.000000,333.799988,323.375122,158223
2006-10-10,333.799988,340.000000,326.500000,327.799988,317.562469,13587
2006-10-11,332.000000,332.000000,315.500000,317.500000,307.584167,9803
2006-10-12,318.000000,328.500000,316.250000,325.549988,315.382751,35232
2006-10-13,326.100006,332.200012,324.000000,328.049988,317.804657,31367
2006-10-16,315.149994,332.000000,315.149994,329.299988,319.015594,17860
2006-10-17,335.000000,336.899994,324.000000,327.750000,317.514069,28942
2006-10-18,325.000000,334.500000,325.000000,328.200012,317.950012,36448
2006-10-19,331.500000,331.799988,319.000000,325.600006,315.431183,12147
2006-10-20,329.000000,329.000000,320.100006,321.649994,311.604523,16433
2006-10-23,326.399994,349.899994,315.100006,318.049988,308.117004,16272
2006-10-26,322.000000,322.000000,314.000000,316.350006,306.470093,30296
2006-10-27,322.000000,322.000000,309.000000,313.549988,303.757538,44121
2006-10-30,312.000000,312.000000,304.000000,305.700012,296.152710,14206
2006-10-31,305.000000,310.000000,300.000000,300.600006,291.212006,10756
2006-11-01,304.950012,304.950012,299.000000,299.700012,290.340088,6840
2006-11-02,302.700012,304.000000,299.000000,299.750000,290.388550,12153
2006-11-03,300.000000,314.299988,299.000000,308.149994,298.526123,46871
2006-11-06,309.000000,315.000000,301.100006,304.250000,294.747955,21641
2006-11-07,302.500000,309.000000,298.149994,299.700012,290.340088,10287
2006-11-08,295.649994,306.000000,295.000000,298.700012,289.371307,13040
2006-11-09,302.500000,305.000000,299.000000,302.299988,292.858887,18299
2006-11-10,302.000000,321.799988,301.000000,316.049988,306.179474,105504
2006-11-13,322.000000,326.000000,307.100006,312.700012,302.934082,52923
2006-11-14,316.950012,317.000000,305.250000,307.750000,298.138702,20631
2006-11-15,308.000000,315.899994,305.350006,308.350006,298.719910,33809
2006-11-16,307.250000,316.899994,307.000000,310.500000,300.802765,83227
2006-11-17,316.000000,316.000000,295.000000,306.350006,296.782410,44833
2006-11-20,303.000000,329.399994,298.000000,324.649994,314.510864,76293
2006-11-21,326.100006,335.899994,320.250000,332.000000,321.631287,108105
2006-11-22,332.000000,335.899994,316.000000,320.450012,310.442047,84600
2006-11-23,322.000000,328.799988,314.000000,322.500000,312.428040,212728
2006-11-24,318.000000,331.200012,318.000000,323.799988,313.687408,31703
2006-11-27,325.000000,356.000000,320.000000,349.350006,338.439453,168242
2006-11-28,350.000000,364.500000,345.100006,352.299988,341.297333,318575
2006-11-29,352.299988,363.700012,345.100006,349.399994,338.487946,88431
2006-11-30,350.000000,354.799988,336.049988,347.299988,336.453491,106501
2006-12-01,350.000000,359.500000,342.500000,344.500000,333.740936,92490
2006-12-04,346.100006,359.399994,346.049988,349.750000,338.826996,72713
2006-12-05,340.100006,353.799988,340.100006,347.049988,336.211273,22699
2006-12-06,345.000000,350.000000,327.049988,332.399994,322.018829,117399
2006-12-07,334.000000,350.000000,329.200012,333.149994,322.745392,46453
2006-12-08,338.000000,343.000000,327.000000,331.700012,321.340698,47108
2006-12-11,326.000000,334.799988,313.000000,326.350006,316.157776,68318
2006-12-12,325.000000,329.000000,300.000000,312.350006,302.595001,79129
2006-12-13,306.000000,332.000000,301.250000,323.350006,313.251495,40581
2006-12-14,333.899994,336.000000,327.000000,330.500000,320.178192,45814
2006-12-15,337.000000,337.000000,328.500000,334.100006,323.665771,14538
2006-12-18,339.000000,342.000000,320.000000,332.600006,322.212585,37713
2006-12-19,321.350006,334.000000,321.350006,327.850006,317.610901,15982
2006-12-20,328.049988,342.000000,320.200012,332.950012,322.551697,51429
2006-12-21,339.700012,339.700012,323.000000,333.200012,322.793854,30657
2006-12-22,329.049988,344.799988,329.049988,340.100006,329.478333,12207
2006-12-26,339.000000,349.049988,339.000000,345.049988,334.273773,24091
2006-12-27,348.000000,351.100006,339.000000,340.600006,329.962738,12209
2006-12-28,348.000000,348.000000,330.000000,332.250000,321.873535,88554
2006-12-29,333.899994,377.399994,329.950012,366.700012,355.247681,244935
2007-01-02,368.000000,378.000000,366.350006,369.049988,357.524200,82868
2007-01-03,375.000000,377.899994,362.000000,364.549988,353.164734,25563
2007-01-04,360.000000,373.899994,360.000000,367.799988,356.313232,36200
2007-01-05,361.000000,373.000000,357.500000,363.250000,351.905365,25455
2007-01-08,364.700012,364.700012,354.000000,357.600006,346.431854,12488
2007-01-09,343.000000,363.750000,343.000000,353.149994,342.120819,8808
2007-01-10,351.200012,365.000000,340.100006,357.850006,346.673981,16288
2007-01-11,366.000000,368.000000,352.000000,361.149994,349.870941,39893
2007-01-12,368.000000,400.000000,357.000000,362.149994,350.839722,5324
2007-01-15,367.000000,383.000000,360.000000,378.649994,366.824402,29191
2007-01-16,380.000000,388.000000,352.600006,382.600006,370.651093,52091
2007-01-17,389.000000,394.000000,382.000000,385.799988,373.751129,85497
2007-01-18,390.000000,393.000000,375.250000,377.850006,366.049408,23813
2007-01-19,388.000000,388.000000,370.000000,374.250000,362.561768,7537
2007-01-22,379.000000,379.000000,363.000000,366.600006,355.150696,17511
2007-01-23,360.200012,367.000000,355.149994,359.049988,347.836517,15143
2007-01-24,363.950012,364.000000,354.000000,360.899994,349.628754,55519
2007-01-25,361.049988,362.000000,355.700012,357.299988,346.141205,29854
2007-01-29,355.000000,366.000000,353.000000,354.350006,343.283295,96223
2007-01-31,355.000000,365.000000,355.000000,360.100006,348.853729,240634
2007-02-01,362.000000,392.000000,362.000000,385.950012,373.896393,440467
2007-02-02,387.700012,396.000000,382.000000,387.100006,375.010498,111884
2007-02-05,388.850006,388.850006,368.000000,377.899994,366.097809,25933
2007-02-06,376.250000,386.000000,370.149994,373.649994,361.980560,14656
2007-02-07,374.700012,392.000000,372.000000,375.100006,363.385315,40698
2007-02-08,367.500000,383.000000,367.000000,369.200012,357.669586,32491
2007-02-09,370.000000,370.000000,354.500000,358.549988,347.352112,59340
2007-02-12,357.500000,359.950012,335.000000,348.500000,337.615997,45996
2007-02-13,338.799988,349.899994,304.000000,317.899994,307.971680,56089
2007-02-14,325.700012,331.000000,310.000000,329.899994,319.596893,28080
2007-02-15,334.950012,346.000000,325.149994,339.200012,328.606445,78332
2007-02-19,331.000000,344.600006,327.049988,330.350006,320.032837,50255
2007-02-20,329.000000,331.000000,325.000000,326.250000,316.060913,15251
2007-02-21,350.000000,350.000000,325.000000,325.200012,315.043701,41204
2007-02-22,328.000000,340.000000,319.000000,323.799988,313.687408,121103
2007-02-23,310.000000,328.000000,310.000000,324.649994,314.510864,31234
2007-02-26,346.899994,346.899994,325.000000,331.899994,321.534393,27660
2007-02-27,330.000000,338.000000,324.500000,328.649994,318.385986,14573
2007-02-28,300.299988,324.000000,300.299988,319.149994,309.182617,23332
2007-03-01,357.450012,357.450012,317.350006,332.750000,322.357880,8173
2007-03-02,340.700012,340.700012,323.350006,327.799988,317.562469,10774
2007-03-05,316.200012,329.799988,302.049988,316.799988,306.906036,16152
2007-03-06,329.950012,333.500000,312.500000,320.899994,310.877991,14611
2007-03-07,320.000000,324.850006,306.500000,315.899994,306.034180,18552
2007-03-08,315.000000,344.899994,315.000000,337.450012,326.911102,14586
2007-03-09,340.000000,340.000000,323.000000,331.600006,321.243835,10126
2007-03-12,326.000000,335.000000,325.000000,325.100006,314.946808,2583
2007-03-13,325.100006,333.000000,325.000000,325.600006,315.431183,5056
2007-03-14,313.100006,335.000000,313.100006,325.450012,315.285889,7729
2007-03-15,332.700012,339.000000,325.100006,325.399994,315.237396,16818
2007-03-16,329.950012,329.950012,325.000000,326.049988,315.867157,5891
2007-03-19,328.000000,330.600006,325.000000,325.000000,314.849976,5146
2007-03-20,327.000000,331.500000,325.000000,326.850006,316.642181,1933
2007-03-21,336.000000,336.000000,325.000000,325.450012,315.285889,2506
2007-03-22,326.250000,335.000000,326.250000,334.200012,323.762573,6133
2007-03-23,337.000000,338.000000,328.049988,334.350006,323.907959,1961
2007-03-26,330.000000,337.000000,327.000000,334.399994,323.956360,4379
2007-03-28,328.000000,348.549988,325.000000,341.850006,331.173767,54943
2007-03-29,343.000000,345.000000,332.000000,340.950012,330.301849,15204
2007-03-30,350.000000,351.399994,332.049988,345.399994,334.612793,37442
2007-04-02,319.500000,348.399994,319.500000,344.299988,333.547150,3453
2007-04-03,340.250000,344.000000,335.500000,342.750000,332.045563,2297
2007-04-04,337.000000,360.000000,337.000000,345.799988,335.000336,24449
2007-04-05,348.000000,349.799988,341.000000,344.549988,333.789368,10669
2007-04-09,342.000000,364.000000,338.100006,350.200012,339.262909,70457
2007-04-10,350.000000,359.000000,343.000000,352.299988,341.297333,105181
2007-04-11,354.299988,354.299988,342.000000,345.299988,334.515961,21814
2007-04-12,344.000000,344.950012,333.100006,338.649994,328.073639,36641
2007-04-13,344.850006,344.850006,336.000000,338.200012,327.637695,18180
2007-04-16,342.950012,354.000000,338.000000,351.200012,340.231689,40475
2007-04-17,357.000000,357.000000,340.250000,346.500000,335.678467,39376
2007-04-18,350.000000,350.000000,338.000000,340.899994,330.253357,26560
2007-04-19,335.000000,350.850006,325.149994,347.500000,336.647247,36043
2007-04-20,351.000000,358.899994,323.600006,344.799988,334.031586,89542
2007-04-23,343.100006,350.899994,340.000000,341.549988,330.883087,23756
2007-04-24,340.000000,343.000000,336.000000,337.100006,326.572083,11097
2007-04-25,332.000000,342.950012,330.500000,338.100006,327.540833,23327
2007-04-26,343.000000,343.700012,322.299988,325.899994,315.721802,184615
2007-04-27,325.000000,330.000000,310.149994,317.700012,307.777954,28420
2007-04-30,315.000000,330.950012,315.000000,326.600006,316.399994,32059
2007-05-03,329.850006,330.000000,321.000000,322.350006,312.282715,22135
2007-05-04,322.700012,326.000000,320.049988,320.899994,310.877991,5298
2007-05-07,325.000000,326.850006,315.000000,315.450012,305.598175,7632
2007-05-08,317.950012,319.000000,305.000000,308.700012,299.058990,8609
2007-05-09,310.000000,325.500000,305.100006,323.299988,313.203003,68770
2007-05-10,321.049988,330.950012,310.000000,316.200012,306.324768,17218
2007-05-11,310.000000,321.250000,310.000000,319.000000,309.037354,3937
2007-05-14,305.000000,322.350006,305.000000,317.750000,307.826385,5941
2007-05-15,315.100006,328.299988,315.000000,322.250000,312.185822,16034
2007-05-16,323.000000,324.700012,319.000000,320.850006,310.829559,5466
2007-05-17,321.500000,324.000000,318.399994,321.549988,311.507660,8649
2007-05-18,323.000000,327.299988,315.100006,320.100006,310.102966,8525
2007-05-21,324.899994,324.899994,316.049988,319.399994,309.424805,3380
2007-05-22,324.500000,324.500000,315.549988,315.899994,306.034180,2484
2007-05-23,326.899994,326.899994,313.000000,314.149994,304.338776,6752
2007-05-24,315.149994,316.799988,311.250000,312.399994,302.643433,3309
2007-05-25,315.000000,321.799988,313.399994,320.649994,310.635834,27759
2007-05-28,326.000000,329.399994,316.100006,319.450012,309.473267,15829
2007-05-29,327.000000,346.799988,326.000000,329.950012,319.645386,138333
2007-05-30,330.000000,334.000000,319.000000,321.200012,311.168640,19749
2007-05-31,333.850006,351.000000,329.100006,332.250000,321.873535,282182
2007-06-01,332.000000,339.399994,332.000000,334.250000,323.811066,25239
2007-06-04,335.000000,335.950012,328.500000,334.149994,323.714172,19558
2007-06-05,330.000000,370.700012,330.000000,353.149994,342.120819,435423
2007-06-06,360.299988,368.000000,350.000000,353.500000,342.459900,193052
2007-06-07,360.000000,364.899994,329.000000,342.649994,331.948730,140748
2007-06-08,340.000000,340.000000,324.000000,330.049988,319.742218,235927
2007-06-11,348.850006,348.850006,326.250000,327.200012,316.981262,213452
2007-06-12,332.600006,334.000000,322.000000,329.000000,318.725006,81202
2007-06-13,330.000000,336.250000,326.100006,327.399994,317.174988,41410
2007-06-14,330.000000,353.000000,328.049988,350.750000,339.795715,151788
2007-06-15,400.000000,400.000000,334.000000,336.450012,325.942352,96556
2007-06-18,350.000000,355.000000,329.049988,331.649994,321.292267,38830
2007-06-19,331.000000,341.000000,329.049988,334.149994,323.714172,25245
2007-06-20,333.000000,345.000000,333.000000,341.450012,330.786133,48571
2007-06-21,342.000000,347.799988,334.049988,341.000000,330.350220,75869
2007-06-22,342.899994,342.950012,337.000000,338.350006,327.782990,9811
2007-06-25,338.350006,344.000000,332.000000,334.450012,324.004822,21362
2007-06-26,335.250000,338.000000,332.049988,333.049988,322.648499,15786
2007-06-27,335.899994,336.950012,331.299988,332.850006,322.454773,11903
2007-06-28,332.200012,334.799988,320.100006,323.549988,313.445221,108194
2007-06-29,326.899994,336.899994,324.500000,329.899994,319.596893,36290
2007-07-02,332.500000,345.000000,331.000000,337.049988,326.523590,40151
2007-07-03,343.600006,343.600006,334.000000,335.200012,324.731354,17828
2007-07-04,336.100006,350.000000,334.149994,344.450012,333.692474,91345
2007-07-05,342.000000,346.850006,328.000000,332.250000,321.873535,39617
2007-07-06,334.450012,344.000000,330.000000,335.200012,324.731354,46672
2007-07-09,340.950012,340.950012,335.100006,337.799988,327.250153,46864
2007-07-10,334.000000,339.000000,331.500000,333.100006,322.696991,28578
2007-07-11,332.950012,335.399994,330.350006,332.700012,322.309448,12689
2007-07-12,335.000000,337.000000,330.399994,332.750000,322.357880,63292
2007-07-13,334.750000,336.000000,328.100006,330.100006,319.790649,14969
2007-07-16,327.000000,331.950012,320.100006,322.450012,312.379578,40068
2007-07-17,338.899994,338.899994,320.000000,320.649994,310.635834,31632
2007-07-18,321.000000,326.799988,315.299988,317.750000,307.826385,22351
2007-07-19,320.000000,335.000000,317.000000,317.649994,307.729492,155775
2007-07-20,325.000000,325.000000,315.000000,315.299988,305.452850,17121
2007-07-23,316.049988,324.899994,314.000000,317.950012,308.020142,36911
2007-07-24,324.799988,324.799988,314.000000,314.700012,304.871613,13574
2007-07-25,307.000000,319.000000,307.000000,308.049988,298.429291,11952
2007-07-26,311.000000,311.000000,300.000000,301.750000,292.326080,102270
2007-07-27,308.000000,308.000000,294.000000,299.750000,290.388550,40976
2007-07-30,302.000000,305.799988,298.149994,300.450012,291.066711,22926
2007-07-31,303.950012,304.000000,299.000000,302.299988,292.858887,12993
2007-08-01,302.299988,302.950012,286.000000,288.250000,279.247711,18289
2007-08-02,290.100006,291.000000,278.000000,280.549988,271.788116,32701
2007-08-03,283.149994,287.000000,275.000000,278.399994,269.705292,22196
2007-08-06,275.000000,277.500000,265.000000,275.250000,266.653717,35127
2007-08-07,280.000000,282.899994,272.000000,274.100006,265.539612,144876
2007-08-08,273.000000,287.000000,273.000000,279.350006,270.625610,84737
2007-08-09,289.000000,289.000000,275.049988,276.200012,267.574005,22777
2007-08-10,275.000000,275.000000,255.449997,269.200012,260.792664,62310
2007-08-13,270.899994,272.899994,268.000000,270.399994,261.955139,11962
2007-08-14,277.000000,279.799988,260.000000,270.500000,262.052032,21191
2007-08-16,268.000000,268.450012,261.299988,263.750000,255.512817,19802
2007-08-17,264.500000,269.700012,250.050003,265.950012,257.644165,29101
2007-08-20,279.950012,279.950012,263.000000,270.850006,262.391174,12762
2007-08-21,278.000000,278.950012,265.000000,270.000000,261.567627,18579
2007-08-22,268.500000,273.450012,261.000000,266.049988,257.740997,12563
2007-08-23,269.000000,272.000000,256.250000,261.850006,253.672150,48993
2007-08-24,261.250000,266.000000,260.500000,263.950012,255.706589,8335
2007-08-27,274.899994,274.899994,266.000000,270.299988,261.858246,6862
2007-08-28,271.000000,283.000000,268.149994,275.399994,266.799011,51811
2007-08-29,279.799988,281.950012,270.000000,280.200012,271.449066,32474
2007-08-30,281.500000,284.000000,270.200012,273.100006,264.570831,72627
2007-08-31,272.049988,278.899994,256.000000,275.850006,267.234955,16377
2007-09-03,278.600006,284.700012,273.600006,281.750000,272.950714,34635
2007-09-04,282.000000,282.000000,276.049988,279.450012,270.722565,13789
2007-09-05,276.049988,290.000000,276.049988,283.149994,274.306976,27910
2007-09-06,274.000000,309.700012,263.700012,305.250000,295.716766,111681
2007-09-07,308.500000,308.500000,291.200012,293.149994,283.994659,32729
2007-09-10,289.000000,296.899994,289.000000,293.299988,284.139954,9897
2007-09-11,297.399994,298.000000,287.000000,288.899994,279.877380,13381
2007-09-12,290.000000,292.799988,280.100006,285.500000,276.583557,11430
2007-09-13,286.899994,295.000000,284.000000,292.450012,283.316559,14653
2007-09-14,296.600006,302.000000,283.100006,286.100006,277.164856,24497
2007-09-17,288.000000,291.000000,281.700012,286.100006,277.164856,13785
2007-09-18,285.899994,287.000000,283.000000,283.850006,274.985107,4945
2007-09-19,290.950012,291.950012,283.600006,285.100006,276.196045,7822
2007-09-20,299.899994,299.899994,281.000000,282.899994,274.064789,8377
2007-09-21,283.600006,285.750000,277.000000,278.549988,269.850586,17220
2007-09-24,280.000000,286.500000,275.100006,277.549988,268.881866,20963
2007-09-25,280.000000,283.899994,275.549988,277.850006,269.172455,11289
2007-09-26,277.850006,283.000000,270.100006,277.899994,269.220917,12074
2007-09-27,281.000000,284.950012,272.200012,279.399994,270.674103,70122
2007-09-28,285.649994,285.649994,279.000000,280.700012,271.933472,11996
2007-10-01,277.100006,292.000000,277.100006,284.200012,275.324127,20131
2007-10-03,280.000000,289.000000,275.000000,279.200012,270.480347,42788
2007-10-04,275.000000,278.000000,273.200012,276.850006,268.203705,29220
2007-10-05,279.850006,279.850006,268.149994,269.700012,261.277039,10833
2007-10-08,270.700012,270.700012,255.250000,258.250000,250.184616,15667
2007-10-09,260.000000,260.000000,251.350006,255.250000,247.278305,21383
