Date,open,high,low,close,adj_close,volume
2008-02-19,149.820007,149.820007,149.820007,149.820007,107.091507,0
2008-02-20,147.800003,149.815002,144.750000,149.714996,107.016441,3960
2008-02-21,157.000000,157.000000,146.300003,149.740005,107.034309,1880
2008-02-22,142.500000,149.949997,142.300003,149.725006,107.023598,840
2008-02-25,143.500000,145.000000,142.250000,144.455002,103.256584,1660
2008-02-26,142.500000,147.750000,140.511993,146.639999,104.818428,1020
2008-02-27,149.899994,149.949997,142.500000,143.242004,102.389534,1820
2008-02-28,140.250000,145.449997,140.250000,145.449997,103.967812,300
2008-02-29,141.500000,141.500000,138.250000,138.300003,98.857002,680
2008-03-03,137.100006,137.100006,131.399994,132.003006,94.355888,1580
2008-03-04,131.399994,131.750000,125.402000,125.402000,89.637482,3180
2008-03-05,125.500000,125.500000,119.949997,119.949997,85.740387,2240
2008-03-07,120.000000,120.000000,115.000000,115.050003,82.237862,5360
2008-03-10,117.449997,117.449997,103.800003,108.567001,77.603806,3340
2008-03-11,110.000000,119.425003,110.000000,119.425003,85.365120,15980
2008-03-12,121.500000,131.000000,120.000000,120.000000,85.776138,3720
2008-03-13,112.500000,112.500000,108.559998,109.107002,77.989792,2600
2008-03-14,107.500000,119.949997,107.500000,114.327003,81.721054,6160
2008-03-17,109.000000,109.000000,103.849998,104.452003,74.662399,2540
2008-03-18,100.000000,101.900002,94.007500,97.367500,69.598396,5640
2008-03-19,98.607498,103.449997,88.057503,96.517502,68.990829,10940
2008-03-24,99.500000,99.500000,93.754997,94.824997,67.780998,7380
2008-03-25,94.750000,104.000000,94.750000,98.157501,70.163094,2040
2008-03-26,98.750000,103.000000,98.750000,100.002998,71.482239,17460
2008-03-27,99.000000,102.400002,99.000000,102.400002,73.195641,3040
2008-03-28,100.000000,112.550003,100.000000,112.550003,80.450867,3200
2008-03-31,113.400002,123.800003,113.400002,121.000000,86.490936,4880
2008-04-01,123.000000,126.987999,122.000000,124.949997,89.314400,3480
2008-04-02,125.500000,131.000000,121.057999,123.394997,88.202873,3320
2008-04-03,129.350006,129.350006,117.300003,119.177002,85.187851,2460
2008-04-04,117.250000,122.997002,115.257004,116.900002,83.560242,840
2008-04-07,111.099998,114.500000,111.099998,112.832001,80.652443,400
2008-04-08,115.500000,117.500000,114.757004,116.607002,83.350815,1780
2008-04-09,119.849998,119.849998,116.250000,116.250000,83.095642,960
2008-04-10,117.000000,121.099998,116.502998,120.292999,85.985565,880
2008-04-11,120.000000,126.307999,117.887001,126.307999,90.285103,1220
2008-04-15,131.000000,132.625000,128.052994,132.625000,94.800499,2420
2008-04-16,138.000000,139.000000,133.000000,135.651993,96.964188,5760
2008-04-17,135.000000,137.750000,130.065002,131.143005,93.741158,2060
2008-04-21,131.949997,137.250000,130.600006,133.061996,95.112862,3100
2008-04-22,134.500000,136.595001,130.125000,130.145004,93.027794,1720
2008-04-23,128.500000,130.000000,126.250000,127.300003,90.994186,640
2008-04-24,123.620003,132.449997,123.620003,127.627998,91.228630,1980
2008-04-25,126.599998,131.600006,126.599998,127.625000,91.226494,480
2008-04-28,126.000000,130.994995,126.000000,128.070007,91.544571,1280
2008-04-29,130.500000,134.475006,126.000000,134.475006,96.122879,1960
2008-04-30,141.199997,141.199997,137.000000,139.869995,99.979233,8400
2008-05-02,142.000000,144.000000,137.955002,138.542007,99.029976,920
2008-05-05,143.949997,143.949997,134.000000,138.154999,98.753334,3380
2008-05-06,138.750000,138.750000,134.500000,134.500000,96.140747,520
2008-05-07,132.757996,135.294998,128.000000,129.822006,92.796913,2320
2008-05-08,130.070007,132.000000,127.500000,131.235001,93.806923,2820
2008-05-09,128.000000,129.899994,125.000000,128.149994,91.601753,840
2008-05-12,130.000000,130.000000,120.500000,124.250000,88.814049,1120
2008-05-13,131.250000,136.529999,128.750000,130.188004,93.058517,1640
2008-05-14,128.757996,133.750000,127.500000,132.179993,94.482407,500
2008-05-15,134.949997,138.750000,131.000000,136.188004,97.347343,4240
2008-05-16,137.500000,141.699997,135.250000,135.550003,96.891289,1420
2008-05-20,140.052994,142.199997,136.050003,138.996994,99.355186,2400
2008-05-21,139.945007,152.897995,137.500000,150.951996,107.900658,8100
2008-05-22,145.000000,150.000000,136.250000,138.147995,98.748329,7480
2008-05-23,133.000000,140.929993,129.949997,131.535004,94.021362,40080
2008-05-26,130.000000,134.250000,128.160004,129.395004,92.491692,3560
2008-05-27,127.059998,132.938004,127.059998,128.227005,91.656807,2120
2008-05-28,122.449997,130.449997,122.449997,125.667999,89.827621,2680
2008-05-29,129.500000,129.500000,125.800003,126.129997,90.157860,1540
2008-05-30,127.500000,127.500000,123.150002,123.717003,88.433052,2080
2008-06-02,122.500000,125.000000,119.061996,121.072998,86.543106,840
2008-06-03,117.500000,119.500000,114.949997,117.364998,83.892624,1560
2008-06-04,113.000000,128.500000,113.000000,115.587997,82.622421,3900
2008-06-05,114.430000,114.430000,111.705002,111.794998,79.911194,660
2008-06-06,114.900002,115.544998,110.250000,112.642998,80.517342,1360
2008-06-09,110.000000,110.750000,105.012001,108.702003,77.700310,1640
2008-06-10,105.500000,112.500000,102.555000,109.355003,78.167076,1780
2008-06-11,106.000000,112.000000,106.000000,109.044998,77.945488,3720
2008-06-12,101.309998,107.500000,101.309998,107.500000,76.841110,5640
2008-06-13,106.150002,112.500000,106.150002,110.372002,78.894035,2580
2008-06-16,103.000000,113.000000,103.000000,110.349998,78.878304,2680
2008-06-17,111.214996,113.750000,110.500000,111.379997,79.614548,2320
2008-06-18,117.400002,122.519997,114.500000,119.907997,85.710365,5260
2008-06-19,115.757004,122.500000,114.000000,115.269997,82.395119,3120
2008-06-20,110.809998,116.785004,106.500000,108.440002,77.513039,3640
2008-06-23,103.757004,106.690002,101.762001,105.970001,75.747467,1560
2008-06-24,114.500000,114.500000,103.764999,103.900002,74.267845,1080
2008-06-25,113.595001,113.595001,100.000000,107.002998,76.485863,1740
2008-06-26,112.894997,112.894997,105.815002,107.580002,76.898308,540
2008-06-27,100.650002,106.055000,100.650002,104.254997,74.521584,1220
2008-06-30,102.500000,106.000000,101.404999,103.862999,74.241394,2080
2008-07-01,100.404999,105.949997,100.404999,102.464996,73.242081,2380
2008-07-02,102.500000,105.000000,101.500000,104.500000,74.696709,1180
2008-07-03,106.000000,108.000000,99.949997,100.025002,71.497971,4060
2008-07-04,99.000000,102.500000,96.764999,98.949997,70.729561,1840
2008-07-07,97.504997,103.199997,97.504997,102.029999,72.931145,540
2008-07-08,100.000000,102.445000,100.000000,100.250000,71.658821,860
2008-07-09,112.489998,112.500000,103.227997,106.915001,76.422958,3420
2008-07-10,102.657997,110.500000,102.605003,109.379997,78.184937,5760
2008-07-11,102.254997,111.500000,102.254997,106.974998,76.465843,1080
2008-07-14,102.000000,107.940002,102.000000,104.695000,74.836098,1600
2008-07-15,101.525002,108.250000,101.504997,105.000000,75.054115,1080
2008-07-16,101.555000,104.949997,101.555000,103.650002,91.521866,440
2008-07-17,102.904999,106.250000,101.355003,105.120003,92.819870,2120
2008-07-18,105.000000,106.750000,105.000000,106.315002,93.875046,1720
2008-07-21,103.095001,107.500000,103.095001,107.445000,94.872818,220
2008-07-22,105.050003,113.500000,105.050003,112.410004,99.256866,1020
2008-07-23,115.000000,124.949997,115.000000,119.980003,105.941086,2980
2008-07-24,123.500000,123.500000,115.757004,120.357002,106.273979,1240
2008-07-25,118.925003,119.949997,117.102997,118.902000,104.989212,680
2008-07-28,118.492996,121.000000,117.750000,119.900002,105.870453,4160
2008-07-29,115.000000,119.000000,115.000000,119.000000,105.075768,520
2008-07-30,121.000000,121.000000,118.500000,118.500000,104.634270,80
2008-07-31,117.300003,119.919998,114.550003,117.497002,103.748627,740
2008-08-01,115.050003,115.307999,115.050003,115.307999,101.815765,220
2008-08-04,119.745003,119.940002,119.495003,119.495003,105.512848,120
2008-08-05,119.599998,119.599998,116.269997,118.489998,104.625435,120
2008-08-06,118.500000,119.945000,116.750000,117.235001,103.517288,2120
2008-08-07,120.000000,120.000000,116.250000,118.500000,104.634270,680
2008-08-08,114.705002,119.400002,114.705002,118.957001,105.037788,860
2008-08-11,121.000000,121.000000,118.000000,119.262001,105.307106,720
2008-08-12,119.985001,119.985001,117.650002,117.654999,103.888123,420
2008-08-13,116.250000,116.264999,116.250000,116.264999,102.660782,80
2008-08-14,115.050003,119.894997,113.900002,114.714996,101.292137,2040
2008-08-18,124.992996,124.992996,112.760002,115.379997,101.879326,600
2008-08-19,115.000000,115.000000,110.099998,110.732002,97.775200,1680
2008-08-20,112.500000,113.000000,112.500000,113.000000,99.777832,100
2008-08-21,105.782997,112.449997,105.782997,109.837997,96.985802,360
2008-08-22,108.754997,114.500000,108.754997,112.500000,99.336319,680
2008-08-25,109.050003,113.927002,109.004997,112.389999,99.239204,1600
2008-08-26,110.000000,111.050003,109.004997,111.050003,98.055984,60
2008-08-27,111.050003,111.050003,111.050003,111.050003,98.055984,0
2008-08-28,107.050003,107.050003,107.050003,107.050003,94.524040,40
2008-08-29,103.004997,110.779999,103.004997,108.997002,96.243225,580
2008-09-01,106.750000,110.000000,106.254997,109.375000,96.576981,3380
2008-09-02,114.599998,114.599998,105.125000,110.889999,97.914711,240
2008-09-04,110.004997,113.500000,108.772003,109.317001,96.525764,2160
2008-09-05,108.737999,111.989998,108.737999,110.800003,97.835236,960
2008-09-08,112.500000,122.500000,112.500000,118.927002,105.011307,10000
2008-09-09,119.995003,142.714996,117.500000,142.714996,126.015823,39000
2008-09-10,145.000000,167.399994,143.250000,146.132996,129.033890,215220
2008-09-11,147.500000,152.505005,142.757996,144.742004,127.805687,60820
2008-09-12,150.000000,150.100006,132.804993,134.561996,118.816833,42040
2008-09-15,126.250000,130.000000,123.000000,125.250000,110.594444,43020
2008-09-16,120.061996,151.537994,120.000000,151.537994,133.806473,90120
2008-09-17,155.125000,162.199997,130.000000,135.199997,119.380203,350244
2008-09-18,120.000000,136.250000,120.000000,132.774994,117.238937,82314
2008-09-19,136.500000,136.500000,128.050003,129.699997,114.523743,28312
2008-09-22,126.500000,130.000000,116.050003,117.550003,103.795425,55498
2008-09-23,115.500000,117.000000,113.500000,114.300003,100.925705,21932
2008-09-24,113.050003,123.949997,111.650002,113.449997,100.175156,34578
2008-09-25,108.500000,114.849998,107.800003,109.175003,96.400391,7932
2008-09-26,107.050003,107.050003,99.000000,100.574997,88.806664,11874
2008-09-29,98.500000,98.500000,88.050003,91.550003,80.837700,13394
2008-09-30,87.875000,87.875000,82.000000,83.900002,74.082825,8012
2008-10-01,82.000000,98.250000,82.000000,95.449997,84.281349,26480
2008-10-03,93.000000,93.474998,84.650002,85.425003,75.429390,13116
2008-10-06,82.500000,82.500000,77.650002,78.425003,69.248459,8328
2008-10-07,77.000000,85.000000,75.000000,78.474998,69.292595,10378
2008-10-08,75.000000,75.500000,68.500000,70.925003,62.626026,4818
2008-10-10,71.000000,71.000000,57.349998,61.674999,54.458385,7238
2008-10-13,70.949997,71.074997,55.500000,62.625000,55.297222,6504
2008-10-14,64.500000,69.224998,64.500000,66.724998,58.917477,5154
2008-10-15,67.000000,67.000000,61.000000,61.974998,54.723278,3382
2008-10-16,52.575001,58.500000,51.750000,56.950001,50.286259,4454
2008-10-17,65.000000,65.000000,56.125000,57.200001,50.507004,4658
2008-10-20,56.549999,58.799999,55.049999,57.599998,50.860199,948
2008-10-21,59.000000,62.349998,59.000000,61.849998,54.612904,1682
2008-10-22,59.000000,61.750000,55.525002,58.750000,51.875637,1480
2008-10-23,55.525002,58.500000,55.525002,57.075001,50.396633,1984
2008-10-24,56.974998,57.000000,49.500000,52.599998,46.445244,5590
2008-10-27,50.000000,52.500000,48.049999,50.474998,44.568897,4880
2008-10-29,48.000000,58.000000,48.000000,53.500000,47.239941,2728
2008-10-31,50.174999,62.500000,50.174999,59.025002,52.118462,8974
2008-11-03,56.500000,66.650002,56.500000,65.875000,58.166939,5824
2008-11-04,67.500000,67.500000,61.049999,67.050003,59.204449,3198
2008-11-05,65.500000,68.949997,62.500000,63.674999,56.224358,4182
2008-11-06,61.549999,62.650002,58.375000,60.150002,53.111824,3724
2008-11-07,57.500000,61.500000,57.500000,60.224998,53.178043,1322
2008-11-10,62.000000,64.449997,60.525002,62.849998,55.495895,1548
2008-11-11,62.849998,62.849998,60.500000,60.575001,53.487103,1982
2008-11-12,55.250000,63.500000,55.250000,59.025002,52.118462,2596
2008-11-14,59.025002,61.500000,57.775002,58.900002,52.008087,2412
2008-11-17,56.000000,60.000000,49.000000,50.625000,44.701347,9782
2008-11-18,48.500000,52.750000,48.500000,51.500000,45.473961,3596
2008-11-19,50.000000,53.974998,49.000000,50.700001,44.767574,770
2008-11-20,48.500000,50.900002,48.500000,50.000000,44.149479,3276
2008-11-21,49.000000,51.500000,49.000000,50.025002,44.171555,954
2008-11-24,45.049999,53.500000,45.049999,51.125000,45.142841,712
2008-11-25,50.000000,52.349998,50.000000,51.849998,45.783009,1658
2008-11-26,50.000000,51.075001,49.500000,50.849998,44.900013,656
