Date,open,high,low,close,adj_close,volume
2005-04-07,7.520000,7.535000,7.400000,7.400000,1.902422,12750
2005-04-08,7.500000,7.700000,7.400000,7.540000,1.938414,46250
2005-04-11,7.550000,7.895000,7.550000,7.635000,1.962837,85750
2005-04-12,7.850000,7.850000,7.530000,7.650000,1.966693,16340
2005-04-13,7.630000,7.630000,7.500000,7.500000,1.928131,4000
2005-04-15,7.250000,7.500000,7.100000,7.185000,1.847149,22890
2005-04-18,7.000000,7.420000,6.900000,7.405000,1.903707,18840
2005-04-19,7.400000,7.570000,7.320000,7.375000,1.895995,36940
2005-04-20,7.500000,8.400000,7.200000,7.520000,1.933272,44950
2005-04-21,7.500000,7.700000,7.400000,7.405000,1.903707,106380
2005-04-22,7.895000,8.290000,7.650000,7.805000,2.006541,156930
2005-04-25,7.980000,8.220000,7.975000,8.070000,2.074668,104620
2005-04-26,8.150000,8.295000,8.100000,8.145000,2.093950,151250
2005-04-27,8.150000,8.200000,7.705000,7.780000,2.000114,98370
2005-04-28,7.900000,7.995000,7.775000,7.840000,2.015539,52270
2005-04-29,7.980000,7.990000,7.700000,7.820000,2.010397,31050
2005-05-02,7.895000,7.900000,7.500000,7.570000,1.946127,52460
2005-05-03,7.510000,7.775000,7.510000,7.685000,1.975691,11720
2005-05-04,7.785000,7.800000,7.575000,7.775000,1.998829,34200
2005-05-05,8.000000,8.000000,7.760000,7.785000,2.001399,67800
2005-05-06,7.800000,7.900000,7.790000,7.885000,2.027108,35980
2005-05-09,8.000000,8.025000,7.900000,7.960000,2.046390,68960
2005-05-10,8.000000,8.200000,7.900000,7.905000,2.032250,134360
2005-05-11,7.900000,8.005000,7.835000,7.945000,2.042532,127640
2005-05-12,8.290000,9.400000,8.050000,9.175000,2.358746,628620
2005-05-13,9.450000,10.670000,9.450000,9.845000,2.530993,2199830
2005-05-16,10.200000,10.700000,9.900000,10.105000,2.597834,1085750
2005-05-17,10.200000,10.200000,9.220000,9.380000,2.411448,573170
2005-05-18,9.230000,9.900000,9.230000,9.655000,2.482147,384430
2005-05-19,9.800000,10.150000,9.650000,9.665000,2.484717,223440
2005-05-20,9.850000,9.850000,9.420000,9.485000,2.438442,180820
2005-05-23,9.450000,9.600000,9.400000,9.460000,2.432015,235000
2005-05-24,9.675000,9.740000,9.340000,9.375000,2.410163,197370
2005-05-25,9.500000,9.600000,9.300000,9.345000,2.402450,151900
2005-05-26,9.280000,9.590000,9.280000,9.380000,2.411448,76800
2005-05-27,9.680000,9.680000,9.250000,9.300000,2.390882,134990
2005-05-30,9.250000,9.345000,9.050000,9.130000,2.347178,88850
2005-05-31,9.290000,9.290000,8.900000,9.190000,2.362602,115930
2005-06-01,9.250000,9.650000,9.100000,9.380000,2.411448,167840
2005-06-02,9.540000,9.545000,9.105000,9.315000,2.394738,144820
2005-06-03,9.395000,9.395000,9.100000,9.245000,2.376742,190110
2005-06-06,9.355000,10.390000,9.325000,9.985000,2.566984,583030
2005-06-07,10.100000,10.510000,9.805000,10.145000,2.608118,962050
2005-06-08,10.395000,10.395000,9.835000,9.895000,2.543847,207280
2005-06-09,10.200000,10.200000,9.800000,9.915000,2.548989,135830
2005-06-10,10.200000,10.200000,9.805000,9.880000,2.539991,240680
2005-06-13,10.190000,10.190000,9.825000,10.015000,2.574697,254730
2005-06-14,9.805000,10.245000,9.500000,10.020000,2.575983,608970
2005-06-15,10.075000,10.300000,10.075000,10.230000,2.629970,439560
2005-06-16,10.250000,10.250000,9.605000,9.690000,2.491144,169270
2005-06-17,9.605000,9.800000,9.170000,9.265000,2.381884,216740
2005-06-20,9.580000,9.580000,9.210000,9.280000,2.385740,150030
2005-06-21,9.495000,9.690000,9.350000,9.470000,2.434586,220470
2005-06-22,9.360000,10.200000,9.360000,9.900000,2.545132,614290
2005-06-23,10.100000,10.240000,9.915000,10.045000,2.582409,373990
2005-06-24,10.000000,10.100000,9.925000,9.975000,2.564414,94510
2005-06-27,10.100000,10.100000,9.805000,9.870000,2.537420,186590
2005-06-28,9.805000,9.805000,9.515000,9.650000,2.480861,69920
2005-06-29,9.780000,10.120000,9.720000,10.000000,2.570841,97910
2005-06-30,10.015000,10.035000,9.800000,9.850000,2.532278,37630
2005-07-01,9.800000,9.990000,9.565000,9.880000,2.539991,64490
2005-07-04,9.900000,10.000000,9.845000,9.930000,2.552845,68860
2005-07-05,9.810000,10.490000,9.800000,10.330000,2.655678,390200
2005-07-06,10.200000,12.400000,10.200000,12.400000,3.187842,3522420
2005-07-07,12.455000,13.200000,11.435000,11.530000,2.964180,1697430
2005-07-08,11.660000,12.280000,11.550000,11.675000,3.001457,595040
2005-07-11,11.730000,12.650000,11.070000,12.370000,3.180130,656020
2005-07-12,12.400000,12.800000,11.820000,12.090000,3.108146,302690
2005-07-13,12.050000,12.315000,11.900000,12.005000,3.086295,135890
2005-07-14,12.000000,12.200000,11.600000,11.700000,3.007884,113470
2005-07-15,11.500000,11.900000,11.400000,11.835000,3.042590,149770
2005-07-18,11.900000,12.300000,11.660000,11.805000,3.034877,186370
2005-07-19,11.900000,12.300000,11.860000,12.200000,3.136426,349370
2005-07-20,12.550000,13.800000,12.300000,12.725000,3.271395,305440
2005-07-21,13.290000,13.290000,12.100000,12.420000,3.192985,296060
2005-07-22,12.970000,13.000000,12.000000,12.225000,3.142853,116930
2005-07-25,12.400000,12.400000,11.500000,11.725000,3.282846,202090
2005-07-26,11.750000,12.300000,11.450000,11.570000,3.239448,113940
2005-07-27,11.750000,12.000000,11.700000,11.810000,3.306646,46680
2005-07-28,null,null,null,null,null,null
2005-07-29,12.000000,12.300000,11.650000,11.725000,3.282846,130850
2005-08-01,11.605000,11.605000,11.000000,11.105000,3.109254,131670
2005-08-02,11.575000,11.700000,11.100000,11.535000,3.229648,170740
2005-08-03,11.350000,11.640000,11.350000,11.520000,3.225449,33680
2005-08-04,11.700000,11.700000,11.400000,11.615000,3.252047,49220
2005-08-05,11.800000,11.995000,11.140000,11.330000,3.172251,221390
2005-08-08,11.690000,11.700000,11.150000,11.210000,3.138653,55700
2005-08-09,11.100000,12.295000,11.100000,11.560000,3.236648,264550
2005-08-10,11.875000,12.350000,11.700000,12.185000,3.411640,239110
2005-08-11,12.500000,14.600000,12.200000,12.505000,3.501235,253680
2005-08-12,12.795000,13.000000,12.410000,12.825000,3.590831,413720
2005-08-16,13.500000,14.200000,13.000000,13.165000,3.686027,675130
2005-08-17,13.300000,13.745000,13.300000,13.410000,3.754624,274630
2005-08-18,13.680000,13.800000,13.120000,13.145000,3.680428,176490
2005-08-19,13.455000,13.455000,13.110000,13.160000,3.684627,178730
2005-08-22,13.400000,13.400000,12.800000,12.930000,3.620230,205510
2005-08-23,12.850000,13.140000,12.800000,12.840000,3.595031,174610
2005-08-24,12.900000,13.000000,12.080000,12.270000,3.435440,143750
2005-08-25,13.000000,13.000000,12.400000,12.540000,3.511035,130460
2005-08-26,12.865000,12.865000,12.425000,12.495000,3.498436,95830
2005-08-29,12.500000,12.775000,12.405000,12.625000,3.534834,80670
2005-08-30,12.750000,12.960000,12.510000,12.760000,3.572632,79420
2005-08-31,12.880000,13.050000,12.695000,12.760000,3.572632,60870
2005-09-01,12.800000,12.975000,12.550000,12.635000,3.537634,112160
2005-09-02,12.900000,13.200000,12.700000,12.915000,3.616031,141890
2005-09-05,12.825000,13.200000,12.800000,12.925000,3.618829,79490
2005-09-06,13.000000,13.300000,12.900000,13.010000,3.642629,136580
2005-09-08,13.010000,13.190000,12.915000,13.005000,3.641230,94010
2005-09-09,13.200000,13.200000,12.950000,13.130000,3.676228,77900
2005-09-12,13.200000,14.050000,12.945000,13.520000,3.785423,704690
2005-09-13,13.605000,13.900000,13.410000,13.570000,3.799422,140670
2005-09-14,13.500000,13.690000,13.300000,13.460000,3.768623,120110
2005-09-15,13.210000,14.095000,13.210000,13.665000,3.826020,243090
2005-09-16,13.210000,13.980000,13.210000,13.820000,3.869419,198770
2005-09-19,13.550000,14.100000,13.550000,14.005000,3.921216,162180
2005-09-20,14.010000,14.190000,14.000000,14.090000,3.945015,197570
2005-09-21,14.140000,14.745000,13.570000,14.415000,4.036010,427080
2005-09-22,14.200000,15.895000,14.010000,14.550000,4.073808,558130
2005-09-23,15.680000,15.680000,13.615000,14.205000,3.977214,184960
2005-09-26,14.730000,15.500000,14.300000,14.960000,4.188603,252060
2005-09-27,15.200000,15.745000,15.100000,15.310000,4.286600,160580
2005-09-28,15.860000,15.860000,14.810000,15.025000,4.206802,50690
2005-09-29,15.785000,15.800000,14.635000,14.840000,4.155005,75200
2005-09-30,15.005000,15.005000,13.865000,14.365000,4.022011,43610
2005-10-03,14.250000,15.600000,14.200000,15.200000,4.255801,217500
2005-10-04,15.445000,15.445000,14.700000,14.760000,4.132607,71750
2005-10-05,14.990000,14.990000,14.365000,14.530000,4.068209,10140
2005-10-06,14.400000,14.540000,14.250000,14.370000,4.023412,13300
2005-10-07,14.415000,14.500000,13.755000,14.030000,3.928216,55580
2005-10-10,14.005000,14.490000,13.450000,14.020000,3.925416,25820
2005-10-11,14.700000,14.700000,13.610000,14.090000,3.945015,20960
2005-10-13,14.000000,14.195000,13.800000,13.960000,3.908617,29760
2005-10-14,13.800000,14.100000,13.800000,14.020000,3.925416,51370
2005-10-17,13.825000,14.100000,13.670000,13.715000,3.840020,27350
2005-10-18,13.510000,13.850000,13.510000,13.705000,3.837220,27120
2005-10-19,13.405000,13.855000,13.400000,13.740000,3.847020,75600
2005-10-20,13.700000,14.000000,13.100000,13.265000,3.714026,51660
2005-10-21,13.300000,13.965000,12.700000,13.555000,3.795222,56460
2005-10-24,14.190000,14.700000,13.130000,13.580000,3.802222,87310
2005-10-25,13.900000,13.950000,13.300000,13.570000,3.799422,47480
2005-10-26,13.785000,13.785000,13.300000,13.335000,3.733625,21720
2005-10-27,13.490000,13.600000,13.380000,13.420000,3.757424,38470
2005-10-28,13.215000,13.440000,12.910000,12.990000,3.637029,51020
2005-10-31,13.020000,13.420000,12.925000,12.935000,3.621630,9850
2005-11-02,13.465000,13.495000,13.015000,13.105000,3.669228,9350
2005-11-04,null,null,null,null,null,null
2005-11-07,13.100000,13.680000,13.100000,13.450000,3.765823,5180
2005-11-08,13.685000,14.290000,13.600000,13.995000,3.918416,53280
2005-11-09,13.200000,14.400000,13.200000,13.860000,3.880618,28080
2005-11-10,14.090000,14.090000,13.555000,13.655000,3.823220,5370
2005-11-11,13.950000,14.150000,13.860000,14.070000,3.939415,15510
2005-11-14,14.500000,14.600000,13.700000,13.880000,3.886218,28320
2005-11-16,14.220000,14.220000,13.870000,14.000000,3.919817,184530
2005-11-17,14.050000,14.200000,14.000000,14.050000,3.933815,21770
2005-11-18,14.200000,14.200000,14.000000,14.005000,3.921216,6350
2005-11-21,14.080000,14.390000,13.855000,14.225000,3.982813,34030
2005-11-22,13.900000,14.500000,13.555000,14.000000,3.919817,25200
2005-11-23,14.125000,14.535000,14.050000,14.070000,3.939415,32620
2005-11-24,14.050000,15.155000,13.850000,14.790000,4.141006,217790
2005-11-25,14.300000,15.500000,14.300000,15.405000,4.313198,181900
2005-11-28,15.990000,16.200001,15.310000,15.560000,4.356595,114010
2005-11-29,15.100000,15.490000,15.100000,15.325000,4.290798,54280
2005-11-30,15.600000,16.799999,15.425000,16.045000,4.492389,518030
2005-12-01,16.395000,16.395000,15.730000,16.020000,4.485390,116440
2005-12-02,16.469999,16.490000,16.000000,16.105000,4.509189,68460
2005-12-05,16.299999,16.299999,15.755000,15.900000,4.451790,89690
2005-12-06,16.000000,16.250000,15.830000,16.190001,4.532989,20470
2005-12-07,15.810000,17.100000,15.810000,16.434999,4.601583,236480
2005-12-08,17.000000,17.000000,16.200001,16.389999,4.588984,193060
2005-12-09,16.600000,16.795000,16.400000,16.575001,4.640782,69860
2005-12-12,16.990000,16.990000,16.215000,16.639999,4.658981,85750
2005-12-13,16.799999,17.100000,16.719999,16.805000,4.705179,198980
2005-12-14,16.655001,17.000000,16.600000,16.805000,4.705179,84790
2005-12-15,16.945000,17.270000,16.799999,16.809999,4.706580,129540
2005-12-16,17.000000,17.480000,16.799999,16.830000,4.712179,74430
2005-12-19,17.180000,17.365000,16.825001,17.200001,4.815774,153750
2005-12-20,17.395000,17.395000,17.100000,17.100000,4.787776,89300
2005-12-21,17.000000,20.400000,17.000000,18.514999,5.183957,425990
2005-12-22,18.900000,19.500000,18.299999,18.545000,5.192357,323140
2005-12-23,18.500000,18.889999,18.004999,18.184999,5.091560,95630
2005-12-26,17.950001,18.980000,17.010000,17.815001,4.987967,85380
2005-12-27,17.500000,18.965000,17.500000,18.575001,5.200758,79600
2005-12-28,17.110001,18.600000,17.110001,18.200001,5.095761,12860
2005-12-29,18.004999,18.895000,18.000000,18.660000,5.224555,45100
2005-12-30,18.855000,19.200001,18.500000,18.594999,5.206356,96510
2006-01-02,19.000000,19.000000,18.299999,18.695000,5.234356,14260
2006-01-03,18.700001,19.000000,18.600000,18.965000,5.309951,45230
2006-01-04,18.799999,19.400000,18.700001,19.180000,5.370148,70670
2006-01-05,19.125000,19.680000,19.000000,19.440001,5.442946,84690
2006-01-06,19.795000,21.480000,19.795000,20.975000,5.872726,191900
2006-01-09,21.490000,21.995001,20.180000,20.495001,5.738330,197120
2006-01-10,20.690001,21.080000,19.655001,20.090000,5.624936,117320
2006-01-12,18.110001,20.660000,18.110001,19.965000,5.589938,25100
2006-01-13,20.450001,20.450001,19.209999,19.590000,5.484942,79990
2006-01-16,19.340000,20.495001,19.334999,20.100000,5.627736,27630
2006-01-17,19.625000,20.650000,19.250000,19.570000,5.479343,72420
2006-01-18,19.799999,20.100000,19.000000,19.309999,5.406546,76060
2006-01-19,19.900000,20.000000,19.650000,19.809999,5.546539,26770
2006-01-20,20.000000,20.000000,19.525000,19.730000,5.524142,29860
2006-01-23,19.990000,23.500000,19.805000,20.209999,5.658535,73110
2006-01-24,20.965000,23.094999,20.400000,21.830000,6.112113,779180
2006-01-25,22.969999,23.600000,22.000000,22.424999,6.278705,227630
2006-01-27,22.889999,22.889999,21.200001,21.625000,6.054716,88770
2006-01-30,21.500000,21.730000,20.500000,20.584999,5.763530,97230
2006-01-31,20.504999,20.504999,19.815001,19.990000,5.596937,44660
2006-02-01,19.600000,22.090000,19.600000,19.945000,5.584339,79580
2006-02-02,20.150000,20.150000,19.240000,19.360001,5.420545,46630
2006-02-03,19.780001,19.889999,19.000000,19.355000,5.419147,136940
2006-02-06,19.690001,20.250000,19.500000,19.510000,5.462543,72570
2006-02-07,20.584999,20.584999,19.549999,19.780001,5.538140,38700
2006-02-08,19.990000,19.990000,19.500000,19.740000,5.526940,28310
2006-02-10,20.334999,20.334999,19.500000,19.805000,5.545141,45800
2006-02-13,20.400000,20.400000,19.605000,19.895000,5.570339,16500
2006-02-14,20.400000,20.400000,19.540001,19.795000,5.542340,12830
2006-02-15,19.799999,19.900000,19.500000,19.535000,5.760554,37300
2006-02-16,20.264999,20.264999,19.320000,19.365000,5.710423,25100
2006-02-17,20.434999,20.434999,18.500000,18.725000,5.521698,120110
2006-02-20,18.900000,18.900000,18.225000,18.344999,5.409642,28810
2006-02-21,18.500000,18.895000,18.415001,18.434999,5.436181,48650
2006-02-22,18.600000,18.600000,17.100000,17.865000,5.268097,56810
2006-02-23,17.500000,17.700001,17.115000,17.565001,5.179634,23890
2006-02-24,17.250000,17.690001,16.799999,17.045000,5.026293,208670
2006-02-27,17.889999,17.889999,16.500000,16.995001,5.011550,148060
2006-02-28,17.049999,17.094999,16.004999,16.709999,4.927507,277360
2006-03-01,17.799999,18.000000,17.200001,17.730000,5.228289,29700
2006-03-02,18.700001,18.700001,17.799999,18.139999,5.349191,64250
2006-03-03,18.500000,19.400000,18.000000,18.235001,5.377206,28190
2006-03-06,15.500000,19.500000,15.500000,17.865000,5.268097,42050
2006-03-07,18.200001,18.200001,17.315001,17.355000,5.117707,23570
2006-03-08,18.090000,18.090000,16.610001,16.975000,5.005651,97720
2006-03-09,17.635000,17.635000,16.500000,17.090000,5.039564,26020
2006-03-10,17.700001,17.700001,17.059999,17.180000,5.066102,14690
2006-03-13,17.500000,17.500000,17.000000,17.115000,5.046936,72620
2006-03-14,17.200001,17.200001,16.530001,16.584999,4.890647,38310
2006-03-16,16.945000,17.180000,16.350000,16.535000,4.875904,33850
2006-03-17,16.344999,17.100000,16.344999,16.879999,4.977637,21560
2006-03-20,16.950001,16.950001,16.305000,16.540001,4.877378,27730
2006-03-21,16.959999,17.000000,16.500000,16.520000,4.871480,31300
2006-03-22,16.500000,17.000000,16.500000,16.715000,4.928981,19310
2006-03-23,16.950001,17.350000,16.735001,16.775000,4.946675,7560
2006-03-24,16.500000,16.995001,16.500000,16.969999,5.004178,53350
2006-03-27,17.090000,17.200001,16.700001,16.950001,4.998280,49950
2006-03-28,16.309999,17.350000,16.309999,17.010000,5.015972,931820
2006-03-29,17.299999,19.990000,17.299999,18.385000,5.421437,63570
2006-03-30,18.600000,19.110001,18.004999,18.315001,5.400795,72440
2006-03-31,18.750000,18.995001,18.590000,18.809999,5.546762,17060
2006-04-03,18.260000,19.299999,18.260000,19.049999,5.617536,42530
2006-04-04,19.400000,19.400000,18.014999,18.245001,5.380153,26620
2006-04-05,19.299999,20.000000,18.379999,18.815001,5.548238,53960
2006-04-07,18.415001,18.770000,17.500000,17.795000,5.247457,43170
2006-04-10,17.990000,18.120001,17.700001,17.985001,5.303484,18630
2006-04-12,18.025000,18.270000,17.799999,17.850000,5.263677,28930
2006-04-13,17.514999,17.700001,17.049999,17.490000,5.157516,16620
2006-04-17,17.900000,18.490000,17.860001,18.135000,5.347717,29880
2006-04-18,18.299999,19.090000,18.299999,18.410000,5.428809,42490
2006-04-19,18.620001,18.700001,18.360001,18.695000,5.512853,76630
2006-04-20,18.799999,19.190001,18.625000,19.000000,5.602790,67720
2006-04-21,19.500000,20.209999,18.500000,19.635000,5.790043,94770
2006-04-24,20.000000,23.565001,20.000000,23.070000,6.802967,656180
2006-04-25,23.799999,26.090000,23.200001,24.094999,7.105225,1109560
2006-04-26,24.700001,25.495001,24.025000,24.820000,7.319015,336750
2006-04-27,25.799999,25.799999,24.600000,24.975000,7.364721,398980
2006-04-28,24.990000,25.190001,23.155001,24.615000,7.258564,164030
2006-05-02,25.799999,25.799999,24.299999,24.690001,7.280681,118630
2006-05-03,25.865000,25.865000,24.920000,25.594999,7.547549,289210
2006-05-04,26.379999,26.379999,25.410000,25.635000,7.559345,107280
2006-05-05,26.325001,26.325001,25.600000,25.915001,7.641913,83890
2006-05-08,26.000000,26.379999,25.799999,26.215000,7.730377,131730
2006-05-09,26.200001,26.485001,25.799999,26.299999,7.755444,153180
2006-05-10,26.010000,26.990000,26.010000,26.510000,7.817367,130000
2006-05-11,26.400000,26.700001,25.809999,26.219999,7.731853,36590
2006-05-12,26.889999,26.889999,25.620001,26.100000,7.696465,37690
2006-05-15,26.000000,26.799999,25.025000,25.665001,7.568191,126490
2006-05-16,24.650000,26.200001,23.110001,25.635000,7.559345,68680
2006-05-17,25.215000,26.100000,25.215000,25.715000,7.582936,23580
2006-05-18,26.309999,26.309999,23.200001,25.330000,7.469406,455100
2006-05-19,23.230000,25.990000,22.035000,23.055000,6.798544,77940
2006-05-22,23.500000,26.000000,19.955000,22.305000,6.577383,46870
2006-05-23,24.000000,24.000000,21.110001,22.934999,6.763159,36370
2006-05-24,22.100000,23.600000,22.100000,22.815001,6.727774,13340
2006-05-25,22.200001,23.290001,21.299999,21.719999,6.404874,21030
2006-05-26,22.600000,23.299999,22.000000,22.139999,6.528726,31960
2006-05-29,23.500000,23.600000,22.250000,22.389999,6.602446,21480
2006-05-30,22.950001,23.000000,22.000000,22.600000,6.664372,7550
2006-05-31,21.004999,22.395000,21.000000,21.959999,6.475647,38780
2006-06-01,22.000000,22.379999,20.500000,21.459999,6.328205,55790
2006-06-02,19.799999,21.000000,19.650000,20.155001,5.943382,99070
2006-06-05,19.700001,21.100000,19.500000,19.879999,5.862290,66720
2006-06-06,19.805000,19.900000,19.205000,19.575001,5.772350,20440
2006-06-07,19.200001,19.350000,18.230000,18.340000,5.408168,27410
2006-06-08,19.004999,19.004999,14.715000,15.280000,4.505824,54190
2006-06-09,14.200000,17.200001,14.200000,17.045000,5.026293,77520
2006-06-12,16.790001,18.395000,16.299999,17.924999,5.285792,26400
2006-06-13,17.000000,18.500000,15.135000,17.240000,5.083797,97960
2006-06-14,17.400000,18.100000,17.000000,17.290001,5.098541,42100
2006-06-15,17.799999,18.200001,17.000000,17.950001,5.293164,41330
2006-06-16,18.500000,19.799999,18.215000,19.030001,5.611639,67440
2006-06-19,19.100000,19.690001,17.309999,19.285000,5.686832,42100
2006-06-20,19.600000,20.500000,18.700001,20.260000,5.974346,15240
2006-06-21,20.000000,21.100000,19.820000,20.865000,6.152751,25960
2006-06-22,22.590000,22.590000,20.900000,21.014999,6.196982,19490
2006-06-23,21.200001,21.965000,21.100000,21.750000,6.413722,16290
2006-06-26,21.200001,21.200001,20.000000,20.105000,5.928638,10400
2006-06-27,20.000000,20.000000,17.510000,19.059999,5.620484,40060
2006-06-28,18.799999,19.344999,18.799999,19.334999,5.701577,1590
2006-06-29,19.350000,19.350000,18.549999,18.700001,5.514327,10520
2006-06-30,19.400000,19.400000,18.920000,19.165001,5.651447,10720
2006-07-03,20.799999,20.799999,19.000000,19.049999,5.617536,23260
2006-07-04,19.900000,19.900000,18.750000,18.750000,5.529070,11980
2006-07-05,18.799999,18.990000,18.799999,18.934999,5.583624,1950
2006-07-06,18.500000,18.945000,18.400000,18.500000,5.455350,17900
2006-07-07,18.990000,18.990000,18.299999,18.434999,5.436181,4840
2006-07-10,18.400000,18.799999,18.400000,18.590000,5.481889,4170
2006-07-11,18.355000,18.750000,18.355000,18.565001,5.474517,1680
2006-07-12,18.200001,18.799999,18.200001,18.299999,5.396372,2960
2006-07-13,18.900000,19.000000,18.500000,18.799999,5.543814,2350
2006-07-14,18.700001,18.700001,18.065001,18.264999,5.386052,2150
2006-07-17,18.500000,18.500000,18.000000,18.020000,5.313806,11440
2006-07-18,18.100000,18.100000,17.025000,17.459999,5.148671,14540
2006-07-19,17.795000,17.795000,15.805000,16.575001,4.887699,40280
2006-07-20,16.105000,16.879999,16.020000,16.879999,4.977637,15890
2006-07-21,17.400000,17.400000,16.315001,16.530001,4.874428,17530
2006-07-24,16.000000,18.900000,15.600000,17.305000,5.102962,16520
2006-07-25,17.135000,18.000000,17.000000,17.709999,5.222389,8960
2006-07-26,16.855000,17.690001,16.855000,17.525000,5.646046,1350
2006-07-27,17.490000,18.000000,17.000000,17.430000,5.615440,5970
2006-07-28,17.299999,17.650000,17.299999,17.650000,5.686316,1800
2006-07-31,17.799999,18.500000,16.700001,18.145000,5.845792,13050
2006-08-01,16.410000,18.000000,16.410000,18.000000,5.799078,6800
2006-08-02,17.889999,19.100000,17.889999,18.754999,6.042315,17530
2006-08-03,19.100000,19.100000,18.100000,18.434999,5.939221,20450
2006-08-04,18.000000,18.490000,17.305000,17.730000,5.712090,4280
2006-08-07,17.900000,17.900000,17.500000,17.500000,5.637991,710
2006-08-08,17.305000,17.799999,17.299999,17.799999,5.734643,5750
2006-08-09,17.600000,18.000000,17.500000,17.850000,5.750752,10380
2006-08-10,17.655001,17.900000,17.205000,17.830000,5.744308,4160
2006-08-11,19.129999,19.129999,17.535000,17.799999,5.734643,14840
2006-08-14,17.840000,21.360001,17.799999,20.215000,6.512686,31690
2006-08-16,20.000000,21.700001,20.000000,20.650000,6.652830,57940
2006-08-17,21.299999,21.299999,19.700001,20.885000,6.728541,33040
2006-08-18,21.190001,21.190001,20.010000,20.754999,6.686658,65790
2006-08-21,20.799999,21.700001,20.700001,20.820000,6.707599,43760
2006-08-22,21.004999,22.190001,20.620001,21.600000,6.958893,43280
2006-08-23,21.795000,22.000000,21.500000,21.955000,7.073263,33990
2006-08-24,22.000000,22.000000,20.809999,21.385000,6.889625,13200
2006-08-25,21.400000,22.100000,20.860001,21.930000,7.065209,55630
2006-08-28,21.600000,22.500000,20.920000,22.350000,7.200522,41150
2006-08-29,21.900000,22.490000,21.219999,22.150000,7.136087,31560
2006-08-30,21.799999,22.395000,21.610001,21.850000,7.039435,4950
2006-08-31,21.850000,23.240000,21.100000,22.764999,7.334222,79960
2006-09-01,22.500000,22.900000,22.200001,22.575001,7.273010,25030
2006-09-04,22.490000,22.500000,21.200001,22.115000,7.124811,47760
2006-09-05,22.000000,22.500000,21.600000,22.334999,7.195687,38290
2006-09-06,21.715000,22.200001,21.570000,21.934999,7.066821,6420
2006-09-07,21.705000,22.250000,21.500000,22.105000,7.121589,26090
2006-09-08,21.709999,22.094999,21.709999,21.985001,7.082928,36170
2006-09-11,21.700001,22.100000,20.200001,21.695000,6.989500,33470
2006-09-12,21.850000,21.850000,21.010000,21.200001,6.830024,7390
2006-09-13,21.590000,23.510000,21.200001,22.764999,7.334222,102320
2006-09-14,21.840000,22.500000,21.600000,22.129999,7.129642,28040
2006-09-15,21.420000,21.995001,21.209999,21.844999,7.037824,26660
2006-09-18,21.650000,22.049999,21.500000,21.995001,7.086150,20840
2006-09-19,21.610001,22.045000,21.610001,21.799999,7.023325,12310
2006-09-20,21.799999,22.100000,21.305000,21.865000,7.044268,7510
2006-09-21,21.799999,21.990000,20.900000,21.584999,6.954059,27110
2006-09-22,21.469999,22.000000,21.400000,21.844999,7.037824,6000
