Date,open,high,low,close,adj_close,volume
2003-05-22,1.129000,1.154000,1.129000,1.139000,6.475442,461530
2003-05-23,1.164000,1.164000,1.130000,1.154000,6.560719,182160
2003-05-26,1.163000,1.230000,1.157000,1.208000,6.867720,348320
2003-05-27,1.203000,1.231000,1.174000,1.185000,6.736960,243530
2003-05-28,1.184000,1.193000,1.144000,1.179000,6.702849,136570
2003-05-29,1.124000,1.190000,1.124000,1.167000,6.634627,93670
2003-05-30,1.157000,1.243000,1.155000,1.205000,6.850665,259980
2003-06-02,1.198000,1.277000,1.198000,1.246000,7.083757,398120
2003-06-03,1.255000,1.287000,1.243000,1.273000,7.237259,466630
2003-06-04,1.272000,1.360000,1.272000,1.333000,7.578370,2405360
2003-06-05,1.343000,1.428000,1.337000,1.361000,7.737556,1395350
2003-06-06,1.302000,1.423000,1.302000,1.419000,8.067298,2629380
2003-06-09,1.394000,1.455000,1.394000,1.444000,8.209426,1248580
2003-06-10,1.448000,1.448000,1.411000,1.440000,8.186687,658950
2003-06-11,1.450000,1.495000,1.406000,1.427000,8.112779,1015380
2003-06-12,1.435000,1.435000,1.342000,1.426000,8.107092,439690
2003-06-13,1.402000,1.402000,1.371000,1.383000,7.862630,151220
2003-06-16,1.383000,1.419000,1.333000,1.363000,7.748925,118290
2003-06-17,1.371000,1.419000,1.351000,1.400000,7.959279,576170
2003-06-18,1.371000,1.408000,1.371000,1.371000,7.794406,220460
2003-06-19,1.361000,1.421000,1.361000,1.408000,8.004759,475300
2003-06-20,1.372000,1.419000,1.372000,1.411000,8.021815,119850
2003-06-23,1.391000,1.438000,1.391000,1.396000,7.936537,1219220
2003-06-24,1.317000,1.409000,1.317000,1.387000,7.885370,22850
2003-06-25,1.341000,1.406000,1.341000,1.375000,7.817149,608810
2003-06-26,1.332000,1.401000,1.332000,1.366000,7.765981,220700
2003-06-27,1.302000,1.381000,1.302000,1.361000,7.737556,201750
2003-06-30,1.313000,1.386000,1.313000,1.362000,7.743241,383910
2003-07-01,1.312000,1.381000,1.312000,1.363000,7.748925,94240
2003-07-02,1.362000,1.401000,1.351000,1.358000,7.720500,255280
2003-07-03,1.302000,1.397000,1.302000,1.371000,7.794406,141980
2003-07-04,1.529000,1.529000,1.351000,1.376000,7.822834,351020
2003-07-07,1.440000,1.585000,1.400000,1.550000,8.812058,2572170
2003-07-08,1.558000,1.573000,1.421000,1.443000,8.203741,545870
2003-07-09,1.415000,1.454000,1.411000,1.420000,8.072982,325190
2003-07-10,1.371000,1.420000,1.368000,1.374000,7.811462,292840
2003-07-11,1.272000,1.400000,1.272000,1.371000,-2.595617,142400
2003-07-14,1.381000,1.535000,1.322000,1.527000,-2.890960,2221810
2003-07-15,1.499000,1.556000,1.482000,1.549000,-2.932612,819120
2003-07-16,1.549000,1.585000,1.531000,1.573000,-2.978049,956730
2003-07-17,1.588000,1.597000,1.535000,1.543000,-2.921252,189610
2003-07-18,1.519000,1.616000,1.519000,1.579000,-2.989408,538400
2003-07-21,1.598000,1.612000,1.563000,1.569000,-2.970476,237920
2003-07-22,1.539000,1.556000,1.481000,1.493000,-2.826591,76640
2003-07-23,1.420000,1.529000,1.420000,1.520000,-2.877707,54880
2003-07-24,1.558000,1.558000,1.430000,1.539000,-2.913680,79860
2003-07-25,1.603000,1.603000,1.514000,1.578000,-2.987515,236680
2003-07-28,1.608000,1.608000,1.558000,1.577000,-2.985622,168500
2003-07-29,1.480000,1.618000,1.480000,1.601000,-3.031059,261540
2003-07-30,1.618000,1.632000,1.590000,1.625000,-3.076497,314210
2003-07-31,1.604000,1.662000,1.558000,1.583000,-2.996981,199260
2003-08-01,1.565000,1.657000,1.565000,1.627000,-3.080283,384690
2003-08-04,1.657000,1.706000,1.618000,1.677000,-3.174945,514560
2003-08-05,1.692000,1.775000,1.692000,1.751000,-3.315044,1281350
2003-08-06,1.766000,1.775000,1.676000,1.690000,-3.199557,233820
2003-08-07,1.628000,1.764000,1.628000,1.701000,-3.220382,116730
2003-08-08,1.608000,1.743000,1.608000,1.704000,-3.226061,102310
2003-08-11,1.677000,1.726000,1.648000,1.684000,-3.188198,57680
2003-08-12,1.684000,1.711000,1.633000,1.644000,-3.112468,101300
2003-08-13,1.706000,1.706000,1.642000,1.656000,-3.135187,76840
2003-08-14,1.628000,1.667000,1.591000,1.612000,-3.051885,103830
2003-08-15,null,null,null,null,null,null
2003-08-18,1.628000,1.701000,1.603000,1.678000,-3.176837,236630
2003-08-19,1.637000,1.662000,1.593000,1.605000,-3.038632,113320
2003-08-20,1.461000,1.676000,1.461000,1.612000,-3.051885,135750
2003-08-21,1.637000,1.667000,1.609000,1.623000,-3.072710,122170
2003-08-22,1.628000,1.872000,1.628000,1.757000,-3.326402,1357510
2003-08-25,1.795000,1.862000,1.657000,1.687000,-3.193877,449770
2003-08-26,1.706000,1.854000,1.677000,1.821000,-3.447569,952220
2003-08-27,1.825000,1.864000,1.736000,1.752000,-3.316937,423420
2003-08-28,1.741000,1.775000,1.729000,1.739000,-3.292325,155500
2003-08-29,1.773000,1.775000,1.726000,1.771000,-3.352908,404360
2003-09-01,1.611000,1.810000,1.611000,1.733000,-3.280965,153060
2003-09-02,1.756000,1.756000,1.667000,1.676000,-3.173051,269900
2003-09-03,1.726000,1.827000,1.639000,1.697000,-3.212810,590810
2003-09-04,1.677000,1.726000,1.667000,1.689000,-3.197664,211580
2003-09-05,1.711000,1.714000,1.672000,1.708000,-3.233635,55440
2003-09-08,1.697000,1.716000,1.658000,1.675000,-3.171159,95480
2003-09-09,1.697000,1.697000,1.628000,1.636000,-3.097322,384750
2003-09-10,1.618000,1.628000,1.588000,1.593000,-3.015914,95220
2003-09-11,1.598000,1.697000,1.598000,1.639000,-3.103002,98840
2003-09-12,1.628000,1.647000,1.609000,1.614000,-3.055671,50510
2003-09-15,1.539000,1.583000,1.529000,1.545000,-2.925038,30840
2003-09-16,1.706000,1.706000,1.501000,1.530000,-2.896640,73990
2003-09-17,1.529000,1.598000,1.529000,1.552000,-2.938292,79800
2003-09-18,1.558000,1.558000,1.481000,1.486000,-2.813338,30400
2003-09-19,1.470000,1.524000,1.450000,1.510000,-2.858775,83960
2003-09-22,1.543000,1.549000,1.509000,1.529000,-2.894747,71350
2003-09-23,1.519000,1.529000,1.496000,1.509000,-2.856882,9900
2003-09-24,1.557000,1.557000,1.509000,1.523000,-2.883387,26280
2003-09-25,1.529000,1.534000,1.499000,1.503000,-2.845523,54480
2003-09-26,1.524000,1.547000,1.425000,1.465000,-2.773580,105170
2003-09-29,1.481000,1.556000,1.481000,1.528000,-2.892854,144840
2003-09-30,1.529000,1.562000,1.519000,1.546000,-2.926932,109420
2003-10-01,1.558000,1.558000,1.529000,1.547000,-2.928825,104790
2003-10-02,null,null,null,null,null,null
2003-10-03,1.555000,1.628000,1.555000,1.575000,-2.981835,194630
2003-10-06,1.619000,1.647000,1.529000,1.638000,-3.101109,275690
2003-10-07,1.640000,1.697000,1.578000,1.661000,-3.144653,349990
2003-10-08,1.687000,1.701000,1.647000,1.656000,-3.135187,120520
2003-10-09,1.657000,1.677000,1.598000,1.602000,-3.032952,85950
2003-10-10,1.628000,1.628000,1.591000,1.599000,-3.027273,97070
2003-10-13,1.628000,1.657000,1.618000,1.628000,-3.082176,188580
2003-10-14,1.657000,1.666000,1.628000,1.655000,-3.133294,115490
2003-10-15,1.657000,1.667000,1.608000,1.628000,-3.082176,58830
2003-10-16,1.666000,1.677000,1.628000,1.638000,-3.101109,103600
2003-10-17,1.666000,1.667000,1.588000,1.596000,-3.021593,179260
2003-10-20,1.596000,1.620000,1.558000,1.587000,-3.004554,415790
2003-10-21,1.625000,1.641000,1.554000,1.557000,-2.947757,388730
2003-10-22,1.560000,1.597000,1.529000,1.550000,-2.934504,206320
2003-10-23,1.588000,1.598000,1.521000,1.528000,-2.892854,360810
2003-10-24,1.578000,1.617000,1.519000,1.604000,-3.036739,475430
2003-10-27,1.676000,1.709000,1.647000,1.687000,-3.193877,1278760
2003-10-28,1.726000,1.756000,1.699000,1.706000,-3.229848,642780
2003-10-29,1.745000,1.745000,1.657000,1.671000,-3.163585,322150
2003-10-30,1.717000,1.717000,1.637000,1.646000,-3.116254,146050
2003-10-31,1.657000,1.734000,1.657000,1.676000,-3.173051,289380
2003-11-03,1.707000,1.725000,1.664000,1.675000,-3.171159,378520
2003-11-04,1.677000,1.687000,1.642000,1.657000,-3.137080,254070
2003-11-05,1.657000,1.775000,1.657000,1.727000,-3.269606,736170
2003-11-06,1.726000,1.766000,1.726000,1.750000,-3.313150,253080
2003-11-07,1.765000,1.795000,1.727000,1.739000,-3.292325,370060
2003-11-10,1.763000,2.012000,1.756000,1.945000,-3.682330,1007240
2003-11-11,1.973000,2.022000,1.973000,1.995000,-3.776991,1677830
2003-11-12,1.992000,2.032000,1.894000,1.954000,-3.699369,730410
2003-11-13,1.933000,1.973000,1.874000,1.882000,-3.563057,220410
2003-11-14,1.884000,1.884000,1.776000,1.798000,-3.404025,260770
2003-11-17,1.911000,1.960000,1.887000,1.934000,-3.661505,132500
2003-11-18,1.923000,1.923000,1.825000,1.852000,-3.506260,139140
2003-11-19,1.842000,1.862000,1.825000,1.840000,-3.483541,215170
2003-11-20,1.837000,1.900000,1.831000,1.864000,-3.528979,255080
2003-11-21,1.864000,1.864000,1.775000,1.814000,-3.434317,216700
2003-11-24,1.868000,1.984000,1.840000,1.973000,-3.735340,378590
2003-11-25,1.973000,2.159000,1.973000,2.093000,-3.962528,742560
2003-11-26,null,null,null,null,null,null
2003-11-27,2.052000,2.106000,2.042000,2.057000,-3.894372,512690
2003-11-28,1.973000,2.190000,1.973000,2.163000,-4.095054,512720
2003-12-01,2.233000,2.377000,2.189000,2.271000,-4.299522,889020
2003-12-02,2.269000,2.370000,2.259000,2.339000,-4.428262,608500
2003-12-03,2.348000,2.407000,2.249000,2.281000,-4.318455,751340
2003-12-04,2.283000,2.298000,1.832000,2.195000,-4.155637,248380
2003-12-05,2.244000,2.279000,2.072000,2.116000,-4.006072,235500
2003-12-08,2.209000,2.249000,2.131000,2.186000,-4.138598,126800
2003-12-09,2.200000,2.293000,2.170000,2.273000,-4.303308,325840
2003-12-10,2.279000,2.505000,2.279000,2.440000,-4.619479,1150070
2003-12-11,2.466000,2.540000,2.367000,2.512000,-4.755791,788380
2003-12-12,2.545000,2.574000,2.446000,2.537000,-4.803121,446700
2003-12-15,2.426000,2.634000,2.426000,2.594000,-4.911035,306540
2003-12-16,2.594000,2.622000,2.515000,2.581000,-4.886424,198640
2003-12-17,2.584000,2.640000,2.515000,2.579000,-4.882638,188730
2003-12-18,2.569000,2.658000,2.569000,2.619000,-4.958366,316210
2003-12-19,2.614000,2.663000,2.614000,2.630000,-4.979192,167590
2003-12-22,2.707000,2.959000,2.663000,2.866000,-5.425993,502100
2003-12-23,2.958000,3.008000,2.686000,2.729000,-5.166621,597560
2003-12-24,2.742000,2.958000,2.742000,2.782000,-5.266963,707160
2003-12-25,null,null,null,null,null,null
2003-12-26,2.815000,2.860000,2.782000,2.844000,-5.384344,287360
2003-12-29,2.868000,3.005000,2.837000,2.905000,-5.499830,568500
2003-12-30,2.945000,2.959000,2.811000,2.850000,-5.395702,307320
2003-12-31,2.860000,2.860000,2.722000,2.749000,-5.204486,405470
2004-01-01,2.378000,2.800000,2.378000,2.769000,-5.242351,357010
2004-01-02,2.794000,2.900000,2.722000,2.740000,-5.187447,525580
2004-01-05,2.772000,2.772000,2.594000,2.657000,-5.030309,582950
2004-01-06,2.670000,2.670000,2.525000,2.549000,-4.825839,288590
2004-01-07,2.545000,2.565000,2.476000,2.540000,-4.808801,162600
2004-01-08,2.565000,2.683000,2.545000,2.595000,-4.912928,297290
2004-01-09,2.614000,2.642000,2.584000,2.590000,-4.903462,401860
2004-01-12,2.584000,2.585000,2.466000,2.550000,-4.827733,105820
2004-01-13,2.525000,2.604000,2.516000,2.588000,-4.899677,78930
