Date,open,high,low,close,adj_close,volume
2002-04-17,null,null,null,null,null,null
2002-04-18,null,null,null,null,null,null
2002-04-19,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-23,null,null,null,null,null,null
2002-04-24,1.710000,1.900000,1.700000,1.900000,0.050279,3100
2002-04-25,1.720000,1.720000,1.700000,1.700000,0.044986,2000
2002-04-26,1.505000,1.700000,1.505000,1.700000,0.044986,750
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,1.800000,1.800000,1.800000,1.800000,0.047633,3000
2002-05-06,2.000000,2.080000,1.900000,1.900000,0.050279,2010
2002-05-07,2.250000,2.280000,2.250000,2.255000,0.059673,3500
2002-05-08,2.360000,2.710000,2.360000,2.710000,0.071714,29990
2002-05-09,3.195000,3.195000,2.600000,2.650000,0.070126,8000
2002-05-10,2.550000,2.550000,2.400000,2.400000,0.063510,9500
2002-05-13,2.690000,2.690000,2.500000,2.520000,0.066686,5800
2002-05-14,2.500000,2.500000,2.270000,2.270000,0.060070,1800
2002-05-15,2.220000,2.475000,2.220000,2.475000,0.065495,1030
2002-05-16,2.210000,2.470000,2.210000,2.470000,0.065363,12790
2002-05-17,null,null,null,null,null,null
2002-05-20,2.275000,2.300000,2.000000,2.145000,0.056762,40
2002-05-21,null,null,null,null,null,null
2002-05-22,null,null,null,null,null,null
2002-05-23,2.250000,2.250000,2.250000,2.250000,0.059541,1000
2002-05-24,2.250000,2.250000,2.250000,2.250000,0.059541,4000
2002-05-27,2.110000,2.550000,2.110000,2.210000,0.058482,5500
2002-05-28,2.110000,2.150000,2.100000,2.100000,0.055571,9290
2002-05-29,null,null,null,null,null,null
2002-05-30,2.360000,2.360000,2.290000,2.290000,0.060599,40
2002-05-31,2.250000,2.250000,2.025000,2.175000,0.057556,30
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,2.400000,2.400000,2.390000,2.395000,0.063378,2020
2002-06-06,null,null,null,null,null,null
2002-06-07,2.060000,2.100000,2.050000,2.050000,0.054248,7000
2002-06-10,2.240000,2.250000,2.240000,2.250000,0.059541,3500
2002-06-11,2.200000,2.200000,2.160000,2.160000,0.057159,3200
2002-06-12,2.250000,2.335000,2.250000,2.335000,0.061790,1300
2002-06-13,2.175000,2.175000,2.170000,2.170000,0.057424,10500
2002-06-14,2.335000,2.335000,2.080000,2.125000,0.056233,18010
2002-06-17,2.335000,2.335000,2.075000,2.235000,0.059144,28780
2002-06-18,2.015000,2.380000,2.015000,2.345000,0.062055,9800
2002-06-19,2.450000,2.450000,2.270000,2.275000,0.060202,16500
2002-06-20,2.165000,2.375000,2.165000,2.285000,0.060467,7020
2002-06-21,2.380000,2.380000,2.380000,2.380000,0.062981,5000
2002-06-24,2.350000,2.620000,2.300000,2.505000,0.066289,177260
2002-06-25,2.750000,2.750000,2.580000,2.610000,0.069067,35300
2002-06-26,2.675000,2.675000,2.500000,2.545000,0.067347,8200
2002-06-27,null,null,null,null,null,null
2002-06-28,2.450000,2.450000,2.450000,2.450000,0.064833,5000
2002-07-01,2.450000,2.690000,2.400000,2.620000,0.069332,32500
2002-07-02,2.690000,2.795000,2.505000,2.660000,0.070391,64760
2002-07-03,2.700000,2.860000,2.600000,2.780000,0.073566,87800
2002-07-04,2.775000,2.950000,2.715000,2.725000,0.072111,60850
2002-07-05,2.725000,2.890000,2.700000,2.795000,0.073963,40050
2002-07-08,3.050000,3.070000,2.800000,2.925000,0.077403,60600
2002-07-09,2.905000,2.905000,2.800000,2.805000,0.074228,19800
2002-07-10,2.705000,2.825000,2.705000,2.720000,0.071978,16000
2002-07-11,2.750000,2.795000,2.710000,2.790000,0.073831,17270
2002-07-12,2.665000,2.665000,2.655000,2.655000,0.070258,10100
2002-07-15,2.520000,2.530000,2.515000,2.520000,0.066686,7000
2002-07-16,2.390000,2.390000,2.390000,2.390000,0.063246,10
2002-07-17,2.450000,2.450000,2.410000,2.410000,0.063775,6210
2002-07-18,2.305000,2.315000,2.300000,2.315000,0.061261,11290
2002-07-19,2.280000,2.395000,2.255000,2.395000,0.063378,6500
2002-07-22,2.350000,2.350000,2.155000,2.170000,0.057424,14500
2002-07-23,2.045000,2.195000,2.040000,2.145000,0.056762,6020
2002-07-24,2.000000,2.255000,2.000000,2.060000,0.054513,2010
2002-07-25,2.130000,2.130000,2.100000,2.105000,0.055704,13290
2002-07-26,2.200000,2.200000,1.910000,1.910000,0.050544,18400
2002-07-29,1.855000,1.995000,1.855000,1.995000,0.052793,3760
2002-07-30,1.920000,1.920000,1.920000,1.920000,0.050808,500
2002-07-31,1.900000,1.900000,1.900000,1.900000,0.050279,500
2002-08-01,1.900000,1.995000,1.900000,1.995000,0.052793,16600
2002-08-02,2.090000,2.095000,2.000000,2.050000,0.054248,2700
2002-08-05,1.985000,2.155000,1.985000,2.150000,0.056895,2530
2002-08-06,2.195000,2.195000,2.065000,2.185000,0.057821,4040
2002-08-07,2.225000,2.295000,2.225000,2.295000,0.060732,2410
2002-08-08,2.275000,2.275000,2.275000,2.275000,0.060202,100
2002-08-09,2.200000,2.260000,2.200000,2.260000,0.059805,4000
2002-08-12,2.000000,2.250000,2.000000,2.155000,0.057027,16770
2002-08-13,1.910000,2.350000,1.910000,2.125000,0.056233,2430
2002-08-14,2.350000,2.350000,2.005000,2.110000,0.055836,5010
2002-08-15,null,null,null,null,null,null
2002-08-16,2.240000,2.240000,2.100000,2.100000,0.055571,4000
2002-08-19,2.290000,2.290000,1.995000,2.085000,0.055175,9030
2002-08-20,2.285000,2.290000,1.930000,1.980000,0.052396,8660
2002-08-21,2.295000,2.295000,2.195000,2.195000,0.058085,20
2002-08-22,2.250000,2.250000,2.250000,2.250000,0.059541,500
2002-08-23,2.195000,2.240000,1.930000,2.060000,0.054513,3150
2002-08-26,1.945000,2.225000,1.945000,2.100000,0.055571,11330
2002-08-27,2.200000,2.240000,2.200000,2.240000,0.059276,2000
2002-08-28,1.920000,2.200000,1.920000,2.200000,0.058218,40
2002-08-29,2.195000,2.195000,2.195000,2.195000,0.058085,1000
2002-08-30,1.920000,2.200000,1.920000,2.200000,0.058218,110
2002-09-02,2.425000,2.425000,2.150000,2.150000,0.056895,2000
2002-09-03,2.100000,2.100000,2.015000,2.095000,0.055439,1560
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,2.100000,2.340000,2.100000,2.100000,0.055571,1040
2002-09-09,2.360000,2.360000,2.100000,2.100000,0.055571,3500
2002-09-10,null,null,null,null,null,null
2002-09-11,2.005000,2.290000,1.905000,2.290000,0.060599,15030
2002-09-12,2.445000,2.445000,2.070000,2.100000,0.055571,10470
2002-09-13,2.270000,2.270000,2.060000,2.080000,0.055042,5040
2002-09-16,1.955000,2.200000,1.955000,2.055000,0.054381,2030
2002-09-17,1.980000,2.110000,1.980000,2.105000,0.055704,3010
2002-09-18,2.100000,2.100000,2.100000,2.100000,0.055571,1000
2002-09-19,2.090000,2.095000,2.090000,2.095000,0.232845,2500
2002-09-20,null,null,null,null,null,null
2002-09-23,1.885000,1.910000,1.885000,1.905000,0.211727,260
2002-09-24,1.975000,2.100000,1.900000,2.095000,0.232845,2040
2002-09-25,2.135000,2.135000,2.135000,2.135000,0.237290,10
2002-09-26,2.345000,2.345000,2.345000,2.345000,0.260630,10
2002-09-27,2.300000,2.300000,2.110000,2.110000,0.234512,4410
2002-09-30,1.900000,2.145000,1.900000,1.910000,0.212283,2110
2002-10-01,2.100000,2.100000,1.900000,1.925000,0.213950,11230
2002-10-02,null,null,null,null,null,null
2002-10-03,2.110000,2.110000,1.900000,1.940000,0.215617,9060
2002-10-04,2.085000,2.085000,2.085000,2.085000,0.231733,10
2002-10-07,1.905000,1.985000,1.900000,1.900000,0.211172,2010
2002-10-08,2.075000,2.075000,1.855000,1.995000,0.221730,25550
2002-10-09,2.075000,2.075000,1.815000,2.010000,0.223397,18030
2002-10-10,1.865000,1.865000,1.865000,1.865000,0.207282,400
2002-10-11,2.050000,2.050000,1.900000,2.020000,0.224509,3020
2002-10-14,2.190000,2.190000,1.860000,1.865000,0.207282,3510
2002-10-15,null,null,null,null,null,null
2002-10-16,2.045000,2.045000,1.870000,1.870000,0.207837,1020
2002-10-17,2.060000,2.060000,1.705000,1.865000,0.207282,2020
2002-10-18,2.060000,2.060000,2.060000,2.060000,0.228955,10
2002-10-21,1.905000,1.995000,1.900000,1.900000,0.211172,1600
2002-10-22,1.900000,1.900000,1.900000,1.900000,0.211172,420
2002-10-23,2.280000,2.280000,2.280000,2.280000,0.253406,10
2002-10-24,2.010000,2.010000,1.830000,1.840000,0.204503,6550
2002-10-25,2.050000,2.050000,1.895000,1.895000,0.210616,20
2002-10-28,2.250000,2.250000,1.895000,1.895000,0.210616,20
2002-10-29,2.045000,2.045000,2.045000,2.045000,0.227287,10
2002-10-30,2.250000,2.250000,1.850000,1.850000,0.205614,20
2002-10-31,2.070000,2.070000,1.850000,2.035000,0.226176,120
2002-11-01,2.050000,2.050000,1.730000,1.805000,0.200613,19230
2002-11-04,2.015000,2.015000,2.015000,2.015000,0.223953,10
2002-11-05,1.800000,1.935000,1.800000,1.935000,0.215062,5010
2002-11-06,null,null,null,null,null,null
2002-11-07,1.800000,1.895000,1.800000,1.895000,0.210616,1010
2002-11-08,null,null,null,null,null,null
2002-11-11,1.800000,1.850000,1.800000,1.825000,0.202836,5040
2002-11-12,2.005000,2.005000,1.710000,1.870000,0.207837,2020
2002-11-13,null,null,null,null,null,null
2002-11-14,2.055000,2.055000,1.700000,1.740000,0.193389,5520
2002-11-15,1.680000,1.900000,1.680000,1.880000,0.208949,4060
2002-11-18,1.825000,1.825000,1.825000,1.825000,0.202836,5000
2002-11-19,null,null,null,null,null,null
2002-11-20,1.895000,1.895000,1.895000,1.895000,0.210616,10
2002-11-21,1.990000,1.990000,1.800000,1.865000,0.207282,5540
2002-11-22,1.990000,1.990000,1.775000,1.775000,0.197279,6020
2002-11-25,1.950000,1.950000,1.800000,1.800000,0.200057,1010
2002-11-26,1.930000,1.930000,1.715000,1.845000,0.205059,4040
2002-11-27,1.980000,1.980000,1.730000,1.780000,0.197835,9040
2002-11-28,1.955000,1.955000,1.955000,1.955000,0.217285,10
2002-11-29,1.975000,1.975000,1.885000,1.885000,0.209505,1010
2002-12-02,2.040000,2.040000,1.815000,1.855000,0.206170,15900
2002-12-03,1.940000,1.990000,1.760000,1.830000,0.203392,12450
2002-12-04,1.755000,1.755000,1.755000,1.755000,0.195056,10
2002-12-05,1.665000,1.905000,1.665000,1.865000,0.207282,10970
2002-12-06,1.800000,2.050000,1.770000,1.925000,0.213950,29030
2002-12-09,2.040000,2.040000,1.825000,1.835000,0.203947,7020
2002-12-10,2.015000,2.015000,2.015000,2.015000,0.223953,10
2002-12-11,2.095000,2.095000,1.880000,1.900000,0.211172,9970
2002-12-12,null,null,null,null,null,null
2002-12-13,2.170000,2.170000,1.800000,1.900000,0.211172,8010
2002-12-16,1.900000,1.910000,1.900000,1.900000,0.211172,18080
2002-12-17,null,null,null,null,null,null
2002-12-18,1.735000,1.775000,1.735000,1.775000,0.197279,600
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,2.000000,2.000000,1.900000,1.900000,0.211172,20
2002-12-24,1.900000,1.900000,1.900000,1.900000,0.211172,100
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,1.875000,1.900000,1.755000,1.900000,0.211172,2000
2002-12-30,1.800000,1.800000,1.800000,1.800000,0.200057,250
2002-12-31,null,null,null,null,null,null
2003-01-01,1.825000,1.825000,1.825000,1.825000,0.202836,800
2003-01-02,1.800000,1.800000,1.650000,1.790000,0.198946,10020
2003-01-03,1.785000,1.895000,1.785000,1.895000,0.210616,2510
2003-01-06,1.975000,1.975000,1.780000,1.780000,0.197835,4990
2003-01-07,1.760000,1.765000,1.760000,1.765000,0.196167,1500
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,1.795000,1.800000,1.745000,1.745000,0.193945,5000
2003-01-16,null,null,null,null,null,null
2003-01-17,1.800000,1.850000,1.700000,1.850000,0.205614,8590
2003-01-20,1.800000,1.845000,1.800000,1.800000,0.200057,5200
2003-01-21,1.810000,1.810000,1.750000,1.770000,0.196723,6000
2003-01-22,1.730000,1.730000,1.730000,1.730000,0.192277,10500
2003-01-23,1.750000,1.750000,1.660000,1.695000,0.188387,33750
2003-01-24,1.650000,1.650000,1.650000,1.650000,0.183386,3000
2003-01-27,1.700000,1.700000,1.605000,1.605000,0.178384,2000
2003-01-28,null,null,null,null,null,null
2003-01-29,1.815000,1.815000,1.815000,1.815000,0.201724,1000
2003-01-30,1.805000,1.805000,1.805000,1.805000,0.200613,1000
2003-01-31,1.800000,1.820000,1.800000,1.815000,0.201724,30
2003-02-03,1.750000,1.830000,1.700000,1.700000,0.188943,4020
2003-02-04,1.600000,1.850000,1.600000,1.790000,0.198946,1550
2003-02-05,null,null,null,null,null,null
2003-02-06,1.720000,1.720000,1.720000,1.720000,0.191166,1000
2003-02-07,1.820000,1.820000,1.810000,1.810000,0.201169,2880
2003-02-10,1.800000,1.840000,1.780000,1.835000,0.203947,10220
2003-02-11,1.810000,1.825000,1.810000,1.825000,0.202836,4000
2003-02-12,1.805000,1.815000,1.760000,1.765000,0.196167,6540
2003-02-13,null,null,null,null,null,null
2003-02-14,1.800000,1.800000,1.760000,1.760000,0.195612,400
2003-02-17,1.800000,1.800000,1.760000,1.760000,0.195612,4100
2003-02-18,1.750000,1.750000,1.750000,1.750000,0.194500,800
2003-02-19,null,null,null,null,null,null
2003-02-20,1.750000,1.750000,1.750000,1.750000,0.194500,1000
2003-02-21,null,null,null,null,null,null
2003-02-24,1.795000,1.800000,1.750000,1.780000,0.197835,12000
2003-02-25,1.700000,1.700000,1.700000,1.700000,0.188943,11450
2003-02-26,1.700000,1.700000,1.700000,1.700000,0.188943,500
2003-02-27,1.760000,1.760000,1.760000,1.760000,0.195612,5000
2003-02-28,1.710000,1.720000,1.640000,1.695000,0.188387,15500
2003-03-03,1.700000,1.950000,1.655000,1.690000,0.187832,15930
2003-03-04,1.650000,1.785000,1.650000,1.750000,0.194500,50
2003-03-05,1.680000,1.795000,1.680000,1.680000,0.186720,510
2003-03-06,1.650000,1.710000,1.650000,1.655000,0.183942,2900
2003-03-07,1.600000,1.740000,1.590000,1.700000,0.188943,11370
2003-03-10,1.685000,1.685000,1.685000,1.685000,0.187276,1000
2003-03-11,1.800000,1.800000,1.650000,1.660000,0.184497,40
2003-03-12,1.690000,1.745000,1.680000,1.690000,0.187832,32590
2003-03-13,1.695000,1.695000,1.695000,1.695000,0.188387,1510
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,1.600000,1.880000,1.585000,1.690000,0.187832,30
2003-03-21,null,null,null,null,null,null
2003-03-24,1.845000,1.845000,1.575000,1.750000,0.194500,23000
2003-03-25,1.650000,1.650000,1.605000,1.605000,0.178384,3000
2003-03-26,1.750000,1.750000,1.580000,1.700000,0.188943,60
2003-03-27,1.530000,1.800000,1.530000,1.680000,0.186720,1250
2003-03-28,null,null,null,null,null,null
2003-03-31,1.585000,1.770000,1.585000,1.770000,0.196723,20
2003-04-01,1.615000,1.850000,1.615000,1.850000,0.205614,20
2003-04-02,1.730000,1.730000,1.730000,1.730000,0.192277,1000
2003-04-03,1.600000,1.890000,1.600000,1.760000,0.195612,1550
2003-04-04,1.600000,1.900000,1.600000,1.850000,0.205614,530
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,1.940000,1.940000,1.940000,1.940000,0.215617,100000
2003-04-17,1.800000,1.800000,1.800000,1.800000,0.200057,1000
2003-04-18,null,null,null,null,null,null
2003-04-21,1.635000,1.635000,1.635000,1.635000,0.181719,1000
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,1.600000,1.800000,1.560000,1.640000,0.182274,50
2003-04-29,1.600000,1.850000,1.600000,1.715000,0.190610,400
2003-04-30,1.670000,1.840000,1.655000,1.840000,0.204503,11680
2003-05-01,null,null,null,null,null,null
2003-05-02,1.750000,1.750000,1.750000,1.750000,0.194500,1960
2003-05-05,1.775000,1.835000,1.750000,1.830000,0.203392,5050
2003-05-06,1.790000,1.825000,1.770000,1.820000,0.202280,6050
2003-05-07,1.830000,1.830000,1.760000,1.795000,0.199502,3110
2003-05-08,1.770000,1.900000,1.760000,1.760000,0.195612,6920
2003-05-09,1.740000,1.740000,1.740000,1.740000,0.193389,1670
2003-05-12,1.845000,1.845000,1.775000,1.815000,0.201724,3440
2003-05-13,1.800000,1.860000,1.755000,1.760000,0.195612,4690
2003-05-14,1.750000,1.820000,1.735000,1.740000,0.193389,33410
2003-05-15,1.800000,1.865000,1.800000,1.850000,0.205614,33060
2003-05-16,1.865000,1.915000,1.865000,1.910000,0.212283,7200
2003-05-19,1.980000,1.980000,1.920000,1.925000,0.213950,9500
2003-05-20,1.850000,1.925000,1.850000,1.870000,0.207837,7130
2003-05-21,1.850000,1.960000,1.850000,1.875000,0.208393,24580
2003-05-22,null,null,null,null,null,null
2003-05-23,1.970000,1.975000,1.810000,1.975000,0.219507,2030
2003-05-26,1.925000,1.980000,1.925000,1.980000,0.220063,3000
2003-05-27,1.950000,1.950000,1.910000,1.910000,0.212283,2000
2003-05-28,1.930000,1.975000,1.920000,1.975000,0.219507,9040
2003-05-29,1.980000,1.980000,1.805000,1.900000,0.211172,18500
2003-05-30,1.900000,1.980000,1.900000,1.980000,0.220063,3000
2003-06-02,1.970000,2.025000,1.900000,1.995000,0.221730,16760
2003-06-03,2.090000,2.120000,2.000000,2.100000,0.233400,13640
2003-06-04,1.950000,2.060000,1.930000,2.000000,0.222286,2030
2003-06-05,1.960000,1.970000,1.955000,1.970000,0.218952,60
2003-06-06,1.930000,1.930000,1.930000,1.930000,0.214506,2400
2003-06-09,2.090000,2.190000,2.090000,2.165000,0.240625,4360
2003-06-10,null,null,null,null,null,null
2003-06-11,2.000000,2.000000,1.965000,2.000000,0.222286,19020
2003-06-12,null,null,null,null,null,null
2003-06-13,2.005000,2.125000,2.000000,2.115000,0.235067,22020
2003-06-16,2.005000,2.005000,2.000000,2.000000,0.222286,11750
2003-06-17,1.980000,2.070000,1.980000,1.995000,0.221730,2000
2003-06-18,2.100000,2.100000,2.055000,2.060000,0.228955,3770
2003-06-19,null,null,null,null,null,null
2003-06-20,2.050000,2.115000,1.980000,2.035000,0.226176,13000
2003-06-23,1.995000,1.995000,1.995000,1.995000,0.221730,5000
2003-06-24,2.060000,2.100000,2.030000,2.035000,0.226176,11860
2003-06-25,2.090000,2.095000,2.020000,2.020000,0.224509,7500
2003-06-26,1.965000,2.110000,1.965000,2.055000,0.228399,9000
2003-06-27,2.145000,2.200000,2.070000,2.140000,0.237846,19760
2003-06-30,2.185000,2.185000,2.080000,2.080000,0.231177,10050
2003-07-01,2.180000,2.200000,2.180000,2.185000,0.242847,13000
2003-07-02,2.150000,2.200000,2.145000,2.195000,0.243959,6000
2003-07-03,2.200000,2.250000,2.055000,2.200000,0.244515,26000
2003-07-04,2.150000,2.230000,2.150000,2.220000,0.246737,16860
2003-07-07,2.290000,2.545000,2.230000,2.485000,0.276190,62010
2003-07-08,2.455000,2.645000,2.450000,2.540000,0.282303,77910
2003-07-09,2.550000,2.740000,2.500000,2.650000,0.294529,51500
2003-07-10,2.640000,2.915000,2.520000,2.915000,0.323982,581440
2003-07-11,3.185000,3.210000,3.185000,3.210000,0.356769,60710
2003-07-14,3.535000,3.535000,3.535000,3.535000,0.392890,222260
2003-07-15,3.890000,3.890000,3.890000,3.890000,0.432346,348930
2003-07-16,4.280000,4.280000,4.065000,4.280000,0.475692,1070900
2003-07-17,4.590000,4.710000,4.215000,4.375000,0.486250,2974370
2003-07-18,4.445000,4.520000,4.225000,4.305000,0.478470,1248450
2003-07-21,4.490000,4.520000,4.215000,4.520000,0.502366,556300
2003-07-22,4.500000,4.750000,4.400000,4.675000,0.519593,915150
2003-07-23,4.910000,4.910000,4.530000,4.595000,0.510702,831420
2003-07-24,4.600000,4.795000,4.600000,4.730000,0.525706,744670
2003-07-25,4.750000,4.970000,4.705000,4.940000,0.549046,1678370
2003-07-28,5.000000,5.190000,4.855000,5.160000,0.573498,1552870
2003-07-29,5.090000,5.180000,4.925000,5.120000,0.569052,1090080
2003-07-30,5.200000,5.380000,5.160000,5.375000,0.597393,1336980
2003-07-31,5.500000,5.550000,5.110000,5.120000,0.569052,1379150
2003-08-01,5.200000,5.340000,5.150000,5.250000,0.583501,1158220
2003-08-04,5.050000,5.240000,5.050000,5.075000,0.564051,800570
2003-08-05,5.005000,5.200000,4.825000,4.825000,0.536265,526750
2003-08-06,4.750000,4.970000,4.695000,4.850000,0.539043,669760
2003-08-07,5.000000,5.050000,4.705000,4.865000,0.540711,1077120
2003-08-08,4.850000,4.850000,4.625000,4.650000,0.516815,1212230
2003-08-11,4.700000,4.800000,4.420000,4.440000,0.493475,2608170
2003-08-12,4.550000,4.625000,4.455000,4.475000,0.497365,860760
2003-08-13,4.625000,4.700000,4.450000,4.700000,0.522372,2319500
2003-08-14,4.790000,4.935000,4.785000,4.925000,0.547379,2059400
2003-08-15,null,null,null,null,null,null
2003-08-18,5.100000,5.100000,4.860000,4.980000,0.553492,2245730
2003-08-19,5.000000,5.050000,4.810000,4.830000,0.536820,698630
2003-08-20,4.950000,5.075000,4.935000,5.035000,0.559605,1341490
2003-08-21,5.285000,5.285000,5.000000,5.160000,0.573498,1017280
2003-08-22,5.210000,5.350000,5.200000,5.275000,0.586279,1979630
2003-08-25,5.405000,5.490000,5.020000,5.020000,0.557938,1960830
2003-08-26,5.000000,5.125000,4.975000,5.070000,0.563495,1079930
2003-08-27,5.295000,5.325000,5.140000,5.270000,0.585723,1062070
2003-08-28,5.470000,5.470000,5.135000,5.190000,0.576832,780630
2003-08-29,5.380000,5.380000,5.150000,5.185000,0.576276,965370
2003-09-01,5.295000,5.300000,5.100000,5.150000,0.572386,967760
2003-09-02,5.270000,5.410000,5.225000,5.410000,0.601283,1250870
2003-09-03,5.500000,5.685000,5.350000,5.480000,0.609064,1605540
2003-09-04,5.585000,5.590000,5.270000,5.325000,0.591836,1055500
2003-09-05,5.500000,5.500000,5.300000,5.385000,0.598505,2044890
2003-09-08,5.600000,5.655000,5.540000,5.630000,0.625735,2974970
2003-09-09,5.895000,5.895000,5.460000,5.485000,0.609619,1419760
2003-09-10,5.500000,5.680000,5.400000,5.535000,0.615176,1602520
2003-09-11,5.650000,5.685000,5.485000,5.525000,0.614065,1955020
2003-09-12,5.680000,5.680000,5.380000,5.385000,0.598505,692710
2003-09-15,5.400000,5.595000,5.120000,5.135000,0.570719,612800
2003-09-16,5.205000,5.395000,5.100000,5.380000,0.597949,524290
2003-09-17,5.355000,5.355000,5.125000,5.190000,0.576832,829690
2003-09-18,5.225000,5.225000,4.935000,4.935000,0.548491,746700
2003-09-19,4.850000,4.865000,4.600000,4.655000,1.319496,605410
2003-09-22,4.705000,4.800000,4.670000,4.705000,1.333668,231560
2003-09-23,4.600000,4.800000,4.600000,4.640000,1.315244,267130
2003-09-24,4.695000,4.700000,4.550000,4.575000,1.296819,339000
2003-09-25,4.775000,4.775000,4.550000,4.615000,1.308157,156850
2003-09-26,4.625000,4.640000,4.580000,4.600000,1.303905,247650
2003-09-29,4.700000,4.700000,4.550000,4.600000,1.303905,330270
2003-09-30,4.625000,4.830000,4.535000,4.780000,1.354928,457390
2003-10-01,4.850000,5.000000,4.675000,4.695000,1.330834,594090
2003-10-02,null,null,null,null,null,null
2003-10-03,4.675000,4.790000,4.460000,4.545000,1.288315,536890
2003-10-06,4.710000,4.710000,4.400000,4.400000,1.247214,207520
2003-10-07,4.600000,4.620000,4.475000,4.605000,1.305323,244130
2003-10-08,4.605000,4.695000,4.550000,4.640000,1.315244,635740
2003-10-09,4.690000,4.690000,4.540000,4.560000,1.292567,406620
