Date,open,high,low,close,adj_close,volume
2002-09-23,2.170000,2.230000,2.160000,2.160000,0.222009,157320
2002-09-24,2.190000,2.220000,2.040000,2.070000,0.212758,229360
2002-09-25,2.050000,2.100000,1.950000,2.000000,0.205563,309500
2002-09-26,2.030000,2.090000,1.980000,1.990000,0.204536,186280
2002-09-27,1.960000,2.040000,1.960000,2.000000,0.205563,166500
2002-09-30,2.070000,2.070000,1.860000,1.870000,0.192202,232580
2002-10-01,1.930000,1.930000,1.810000,1.840000,0.189118,109740
2002-10-02,null,null,null,null,null,null
2002-10-03,1.870000,1.950000,1.810000,1.900000,0.195285,252740
2002-10-04,2.050000,2.100000,1.880000,2.050000,0.210703,966240
2002-10-07,2.010000,2.170000,2.010000,2.060000,0.211730,810280
2002-10-08,2.030000,2.220000,2.030000,2.140000,0.219953,751100
2002-10-09,2.250000,2.320000,2.110000,2.210000,0.227148,1359340
2002-10-10,2.250000,2.250000,2.100000,2.110000,0.216869,585060
2002-10-11,2.180000,2.180000,2.100000,2.120000,0.217897,401700
2002-10-14,2.150000,2.180000,2.080000,2.090000,0.214814,312700
2002-10-15,null,null,null,null,null,null
2002-10-16,2.170000,2.200000,2.050000,2.130000,0.218925,765560
2002-10-17,2.100000,2.200000,2.100000,2.170000,0.223036,295300
2002-10-18,2.220000,2.250000,2.150000,2.160000,0.222009,428680
2002-10-21,2.180000,2.200000,2.120000,2.160000,0.222009,554560
2002-10-22,2.140000,2.180000,2.060000,2.080000,0.213786,295980
2002-10-23,2.110000,2.110000,2.030000,2.050000,0.210703,195260
2002-10-24,2.130000,2.130000,1.980000,1.980000,0.203508,124660
2002-10-25,2.090000,2.090000,1.800000,1.820000,0.187063,441900
2002-10-28,2.000000,2.000000,1.810000,1.820000,0.187063,97160
2002-10-29,1.940000,1.940000,1.810000,1.840000,0.189118,105560
2002-10-30,1.810000,1.900000,1.810000,1.860000,0.191174,126060
2002-10-31,1.990000,1.990000,1.850000,1.860000,0.191174,59160
2002-11-01,1.860000,1.860000,1.830000,1.860000,0.191174,41500
2002-11-04,1.890000,1.890000,1.860000,1.890000,0.194257,45420
2002-11-05,1.810000,1.890000,1.810000,1.830000,0.188091,2060
2002-11-06,null,null,null,null,null,null
2002-11-07,1.900000,1.970000,1.850000,1.910000,0.196313,218720
2002-11-08,1.950000,2.100000,1.940000,2.100000,0.215842,697320
2002-11-11,2.300000,2.310000,2.200000,2.310000,0.237426,706640
2002-11-12,2.440000,2.540000,2.270000,2.350000,0.241537,3520100
2002-11-13,2.400000,2.420000,2.260000,2.290000,0.235370,754320
2002-11-14,2.310000,2.320000,2.210000,2.240000,0.230231,553580
2002-11-15,2.310000,2.470000,2.290000,2.470000,0.253871,1460820
2002-11-18,2.570000,2.720000,2.570000,2.720000,0.279566,5868880
2002-11-19,null,null,null,null,null,null
2002-11-20,2.750000,2.840000,2.580000,2.640000,0.271344,3391820
2002-11-21,2.710000,2.710000,2.510000,2.540000,0.261066,1475900
2002-11-22,2.550000,2.750000,2.530000,2.630000,0.270316,2054260
2002-11-25,2.600000,2.670000,2.570000,2.600000,0.267232,851040
2002-11-26,2.650000,2.650000,2.560000,2.570000,0.264149,613180
2002-11-27,2.630000,2.650000,2.480000,2.490000,0.255927,454760
2002-11-28,2.400000,2.590000,2.400000,2.550000,0.262093,670880
2002-11-29,2.450000,2.600000,2.450000,2.460000,0.252843,544200
2002-12-02,2.460000,2.590000,2.440000,2.480000,0.254899,909640
2002-12-03,2.500000,2.540000,2.250000,2.320000,0.238454,779260
2002-12-04,2.310000,2.440000,2.310000,2.360000,0.242565,513280
2002-12-05,2.350000,2.500000,2.350000,2.480000,0.254899,616580
2002-12-06,2.500000,2.500000,2.400000,2.430000,0.249760,419500
2002-12-09,2.500000,2.500000,2.310000,2.330000,0.239481,330740
2002-12-10,2.410000,2.410000,2.300000,2.320000,0.238454,325660
2002-12-11,2.380000,2.550000,2.380000,2.550000,0.262093,1605780
2002-12-12,2.770000,2.780000,2.580000,2.650000,0.272372,2824700
2002-12-13,2.680000,2.920000,2.650000,2.910000,0.299095,8512940
2002-12-16,2.960000,2.980000,2.710000,2.740000,0.281622,2923520
2002-12-17,2.780000,2.780000,2.610000,2.640000,0.271344,2252820
2002-12-18,2.650000,2.700000,2.620000,2.650000,0.272372,518940
2002-12-19,2.690000,2.690000,2.600000,2.620000,0.269288,532500
2002-12-20,2.640000,2.690000,2.600000,2.610000,0.268260,339840
2002-12-23,2.760000,2.760000,2.580000,2.600000,0.267232,350580
2002-12-24,2.630000,2.840000,2.600000,2.720000,0.279566,1834980
2002-12-25,null,null,null,null,null,null
2002-12-26,2.730000,2.760000,2.640000,2.650000,0.272372,308780
2002-12-27,2.720000,2.750000,2.650000,2.660000,0.273399,1025080
2002-12-30,2.790000,2.790000,2.600000,2.620000,0.269288,1096040
2002-12-31,2.730000,2.860000,2.670000,2.780000,0.285733,2473720
2003-01-01,2.850000,2.950000,2.780000,2.870000,0.294984,3616220
2003-01-02,2.900000,3.120000,2.850000,2.900000,0.298067,6430200
2003-01-03,2.960000,3.000000,2.800000,2.820000,0.289844,2319980
2003-01-06,2.820000,2.850000,2.700000,2.720000,0.279566,1172240
2003-01-07,2.750000,2.900000,2.730000,2.880000,0.296011,2136660
2003-01-08,2.920000,2.960000,2.830000,2.860000,0.293956,1061300
2003-01-09,2.850000,2.880000,2.800000,2.820000,0.289844,574680
2003-01-10,2.800000,2.860000,2.760000,2.780000,0.285733,962080
2003-01-13,2.750000,2.820000,2.730000,2.760000,0.283678,393360
2003-01-14,2.750000,2.790000,2.700000,2.710000,0.278538,356780
2003-01-15,2.680000,2.750000,2.660000,2.680000,0.275455,387500
2003-01-16,2.700000,2.840000,2.680000,2.740000,0.281622,1605100
2003-01-17,2.780000,2.890000,2.720000,2.840000,0.291900,4153100
2003-01-20,2.890000,2.920000,2.750000,2.780000,0.285733,1473140
2003-01-21,2.700000,2.820000,2.700000,2.740000,0.281622,549380
2003-01-22,2.730000,2.850000,2.730000,2.770000,0.284705,790560
2003-01-23,2.780000,2.790000,2.600000,2.630000,0.270316,590980
2003-01-24,2.630000,2.700000,2.480000,2.540000,0.261066,409180
2003-01-27,2.500000,2.500000,2.330000,2.350000,0.241537,358040
2003-01-28,2.350000,2.520000,2.310000,2.470000,0.253871,366460
2003-01-29,2.550000,2.610000,2.440000,2.470000,0.253871,392980
2003-01-30,2.500000,2.600000,2.460000,2.500000,0.256954,380720
2003-01-31,2.480000,2.550000,2.400000,2.480000,0.254899,327180
2003-02-03,2.500000,2.590000,2.500000,2.560000,0.263121,254500
2003-02-04,2.690000,2.690000,2.560000,2.600000,0.267232,524820
2003-02-05,2.570000,2.730000,2.540000,2.700000,0.277511,1293740
2003-02-06,2.690000,2.700000,2.620000,2.670000,0.274427,613220
2003-02-07,2.680000,2.680000,2.580000,2.600000,0.267232,226500
2003-02-10,2.570000,2.600000,2.470000,2.500000,0.256954,132260
2003-02-11,2.510000,2.520000,2.400000,2.440000,0.250787,213680
2003-02-12,2.500000,2.540000,2.360000,2.400000,0.246676,172920
2003-02-13,null,null,null,null,null,null
2003-02-14,2.370000,2.510000,2.330000,2.470000,0.253871,461200
2003-02-17,2.480000,2.670000,2.480000,2.640000,0.271344,362040
2003-02-18,2.650000,2.690000,2.560000,2.560000,0.263121,236660
2003-02-19,2.620000,2.620000,2.530000,2.550000,0.262093,223720
2003-02-20,2.600000,2.600000,2.500000,2.510000,0.257982,121140
2003-02-21,2.510000,2.530000,2.460000,2.480000,0.254899,80300
2003-02-24,2.510000,2.570000,2.450000,2.460000,0.252843,129420
2003-02-25,2.450000,2.500000,2.410000,2.420000,0.248732,68080
2003-02-26,2.410000,2.450000,2.400000,2.410000,0.247704,86080
2003-02-27,2.450000,2.470000,2.410000,2.420000,0.248732,148380
2003-02-28,2.480000,2.600000,2.400000,2.500000,0.256954,1161080
2003-03-03,2.550000,2.560000,2.460000,2.470000,0.253871,56260
2003-03-04,2.450000,2.470000,2.420000,2.450000,0.251815,58440
2003-03-05,2.450000,2.520000,2.350000,2.500000,0.256954,628540
2003-03-06,2.540000,2.540000,2.450000,2.490000,0.255927,358340
2003-03-07,2.410000,2.430000,2.400000,2.400000,0.246676,213740
2003-03-10,2.400000,2.510000,2.260000,2.260000,0.232287,103260
2003-03-11,2.200000,2.300000,2.110000,2.150000,0.220981,1012460
2003-03-12,2.200000,2.200000,2.030000,2.050000,0.210703,538760
2003-03-13,2.030000,2.200000,2.030000,2.190000,0.225092,329000
2003-03-14,null,null,null,null,null,null
2003-03-17,2.080000,2.130000,2.080000,2.120000,0.217897,54180
2003-03-18,null,null,null,null,null,null
2003-03-19,2.200000,2.200000,2.090000,2.120000,0.217897,42560
2003-03-20,2.150000,2.170000,2.000000,2.150000,0.220981,39020
2003-03-21,2.180000,2.220000,2.110000,2.210000,0.227148,59900
2003-03-24,2.170000,2.290000,2.080000,2.100000,0.215842,295560
2003-03-25,2.040000,2.160000,2.040000,2.100000,0.215842,50420
2003-03-26,2.180000,2.180000,2.060000,2.090000,0.214814,216600
2003-03-27,2.050000,2.090000,1.960000,1.980000,0.203508,302060
2003-03-28,1.880000,2.120000,1.810000,2.040000,0.209675,1117080
2003-03-31,1.840000,1.990000,1.840000,1.900000,0.195285,101880
2003-04-01,2.050000,2.050000,1.910000,1.950000,0.200424,237840
2003-04-02,1.860000,2.000000,1.860000,1.940000,0.199397,542120
2003-04-03,2.000000,2.000000,1.900000,1.930000,0.198369,258640
2003-04-04,1.970000,2.120000,1.930000,2.090000,0.214814,257020
2003-04-07,2.030000,2.190000,2.030000,2.170000,0.223036,153780
2003-04-08,1.960000,2.140000,1.960000,2.080000,0.213786,234680
2003-04-09,2.080000,2.100000,2.010000,2.040000,0.209675,173120
2003-04-10,1.880000,2.100000,1.880000,2.020000,0.207619,157140
2003-04-11,1.900000,2.100000,1.900000,2.010000,0.206591,139840
2003-04-14,null,null,null,null,null,null
2003-04-15,1.950000,2.100000,1.950000,2.050000,0.210703,136080
2003-04-16,1.900000,2.070000,1.900000,2.030000,0.208647,42460
2003-04-17,1.850000,2.070000,1.850000,2.010000,0.206591,38420
2003-04-18,null,null,null,null,null,null
2003-04-21,2.070000,2.150000,2.020000,2.120000,0.217897,473200
2003-04-22,2.160000,2.250000,2.150000,2.170000,0.223036,317720
2003-04-23,2.230000,2.230000,2.150000,2.160000,0.222009,360160
2003-04-24,2.190000,2.190000,2.160000,2.180000,0.224064,215000
2003-04-25,2.200000,2.200000,2.100000,2.130000,0.218925,117920
2003-04-28,2.100000,2.150000,2.100000,2.110000,0.216869,35020
2003-04-29,2.200000,2.200000,2.030000,2.070000,0.212758,117060
2003-04-30,1.960000,2.100000,1.950000,2.090000,0.214814,165420
2003-05-01,null,null,null,null,null,null
2003-05-02,2.030000,2.150000,2.030000,2.090000,0.214814,49120
2003-05-05,1.950000,2.150000,1.950000,2.070000,0.212758,262880
2003-05-06,1.950000,2.120000,1.950000,2.060000,0.211730,47080
2003-05-07,2.040000,2.140000,2.030000,2.030000,0.208647,262480
2003-05-08,1.850000,2.060000,1.850000,2.030000,0.208647,119760
2003-05-09,1.940000,2.090000,1.940000,2.010000,0.206591,44460
2003-05-12,1.960000,2.050000,1.960000,2.020000,0.207619,43540
2003-05-13,1.900000,2.040000,1.900000,2.000000,0.205563,115560
2003-05-14,1.850000,2.080000,1.850000,2.050000,0.210703,210340
2003-05-15,1.950000,2.250000,1.950000,2.250000,0.231259,666220
2003-05-16,2.350000,2.400000,2.250000,2.380000,0.244621,732420
2003-05-19,2.200000,2.360000,2.200000,2.230000,0.229203,205120
2003-05-20,2.050000,2.270000,2.050000,2.190000,0.225092,118300
2003-05-21,2.240000,2.410000,2.230000,2.410000,0.247704,694060
2003-05-22,2.570000,2.650000,2.500000,2.650000,0.272372,998800
2003-05-23,2.840000,2.920000,2.740000,2.770000,0.284705,4411240
2003-05-26,2.830000,2.850000,2.500000,2.560000,0.263121,1471180
2003-05-27,2.600000,2.810000,2.530000,2.810000,0.288817,1350700
2003-05-28,2.900000,3.100000,2.700000,3.050000,0.313484,4256100
2003-05-29,3.140000,3.240000,3.030000,3.080000,0.316568,3410480
2003-05-30,3.140000,3.200000,3.000000,3.030000,0.311429,1578680
2003-06-02,2.750000,3.200000,2.750000,3.160000,0.324790,1516240
2003-06-03,3.060000,3.200000,3.060000,3.120000,0.320679,705180
2003-06-04,2.900000,3.430000,2.900000,3.430000,0.352541,6227500
2003-06-05,3.500000,3.760000,3.360000,3.390000,0.348430,5145660
2003-06-06,3.150000,3.570000,3.150000,3.440000,0.353569,986760
2003-06-09,3.350000,3.480000,3.230000,3.450000,0.354597,1215560
2003-06-10,3.540000,3.720000,3.410000,3.490000,0.358708,2617500
2003-06-11,3.620000,3.710000,3.560000,3.680000,0.378237,2207540
2003-06-12,3.750000,3.880000,3.720000,3.810000,0.391598,4916020
2003-06-13,3.870000,3.870000,3.730000,3.810000,0.391598,5884380
2003-06-16,3.750000,3.750000,3.650000,3.670000,0.377209,672520
2003-06-17,3.450000,3.800000,3.450000,3.680000,0.378237,1148700
2003-06-18,3.850000,3.850000,3.500000,3.570000,0.366931,954180
2003-06-19,3.730000,3.750000,3.510000,3.540000,0.363847,820740
2003-06-20,3.550000,3.560000,3.200000,3.510000,0.360764,1031840
2003-06-23,3.590000,3.590000,3.380000,3.420000,0.351514,400200
2003-06-24,3.400000,3.510000,3.330000,3.370000,0.346374,1009060
2003-06-25,3.430000,3.630000,3.330000,3.530000,0.362820,1148720
2003-06-26,3.250000,3.560000,3.250000,3.460000,0.355625,194360
2003-06-27,3.520000,3.550000,3.360000,3.420000,0.351514,368800
2003-06-30,3.310000,3.450000,3.310000,3.370000,0.346374,694480
2003-07-01,3.310000,3.650000,3.310000,3.530000,0.362820,758400
2003-07-02,3.550000,3.600000,3.420000,3.530000,0.362820,534060
2003-07-03,3.450000,3.510000,3.380000,3.450000,0.354597,773340
2003-07-04,3.550000,3.790000,3.450000,3.790000,0.389543,3819040
2003-07-07,3.870000,3.870000,3.660000,3.680000,0.378237,919440
2003-07-08,3.560000,3.710000,3.550000,3.570000,0.366931,291660
2003-07-09,3.580000,3.630000,3.450000,3.550000,0.364875,412020
2003-07-10,3.460000,3.600000,3.400000,3.440000,0.353569,241520
2003-07-11,3.200000,3.540000,3.200000,3.450000,0.354597,328420
2003-07-14,3.260000,3.600000,3.260000,3.490000,0.358708,202860
2003-07-15,3.500000,3.590000,3.400000,3.520000,0.361792,570640
2003-07-16,3.200000,3.600000,3.200000,3.560000,0.365903,110160
2003-07-17,3.500000,3.600000,3.410000,3.460000,0.355625,155200
2003-07-18,3.250000,3.500000,3.250000,3.390000,0.348430,241460
2003-07-21,3.250000,3.500000,3.230000,3.260000,0.335068,224260
2003-07-22,3.200000,3.330000,3.050000,3.250000,0.334041,146480
2003-07-23,3.200000,3.340000,3.110000,3.150000,0.323763,61240
2003-07-24,3.130000,3.220000,3.130000,3.160000,0.324790,58360
2003-07-25,3.050000,3.290000,3.050000,3.240000,0.333013,123940
2003-07-28,3.000000,3.360000,3.000000,3.260000,0.335068,222740
2003-07-29,3.200000,3.250000,2.950000,3.120000,0.320679,210700
2003-07-30,2.850000,3.350000,2.850000,3.210000,0.329929,199640
2003-07-31,3.200000,3.400000,3.130000,3.340000,0.343291,532980
2003-08-01,3.210000,3.340000,3.160000,3.210000,0.329929,248560
2003-08-04,3.200000,3.300000,3.140000,3.220000,0.330957,221820
2003-08-05,3.220000,3.290000,3.050000,3.150000,0.323763,307560
2003-08-06,3.180000,3.190000,3.130000,3.140000,0.322735,156600
2003-08-07,3.160000,3.460000,3.160000,3.460000,0.355625,766680
2003-08-08,3.600000,3.680000,3.500000,3.570000,0.366931,2760680
2003-08-11,3.530000,3.540000,3.430000,3.450000,0.354597,120140
2003-08-12,3.200000,3.550000,3.200000,3.310000,0.340208,145060
2003-08-13,3.350000,3.360000,3.300000,3.340000,0.343291,85940
2003-08-14,3.350000,3.390000,3.200000,3.240000,0.333013,91100
2003-08-15,null,null,null,null,null,null
2003-08-18,3.250000,3.380000,3.250000,3.260000,0.335068,215800
2003-08-19,3.080000,3.280000,3.080000,3.120000,0.320679,98500
2003-08-20,3.150000,3.320000,3.150000,3.290000,0.338152,97880
2003-08-21,3.210000,3.330000,3.210000,3.300000,0.339180,117580
2003-08-22,3.300000,3.450000,3.280000,3.280000,0.337124,255760
2003-08-25,3.300000,3.300000,3.110000,3.150000,0.323763,264960
2003-08-26,3.020000,3.300000,3.020000,3.250000,0.334041,67680
2003-08-27,3.050000,3.280000,3.050000,3.220000,0.330957,74540
2003-08-28,2.950000,3.280000,2.950000,3.120000,0.320679,233660
2003-08-29,2.900000,3.270000,2.900000,3.110000,0.319651,126140
2003-09-01,2.900000,3.300000,2.900000,3.250000,0.334041,363780
2003-09-02,3.110000,3.200000,3.110000,3.140000,0.322735,134680
2003-09-03,2.900000,3.240000,2.900000,3.120000,0.320679,101200
2003-09-04,3.200000,3.200000,3.110000,3.110000,0.319651,52840
2003-09-05,2.900000,3.170000,2.900000,3.060000,0.314512,132220
2003-09-08,3.100000,3.250000,2.930000,3.020000,0.310401,1006440
2003-09-09,3.100000,3.150000,3.000000,3.010000,0.309373,97480
2003-09-10,3.050000,3.100000,2.930000,2.950000,0.303206,115600
2003-09-11,3.070000,3.070000,2.900000,2.980000,0.306290,186220
2003-09-12,2.930000,2.990000,2.910000,2.940000,0.302178,94180
2003-09-15,2.700000,3.150000,2.700000,2.930000,0.301151,1003000
2003-09-16,3.200000,3.200000,2.930000,2.970000,0.305262,289720
2003-09-17,3.030000,3.100000,2.950000,3.000000,0.308345,323960
2003-09-18,3.010000,3.040000,2.810000,2.840000,0.291900,333780
2003-09-19,2.630000,2.980000,2.630000,2.790000,0.286761,136480
2003-09-22,2.900000,2.990000,2.810000,2.820000,0.289844,63840
2003-09-23,2.760000,2.900000,2.760000,2.870000,0.294984,204480
2003-09-24,2.860000,2.890000,2.810000,2.820000,0.289844,269600
2003-09-25,2.630000,2.940000,2.630000,2.860000,0.293956,260860
2003-09-26,2.750000,3.100000,2.750000,2.950000,0.303206,259220
2003-09-29,3.030000,3.030000,2.950000,2.990000,0.307317,241320
2003-09-30,3.090000,3.200000,2.980000,3.120000,0.320679,400420
2003-10-01,3.300000,3.430000,3.100000,3.430000,0.352541,1653280
2003-10-02,null,null,null,null,null,null
2003-10-03,3.510000,3.650000,3.300000,3.370000,0.346374,752320
2003-10-06,3.360000,3.450000,3.300000,3.310000,0.340208,187640
2003-10-07,3.380000,3.400000,3.190000,3.230000,0.331985,155140
2003-10-08,3.310000,3.450000,3.260000,3.440000,0.353569,358780
2003-10-09,3.440000,3.550000,3.440000,3.490000,0.358708,940280
2003-10-10,3.500000,3.500000,3.400000,3.460000,0.355625,148320
2003-10-13,3.400000,3.460000,3.370000,3.450000,0.354597,192260
2003-10-14,3.500000,3.500000,3.320000,3.340000,0.343291,349720
2003-10-15,3.330000,3.440000,3.330000,3.380000,0.347402,115340
2003-10-16,3.280000,3.310000,3.200000,3.250000,0.999166,113000
2003-10-17,3.330000,3.330000,3.180000,3.230000,0.993017,73100
2003-10-20,3.340000,3.340000,3.260000,3.300000,1.014538,157300
2003-10-21,3.280000,3.470000,3.280000,3.340000,1.026835,447920
2003-10-22,3.300000,3.340000,3.160000,3.250000,0.999166,129260
2003-10-23,3.150000,3.300000,3.150000,3.210000,0.986868,41600
2003-10-24,3.280000,3.320000,3.140000,3.300000,1.014538,84120
2003-10-27,3.350000,3.450000,3.330000,3.350000,1.029909,181420
2003-10-28,3.360000,3.360000,3.200000,3.230000,0.993017,78940
2003-10-29,3.300000,3.380000,3.300000,3.360000,1.032984,98280
2003-10-30,3.390000,3.450000,3.350000,3.430000,1.054504,157180
2003-10-31,3.310000,3.500000,3.310000,3.400000,1.045281,261220
2003-11-03,3.200000,3.740000,3.200000,3.740000,1.149809,1171100
2003-11-04,3.800000,3.900000,3.600000,3.860000,1.186701,1461940
2003-11-05,3.780000,4.180000,3.780000,4.040000,1.242040,882180
2003-11-06,3.950000,4.140000,3.880000,3.950000,1.214371,296540
2003-11-07,3.700000,4.050000,3.700000,3.830000,1.177478,185060
2003-11-10,3.870000,3.950000,3.830000,3.920000,1.205148,113800
2003-11-11,3.880000,4.000000,3.880000,3.910000,1.202073,533400
2003-11-12,3.880000,4.140000,3.880000,4.090000,1.257412,600440
2003-11-13,3.900000,4.200000,3.880000,3.890000,1.195924,303400
2003-11-14,3.700000,3.870000,3.700000,3.770000,1.159032,239660
2003-11-17,3.840000,3.960000,3.830000,3.920000,1.205148,149400
2003-11-18,4.000000,4.020000,3.810000,3.980000,1.223594,289720
2003-11-19,3.850000,3.970000,3.850000,3.930000,1.208222,417040
2003-11-20,3.870000,3.900000,3.750000,3.770000,1.159032,128660
2003-11-21,3.680000,3.730000,3.590000,3.710000,1.140586,91360
2003-11-24,3.720000,3.830000,3.680000,3.760000,1.155958,53320
2003-11-25,3.800000,3.850000,3.770000,3.820000,1.174404,79560
2003-11-26,null,null,null,null,null,null
2003-11-27,3.780000,3.950000,3.780000,3.850000,1.183627,209960
2003-11-28,3.900000,3.950000,3.900000,3.910000,1.202073,125480
2003-12-01,3.930000,4.030000,3.900000,3.960000,1.217445,134320
2003-12-02,3.970000,4.000000,3.910000,3.930000,1.208222,148020
2003-12-03,3.900000,4.030000,3.900000,3.910000,1.202073,213340
2003-12-04,3.900000,4.050000,3.850000,3.880000,1.192850,329960
2003-12-05,3.910000,4.000000,3.760000,3.810000,1.171330,396340
2003-12-08,3.850000,4.180000,3.810000,4.130000,1.269709,692100
2003-12-09,4.160000,4.550000,4.160000,4.550000,1.398832,1161760
2003-12-10,4.740000,4.750000,4.400000,4.440000,1.365014,1016220
2003-12-11,4.250000,4.700000,4.250000,4.440000,1.365014,645500
2003-12-12,4.500000,4.650000,4.480000,4.600000,1.414204,727880
2003-12-15,4.850000,4.930000,4.610000,4.810000,1.478766,562820
2003-12-16,4.950000,4.950000,4.500000,4.630000,1.423427,662380
2003-12-17,4.630000,4.770000,4.550000,4.720000,1.451096,411740
2003-12-18,4.700000,5.190000,4.700000,5.180000,1.592516,2669520
2003-12-19,5.250000,5.550000,5.250000,5.350000,1.644781,2362000
2003-12-22,5.550000,5.600000,5.200000,5.250000,1.614037,877260
2003-12-23,5.150000,5.440000,5.030000,5.090000,1.564847,709240
2003-12-24,5.250000,5.340000,5.100000,5.340000,1.641706,470460
2003-12-25,null,null,null,null,null,null
2003-12-26,5.380000,5.610000,5.380000,5.590000,1.718565,1075540
2003-12-29,5.790000,5.840000,5.550000,5.630000,1.730863,1745920
2003-12-30,5.580000,5.750000,5.350000,5.350000,1.644781,543420
2003-12-31,5.250000,5.350000,5.080000,5.100000,1.567922,451140
2004-01-01,5.200000,5.330000,5.080000,5.120000,1.574070,1375520
2004-01-02,5.240000,5.340000,5.100000,5.150000,1.583293,1252260
2004-01-05,5.180000,5.350000,4.900000,4.950000,1.521806,907820
2004-01-06,4.960000,5.150000,4.750000,4.810000,1.478766,640020
2004-01-07,4.950000,4.950000,4.580000,4.720000,1.451096,1664120
2004-01-08,4.700000,4.960000,4.700000,4.960000,1.524881,271980
2004-01-09,5.100000,5.210000,4.820000,4.880000,1.500286,2169100
2004-01-12,4.950000,5.130000,4.800000,4.840000,1.487988,1089560
2004-01-13,4.630000,5.080000,4.630000,5.010000,1.540252,2706800
2004-01-14,5.260000,5.260000,5.080000,5.150000,1.583293,2190420
