Date,open,high,low,close,adj_close,volume
2006-05-25,92.199997,103.949997,92.099998,99.750000,87.239403,2881
2006-05-26,103.949997,103.949997,94.050003,99.050003,86.627205,2005
2006-05-29,93.000000,101.300003,92.500000,96.650002,84.528206,3678
2006-05-30,100.000000,103.000000,98.250000,100.500000,87.895348,14887
2006-05-31,93.300003,98.000000,93.250000,94.900002,82.997688,4456
2006-06-01,96.199997,98.000000,92.000000,92.050003,80.505157,4090
2006-06-02,86.150002,94.000000,86.000000,91.050003,79.630562,4292
2006-06-05,95.599998,95.800003,90.150002,93.099998,81.423454,4574
2006-06-06,88.000000,93.800003,88.000000,91.400002,79.936661,4836
2006-06-07,94.000000,94.000000,85.099998,87.750000,76.744453,9384
2006-06-08,82.099998,87.750000,75.000000,80.150002,70.097626,5459
2006-06-09,86.949997,95.000000,84.000000,89.750000,78.493614,4106
2006-06-12,81.099998,95.900002,81.099998,84.849998,74.208153,1212
2006-06-13,81.000000,82.900002,75.199997,77.800003,68.042374,4101
2006-06-14,74.000000,80.050003,74.000000,74.650002,65.287453,2753
2006-06-15,75.050003,89.599998,71.000000,88.050003,77.006828,4690
2006-06-16,85.500000,97.400002,85.500000,90.449997,79.105804,39241
2006-06-19,86.099998,90.000000,86.000000,87.500000,76.525795,1751
2006-06-20,83.500000,91.599998,83.000000,90.449997,79.105804,709
2006-06-21,92.500000,93.000000,90.500000,92.250000,80.680061,1917
2006-06-22,90.099998,94.300003,90.099998,94.300003,82.472954,5574
2006-06-23,92.000000,93.849998,87.000000,90.300003,78.974625,2076
2006-06-26,90.000000,92.849998,90.000000,91.099998,79.674294,2705
2006-06-27,89.000000,91.000000,85.150002,86.050003,75.257660,1153
2006-06-28,85.150002,90.900002,85.000000,85.300003,74.601723,1351
2006-06-29,86.500000,90.000000,85.300003,89.650002,78.406143,550
2006-06-30,87.250000,92.000000,87.250000,91.150002,79.718018,1471
2006-07-03,91.000000,91.000000,88.000000,89.650002,78.406143,1755
2006-07-04,90.000000,90.000000,87.000000,87.000000,76.088516,293
2006-07-05,87.000000,88.099998,85.000000,88.099998,77.050545,257
2006-07-06,88.400002,89.000000,88.349998,88.400002,77.312912,203
2006-07-07,87.150002,87.550003,85.500000,86.050003,75.257660,433
2006-07-10,86.000000,89.949997,85.000000,87.099998,76.175972,432
2006-07-11,88.000000,92.949997,87.500000,91.900002,80.373955,11942
2006-07-12,90.000000,96.000000,87.699997,94.800003,82.910248,11332
2006-07-13,96.949997,97.000000,92.099998,94.699997,82.822777,1069
2006-07-14,92.599998,95.000000,92.599998,93.750000,81.991936,520
2006-07-17,98.000000,99.800003,92.000000,92.349998,80.767509,11003
2006-07-18,90.599998,90.599998,85.099998,87.750000,76.744453,1416
2006-07-19,88.500000,89.000000,87.000000,88.400002,77.312912,374
2006-07-20,96.000000,101.800003,91.000000,98.949997,86.539749,33703
2006-07-21,103.699997,103.699997,91.349998,93.650002,81.904465,12390
2006-07-24,90.500000,93.000000,86.000000,88.650002,77.531570,2695
2006-07-25,88.699997,89.900002,87.500000,88.699997,77.575287,2925
2006-07-26,91.949997,93.000000,85.500000,91.099998,79.674294,2072
2006-07-27,90.099998,91.000000,89.050003,90.300003,78.974625,977
2006-07-28,89.050003,95.949997,89.050003,95.150002,83.216331,6153
2006-07-31,95.500000,96.500000,92.000000,96.050003,84.003464,3205
2006-08-01,95.000000,96.800003,91.550003,93.449997,81.729553,1779
2006-08-02,95.000000,95.000000,91.000000,94.849998,82.953972,2933
2006-08-03,95.000000,101.000000,94.000000,96.099998,84.047180,89353
2006-08-04,99.750000,105.500000,97.000000,99.699997,87.195671,32758
2006-08-07,103.800003,113.800003,100.000000,106.500000,93.142838,40410
2006-08-08,108.949997,113.800003,105.500000,107.650002,94.148590,14144
2006-08-09,108.000000,114.000000,108.000000,109.800003,96.028954,13103
2006-08-10,111.500000,115.800003,108.949997,110.800003,96.903526,12148
2006-08-11,111.000000,112.000000,106.300003,108.599998,94.979446,1526
2006-08-14,105.000000,118.000000,105.000000,116.599998,101.976082,11859
2006-08-16,120.900002,120.900002,113.099998,114.349998,100.008286,14383
2006-08-17,114.349998,114.349998,108.099998,109.949997,96.160133,2307
2006-08-18,107.349998,112.000000,107.000000,110.099998,96.291306,1677
2006-08-21,112.900002,113.000000,110.099998,111.599998,97.603188,3034
2006-08-22,114.800003,114.800003,110.699997,111.550003,97.559464,2634
2006-08-23,110.000000,118.550003,110.000000,113.300003,99.089973,20861
2006-08-24,120.199997,120.199997,110.500000,113.449997,99.221153,1974
2006-08-25,113.000000,133.000000,113.000000,128.449997,112.339867,122937
2006-08-28,129.800003,147.449997,125.099998,144.300003,126.201988,299298
2006-08-29,145.000000,146.899994,134.000000,135.300003,118.330757,116158
2006-08-30,136.600006,148.300003,132.500000,142.550003,124.671440,357281
2006-08-31,144.500000,150.149994,138.100006,139.300003,121.829086,384032
2006-09-01,139.500000,145.199997,138.500000,142.100006,124.277908,119216
2006-09-04,143.000000,143.000000,137.100006,138.250000,120.910767,39293
2006-09-05,140.100006,142.500000,133.800003,135.000000,118.068382,66735
2006-09-06,137.649994,142.800003,135.149994,137.949997,120.648399,82983
2006-09-07,135.000000,139.399994,135.000000,135.850006,118.811798,22576
2006-09-08,137.899994,140.250000,134.000000,135.449997,118.461929,29919
2006-09-11,136.500000,137.699997,122.000000,124.099998,108.535454,18710
2006-09-12,123.000000,127.900002,116.500000,124.599998,108.972740,29896
2006-09-13,127.000000,134.500000,126.000000,128.750000,112.602249,33960
2006-09-14,136.000000,136.000000,128.000000,128.350006,112.252426,11630
2006-09-15,128.100006,128.899994,125.000000,125.599998,109.847321,4996
2006-09-18,128.899994,132.399994,126.599998,129.699997,113.433090,10146
2006-09-19,131.500000,131.500000,120.250000,124.400002,108.797836,6241
2006-09-20,124.900002,129.899994,123.500000,124.949997,109.278839,7192
2006-09-21,126.500000,137.449997,125.599998,134.300003,117.456200,27477
2006-09-22,132.500000,132.500000,126.599998,129.800003,113.520546,9303
2006-09-25,132.000000,133.000000,128.500000,130.699997,114.307663,8063
2006-09-26,130.949997,133.500000,127.000000,132.199997,115.619522,8043
2006-09-27,131.500000,138.000000,130.149994,131.550003,115.051071,16375
2006-09-28,131.000000,132.000000,127.000000,128.350006,112.252426,5094
2006-09-29,129.000000,134.399994,129.000000,131.649994,115.138535,9226
2006-10-03,131.500000,132.350006,130.050003,130.600006,114.220230,3531
2006-10-04,130.000000,130.600006,126.000000,127.449997,111.465279,4261
2006-10-05,127.150002,131.500000,126.099998,128.149994,112.077499,4675
2006-10-06,129.000000,133.500000,129.000000,131.500000,115.007347,5660
2006-10-09,131.949997,140.500000,127.400002,137.050003,119.861275,24214
2006-10-10,139.899994,143.000000,137.199997,138.199997,120.867027,15885
2006-10-11,137.500000,137.500000,127.000000,131.050003,114.613777,15107
2006-10-12,131.899994,141.949997,131.899994,138.649994,122.193001,18552
2006-10-13,139.899994,140.000000,135.000000,135.750000,119.637215,8616
2006-10-16,138.000000,144.000000,137.000000,137.699997,121.355766,11327
2006-10-17,140.000000,143.899994,140.000000,142.699997,125.762283,18965
2006-10-18,144.000000,157.000000,144.000000,157.000000,138.364990,128555
2006-10-19,158.000000,169.000000,155.100006,159.399994,140.480072,118808
2006-10-20,161.000000,173.250000,155.050003,167.800003,147.883057,89869
2006-10-23,184.000000,184.000000,170.550003,172.250000,151.804871,60575
2006-10-26,173.899994,178.000000,163.800003,164.550003,145.018814,64296
2006-10-27,168.500000,172.800003,164.600006,167.699997,147.794922,26745
2006-10-30,165.000000,172.000000,164.000000,167.100006,147.266144,14937
2006-10-31,166.100006,170.000000,158.750000,162.250000,142.991791,15503
2006-11-01,164.800003,165.000000,155.000000,160.300003,141.273300,11317
2006-11-02,160.000000,163.899994,158.100006,159.250000,140.347885,4714
2006-11-03,159.500000,161.850006,158.000000,159.800003,140.832611,9546
2006-11-06,156.100006,166.000000,155.000000,161.449997,142.286804,46929
2006-11-07,162.000000,162.800003,155.000000,156.649994,138.056503,7484
2006-11-08,163.000000,163.000000,155.000000,160.199997,141.185150,15173
2006-11-09,164.899994,168.000000,158.550003,159.949997,140.964798,18803
2006-11-10,159.550003,163.000000,159.000000,162.050003,142.815567,9410
2006-11-13,162.100006,170.149994,161.100006,170.149994,149.954102,23884
2006-11-14,174.500000,178.699997,174.000000,178.699997,157.489288,20477
2006-11-15,186.000000,187.000000,171.100006,175.250000,154.448776,32347
2006-11-16,181.600006,183.500000,175.000000,177.600006,156.519867,19941
2006-11-17,180.000000,180.850006,173.000000,176.199997,155.286026,14439
2006-11-20,174.000000,181.800003,167.399994,178.750000,157.533371,10180
2006-11-21,179.949997,185.500000,175.000000,175.250000,154.448776,14833
2006-11-22,175.000000,180.000000,175.000000,175.050003,154.272522,2724
2006-11-23,177.000000,178.000000,175.000000,175.000000,154.228500,13699
2006-11-24,175.000000,179.899994,175.000000,176.949997,155.947006,4501
2006-11-27,181.000000,181.000000,175.000000,175.000000,154.228500,2077
2006-11-28,179.899994,179.899994,175.000000,175.050003,154.272522,4006
2006-11-29,175.000000,179.000000,175.000000,179.000000,157.753677,3675
2006-11-30,180.500000,182.899994,174.500000,176.050003,155.153839,35734
2006-12-01,175.500000,178.850006,175.000000,176.350006,155.418213,1269
2006-12-04,175.000000,177.500000,175.000000,176.649994,155.682602,730
2006-12-05,175.000000,178.000000,175.000000,175.000000,154.228500,1132
2006-12-06,175.000000,178.949997,175.000000,178.500000,157.313004,915
2006-12-07,175.000000,177.949997,174.250000,174.250000,153.567474,2361
2006-12-08,175.000000,175.949997,174.250000,174.850006,154.096283,3400
2006-12-11,175.000000,175.000000,173.000000,175.000000,154.228500,4617
2006-12-12,175.000000,175.250000,171.000000,171.000000,150.703232,6640
2006-12-13,166.000000,174.000000,164.000000,168.000000,148.059311,5555
2006-12-14,171.050003,176.399994,171.050003,176.399994,155.462280,226
2006-12-15,180.000000,185.250000,180.000000,185.250000,163.261841,16164
2006-12-18,194.550003,194.550003,194.550003,194.550003,171.458008,4608
2006-12-19,200.000000,204.300003,200.000000,204.000000,179.786316,9603
2006-12-20,214.199997,214.199997,201.149994,214.199997,188.775650,4926
2006-12-21,214.199997,224.949997,214.199997,224.949997,198.249664,2939
2006-12-22,236.199997,236.199997,236.199997,236.199997,208.164383,3260
2006-12-26,248.000000,248.050003,248.000000,248.050003,218.607834,8180
2006-12-27,259.000000,259.000000,235.850006,247.199997,217.858688,10469
2006-12-28,248.000000,259.000000,237.000000,241.750000,213.055603,6373
2006-12-29,245.000000,245.000000,232.000000,234.300003,206.489883,4421
2007-01-02,235.300003,240.000000,235.050003,239.300003,210.896408,1142
2007-01-03,248.000000,251.300003,237.000000,238.500000,210.191360,6613
2007-01-04,241.949997,245.000000,228.649994,238.800003,210.455750,5440
2007-01-05,240.000000,241.000000,232.000000,234.000000,206.225464,1483
2007-01-08,236.899994,236.899994,225.300003,231.100006,203.669678,1782
2007-01-09,241.949997,241.949997,222.050003,227.449997,200.452942,5153
2007-01-10,234.000000,236.899994,222.000000,231.100006,203.669678,3716
2007-01-11,235.699997,235.899994,227.000000,235.000000,207.106812,4717
2007-01-12,240.000000,245.899994,225.000000,230.000000,202.700287,59869
2007-01-15,235.000000,235.000000,225.000000,230.300003,202.964661,114089
2007-01-16,232.800003,241.500000,229.949997,238.449997,210.147278,31551
2007-01-17,241.300003,249.949997,235.300003,235.649994,207.679642,25298
2007-01-18,240.000000,243.899994,232.000000,232.000000,204.462860,14404
2007-01-19,225.149994,235.899994,225.149994,231.000000,203.581543,1097
2007-01-22,234.000000,237.000000,229.250000,230.000000,202.700287,25687
2007-01-23,227.500000,236.949997,227.500000,233.000000,205.344177,2742
2007-01-24,236.050003,244.649994,236.050003,241.649994,212.967468,25013
2007-01-25,240.000000,243.000000,232.199997,240.800003,212.218369,1458
2007-01-29,252.100006,252.850006,250.500000,252.850006,222.838089,8227
2007-01-31,255.000000,265.500000,246.100006,265.500000,233.986618,20336
2007-02-01,276.000000,278.799988,265.000000,267.950012,236.145828,71977
2007-02-02,275.000000,281.350006,274.000000,281.350006,247.955307,30445
2007-02-05,295.399994,295.450012,290.000000,295.450012,260.381775,37796
2007-02-06,310.250000,310.250000,295.000000,308.350006,271.750580,66720
2007-02-07,318.950012,318.950012,299.100006,309.049988,272.367462,15807
2007-02-08,300.000000,304.950012,294.000000,295.799988,260.690155,1762
2007-02-09,282.000000,288.500000,281.049988,281.049988,247.690918,2486
2007-02-12,267.049988,274.500000,267.000000,267.000000,235.308594,7883
2007-02-13,260.000000,278.000000,254.000000,254.000000,223.851608,6499
2007-02-14,242.050003,266.000000,241.550003,264.250000,232.884964,5531
2007-02-15,277.500000,277.500000,272.149994,275.000000,242.359024,4784
2007-02-19,270.000000,274.000000,268.049988,270.950012,238.789703,4560
2007-02-20,266.000000,270.000000,260.500000,265.100006,233.634094,11144
2007-02-21,260.000000,265.000000,260.000000,265.000000,233.545929,3666
2007-02-22,265.000000,269.950012,260.250000,264.450012,233.061249,5563
2007-02-23,253.000000,260.000000,251.850006,251.850006,221.956802,25540
2007-02-26,251.949997,255.000000,239.300003,246.350006,217.109604,9630
2007-02-27,257.000000,257.000000,245.250000,250.850006,221.075485,1334
2007-02-28,241.000000,258.500000,238.350006,239.949997,211.469238,3715
2007-03-01,237.000000,246.899994,237.000000,237.500000,209.310059,1153
2007-03-02,248.500000,248.500000,242.000000,245.000000,215.919830,1785
2007-03-05,235.000000,237.500000,232.800003,234.000000,206.225464,17323
2007-03-06,230.000000,245.699997,230.000000,236.850006,208.737198,3064
2007-03-07,242.000000,242.000000,225.050003,226.649994,199.747864,3785
2007-03-08,217.000000,238.000000,215.350006,235.850006,207.855881,2388
2007-03-09,243.000000,247.649994,231.149994,237.000000,208.869400,32697
2007-03-12,239.000000,242.000000,239.000000,239.000000,210.632004,290
2007-03-13,241.000000,250.850006,237.000000,250.100006,220.414520,1898
2007-03-14,240.100006,250.000000,240.050003,250.000000,220.326385,1244
2007-03-15,254.800003,261.450012,240.000000,242.550003,213.760635,12368
2007-03-16,251.000000,251.000000,232.000000,232.350006,204.771332,5308
2007-03-19,233.500000,244.000000,233.500000,244.000000,215.038544,7808
2007-03-20,236.100006,251.100006,236.100006,246.300003,217.065536,4200
2007-03-21,238.000000,249.500000,236.050003,244.899994,215.831711,1036
2007-03-22,245.000000,257.149994,245.000000,255.899994,225.526077,18203
2007-03-23,260.000000,264.899994,245.000000,263.649994,232.356171,7510
2007-03-26,257.049988,276.850006,257.049988,274.549988,241.962418,30135
2007-03-28,275.000000,284.000000,263.000000,269.399994,237.423691,5855
2007-03-29,270.000000,273.000000,270.000000,273.000000,240.596375,5617
2007-03-30,271.000000,276.950012,270.000000,270.000000,237.952484,1360
2007-04-02,257.500000,270.000000,257.500000,260.000000,229.139404,22120
2007-04-03,260.950012,270.000000,260.000000,268.350006,236.498306,4680
2007-04-04,265.000000,273.950012,265.000000,272.750000,240.376099,434
2007-04-05,271.850006,286.399994,271.850006,285.950012,252.009354,6254
2007-04-09,286.000000,300.250000,286.000000,300.250000,264.611908,5405
2007-04-10,309.500000,327.000000,303.000000,311.450012,274.482574,23013
2007-04-11,310.000000,315.000000,286.500000,288.450012,254.212555,4431
2007-04-12,289.950012,303.000000,280.049988,283.399994,249.761948,2284
2007-04-13,283.000000,305.000000,283.000000,296.500000,261.307098,7762
2007-04-16,302.000000,315.000000,291.000000,299.950012,264.347595,26897
2007-04-17,293.000000,295.399994,287.100006,287.100006,253.022797,3040
2007-04-18,292.500000,308.000000,290.000000,298.500000,263.069733,35263
2007-04-19,299.000000,307.899994,292.000000,295.000000,259.985138,7966
2007-04-20,304.000000,324.500000,303.200012,324.500000,285.983582,13894
2007-04-23,340.000000,349.899994,330.100006,334.799988,295.061066,20427
2007-04-24,331.100006,340.000000,325.600006,328.149994,289.200348,3117
2007-04-25,315.100006,344.600006,315.100006,338.649994,298.454102,23730
2007-04-26,340.000000,340.000000,321.750000,321.750000,283.559998,8988
2007-04-27,328.000000,330.000000,305.700012,314.500000,277.170563,10120
2007-04-30,303.000000,324.000000,300.049988,318.049988,280.299194,6429
2007-05-03,325.000000,333.750000,316.000000,319.899994,281.929596,3603
2007-05-04,322.000000,326.000000,312.100006,325.049988,286.468323,57423
2007-05-07,328.000000,328.000000,309.000000,311.799988,274.791046,5459
2007-05-08,308.000000,319.700012,308.000000,315.000000,277.611237,3674
2007-05-09,311.049988,318.000000,311.049988,314.700012,277.346802,1990
2007-05-10,318.000000,325.000000,315.000000,315.000000,277.611237,21381
2007-05-11,319.850006,319.850006,313.000000,315.000000,277.611237,7428
2007-05-14,328.899994,328.899994,313.149994,319.799988,281.841492,3815
2007-05-15,307.149994,324.950012,307.149994,313.600006,276.377411,2721
2007-05-16,311.000000,320.000000,311.000000,317.799988,280.078888,5095
2007-05-17,319.000000,326.899994,319.000000,325.750000,287.085297,5403
2007-05-18,321.100006,325.700012,310.000000,322.799988,284.485413,2537
2007-05-21,313.000000,321.799988,313.000000,313.500000,276.289276,1554
2007-05-22,313.100006,327.000000,308.000000,324.700012,286.159912,13438
2007-05-23,312.250000,324.850006,312.250000,320.000000,282.017822,2882
2007-05-24,319.899994,330.000000,310.000000,325.750000,287.085297,15735
2007-05-25,325.000000,342.049988,325.000000,342.049988,301.450562,9112
2007-05-28,350.000000,359.149994,346.600006,354.899994,312.775299,14237
2007-05-29,359.399994,360.000000,337.149994,340.899994,300.436981,10064
2007-05-30,341.000000,341.799988,335.000000,336.200012,296.294922,8895
2007-05-31,335.000000,345.000000,328.049988,329.700012,290.566406,8139
2007-06-01,330.000000,334.000000,321.000000,322.500000,284.220978,4152
2007-06-04,325.000000,325.000000,319.100006,320.000000,282.017822,2802
2007-06-05,320.000000,336.000000,320.000000,332.049988,292.637512,10945
2007-06-06,326.000000,348.649994,326.000000,333.000000,293.474701,15229
2007-06-07,337.000000,347.000000,327.200012,339.399994,299.115082,8571
