Date,open,high,low,close,adj_close,volume
2002-03-22,24.523800,24.523800,24.333300,24.333300,22.405117,580
2002-03-25,null,null,null,null,null,null
2002-03-26,23.761900,24.047600,23.761900,24.047600,22.142056,525
2002-03-27,23.095200,25.000000,23.095200,24.095200,22.185884,3548
2002-03-28,25.095200,25.095200,25.095200,25.095200,23.106646,220011
2002-03-29,null,null,null,null,null,null
2002-04-01,26.095200,26.095200,26.095200,26.095200,24.027405,352
2002-04-02,27.142900,27.142900,27.142900,27.142900,24.992085,7834
2002-04-03,28.190500,28.190500,26.952400,28.190500,25.956671,22994
2002-04-04,28.428600,28.761900,27.618999,28.523800,26.263561,4549
2002-04-05,28.190500,29.666700,28.095200,29.476200,27.140491,7481
2002-04-08,29.809500,30.666700,29.809500,30.666700,28.236658,705
2002-04-09,31.857100,31.904800,31.857100,31.904800,29.376652,1357
2002-04-10,33.190498,37.047600,30.666700,34.904800,32.138927,18032
2002-04-11,33.809502,37.618999,32.714298,36.904800,33.980446,14209
2002-04-12,34.952400,38.952400,34.285702,36.857101,33.936535,6718
2002-04-15,35.904800,37.618999,35.714298,36.238098,33.366581,3571
2002-04-16,36.190498,36.714298,33.809502,36.047600,33.191166,4324
2002-04-17,34.904800,35.381001,34.381001,35.381001,32.577400,1242
2002-04-18,35.238098,36.190498,34.285702,34.333302,31.612719,5843
2002-04-19,36.666698,36.666698,31.428600,32.618999,30.034256,7505
2002-04-22,32.381001,32.381001,30.666700,31.904800,29.376652,3523
2002-04-23,30.618999,31.904800,30.571400,31.761900,29.245073,1041
2002-04-24,31.428600,32.381001,31.238100,32.381001,29.815117,2616
2002-04-25,31.476200,31.857100,29.523800,30.571400,28.148911,5417
2002-04-26,29.571400,30.476200,29.523800,30.476200,28.061255,1480
2002-04-29,29.523800,30.000000,28.666700,30.000000,27.622789,2087
2002-04-30,28.618999,29.904800,28.618999,29.857100,27.491211,1738
2002-05-01,null,null,null,null,null,null
2002-05-02,29.571400,32.857101,29.571400,32.857101,30.253489,2739
2002-05-03,36.142899,36.142899,36.142899,36.142899,33.278915,395
2002-05-06,39.523800,39.761902,39.142899,39.761902,36.611153,4882
2002-05-07,42.857101,43.761902,40.000000,40.666698,37.444252,16236
2002-05-08,39.714298,40.000000,36.666698,37.238098,34.287334,2857
2002-05-09,36.190498,39.428600,34.809502,35.190498,32.401985,5950
2002-05-10,35.238098,38.714298,35.238098,37.952400,34.945034,10658
2002-05-13,37.142899,37.618999,36.142899,36.666698,33.761211,3250
2002-05-14,36.904800,38.618999,36.190498,36.904800,33.980446,998
2002-05-15,37.238098,37.238098,35.142899,36.428600,33.541985,2310
2002-05-16,35.714298,35.714298,33.000000,33.904800,31.218166,4814
2002-05-17,32.666698,33.809502,32.190498,33.809502,31.130419,1172
2002-05-20,37.190498,37.190498,37.190498,37.190498,34.243500,4939
2002-05-21,40.952400,40.952400,34.381001,35.666698,32.840454,15967
2002-05-22,37.047600,39.238098,36.571400,36.761902,33.848877,13643
2002-05-23,36.714298,37.761902,35.238098,36.190498,33.322750,1386
2002-05-24,38.095200,38.190498,35.714298,36.618999,33.717293,8526
2002-05-27,37.714298,37.952400,36.190498,36.238098,33.366581,3023
2002-05-28,34.333302,37.047600,33.333302,33.381001,30.735874,1949
2002-05-29,32.857101,34.285702,32.857101,34.285702,31.568892,520
2002-05-30,35.238098,37.142899,35.238098,36.190498,33.322750,1977
2002-05-31,36.476200,36.476200,34.285702,35.809502,32.971939,4280
2002-06-03,35.904800,36.190498,34.428600,34.428600,31.700460,1628
2002-06-04,33.714298,34.285702,31.523800,33.000000,30.385069,4197
2002-06-05,33.047600,35.714298,33.000000,34.476200,31.744295,3832
2002-06-06,34.761902,34.761902,31.571400,32.571400,29.990431,57274
2002-06-07,31.047600,33.333302,31.047600,31.761900,29.245073,1365
2002-06-10,30.761900,34.238098,30.761900,32.666698,30.078175,2718
2002-06-11,33.381001,35.952400,33.142899,35.857101,33.015762,2983
2002-06-12,35.714298,39.476200,35.333302,39.476200,36.348095,18035
2002-06-13,39.523800,43.428600,39.523800,42.857101,39.461082,19731
2002-06-14,43.809502,44.285702,40.000000,41.904800,38.584240,8475
2002-06-17,42.857101,43.714298,42.047600,42.666698,39.285770,4026
2002-06-18,42.904800,43.381001,42.142899,42.904800,39.505005,6154
2002-06-19,42.381001,42.857101,39.047600,39.142899,36.041199,5035
2002-06-20,37.142899,38.095200,37.142899,37.238098,34.287334,1702
2002-06-21,38.095200,40.000000,37.666698,39.190498,36.085022,2913
2002-06-24,40.952400,40.952400,39.047600,39.142899,36.041199,4533
2002-06-25,39.047600,40.000000,39.047600,39.809502,36.654984,1334
2002-06-26,39.047600,39.952400,38.333302,38.571400,35.514984,1632
2002-06-27,38.095200,40.000000,38.095200,39.666698,36.523491,3365
2002-06-28,42.857101,43.666698,42.857101,43.523800,40.074959,16578
2002-07-01,45.618999,47.904800,42.571400,45.285702,41.697247,12922
2002-07-02,45.476200,45.714298,43.809502,44.476200,40.951885,13287
2002-07-03,44.761902,46.904800,44.333302,45.238098,41.653408,4564
2002-07-04,45.714298,48.190498,43.095200,46.381001,42.705750,17435
2002-07-05,50.476200,51.047600,48.571400,51.047600,47.002567,34991
2002-07-08,51.428600,54.666698,50.857101,51.381001,47.309544,25275
2002-07-09,49.523800,50.476200,48.095200,49.333302,45.424110,2735
2002-07-10,49.285702,49.285702,44.761902,45.142899,41.565758,5114
2002-07-11,43.904800,44.381001,43.095200,43.714298,40.250362,3528
2002-07-12,43.095200,43.809502,42.381001,42.618999,39.241856,1956
2002-07-15,42.857101,44.761902,39.523800,42.857101,39.461082,4515
2002-07-16,42.857101,42.857101,40.095200,41.857101,38.540329,1741
2002-07-17,44.761902,46.047600,43.238098,44.904800,41.346531,6904
2002-07-18,43.714298,46.666698,42.571400,45.047600,41.478004,5282
2002-07-19,46.666698,47.095200,43.809502,43.904800,40.425766,6342
2002-07-22,46.666698,46.666698,41.904800,42.000000,38.671902,2415
2002-07-23,42.857101,43.190498,40.952400,40.952400,37.707314,2572
2002-07-24,41.952400,42.857101,39.285702,39.761902,36.611153,3859
2002-07-25,40.238098,40.238098,40.000000,40.000000,36.830387,472
2002-07-26,40.000000,40.000000,39.285702,39.285702,36.172688,875
2002-07-29,39.047600,41.381001,35.857101,37.285702,34.331165,5234
2002-07-30,36.381001,38.285702,35.523800,36.000000,33.147350,1654
2002-07-31,35.809502,35.809502,32.857101,35.809502,32.971939,884
2002-08-01,36.428600,37.238098,36.190498,36.714298,33.805050,1155
2002-08-02,34.285702,35.238098,34.285702,35.238098,32.445812,299
2002-08-05,36.190498,38.714298,36.190498,37.381001,34.418919,1181
2002-08-06,38.095200,41.142899,38.095200,41.142899,37.882717,48581
2002-08-07,41.904800,45.238098,41.904800,43.238098,39.811893,5808
2002-08-08,42.952400,44.047600,40.952400,40.952400,37.707314,4221
2002-08-09,39.000000,42.857101,39.000000,42.428600,39.066540,2460
2002-08-12,40.666698,40.952400,40.523800,40.761902,37.531918,1180
2002-08-13,40.952400,41.904800,40.952400,41.476200,38.189610,1365
2002-08-14,42.000000,42.809502,39.571400,40.285702,37.093441,2455
2002-08-15,null,null,null,null,null,null
2002-08-16,41.428600,42.381001,41.428600,42.190498,38.847298,4358
2002-08-19,40.476200,40.476200,38.095200,38.142899,35.120441,2686
2002-08-20,41.809502,41.857101,39.523800,40.000000,36.830387,5702
2002-08-21,41.904800,44.000000,40.476200,42.857101,39.461082,8726
2002-08-22,42.857101,43.809502,41.809502,42.000000,38.671902,2294
2002-08-23,40.857101,40.857101,40.000000,40.000000,36.830387,352
2002-08-26,40.000000,41.381001,39.428600,39.666698,36.523491,1220
2002-08-27,40.000000,40.000000,38.190498,38.476200,35.427334,644
2002-08-28,37.142899,38.095200,37.142899,38.095200,35.076515,1155
2002-08-29,38.095200,38.333302,38.095200,38.095200,35.076515,1133
2002-08-30,38.095200,40.000000,38.095200,39.333302,36.216507,861
2002-09-02,39.047600,39.333302,38.095200,38.904800,35.821964,2508
2002-09-03,36.666698,36.666698,36.666698,36.666698,33.761211,37
2002-09-04,36.381001,36.381001,36.190498,36.238098,33.366581,291
2002-09-05,36.238098,36.381001,36.190498,36.190498,33.322750,580
2002-09-06,34.761902,34.761902,34.761902,34.761902,32.007362,52
2002-09-09,35.142899,35.238098,33.857101,33.857101,31.174253,284
2002-09-10,null,null,null,null,null,null
2002-09-11,37.000000,37.000000,33.618999,34.714298,31.963520,246
2002-09-12,34.809502,34.809502,34.809502,34.809502,32.051182,37
2002-09-13,34.285702,35.238098,33.571400,34.571400,31.831949,1135
2002-09-16,34.238098,34.476200,34.238098,34.333302,31.612719,598
2002-09-17,34.381001,34.381001,33.333302,33.428600,30.779703,1506
2002-09-18,32.381001,32.523800,32.381001,32.381001,29.815117,919
2002-09-19,30.000000,34.238098,30.000000,30.476200,28.061255,5040
2002-09-20,32.809502,32.857101,32.809502,32.857101,30.253489,210
2002-09-23,31.428600,31.428600,31.285700,31.428600,28.938185,315
2002-09-24,30.571400,32.333302,30.571400,30.809500,28.368141,420
2002-09-25,31.714300,32.857101,31.666700,32.857101,30.253489,368
2002-09-26,31.428600,31.666700,31.428600,31.428600,28.938185,215
2002-09-27,31.523800,32.142899,31.523800,31.618999,29.113499,840
2002-09-30,31.428600,32.285702,31.428600,31.428600,28.938185,2205
2002-10-01,30.476200,30.476200,30.476200,30.476200,28.061255,210
2002-10-02,null,null,null,null,null,null
2002-10-03,33.285702,33.285702,29.523800,29.809500,27.447378,5512
2002-10-04,29.523800,32.095200,29.047600,29.047600,26.745855,2557
2002-10-07,29.523800,29.523800,29.523800,29.523800,27.184324,582
2002-10-08,null,null,null,null,null,null
2002-10-09,29.618999,29.618999,29.571400,29.618999,27.271976,296
2002-10-10,29.523800,29.523800,29.523800,29.523800,27.184324,284
2002-10-11,29.523800,29.571400,29.523800,29.523800,27.184324,982
2002-10-14,28.618999,28.618999,28.571400,28.571400,26.307392,519
2002-10-15,null,null,null,null,null,null
2002-10-16,28.571400,28.571400,28.095200,28.095200,25.868923,335
2002-10-17,28.571400,30.904800,28.571400,30.047600,27.666616,2032
2002-10-18,29.523800,30.476200,29.523800,29.523800,27.184324,457
2002-10-21,28.000000,28.000000,28.000000,28.000000,25.781271,37
2002-10-22,27.761900,28.571400,27.714300,28.571400,26.307392,1234
2002-10-23,28.571400,28.571400,27.476200,27.476200,25.298975,158
2002-10-24,26.809500,28.523800,26.809500,28.476200,26.219732,284
2002-10-25,null,null,null,null,null,null
2002-10-28,27.618999,30.761900,27.618999,29.142900,26.833605,494
2002-10-29,28.857100,31.666700,28.857100,31.666700,29.157417,1055
2002-10-30,34.571400,34.809502,34.095200,34.618999,31.875778,1958
2002-10-31,36.190498,38.047600,35.809502,36.047600,33.191166,5388
2002-11-01,37.142899,37.142899,36.285702,36.285702,33.410412,803
2002-11-04,35.714298,39.047600,35.714298,35.714298,32.884289,90
2002-11-05,35.238098,35.428600,35.238098,35.428600,32.621223,873
2002-11-06,null,null,null,null,null,null
2002-11-07,36.190498,36.190498,36.190498,36.190498,33.322750,247
2002-11-08,34.285702,36.904800,34.285702,36.476200,33.585812,1806
2002-11-11,35.285702,35.285702,34.285702,34.285702,31.568892,2126
2002-11-12,34.381001,34.381001,34.285702,34.285702,31.568892,630
2002-11-13,34.285702,34.285702,34.285702,34.285702,31.568892,105
2002-11-14,33.428600,34.285702,33.047600,33.047600,30.428896,1460
2002-11-15,33.047600,33.095200,32.857101,32.904800,30.297405,315
2002-11-18,32.857101,32.857101,31.714300,32.857101,30.253489,509
2002-11-19,null,null,null,null,null,null
2002-11-20,33.333302,33.333302,32.857101,32.857101,30.253489,818
2002-11-21,33.285702,33.285702,33.285702,33.285702,30.648132,51
2002-11-22,32.857101,32.952400,32.857101,32.952400,30.341236,352
2002-11-25,35.142899,36.285702,31.476200,36.285702,33.410412,4781
2002-11-26,38.095200,38.857101,36.666698,37.714298,34.725796,7514
2002-11-27,38.095200,38.095200,36.666698,36.666698,33.761211,3754
2002-11-28,38.523800,38.523800,36.666698,37.381001,34.418919,1418
2002-11-29,37.618999,38.190498,37.618999,37.857101,34.857288,1785
2002-12-02,41.618999,41.618999,37.142899,38.809502,35.734222,3155
2002-12-03,38.095200,38.952400,37.618999,38.761902,35.690403,6636
2002-12-04,40.000000,40.000000,39.047600,39.047600,35.953453,3344
2002-12-05,39.047600,40.000000,39.047600,39.142899,36.041199,2515
2002-12-06,38.238098,40.000000,38.238098,39.333302,36.216507,2572
2002-12-09,40.000000,40.476200,38.190498,39.285702,36.172688,4598
2002-12-10,40.714298,43.238098,39.047600,39.571400,36.435749,24558
2002-12-11,40.000000,43.571400,39.761902,42.428600,39.066540,25533
2002-12-12,41.000000,41.190498,40.952400,41.000000,37.751144,3120
2002-12-13,41.428600,42.618999,41.428600,41.523800,38.233437,3313
2002-12-16,43.618999,43.666698,41.904800,41.904800,38.584240,4817
2002-12-17,41.904800,42.381001,40.476200,41.904800,38.584240,3147
2002-12-18,41.428600,41.428600,41.428600,41.428600,38.145779,614
2002-12-19,40.952400,42.571400,40.952400,41.523800,38.233437,1344
2002-12-20,43.333302,45.714298,42.000000,45.000000,41.434181,17215
2002-12-23,45.714298,46.952400,43.904800,46.714298,43.012638,6476
2002-12-24,45.714298,47.618999,45.714298,46.238098,42.574169,4856
2002-12-25,null,null,null,null,null,null
2002-12-26,47.618999,47.618999,46.571400,47.523800,43.757996,8093
2002-12-27,48.095200,52.285702,47.142899,52.285702,48.142559,34479
2002-12-30,52.285702,54.904800,51.428600,54.904800,50.554127,12797
2002-12-31,53.333302,56.666698,52.904800,54.761902,50.422543,6338
2003-01-01,55.285702,56.095200,54.761902,54.761902,50.422543,4486
2003-01-02,54.809502,55.238098,54.761902,54.809502,50.466377,6181
2003-01-03,54.761902,55.666698,54.285702,55.000000,50.641777,10258
2003-01-06,54.761902,54.809502,54.761902,54.761902,50.422543,3503
2003-01-07,54.761902,55.618999,54.761902,54.761902,50.422543,2149
2003-01-08,54.904800,54.904800,54.761902,54.761902,50.422543,12746
2003-01-09,55.000000,55.238098,53.809502,54.523800,50.203312,4353
2003-01-10,53.476200,54.047600,52.428600,52.476200,48.317959,2746
2003-01-13,51.523800,52.571400,51.428600,51.523800,47.441036,2801
2003-01-14,49.618999,49.618999,47.618999,47.618999,43.845657,2218
2003-01-15,45.523800,46.666698,44.428600,45.190498,41.609581,17126
2003-01-16,44.761902,44.761902,42.047600,43.047600,39.636490,8298
2003-01-17,43.000000,43.714298,42.857101,42.857101,39.461082,3133
2003-01-20,43.428600,45.047600,43.428600,43.857101,40.381840,1821
2003-01-21,46.142899,46.142899,42.857101,42.857101,39.461082,1281
2003-01-22,42.857101,42.952400,42.142899,42.714298,39.329590,1622
2003-01-23,41.952400,41.952400,40.190498,40.190498,37.005791,563
2003-01-24,39.381001,41.809502,39.047600,40.476200,37.268856,2417
2003-01-27,38.381001,40.476200,36.666698,39.666698,36.523491,1701
2003-01-28,39.761902,41.904800,39.761902,41.904800,38.584240,1865
2003-01-29,44.523800,44.523800,42.428600,42.523800,39.154202,1105
2003-01-30,42.381001,42.857101,41.333302,41.333302,38.058037,788
2003-01-31,39.714298,39.714298,39.047600,39.047600,35.953453,845
2003-02-03,40.952400,42.857101,39.476200,42.857101,39.461082,1237
2003-02-04,42.952400,42.952400,42.857101,42.857101,39.461082,1102
2003-02-05,46.618999,46.618999,40.952400,41.476200,38.189610,2836
2003-02-06,46.428600,46.428600,41.000000,42.047600,38.715729,1559
2003-02-07,42.381001,43.809502,41.904800,43.476200,40.031132,1806
2003-02-10,43.333302,43.333302,41.952400,42.809502,39.417255,4462
2003-02-11,42.428600,42.857101,41.904800,42.095200,38.759556,7035
2003-02-12,42.095200,42.142899,41.190498,41.190498,37.926544,5902
2003-02-13,null,null,null,null,null,null
2003-02-14,41.904800,41.904800,40.952400,40.952400,37.707314,2852
2003-02-17,41.095200,41.904800,40.952400,41.904800,38.584240,17482
2003-02-18,41.952400,42.381001,41.904800,42.381001,39.022717,9450
2003-02-19,42.381001,43.857101,41.904800,43.809502,40.338017,12105
2003-02-20,43.857101,43.857101,43.809502,43.809502,40.338017,6826
2003-02-21,43.809502,43.857101,43.571400,43.666698,40.206528,7807
2003-02-24,43.618999,43.618999,43.571400,43.571400,40.118782,1087
2003-02-25,43.618999,43.809502,43.333302,43.333302,39.899551,10608
2003-02-26,43.809502,43.809502,43.095200,43.333302,39.899551,3295
2003-02-27,42.904800,43.857101,42.857101,42.857101,39.461082,15910
2003-02-28,45.190498,47.618999,42.857101,42.904800,39.505005,11230
2003-03-03,43.809502,43.809502,43.809502,43.809502,40.338017,1072
2003-03-04,43.095200,43.142899,41.904800,42.666698,39.285770,8868
2003-03-05,41.952400,42.142899,41.904800,41.904800,38.584240,1332
2003-03-06,41.904800,41.904800,41.904800,41.904800,38.584240,111
2003-03-07,40.952400,40.952400,40.952400,40.952400,37.707314,2163
2003-03-10,40.952400,42.618999,40.952400,40.952400,37.707314,457
2003-03-11,39.142899,39.142899,39.047600,39.047600,35.953453,4778
2003-03-12,38.476200,38.476200,38.285702,38.381001,35.339672,752
2003-03-13,37.857101,37.857101,37.809502,37.809502,34.813461,158
2003-03-14,null,null,null,null,null,null
2003-03-17,36.714298,38.476200,36.714298,38.476200,35.427334,570
2003-03-18,null,null,null,null,null,null
2003-03-19,39.047600,42.809502,39.047600,41.761902,38.452671,1899
2003-03-20,41.904800,42.857101,41.904800,41.904800,38.584240,4296
2003-03-21,42.000000,42.000000,40.095200,40.095200,36.918037,158
2003-03-24,41.904800,42.857101,41.095200,41.142899,37.882717,10215
2003-03-25,41.904800,42.523800,40.952400,41.904800,38.584240,3360
2003-03-26,41.904800,41.904800,40.952400,40.952400,37.707314,5728
2003-03-27,41.952400,41.952400,40.142899,40.142899,36.961956,1402
2003-03-28,37.238098,40.000000,37.238098,38.666698,35.602734,412
2003-03-31,38.095200,40.714298,38.095200,39.904800,36.742729,2205
2003-04-01,38.095200,38.095200,37.428600,37.666698,34.681976,178
2003-04-02,38.095200,38.238098,38.095200,38.238098,35.208099,142
2003-04-03,38.190498,38.190498,38.095200,38.095200,35.076515,299
2003-04-04,38.095200,38.095200,38.095200,38.095200,35.076515,220
2003-04-07,38.333302,40.476200,38.333302,40.476200,37.268856,315
2003-04-08,38.571400,38.571400,38.571400,38.571400,35.514984,247
2003-04-09,38.333302,38.809502,38.095200,38.428600,35.383499,808
2003-04-10,40.000000,40.000000,40.000000,40.000000,36.830387,105
2003-04-11,37.142899,37.142899,36.190498,36.190498,33.322750,4042
2003-04-14,null,null,null,null,null,null
2003-04-15,37.142899,38.095200,36.190498,36.333302,33.454235,299
2003-04-16,36.190498,37.618999,36.190498,37.618999,34.638058,1155
2003-04-17,36.190498,37.142899,36.190498,37.142899,34.199677,4504
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,31.761900,36.238098,31.761900,36.238098,33.366581,289
2003-04-23,34.666698,36.428600,34.666698,36.428600,33.541985,142
2003-04-24,36.428600,37.190498,36.190498,36.666698,33.761211,4413
2003-04-25,36.095200,36.095200,34.809502,34.809502,32.051182,1093
2003-04-28,null,null,null,null,null,null
2003-04-29,33.381001,35.476200,33.381001,35.476200,32.665054,735
2003-04-30,33.809502,36.190498,33.809502,36.190498,33.322750,1155
2003-05-01,null,null,null,null,null,null
2003-05-02,30.952400,35.809502,30.952400,33.857101,31.174253,682
2003-05-05,32.904800,37.142899,32.857101,36.618999,33.717293,2433
2003-05-06,38.095200,42.618999,38.095200,42.381001,39.022717,3375
2003-05-07,43.809502,43.809502,41.714298,41.904800,38.584240,640
2003-05-08,44.190498,50.285702,42.857101,50.285702,46.301041,18142
2003-05-09,51.142899,60.381001,51.142899,56.523800,52.044830,54555
2003-05-12,57.523800,57.618999,53.333302,53.714298,49.457951,19540
2003-05-13,53.333302,53.333302,49.857101,50.476200,46.476440,11097
2003-05-14,55.142899,55.142899,49.523800,50.476200,46.476440,21213
2003-05-15,54.285702,55.238098,48.618999,49.571400,45.643341,16799
2003-05-16,50.000000,50.000000,46.190498,46.809502,43.100296,9544
2003-05-19,47.618999,51.523800,47.618999,51.523800,47.441036,20846
2003-05-20,56.571400,56.714298,56.571400,56.714298,52.220234,12725
2003-05-21,62.095200,62.428600,56.238098,59.381001,54.675629,526503
2003-05-22,60.000000,60.952400,59.190498,59.761902,55.026340,145203
2003-05-23,62.761902,62.761902,57.238098,58.952400,54.280983,30410
2003-05-26,58.142899,60.000000,56.476200,57.428600,52.877937,13947
2003-05-27,57.142899,57.142899,55.381001,57.000000,52.483295,23018
2003-05-28,58.571400,61.571400,55.571400,56.190498,51.737938,39730
2003-05-29,55.523800,59.523800,55.381001,58.285702,53.667118,25301
2003-05-30,59.047600,64.142899,58.095200,63.952400,58.884785,141731
2003-06-02,64.857101,67.619003,61.857101,63.000000,58.007858,105106
2003-06-03,62.809502,63.714298,58.714298,58.904800,54.237160,19197
2003-06-04,59.714298,61.381001,59.047600,59.428600,54.719448,9140
2003-06-05,61.809502,61.809502,56.285702,57.761902,53.184818,15763
2003-06-06,58.571400,58.571400,54.571400,55.523800,51.124069,9239
2003-06-09,57.190498,58.714298,54.761902,56.904800,52.395634,21560
2003-06-10,57.618999,57.618999,52.904800,53.952400,49.677185,14089
2003-06-11,55.714298,55.714298,53.000000,54.047600,49.764847,6000
2003-06-12,54.285702,55.238098,52.904800,53.285702,49.063320,8948
2003-06-13,54.333302,56.047600,53.809502,54.476200,50.159481,7874
2003-06-16,51.523800,55.714298,51.523800,53.190498,48.975658,10767
2003-06-17,55.714298,57.095200,52.476200,53.618999,49.370205,15358
2003-06-18,55.190498,55.190498,52.761902,53.190498,48.975658,6355
2003-06-19,55.238098,55.238098,51.428600,52.618999,48.449455,7533
2003-06-20,53.333302,53.333302,50.476200,51.761902,47.660271,9325
2003-06-23,51.904800,56.952400,51.904800,56.952400,52.439465,69593
2003-06-24,58.523800,62.666698,56.761902,62.666698,57.700962,160762
2003-06-25,66.666702,68.952400,66.666702,68.952400,63.488590,229610
2003-06-26,71.428596,75.857101,70.000000,75.857101,69.846146,427049
2003-06-27,79.238098,83.476196,69.714302,75.000000,69.056969,197139
2003-06-30,77.333298,81.857101,71.666702,75.380997,69.407768,98369
2003-07-01,76.190498,81.857101,72.476196,77.000000,70.898476,108798
2003-07-02,76.190498,79.904800,71.666702,73.190498,67.390839,40785
2003-07-03,75.238098,78.000000,72.380997,73.095200,67.303108,28259
2003-07-04,73.333298,75.619003,71.428596,72.095200,66.382332,27719
2003-07-07,75.238098,79.333298,74.285698,79.333298,73.046898,111394
2003-07-08,82.380997,87.238098,79.523804,80.142899,73.792343,157478
2003-07-09,81.904800,81.904800,74.809502,76.809502,70.723091,51511
2003-07-10,76.190498,84.523804,76.190498,83.238098,76.642281,131619
2003-07-11,82.952400,89.476196,80.285698,81.047600,74.625366,114890
2003-07-14,84.571404,87.142899,82.904800,84.666702,77.957672,93809
2003-07-15,87.428596,87.428596,78.095200,80.761902,74.362305,68404
2003-07-16,80.523804,84.285698,80.000000,81.238098,74.800766,49641
2003-07-17,84.761902,85.619003,78.476196,79.428596,73.134644,55943
2003-07-18,77.142899,80.238098,75.238098,77.857101,71.687683,44775
2003-07-21,78.142899,82.380997,76.523804,77.952400,71.775406,39224
2003-07-22,77.142899,80.476196,74.428596,74.952400,69.013145,32122
2003-07-23,75.380997,77.523804,74.285698,74.380997,68.487000,28814
2003-07-24,76.190498,81.857101,75.238098,81.857101,75.370712,39495
2003-07-25,null,null,null,null,null,null
2003-07-28,87.619003,90.000000,81.904800,84.142899,77.475388,215344
2003-07-29,83.666702,83.809502,79.380997,80.380997,74.011581,59595
2003-07-30,84.666702,84.666702,79.190498,80.666702,74.274628,50025
2003-07-31,81.904800,82.666702,78.190498,78.333298,72.126144,15809
2003-08-01,82.380997,82.380997,75.714302,76.619003,70.547691,35236
2003-08-04,75.238098,79.047600,74.952400,75.285698,69.320023,56961
2003-08-05,78.000000,79.047600,71.619003,72.095200,66.382332,45104
2003-08-06,70.476196,76.000000,69.571404,70.904800,65.286285,57956
2003-08-07,75.238098,75.238098,71.047600,73.238098,67.434677,21882
2003-08-08,73.333298,75.857101,70.571404,71.523804,65.856232,27348
2003-08-11,71.428596,73.333298,69.761902,71.190498,65.549339,17730
2003-08-12,71.428596,77.666702,71.428596,72.857101,67.083885,51772
2003-08-13,74.190498,74.571404,71.428596,71.952400,66.250862,25672
2003-08-14,71.904800,73.142899,67.619003,68.809502,63.357010,22813
2003-08-15,null,null,null,null,null,null
2003-08-18,69.619003,69.714302,68.571404,68.714302,63.269363,27806
2003-08-19,69.523804,70.666702,68.571404,68.761902,63.313183,13296
2003-08-20,69.380997,73.809502,68.761902,69.238098,63.751648,19252
2003-08-21,70.571404,76.190498,70.380997,75.714302,69.714676,170356
2003-08-22,77.142899,77.619003,70.666702,72.000000,66.294701,82544
2003-08-25,73.095200,73.095200,66.666702,67.523804,62.173199,39584
2003-08-26,68.571404,71.047600,68.095200,68.523804,63.093956,30111
