Date,open,high,low,close,adj_close,volume
2004-04-28,19.400000,19.400000,17.650000,18.950001,15.821073,1648
2004-04-29,18.830000,19.990000,18.809999,19.000000,15.862817,619
2004-04-30,null,null,null,null,null,null
2004-05-03,18.209999,18.309999,18.209999,18.209999,15.203254,147
2004-05-04,19.950001,19.950001,19.200001,19.700001,16.447239,220
2004-05-05,19.620001,20.600000,19.400000,20.209999,16.873026,5843
2004-05-06,20.500000,20.500000,20.400000,20.410000,17.040003,140
2004-05-07,20.139999,20.139999,20.139999,20.139999,16.814583,500
2004-05-10,19.799999,19.799999,18.840000,18.870001,15.754281,410
2004-05-11,19.200001,20.000000,18.400000,18.420000,15.378580,4944
2004-05-12,19.000000,19.000000,18.500000,18.559999,15.495465,325
2004-05-13,null,null,null,null,null,null
2004-05-14,18.000000,18.000000,17.000000,17.000000,14.193047,1400
2004-05-17,null,null,null,null,null,null
2004-05-18,16.400000,16.400000,16.000000,16.000000,13.358161,50
2004-05-19,16.400000,16.400000,16.200001,16.200001,13.525139,200
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,17.000000,17.799999,17.000000,17.799999,14.860952,1231
2004-05-25,19.200001,19.200001,17.030001,17.040001,14.226443,2302
2004-05-26,null,null,null,null,null,null
2004-05-27,17.959999,17.959999,15.840000,15.920000,13.291369,1010
2004-05-28,15.210000,15.210000,15.210000,15.210000,12.698602,50
2004-05-31,16.190001,16.190001,15.200000,15.200000,12.690253,181
2004-06-01,null,null,null,null,null,null
2004-06-02,16.400000,16.400000,14.670000,14.670000,12.247764,3000
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,14.690000,14.690000,14.690000,14.690000,12.264460,550
2004-06-08,15.000000,15.100000,14.750000,14.780000,12.339600,354
2004-06-09,15.640000,16.200001,15.640000,16.200001,13.525139,540
2004-06-10,null,null,null,null,null,null
2004-06-11,15.220000,15.600000,15.200000,15.600000,13.024208,250
2004-06-14,15.000000,16.350000,15.000000,15.850000,13.232929,200
2004-06-15,15.670000,15.670000,15.670000,15.670000,13.082648,100
2004-06-16,15.000000,15.200000,14.500000,15.190000,12.681904,1053
2004-06-17,15.000000,15.400000,14.430000,15.400000,12.857229,373
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,14.060000,14.060000,14.060000,14.060000,11.738484,50
2004-06-23,14.210000,14.600000,14.200000,14.210000,11.863715,328
2004-06-24,13.900000,13.900000,13.900000,13.900000,11.604901,50
2004-06-25,14.200000,14.200000,14.200000,14.200000,11.855368,100
2004-06-28,14.780000,14.780000,13.900000,13.900000,11.604901,250
2004-06-29,15.000000,15.000000,14.100000,14.100000,11.771878,51
2004-06-30,15.280000,15.500000,15.280000,15.500000,12.940719,314
2004-07-01,15.600000,15.600000,15.600000,15.600000,13.024208,106
2004-07-02,null,null,null,null,null,null
2004-07-05,15.600000,15.600000,15.600000,15.600000,13.024208,3
2004-07-06,null,null,null,null,null,null
2004-07-07,null,null,null,null,null,null
2004-07-08,14.700000,14.720000,14.480000,14.480000,12.089135,1250
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,13.120000,13.420000,13.120000,13.370000,11.162414,400
2004-07-14,14.020000,14.020000,14.020000,14.020000,11.705089,50
2004-07-15,null,null,null,null,null,null
2004-07-16,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
2004-07-20,14.020000,14.020000,14.020000,14.020000,11.705089,20
2004-07-21,13.820000,14.200000,13.800000,13.920000,11.621600,197
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,14.100000,14.100000,14.040000,14.040000,11.721786,251
2004-07-27,null,null,null,null,null,null
2004-07-28,14.060000,14.060000,14.040000,14.050000,11.730132,378
2004-07-29,null,null,null,null,null,null
2004-07-30,14.000000,14.000000,14.000000,14.000000,11.688389,50
2004-08-02,13.680000,14.000000,13.620000,13.700000,11.437923,252
2004-08-03,14.200000,14.200000,14.200000,14.200000,11.855368,25
2004-08-04,14.400000,15.620000,14.400000,15.010000,12.531625,1425
2004-08-05,16.000000,16.500000,16.000000,16.420000,13.708814,2750
2004-08-06,16.600000,17.170000,15.250000,15.400000,12.857229,701
2004-08-09,15.100000,15.230000,15.100000,15.230000,12.715298,150
2004-08-10,15.600000,16.360001,15.600000,16.000000,13.358161,1150
2004-08-11,15.000000,16.799999,15.000000,16.049999,13.399905,3951
2004-08-12,16.000000,16.000000,15.400000,15.470000,12.915670,400
2004-08-13,16.400000,16.799999,15.400000,16.200001,13.525139,1711
2004-08-16,16.080000,16.200001,16.080000,16.200001,13.525139,101
2004-08-17,16.280001,16.389999,16.270000,16.280001,13.591928,500
2004-08-18,16.200001,16.400000,16.200001,16.320000,13.625323,145
2004-08-19,16.400000,16.400000,16.400000,16.400000,13.692115,100
2004-08-20,15.650000,15.900000,15.540000,15.540000,12.974114,138
2004-08-23,14.400000,15.410000,14.200000,14.340000,11.972251,2400
2004-08-24,15.300000,15.300000,14.610000,14.750000,12.314556,75
2004-08-25,15.000000,15.510000,15.000000,15.200000,12.690253,2980
2004-08-26,15.400000,16.200001,15.150000,16.139999,13.475042,4310
2004-08-27,16.000000,17.200001,16.000000,16.870001,14.084511,3190
2004-08-30,17.000000,18.559999,17.000000,18.480000,15.428673,7267
2004-08-31,19.360001,19.410000,18.799999,19.410000,16.205120,3741
2004-09-01,19.980000,20.379999,19.490000,20.379999,17.014957,1987
2004-09-02,21.400000,21.400000,21.000000,21.400000,17.866541,3066
2004-09-03,22.469999,22.469999,20.330000,21.139999,17.649471,8158
2004-09-06,20.379999,21.549999,20.010000,20.070000,18.035887,3496
2004-09-07,20.200001,20.200001,19.719999,19.910000,17.892105,1134
2004-09-08,19.799999,19.799999,18.920000,19.219999,17.272038,3409
2004-09-09,18.440001,18.940001,18.260000,18.260000,16.409338,2135
2004-09-10,17.299999,19.600000,17.299999,19.200001,17.254065,8355
2004-09-13,19.100000,19.600000,18.940001,19.010000,17.083319,1001
2004-09-14,19.559999,20.920000,19.219999,20.920000,18.799740,7387
2004-09-15,21.200001,22.400000,21.000000,21.080000,18.943525,8763
2004-09-16,21.700001,23.190001,21.700001,23.190001,20.839668,5682
2004-09-17,24.200001,24.350000,24.200001,24.350000,21.882111,1151
2004-09-20,25.570000,25.570000,25.570000,25.570000,22.978460,627
2004-09-21,26.850000,26.850000,26.850000,26.850000,24.128729,1752
2004-09-22,28.200001,28.200001,27.350000,27.680000,24.874611,46135
2004-09-23,27.400000,29.070000,26.450001,29.070000,26.123730,45249
2004-09-24,29.400000,30.530001,29.400000,30.530001,27.435755,26816
2004-09-27,31.559999,32.060001,31.200001,32.060001,28.810694,31506
2004-09-28,32.599998,33.599998,31.459999,32.189999,28.927519,45737
2004-09-29,32.700001,32.900002,30.580000,30.580000,27.480690,22147
2004-09-30,30.400000,31.600000,29.049999,29.379999,26.402315,15637
2004-10-01,29.959999,30.850000,29.959999,30.850000,27.723328,5253
2004-10-04,31.799999,32.400002,31.799999,32.400002,29.116234,11532
2004-10-05,33.889999,34.020000,32.189999,34.020000,30.572037,28062
2004-10-06,35.299999,35.720001,34.799999,35.169998,31.605490,32396
2004-10-07,35.990002,36.930000,35.299999,36.930000,33.187115,25184
2004-10-08,37.759998,38.779999,37.400002,37.650002,33.834141,18323
2004-10-11,37.400002,37.400002,34.000000,35.099998,31.542580,5305
2004-10-12,34.599998,35.000000,32.000000,33.200001,29.835155,15763
2004-10-13,null,null,null,null,null,null
2004-10-14,33.250000,35.279999,32.900002,34.099998,30.643932,5469
2004-10-15,34.400002,34.980000,32.200001,32.459999,29.170149,8426
2004-10-18,34.380001,34.380001,30.820000,31.020000,27.876097,10523
2004-10-19,33.540001,33.759998,31.000000,32.470001,29.179140,21181
2004-10-20,32.799999,33.369999,31.559999,31.980000,28.738800,13194
2004-10-21,32.980000,32.980000,31.000000,31.260000,28.091772,6796
2004-10-22,null,null,null,null,null,null
2004-10-25,31.790001,33.000000,31.200001,31.360001,28.181639,7865
2004-10-26,31.780001,32.299999,31.000000,31.209999,28.046839,4737
2004-10-27,31.990000,31.990000,30.799999,31.270000,28.100760,4973
2004-10-28,31.200001,34.400002,31.200001,34.400002,30.913527,32711
2004-10-29,34.900002,36.599998,34.250000,34.540001,31.039341,30730
2004-11-01,35.279999,37.000000,35.000000,36.560001,32.854618,21745
2004-11-02,36.980000,37.400002,35.000000,35.279999,31.704344,23874
2004-11-03,35.900002,36.500000,35.000000,35.169998,31.605490,9675
2004-11-04,35.959999,36.040001,33.299999,34.299999,30.823668,11700
2004-11-05,34.599998,36.040001,34.400002,35.090000,31.533604,15255
2004-11-08,35.400002,35.590000,34.500000,34.669998,31.156158,9938
2004-11-09,35.380001,36.980000,35.000000,35.880001,32.243534,27145
2004-11-10,36.980000,36.980000,36.049999,36.430000,32.737793,8785
2004-11-11,36.040001,37.180000,36.040001,36.389999,32.701839,8511
2004-11-12,37.400002,38.779999,37.000000,38.299999,34.418262,14643
2004-11-15,null,null,null,null,null,null
2004-11-16,38.799999,38.799999,36.599998,37.169998,33.402782,5734
2004-11-17,37.200001,39.200001,37.200001,38.240002,34.364346,21175
2004-11-18,38.799999,40.779999,38.049999,39.599998,35.586502,21138
2004-11-19,40.500000,41.200001,38.000000,38.470001,34.571033,13049
2004-11-22,39.000000,39.200001,38.599998,38.730000,34.804676,3469
2004-11-23,39.400002,39.900002,38.049999,38.110001,34.247517,3879
2004-11-24,38.400002,39.590000,37.820000,38.080002,34.220558,4355
2004-11-25,38.400002,38.799999,38.009998,38.259998,34.382313,6400
2004-11-26,null,null,null,null,null,null
2004-11-29,38.360001,38.360001,37.480000,37.939999,34.094749,2657
2004-11-30,38.400002,38.599998,36.020000,36.250000,32.576035,8295
2004-12-01,36.520000,36.520000,35.599998,36.099998,32.441231,2290
2004-12-02,36.029999,37.340000,36.009998,36.810001,33.079281,1420
2004-12-03,36.320000,37.599998,36.299999,37.009998,33.258999,3870
2004-12-06,34.509998,39.500000,34.509998,37.740002,33.915016,4755
2004-12-07,38.200001,38.369999,37.400002,37.750000,33.924007,5443
2004-12-08,38.000000,38.880001,37.009998,37.189999,33.420769,4766
2004-12-09,37.980000,38.000000,37.200001,37.209999,33.438740,2855
2004-12-10,38.180000,39.000000,37.709999,38.500000,34.597992,8001
2004-12-13,37.500000,42.349998,37.500000,42.349998,38.057793,24543
2004-12-14,45.000000,46.000000,42.000000,42.450001,38.147655,32947
2004-12-15,43.000000,43.799999,40.599998,41.090000,36.925491,9385
2004-12-16,42.299999,42.299999,40.700001,41.270000,37.087246,3965
2004-12-17,41.599998,41.939999,40.200001,41.130001,36.961441,4754
2004-12-20,41.099998,41.689999,41.009998,41.230000,37.051304,4848
2004-12-21,41.419998,42.000000,41.200001,41.360001,37.168129,5306
2004-12-22,42.099998,43.000000,41.400002,41.400002,37.204079,3322
2004-12-23,40.799999,42.400002,40.799999,41.320000,37.132179,6072
2004-12-24,41.599998,44.799999,41.400002,42.610001,38.291439,16896
2004-12-27,42.000000,42.849998,41.419998,42.110001,37.842113,4412
2004-12-28,43.000000,43.000000,42.000000,42.299999,38.012863,3342
2004-12-29,42.360001,42.400002,41.820000,42.230000,37.949951,3250
2004-12-30,42.500000,43.580002,42.209999,43.000000,38.641914,5679
2004-12-31,43.400002,47.299999,43.000000,47.299999,42.506104,23533
2005-01-03,49.799999,49.799999,47.000000,48.340000,43.440704,14807
2005-01-04,47.599998,47.980000,45.630001,47.099998,42.326374,6668
2005-01-05,47.200001,48.599998,43.599998,47.810001,42.964417,11875
2005-01-06,45.400002,48.799999,45.400002,48.290001,43.395767,4195
2005-01-07,47.299999,48.700001,46.400002,46.820000,42.074760,4580
2005-01-10,49.299999,49.299999,45.299999,46.599998,41.877048,725
2005-01-11,47.689999,49.400002,45.020000,48.880001,43.925976,6753
2005-01-12,49.500000,49.500000,46.000000,46.029999,41.364815,6014
2005-01-13,46.060001,50.639999,46.049999,50.639999,45.507595,26200
2005-01-14,51.799999,52.000000,49.700001,50.689999,45.552521,18960
2005-01-17,49.400002,51.980000,48.220001,50.660000,45.525574,27650
2005-01-18,51.799999,55.730000,51.200001,55.549999,49.919952,14008
2005-01-19,59.599998,59.599998,54.020000,55.070000,49.488613,23938
2005-01-20,55.000000,55.599998,53.250000,54.980000,49.407730,17056
2005-01-24,54.599998,54.970001,52.400002,54.430000,48.913475,2248
2005-01-25,54.000000,54.380001,50.430000,52.660000,47.322861,3019
2005-01-27,52.209999,57.000000,52.020000,55.840000,50.180573,5192
2005-01-28,59.000000,59.000000,55.000000,57.110001,51.321854,10901
2005-01-31,58.799999,60.000000,57.310001,58.259998,52.355297,11929
2005-02-01,58.900002,59.000000,58.200001,58.939999,52.966373,2560
2005-02-02,59.599998,65.980003,59.599998,63.779999,57.315842,29497
2005-02-03,65.800003,65.800003,63.000000,63.139999,56.740707,11149
2005-02-04,65.000000,67.400002,64.180000,66.309998,59.589424,17151
2005-02-07,67.400002,74.540001,67.400002,73.870003,66.383202,17206
2005-02-08,76.000000,78.400002,73.010002,76.709999,68.935371,26306
2005-02-09,80.980003,80.980003,76.199997,77.070000,69.258881,18596
2005-02-10,78.000000,79.000000,73.199997,73.830002,66.347275,8378
2005-02-11,75.599998,75.599998,73.199997,73.919998,66.428146,5676
2005-02-14,74.019997,74.019997,70.000000,71.809998,64.531990,5146
2005-02-15,72.690002,72.699997,68.010002,68.690002,61.728214,6736
2005-02-16,70.699997,72.199997,68.320000,71.050003,63.849033,31302
2005-02-17,72.000000,72.199997,69.220001,70.010002,62.914413,14738
2005-02-18,71.000000,71.580002,69.000000,70.580002,63.426655,4034
2005-02-21,72.400002,72.400002,70.620003,71.139999,63.929905,4337
2005-02-22,70.199997,70.940002,68.400002,69.279999,62.258415,1872
2005-02-23,71.400002,71.400002,70.199997,71.180000,63.965828,2272
2005-02-24,71.599998,76.400002,70.699997,73.550003,66.095650,20308
2005-02-25,74.800003,76.959999,73.599998,73.949997,66.455101,12196
2005-02-28,73.000000,78.599998,73.000000,77.730003,69.852005,16496
2005-03-01,77.000000,78.000000,77.000000,77.570000,69.708206,5322
2005-03-02,77.199997,81.800003,77.000000,81.089996,72.871452,10261
2005-03-03,82.199997,84.599998,80.199997,82.580002,74.210449,8036
2005-03-04,84.000000,87.599998,83.410004,86.830002,78.029709,15071
2005-03-07,88.610001,95.519997,88.599998,95.519997,85.838966,14006
2005-03-08,99.400002,100.300003,98.000000,100.300003,90.134514,2837
2005-03-09,104.000000,105.320000,95.320000,98.470001,88.489990,16461
2005-03-10,97.000000,102.800003,96.599998,101.080002,90.835457,10610
2005-03-11,103.199997,105.339996,98.000000,101.000000,90.763557,7439
2005-03-14,101.099998,103.800003,95.949997,96.150002,86.405113,3324
2005-03-15,99.800003,100.199997,93.300003,93.980003,84.455048,9673
2005-03-16,95.779999,98.199997,95.000000,96.589996,86.800514,4313
2005-03-17,98.599998,98.599998,95.019997,96.550003,86.764557,2732
2005-03-18,97.000000,97.000000,91.739998,92.370003,83.008224,8745
2005-03-21,94.000000,96.989998,92.400002,96.059998,86.324219,5943
2005-03-22,98.000000,99.800003,93.220001,94.489998,84.913353,6700
2005-03-23,94.779999,97.000000,91.019997,94.330002,84.769585,5466
2005-03-24,94.000000,95.989998,90.400002,92.059998,82.729630,5441
2005-03-28,93.800003,94.800003,89.400002,92.389999,83.026184,5466
2005-03-29,93.000000,93.000000,89.199997,89.879997,80.770576,5455
2005-03-30,92.959999,94.379997,90.599998,94.269997,84.715660,3213
2005-03-31,96.000000,98.980003,96.000000,98.980003,88.948303,2794
2005-04-01,99.800003,103.000000,98.400002,99.309998,89.244843,9107
2005-04-04,101.980003,102.400002,99.000000,100.470001,90.287285,5755
2005-04-05,100.419998,105.400002,100.419998,104.150002,93.594299,9840
2005-04-06,104.000000,105.400002,102.000000,104.029999,93.486465,3798
2005-04-07,105.400002,105.690002,103.050003,104.010002,93.468506,3013
2005-04-08,104.000000,104.400002,102.000000,102.150002,91.797012,2147
2005-04-11,102.000000,102.000000,97.629997,99.849998,89.730125,2463
2005-04-12,100.000000,102.000000,99.970001,100.930000,90.700661,1243
2005-04-13,104.190002,109.959999,100.000000,101.330002,91.060120,1656
2005-04-15,96.199997,99.000000,96.019997,97.080002,87.240868,2887
2005-04-18,98.000000,98.000000,93.199997,96.599998,86.809509,1947
2005-04-19,102.000000,102.000000,95.000000,96.349998,86.584846,1554
2005-04-20,98.000000,98.000000,95.000000,96.739998,86.935318,1676
2005-04-21,99.199997,101.989998,98.000000,100.110001,89.963768,5560
2005-04-22,100.849998,109.680000,100.199997,107.449997,96.559853,8007
2005-04-25,110.199997,113.699997,105.000000,106.470001,95.679176,3269
2005-04-26,105.029999,107.599998,105.029999,105.699997,94.987213,1078
2005-04-27,105.199997,106.400002,104.760002,105.279999,94.609772,2099
2005-04-28,105.000000,106.199997,103.000000,105.029999,94.385132,1403
2005-04-29,103.300003,105.400002,103.250000,105.019997,94.376129,5048
2005-05-02,106.000000,106.000000,101.800003,104.010002,93.468506,3687
2005-05-03,104.599998,105.000000,102.199997,104.250000,93.684174,2306
2005-05-04,106.000000,106.000000,103.599998,105.400002,94.717628,2155
2005-05-05,108.580002,111.800003,105.820000,107.940002,97.000198,2790
2005-05-06,107.000000,110.000000,105.250000,108.169998,97.206886,2562
2005-05-09,111.559998,111.559998,107.000000,108.250000,97.278778,5043
2005-05-10,105.050003,119.080002,105.050003,119.080002,107.011139,7879
2005-05-11,122.099998,127.000000,116.199997,120.500000,108.287224,13116
2005-05-12,121.400002,124.000000,120.879997,122.010002,109.644203,3219
2005-05-13,122.400002,124.000000,121.400002,123.599998,111.073029,5247
2005-05-16,124.800003,135.960007,124.779999,134.479996,120.850327,11311
2005-05-17,139.399994,139.399994,130.429993,131.929993,118.558777,6063
2005-05-18,130.000000,137.600006,128.009995,133.949997,120.374054,15411
2005-05-19,135.000000,138.199997,133.600006,135.050003,121.362572,9241
2005-05-20,136.619995,140.779999,135.199997,138.839996,124.768456,16393
2005-05-23,144.000000,145.789993,141.100006,142.690002,128.228241,8020
2005-05-24,145.600006,145.600006,138.399994,139.649994,125.496338,4250
2005-05-25,139.419998,143.000000,138.000000,139.080002,124.984131,1859
2005-05-26,141.800003,141.800003,135.009995,136.059998,122.270210,1453
2005-05-27,141.399994,141.779999,133.000000,134.080002,120.490868,1824
2005-05-30,134.199997,135.800003,130.610001,131.529999,118.199318,5553
2005-05-31,129.210007,132.399994,129.210007,131.070007,117.785957,2893
2005-06-01,136.000000,137.630005,132.679993,137.380005,123.456429,2006
2005-06-02,138.020004,140.000000,135.020004,135.600006,121.856834,748
2005-06-03,134.029999,137.600006,134.029999,135.179993,121.479393,1487
2005-06-06,135.949997,135.949997,133.000000,133.250000,119.745026,881
2005-06-07,133.800003,136.000000,133.000000,133.429993,119.906754,2153
2005-06-08,136.000000,137.000000,132.479996,133.279999,119.771950,1300
2005-06-09,136.759995,136.759995,131.100006,131.779999,118.423973,777
2005-06-10,134.000000,134.000000,130.399994,130.559998,117.327629,980
2005-06-13,133.199997,133.199997,126.400002,130.000000,116.824371,3295
2005-06-14,132.600006,132.600006,128.500000,130.149994,116.959183,1649
2005-06-15,131.779999,131.800003,128.399994,128.490005,115.467430,1639
2005-06-16,128.429993,130.000000,128.399994,129.050003,115.970680,1621
2005-06-17,129.050003,129.050003,123.199997,124.029999,111.459457,2620
2005-06-20,125.000000,136.440002,115.000000,131.520004,118.190338,11864
2005-06-21,136.399994,144.679993,130.800003,134.130005,120.535805,26801
2005-06-22,134.809998,135.179993,131.600006,131.669998,118.325134,2868
2005-06-23,132.000000,133.800003,128.399994,131.429993,118.109459,2198
2005-06-24,131.029999,133.789993,131.000000,131.429993,118.109459,915
2005-06-27,132.979996,133.000000,129.000000,130.199997,117.004112,870
2005-06-28,130.630005,133.600006,125.699997,129.789993,116.635666,3839
2005-06-29,131.300003,131.300003,128.300003,129.960007,116.788460,731
2005-06-30,132.169998,138.399994,132.169998,136.009995,122.225273,8146
2005-07-01,137.800003,139.800003,132.199997,134.119995,120.526825,37805
2005-07-04,139.600006,139.600006,130.000000,132.539993,119.106964,7130
2005-07-05,133.199997,141.000000,133.000000,135.550003,121.811897,3033
2005-07-06,147.000000,147.000000,136.000000,137.050003,123.159859,4188
2005-07-07,138.899994,138.899994,133.800003,134.279999,120.670609,1150
2005-07-08,134.000000,136.759995,133.809998,136.050003,122.261215,1669
2005-07-11,136.000000,137.979996,133.800003,134.139999,120.544815,1238
2005-07-12,135.600006,136.970001,134.600006,135.449997,121.722015,2120
2005-07-13,135.050003,136.600006,135.000000,135.000000,121.317642,3024
2005-07-14,136.600006,136.809998,135.000000,135.009995,121.326622,1641
2005-07-15,135.199997,139.500000,135.000000,135.050003,121.362572,3667
2005-07-18,138.960007,140.199997,134.660004,139.910004,125.730003,3044
2005-07-19,140.399994,144.000000,138.800003,140.789993,126.520790,3126
2005-07-20,140.600006,141.399994,138.000000,140.759995,126.493828,2141
2005-07-21,137.419998,145.000000,137.419998,142.490005,128.048508,6121
2005-07-22,144.880005,146.979996,143.000000,145.320007,130.591705,6271
2005-07-25,146.000000,159.600006,141.399994,147.179993,132.263214,16476
2005-07-26,147.000000,152.059998,147.000000,147.589996,132.631607,1629
2005-07-27,148.759995,149.000000,147.429993,148.720001,133.647095,486
2005-07-28,null,null,null,null,null,null
2005-07-29,142.399994,149.800003,142.399994,147.050003,132.146347,1897
2005-08-01,148.000000,155.970001,140.009995,151.830002,136.441895,5965
2005-08-02,155.419998,163.699997,144.000000,158.690002,142.606659,31441
2005-08-03,160.199997,165.600006,159.800003,164.190002,147.549194,6398
2005-08-04,165.399994,180.610001,165.000000,180.610001,162.305054,10889
2005-08-05,187.000000,188.000000,172.000000,176.250000,158.386917,32483
2005-08-08,179.000000,185.070007,175.000000,181.770004,163.347473,15571
2005-08-09,183.800003,184.600006,178.399994,180.440002,162.152237,3776
2005-08-10,175.699997,183.979996,175.699997,176.899994,158.971039,2377
2005-08-11,181.800003,181.800003,175.000000,177.199997,159.240631,4010
2005-08-12,176.000000,182.179993,176.000000,177.330002,159.357468,1437
2005-08-16,177.979996,184.979996,177.979996,182.850006,164.317993,5586
2005-08-17,184.580002,192.000000,182.000000,192.000000,172.540649,9187
2005-08-18,199.000000,201.600006,193.399994,196.050003,176.180176,5045
2005-08-19,201.600006,203.539993,195.600006,198.809998,178.660461,3025
2005-08-22,202.000000,203.600006,191.000000,193.559998,173.942520,2412
2005-08-23,192.399994,196.600006,186.000000,186.990005,168.038422,4442
2005-08-24,189.199997,189.199997,180.199997,184.179993,165.513168,2428
2005-08-25,185.000000,193.000000,183.259995,192.250000,172.765305,6100
2005-08-26,193.000000,200.000000,192.800003,196.009995,176.144196,4632
2005-08-29,196.000000,202.000000,192.199997,199.550003,179.325455,3699
2005-08-30,200.009995,200.009995,193.440002,197.779999,177.734848,1846
2005-08-31,197.600006,203.399994,195.410004,199.509995,179.289474,2675
2005-09-01,205.000000,205.000000,196.059998,197.770004,181.827011,1442
2005-09-02,200.990005,207.660004,198.300003,207.660004,190.919724,6426
2005-09-05,212.000000,217.759995,208.020004,212.490005,195.360367,2550
2005-09-06,216.800003,216.800003,210.000000,211.330002,194.293884,4335
2005-09-08,213.800003,220.000000,211.000000,218.000000,200.426178,2852
2005-09-09,213.000000,220.000000,213.000000,214.740005,197.428986,2683
2005-09-12,213.000000,225.000000,210.020004,221.220001,203.386597,3704
2005-09-13,220.000000,223.800003,217.000000,219.899994,202.173019,3494
2005-09-14,220.000000,223.979996,218.000000,219.850006,202.127029,2180
2005-09-15,230.800003,230.800003,220.000000,229.789993,211.265717,3159
2005-09-16,231.000000,236.000000,231.000000,233.460007,214.639893,2093
2005-09-19,229.000000,234.990005,227.399994,232.669998,213.913559,3294
2005-09-20,226.399994,230.800003,226.399994,227.860001,209.491302,1252
2005-09-21,222.199997,222.910004,216.470001,218.320007,200.720398,3567
2005-09-22,226.000000,228.000000,207.410004,207.410004,190.689880,4236
2005-09-23,200.000000,208.000000,198.000000,203.809998,187.380096,10947
2005-09-26,204.800003,214.000000,204.399994,210.300003,193.346893,2481
2005-09-27,202.600006,220.820007,202.600006,220.820007,203.018845,1377
2005-09-28,223.800003,231.869995,221.000000,231.570007,212.902252,5515
2005-09-29,237.199997,240.000000,231.000000,236.000000,216.975113,4353
2005-09-30,240.000000,247.800003,235.199997,246.410004,226.545929,4513
2005-10-03,252.000000,254.000000,248.600006,252.190002,231.860001,3599
2005-10-04,253.000000,262.000000,252.000000,258.980011,238.102600,4043
2005-10-05,260.000000,262.000000,252.000000,260.600006,239.592010,4100
2005-10-06,256.000000,258.000000,252.399994,254.940002,234.388275,3333
2005-10-07,259.399994,259.399994,242.600006,255.070007,234.507797,2127
2005-10-10,255.800003,264.600006,252.199997,262.089996,240.961914,3038
2005-10-11,270.989990,270.989990,256.029999,258.200012,237.385513,2065
2005-10-13,259.890015,262.980011,258.000000,259.000000,238.121017,756
2005-10-14,260.799988,260.799988,249.009995,252.520004,232.163376,1790
2005-10-17,242.419998,252.800003,227.270004,243.729996,224.081985,3243
2005-10-18,244.020004,246.000000,220.460007,240.009995,220.661835,1214
2005-10-19,228.009995,232.000000,218.000000,223.449997,205.436813,2401
2005-10-20,218.000000,230.000000,201.259995,208.649994,191.829895,5336
