Date,open,high,low,close,adj_close,volume
2002-08-28,9.750000,9.750000,9.500000,9.675000,3.028821,2600
2002-08-29,9.900000,9.900000,9.250000,9.475000,2.966209,6400
2002-08-30,18.700001,18.700001,18.700001,18.700001,5.854155,100
2002-09-02,20.350000,20.350000,18.700001,18.799999,5.885458,800
2002-09-03,10.325000,10.325000,9.325000,9.725000,3.044473,14
2002-09-04,21.350000,21.350000,19.000000,19.000000,5.948071,200
2002-09-05,18.549999,20.799999,18.549999,19.299999,6.041988,4500
2002-09-06,20.049999,20.049999,18.600000,18.650000,5.838501,300
2002-09-09,11.175000,11.175000,11.175000,11.175000,3.498405,2
2002-09-10,null,null,null,null,null,null
2002-09-11,9.600000,10.700000,9.600000,9.750000,3.052299,400
2002-09-12,19.100000,19.799999,18.000000,18.600000,5.822849,2700
2002-09-13,9.300000,9.300000,9.275000,9.275000,2.903597,4000
2002-09-16,18.000000,18.950001,18.000000,18.400000,5.760237,1100
2002-09-17,18.500000,18.500000,17.799999,18.450001,6.363856,1000
2002-09-18,10.875000,10.875000,8.925000,9.225000,3.181928,400
2002-09-19,21.750000,21.750000,17.750000,18.350000,6.329363,400
2002-09-20,22.000000,22.000000,17.600000,17.600000,6.070670,2
2002-09-23,10.550000,10.550000,8.525000,8.525000,2.940480,600
2002-09-24,17.150000,17.700001,17.150000,17.299999,5.967192,1200
2002-09-25,10.325000,10.325000,8.375000,10.100000,3.483736,200
2002-09-26,22.000000,22.000000,22.000000,22.000000,7.588336,1
2002-09-27,11.475000,11.475000,11.475000,11.475000,3.958008,2
2002-09-30,9.200000,9.200000,9.200000,9.200000,3.173304,462
2002-10-01,22.000000,22.000000,17.150000,17.150000,5.915452,400
2002-10-02,null,null,null,null,null,null
2002-10-03,18.350000,18.350000,17.200001,18.049999,6.225884,200
2002-10-04,9.425000,9.425000,8.650000,8.675000,2.992219,1000
2002-10-07,10.400000,10.400000,8.550000,9.025000,3.112942,2200
2002-10-08,9.250000,9.250000,9.250000,9.250000,3.190551,100
2002-10-09,10.875000,10.875000,9.000000,9.150000,3.156058,1704
2002-10-10,null,null,null,null,null,null
2002-10-11,10.975000,10.975000,9.125000,9.250000,3.190551,2800
2002-10-14,10.975000,10.975000,9.400000,9.450000,3.259535,1948
2002-10-15,null,null,null,null,null,null
2002-10-16,9.450000,9.450000,9.425000,9.450000,3.259535,1300
2002-10-17,16.600000,18.950001,16.600000,18.750000,6.467332,500
2002-10-18,8.800000,9.500000,8.800000,9.125000,3.147435,242
2002-10-21,9.475000,9.475000,8.775000,9.000000,3.104320,1200
2002-10-22,8.250000,8.250000,8.250000,8.250000,2.845627,2
2002-10-23,7.400000,8.850000,7.400000,8.850000,3.052581,2800
2002-10-24,7.400000,8.750000,7.400000,8.750000,3.018088,200
2002-10-25,8.650000,9.025000,8.625000,9.025000,3.112942,3600
2002-10-28,8.425000,8.900000,8.425000,8.900000,3.069827,4200
2002-10-29,7.375000,8.800000,7.375000,8.800000,3.035335,502
2002-10-30,7.625000,9.350000,7.625000,9.350000,3.225043,4
2002-10-31,16.150000,16.150000,16.150000,16.150000,5.570528,1
2002-11-01,15.050000,19.049999,15.050000,19.049999,6.570809,100
2002-11-04,9.375000,9.375000,9.375000,9.375000,3.233666,400
2002-11-05,17.049999,19.000000,17.049999,19.000000,6.553565,100
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,9.450000,9.450000,9.175000,9.175000,3.164682,200
2002-11-12,9.025000,9.025000,9.025000,9.025000,3.112942,398
2002-11-13,null,null,null,null,null,null
2002-11-14,18.900000,19.000000,18.250000,18.250000,6.294870,1100
2002-11-15,20.950001,20.950001,18.650000,19.000000,6.553565,400
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,9.675000,9.675000,8.775000,9.650000,3.328520,1800
2002-11-21,9.625000,9.900000,9.500000,9.900000,3.414751,1752
2002-11-22,18.299999,21.400000,18.299999,19.350000,6.674287,200
2002-11-25,8.900000,10.000000,8.900000,9.675000,3.337143,790
2002-11-26,18.700001,20.600000,18.650000,20.600000,7.105442,5000
2002-11-27,null,null,null,null,null,null
2002-11-28,9.500000,10.000000,9.300000,9.975000,3.440621,2400
2002-11-29,10.000000,10.000000,10.000000,10.000000,3.449244,150
2002-12-02,18.600000,23.200001,18.600000,21.450001,7.398627,1500
2002-12-03,10.250000,10.250000,10.000000,10.000000,3.449244,800
2002-12-04,8.775000,9.950000,8.775000,9.925000,3.423374,850
2002-12-05,10.475000,10.475000,10.475000,10.475000,3.613083,400
2002-12-06,null,null,null,null,null,null
2002-12-09,9.050000,10.125000,9.050000,9.875000,3.406129,800
2002-12-10,null,null,null,null,null,null
2002-12-11,9.800000,9.800000,9.575000,9.700000,3.345767,3600
2002-12-12,null,null,null,null,null,null
2002-12-13,9.975000,9.975000,9.975000,9.975000,3.440621,500
2002-12-16,null,null,null,null,null,null
2002-12-17,10.000000,10.000000,10.000000,10.000000,3.449244,100
2002-12-18,19.850000,20.000000,19.850000,19.900000,6.863994,700
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,9.750000,9.750000,9.525000,9.525000,3.285405,1300
2002-12-24,18.600000,19.500000,18.549999,19.500000,6.726024,400
2002-12-25,null,null,null,null,null,null
2002-12-26,19.000000,19.000000,18.700001,18.700001,6.450086,500
2002-12-27,18.700001,18.700001,18.650000,18.650000,6.432838,200
2002-12-30,9.375000,9.500000,9.375000,9.400000,3.242289,1600
2002-12-31,9.500000,9.500000,9.300000,9.300000,3.207796,2000
2003-01-01,9.500000,9.500000,9.500000,9.500000,3.276782,190
2003-01-02,19.250000,19.250000,19.049999,19.049999,6.570809,600
2003-01-03,18.049999,18.799999,18.049999,18.600000,6.415591,1400
2003-01-06,9.500000,9.500000,9.500000,9.500000,3.276782,300
2003-01-07,19.000000,19.000000,19.000000,19.000000,6.553565,400
2003-01-08,null,null,null,null,null,null
2003-01-09,9.500000,9.500000,9.500000,9.500000,3.276782,400
2003-01-10,10.000000,10.000000,9.400000,9.400000,3.242289,7800
2003-01-13,null,null,null,null,null,null
2003-01-14,10.000000,10.000000,10.000000,10.000000,3.449244,200
2003-01-15,10.350000,11.025000,9.050000,9.050000,3.121566,200
2003-01-16,9.525000,9.525000,9.525000,9.525000,3.285405,2400
2003-01-17,19.700001,19.900000,19.700001,19.799999,6.829502,600
2003-01-20,9.500000,9.500000,9.300000,9.300000,3.207796,502
2003-01-21,19.200001,19.200001,19.000000,19.049999,6.570809,400
2003-01-22,18.600000,20.500000,18.600000,19.850000,6.846749,2400
2003-01-23,20.000000,20.000000,20.000000,20.000000,6.898488,300
2003-01-24,19.950001,20.000000,19.450001,19.500000,6.726024,2500
2003-01-27,9.875000,9.875000,9.550000,9.550000,3.294028,2200
2003-01-28,19.250000,19.799999,18.799999,19.049999,6.570809,400
2003-01-29,9.750000,9.750000,9.750000,9.750000,3.363012,200
2003-01-30,9.625000,9.625000,9.625000,9.625000,3.319896,200
2003-01-31,9.750000,9.750000,9.575000,9.575000,3.302651,200
2003-02-03,9.625000,9.975000,9.625000,9.975000,3.440621,580
2003-02-04,9.750000,10.250000,9.750000,9.800000,3.380259,1600
2003-02-05,9.800000,9.800000,9.700000,9.700000,3.345767,1300
2003-02-06,9.750000,9.750000,9.750000,9.750000,3.363012,598
2003-02-07,9.800000,9.800000,9.525000,9.550000,3.294028,1714
2003-02-10,9.525000,9.525000,9.450000,9.450000,3.259535,1750
2003-02-11,18.900000,18.900000,18.549999,18.700001,6.450086,1100
2003-02-12,9.300000,9.300000,9.300000,9.300000,3.207796,220
2003-02-13,null,null,null,null,null,null
2003-02-14,9.250000,9.250000,9.250000,9.250000,3.190551,200
2003-02-17,18.600000,18.600000,18.549999,18.549999,6.398348,500
2003-02-18,18.799999,18.799999,18.799999,18.799999,6.484579,200
2003-02-19,null,null,null,null,null,null
2003-02-20,9.550000,9.750000,9.550000,9.750000,3.363012,1600
2003-02-21,19.200001,19.200001,19.000000,19.000000,6.553565,400
2003-02-24,9.500000,9.525000,9.500000,9.525000,3.285405,400
2003-02-25,9.500000,10.000000,9.450000,9.450000,3.259535,2000
2003-02-26,9.400000,9.400000,9.400000,9.400000,3.242289,300
2003-02-27,9.625000,9.750000,9.500000,9.675000,3.337143,600
2003-02-28,9.750000,9.750000,9.750000,9.750000,3.363012,1756
2003-03-03,19.500000,19.700001,19.049999,19.049999,6.570809,1200
2003-03-04,9.500000,9.500000,9.500000,9.500000,3.276782,1000
2003-03-05,9.500000,9.750000,9.475000,9.750000,3.363012,1400
2003-03-06,null,null,null,null,null,null
2003-03-07,18.600000,18.600000,18.450001,18.600000,6.415591,1300
2003-03-10,9.150000,9.225000,9.150000,9.225000,3.181928,600
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,9.275000,9.275000,9.250000,9.275000,3.199174,240
2003-03-14,null,null,null,null,null,null
2003-03-17,9.250000,9.250000,9.250000,9.250000,3.190551,900
2003-03-18,null,null,null,null,null,null
2003-03-19,9.250000,9.250000,9.225000,9.225000,3.181928,800
2003-03-20,null,null,null,null,null,null
2003-03-21,9.250000,9.275000,9.250000,9.250000,3.190551,1000
2003-03-24,19.000000,19.150000,9.500000,9.500000,3.276782,1400
2003-03-25,18.450001,18.450001,18.250000,18.299999,6.312116,700
2003-03-26,9.500000,9.500000,8.950000,8.950000,3.087073,4600
2003-03-27,8.975000,8.975000,8.800000,8.800000,3.035335,200
2003-03-28,19.200001,19.200001,19.200001,19.200001,6.622550,500
2003-03-31,9.550000,9.550000,9.100000,9.100000,3.138812,300
2003-04-01,9.375000,9.625000,9.100000,9.275000,3.199174,3000
2003-04-02,null,null,null,null,null,null
2003-04-03,19.000000,19.299999,19.000000,19.299999,6.657040,1600
2003-04-04,9.550000,9.650000,9.525000,9.625000,3.319896,3000
2003-04-07,9.700000,9.725000,9.625000,9.700000,3.345767,2600
2003-04-08,9.950000,9.950000,9.750000,9.875000,3.406129,1170
2003-04-09,19.549999,19.750000,19.400000,19.500000,6.726024,3000
2003-04-10,9.750000,9.750000,9.500000,9.525000,3.285405,3800
2003-04-11,18.900000,18.900000,18.900000,18.900000,6.519070,200
2003-04-14,null,null,null,null,null,null
2003-04-15,9.625000,9.625000,9.625000,9.625000,3.319896,524
2003-04-16,9.625000,9.625000,9.625000,9.625000,3.319896,200
2003-04-17,10.025000,10.175000,9.575000,9.650000,3.328520,5800
2003-04-18,null,null,null,null,null,null
2003-04-21,9.525000,9.625000,9.525000,9.625000,3.319896,1000
2003-04-22,9.625000,9.775000,9.625000,9.775000,3.371636,676
2003-04-23,9.775000,9.775000,9.400000,9.500000,3.276782,4800
2003-04-24,19.100000,19.250000,19.000000,19.000000,6.553565,5700
2003-04-25,9.750000,9.750000,9.600000,9.600000,3.311275,1760
2003-04-28,19.500000,19.500000,19.000000,19.299999,6.657040,3200
2003-04-29,19.250000,19.250000,19.000000,19.000000,6.553565,2800
2003-04-30,19.250000,19.750000,19.150000,19.500000,6.726024,5000
2003-05-01,null,null,null,null,null,null
2003-05-02,9.725000,10.450000,9.725000,10.175000,3.509606,7400
2003-05-05,10.350000,10.675000,10.250000,10.475000,3.613083,7200
2003-05-06,10.425000,10.575000,10.425000,10.525000,3.630329,2140
2003-05-07,10.750000,10.750000,9.950000,10.025000,3.457866,3800
2003-05-08,10.300000,10.300000,10.125000,10.150000,3.500983,1700
2003-05-09,10.250000,10.550000,10.250000,10.500000,3.621706,1928
2003-05-12,10.750000,10.750000,10.375000,10.575000,3.647575,460
2003-05-13,10.625000,10.925000,10.500000,10.825000,3.733807,1600
2003-05-14,22.000000,22.400000,22.000000,22.250000,7.674568,700
2003-05-15,22.950001,23.000000,22.400000,22.450001,7.743553,1700
2003-05-16,22.500000,22.900000,22.100000,22.450001,7.743553,1600
2003-05-19,11.400000,11.400000,11.050000,11.175000,3.854531,3200
2003-05-20,11.125000,11.125000,10.850000,11.125000,3.837284,4200
2003-05-21,11.125000,11.125000,11.125000,11.125000,3.837284,1400
2003-05-22,11.100000,11.250000,11.025000,11.250000,3.880399,5000
2003-05-23,22.500000,22.850000,22.350000,22.350000,7.709061,1500
2003-05-26,12.075000,12.075000,11.250000,11.325000,3.906268,4000
2003-05-27,11.725000,11.750000,11.450000,11.525000,3.975253,1900
2003-05-28,22.799999,23.000000,22.500000,22.799999,7.864274,3200
2003-05-29,23.000000,23.750000,22.950001,23.000000,7.933260,2200
2003-05-30,11.575000,11.575000,11.500000,11.500000,3.966630,1298
2003-06-02,22.650000,23.000000,22.500000,22.799999,7.864274,5400
2003-06-03,11.425000,11.500000,11.425000,11.450000,3.949385,1400
2003-06-04,22.900000,23.000000,22.549999,22.700001,7.829782,5600
2003-06-05,22.900000,23.100000,22.700001,22.799999,7.864274,1000
2003-06-06,11.500000,12.000000,11.500000,11.900000,4.104600,5200
2003-06-09,24.000000,25.000000,24.000000,24.600000,8.485141,8800
2003-06-10,12.375000,12.700000,12.225000,12.400000,4.277062,14800
2003-06-11,12.500000,12.775000,12.275000,12.275000,4.233947,4600
2003-06-12,12.650000,12.750000,12.375000,12.525000,4.320177,4600
2003-06-13,24.799999,24.799999,24.549999,24.600000,8.485141,2000
2003-06-16,25.000000,25.000000,24.600000,24.600000,8.485141,3700
2003-06-17,12.450000,12.500000,11.750000,11.850000,4.087354,37200
2003-06-18,24.000000,26.000000,24.000000,25.299999,8.726585,16400
2003-06-19,12.800000,13.000000,12.450000,12.475000,4.302931,6400
2003-06-20,12.650000,12.925000,12.600000,12.750000,4.397786,1300
2003-06-23,13.000000,13.950000,13.000000,13.650000,4.708217,44800
2003-06-24,14.000000,14.000000,13.400000,13.575000,4.682347,21000
2003-06-25,12.375000,13.950000,12.375000,13.750000,4.742710,7200
2003-06-26,28.500000,29.750000,28.000000,29.549999,10.192514,26300
2003-06-27,15.850000,15.850000,14.400000,14.475000,4.992780,27400
2003-06-30,15.050000,15.925000,15.000000,15.900000,5.484299,44400
2003-07-01,32.200001,35.000000,31.850000,34.599998,11.934383,35000
2003-07-02,35.000000,36.349998,35.000000,35.700001,12.313800,27000
2003-07-03,35.750000,37.500000,35.500000,37.500000,12.934664,14200
2003-07-04,18.500000,19.700001,18.500000,19.700001,6.795009,22600
2003-07-07,20.275000,20.700001,20.000000,20.700001,7.139934,21400
2003-07-08,21.700001,21.700001,19.674999,19.674999,6.786386,25200
2003-07-09,39.150002,39.849998,37.400002,37.400002,12.900172,6400
2003-07-10,18.600000,18.600000,17.250000,17.500000,6.036176,19000
2003-07-11,34.299999,35.000000,33.799999,34.400002,11.865397,6000
2003-07-14,36.000000,36.099998,34.599998,34.700001,11.968876,5500
2003-07-15,18.500000,18.500000,16.850000,17.075001,5.889585,17000
2003-07-16,33.549999,36.500000,33.549999,36.200001,12.486262,6700
2003-07-17,18.700001,18.799999,17.549999,17.625000,6.079292,8400
2003-07-18,35.900002,35.950001,33.500000,34.250000,11.813659,6900
2003-07-21,17.250000,18.000000,17.250000,17.500000,6.036176,8800
2003-07-22,17.250000,17.600000,17.000000,17.025000,5.872338,730
2003-07-23,17.250000,17.600000,17.100000,17.375000,5.993062,2000
2003-07-24,17.650000,17.650000,17.049999,17.125000,5.906829,2200
2003-07-25,17.825001,17.825001,17.299999,17.625000,6.079292,6000
2003-07-28,18.400000,18.400000,17.500000,17.674999,6.096537,2600
2003-07-29,18.150000,18.750000,17.500000,18.549999,6.398348,16000
2003-07-30,36.799999,37.500000,36.799999,37.250000,12.848432,9800
2003-07-31,37.549999,39.000000,36.049999,36.099998,12.451768,6700
2003-08-01,37.799999,37.799999,35.799999,36.099998,12.451768,2100
2003-08-04,19.450001,19.450001,17.525000,17.850000,6.156900,13000
2003-08-05,18.250000,18.500000,17.600000,17.850000,6.156900,5600
2003-08-06,35.900002,35.950001,35.000000,35.900002,12.382783,900
2003-08-07,18.000000,18.450001,17.850000,18.400000,6.346608,7400
2003-08-08,37.200001,40.000000,37.000000,39.450001,13.607267,16700
2003-08-11,20.500000,20.875000,19.825001,20.000000,6.898488,24600
2003-08-12,20.125000,20.750000,19.975000,20.475000,7.062326,24200
2003-08-13,40.049999,40.950001,39.650002,39.700001,13.693498,5900
2003-08-14,37.750000,42.000000,37.750000,40.549999,13.986681,10200
2003-08-15,null,null,null,null,null,null
2003-08-18,20.250000,21.750000,20.000000,21.475000,7.407252,26200
2003-08-19,44.950001,45.000000,41.500000,42.500000,14.659287,14600
2003-08-20,43.000000,44.500000,43.000000,43.400002,14.969717,12000
2003-08-21,21.900000,22.000000,21.000000,21.200001,7.312397,23600
2003-08-22,43.500000,43.500000,41.849998,42.799999,14.762763,10100
2003-08-25,43.000000,43.000000,40.500000,41.599998,14.348852,5600
2003-08-26,20.975000,22.500000,20.299999,22.375000,7.717682,16800
2003-08-27,22.450001,24.000000,22.450001,23.299999,8.036740,40400
2003-08-28,23.275000,23.275000,22.049999,22.424999,7.734928,10400
2003-08-29,21.750000,22.725000,21.049999,21.275000,7.338265,15600
2003-09-01,21.950001,22.250000,20.875000,21.625000,7.458990,36600
2003-09-02,43.400002,43.500000,42.549999,43.049999,14.848993,7300
2003-09-03,42.549999,44.000000,42.250000,42.599998,14.693779,12700
2003-09-04,21.250000,21.250000,20.125000,20.500000,7.070949,24000
2003-09-05,20.424999,21.375000,20.375000,21.250000,7.329644,17000
2003-09-08,22.000000,22.049999,20.500000,20.549999,7.088196,13000
2003-09-09,20.350000,20.950001,20.150000,20.575001,7.096819,20800
2003-09-10,19.525000,20.475000,19.375000,19.549999,7.675951,18600
2003-09-11,19.250000,19.900000,19.125000,19.225000,7.548346,5800
2003-09-12,38.500000,39.099998,37.000000,37.099998,14.566635,3900
2003-09-15,17.600000,19.424999,17.600000,17.950001,7.047741,5800
2003-09-16,18.850000,20.700001,18.000000,20.424999,8.019504,7400
2003-09-17,39.250000,39.250000,36.599998,37.150002,14.586268,2600
2003-09-18,18.150000,18.825001,18.075001,18.174999,7.136082,3800
2003-09-19,18.500000,18.500000,18.049999,18.475000,7.253871,3600
2003-09-22,18.250000,18.500000,18.250000,18.500000,7.263689,2200
2003-09-23,18.025000,18.500000,18.025000,18.375000,7.214610,1298
2003-09-24,18.500000,18.975000,18.500000,18.900000,7.420741,6400
2003-09-25,18.549999,19.000000,18.549999,19.000000,7.460003,4000
2003-09-26,19.500000,19.500000,19.025000,19.025000,7.469819,2400
2003-09-29,18.750000,19.150000,18.700001,18.900000,7.420741,3400
2003-09-30,19.250000,19.350000,19.000000,19.250000,7.558161,1400
2003-10-01,18.875000,19.250000,18.875000,19.125000,7.509082,2400
2003-10-02,null,null,null,null,null,null
2003-10-03,19.025000,19.875000,19.025000,19.674999,7.725029,4200
2003-10-06,37.549999,40.000000,37.549999,39.500000,15.508952,1900
2003-10-07,19.250000,20.100000,19.174999,19.650000,7.715215,7000
2003-10-08,20.850000,21.174999,20.250000,20.250000,7.950794,24600
2003-10-09,20.375000,21.600000,20.375000,21.025000,8.255079,15000
2003-10-10,20.750000,21.200001,20.500000,20.625000,8.098031,8000
2003-10-13,40.849998,42.250000,40.500000,41.599998,16.333475,13500
2003-10-14,41.099998,42.000000,38.799999,39.750000,15.607111,14300
2003-10-15,39.950001,39.950001,39.000000,39.849998,15.646373,3200
2003-10-16,20.950001,21.500000,19.975000,20.424999,8.019504,30600
2003-10-17,20.950001,20.950001,19.525000,20.575001,8.078399,7800
2003-10-20,20.875000,20.900000,20.049999,20.299999,7.970426,6200
2003-10-21,19.875000,20.350000,19.500000,19.700001,7.734845,11800
2003-10-22,42.299999,42.299999,38.599998,39.349998,15.450059,2100
2003-10-23,19.900000,19.900000,18.799999,18.875000,7.410926,8000
2003-10-24,19.975000,19.975000,18.875000,19.250000,7.558161,2154
2003-10-27,38.700001,38.700001,38.700001,38.700001,15.194849,29
2003-10-28,42.700001,42.700001,37.900002,38.500000,15.116322,800
2003-10-29,37.750000,37.900002,37.000000,37.049999,14.547007,700
2003-10-30,37.500000,37.750000,37.000000,37.599998,14.762956,1000
2003-10-31,18.575001,19.250000,18.575001,19.250000,7.558161,5400
2003-11-03,19.000000,19.500000,18.924999,19.049999,7.479634,3800
2003-11-04,19.000000,19.500000,18.299999,19.174999,7.528716,7400
2003-11-05,18.575001,19.000000,18.575001,18.799999,7.381478,1600
2003-11-06,18.700001,19.549999,18.700001,19.200001,7.538529,3200
2003-11-07,19.725000,20.150000,19.549999,19.975000,7.842821,11000
2003-11-10,20.750000,21.500000,20.350000,20.424999,8.019504,9600
2003-11-11,21.225000,21.500000,21.000000,21.299999,8.363057,27200
2003-11-12,21.450001,22.750000,21.450001,22.525000,8.844030,46800
2003-11-13,45.200001,45.200001,42.200001,42.500000,16.686848,4100
2003-11-14,20.750000,21.750000,20.400000,20.400000,8.009688,8104
2003-11-17,42.099998,43.000000,42.000000,42.500000,16.686848,1400
2003-11-18,23.549999,23.549999,20.500000,20.725000,8.137293,5200
2003-11-19,43.849998,43.849998,39.500000,40.349998,15.842689,7000
2003-11-20,20.500000,20.750000,20.000000,20.049999,7.872266,10400
2003-11-21,20.900000,21.500000,20.275000,21.500000,8.441585,2600
2003-11-24,20.325001,21.325001,20.325001,21.049999,8.264899,3800
2003-11-25,42.000000,48.000000,41.500000,43.549999,17.099113,11400
2003-11-26,null,null,null,null,null,null
2003-11-27,23.500000,23.950001,22.950001,23.299999,9.148318,35200
2003-11-28,23.625000,23.924999,23.275000,23.450001,9.207216,14800
2003-12-01,23.950001,24.000000,22.549999,23.450001,9.207216,5600
2003-12-02,49.700001,49.700001,42.000000,46.599998,18.296637,3300
2003-12-03,44.549999,46.500000,44.549999,45.799999,17.982534,12700
2003-12-04,45.099998,46.099998,44.799999,45.500000,17.864746,4100
2003-12-05,22.500000,24.250000,22.500000,23.350000,9.167951,13000
2003-12-08,23.299999,25.825001,23.250000,25.275000,9.923769,32600
2003-12-09,27.400000,28.000000,26.250000,27.575001,10.826821,111200
2003-12-10,57.500000,57.799999,53.099998,54.450001,21.378801,23000
2003-12-11,28.500000,28.500000,25.000000,26.299999,10.326215,37000
2003-12-12,53.000000,55.299999,53.000000,54.849998,21.535851,10300
2003-12-15,28.475000,28.475000,26.075001,26.975000,10.591241,13400
2003-12-16,27.500000,28.200001,27.150000,27.625000,10.846451,38000
2003-12-17,55.500000,56.599998,55.000000,56.000000,21.987373,14100
2003-12-18,27.049999,31.650000,27.049999,29.575001,11.612084,87200
2003-12-19,31.600000,31.750000,28.750000,29.075001,11.415770,43600
2003-12-22,59.450001,59.500000,56.700001,58.299999,22.890432,8700
2003-12-23,29.875000,30.200001,28.299999,28.575001,11.219454,24200
2003-12-24,58.150002,59.500000,57.700001,58.750000,23.067116,8600
2003-12-25,null,null,null,null,null,null
2003-12-26,30.000000,30.000000,28.500000,29.375000,11.533558,23600
2003-12-29,30.500000,31.900000,30.049999,31.100000,12.210848,63600
2003-12-30,64.400002,64.400002,58.099998,58.799999,23.086752,14900
2003-12-31,61.299999,61.299999,55.500000,55.700001,21.869591,14400
2004-01-01,29.900000,29.900000,28.625000,28.900000,11.347057,14400
2004-01-02,29.275000,29.375000,28.100000,28.375000,11.140924,20600
2004-01-05,29.250000,29.450001,28.000000,28.000000,10.993687,18200
2004-01-06,58.599998,58.599998,54.000000,54.299999,21.319906,6400
2004-01-07,28.950001,28.950001,25.650000,26.000000,10.208427,26200
2004-01-08,26.750000,27.375000,26.650000,26.850000,10.542162,5400
2004-01-09,27.500000,28.225000,26.150000,26.500000,10.404740,18000
2004-01-12,27.450001,27.450001,25.000000,25.250000,9.913953,16600
2004-01-13,53.799999,53.799999,51.000000,51.700001,20.299063,3500
2004-01-14,52.000000,53.000000,51.500000,52.299999,20.534639,4500
2004-01-15,26.500000,26.500000,25.250000,25.674999,10.080822,4200
2004-01-16,25.650000,27.000000,25.500000,26.725000,10.493083,24000
2004-01-19,52.900002,54.950001,52.000000,54.500000,21.398432,9500
2004-01-20,54.900002,59.000000,53.349998,53.900002,21.162853,8200
2004-01-21,51.299999,52.900002,47.000000,48.200001,18.924847,3600
2004-01-22,24.500000,24.750000,23.000000,23.250000,9.128688,11200
2004-01-23,24.049999,25.200001,24.049999,24.950001,9.796163,10800
2004-01-26,null,null,null,null,null,null
2004-01-27,25.500000,27.950001,25.500000,27.725000,10.885717,22000
2004-01-28,56.000000,56.000000,51.000000,53.000000,20.809481,6400
2004-01-29,25.299999,26.000000,25.299999,26.000000,10.465117,5200
2004-01-30,51.750000,52.000000,50.150002,50.150002,20.185602,2200
2004-02-02,null,null,null,null,null,null
2004-02-03,25.000000,25.000000,23.049999,23.100000,9.297855,4200
2004-02-04,44.599998,47.700001,44.049999,46.750000,18.817083,3600
2004-02-05,47.099998,47.900002,46.500000,47.200001,18.998215,1500
2004-02-06,23.000000,24.900000,22.500000,22.600000,9.096601,2774
2004-02-09,46.200001,46.500000,45.299999,46.349998,18.656090,2700
