Date,open,high,low,close,adj_close,volume
2015-12-24,33.599998,34.250000,33.200001,33.799999,33.799999,192467
2015-12-28,33.799999,36.900002,33.500000,35.950001,35.950001,1238998
2015-12-29,36.299999,37.250000,34.400002,35.299999,35.299999,1101892
2015-12-30,35.500000,38.000000,35.150002,36.500000,36.500000,1408494
2015-12-31,36.700001,36.849998,35.500000,35.799999,35.799999,296136
2016-01-01,35.900002,37.000000,35.700001,36.750000,36.750000,313899
2016-01-04,36.700001,37.500000,35.099998,35.349998,35.349998,592216
2016-01-05,35.400002,37.000000,35.150002,36.299999,36.299999,551536
2016-01-06,36.400002,36.900002,35.000000,35.099998,35.099998,624848
2016-01-07,34.000000,34.349998,32.500000,32.650002,32.650002,564427
2016-01-08,33.900002,34.200001,33.099998,33.349998,33.349998,346275
2016-01-11,32.650002,34.799999,32.500000,34.299999,34.299999,709435
2016-01-12,34.150002,35.349998,33.150002,33.750000,33.750000,435539
2016-01-13,34.099998,34.400002,27.500000,30.799999,30.799999,1068364
2016-01-14,30.000000,31.200001,28.600000,30.150000,30.150000,396722
2016-01-15,30.100000,31.400000,27.000000,27.400000,27.400000,325717
2016-01-18,26.549999,27.500000,23.700001,24.350000,24.350000,736642
2016-01-19,25.000000,26.450001,24.700001,26.150000,26.150000,453231
2016-01-20,25.100000,25.950001,24.049999,25.150000,25.150000,316565
2016-01-21,26.850000,26.850000,24.250000,24.850000,24.850000,327390
2016-01-22,25.250000,26.950001,25.000000,26.150000,26.150000,350149
2016-01-25,26.799999,28.299999,26.350000,27.350000,27.350000,269698
2016-01-27,27.350000,29.700001,27.000000,28.600000,28.600000,364656
2016-01-28,28.200001,28.900000,28.200001,28.700001,28.700001,168675
2016-01-29,28.299999,30.600000,28.299999,29.400000,29.400000,318820
2016-02-01,29.450001,30.650000,28.799999,29.600000,29.600000,318544
2016-02-02,29.650000,30.049999,27.200001,27.650000,27.650000,203132
2016-02-03,27.100000,27.600000,26.200001,26.549999,26.549999,180769
2016-02-04,26.799999,27.850000,26.200001,26.450001,26.450001,199343
2016-02-05,26.850000,28.750000,26.150000,28.500000,28.500000,260195
2016-02-08,28.200001,30.400000,28.100000,28.299999,28.299999,425551
2016-02-09,27.500000,29.600000,27.000000,28.600000,28.600000,269792
2016-02-10,30.200001,30.600000,28.100000,28.350000,28.350000,726382
2016-02-11,28.100000,28.200001,23.600000,24.299999,24.299999,337345
2016-02-12,24.000000,25.700001,23.250000,25.299999,25.299999,409143
2016-02-15,25.750000,27.600000,25.750000,26.049999,26.049999,245338
2016-02-16,26.600000,26.650000,23.750000,24.000000,24.000000,210827
2016-02-17,24.500000,24.900000,22.600000,24.750000,24.750000,399266
2016-02-18,25.200001,25.799999,24.000000,24.400000,24.400000,202561
2016-02-19,24.250000,24.799999,23.500000,24.250000,24.250000,130176
2016-02-22,24.250000,24.900000,23.799999,24.150000,24.150000,122630
2016-02-23,24.000000,24.000000,23.200001,23.549999,23.549999,67808
2016-02-24,24.000000,24.000000,22.500000,22.799999,22.799999,117673
2016-02-25,23.299999,23.600000,22.650000,22.850000,22.850000,73130
2016-02-26,23.400000,23.400000,22.500000,22.549999,22.549999,180271
2016-02-29,22.500000,22.950001,20.549999,21.549999,21.549999,142769
2016-03-01,23.299999,25.850000,21.700001,25.850000,25.850000,499018
2016-03-02,26.700001,27.650000,24.750000,25.450001,25.450001,302603
2016-03-03,25.750000,26.600000,24.750000,25.549999,25.549999,219687
2016-03-04,26.100000,26.500000,25.150000,26.000000,26.000000,151883
2016-03-08,26.000000,27.549999,25.350000,26.850000,26.850000,258424
2016-03-09,26.549999,26.900000,25.500000,26.650000,26.650000,214676
2016-03-10,27.350000,27.350000,25.400000,25.700001,25.700001,152131
2016-03-11,25.750000,26.150000,25.049999,25.250000,25.250000,117103
2016-03-14,25.549999,26.350000,24.500000,24.900000,24.900000,287422
2016-03-15,24.799999,24.799999,23.900000,24.200001,24.200001,260611
2016-03-16,24.100000,25.000000,23.400000,24.549999,24.549999,305129
2016-03-17,24.650000,25.650000,24.299999,24.450001,24.450001,210534
2016-03-18,24.250000,25.150000,24.000000,24.250000,24.250000,147411
2016-03-21,24.600000,24.600000,23.750000,24.000000,24.000000,373924
2016-03-22,24.049999,25.450001,23.850000,24.750000,24.750000,316840
2016-03-23,24.900000,27.049999,24.900000,26.400000,26.400000,988157
2016-03-28,26.400000,26.450001,24.299999,24.600000,24.600000,200422
2016-03-29,24.799999,24.799999,23.900000,24.000000,24.000000,407053
2016-03-30,24.400000,24.799999,24.250000,24.400000,24.400000,335505
2016-03-31,24.600000,25.650000,24.400000,24.900000,24.900000,335831
2016-04-01,24.900000,24.950001,24.250000,24.500000,24.500000,158353
2016-04-04,25.000000,25.450001,24.500000,24.750000,24.750000,179531
2016-04-05,24.150000,24.650000,23.600000,24.100000,24.100000,185559
2016-04-06,24.049999,25.700001,23.799999,25.500000,25.500000,454059
2016-04-07,25.549999,25.850000,24.600000,24.799999,24.799999,298015
2016-04-08,24.799999,25.200001,24.500000,24.600000,24.600000,185466
2016-04-11,24.500000,25.450001,24.500000,25.150000,25.150000,230731
2016-04-12,25.049999,27.450001,25.000000,26.900000,26.900000,1071375
2016-04-13,27.250000,27.500000,26.250000,26.500000,26.500000,504330
2016-04-18,26.500000,26.700001,25.700001,25.900000,25.900000,316817
2016-04-20,25.900000,28.350000,25.299999,26.750000,26.750000,875018
2016-04-21,27.000000,27.700001,26.049999,26.200001,26.200001,257731
2016-04-22,26.200001,27.000000,25.850000,26.049999,26.049999,257971
2016-04-25,26.100000,26.750000,25.650000,26.549999,26.549999,270457
2016-04-26,26.549999,27.400000,26.549999,27.000000,27.000000,334690
2016-04-27,27.000000,27.799999,26.700001,27.250000,27.250000,297504
2016-04-28,27.400000,28.799999,27.100000,27.450001,27.450001,702511
2016-04-29,27.250000,29.100000,27.049999,28.400000,28.400000,917387
2016-05-02,28.400000,28.950001,27.700001,28.549999,28.549999,470002
2016-05-03,28.750000,29.650000,28.500000,28.700001,28.700001,610581
2016-05-04,28.600000,28.850000,27.650000,27.799999,27.799999,298101
2016-05-05,28.000000,28.200001,27.100000,27.500000,27.500000,248134
2016-05-06,27.500000,27.900000,27.000000,27.299999,27.299999,154508
2016-05-09,27.549999,30.500000,27.549999,30.150000,30.150000,1279925
2016-05-10,30.100000,30.850000,29.549999,30.600000,30.600000,615515
2016-05-11,29.549999,31.000000,29.500000,29.799999,29.799999,482072
2016-05-12,30.000000,30.400000,29.400000,29.700001,29.700001,239413
2016-05-13,29.650000,30.700001,28.950001,29.799999,29.799999,628145
2016-05-16,30.000000,32.349998,29.750000,31.799999,31.799999,943819
2016-05-17,32.099998,32.400002,29.400000,30.000000,30.000000,785193
2016-05-18,32.000000,32.000000,28.900000,29.549999,29.549999,1792390
2016-05-19,29.650000,30.549999,29.000000,29.100000,29.100000,513298
2016-05-20,29.250000,29.350000,28.049999,28.200001,28.200001,243901
2016-05-23,28.500000,28.549999,27.600000,27.799999,27.799999,274743
2016-05-24,28.150000,28.500000,26.900000,28.049999,28.049999,383514
2016-05-25,28.350000,29.350000,28.049999,28.450001,28.450001,216309
2016-05-26,28.600000,29.150000,28.100000,28.350000,28.350000,219323
2016-05-27,28.650000,29.500000,28.350000,28.950001,28.950001,254578
2016-05-30,28.600000,29.150000,28.450001,28.799999,28.799999,114625
2016-05-31,28.799999,28.799999,27.700001,28.299999,28.299999,114274
2016-06-01,28.100000,29.250000,28.100000,28.549999,28.549999,154239
2016-06-02,28.000000,28.900000,28.000000,28.450001,28.450001,75201
2016-06-03,28.900000,29.000000,27.299999,27.600000,27.600000,157007
2016-06-06,28.200001,28.200001,26.549999,26.750000,26.750000,195905
2016-06-07,27.000000,27.250000,26.700001,26.950001,26.950001,220748
2016-06-08,26.549999,28.549999,26.549999,27.549999,27.549999,945492
2016-06-09,27.700001,28.450001,27.400000,27.799999,27.799999,588958
2016-06-10,27.900000,29.000000,27.500000,27.700001,27.700001,293930
2016-06-13,27.500000,27.750000,26.750000,27.600000,27.600000,189211
2016-06-14,27.450001,29.400000,27.299999,29.049999,29.049999,574967
2016-06-15,29.299999,31.549999,29.299999,29.950001,29.950001,2048850
2016-06-16,30.000000,30.299999,28.650000,29.799999,29.799999,988744
2016-06-17,29.799999,30.350000,29.000000,29.400000,29.400000,486353
2016-06-20,29.250000,31.750000,29.000000,31.350000,31.350000,1466668
2016-06-21,31.549999,32.200001,30.549999,31.000000,31.000000,960410
2016-06-22,30.850000,31.200001,30.100000,30.350000,30.350000,342095
2016-06-23,30.500000,30.500000,29.500000,29.900000,29.900000,167162
2016-06-24,28.100000,29.450001,28.049999,29.049999,29.049999,402158
2016-06-27,29.000000,30.500000,29.000000,29.900000,29.900000,500376
2016-06-28,30.000000,31.450001,30.000000,30.850000,30.850000,762641
2016-06-29,31.150000,32.900002,30.650000,32.400002,32.400002,1491706
2016-06-30,33.000000,33.799999,32.349998,33.299999,33.299999,1103420
2016-07-01,34.700001,34.900002,33.049999,33.299999,33.299999,1442934
2016-07-04,33.500000,34.299999,32.700001,32.900002,32.900002,576187
2016-07-05,32.849998,32.950001,31.400000,32.200001,32.200001,536275
2016-07-07,32.200001,32.700001,31.600000,31.850000,31.850000,333933
2016-07-08,31.700001,32.000000,30.900000,31.549999,31.549999,368945
2016-07-11,32.150002,32.950001,29.799999,29.950001,29.950001,1096071
2016-07-12,30.250000,31.100000,30.000000,30.600000,30.600000,393987
2016-07-13,30.500000,30.900000,29.750000,29.900000,29.900000,275055
2016-07-14,30.000000,32.599998,29.900000,32.299999,32.299999,1388116
2016-07-15,32.500000,32.750000,31.350000,31.650000,31.650000,478906
2016-07-18,31.549999,32.450001,30.700001,30.799999,30.799999,288687
2016-07-19,30.799999,32.150002,30.549999,31.850000,31.850000,308220
2016-07-20,31.750000,32.549999,31.350000,31.750000,31.750000,380940
2016-07-21,31.850000,31.950001,31.150000,31.250000,31.250000,142961
2016-07-22,31.250000,31.600000,31.000000,31.250000,31.250000,129843
2016-07-25,31.350000,31.650000,30.799999,30.950001,30.950001,270640
2016-07-26,30.950001,31.100000,29.950001,30.150000,30.150000,296481
2016-07-27,30.000000,30.900000,29.900000,30.299999,30.299999,204918
2016-07-28,30.450001,31.250000,30.200001,30.750000,30.750000,152733
2016-07-29,30.750000,30.850000,29.799999,29.950001,29.950001,209377
2016-08-01,30.049999,31.000000,29.600000,29.900000,29.900000,282050
2016-08-02,30.000000,30.500000,29.549999,29.750000,29.750000,308010
2016-08-03,29.850000,29.950001,29.100000,29.250000,29.250000,156450
2016-08-04,29.350000,30.299999,29.000000,29.950001,29.950001,288262
2016-08-05,30.250000,31.750000,30.000000,31.100000,31.100000,560974
2016-08-08,31.450001,32.150002,31.200001,31.750000,31.750000,398670
2016-08-09,31.799999,32.099998,31.500000,31.650000,31.650000,187971
2016-08-10,31.600000,31.600000,30.100000,30.549999,30.549999,233359
2016-08-11,30.400000,32.000000,30.100000,30.900000,30.900000,270124
2016-08-12,31.000000,31.850000,31.000000,31.450001,31.450001,273854
