Date,open,high,low,close,adj_close,volume
2002-07-01,70.400002,71.474998,70.050003,70.449997,32.870056,51318
2002-07-02,70.525002,71.150002,69.250000,69.724998,32.531803,130628
2002-07-03,69.949997,71.275002,69.300003,69.775002,32.555130,84620
2002-07-04,70.000000,70.300003,69.500000,69.525002,32.438496,48636
2002-07-05,70.750000,70.750000,69.500000,69.525002,32.438496,86260
2002-07-08,70.500000,72.500000,70.000000,71.099998,33.173332,168204
2002-07-09,71.000000,72.199997,70.025002,70.250000,32.776752,71802
2002-07-10,70.500000,70.500000,69.400002,69.824997,32.578468,71942
2002-07-11,70.250000,70.250000,69.275002,69.474998,32.415157,41892
2002-07-12,69.500000,70.449997,69.250000,69.849998,32.590145,42490
2002-07-15,71.500000,72.449997,70.074997,71.949997,33.569920,175378
2002-07-16,71.949997,72.500000,70.750000,71.074997,33.161659,117466
2002-07-17,70.750000,71.000000,69.824997,70.125000,32.718437,70776
2002-07-18,70.050003,71.474998,70.050003,70.949997,33.103355,41178
2002-07-19,70.550003,71.625000,70.000000,70.349998,32.823399,56048
2002-07-22,70.000000,70.474998,69.875000,70.125000,32.718437,66966
2002-07-23,70.000000,70.449997,70.000000,70.150002,32.730099,49306
2002-07-24,70.000000,70.324997,69.324997,69.974998,32.648449,95986
2002-07-25,72.449997,72.500000,69.074997,69.974998,32.648449,52596
2002-07-26,70.199997,70.199997,69.000000,69.400002,32.380165,83598
2002-07-29,69.300003,69.750000,66.750000,68.250000,31.843611,95712
2002-07-30,69.250000,69.250000,66.750000,66.875000,31.202066,107696
2002-07-31,67.500000,68.375000,66.000000,66.849998,31.190411,92320
2002-08-01,67.500000,68.699997,67.025002,67.425003,31.458679,28946
2002-08-02,66.800003,68.150002,66.275002,67.099998,31.307053,26878
2002-08-05,67.500000,67.699997,66.800003,67.425003,31.458679,25344
2002-08-06,67.000000,67.375000,66.599998,66.974998,31.248730,36222
2002-08-07,67.449997,67.900002,66.574997,66.750000,31.143759,77190
2002-08-08,67.000000,67.000000,66.750000,66.875000,31.202066,31530
2002-08-09,66.500000,67.500000,65.625000,67.400002,31.447010,46346
2002-08-12,67.050003,67.500000,67.050003,67.275002,31.388700,22110
2002-08-13,67.125000,68.000000,66.750000,67.574997,31.528673,28252
2002-08-14,67.000000,67.900002,63.500000,67.099998,31.307053,31026
2002-08-15,null,null,null,null,null,null
2002-08-16,67.300003,67.750000,67.000000,67.324997,31.412029,25524
2002-08-19,67.250000,67.724998,66.675003,67.500000,31.493689,22056
2002-08-20,67.500000,67.599998,67.250000,67.375000,31.435350,21878
2002-08-21,66.250000,67.925003,66.125000,67.099998,31.307053,21746
2002-08-22,67.250000,67.250000,66.574997,66.699997,31.120417,30964
2002-08-23,66.800003,67.449997,66.800003,67.125000,31.318720,29186
2002-08-26,67.250000,67.500000,66.750000,67.224998,31.365374,25266
2002-08-27,67.425003,68.599998,67.250000,68.375000,31.901924,54562
2002-08-28,68.150002,69.750000,68.150002,68.750000,32.076900,49886
2002-08-29,69.224998,69.224998,67.375000,68.099998,31.773617,58072
2002-08-30,68.500000,68.500000,67.750000,68.300003,31.866936,21416
2002-09-02,68.500000,69.275002,67.875000,68.224998,31.831945,64030
2002-09-03,67.525002,69.349998,67.525002,68.099998,31.773617,23782
2002-09-04,67.875000,68.000000,67.525002,67.775002,31.621977,15044
2002-09-05,67.775002,68.474998,67.525002,67.750000,31.610329,44252
2002-09-06,67.974998,68.224998,67.550003,67.724998,31.598652,25488
2002-09-09,67.525002,67.699997,67.375000,67.525002,31.505339,21456
2002-09-10,null,null,null,null,null,null
2002-09-11,67.525002,67.849998,67.449997,67.574997,31.528673,44496
2002-09-12,67.324997,67.750000,67.300003,67.625000,31.551992,41270
2002-09-13,67.400002,67.625000,67.400002,67.525002,31.505339,18374
2002-09-16,67.500000,67.500000,66.849998,66.974998,31.248730,35248
2002-09-17,67.000000,67.125000,66.625000,66.925003,31.225399,16260
2002-09-18,66.750000,67.150002,66.500000,66.849998,31.190411,36406
2002-09-19,66.974998,67.000000,66.349998,66.824997,31.178749,32840
2002-09-20,67.500000,67.500000,66.074997,66.400002,30.980442,23048
