Date,open,high,low,close,adj_close,volume
2002-10-16,8.350000,8.500000,8.000000,8.050000,5.250688,18524
2002-10-17,8.000000,8.300000,8.000000,8.250000,5.381139,3214
2002-10-18,8.125000,8.125000,8.000000,8.000000,5.218073,5600
2002-10-21,8.050000,8.175000,8.000000,8.125000,5.299607,7500
2002-10-22,8.000000,8.100000,7.875000,7.875000,5.136541,7260
2002-10-23,8.000000,8.075000,7.900000,7.925000,5.169155,10400
2002-10-24,8.050000,8.125000,7.975000,8.000000,5.218073,8300
2002-10-25,8.200000,8.500000,8.000000,8.125000,5.299607,26660
2002-10-28,8.000000,8.225000,8.000000,8.100000,5.283300,3800
2002-10-29,8.050000,8.125000,7.250000,7.975000,5.201767,23142
2002-10-30,8.000000,8.375000,8.000000,8.225000,5.364833,33230
2002-10-31,8.325000,8.400000,8.000000,8.000000,5.218073,27430
2002-11-01,8.475000,8.475000,7.925000,7.975000,5.201767,59104
2002-11-04,8.050000,8.325000,8.050000,8.150000,5.315912,17500
2002-11-05,8.225000,8.425000,8.025000,8.175000,5.332220,59616
2002-11-06,null,null,null,null,null,null
2002-11-07,8.175000,8.350000,8.175000,8.250000,5.381139,29400
2002-11-08,8.250000,8.400000,8.200000,8.275000,5.397445,19550
2002-11-11,8.475000,8.500000,8.275000,8.300000,5.413752,15400
2002-11-12,8.350000,8.450000,8.350000,8.425000,5.495284,7500
2002-11-13,8.425000,8.550000,8.375000,8.375000,5.462671,4800
2002-11-14,8.450000,8.475000,8.425000,8.450000,5.511591,2900
2002-11-15,8.500000,8.575000,8.475000,8.550000,5.576818,13110
2002-11-18,8.700000,9.175000,8.675000,8.850000,5.772495,19260
2002-11-19,null,null,null,null,null,null
2002-11-20,9.500000,9.500000,9.000000,9.150000,5.968173,25180
2002-11-21,9.000000,9.300000,8.925000,9.225000,6.017093,24810
2002-11-22,9.000000,9.150000,8.900000,8.975000,6.189502,10442
2002-11-25,8.775000,8.975000,7.350000,8.975000,6.189502,12442
2002-11-26,8.900000,9.000000,8.850000,8.875000,6.120538,16050
2002-11-27,8.650000,8.975000,8.650000,8.825000,6.086056,3100
2002-11-28,8.800000,8.800000,8.700000,8.700000,5.999851,5200
2002-11-29,8.575000,9.950000,8.575000,9.000000,6.206743,37822
2002-12-02,9.000000,9.500000,8.875000,9.275000,6.396393,43400
2002-12-03,9.250000,9.475000,9.000000,9.125000,6.292947,13830
2002-12-04,8.900000,9.000000,8.875000,8.900000,6.137778,8340
2002-12-05,9.125000,9.125000,8.750000,8.775000,6.051575,8400
2002-12-06,8.900000,9.000000,8.775000,8.825000,6.086056,6920
2002-12-09,9.000000,9.000000,8.800000,8.850000,6.103297,19850
2002-12-10,9.425000,9.425000,8.675000,8.925000,6.155019,11850
2002-12-11,8.950000,9.050000,8.775000,8.850000,6.103297,8100
2002-12-12,8.700000,8.950000,8.700000,8.850000,6.103297,17512
2002-12-13,8.875000,8.975000,8.625000,8.650000,5.965369,19260
2002-12-16,8.600000,8.975000,8.575000,8.900000,6.137778,22020
2002-12-17,8.675000,8.975000,8.675000,8.900000,6.137778,17720
2002-12-18,9.000000,9.050000,9.000000,9.000000,6.206743,30900
2002-12-19,9.000000,9.000000,8.875000,8.875000,6.120538,7100
2002-12-20,8.800000,9.125000,8.775000,9.100000,6.275706,17140
2002-12-23,8.925000,9.250000,8.900000,9.250000,6.379152,59542
2002-12-24,9.100000,9.225000,9.075000,9.075000,6.258465,7350
2002-12-25,null,null,null,null,null,null
2002-12-26,9.025000,9.250000,8.975000,9.000000,6.206743,507650
2002-12-27,9.125000,9.125000,9.000000,9.075000,6.258465,569900
2002-12-30,9.075000,9.400000,9.000000,9.250000,6.379152,31662
2002-12-31,9.250000,9.600000,9.150000,9.375000,6.465357,30912
2003-01-01,9.400000,9.475000,9.275000,9.450000,6.517080,10350
2003-01-02,9.025000,9.425000,9.000000,9.225000,6.361910,23964
2003-01-03,9.450000,9.450000,9.250000,9.275000,6.396393,13450
2003-01-06,9.125000,9.500000,9.125000,9.225000,6.361910,34304
2003-01-07,9.450000,9.450000,9.175000,9.275000,6.396393,19300
2003-01-08,9.425000,9.425000,9.250000,9.250000,6.379152,23326
2003-01-09,9.150000,9.400000,9.150000,9.275000,6.396393,19200
2003-01-10,9.350000,9.350000,9.150000,9.175000,6.327429,34198
2003-01-13,9.250000,9.250000,9.150000,9.175000,6.327429,11140
2003-01-14,9.250000,9.400000,9.100000,9.200000,6.344670,10940
2003-01-15,9.300000,9.300000,9.050000,9.050000,6.241223,3010
2003-01-16,9.125000,9.550000,9.125000,9.500000,6.551560,38732
2003-01-17,9.500000,10.250000,9.500000,9.750000,6.723971,48942
2003-01-20,9.825000,10.250000,9.825000,9.925000,6.844657,71038
2003-01-21,9.825000,10.750000,9.825000,10.350000,7.137754,120050
2003-01-22,10.600000,11.250000,10.600000,11.075000,7.637741,183990
2003-01-23,11.150000,11.150000,10.400000,10.475000,7.223957,42688
2003-01-24,10.600000,10.600000,9.650000,9.750000,6.723971,34932
2003-01-27,9.750000,9.750000,9.375000,9.450000,6.517080,30036
2003-01-28,9.500000,9.850000,9.275000,9.550000,6.586044,11946
2003-01-29,9.750000,10.125000,9.525000,9.550000,6.586044,20488
2003-01-30,9.975000,9.975000,9.650000,9.725000,6.706729,28448
2003-01-31,9.525000,9.950000,9.525000,9.650000,6.655005,46782
2003-02-03,9.525000,9.850000,9.525000,9.725000,6.706729,17490
2003-02-04,9.700000,9.800000,9.575000,9.650000,6.655005,8798
2003-02-05,9.325000,9.725000,9.325000,9.475000,6.534320,7430
2003-02-06,9.500000,9.550000,9.500000,9.500000,6.551560,13070
2003-02-07,9.600000,9.600000,9.400000,9.475000,6.534320,2102
2003-02-10,9.750000,10.350000,9.475000,9.875000,6.810176,43102
2003-02-11,9.750000,9.950000,9.700000,9.850000,6.792934,13624
2003-02-12,9.875000,10.200000,9.775000,9.975000,6.879141,53560
2003-02-13,null,null,null,null,null,null
2003-02-14,9.750000,10.025000,9.750000,9.925000,6.844657,31028
2003-02-17,9.975000,10.125000,9.700000,9.900000,6.827415,8956
2003-02-18,10.175000,10.175000,9.850000,10.050000,6.930861,23318
2003-02-19,10.000000,10.025000,9.625000,9.750000,6.723971,26102
2003-02-20,10.000000,10.000000,9.375000,9.500000,6.551560,18154
2003-02-21,9.400000,9.675000,9.375000,9.525000,6.568802,3550
2003-02-24,9.850000,9.850000,9.375000,9.575000,6.603283,15242
2003-02-25,9.300000,9.500000,9.275000,9.350000,6.448116,10200
2003-02-26,9.400000,9.500000,9.400000,9.500000,6.551560,1600
2003-02-27,9.600000,9.600000,9.425000,9.525000,6.568802,3600
2003-02-28,9.750000,9.750000,9.325000,9.550000,6.586044,3922
2003-03-03,9.500000,9.550000,9.400000,9.450000,6.517080,4510
2003-03-04,9.200000,9.425000,9.175000,9.250000,6.379152,11612
2003-03-05,9.125000,9.150000,8.950000,8.975000,6.189502,13190
2003-03-06,9.000000,9.000000,8.900000,8.975000,6.189502,3680
2003-03-07,8.800000,8.850000,8.625000,8.675000,5.982611,3800
2003-03-10,8.650000,8.825000,8.625000,8.725000,6.017093,5670
2003-03-11,8.700000,8.925000,8.450000,8.475000,5.844682,9650
2003-03-12,8.450000,8.500000,8.250000,8.275000,5.706755,26328
2003-03-13,8.300000,8.500000,8.000000,8.250000,5.689514,35200
2003-03-14,null,null,null,null,null,null
2003-03-17,8.250000,8.400000,8.050000,8.225000,5.672273,31508
2003-03-18,null,null,null,null,null,null
2003-03-19,8.450000,8.675000,8.025000,8.050000,5.551586,12750
2003-03-20,8.150000,8.500000,8.150000,8.200000,5.655032,28950
2003-03-21,8.250000,8.250000,8.125000,8.150000,5.620549,9700
2003-03-24,8.475000,8.475000,7.925000,8.000000,5.517105,42232
2003-03-25,8.000000,8.050000,7.850000,7.875000,5.430899,79180
2003-03-26,8.450000,8.450000,7.750000,7.900000,5.448140,25398
2003-03-27,7.750000,8.350000,7.750000,8.175000,5.637791,6404
2003-03-28,8.150000,8.475000,7.900000,8.300000,5.723995,11070
2003-03-31,8.500000,8.875000,8.125000,8.150000,5.620549,8602
2003-04-01,8.325000,8.325000,8.200000,8.275000,5.706755,8860
2003-04-02,8.625000,8.950000,8.350000,8.400000,5.792960,12238
2003-04-03,8.925000,8.925000,8.475000,8.525000,5.879165,5582
2003-04-04,8.475000,8.850000,8.475000,8.800000,6.068815,12158
2003-04-07,8.925000,9.250000,8.850000,9.000000,6.206743,24386
2003-04-08,9.300000,9.500000,9.150000,9.475000,6.534320,49160
2003-04-09,9.000000,9.500000,9.000000,9.200000,6.344670,23220
2003-04-10,9.125000,9.350000,9.025000,9.250000,6.379152,23846
2003-04-11,9.450000,9.500000,9.050000,9.150000,6.310188,27860
2003-04-14,null,null,null,null,null,null
2003-04-15,9.075000,9.475000,9.050000,9.325000,6.430875,7600
2003-04-16,9.475000,9.500000,8.825000,9.000000,6.206743,10950
2003-04-17,8.875000,8.875000,8.875000,8.875000,6.120538,6
2003-04-18,null,null,null,null,null,null
2003-04-21,8.675000,9.500000,8.650000,8.900000,6.137778,12700
2003-04-22,8.825000,9.075000,8.800000,9.075000,6.258465,6902
2003-04-23,9.150000,9.150000,8.925000,8.925000,6.155019,2728
2003-04-24,8.950000,9.050000,8.800000,9.050000,6.241223,5930
2003-04-25,8.875000,9.125000,8.875000,9.000000,6.206743,7508
2003-04-28,9.200000,9.500000,9.025000,9.500000,6.551560,26430
2003-04-29,9.375000,10.025000,9.375000,9.800000,6.758451,46600
2003-04-30,9.975000,10.125000,9.625000,10.000000,6.896380,78332
2003-05-01,null,null,null,null,null,null
2003-05-02,10.375000,11.125000,10.300000,10.650000,7.344643,187720
2003-05-05,10.925000,11.225000,10.525000,10.850000,7.482573,229764
2003-05-06,10.975000,11.725000,10.800000,11.525000,7.948079,851060
2003-05-07,11.525000,11.700000,11.375000,11.425000,7.879116,437466
2003-05-08,11.425000,12.350000,11.350000,12.000000,8.275657,465674
2003-05-09,12.125000,12.125000,11.800000,11.950000,8.241176,188318
2003-05-12,12.450000,12.600000,12.000000,12.100000,8.344620,182850
2003-05-13,12.125000,12.250000,11.950000,12.050000,8.310138,192812
2003-05-14,12.000000,12.300000,11.750000,11.900000,8.206691,122802
2003-05-15,11.825000,12.175000,11.825000,12.125000,8.361861,152370
2003-05-16,12.200000,13.000000,11.825000,11.950000,8.241176,130750
2003-05-19,12.500000,12.850000,12.250000,12.325000,8.499787,828128
2003-05-20,12.500000,12.875000,12.300000,12.450000,8.585995,484142
2003-05-21,12.625000,12.925000,12.375000,12.450000,8.585995,307162
2003-05-22,12.625000,12.875000,12.550000,12.700000,8.758403,251380
2003-05-23,12.725000,13.675000,12.725000,13.425000,9.258389,555656
2003-05-26,13.500000,13.625000,13.075000,13.225000,9.120463,388156
2003-05-27,13.725000,13.725000,13.050000,13.100000,9.034257,164636
2003-05-28,13.350000,13.350000,12.775000,12.900000,8.896329,91378
2003-05-29,12.800000,13.075000,12.650000,12.800000,8.827369,208274
2003-05-30,13.000000,13.125000,12.500000,12.575000,8.672198,179308
2003-06-02,13.225000,13.225000,12.625000,12.750000,8.792886,100238
2003-06-03,13.075000,13.075000,12.125000,12.350000,8.517031,94764
2003-06-04,12.375000,13.300000,12.375000,12.800000,8.827369,155718
2003-06-05,13.000000,13.250000,12.900000,12.950000,8.930812,138146
2003-06-06,12.525000,13.125000,12.525000,13.025000,8.982537,94200
2003-06-09,13.250000,14.000000,13.125000,13.475000,9.292871,397522
2003-06-10,13.750000,14.000000,13.050000,13.100000,9.034257,304920
2003-06-11,13.000000,13.300000,12.850000,13.000000,8.965294,153200
2003-06-12,13.150000,13.425000,13.075000,13.325000,9.189424,108800
2003-06-13,13.450000,13.550000,13.125000,13.225000,9.120463,170530
2003-06-16,13.400000,15.450000,13.325000,14.750000,10.172159,1213752
2003-06-17,15.200000,15.200000,14.300000,14.650000,10.103198,479200
2003-06-18,14.400000,14.575000,13.900000,13.975000,9.637691,189934
2003-06-19,13.750000,14.450000,13.750000,13.900000,9.585968,154450
2003-06-20,14.500000,14.500000,13.550000,13.750000,9.482524,130872
2003-06-23,14.200000,14.200000,13.800000,13.875000,9.568727,191278
2003-06-24,13.900000,13.950000,13.625000,13.650000,9.413559,99756
2003-06-25,13.675000,14.900000,13.625000,14.750000,10.172159,489892
2003-06-26,14.750000,15.125000,14.075000,14.225000,9.810102,300928
2003-06-27,15.500000,15.500000,13.775000,13.975000,9.637691,239586
2003-06-30,14.700000,14.800000,14.000000,14.025000,9.672173,260292
2003-07-01,14.500000,15.000000,14.125000,14.600000,10.068714,485100
2003-07-02,14.750000,16.049999,14.750000,15.900000,10.965243,1179672
2003-07-03,16.250000,16.500000,15.350000,15.550000,10.723870,249662
2003-07-04,15.550000,15.850000,15.125000,15.250000,10.516980,141828
2003-07-07,15.375000,16.750000,15.125000,16.500000,11.379027,738454
2003-07-08,16.750000,17.200001,15.500000,16.000000,11.034210,497012
2003-07-09,16.500000,16.650000,15.500000,15.625000,10.775594,148322
2003-07-10,16.000000,16.575001,15.150000,15.500000,10.689389,273988
2003-07-11,15.500000,15.975000,15.175000,15.550000,11.007947,249370
2003-07-14,16.000000,16.100000,15.500000,15.650000,11.078740,104348
2003-07-15,15.750000,17.725000,15.750000,16.900000,11.963620,1276046
2003-07-16,17.350000,18.900000,16.600000,18.525000,13.113969,1329420
2003-07-17,18.750000,19.400000,17.549999,17.700001,12.529946,589586
2003-07-18,17.700001,18.075001,17.299999,17.750000,12.565341,250434
2003-07-21,18.000000,18.200001,17.075001,17.225000,12.193690,229036
2003-07-22,16.775000,17.625000,16.775000,17.200001,12.175994,155232
2003-07-23,16.750000,17.750000,16.750000,17.350000,12.282179,126886
2003-07-24,17.750000,18.950001,17.575001,18.225000,12.901598,291532
2003-07-25,18.424999,19.100000,18.250000,18.600000,13.167062,379698
2003-07-28,19.200001,21.750000,18.875000,20.525000,14.529781,1143864
2003-07-29,20.900000,21.700001,20.049999,20.775000,14.706758,612534
2003-07-30,21.200001,21.600000,20.575001,21.000000,14.866041,325336
2003-07-31,21.125000,21.250000,19.549999,19.825001,14.034247,298366
2003-08-01,19.750000,23.000000,19.375000,21.900000,15.503152,1351968
2003-08-04,21.750000,23.000000,21.650000,22.299999,15.786312,673128
2003-08-05,22.850000,22.924999,21.000000,21.400000,15.149201,486298
2003-08-06,21.174999,22.250000,21.000000,21.250000,15.043014,408676
2003-08-07,21.674999,22.125000,21.200001,21.975000,15.556248,323550
2003-08-08,22.049999,22.350000,21.750000,21.850000,15.467759,205812
2003-08-11,21.500000,22.075001,21.500000,21.674999,15.343872,144622
2003-08-12,21.750000,21.924999,21.275000,21.350000,15.113806,112734
2003-08-13,21.275000,21.500000,21.275000,21.424999,15.166898,77942
2003-08-14,21.500000,22.100000,21.299999,21.525000,15.237690,115852
2003-08-15,null,null,null,null,null,null
2003-08-18,22.000000,24.600000,21.750000,23.975000,16.972059,881108
2003-08-19,24.200001,24.200001,22.549999,22.725000,16.087175,242392
2003-08-20,23.200001,26.500000,23.200001,24.150000,17.095942,500884
2003-08-21,24.424999,24.700001,22.850000,23.100000,16.352644,239142
2003-08-22,23.475000,23.500000,22.350000,22.575001,15.980987,207832
2003-08-25,23.200001,24.000000,20.250000,21.325001,15.096109,574554
2003-08-26,20.750000,25.225000,20.750000,24.975000,17.679964,858838
2003-08-27,25.600000,28.950001,24.750000,25.000000,17.697666,1391616
2003-08-28,25.250000,25.975000,24.000000,24.125000,17.078247,339880
2003-08-29,24.500000,25.475000,24.174999,24.799999,17.556080,384958
2003-09-01,25.400000,26.450001,25.250000,25.975000,18.387873,433504
2003-09-02,26.625000,26.625000,24.250000,24.600000,17.414505,323954
2003-09-03,27.000000,27.700001,24.600000,25.549999,18.087013,1272404
2003-09-04,25.950001,27.850000,25.750000,26.799999,18.971893,776046
2003-09-05,27.000000,28.750000,26.750000,28.400000,20.104544,1113536
2003-09-08,28.700001,29.125000,27.250000,28.850000,20.423107,806272
2003-09-09,29.150000,29.625000,27.750000,28.100000,19.892178,564028
2003-09-10,28.500000,28.500000,26.850000,27.200001,19.255058,287068
2003-09-11,27.725000,27.725000,26.275000,26.400000,18.688732,271810
2003-09-12,27.500000,27.500000,25.049999,25.674999,18.175501,386832
2003-09-15,26.000000,26.000000,24.600000,25.049999,17.733059,295524
2003-09-16,24.600000,25.775000,24.525000,25.450001,18.016222,198762
2003-09-17,25.500000,26.750000,25.500000,26.100000,18.476362,224174
2003-09-18,26.600000,26.600000,24.625000,24.775000,17.538385,184410
2003-09-19,25.500000,25.500000,24.125000,25.150000,17.803852,225148
2003-09-22,25.250000,25.424999,24.549999,24.725000,17.502993,66936
2003-09-23,24.500000,24.950001,24.200001,24.525000,17.361410,50674
2003-09-24,25.000000,26.125000,24.975000,25.700001,18.193199,158874
2003-09-25,25.000000,26.000000,25.000000,25.549999,18.087013,107490
2003-09-26,25.750000,26.100000,25.350000,25.975000,18.387873,118862
2003-09-29,26.475000,26.725000,25.750000,25.850000,18.299387,135432
2003-09-30,26.750000,27.900000,26.049999,27.700001,19.609011,474474
2003-10-01,27.000000,28.450001,27.000000,27.174999,19.237362,194430
2003-10-02,null,null,null,null,null,null
2003-10-03,27.700001,28.000000,26.750000,27.500000,19.467428,207418
2003-10-06,27.950001,28.975000,27.775000,28.250000,19.998360,310924
2003-10-07,28.225000,28.950001,26.850000,27.075001,19.166567,204524
2003-10-08,27.625000,27.625000,26.700001,27.000000,19.113478,91920
2003-10-09,27.125000,29.900000,27.000000,29.150000,20.635473,627676
2003-10-10,29.750000,30.700001,29.500000,29.900000,21.166407,427642
2003-10-13,30.200001,30.200001,28.799999,29.174999,20.653175,146974
2003-10-14,29.350000,29.625000,28.000000,28.049999,19.856777,118806
2003-10-15,27.900000,28.125000,27.174999,27.424999,19.414337,185838
2003-10-16,28.000000,28.174999,27.250000,27.625000,19.555916,93492
2003-10-17,27.500000,28.500000,27.500000,27.850000,19.715195,110038
2003-10-20,28.500000,29.400000,28.150000,28.325001,20.051453,214366
2003-10-21,28.400000,28.924999,27.625000,27.799999,19.679802,235060
2003-10-22,28.700001,28.700001,26.750000,27.350000,19.361244,221386
2003-10-23,27.500000,27.750000,26.000000,26.325001,18.635639,200802
2003-10-24,26.225000,27.750000,26.150000,27.525000,19.485128,156588
2003-10-27,28.000000,28.125000,27.275000,27.325001,19.343546,42738
2003-10-28,27.049999,27.250000,26.600000,27.000000,19.113478,79004
2003-10-29,27.200001,27.375000,26.750000,27.174999,19.237362,77612
2003-10-30,27.750000,30.950001,27.174999,30.450001,21.555756,578958
2003-10-31,30.500000,32.000000,29.850000,31.049999,21.980495,615234
2003-11-03,31.750000,33.500000,31.250000,32.974998,23.343220,699244
2003-11-04,33.000000,34.150002,31.875000,32.224998,22.812288,364620
2003-11-05,32.950001,32.950001,31.750000,32.000000,22.653008,291690
2003-11-06,32.700001,32.700001,32.150002,32.375000,22.918478,160904
2003-11-07,32.750000,33.674999,32.250000,32.549999,23.042358,354764
2003-11-10,32.625000,33.974998,32.625000,33.650002,23.821058,223444
2003-11-11,33.974998,34.599998,33.549999,34.375000,24.334286,603088
2003-11-12,34.799999,34.950001,33.349998,33.625000,23.803360,387232
2003-11-13,34.875000,34.875000,31.750000,32.224998,22.812288,384702
2003-11-14,32.500000,32.500000,31.375000,31.500000,22.299057,162280
2003-11-17,33.125000,33.200001,32.250000,32.799999,23.219334,119666
2003-11-18,33.250000,33.450001,31.750000,32.049999,22.688404,157854
2003-11-19,32.000000,32.450001,31.350000,31.600000,22.796616,123508
2003-11-20,34.500000,34.500000,31.000000,31.400000,22.652336,313860
2003-11-21,31.700001,31.875000,31.000000,31.475000,22.706444,111206
2003-11-24,31.900000,32.224998,31.275000,31.525000,22.742512,74870
2003-11-25,31.950001,33.275002,31.500000,32.474998,23.427853,170036
2003-11-26,null,null,null,null,null,null
2003-11-27,32.825001,33.250000,32.250000,32.349998,23.337675,118254
2003-11-28,33.375000,33.375000,32.150002,32.349998,23.337675,75802
2003-12-01,32.950001,34.349998,32.250000,34.075001,24.582113,466444
2003-12-02,34.875000,34.875000,32.750000,33.200001,23.950880,130214
2003-12-03,33.500000,35.750000,33.000000,34.724998,25.051031,624822
2003-12-04,35.000000,35.875000,33.525002,34.174999,24.654247,225428
2003-12-05,34.875000,34.875000,33.025002,33.174999,23.932842,203950
2003-12-08,34.500000,34.500000,32.575001,33.025002,23.824629,119276
2003-12-09,33.575001,34.150002,33.125000,33.349998,24.059090,90674
2003-12-10,33.500000,34.000000,33.125000,33.474998,24.149263,102078
2003-12-11,33.875000,34.000000,32.900002,33.049999,23.842665,178306
2003-12-12,33.150002,33.575001,32.750000,32.900002,23.734453,96330
2003-12-15,33.125000,33.799999,32.625000,32.825001,23.680344,71806
2003-12-16,33.000000,33.500000,32.400002,32.575001,23.499992,138518
2003-12-17,33.000000,33.174999,32.200001,32.400002,23.373747,69732
2003-12-18,32.950001,36.150002,32.400002,35.049999,25.285486,666738
2003-12-19,35.575001,36.125000,34.549999,34.875000,25.159245,394802
2003-12-22,35.700001,35.700001,34.299999,34.700001,25.032997,172440
2003-12-23,35.250000,35.750000,33.500000,33.825001,24.401756,210984
2003-12-24,34.000000,34.000000,32.674999,32.900002,23.734453,228842
2003-12-25,null,null,null,null,null,null
2003-12-26,33.250000,33.974998,33.250000,33.474998,24.149263,91780
2003-12-29,34.000000,34.950001,33.724998,34.174999,24.654247,142468
2003-12-30,34.500000,34.950001,33.049999,33.375000,24.077124,130442
2003-12-31,33.250000,33.875000,30.000000,32.450001,23.409819,154154
2004-01-01,32.750000,33.349998,32.650002,33.150002,23.914806,90952
2004-01-02,33.500000,33.924999,32.599998,33.099998,23.878731,123460
2004-01-05,33.250000,34.000000,32.025002,32.525002,23.463924,150846
2004-01-06,32.250000,33.000000,31.250000,31.600000,22.796616,91238
2004-01-07,31.750000,32.224998,30.900000,31.100000,22.435907,95898
2004-01-08,31.900000,32.224998,31.375000,31.674999,22.850719,66060
2004-01-09,32.500000,33.000000,31.700001,31.900000,23.013041,94900
2004-01-12,32.150002,36.450001,32.150002,33.849998,24.419792,1091814
2004-01-13,34.000000,36.450001,33.000000,35.799999,25.826546,815882
2004-01-14,36.500000,37.424999,34.775002,35.150002,25.357634,887748
2004-01-15,36.400002,36.400002,33.500000,33.750000,24.347652,371896
2004-01-16,34.000000,34.450001,33.049999,33.224998,23.968912,218512
2004-01-19,33.000000,33.974998,32.849998,33.400002,24.095160,396352
