Date,open,high,low,close,adj_close,volume
2006-04-26,1605.050049,1704.800049,1600.000000,1666.949951,1487.455566,4729
2006-04-27,1700.000000,1701.000000,1652.000000,1670.949951,1491.024780,223
2006-04-28,1601.000000,1680.000000,1599.000000,1638.150024,1461.756714,963
2006-05-02,1660.000000,1719.949951,1650.000000,1657.449951,1478.978516,12099
2006-05-03,1690.000000,1695.000000,1640.000000,1643.750000,1466.753662,418
2006-05-04,1670.000000,1670.000000,1607.150024,1612.750000,1439.091797,373
2006-05-05,1620.000000,1650.000000,1580.099976,1585.300049,1414.597656,946
2006-05-08,1590.000000,1650.000000,1551.000000,1562.550049,1394.297241,1747
2006-05-09,1599.000000,1609.900024,1566.199951,1586.099976,1415.311523,241
2006-05-10,1600.000000,1649.900024,1551.000000,1611.900024,1438.333252,1746
2006-05-11,1605.000000,1625.000000,1590.000000,1592.550049,1421.066895,388
2006-05-12,1593.000000,1618.500000,1590.000000,1594.349976,1422.673218,47
2006-05-15,1629.000000,1629.000000,1515.000000,1516.949951,1353.607300,2167
2006-05-16,1520.000000,1570.000000,1442.000000,1509.599976,1347.048584,1784
2006-05-17,1490.000000,1580.000000,1434.150024,1505.349976,1343.256348,5943
2006-05-18,1455.000000,1475.000000,1430.449951,1430.449951,1276.421631,861
2006-05-19,1361.500000,1501.849976,1358.949951,1404.150024,1252.953735,910
2006-05-22,1360.000000,1380.050049,1333.949951,1333.949951,1190.312378,226
2006-05-23,1329.000000,1335.000000,1274.750000,1329.150024,1186.029297,1967
2006-05-24,1297.900024,1360.000000,1262.699951,1268.949951,1132.311401,3720
2006-05-25,1222.000000,1305.000000,1215.000000,1258.199951,1122.718994,2418
2006-05-26,1232.699951,1320.849976,1232.699951,1318.050049,1176.124756,754
2006-05-29,1354.000000,1354.000000,1271.250000,1289.800049,1150.916504,2660
2006-05-30,1290.000000,1300.000000,1255.800049,1277.099976,1139.583862,5442
2006-05-31,1218.000000,1295.000000,1215.000000,1279.050049,1141.324097,2435
2006-06-01,1250.900024,1250.900024,1215.099976,1215.099976,1084.259888,434
2006-06-02,1160.000000,1243.000000,1154.349976,1194.500000,1065.878174,1560
2006-06-05,1190.000000,1209.949951,1135.000000,1135.000000,1012.785217,5845
2006-06-06,1135.000000,1175.000000,1078.250000,1144.150024,1020.949890,2300
2006-06-07,1150.000000,1150.000000,1086.949951,1086.949951,969.908875,185
2006-06-08,1032.599976,1074.650024,1032.599976,1032.599976,921.411255,2102
2006-06-09,1000.000000,1080.000000,981.000000,1055.849976,942.157837,3420
2006-06-12,1001.000000,1125.000000,980.000000,1042.599976,930.334595,1703
2006-06-13,992.000000,1035.000000,938.349976,939.650024,838.470032,3249
2006-06-14,951.049988,1025.000000,870.000000,891.299988,795.326233,2473
2006-06-15,950.049988,980.000000,852.000000,968.950012,864.614990,2098
2006-06-16,1040.000000,1065.000000,1010.000000,1049.150024,936.179260,2205
2006-06-19,1048.949951,1080.000000,1002.000000,1042.150024,929.932983,361
2006-06-20,1000.000000,1090.000000,1000.000000,1069.800049,954.605774,439
2006-06-21,1084.500000,1100.000000,1065.000000,1089.750000,972.407715,629
2006-06-22,1120.500000,1144.250000,1112.000000,1144.250000,1021.038940,1881
2006-06-23,1090.000000,1201.000000,1090.000000,1194.000000,1065.431885,986
2006-06-26,1200.000000,1299.900024,1187.000000,1187.050049,1059.230469,431
2006-06-27,1198.300049,1198.300049,1127.699951,1127.699951,1006.271118,1387
2006-06-28,1115.000000,1175.000000,1101.099976,1171.650024,1045.488647,302
2006-06-29,1230.000000,1230.000000,1120.000000,1139.650024,1016.934448,1510
2006-06-30,1190.000000,1196.000000,1145.000000,1191.250000,1062.978149,2800
2006-07-03,1200.000000,1200.000000,1150.000000,1173.199951,1046.871704,323
2006-07-04,1195.000000,1210.000000,1142.000000,1156.099976,1031.612915,1325
2006-07-05,1132.000000,1170.000000,1131.250000,1139.900024,1017.157410,696
2006-07-06,1115.000000,1125.000000,1085.000000,1094.099976,976.289063,934
2006-07-07,1124.900024,1125.000000,1065.000000,1073.050049,957.505859,726
2006-07-10,1040.900024,1062.800049,1022.099976,1042.099976,929.888428,309
2006-07-11,1065.000000,1079.949951,1035.000000,1074.900024,959.156372,91
2006-07-12,1027.000000,1098.000000,1027.000000,1086.300049,969.329102,431
2006-07-13,1060.000000,1102.000000,1060.000000,1081.699951,965.224243,347
2006-07-14,1050.000000,1055.000000,1042.000000,1046.500000,933.814514,190
2006-07-17,1030.099976,1031.250000,994.200012,1001.200012,893.392517,515
2006-07-18,1038.500000,1038.500000,962.049988,998.099976,890.626160,250
2006-07-19,990.000000,990.000000,948.200012,948.200012,846.099426,520
2006-07-20,979.900024,979.900024,910.500000,942.799988,841.280762,360
2006-07-21,926.000000,947.950012,902.049988,910.150024,812.146545,1579
2006-07-24,872.000000,896.000000,872.000000,882.500000,787.473877,212
2006-07-25,907.000000,915.000000,889.900024,910.900024,812.815735,588
2006-07-26,915.000000,956.000000,915.000000,943.200012,841.637756,512
2006-07-27,969.000000,969.000000,940.150024,969.000000,864.659790,87
2006-07-28,980.000000,1017.000000,970.000000,992.250000,885.406189,1603
2006-07-31,1000.000000,1000.000000,945.000000,969.799988,865.373474,739
2006-08-01,989.000000,990.000000,935.000000,974.849976,869.879822,269
2006-08-02,965.000000,990.000000,952.000000,976.900024,871.709167,2420
2006-08-03,953.000000,1025.750000,953.000000,1024.949951,914.585022,1368
2006-08-04,1059.000000,1060.000000,975.000000,995.349976,888.172424,3490
2006-08-07,1001.049988,1040.000000,990.000000,1014.049988,904.858704,589
2006-08-08,1005.000000,1033.000000,1001.000000,1007.099976,898.657227,452
2006-08-09,1050.000000,1057.500000,1022.000000,1052.300049,938.990112,2201
2006-08-10,1057.000000,1086.000000,1021.049988,1052.750000,939.391663,1161
2006-08-11,1060.000000,1060.000000,1019.000000,1025.599976,915.165100,1341
2006-08-14,1049.449951,1065.000000,1007.000000,1050.500000,937.383972,2291
2006-08-16,1049.000000,1061.000000,1010.000000,1018.750000,909.052673,3292
2006-08-17,1018.000000,1018.000000,962.000000,987.400024,881.078430,3547
2006-08-18,965.000000,1024.000000,961.000000,988.549988,882.104553,3943
2006-08-21,1008.599976,1008.599976,990.000000,991.099976,884.379883,1025
2006-08-22,1013.849976,1013.900024,980.000000,988.900024,882.416931,1015
2006-08-23,996.900024,1000.049988,983.000000,985.750000,879.606018,763
2006-08-24,973.000000,998.500000,972.000000,986.000000,879.829102,235
2006-08-25,985.000000,998.900024,975.000000,979.900024,874.386047,699
2006-08-28,985.000000,989.700012,965.000000,972.250000,867.559753,698
2006-08-29,997.000000,997.000000,930.000000,942.950012,841.414673,2312
2006-08-30,974.700012,974.700012,946.000000,957.049988,853.996460,1823
2006-08-31,948.000000,965.700012,907.799988,922.750000,823.389832,2623
2006-09-01,955.000000,958.000000,930.000000,939.299988,838.157776,1360
2006-09-04,968.000000,968.000000,920.000000,926.450012,826.691467,2502
2006-09-05,939.000000,939.000000,900.000000,908.099976,810.317261,2532
2006-09-06,930.000000,938.000000,896.000000,899.799988,802.910950,7280
2006-09-07,908.000000,914.000000,893.000000,909.599976,811.655884,4704
2006-09-08,915.000000,938.000000,895.000000,898.599976,801.840271,5522
2006-09-11,940.000000,945.000000,890.000000,896.750000,800.189453,2634
2006-09-12,913.450012,913.450012,880.000000,886.250000,790.819946,2142
2006-09-13,907.000000,907.000000,885.000000,888.150024,792.515503,5079
2006-09-14,905.000000,905.000000,871.099976,877.250000,782.789124,2577
2006-09-15,867.049988,895.000000,851.000000,887.549988,791.980103,1485
2006-09-18,899.900024,903.000000,877.250000,881.299988,792.654663,976
2006-09-19,880.000000,897.950012,875.049988,883.150024,794.318665,2681
2006-09-20,870.000000,890.000000,870.000000,875.400024,787.348083,553
2006-09-21,880.000000,896.000000,865.000000,872.650024,784.874817,1233
2006-09-22,870.000000,878.000000,860.000000,861.200012,774.576416,1627
2006-09-25,874.200012,874.200012,845.000000,851.000000,765.402405,779
2006-09-26,895.000000,899.000000,850.000000,856.200012,770.079346,1088
2006-09-27,869.950012,869.950012,846.250000,854.650024,768.685303,1203
2006-09-28,851.000000,903.000000,851.000000,894.200012,804.257202,9493
2006-09-29,915.000000,945.000000,886.000000,892.900024,803.087952,7565
2006-10-03,900.000000,921.150024,890.049988,894.650024,804.661865,2686
2006-10-04,895.000000,915.000000,885.000000,891.700012,802.008667,1871
2006-10-05,899.799988,899.799988,875.000000,882.450012,793.689087,1337
2006-10-06,877.500000,887.900024,875.000000,879.900024,791.395508,969
2006-10-09,880.000000,895.000000,875.000000,884.349976,795.397766,1226
2006-10-10,898.000000,902.000000,880.000000,885.349976,796.297363,1195
2006-10-11,898.000000,898.000000,875.000000,877.750000,789.461670,845
2006-10-12,882.000000,890.000000,865.000000,882.650024,793.868835,803
2006-10-13,890.000000,890.000000,872.000000,877.650024,789.371887,847
2006-10-16,899.000000,899.000000,871.500000,881.500000,792.834595,1551
2006-10-17,872.049988,879.000000,860.000000,862.349976,775.610779,3996
2006-10-18,879.000000,888.000000,870.000000,878.200012,789.866455,2668
2006-10-19,918.000000,918.000000,860.000000,861.900024,775.206055,1535
2006-10-20,871.000000,888.799988,870.049988,881.799988,793.104431,3294
2006-10-23,877.000000,898.700012,876.000000,886.400024,797.241760,1090
2006-10-26,895.000000,895.000000,872.000000,881.450012,792.789551,1008
2006-10-27,880.000000,897.000000,878.150024,883.450012,794.588379,3498
2006-10-30,890.000000,971.799988,887.000000,970.099976,872.522705,16752
2006-10-31,995.000000,1012.000000,935.000000,974.799988,876.750061,12617
2006-11-01,930.000000,994.000000,930.000000,955.799988,859.661011,2210
2006-11-02,973.000000,973.000000,948.000000,951.950012,856.198303,1523
2006-11-03,906.000000,989.200012,906.000000,948.000000,852.645691,1285
2006-11-06,948.000000,970.000000,948.000000,957.650024,861.325073,2181
2006-11-07,925.000000,959.000000,924.000000,933.200012,839.334351,2181
2006-11-08,926.099976,948.000000,901.000000,920.950012,828.316528,1835
2006-11-09,947.000000,989.000000,910.000000,919.849976,827.327026,3489
2006-11-10,915.000000,922.000000,901.500000,907.200012,815.949524,923
2006-11-13,920.000000,925.000000,900.000000,906.200012,815.050049,975
2006-11-14,910.000000,920.000000,890.000000,896.450012,806.280823,1314
2006-11-15,885.000000,907.000000,881.000000,901.549988,810.867798,621
2006-11-16,909.900024,909.900024,867.000000,873.049988,785.234558,2011
2006-11-17,865.000000,875.000000,840.000000,844.250000,759.331360,2506
2006-11-20,811.000000,885.000000,811.000000,840.299988,755.778687,3777
2006-11-21,899.000000,899.000000,820.099976,852.049988,766.346619,1236
2006-11-22,874.900024,890.000000,848.000000,857.950012,771.653381,2183
2006-11-23,855.000000,855.000000,835.000000,848.599976,763.243774,754
2006-11-24,848.099976,850.000000,830.000000,831.299988,747.683899,9306
2006-11-27,883.000000,883.000000,779.000000,824.549988,741.612915,1882
2006-11-28,820.099976,830.000000,810.000000,812.900024,731.134705,1756
2006-11-29,811.000000,823.000000,795.150024,797.900024,717.643555,2305
2006-11-30,830.000000,830.000000,795.500000,806.799988,725.648254,6564
2006-12-01,805.000000,810.000000,795.000000,797.250000,717.058716,2252
2006-12-04,795.000000,877.000000,780.000000,817.349976,735.137146,10848
2006-12-05,821.000000,852.000000,821.000000,841.549988,756.903076,6376
2006-12-06,867.000000,867.000000,844.250000,848.500000,763.153748,5815
2006-12-07,802.500000,855.000000,802.500000,844.400024,759.466187,7109
2006-12-08,840.200012,865.000000,829.900024,839.400024,754.969299,3626
2006-12-11,835.000000,850.000000,816.049988,819.400024,736.980896,1063
2006-12-12,802.000000,840.000000,785.000000,797.000000,716.833984,2033
2006-12-13,797.000000,825.000000,770.049988,806.250000,725.153564,4265
2006-12-14,800.000000,838.900024,800.000000,811.250000,729.650635,1205
2006-12-15,815.000000,839.000000,805.000000,815.250000,733.248291,1765
2006-12-18,818.000000,825.000000,804.000000,809.099976,727.716797,6576
2006-12-19,849.000000,890.000000,800.000000,809.799988,728.346436,5490
2006-12-20,830.500000,839.950012,810.000000,823.700012,740.848328,1710
2006-12-21,805.000000,819.750000,798.000000,807.900024,726.637512,2281
2006-12-22,814.000000,814.000000,800.000000,803.799988,722.949951,2324
2006-12-26,781.000000,814.000000,781.000000,796.650024,716.519104,2240
2006-12-27,785.000000,808.000000,785.000000,795.099976,715.125061,1323
2006-12-28,804.900024,810.000000,792.200012,802.799988,722.050598,4180
2006-12-29,810.000000,812.000000,792.099976,795.900024,715.844604,968
2007-01-02,785.049988,802.450012,783.200012,795.349976,715.349854,1277
2007-01-03,804.900024,804.900024,798.049988,799.450012,719.037537,460
2007-01-04,800.000000,805.000000,792.099976,802.200012,721.510986,680
2007-01-05,803.500000,807.750000,778.000000,785.000000,706.041077,1435
2007-01-08,819.900024,850.000000,778.099976,779.849976,701.408936,3824
2007-01-09,799.000000,799.000000,760.150024,770.099976,692.639648,2072
2007-01-10,755.000000,780.000000,739.000000,773.799988,695.967407,1794
2007-01-11,799.000000,799.000000,780.200012,785.900024,706.850525,891
2007-01-12,823.000000,855.000000,811.000000,815.750000,733.697937,4762
2007-01-15,820.000000,820.000000,793.000000,798.099976,717.823303,1376
2007-01-16,776.000000,799.000000,775.000000,776.250000,698.171082,2210
2007-01-17,780.000000,800.000000,778.000000,785.500000,706.490662,1756
2007-01-18,798.950012,799.500000,780.000000,784.450012,705.546387,928
2007-01-19,785.000000,785.000000,768.000000,770.650024,693.134399,1558
2007-01-22,770.000000,786.000000,766.000000,769.349976,691.965088,951
2007-01-23,765.200012,776.000000,741.000000,747.049988,671.908142,2726
2007-01-24,750.000000,769.200012,745.000000,746.049988,671.008789,1335
2007-01-25,750.000000,750.000000,729.000000,733.750000,659.945984,1582
2007-01-29,747.000000,747.000000,732.000000,741.750000,667.141235,3217
2007-01-31,730.000000,737.900024,705.000000,713.250000,641.507874,4713
2007-02-01,725.000000,725.000000,690.250000,694.299988,624.463989,3128
2007-02-02,650.000000,725.000000,650.000000,718.200012,645.960083,3369
2007-02-05,714.799988,752.000000,707.000000,741.450012,666.871460,6360
2007-02-06,725.099976,750.000000,725.099976,737.299988,663.138916,1323
2007-02-07,739.000000,750.000000,731.000000,740.750000,666.241882,1474
2007-02-08,720.000000,739.950012,720.000000,732.099976,658.461853,1169
2007-02-09,712.000000,727.900024,711.049988,714.950012,643.037109,772
2007-02-12,710.000000,713.000000,680.250000,688.349976,619.112488,4519
2007-02-13,680.250000,705.000000,680.250000,690.049988,620.641418,3979
2007-02-14,690.000000,709.400024,689.000000,703.299988,632.558655,2378
2007-02-15,723.950012,730.000000,702.000000,719.599976,647.219177,5420
2007-02-19,711.049988,740.000000,711.049988,723.400024,650.637024,694
2007-02-20,750.000000,750.000000,710.000000,714.250000,642.407349,801
2007-02-21,727.000000,727.000000,700.000000,704.599976,633.727966,1077
2007-02-22,661.549988,719.950012,661.549988,699.750000,629.365845,646
2007-02-23,691.000000,708.500000,683.000000,689.549988,620.191772,3158
2007-02-26,650.099976,709.750000,650.099976,699.849976,629.455688,811
2007-02-27,685.000000,698.000000,668.000000,686.400024,617.358582,1279
2007-02-28,626.000000,709.650024,626.000000,676.099976,608.094666,1226
2007-03-01,680.000000,695.500000,660.000000,665.500000,598.560791,4152
2007-03-02,685.000000,712.000000,681.000000,687.200012,618.078125,2568
2007-03-05,684.500000,689.799988,660.000000,664.500000,597.661316,1128
2007-03-06,633.000000,690.000000,633.000000,658.049988,591.860107,938
2007-03-07,673.000000,673.000000,631.049988,653.799988,588.037598,1491
2007-03-08,634.000000,644.950012,633.000000,640.849976,576.390198,1288
2007-03-09,642.000000,649.400024,635.500000,640.599976,576.165405,838
2007-03-12,645.000000,680.000000,645.000000,655.549988,589.611572,598
2007-03-13,660.000000,678.000000,660.000000,671.750000,604.182129,557
2007-03-14,670.000000,670.000000,648.000000,662.450012,595.817627,714
2007-03-15,652.000000,659.450012,645.200012,649.049988,583.765442,889
2007-03-16,651.000000,651.000000,636.000000,639.799988,575.445862,1996
2007-03-19,639.000000,648.000000,637.000000,641.200012,576.705078,480
2007-03-20,653.000000,654.000000,640.000000,640.200012,575.805664,367
2007-03-21,632.000000,649.799988,630.000000,640.950012,576.480286,327
2007-03-22,637.000000,649.000000,637.000000,639.900024,575.535889,634
2007-03-23,610.000000,654.000000,600.000000,640.200012,575.805664,762
2007-03-26,635.000000,675.000000,635.000000,666.750000,599.685120,2162
2007-03-28,665.000000,682.000000,653.500000,667.650024,600.494568,7825
2007-03-29,680.000000,690.000000,650.099976,664.849976,597.976196,3584
2007-03-30,668.000000,677.000000,650.000000,659.500000,593.164368,4374
2007-04-02,660.000000,678.900024,650.099976,659.000000,592.714661,4062
2007-04-03,658.000000,669.400024,645.099976,661.349976,594.828186,2174
2007-04-04,679.000000,693.799988,670.000000,674.799988,606.925354,1815
2007-04-05,665.000000,678.599976,655.099976,664.500000,597.661316,1215
2007-04-09,694.000000,694.000000,663.000000,680.450012,612.007141,1806
2007-04-10,680.000000,685.000000,664.000000,668.549988,601.304077,740
2007-04-11,675.000000,700.000000,661.500000,693.200012,623.474609,2269
2007-04-12,676.500000,755.000000,675.250000,746.000000,670.963623,5090
2007-04-13,760.000000,810.000000,745.000000,798.849976,718.497742,4545
2007-04-16,815.000000,830.000000,800.200012,826.450012,743.321716,4999
2007-04-17,835.000000,835.000000,825.000000,825.799988,742.737000,7960
2007-04-18,825.799988,830.000000,820.000000,826.250000,743.141968,1562
2007-04-19,795.000000,827.900024,795.000000,825.799988,742.737000,1315
2007-04-20,825.000000,835.000000,825.000000,827.250000,744.041260,1282
2007-04-23,825.000000,826.000000,824.950012,825.200012,742.197449,2972
2007-04-24,825.000000,829.900024,800.000000,800.250000,719.757019,682
2007-04-25,801.200012,805.000000,800.000000,800.000000,719.532166,1625
2007-04-26,795.099976,805.000000,785.000000,800.000000,719.532166,1735
2007-04-27,804.000000,804.000000,800.000000,800.349976,719.846985,790
2007-04-30,801.000000,820.000000,800.000000,816.950012,734.777344,416
2007-05-03,823.500000,823.500000,800.200012,802.599976,721.870605,373
2007-05-04,800.099976,819.950012,800.000000,800.000000,719.532166,615
2007-05-07,830.000000,830.000000,800.000000,820.000000,737.520447,1435
2007-05-08,839.500000,839.500000,800.000000,805.099976,724.119202,944
2007-05-09,801.000000,812.000000,800.000000,805.650024,724.613953,205
2007-05-10,806.000000,817.000000,803.000000,806.250000,725.153564,124
2007-05-11,802.000000,815.000000,800.000000,807.900024,726.637512,184
2007-05-14,829.000000,829.849976,800.000000,806.450012,725.333557,1308
2007-05-15,806.849976,808.799988,800.000000,800.000000,719.532166,205
2007-05-16,806.000000,806.000000,800.000000,800.000000,719.532166,1279
2007-05-17,802.599976,814.000000,800.000000,800.000000,719.532166,287
2007-05-18,800.099976,803.000000,800.000000,800.000000,719.532166,690
2007-05-21,820.000000,830.000000,805.000000,816.099976,734.012817,962
2007-05-22,820.000000,850.000000,802.250000,805.349976,724.344177,1240
2007-05-23,830.000000,830.000000,800.000000,800.000000,719.532166,919
2007-05-24,800.049988,801.000000,795.250000,800.000000,719.532166,900
2007-05-25,800.000000,804.000000,800.000000,800.000000,719.532166,258
2007-05-28,800.000000,818.000000,800.000000,814.849976,732.888550,684
2007-05-29,804.250000,816.950012,803.099976,806.750000,725.603210,206
2007-05-30,802.099976,802.099976,800.000000,800.000000,719.532166,1738
2007-05-31,805.000000,809.400024,800.000000,800.000000,719.532166,292
2007-06-01,816.000000,816.000000,800.000000,800.099976,719.622009,1785
2007-06-04,801.000000,802.000000,800.000000,800.000000,719.532166,609
2007-06-05,801.000000,808.000000,800.000000,802.200012,721.510986,325
2007-06-06,804.000000,804.000000,800.000000,801.700012,721.061218,328
2007-06-07,800.000000,804.900024,800.000000,800.000000,719.532166,333
2007-06-08,809.950012,809.950012,800.049988,802.049988,721.375977,442
2007-06-11,801.000000,802.200012,800.000000,800.000000,719.532166,211
2007-06-12,800.000000,801.000000,800.000000,800.000000,719.532166,1801
2007-06-13,800.000000,800.000000,800.000000,800.000000,719.532166,816
2007-06-14,800.000000,805.000000,800.000000,800.000000,719.532166,662
2007-06-15,802.299988,807.900024,800.000000,800.049988,719.577209,473
2007-06-18,805.000000,805.000000,800.000000,800.650024,720.116760,683
2007-06-19,801.000000,801.000000,800.000000,800.000000,719.532166,602
2007-06-20,800.000000,815.000000,800.000000,814.450012,732.528748,742
2007-06-21,800.200012,809.799988,800.000000,803.099976,722.320374,376
2007-06-22,804.000000,804.500000,802.000000,802.000000,721.330933,500
2007-06-25,800.150024,800.599976,800.099976,800.150024,719.667053,870
2007-06-26,820.000000,820.000000,801.000000,801.000000,720.431519,315
2007-06-27,809.000000,820.000000,803.000000,808.799988,727.447083,275
2007-06-28,804.000000,810.000000,770.500000,799.799988,719.352295,617
2007-06-29,800.000000,839.799988,800.000000,839.349976,754.924255,3105
2007-07-02,871.900024,871.900024,805.000000,812.450012,730.729980,2797
2007-07-03,816.000000,820.000000,800.500000,802.900024,722.140564,750
2007-07-04,800.049988,810.000000,795.000000,800.250000,719.757019,4001
2007-07-05,802.000000,812.000000,800.000000,807.200012,726.008118,352
2007-07-06,810.000000,810.000000,802.000000,802.549988,721.825684,303
2007-07-09,800.099976,816.000000,800.000000,809.950012,728.481445,802
2007-07-10,803.000000,809.000000,800.000000,800.049988,719.577209,4527
2007-07-11,801.099976,809.000000,800.000000,800.750000,720.206726,285
2007-07-12,805.599976,808.000000,800.000000,801.000000,720.431519,1210
2007-07-13,835.900024,836.000000,740.900024,790.000000,710.538025,4012
2007-07-16,780.000000,800.000000,744.000000,790.049988,710.583008,805
2007-07-17,790.000000,791.000000,790.000000,790.049988,710.583008,730
2007-07-18,790.000000,807.900024,790.000000,792.799988,713.056396,3388
2007-07-19,790.000000,806.000000,785.000000,789.099976,709.728455,2884
2007-07-20,785.000000,786.000000,785.000000,785.000000,706.041077,398
2007-07-23,780.000000,785.000000,780.000000,780.000000,701.543945,966
2007-07-24,799.049988,799.049988,780.000000,782.500000,703.792480,308
2007-07-25,780.000000,780.000000,763.000000,765.799988,688.772217,1130
2007-07-26,770.000000,772.099976,712.549988,751.049988,675.505859,773
2007-07-27,750.000000,790.000000,721.000000,759.549988,683.150879,559
2007-07-30,772.000000,772.000000,690.000000,700.099976,629.680603,1024
2007-07-31,695.000000,730.000000,693.099976,702.000000,631.389648,666
2007-08-01,705.000000,710.000000,675.000000,677.150024,609.039124,434
2007-08-02,640.049988,690.000000,640.049988,679.700012,611.332581,889
2007-08-03,725.000000,725.000000,680.000000,695.000000,625.093567,527
2007-08-06,693.000000,693.000000,665.099976,676.099976,608.094666,306
2007-08-07,676.099976,685.000000,670.000000,674.450012,606.610657,250
2007-08-08,685.000000,688.799988,681.000000,682.000000,613.401184,117
2007-08-09,682.000000,689.900024,665.000000,669.799988,602.428284,498
2007-08-10,650.000000,674.000000,650.000000,672.599976,604.946594,195
2007-08-13,660.000000,724.000000,660.000000,676.049988,608.049805,542
2007-08-14,683.900024,684.000000,670.000000,670.049988,602.653198,67
2007-08-16,660.000000,675.000000,650.000000,659.700012,593.344238,270
2007-08-17,652.000000,674.799988,650.000000,655.099976,589.206848,235
2007-08-20,680.000000,680.000000,652.000000,656.500000,590.466187,221
2007-08-21,657.500000,657.500000,602.000000,633.799988,570.049316,284
2007-08-22,616.000000,617.000000,588.150024,599.750000,539.424316,868
2007-08-23,608.000000,619.900024,590.200012,594.349976,534.567566,415
2007-08-24,601.000000,601.000000,580.000000,583.000000,524.359131,398
2007-08-27,577.150024,589.849976,577.150024,584.849976,526.022949,2507
2007-08-28,625.000000,625.000000,590.000000,609.849976,548.508423,6776
2007-08-29,630.000000,651.000000,625.000000,649.150024,583.855469,1752
2007-08-30,700.000000,701.000000,655.000000,665.900024,598.920654,1197
2007-08-31,690.000000,698.849976,648.000000,666.250000,599.235413,1447
2007-09-03,655.000000,667.000000,651.200012,664.099976,597.301636,292
2007-09-04,660.000000,670.000000,645.000000,648.099976,582.911011,443
2007-09-05,622.450012,657.700012,622.450012,647.000000,581.921692,175
2007-09-06,655.000000,655.000000,641.000000,652.450012,586.823486,65
2007-09-07,659.450012,659.900024,645.000000,646.000000,581.022217,218
2007-09-10,658.799988,658.799988,630.250000,635.000000,571.128601,528
2007-09-11,644.900024,644.900024,635.000000,635.500000,571.578369,146
2007-09-12,620.099976,650.000000,620.099976,632.000000,568.430359,1361
2007-09-13,640.000000,645.000000,626.000000,631.599976,568.070618,878
2007-09-14,663.000000,663.000000,635.000000,637.549988,573.422119,431
2007-09-17,635.049988,648.000000,625.099976,636.700012,572.657715,373
2007-09-18,635.000000,644.500000,632.500000,633.349976,569.644653,256
2007-09-19,647.000000,760.049988,646.799988,760.049988,683.600586,12465
2007-09-20,780.000000,794.000000,695.450012,721.299988,648.748169,12275
2007-09-21,690.000000,739.799988,690.000000,720.000000,647.579041,4100
2007-09-24,675.099976,709.000000,675.099976,695.650024,625.678223,788
2007-09-25,680.000000,724.000000,670.000000,684.700012,615.829590,3884
2007-09-26,720.000000,730.000000,685.049988,686.250000,617.223694,3412
2007-09-27,699.000000,699.500000,672.000000,690.250000,620.821350,1306
2007-09-28,690.000000,707.500000,670.049988,677.950012,609.758667,1559
2007-10-01,695.000000,700.000000,671.200012,685.700012,616.729065,1705
2007-10-03,690.000000,705.000000,659.000000,673.150024,605.441406,1802
2007-10-04,688.000000,688.000000,642.200012,647.200012,582.101563,3100
2007-10-05,680.000000,680.000000,649.000000,650.099976,584.709778,486
2007-10-08,650.000000,650.000000,615.000000,627.950012,564.787720,630
2007-10-09,621.250000,644.500000,606.250000,623.099976,560.425659,931
2007-10-10,700.000000,734.900024,631.000000,635.349976,571.443420,28653
2007-10-11,737.000000,737.000000,612.549988,649.750000,584.395081,1114
2007-10-12,717.099976,717.099976,631.099976,640.349976,575.940613,40371
2007-10-15,674.000000,674.000000,620.049988,641.299988,576.794983,1423
2007-10-16,650.000000,650.000000,625.099976,628.150024,564.967651,2041
2007-10-17,635.900024,635.900024,595.000000,613.950012,552.196045,838
2007-10-18,625.000000,731.849976,620.000000,676.900024,608.814209,13826
2007-10-19,634.900024,653.950012,615.000000,621.599976,559.076477,1878
2007-10-22,575.000000,680.000000,575.000000,676.950012,608.859192,3151
2007-10-23,680.000000,777.000000,670.000000,747.000000,671.863159,11220
2007-10-24,751.000000,763.950012,709.000000,750.200012,674.741333,4567
2007-10-25,748.000000,785.000000,748.000000,775.450012,697.451538,2656
2007-10-26,752.099976,815.000000,752.099976,801.650024,721.016235,48872
2007-10-29,800.000000,820.000000,800.000000,813.500000,731.674255,2533
2007-10-30,806.000000,824.000000,800.000000,800.099976,719.622009,13490
2007-10-31,809.900024,822.000000,781.200012,820.250000,737.745422,1769
2007-11-01,825.000000,825.000000,805.250000,810.650024,729.111023,1761
2007-11-02,810.000000,850.049988,800.000000,841.000000,756.408325,2830
2007-11-05,840.000000,845.900024,835.000000,841.049988,756.453186,2332
2007-11-06,840.000000,850.000000,831.000000,840.000000,755.508728,2842
2007-11-07,768.599976,850.000000,768.599976,840.000000,755.508728,1973
2007-11-08,840.000000,889.400024,840.000000,879.599976,791.125610,1767
2007-11-12,875.000000,894.900024,875.000000,879.750000,791.260437,2006
2007-11-13,895.000000,902.000000,846.000000,874.099976,786.178894,1623
2007-11-14,874.000000,874.000000,840.000000,840.299988,755.778687,769
2007-11-15,840.049988,885.000000,840.049988,870.799988,783.210815,919
2007-11-16,897.000000,897.000000,860.000000,863.000000,776.195374,1884
2007-11-19,865.000000,865.000000,840.000000,840.500000,755.958618,482
2007-11-20,840.049988,880.000000,840.049988,865.000000,777.994202,2380
2007-11-21,1037.400024,1037.400024,850.099976,850.099976,764.592773,2063
2007-11-22,950.000000,1000.000000,850.000000,850.000000,764.502930,2589
