Date,open,high,low,close,adj_close,volume
2004-03-18,128.899994,129.600006,118.650002,121.650002,108.302109,136747
2004-03-19,120.199997,143.750000,120.199997,133.000000,118.406738,1209445
2004-03-22,133.600006,133.600006,125.099998,126.449997,112.575417,272361
2004-03-23,126.199997,132.899994,121.199997,130.550003,116.225571,318858
2004-03-24,132.949997,135.899994,127.550003,128.149994,114.088882,245917
2004-03-25,128.000000,131.500000,127.550003,129.750000,115.513336,161300
2004-03-26,131.000000,132.899994,129.000000,130.449997,116.136520,204105
2004-03-29,133.050003,136.850006,132.100006,135.399994,120.543396,250615
2004-03-30,136.699997,136.750000,130.199997,131.149994,116.759727,135796
2004-03-31,132.750000,134.949997,131.000000,133.449997,118.807358,103257
2004-04-01,133.100006,140.000000,133.100006,138.699997,123.481293,298896
2004-04-02,140.100006,144.949997,135.649994,143.300003,127.576576,577240
2004-04-05,145.500000,147.850006,139.800003,140.449997,125.039284,290111
2004-04-06,141.399994,142.800003,136.199997,137.449997,122.368477,126885
2004-04-07,137.449997,137.899994,133.600006,135.949997,121.033089,72839
2004-04-08,133.000000,139.800003,133.000000,137.350006,122.279442,88981
2004-04-09,null,null,null,null,null,null
2004-04-12,140.399994,147.000000,137.000000,140.550003,125.128357,263621
2004-04-13,140.500000,141.649994,138.300003,140.699997,125.261848,84789
2004-04-14,null,null,null,null,null,null
2004-04-15,142.750000,150.500000,140.000000,145.399994,129.446182,271302
2004-04-16,145.750000,148.000000,140.600006,142.699997,127.042397,106232
2004-04-19,145.000000,146.500000,139.500000,141.000000,125.528954,299916
2004-04-20,142.000000,148.699997,138.500000,144.250000,128.422333,343603
2004-04-21,144.550003,148.800003,144.550003,146.149994,130.113876,364902
2004-04-22,147.000000,148.000000,144.149994,146.050003,130.024841,171940
2004-04-23,147.500000,147.699997,142.600006,143.399994,127.665604,116841
2004-04-26,null,null,null,null,null,null
2004-04-27,142.500000,142.500000,133.149994,134.899994,120.098228,189160
2004-04-28,135.000000,135.000000,129.000000,130.250000,115.958466,225234
2004-04-29,130.850006,134.300003,130.100006,130.800003,116.448120,93738
2004-04-30,133.000000,133.399994,130.000000,130.550003,116.225571,61459
2004-05-03,128.199997,131.699997,126.000000,127.349998,113.376678,75529
2004-05-04,135.000000,135.000000,126.000000,128.300003,114.222435,100991
2004-05-05,131.000000,132.449997,127.699997,129.350006,115.157234,104713
2004-05-06,132.500000,134.000000,131.300003,132.399994,117.872559,59289
2004-05-07,129.000000,132.000000,128.100006,130.500000,116.181046,68682
2004-05-10,129.000000,130.600006,122.650002,128.199997,114.133415,40782
2004-05-11,126.000000,127.849998,121.099998,122.650002,109.192383,56739
2004-05-12,125.000000,126.500000,120.500000,121.300003,107.990509,90392
2004-05-13,120.000000,126.000000,116.000000,120.150002,106.966698,122943
2004-05-14,123.000000,123.900002,111.000000,113.500000,101.046333,135700
2004-05-17,107.000000,107.550003,91.000000,96.599998,86.000694,110880
2004-05-18,97.000000,114.949997,97.000000,112.099998,99.799950,126877
2004-05-19,117.250000,118.900002,108.000000,108.750000,96.817535,205383
2004-05-20,112.849998,114.000000,107.500000,110.199997,98.108437,223200
2004-05-21,111.000000,112.699997,105.000000,111.150002,98.954193,84576
2004-05-24,111.900002,115.949997,111.500000,113.599998,101.135376,102688
2004-05-25,114.199997,114.199997,108.000000,109.699997,97.663292,61399
2004-05-26,110.949997,115.500000,110.949997,114.599998,102.025650,138814
2004-05-27,115.000000,118.449997,113.500000,115.199997,102.559822,136127
2004-05-28,114.500000,114.500000,110.000000,111.449997,99.221283,105253
2004-05-31,108.599998,115.000000,103.599998,104.349998,92.900322,74489
2004-06-01,100.000000,109.000000,100.000000,107.900002,96.060806,89812
2004-06-02,105.099998,109.900002,105.099998,109.150002,97.173653,36604
2004-06-03,111.000000,115.000000,105.000000,105.900002,94.280258,79718
2004-06-04,106.000000,108.900002,105.099998,106.300003,94.636360,88736
2004-06-07,107.400002,112.000000,105.750000,106.050003,94.413788,109777
2004-06-08,107.250000,107.599998,106.000000,106.099998,94.458305,63634
2004-06-09,106.500000,110.000000,106.500000,108.900002,96.951080,166787
2004-06-10,110.000000,114.800003,109.099998,112.650002,100.289635,325482
2004-06-11,113.500000,115.000000,110.699997,111.400002,99.176765,182754
2004-06-14,111.400002,112.400002,107.800003,111.650002,99.399338,97109
2004-06-15,111.400002,113.949997,108.650002,113.050003,100.645729,93108
2004-06-16,113.050003,113.500000,109.800003,110.800003,98.642601,52391
2004-06-17,110.449997,111.900002,109.800003,110.949997,98.776146,39943
2004-06-18,111.750000,118.000000,111.750000,115.949997,103.227531,364336
2004-06-21,117.000000,119.800003,111.000000,111.750000,99.488358,113772
2004-06-22,109.500000,111.000000,108.000000,110.150002,98.063919,55644
2004-06-23,111.099998,111.400002,105.099998,106.449997,94.769905,32386
2004-06-24,106.000000,107.199997,105.349998,106.699997,94.992470,45424
2004-06-25,107.449997,108.800003,106.550003,108.150002,96.283371,30234
2004-06-28,108.699997,110.000000,107.599998,109.500000,97.485252,84014
2004-06-29,110.000000,112.900002,108.400002,111.949997,99.666428,104837
2004-06-30,113.000000,120.000000,110.599998,116.500000,103.717178,83712
2004-07-01,117.000000,118.900002,110.000000,115.250000,102.604324,159076
2004-07-02,118.849998,119.750000,113.050003,114.599998,102.025650,287515
2004-07-05,115.000000,115.900002,111.500000,112.050003,99.755463,35060
2004-07-06,112.949997,113.900002,111.599998,112.150002,99.844482,35899
2004-07-07,112.150002,113.750000,110.099998,110.550003,98.420036,47442
2004-07-08,111.750000,113.500000,105.000000,105.599998,94.013161,96987
2004-07-09,105.000000,108.500000,101.000000,108.000000,96.149826,46692
2004-07-12,108.699997,108.800003,106.800003,108.000000,96.149826,26126
2004-07-13,108.000000,109.150002,105.699997,106.650002,94.947960,30848
2004-07-14,106.800003,108.000000,105.849998,107.500000,95.704697,22848
2004-07-15,107.900002,112.000000,107.000000,111.099998,98.909683,54739
2004-07-16,112.000000,116.000000,111.300003,115.250000,102.604324,101575
2004-07-19,116.500000,117.000000,114.800003,116.500000,103.717178,74583
2004-07-20,116.000000,117.000000,112.000000,114.599998,102.025650,47450
2004-07-21,115.500000,117.000000,114.699997,115.800003,103.093987,40927
2004-07-22,116.750000,117.599998,115.250000,116.900002,104.073296,53528
2004-07-23,117.900002,119.949997,116.550003,117.699997,104.785507,108659
2004-07-26,116.099998,118.900002,116.000000,117.400002,104.518433,48121
2004-07-27,118.000000,118.500000,113.650002,114.449997,101.892097,38643
2004-07-28,115.900002,116.849998,115.000000,116.099998,103.361069,36456
2004-07-29,117.949997,119.800003,115.650002,116.500000,103.717178,54006
2004-07-30,115.500000,116.699997,113.000000,114.849998,102.248222,85314
2004-08-02,114.500000,115.849998,111.750000,113.650002,101.179886,61233
2004-08-03,115.500000,115.599998,112.500000,113.000000,100.601212,26900
2004-08-04,112.599998,114.000000,111.099998,111.750000,99.488358,21289
2004-08-05,112.900002,114.500000,111.750000,112.750000,100.378639,50286
2004-08-06,114.699997,114.800003,110.599998,111.150002,98.954193,43141
2004-08-09,112.250000,112.550003,111.000000,111.349998,99.132248,29483
2004-08-10,112.400002,113.400002,110.099998,110.699997,98.553581,27907
2004-08-11,111.800003,112.300003,108.800003,109.000000,97.040100,27573
2004-08-12,109.300003,109.750000,107.199997,107.800003,95.971779,32816
2004-08-13,108.349998,109.000000,106.500000,107.150002,95.393112,22721
2004-08-16,113.000000,113.000000,106.500000,107.800003,96.648285,32573
2004-08-17,108.900002,109.349998,108.099998,108.250000,97.051704,24069
2004-08-18,108.250000,109.000000,106.500000,106.900002,95.841370,23525
2004-08-19,108.900002,108.900002,107.150002,107.449997,96.334488,26652
2004-08-20,108.000000,108.000000,106.000000,106.099998,95.124123,23390
2004-08-23,105.449997,107.250000,105.449997,105.900002,94.944832,21561
2004-08-24,106.099998,106.800003,104.099998,104.699997,93.868958,30026
2004-08-25,105.849998,109.000000,104.550003,105.800003,94.855156,97300
2004-08-26,106.750000,108.800003,105.150002,105.750000,94.810333,77464
2004-08-27,106.500000,107.750000,106.199997,106.599998,95.572403,30445
2004-08-30,106.199997,107.099998,105.099998,106.650002,95.617241,76210
2004-08-31,107.000000,115.349998,107.000000,111.650002,100.099998,308791
2004-09-01,113.000000,115.750000,112.150002,112.750000,101.086205,187814
2004-09-02,113.699997,113.699997,109.099998,110.199997,98.800003,80334
2004-09-03,111.000000,111.900002,109.000000,109.849998,98.486206,31896
2004-09-06,110.500000,112.800003,110.000000,110.550003,99.113792,50937
2004-09-07,111.000000,111.300003,109.250000,109.550003,98.217232,35243
2004-09-08,109.900002,110.500000,108.599998,109.099998,97.813789,31267
2004-09-09,109.900002,113.800003,109.500000,110.650002,99.203445,109720
2004-09-10,109.500000,110.699997,109.050003,109.250000,97.948280,34986
2004-09-13,111.900002,111.900002,108.500000,108.900002,97.634476,33808
2004-09-14,110.000000,110.000000,107.000000,107.400002,96.289650,28360
2004-09-15,106.750000,108.400002,106.150002,106.650002,95.617241,36763
2004-09-16,106.150002,109.900002,106.050003,107.650002,96.513786,106928
2004-09-17,106.300003,108.900002,106.300003,107.300003,96.199997,34971
2004-09-20,107.599998,108.900002,106.599998,107.199997,96.110336,35553
2004-09-21,107.900002,109.000000,107.300003,108.099998,96.917244,49062
2004-09-22,109.000000,109.000000,107.000000,107.199997,96.110336,37308
2004-09-23,109.449997,112.000000,108.150002,108.800003,97.544830,138056
2004-09-24,109.550003,109.849998,107.400002,107.900002,96.737930,65592
2004-09-27,108.500000,109.000000,107.099998,107.599998,96.468964,33116
2004-09-28,107.800003,118.000000,107.300003,115.300003,103.372414,824246
2004-09-29,116.900002,120.800003,113.199997,113.750000,101.982750,608354
2004-09-30,114.949997,116.000000,110.550003,111.349998,99.831017,168858
2004-10-01,112.099998,113.000000,110.400002,110.900002,99.427574,70487
2004-10-04,111.400002,113.650002,110.849998,111.400002,99.875862,91776
2004-10-05,111.949997,113.849998,110.250000,112.099998,100.503448,93123
2004-10-06,111.900002,116.800003,111.500000,114.150002,102.341393,352701
2004-10-07,113.099998,116.400002,113.099998,114.900002,103.013794,159992
2004-10-08,116.000000,117.800003,112.599998,113.050003,101.355171,124592
2004-10-11,114.000000,115.900002,110.099998,111.000000,99.517235,169305
2004-10-12,111.099998,112.500000,109.699997,111.599998,100.055168,73423
2004-10-13,null,null,null,null,null,null
2004-10-14,111.000000,111.849998,109.750000,110.400002,98.979317,56762
2004-10-15,111.900002,112.500000,110.250000,111.150002,99.651711,93941
2004-10-18,112.750000,114.900002,104.599998,105.349998,94.451721,213528
2004-10-19,104.099998,104.099998,95.099998,96.750000,86.741371,421416
2004-10-20,97.500000,97.949997,95.000000,95.300003,85.441376,205872
2004-10-21,96.400002,96.949997,94.050003,94.599998,84.813782,100421
2004-10-22,null,null,null,null,null,null
2004-10-25,95.099998,95.099998,92.050003,92.750000,83.155167,59574
2004-10-26,93.000000,93.650002,91.000000,91.400002,81.944832,65215
2004-10-27,91.800003,93.800003,91.349998,92.349998,82.796547,65323
2004-10-28,93.300003,93.400002,91.949997,92.349998,82.796547,57826
2004-10-29,92.099998,92.699997,90.250000,90.449997,81.093102,49220
2004-11-01,91.000000,91.500000,90.250000,90.750000,81.362053,36189
2004-11-02,90.699997,92.900002,90.699997,92.400002,82.841377,71889
2004-11-03,92.900002,93.750000,91.599998,92.099998,82.572411,73974
2004-11-04,92.000000,92.500000,91.000000,91.150002,81.720695,52075
2004-11-05,90.000000,91.500000,90.000000,90.349998,81.003433,53715
2004-11-08,90.199997,91.500000,90.199997,90.500000,81.137924,42672
2004-11-09,90.900002,93.500000,86.900002,87.500000,78.448265,192776
2004-11-10,88.599998,91.550003,88.000000,90.849998,81.451729,178668
2004-11-11,91.849998,92.300003,89.500000,89.900002,80.599998,67836
2004-11-12,91.000000,91.000000,89.750000,90.599998,81.227562,21445
2004-11-15,null,null,null,null,null,null
2004-11-16,91.500000,91.500000,89.050003,89.949997,80.644821,68777
2004-11-17,90.300003,91.400002,89.099998,89.599998,80.331032,120614
2004-11-18,90.500000,92.000000,89.500000,91.300003,81.855186,304219
2004-11-19,91.750000,93.900002,91.150002,91.449997,81.989647,149524
2004-11-22,91.150002,92.400002,90.550003,90.849998,81.451729,79760
2004-11-23,90.500000,92.000000,90.199997,91.000000,81.586205,80624
2004-11-24,91.750000,92.699997,91.000000,91.500000,82.034477,164844
2004-11-25,92.199997,92.500000,90.300003,90.849998,81.451729,110797
2004-11-26,null,null,null,null,null,null
2004-11-29,93.000000,93.000000,90.550003,90.750000,81.362053,87516
2004-11-30,91.000000,91.900002,89.000000,89.500000,80.241364,94323
2004-12-01,90.050003,90.550003,88.000000,88.599998,79.434464,97466
2004-12-02,90.900002,90.900002,87.800003,88.300003,79.165504,111391
2004-12-03,89.400002,94.800003,88.050003,91.599998,82.124123,510795
2004-12-06,92.349998,92.400002,90.250000,90.650002,81.272400,105758
2004-12-07,91.900002,92.000000,89.500000,89.750000,80.465515,91518
2004-12-08,90.849998,91.400002,89.000000,89.150002,79.927574,108647
2004-12-09,90.400002,90.400002,89.500000,89.699997,80.420692,62673
2004-12-10,90.349998,90.349998,88.599998,89.000000,79.793106,90917
2004-12-13,89.449997,93.900002,89.000000,93.250000,83.603432,308866
2004-12-14,94.500000,94.849998,92.699997,93.250000,83.603432,191957
2004-12-15,94.699997,97.000000,92.500000,95.050003,85.217232,433977
2004-12-16,96.400002,97.750000,93.550003,93.849998,84.141373,168125
2004-12-17,93.849998,96.900002,92.199997,92.699997,83.110344,171229
2004-12-20,93.750000,95.900002,91.550003,95.300003,85.441376,496416
2004-12-21,95.949997,100.849998,95.599998,97.250000,87.189659,612673
2004-12-22,98.800003,99.000000,94.550003,94.849998,85.037926,184603
2004-12-23,95.900002,95.900002,93.650002,94.150002,84.410339,218574
2004-12-24,95.699997,98.300003,95.000000,97.599998,87.503448,305996
2004-12-27,96.900002,98.449997,93.000000,96.500000,86.517250,116771
2004-12-28,97.000000,98.400002,95.050003,95.349998,85.486214,96409
2004-12-29,97.000000,97.750000,94.000000,94.300003,84.544815,103715
2004-12-30,95.800003,95.800003,93.400002,94.550003,84.768959,106208
2004-12-31,99.000000,105.849998,94.849998,103.500000,92.793098,1535142
2005-01-03,102.250000,104.400002,100.000000,100.550003,90.148270,438689
2005-01-04,101.000000,102.800003,99.000000,99.349998,89.072403,268414
2005-01-05,99.750000,101.500000,94.000000,95.199997,85.351723,303054
2005-01-06,96.449997,97.300003,93.150002,94.349998,84.589653,150447
2005-01-07,95.750000,99.900002,93.099998,97.800003,87.682762,298938
2005-01-10,98.250000,99.900002,95.099998,95.599998,85.710327,220404
2005-01-11,96.000000,97.500000,94.500000,95.000000,85.172401,94744
2005-01-12,96.000000,98.400002,91.000000,91.900002,82.393112,196290
2005-01-13,92.900002,93.900002,92.000000,92.949997,83.334473,168513
2005-01-14,93.199997,94.849998,91.500000,92.199997,82.662079,84932
2005-01-17,92.849998,93.500000,89.500000,91.800003,82.303444,79136
2005-01-18,91.699997,96.500000,91.699997,93.150002,83.513794,144998
2005-01-19,93.800003,94.500000,93.000000,93.900002,84.186203,221838
2005-01-20,92.699997,94.000000,92.000000,92.650002,83.065514,100468
2005-01-24,92.099998,94.000000,89.000000,90.050003,80.734474,54318
2005-01-25,89.900002,89.900002,86.400002,87.750000,78.672409,189327
2005-01-27,89.000000,89.900002,88.300003,88.550003,79.389648,48037
2005-01-28,88.500000,89.800003,86.099998,88.300003,79.165504,72180
2005-01-31,90.000000,90.000000,87.500000,87.800003,78.717247,85724
2005-02-01,88.599998,91.449997,87.849998,88.650002,79.479317,201638
2005-02-02,88.500000,91.949997,88.500000,89.849998,80.555176,254396
2005-02-03,90.449997,92.900002,90.400002,92.150002,82.617241,225488
2005-02-04,92.900002,93.550003,90.099998,90.449997,81.093102,91732
2005-02-07,91.750000,91.750000,89.199997,89.750000,80.465515,59346
2005-02-08,90.250000,90.750000,88.500000,88.849998,79.658607,83358
2005-02-09,89.599998,91.150002,89.300003,89.550003,80.286201,235657
2005-02-10,89.949997,95.400002,89.500000,93.599998,83.917229,499704
2005-02-11,95.000000,96.900002,93.599998,96.250000,86.293106,590913
2005-02-14,96.750000,97.250000,95.000000,95.250000,85.396561,230627
2005-02-15,98.000000,98.000000,90.750000,91.650002,82.168961,207830
2005-02-16,92.300003,92.699997,90.250000,90.849998,81.451729,119032
2005-02-17,91.300003,94.400002,90.500000,93.000000,83.379311,210169
2005-02-18,94.000000,94.900002,93.050003,93.449997,83.782745,173048
2005-02-21,92.000000,94.400002,92.000000,93.000000,83.379311,134533
2005-02-22,93.000000,93.900002,91.849998,92.849998,83.244812,95044
2005-02-23,93.099998,96.750000,92.300003,94.550003,84.768959,325713
2005-02-24,95.400002,96.400002,93.750000,94.199997,84.455170,268144
2005-02-25,94.900002,95.000000,91.500000,91.900002,82.393112,125150
2005-02-28,93.250000,94.199997,91.250000,91.599998,82.124123,139080
2005-03-01,91.800003,92.150002,89.550003,90.099998,80.779312,143132
2005-03-02,90.900002,91.949997,90.349998,90.849998,81.451729,81659
2005-03-03,90.500000,93.400002,90.000000,91.949997,82.437927,201157
2005-03-04,92.500000,95.500000,91.150002,92.900002,83.289650,433031
2005-03-07,93.750000,93.800003,90.250000,90.699997,81.317230,170118
2005-03-08,91.199997,92.000000,90.500000,90.750000,81.362053,88227
2005-03-09,91.250000,91.500000,88.550003,89.300003,80.062065,159782
2005-03-10,89.750000,91.000000,85.000000,87.000000,78.000000,284835
2005-03-11,87.099998,89.000000,87.000000,87.349998,78.313805,169872
2005-03-14,87.900002,89.500000,87.699997,88.050003,78.941383,102271
2005-03-15,88.699997,91.699997,87.849998,88.400002,79.255173,256196
2005-03-16,88.500000,90.199997,88.000000,88.300003,79.165504,97794
2005-03-17,88.250000,88.750000,86.500000,87.000000,78.000000,66891
2005-03-18,87.800003,87.849998,85.000000,85.500000,76.655167,106426
2005-03-21,86.400002,86.400002,84.050003,84.550003,75.803444,134369
2005-03-22,84.949997,85.349998,80.099998,80.800003,72.441376,117578
2005-03-23,80.199997,82.400002,79.300003,79.849998,71.589653,98147
2005-03-24,81.000000,81.349998,77.000000,77.800003,69.751717,75600
2005-03-28,79.900002,80.900002,73.000000,75.750000,67.913795,118323
2005-03-29,70.000000,78.900002,68.099998,72.400002,64.910332,139138
2005-03-30,72.000000,74.400002,72.000000,73.500000,65.896545,83489
2005-03-31,74.650002,78.400002,73.849998,76.599998,68.675858,212869
2005-04-01,77.000000,78.849998,76.099998,78.300003,70.200005,61980
2005-04-04,80.000000,80.000000,77.750000,78.000000,69.931030,55863
2005-04-05,78.000000,80.000000,76.550003,77.000000,69.034485,50034
2005-04-06,77.949997,78.500000,75.199997,77.849998,69.796555,61770
2005-04-07,78.349998,81.900002,78.199997,79.050003,70.872406,236267
2005-04-08,79.900002,80.699997,78.199997,78.550003,70.424141,62536
2005-04-11,79.000000,79.400002,76.500000,76.949997,68.989639,43642
2005-04-12,77.750000,79.699997,76.500000,77.400002,69.393097,98426
2005-04-13,77.599998,81.900002,77.599998,79.650002,71.410339,313944
2005-04-15,79.000000,79.050003,76.050003,76.750000,68.810341,231979
2005-04-18,73.000000,77.500000,73.000000,74.900002,67.151726,111491
2005-04-19,76.750000,76.900002,72.900002,73.199997,65.627586,103291
2005-04-20,73.199997,75.900002,72.699997,73.150002,65.582764,50728
2005-04-21,73.099998,74.150002,72.650002,73.699997,66.075851,56819
2005-04-22,74.500000,76.500000,74.199997,75.550003,67.734489,91397
2005-04-25,75.699997,80.000000,74.949997,78.750000,70.603432,112710
2005-04-26,80.750000,81.900002,76.199997,76.849998,68.900009,416002
2005-04-27,77.250000,79.000000,76.150002,77.000000,69.034485,91786
2005-04-28,77.000000,78.000000,76.050003,76.349998,68.451714,45343
2005-04-29,76.750000,78.000000,74.150002,74.500000,66.793106,41875
2005-05-02,74.900002,75.250000,73.050003,73.500000,65.896545,47836
2005-05-03,73.800003,74.800003,73.500000,73.650002,66.031029,23436
2005-05-04,73.900002,74.500000,73.500000,73.849998,66.210335,32069
2005-05-05,74.699997,75.250000,73.500000,73.949997,66.299988,45900
2005-05-06,75.900002,75.900002,73.550003,74.050003,66.389656,37311
2005-05-09,74.949997,77.800003,74.400002,76.900002,68.944839,106680
2005-05-10,77.050003,77.449997,76.550003,76.750000,68.810341,67871
2005-05-11,73.000000,78.300003,73.000000,77.300003,69.303444,53292
2005-05-12,77.500000,80.000000,76.000000,79.599998,71.365517,182762
2005-05-13,79.800003,82.900002,79.750000,80.400002,72.082756,333966
2005-05-16,80.900002,82.000000,79.650002,80.000000,71.724129,329121
2005-05-17,80.849998,86.000000,77.099998,78.050003,69.975876,265652
2005-05-18,78.449997,80.949997,78.099998,79.099998,70.917229,211638
2005-05-19,80.250000,84.250000,79.599998,81.900002,73.427582,804835
2005-05-20,82.250000,84.000000,81.150002,81.750000,73.293098,436727
2005-05-23,82.800003,83.550003,81.500000,81.900002,73.427582,278056
2005-05-24,73.400002,82.699997,73.400002,80.650002,72.306900,107699
2005-05-25,80.500000,81.300003,80.099998,80.300003,71.993111,88038
2005-05-26,80.699997,80.699997,78.849998,79.150002,70.962067,69679
2005-05-27,80.000000,80.699997,78.000000,78.400002,70.289650,103018
2005-05-30,78.550003,78.550003,74.699997,75.099998,67.331032,197307
2005-05-31,75.800003,76.949997,75.199997,76.550003,68.631027,97016
2005-06-01,77.150002,78.000000,77.000000,77.699997,69.662064,85187
2005-06-02,77.949997,78.900002,76.500000,77.050003,69.079300,70878
2005-06-03,77.949997,77.949997,76.250000,76.900002,68.944839,57555
2005-06-06,76.550003,79.000000,76.400002,77.800003,69.751717,126146
2005-06-07,78.000000,78.699997,76.000000,77.050003,69.079300,88291
2005-06-08,77.050003,78.550003,76.500000,78.000000,69.931030,136506
2005-06-09,78.449997,79.699997,77.500000,78.599998,70.468964,124269
2005-06-10,79.400002,79.849998,76.400002,76.800003,68.855164,120286
2005-06-13,77.000000,77.349998,76.000000,76.150002,68.272408,114221
2005-06-14,76.900002,80.500000,76.000000,78.550003,70.424141,454230
2005-06-15,79.750000,80.750000,79.000000,79.300003,71.096542,414409
2005-06-16,80.050003,92.699997,79.449997,89.000000,79.793106,5048709
2005-06-17,88.050003,88.699997,80.250000,80.849998,72.486206,2552316
2005-06-20,81.000000,81.000000,74.400002,74.849998,67.106903,717427
2005-06-21,75.250000,76.199997,73.000000,74.699997,66.972427,486303
2005-06-22,75.099998,77.500000,73.599998,73.849998,66.210335,744588
2005-06-23,74.599998,76.000000,73.650002,74.650002,66.927582,377622
2005-06-24,74.900002,78.599998,73.099998,76.199997,68.317230,800348
2005-06-27,76.199997,77.800003,74.449997,75.000000,67.241364,448091
2005-06-28,75.000000,76.199997,74.150002,74.349998,66.658623,146834
2005-06-29,75.199997,75.949997,74.099998,75.050003,67.286209,178686
2005-06-30,75.650002,87.000000,75.099998,82.050003,73.562050,4120737
2005-07-01,82.849998,86.699997,81.000000,84.400002,75.668961,1749988
2005-07-04,84.900002,101.300003,81.750000,101.300003,90.820694,6531227
2005-07-05,107.400002,117.000000,105.199997,106.900002,95.841370,9567802
2005-07-06,108.099998,114.550003,104.000000,108.699997,97.455162,4918411
2005-07-07,109.599998,110.500000,102.650002,103.300003,92.613785,2632760
2005-07-08,104.699997,107.400002,102.650002,103.550003,92.837929,1504749
2005-07-11,105.699997,111.900002,104.449997,109.150002,97.858612,3003051
2005-07-12,111.099998,120.300003,108.099998,113.250000,101.534477,5518018
2005-07-13,114.500000,117.000000,112.500000,113.550003,101.803452,1935066
2005-07-14,114.349998,117.500000,112.849998,114.050003,102.251724,2145603
2005-07-15,115.199997,121.400002,114.000000,119.349998,107.003441,3836963
2005-07-18,120.000000,125.300003,119.750000,122.650002,109.962067,3302610
2005-07-19,122.900002,123.650002,117.150002,117.949997,105.748268,1423134
2005-07-20,118.000000,119.300003,112.400002,113.349998,101.624123,742551
2005-07-21,114.000000,114.500000,107.699997,108.349998,97.141380,807679
2005-07-22,108.949997,113.750000,107.599998,111.699997,100.144814,860439
2005-07-25,112.000000,114.449997,108.099998,111.449997,99.920670,1273162
2005-07-26,111.400002,114.650002,109.000000,111.400002,99.875862,979646
2005-07-27,112.699997,113.500000,110.199997,111.250000,99.741386,270940
2005-07-28,null,null,null,null,null,null
2005-07-29,110.000000,110.900002,106.050003,107.000000,95.931038,391670
2005-08-01,107.050003,109.900002,106.750000,109.300003,97.993118,514902
2005-08-02,110.000000,114.400002,109.400002,112.199997,100.593094,1362345
2005-08-03,113.400002,113.599998,108.250000,109.000000,97.724129,477877
2005-08-04,109.750000,110.500000,107.500000,108.250000,97.051704,436758
2005-08-05,108.750000,111.650002,108.000000,108.750000,97.500000,498980
2005-08-08,109.000000,109.800003,104.699997,105.599998,94.675850,379932
