Date,open,high,low,close,adj_close,volume
2002-09-16,1.613000,1.613000,1.550000,1.553000,-0.101641,12864000
2002-09-17,1.550000,1.561000,1.475000,1.544000,-0.101052,13568000
2002-09-18,1.588000,1.588000,1.516000,1.516000,-0.099219,12979200
2002-09-19,1.550000,1.550000,1.500000,1.544000,-0.101052,12960000
2002-09-20,1.544000,1.544000,1.513000,1.513000,-0.099023,13337600
2002-09-23,1.600000,1.600000,1.500000,1.501000,-0.098237,13600000
2002-09-24,1.563000,1.563000,1.475000,1.475000,-0.096536,13958400
2002-09-25,1.550000,1.550000,1.531000,1.531000,-0.100201,13024000
2002-09-26,1.550000,1.550000,1.504000,1.504000,-0.098434,14144000
2002-09-27,1.550000,1.550000,1.500000,1.533000,-0.100332,13299200
2002-09-30,1.613000,1.613000,1.500000,1.525000,-0.099808,13222400
2002-10-01,1.600000,1.600000,1.547000,1.547000,-0.101248,12832000
2002-10-02,null,null,null,null,null,null
2002-10-03,1.600000,1.600000,1.438000,1.469000,-0.096143,13696000
2002-10-04,1.550000,1.550000,1.531000,1.538000,-0.100659,12864000
2002-10-07,1.549000,1.549000,1.531000,1.538000,-0.100659,12864000
2002-10-08,1.559000,1.559000,1.519000,1.531000,-0.100201,12947200
2002-10-09,1.531000,1.531000,1.394000,1.530000,-0.100135,13472000
2002-10-10,1.531000,1.531000,1.476000,1.531000,-0.100201,12928000
2002-10-11,1.525000,1.536000,1.525000,1.536000,-0.100528,12864000
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,1.550000,1.550000,1.500000,1.544000,-0.101052,13491200
2002-10-17,1.550000,1.550000,1.400000,1.428000,-0.093460,17273600
2002-10-18,1.559000,1.559000,1.438000,1.486000,-0.097256,13190400
2002-10-21,1.500000,1.500000,1.429000,1.429000,-0.093525,14720000
2002-10-22,1.500000,1.500000,1.438000,1.438000,-0.094114,13177600
2002-10-23,1.500000,1.500000,1.439000,1.439000,-0.094180,13024000
2002-10-24,1.500000,1.500000,1.444000,1.494000,-0.097779,13312000
2002-10-25,1.500000,1.500000,1.438000,1.488000,-0.097386,12928000
2002-10-28,1.500000,1.500000,1.475000,1.500000,-0.098172,12864000
2002-10-29,1.500000,1.500000,1.469000,1.498000,-0.098041,13664000
2002-10-30,1.500000,1.500000,1.475000,1.481000,-0.096928,12864000
2002-10-31,1.500000,1.500000,1.438000,1.438000,-0.094114,14080000
2002-11-01,1.500000,1.500000,1.438000,1.438000,-0.094114,13760000
2002-11-04,1.500000,1.500000,1.438000,1.463000,-0.095750,13184000
2002-11-05,1.500000,1.500000,1.438000,1.438000,-0.094114,13120000
2002-11-06,null,null,null,null,null,null
2002-11-07,1.500000,1.500000,1.463000,1.469000,-0.096143,12928000
2002-11-08,1.498000,1.498000,1.456000,1.456000,-0.095292,704000
2002-11-11,1.500000,1.500000,1.438000,1.475000,-0.096536,384000
2002-11-12,1.500000,1.500000,1.431000,1.461000,-0.095619,1017600
2002-11-13,1.474000,1.474000,1.401000,1.453000,-0.095096,1030400
2002-11-14,1.499000,1.499000,1.408000,1.410000,-0.092282,1132800
2002-11-15,1.500000,1.500000,1.463000,1.463000,-0.095750,64000
2002-11-18,1.500000,1.500000,1.438000,1.441000,-0.094310,646400
2002-11-19,null,null,null,null,null,null
2002-11-20,1.500000,1.500000,1.500000,1.500000,-0.098172,64000
2002-11-21,1.500000,1.500000,1.450000,1.450000,-0.094899,672000
2002-11-22,1.474000,1.474000,1.401000,1.406000,-0.092020,1664000
2002-11-25,1.475000,1.475000,1.460000,1.460000,-0.095554,128000
2002-11-26,1.500000,1.500000,1.460000,1.460000,-0.095554,128000
2002-11-27,1.500000,1.500000,1.400000,1.400000,-0.091627,435200
2002-11-28,1.500000,1.500000,1.401000,1.463000,-0.095750,531200
2002-11-29,1.500000,1.500000,1.413000,1.413000,-0.092478,576000
2002-12-02,1.438000,1.475000,1.438000,1.475000,-0.096536,128000
2002-12-03,1.500000,1.500000,1.475000,1.475000,-0.096536,307200
2002-12-04,1.500000,1.500000,1.438000,1.474000,-0.096470,160000
2002-12-05,1.500000,1.500000,1.439000,1.481000,-0.096928,512000
2002-12-06,1.500000,1.500000,1.496000,1.496000,-0.097910,128000
2002-12-09,1.513000,1.513000,1.500000,1.500000,-0.098172,128000
2002-12-10,1.512000,1.512000,1.438000,1.438000,-0.094114,716800
2002-12-11,1.494000,1.494000,1.376000,1.418000,-0.092805,473600
2002-12-12,1.500000,1.500000,1.475000,1.475000,-0.096536,128000
2002-12-13,1.500000,1.500000,1.500000,1.500000,-0.098172,64000
2002-12-16,1.500000,1.500000,1.438000,1.438000,-0.094114,128000
2002-12-17,1.500000,1.500000,1.500000,1.500000,-0.098172,64000
2002-12-18,1.499000,1.501000,1.388000,1.441000,-0.094310,3788800
2002-12-19,1.500000,1.500000,1.487000,1.487000,-0.097321,128000
2002-12-20,1.500000,1.500000,1.389000,1.391000,-0.091038,2182400
2002-12-23,1.500000,1.500000,1.378000,1.394000,-0.091234,2720000
2002-12-24,1.500000,1.500000,1.256000,1.364000,-0.089271,6790400
2002-12-25,null,null,null,null,null,null
2002-12-26,1.471000,1.471000,1.413000,1.419000,-0.092871,1088000
2002-12-27,1.500000,1.500000,1.375000,1.376000,-0.090056,800000
2002-12-30,1.438000,1.438000,1.376000,1.377000,-0.090122,403200
2002-12-31,1.500000,1.500000,1.413000,1.413000,-0.092478,128000
2003-01-01,1.500000,1.500000,1.376000,1.376000,-0.090056,352000
2003-01-02,1.493000,1.493000,1.375000,1.375000,-0.089991,1132800
2003-01-03,1.474000,1.474000,1.381000,1.408000,-0.092151,6528000
2003-01-06,1.496000,1.496000,1.375000,1.378000,-0.090187,2995200
2003-01-07,1.474000,1.474000,1.378000,1.400000,-0.091627,6880000
2003-01-08,1.461000,1.461000,1.461000,1.461000,-0.095619,64000
2003-01-09,1.488000,1.488000,1.388000,1.459000,-0.095488,736000
2003-01-10,1.442000,1.443000,1.442000,1.442000,-0.094376,160000
2003-01-13,1.475000,1.475000,1.475000,1.475000,-0.096536,64000
2003-01-14,1.475000,1.475000,1.375000,1.375000,-0.089991,384000
2003-01-15,1.463000,1.463000,1.446000,1.449000,-0.094834,396800
2003-01-16,1.444000,1.444000,1.388000,1.388000,-0.090842,288000
2003-01-17,1.471000,1.471000,1.400000,1.439000,-0.094180,608000
2003-01-20,1.461000,1.461000,1.375000,1.396000,-0.091365,1708800
2003-01-21,1.438000,1.438000,1.375000,1.424000,-0.093198,172800
2003-01-22,1.458000,1.458000,1.375000,1.379000,-0.090253,2944000
2003-01-23,1.450000,1.450000,1.338000,1.423000,-0.093132,1945600
2003-01-24,1.438000,1.438000,1.375000,1.414000,-0.092543,6848000
2003-01-27,1.450000,1.450000,1.390000,1.410000,-0.092282,10368000
2003-01-28,1.450000,1.450000,1.388000,1.443000,-0.094441,281600
2003-01-29,1.449000,1.449000,1.425000,1.425000,-0.093263,128000
2003-01-30,1.449000,1.475000,1.426000,1.463000,-0.095750,10022400
2003-01-31,1.450000,1.473000,1.389000,1.433000,-0.093787,5644800
2003-02-03,1.484000,1.484000,1.449000,1.449000,-0.094834,128000
2003-02-04,1.474000,1.475000,1.393000,1.474000,-0.096470,6611200
2003-02-05,1.487000,1.487000,1.375000,1.375000,-0.089991,448000
2003-02-06,1.484000,1.484000,1.390000,1.469000,-0.096143,3980800
2003-02-07,1.474000,1.474000,1.401000,1.456000,-0.095292,1344000
2003-02-10,1.461000,1.461000,1.458000,1.458000,-0.095423,128000
2003-02-11,1.463000,1.463000,1.376000,1.376000,-0.090056,608000
2003-02-12,1.438000,1.438000,1.425000,1.425000,-0.093263,128000
2003-02-13,null,null,null,null,null,null
2003-02-14,1.413000,1.449000,1.375000,1.378000,-0.090187,1548800
2003-02-17,1.376000,1.458000,1.376000,1.458000,-0.095423,748800
2003-02-18,1.461000,1.461000,1.426000,1.426000,-0.093329,96000
2003-02-19,1.471000,1.471000,1.438000,1.456000,-0.095292,153600
2003-02-20,1.484000,1.484000,1.388000,1.393000,-0.091169,396800
2003-02-21,1.450000,1.450000,1.450000,1.450000,-0.094899,32000
2003-02-24,1.462000,1.462000,1.453000,1.454000,-0.095161,64000
2003-02-25,1.475000,1.475000,1.341000,1.372000,-0.089795,1472000
2003-02-26,1.449000,1.450000,1.375000,1.438000,-0.094114,1024000
2003-02-27,1.438000,1.456000,1.438000,1.456000,-0.095292,64000
2003-02-28,1.484000,1.484000,1.390000,1.390000,-0.090973,8064000
2003-03-03,1.438000,1.438000,1.375000,1.418000,-0.092805,416000
2003-03-04,1.425000,1.425000,1.289000,1.351000,-0.088420,6636800
2003-03-05,1.375000,1.434000,1.296000,1.434000,-0.093852,6675200
2003-03-06,1.450000,1.450000,1.433000,1.433000,-0.093787,128000
2003-03-07,1.449000,1.449000,1.375000,1.375000,-0.089991,1024000
2003-03-10,1.438000,1.438000,1.325000,1.332000,-0.087177,1497600
2003-03-11,1.381000,1.436000,1.313000,1.313000,-0.085933,1920000
2003-03-12,1.381000,1.381000,1.338000,1.338000,-0.087569,518400
2003-03-13,1.375000,1.375000,1.313000,1.313000,-0.085933,832000
2003-03-14,null,null,null,null,null,null
2003-03-17,1.375000,1.375000,1.265000,1.298000,-0.084951,832000
2003-03-18,null,null,null,null,null,null
2003-03-19,1.375000,1.375000,1.350000,1.350000,-0.088355,192000
2003-03-20,1.400000,1.400000,1.350000,1.363000,-0.089205,582400
2003-03-21,1.375000,1.375000,1.270000,1.284000,-0.084035,1024000
2003-03-24,1.438000,1.438000,1.313000,1.313000,-0.085933,4608000
2003-03-25,1.343000,1.343000,1.188000,1.318000,-0.086260,5286400
2003-03-26,1.375000,1.449000,1.276000,1.443000,-0.094441,4025600
2003-03-27,1.425000,1.487000,1.375000,1.418000,-0.092805,1638400
2003-03-28,1.438000,1.438000,1.375000,1.396000,-0.091365,1184000
2003-03-31,1.438000,1.488000,1.400000,1.463000,-0.095750,11699200
2003-04-01,1.499000,1.499000,1.400000,1.438000,-0.094114,1376000
2003-04-02,1.450000,1.450000,1.449000,1.450000,-0.094899,128000
2003-04-03,1.450000,1.450000,1.450000,1.450000,-0.094899,64000
2003-04-04,1.450000,1.450000,1.406000,1.444000,-0.094507,192000
2003-04-07,1.450000,1.474000,1.400000,1.429000,-0.093525,204800
2003-04-08,1.475000,1.475000,1.375000,1.383000,-0.090514,3424000
2003-04-09,null,null,null,null,null,null
2003-04-10,1.438000,1.438000,1.438000,1.438000,-0.094114,64000
2003-04-11,1.413000,1.413000,1.413000,1.413000,-0.092478,64000
2003-04-14,null,null,null,null,null,null
2003-04-15,1.493000,1.493000,1.493000,1.493000,-0.097714,64000
2003-04-16,1.353000,1.375000,1.344000,1.349000,-0.088289,4096000
2003-04-17,1.375000,1.375000,1.344000,1.344000,-0.087962,640000
2003-04-18,null,null,null,null,null,null
2003-04-21,1.375000,1.437000,1.344000,1.384000,-0.090580,640000
2003-04-22,1.413000,1.413000,1.376000,1.376000,-0.090056,339200
2003-04-23,1.400000,1.400000,1.376000,1.376000,-0.090056,416000
2003-04-24,1.419000,1.425000,1.419000,1.425000,-0.093263,64000
2003-04-25,1.425000,1.425000,1.338000,1.338000,-0.087569,640000
2003-04-28,1.375000,1.375000,1.375000,1.375000,-0.089991,64000
2003-04-29,1.388000,1.397000,1.363000,1.394000,-0.091234,396800
2003-04-30,1.400000,1.400000,1.313000,1.374000,-0.089925,780800
2003-05-01,null,null,null,null,null,null
2003-05-02,1.375000,1.400000,1.363000,1.396000,-0.091365,358400
2003-05-05,1.388000,1.388000,1.388000,1.388000,-0.090842,160000
2003-05-06,1.381000,1.381000,1.381000,1.381000,-0.090384,76800
2003-05-07,1.391000,1.459000,1.388000,1.413000,-0.092478,37651200
2003-05-08,1.413000,1.413000,1.341000,1.344000,-0.087962,58368000
2003-05-09,1.375000,1.375000,1.339000,1.375000,-0.089991,460800
2003-05-12,1.381000,1.381000,1.381000,1.381000,-0.090384,416000
2003-05-13,1.375000,1.375000,1.350000,1.350000,-0.088355,416000
2003-05-14,1.363000,1.403000,1.313000,1.331000,-0.087111,50131200
2003-05-15,1.369000,1.375000,1.369000,1.374000,-0.089925,4320000
2003-05-16,1.375000,1.375000,1.328000,1.362000,-0.089140,48089600
2003-05-19,1.375000,1.406000,1.363000,1.375000,-0.089991,1664000
2003-05-20,1.375000,1.410000,1.363000,1.410000,-0.092282,41344000
2003-05-21,1.400000,1.400000,1.363000,1.363000,-0.089205,800000
2003-05-22,1.375000,1.375000,1.364000,1.366000,-0.089402,416000
2003-05-23,1.364000,1.403000,1.364000,1.375000,-0.089991,192000
2003-05-26,1.424000,1.424000,1.424000,1.424000,-0.093198,64000
2003-05-27,1.413000,1.413000,1.313000,1.318000,-0.086260,832000
2003-05-28,1.415000,1.415000,1.415000,1.415000,-0.092609,96000
2003-05-29,1.413000,1.413000,1.313000,1.338000,-0.087569,2265600
2003-05-30,1.363000,1.389000,1.363000,1.389000,-0.090907,192000
2003-06-02,1.390000,1.411000,1.350000,1.411000,-0.092347,704000
2003-06-03,1.413000,1.413000,1.329000,1.356000,-0.088747,1862400
2003-06-04,1.375000,1.381000,1.375000,1.375000,-0.089991,1600000
2003-06-05,1.388000,1.388000,1.388000,1.388000,-0.090842,96000
2003-06-06,1.388000,1.411000,1.381000,1.411000,-0.092347,1152000
2003-06-09,1.394000,1.394000,1.350000,1.375000,-0.089991,819200
2003-06-10,1.375000,1.412000,1.375000,1.412000,-0.092412,384000
2003-06-11,1.388000,1.403000,1.351000,1.399000,-0.091562,1984000
2003-06-12,1.400000,1.425000,1.391000,1.394000,-0.091234,2348800
2003-06-13,1.400000,1.438000,1.394000,1.418000,-0.092805,5568000
2003-06-16,1.413000,1.438000,1.403000,1.419000,-0.092871,1376000
2003-06-17,1.486000,1.486000,1.414000,1.466000,-0.095947,2028800
2003-06-18,1.563000,1.563000,1.426000,1.500000,-0.098172,1036800
2003-06-19,1.498000,1.498000,1.439000,1.463000,-0.095750,966400
2003-06-20,1.493000,1.493000,1.451000,1.488000,-0.097386,44800
2003-06-23,1.451000,1.451000,1.450000,1.450000,-0.094899,326400
2003-06-24,1.463000,1.463000,1.450000,1.456000,-0.095292,1952000
2003-06-25,1.463000,1.463000,1.463000,1.463000,-0.095750,6182400
2003-06-26,1.524000,1.524000,1.376000,1.433000,-0.093787,2700800
2003-06-27,1.450000,1.450000,1.438000,1.438000,-0.094114,704000
2003-06-30,1.450000,1.450000,1.389000,1.395000,-0.091300,1510400
2003-07-01,1.413000,1.425000,1.413000,1.414000,-0.092543,1184000
2003-07-02,1.438000,1.438000,1.376000,1.381000,-0.090384,8678400
2003-07-03,1.406000,1.424000,1.376000,1.424000,-0.093198,2988800
2003-07-04,1.413000,1.443000,1.381000,1.443000,-0.094441,58124800
2003-07-07,1.434000,1.450000,1.434000,1.438000,-0.094114,2963200
2003-07-08,1.441000,1.459000,1.425000,1.426000,-0.093329,2720000
2003-07-09,1.426000,1.447000,1.400000,1.403000,-0.091823,23500800
2003-07-10,1.413000,1.444000,1.392000,1.400000,-0.091627,1843200
2003-07-11,1.449000,1.451000,1.407000,1.438000,-0.094114,7808000
2003-07-14,1.438000,1.448000,1.438000,1.448000,-0.094769,1068800
2003-07-15,1.437000,1.463000,1.425000,1.456000,-0.095292,7987200
2003-07-16,1.438000,1.450000,1.375000,1.425000,0.130068,7449600
2003-07-17,1.400000,1.488000,1.376000,1.469000,0.134084,25920000
2003-07-18,1.450000,1.475000,1.419000,1.424000,0.129977,7078400
2003-07-21,1.449000,1.519000,1.449000,1.450000,0.132350,8640000
2003-07-22,1.475000,1.563000,1.453000,1.536000,0.140200,43456000
2003-07-23,1.513000,1.688000,1.513000,1.681000,0.153435,16076800
2003-07-24,1.675000,1.825000,1.675000,1.789000,0.163293,144230400
2003-07-25,1.879000,1.879000,1.813000,1.876000,0.171234,330208000
2003-07-28,1.924000,1.969000,1.900000,1.969000,0.179722,301619200
2003-07-29,1.963000,1.988000,1.871000,1.960000,0.178901,166124800
2003-07-30,1.944000,2.058000,1.944000,2.055000,0.187572,244115200
2003-07-31,2.063000,2.088000,1.956000,1.963000,0.179175,384249600
2003-08-01,1.950000,1.950000,1.875000,1.906000,0.173972,170073600
2003-08-04,1.961000,1.993000,1.893000,1.948000,0.177806,261094400
2003-08-05,1.878000,2.013000,1.878000,1.896000,0.173059,292038400
2003-08-06,1.938000,1.991000,1.938000,1.991000,0.181731,122316800
2003-08-07,2.059000,2.075000,2.025000,2.072000,0.189124,357472000
2003-08-08,2.075000,2.125000,2.053000,2.091000,0.190858,371769600
2003-08-11,2.121000,2.374000,2.091000,2.233000,0.203819,495123200
2003-08-12,2.306000,2.400000,2.213000,2.222000,0.202815,483750400
2003-08-13,2.313000,2.413000,2.253000,2.286000,0.208657,922297600
2003-08-14,2.288000,2.336000,2.163000,2.198000,0.200625,640448000
2003-08-15,null,null,null,null,null,null
2003-08-18,2.281000,2.281000,2.078000,2.101000,0.191771,712537600
2003-08-19,2.120000,2.138000,2.066000,2.099000,0.191588,430841600
2003-08-20,2.124000,2.213000,2.106000,2.156000,0.196791,550464000
2003-08-21,2.131000,2.150000,1.950000,2.021000,0.184469,1279020800
2003-08-22,2.051000,2.173000,2.051000,2.121000,0.193596,825446400
2003-08-25,2.151000,2.311000,2.088000,2.138000,0.195148,700128000
2003-08-26,2.172000,2.298000,2.151000,2.229000,0.203454,497196800
2003-08-27,2.250000,2.438000,2.200000,2.216000,0.202268,428416000
2003-08-28,2.249000,2.258000,2.194000,2.209000,0.201629,455456000
2003-08-29,2.249000,2.294000,2.213000,2.231000,0.203637,531795200
2003-09-01,2.238000,2.256000,2.106000,2.126000,0.194053,402918400
2003-09-02,2.150000,2.176000,2.125000,2.166000,0.197704,342361600
2003-09-03,2.174000,2.188000,2.128000,2.141000,0.195422,216230400
2003-09-04,2.138000,2.174000,2.100000,2.131000,0.194509,311520000
2003-09-05,2.305000,2.375000,2.138000,2.235000,0.204002,604537600
2003-09-08,2.280000,2.398000,2.280000,2.344000,0.213951,1234272000
2003-09-09,2.374000,2.404000,2.279000,2.295000,0.209478,957574400
2003-09-10,2.313000,2.338000,2.275000,2.297000,0.209661,708838400
2003-09-11,2.313000,2.350000,2.278000,2.305000,0.210391,570566400
2003-09-12,2.331000,2.338000,2.231000,2.247000,0.205097,442707200
2003-09-15,2.313000,2.313000,2.188000,2.205000,0.201264,331628800
2003-09-16,2.263000,2.325000,2.206000,2.253000,0.205645,433984000
2003-09-17,2.278000,2.312000,2.241000,2.270000,0.207196,434476800
2003-09-18,2.275000,2.288000,2.225000,2.244000,0.204823,256908800
2003-09-19,2.238000,2.311000,2.213000,2.228000,0.203363,293132800
2003-09-22,2.287000,2.463000,2.287000,2.399000,0.218971,968352000
2003-09-23,2.377000,2.439000,2.363000,2.424000,0.221253,564083200
2003-09-24,2.446000,2.524000,2.388000,2.424000,0.221253,616160000
2003-09-25,2.431000,2.431000,2.369000,2.381000,0.217328,373273600
2003-09-26,2.385000,2.387000,2.356000,2.359000,0.215320,249049600
2003-09-29,2.375000,2.563000,2.363000,2.486000,0.226912,543545600
2003-09-30,2.538000,2.573000,2.500000,2.524000,0.230381,541747200
2003-10-01,2.537000,2.564000,2.494000,2.513000,0.229377,299737600
2003-10-02,null,null,null,null,null,null
2003-10-03,2.529000,2.563000,2.519000,2.529000,0.230837,327910400
2003-10-06,2.563000,2.734000,2.539000,2.689000,0.245441,1127059200
2003-10-07,2.725000,2.827000,2.675000,2.721000,0.248362,1340812800
2003-10-08,2.750000,2.831000,2.734000,2.810000,0.256486,699436800
2003-10-09,2.814000,3.088000,2.814000,2.944000,0.268717,783270400
2003-10-10,2.999000,3.031000,2.925000,2.961000,0.270268,968883200
2003-10-13,2.993000,3.048000,2.926000,2.954000,0.269629,475577600
2003-10-14,2.984000,2.984000,2.771000,2.783000,0.254021,510572800
2003-10-15,2.846000,2.919000,2.728000,2.816000,0.257033,291385600
2003-10-16,2.844000,2.925000,2.814000,2.851000,0.260228,561977600
2003-10-17,2.856000,2.900000,2.838000,2.853000,0.260410,312096000
2003-10-20,2.875000,2.875000,2.504000,2.723000,0.248544,299385600
2003-10-21,2.761000,2.874000,2.688000,2.696000,0.246080,682604800
2003-10-22,2.763000,2.875000,2.675000,2.697000,0.246171,843737600
2003-10-23,2.738000,2.738000,2.625000,2.645000,0.241425,369785600
2003-10-24,2.650000,2.713000,2.625000,2.664000,0.243159,719430400
2003-10-27,2.750000,2.763000,2.588000,2.623000,0.239417,302329600
2003-10-28,2.631000,2.672000,2.500000,2.536000,0.231476,278214400
2003-10-29,2.588000,2.631000,2.550000,2.589000,0.236314,232339200
2003-10-30,2.675000,2.700000,2.589000,2.671000,0.579608,535596800
2003-10-31,2.688000,2.750000,2.663000,2.737000,0.593930,573529600
2003-11-03,2.706000,2.825000,2.700000,2.746000,0.595883,609510400
2003-11-04,2.738000,2.760000,2.638000,2.671000,0.579608,365510400
2003-11-05,2.671000,2.738000,2.638000,2.668000,0.578957,327193600
2003-11-06,2.713000,2.788000,2.678000,2.728000,0.591977,469414400
2003-11-07,2.775000,2.863000,2.738000,2.813000,0.610422,566131200
2003-11-10,2.750000,3.125000,2.750000,2.815000,0.610856,157529600
2003-11-11,2.875000,2.884000,2.784000,2.814000,0.610639,397804800
2003-11-12,2.864000,2.875000,2.751000,2.779000,0.603044,487942400
2003-11-13,2.789000,2.825000,2.725000,2.766000,0.600223,492761600
2003-11-14,2.763000,2.776000,2.675000,2.693000,0.584382,543436800
2003-11-17,2.749000,2.775000,2.675000,2.704000,0.586769,447955200
2003-11-18,2.724000,2.738000,2.675000,2.696000,0.585033,429830400
2003-11-19,2.725000,2.750000,2.650000,2.674000,0.580259,543180800
2003-11-20,2.688000,2.750000,2.663000,2.682000,0.581995,382745600
2003-11-21,2.563000,2.725000,2.563000,2.692000,0.584165,438643200
2003-11-24,2.863000,2.938000,2.776000,2.813000,0.610422,960793600
2003-11-25,2.904000,2.904000,2.814000,2.838000,0.615847,879545600
2003-11-26,null,null,null,null,null,null
2003-11-27,2.874000,2.938000,2.813000,2.828000,0.613677,587776000
2003-11-28,2.875000,2.888000,2.819000,2.832000,0.614545,583993600
2003-12-01,2.870000,2.975000,2.863000,2.920000,0.633641,830976000
2003-12-02,2.938000,2.959000,2.850000,2.890000,0.627131,628294400
2003-12-03,2.875000,2.946000,2.851000,2.896000,0.628433,636358400
2003-12-04,2.875000,2.975000,2.875000,2.930000,0.635811,645356800
2003-12-05,2.938000,3.350000,2.916000,3.141000,0.681598,1276435200
2003-12-08,3.171000,3.300000,3.150000,3.196000,0.693533,698118400
2003-12-09,3.200000,3.310000,3.175000,3.259000,0.707205,572550400
2003-12-10,3.263000,3.369000,3.213000,3.282000,0.712196,404198400
2003-12-11,3.313000,3.358000,3.264000,3.305000,0.717187,435769600
2003-12-12,3.313000,3.683000,3.301000,3.601000,0.781419,1037497600
2003-12-15,3.751000,3.751000,3.551000,3.586000,0.778164,869619200
2003-12-16,3.563000,3.685000,3.538000,3.593000,0.779683,553286400
2003-12-17,3.663000,3.688000,3.563000,3.618000,0.785108,615008000
2003-12-18,3.669000,3.729000,3.590000,3.667000,0.795741,537516800
2003-12-19,3.738000,3.848000,3.671000,3.697000,0.802251,652601600
2003-12-22,3.713000,3.775000,3.676000,3.708000,0.804638,597056000
2003-12-23,3.750000,3.762000,3.626000,3.656000,0.793354,317798400
2003-12-24,3.563000,3.713000,3.563000,3.646000,0.791184,417203200
2003-12-25,null,null,null,null,null,null
2003-12-26,3.713000,3.713000,3.588000,3.623000,0.786193,323193600
2003-12-29,3.688000,3.763000,3.688000,3.724000,0.808110,317491200
2003-12-30,3.750000,3.900000,3.750000,3.815000,0.827857,207942400
