Date,open,high,low,close,adj_close,volume
2002-10-31,211.899994,211.899994,209.250000,209.800003,92.480247,9272
2002-11-01,211.800003,211.800003,208.500000,209.649994,92.414131,8588
2002-11-04,218.750000,218.750000,210.000000,210.649994,92.854912,2690
2002-11-05,209.000000,211.949997,208.649994,210.649994,92.854912,6427
2002-11-06,null,null,null,null,null,null
2002-11-07,212.850006,212.850006,208.149994,209.850006,92.502274,5856
2002-11-08,211.699997,211.949997,206.050003,206.699997,91.113762,17154
2002-11-11,210.500000,210.500000,184.199997,195.250000,86.066582,65984
2002-11-12,198.000000,201.399994,195.500000,198.050003,87.300835,10994
2002-11-13,191.000000,198.899994,191.000000,195.300003,86.088623,10836
2002-11-14,195.000000,224.500000,195.000000,212.350006,93.604271,174558
2002-11-15,218.800003,218.800003,210.250000,211.750000,93.339806,33392
2002-11-18,212.000000,216.000000,211.500000,212.949997,93.868774,7946
2002-11-19,null,null,null,null,null,null
2002-11-20,213.500000,215.000000,210.399994,212.300003,93.582268,13321
2002-11-21,213.699997,222.000000,212.000000,219.750000,96.866203,70671
2002-11-22,224.000000,224.000000,216.000000,222.949997,98.276779,33978
2002-11-25,222.949997,237.949997,222.949997,229.399994,101.119972,75970
2002-11-26,233.899994,233.899994,225.000000,227.449997,100.260368,59479
2002-11-27,227.100006,233.899994,227.000000,228.600006,100.767311,46625
2002-11-28,230.000000,232.899994,227.000000,228.250000,100.613029,7033
2002-11-29,233.800003,243.000000,227.050003,237.100006,104.514153,66264
2002-12-02,258.000000,258.000000,235.000000,236.149994,104.095360,67557
2002-12-03,243.699997,243.699997,227.000000,230.250000,101.494644,48960
2002-12-04,230.000000,234.800003,227.000000,231.000000,101.825264,28187
2002-12-05,233.000000,233.000000,208.000000,213.750000,94.221413,94760
2002-12-06,215.000000,226.500000,199.000000,213.399994,94.067131,543749
2002-12-09,219.800003,224.899994,216.100006,219.350006,96.689911,135181
2002-12-10,219.000000,228.000000,218.000000,224.699997,99.048203,107510
2002-12-11,229.000000,229.000000,219.000000,219.850006,96.910316,23196
2002-12-12,263.799988,263.799988,230.949997,232.050003,102.288094,274188
2002-12-13,244.000000,244.000000,230.000000,233.750000,103.037453,79492
2002-12-16,234.300003,235.100006,228.000000,228.600006,100.767311,50363
2002-12-17,228.100006,229.949997,225.500000,227.350006,100.216331,23942
2002-12-18,225.600006,233.399994,225.600006,228.300003,100.635078,29149
2002-12-19,228.000000,229.399994,227.500000,228.699997,100.811401,9213
2002-12-20,225.050003,238.000000,225.050003,228.500000,100.723251,105594
2002-12-23,229.000000,232.600006,225.949997,230.100006,101.428528,43102
2002-12-24,231.500000,238.000000,229.500000,236.100006,104.073357,80606
2002-12-25,null,null,null,null,null,null
2002-12-26,237.000000,250.800003,235.600006,246.250000,108.547462,211256
2002-12-27,247.000000,249.000000,235.100006,236.250000,104.139442,43519
2002-12-30,236.500000,246.899994,235.000000,238.850006,105.285553,79829
2002-12-31,240.000000,241.949997,238.000000,239.699997,105.660217,36834
2003-01-01,240.100006,243.000000,237.149994,238.199997,104.999008,12608
2003-01-02,239.000000,250.000000,239.000000,243.149994,107.181000,171385
2003-01-03,244.300003,254.899994,243.000000,248.100006,109.362976,197481
2003-01-06,251.899994,252.000000,245.000000,246.050003,108.459312,25391
2003-01-07,250.000000,250.000000,244.000000,244.600006,107.820145,11418
2003-01-08,245.100006,249.949997,245.000000,247.550003,109.120529,27967
2003-01-09,220.000000,250.000000,220.000000,248.050003,109.340904,25137
2003-01-10,250.600006,251.500000,245.050003,245.850006,108.371178,16828
2003-01-13,241.100006,248.000000,241.100006,244.050003,107.577721,18039
2003-01-14,250.000000,252.000000,246.500000,246.949997,108.856026,52566
2003-01-15,248.949997,248.949997,245.500000,246.350006,108.591537,14837
2003-01-16,249.899994,249.899994,242.000000,244.399994,107.732002,23162
2003-01-17,244.100006,246.500000,243.000000,243.399994,107.291183,11592
2003-01-20,243.500000,243.800003,241.000000,241.149994,106.299385,8502
2003-01-21,242.000000,242.750000,238.149994,238.750000,105.241463,9645
2003-01-22,239.000000,242.850006,237.000000,238.199997,104.999008,14180
2003-01-23,238.000000,241.050003,235.000000,237.949997,104.888809,29932
2003-01-24,238.000000,239.000000,234.000000,234.449997,103.346001,10173
2003-01-27,233.000000,233.000000,227.149994,228.649994,100.789360,8804
2003-01-28,232.000000,235.000000,228.000000,230.449997,101.582817,8967
2003-01-29,231.000000,233.000000,231.000000,231.399994,102.001572,3654
2003-01-30,230.300003,233.000000,230.300003,231.100006,101.869324,3869
2003-01-31,230.000000,232.899994,230.000000,231.649994,102.111771,2956
2003-02-03,230.800003,236.949997,230.800003,235.250000,103.698662,8111
2003-02-04,235.100006,237.000000,234.800003,235.000000,103.588448,10089
2003-02-05,235.000000,235.850006,235.000000,235.399994,103.764786,1714
2003-02-06,234.100006,235.000000,233.750000,234.199997,103.235832,685
2003-02-07,234.000000,235.399994,232.149994,235.000000,103.588448,7547
2003-02-10,235.000000,235.250000,233.500000,234.550003,103.390091,18622
2003-02-11,234.250000,235.000000,230.100006,232.250000,102.376244,4185
2003-02-12,230.149994,231.500000,228.100006,229.100006,100.987717,12478
2003-02-13,null,null,null,null,null,null
2003-02-14,230.100006,237.000000,230.000000,233.550003,102.949287,20942
2003-02-17,238.500000,243.850006,238.000000,240.800003,106.145103,28272
2003-02-18,242.000000,246.100006,241.500000,242.600006,106.938522,11327
2003-02-19,245.000000,251.000000,245.000000,246.050003,108.459312,22970
2003-02-20,247.000000,248.750000,240.800003,241.149994,106.299385,12953
2003-02-21,240.250000,242.000000,240.250000,241.449997,106.431648,2000
2003-02-24,230.000000,230.000000,195.149994,209.850006,92.502274,413145
2003-02-25,209.000000,214.500000,208.000000,211.600006,93.273674,79073
2003-02-26,213.750000,220.000000,210.649994,212.149994,93.516136,100258
2003-02-27,210.550003,213.000000,210.050003,210.850006,92.943108,15098
2003-02-28,212.000000,215.000000,210.100006,211.250000,93.119408,10383
2003-03-03,210.500000,213.000000,206.250000,206.850006,91.179878,43793
2003-03-04,208.000000,209.699997,206.149994,206.199997,90.893356,5605
2003-03-05,206.000000,207.500000,205.050003,206.550003,91.047638,9564
2003-03-06,206.000000,208.000000,206.000000,207.399994,91.422310,6719
2003-03-07,192.000000,206.000000,192.000000,204.600006,90.188072,19804
2003-03-10,201.600006,205.750000,201.600006,203.899994,89.879501,12806
2003-03-11,200.050003,202.949997,198.250000,202.000000,89.041985,10921
2003-03-12,201.350006,204.899994,201.350006,202.750000,89.372589,5150
2003-03-13,204.000000,207.750000,203.000000,203.850006,89.857475,13939
2003-03-14,null,null,null,null,null,null
2003-03-17,204.000000,204.500000,198.050003,200.300003,88.292618,85616
2003-03-18,null,null,null,null,null,null
2003-03-19,201.100006,201.100006,197.250000,197.699997,87.146538,38232
2003-03-20,200.000000,200.000000,198.500000,198.899994,87.675499,29864
2003-03-21,201.000000,201.000000,198.850006,199.500000,87.940010,93934
2003-03-24,200.500000,204.800003,197.500000,198.850006,87.653473,34494
2003-03-25,198.000000,203.000000,197.399994,202.050003,89.064034,77130
2003-03-26,203.500000,206.000000,202.000000,202.649994,89.328506,20633
2003-03-27,201.100006,204.449997,201.100006,202.550003,89.284431,5076
2003-03-28,203.750000,204.350006,201.649994,202.850006,89.416687,4084
2003-03-31,202.149994,204.000000,199.550003,200.050003,88.182426,13268
2003-04-01,200.500000,201.600006,198.699997,199.100006,87.763657,11742
2003-04-02,201.000000,203.000000,198.000000,200.550003,88.402832,10144
2003-04-03,202.500000,202.500000,199.199997,200.449997,88.358734,5880
2003-04-04,200.500000,202.899994,200.500000,202.649994,89.328506,4976
2003-04-07,209.699997,233.899994,203.500000,220.000000,96.976418,353290
2003-04-08,226.000000,229.600006,222.300003,226.800003,99.973900,181598
2003-04-09,227.100006,227.500000,221.500000,222.500000,98.078445,33391
2003-04-10,222.899994,224.000000,220.000000,220.899994,97.373146,26538
2003-04-11,223.000000,223.000000,220.000000,222.100006,97.902130,16102
2003-04-14,null,null,null,null,null,null
2003-04-15,222.000000,225.199997,221.300003,224.600006,99.004135,8906
2003-04-16,224.000000,225.750000,223.449997,225.100006,99.224518,6497
2003-04-17,225.000000,227.949997,225.000000,226.649994,99.907730,14836
2003-04-18,null,null,null,null,null,null
2003-04-21,227.149994,230.800003,227.050003,230.250000,101.494644,17996
2003-04-22,229.149994,231.300003,228.600006,229.149994,101.009766,28119
2003-04-23,229.899994,230.350006,228.550003,229.500000,101.164047,11224
2003-04-24,229.500000,230.300003,229.500000,229.899994,101.340363,3775
2003-04-25,228.949997,230.600006,228.949997,230.250000,101.494644,4539
2003-04-28,231.000000,231.949997,225.000000,228.500000,100.723251,16393
2003-04-29,225.649994,228.350006,225.600006,227.899994,100.458755,2625
2003-04-30,227.050003,232.199997,227.050003,231.600006,102.089714,13750
2003-05-01,null,null,null,null,null,null
2003-05-02,230.100006,234.000000,229.600006,232.750000,102.596642,3897
2003-05-05,222.000000,235.000000,222.000000,231.750000,102.155846,1804
2003-05-06,232.000000,232.949997,230.699997,231.449997,102.023605,6581
2003-05-07,231.050003,231.100006,228.100006,230.850006,101.759140,10642
2003-05-08,231.500000,233.000000,230.000000,232.500000,102.486435,4973
2003-05-09,231.100006,234.399994,231.100006,233.600006,102.971352,3449
2003-05-12,232.000000,234.000000,231.050003,232.800003,102.618690,3106
2003-05-13,230.500000,235.000000,230.500000,234.500000,103.368042,3752
2003-05-14,234.699997,235.699997,233.750000,235.250000,103.698662,6388
2003-05-15,237.850006,238.399994,235.050003,235.949997,104.007202,20200
2003-05-16,240.000000,240.000000,234.000000,235.750000,103.919052,9767
2003-05-19,234.100006,237.500000,234.100006,237.000000,104.470070,1931
2003-05-20,238.449997,238.500000,236.899994,237.850006,104.844749,4979
2003-05-21,237.000000,238.750000,237.000000,237.899994,104.866768,4526
2003-05-22,240.250000,240.449997,235.500000,237.899994,104.866768,2961
2003-05-23,237.750000,238.000000,236.600006,237.300003,104.602310,5017
2003-05-26,237.000000,237.100006,236.050003,236.399994,104.205574,6735
2003-05-27,238.000000,239.949997,236.050003,236.800003,104.381897,8571
2003-05-28,236.949997,239.449997,236.000000,237.149994,104.536179,7161
2003-05-29,236.000000,239.899994,236.000000,237.949997,104.888809,7017
2003-05-30,239.000000,239.000000,236.149994,236.500000,104.249664,7989
2003-06-02,236.000000,237.500000,236.000000,237.199997,104.558189,2485
2003-06-03,240.000000,243.500000,236.149994,236.899994,104.425972,2977
2003-06-04,236.250000,237.800003,236.250000,237.100006,104.514153,2763
2003-06-05,240.000000,240.000000,236.250000,236.350006,104.183563,4940
2003-06-06,236.550003,238.949997,236.000000,237.399994,104.646378,2129
2003-06-09,237.000000,238.000000,236.500000,236.800003,104.381897,3156
2003-06-10,235.500000,238.300003,235.500000,236.949997,104.448021,3631
2003-06-11,238.000000,238.000000,236.750000,237.500000,104.690453,3261
2003-06-12,237.000000,237.500000,236.550003,237.500000,104.690453,4085
2003-06-13,236.000000,237.899994,236.000000,237.300003,104.602310,3484
2003-06-16,236.250000,238.000000,236.250000,237.050003,104.492096,12081
2003-06-17,237.500000,239.500000,237.000000,237.850006,104.844749,6050
2003-06-18,238.000000,239.449997,236.000000,238.649994,105.197380,6392
2003-06-19,237.500000,242.699997,237.500000,238.449997,105.109207,10829
2003-06-20,241.850006,241.949997,238.149994,239.949997,105.770401,2282
2003-06-23,242.000000,243.000000,237.600006,239.350006,105.505943,1820
2003-06-24,240.000000,241.949997,239.100006,240.800003,106.145103,2511
2003-06-25,243.949997,245.000000,241.050003,243.750000,107.445450,4976
2003-06-26,244.949997,245.000000,242.699997,243.500000,107.335243,3395
2003-06-27,245.000000,245.000000,243.100006,243.949997,107.533653,2625
2003-06-30,243.050003,243.949997,235.000000,237.250000,107.217285,15205
2003-07-01,235.000000,239.399994,229.600006,234.399994,105.929329,14161
2003-07-02,237.000000,238.399994,235.000000,236.050003,106.674988,3661
2003-07-03,235.000000,239.899994,235.000000,236.500000,106.878342,4187
2003-07-04,236.750000,240.949997,236.000000,239.649994,108.301872,7340
2003-07-07,237.350006,240.949997,237.350006,239.500000,108.234116,7091
2003-07-08,238.050003,247.000000,238.050003,245.449997,110.923004,17534
2003-07-09,243.250000,248.800003,243.149994,244.000000,110.267715,6689
2003-07-10,242.250000,246.250000,242.250000,245.800003,111.081184,5912
2003-07-11,243.000000,245.000000,241.600006,244.199997,110.358101,9645
2003-07-14,240.500000,244.000000,240.000000,242.500000,109.589851,9166
2003-07-15,245.000000,260.000000,245.000000,250.399994,113.159988,39983
2003-07-16,258.000000,258.000000,247.050003,247.899994,112.030228,7678
2003-07-17,246.000000,250.500000,246.000000,247.399994,111.804207,4730
2003-07-18,247.149994,250.949997,245.250000,245.699997,111.035980,2526
2003-07-21,237.250000,248.899994,237.250000,247.600006,111.894615,2655
2003-07-22,241.500000,246.949997,241.500000,244.250000,110.380714,6600
2003-07-23,249.000000,249.000000,244.500000,247.300003,111.759041,2143
2003-07-24,242.100006,250.000000,242.100006,246.850006,111.555679,11082
2003-07-25,243.649994,246.449997,235.100006,243.500000,110.041786,12368
2003-07-28,244.000000,248.000000,243.500000,247.149994,111.691269,14888
2003-07-29,243.500000,247.000000,243.000000,246.149994,111.239349,2856
2003-07-30,246.000000,248.000000,244.000000,245.250000,110.832642,3266
2003-07-31,243.050003,245.000000,240.550003,240.600006,108.731209,7312
2003-08-01,240.699997,242.000000,239.000000,239.300003,108.143707,3137
2003-08-04,238.000000,240.000000,236.000000,237.000000,107.104317,4646
2003-08-05,235.600006,240.000000,235.050003,236.300003,106.787956,2669
2003-08-06,236.000000,237.000000,231.300003,232.899994,105.251450,2601
2003-08-07,232.000000,237.899994,232.000000,233.949997,105.725960,3497
2003-08-08,234.500000,235.000000,232.100006,233.850006,105.680756,10747
2003-08-11,232.000000,236.000000,232.000000,234.800003,106.110092,2060
2003-08-12,249.000000,249.000000,230.149994,232.500000,105.070686,7196
2003-08-13,229.000000,232.550003,229.000000,230.899994,104.347595,9507
2003-08-14,232.500000,232.500000,230.250000,230.449997,104.144249,5012
2003-08-15,231.449997,231.449997,231.449997,231.449997,104.596176,0
2003-08-18,231.000000,232.000000,230.550003,230.750000,104.279816,5969
2003-08-19,230.050003,230.300003,228.000000,228.250000,103.150047,3926
2003-08-20,228.250000,230.899994,228.100006,228.750000,103.376015,10873
2003-08-21,232.000000,232.000000,227.100006,227.899994,102.991859,8735
2003-08-22,227.000000,227.500000,222.000000,222.800003,100.687096,7804
2003-08-25,220.000000,227.000000,220.000000,220.699997,99.738075,4750
2003-08-26,220.500000,227.000000,220.300003,222.949997,100.754883,5127
2003-08-27,223.050003,227.800003,222.100006,223.399994,100.958237,2472
2003-08-28,245.000000,245.000000,218.000000,218.649994,98.811646,22098
2003-08-29,222.000000,222.000000,217.000000,219.449997,99.173172,24397
2003-09-01,222.000000,226.000000,221.500000,222.000000,100.325569,12162
2003-09-02,224.250000,224.250000,221.250000,222.250000,100.438538,15662
2003-09-03,222.500000,225.000000,221.000000,223.750000,101.116386,18994
2003-09-04,218.100006,226.899994,218.100006,221.050003,99.896233,7149
2003-09-05,220.550003,222.000000,220.550003,221.600006,100.144806,775
2003-09-08,219.000000,224.949997,219.000000,221.100006,99.918839,2970
2003-09-09,222.000000,222.000000,220.100006,220.550003,99.670273,2948
2003-09-10,223.000000,223.000000,219.550003,220.000000,99.421722,2145
2003-09-11,220.000000,223.000000,220.000000,222.000000,100.325569,2687
2003-09-12,234.000000,234.000000,225.250000,228.600006,103.308197,26946
2003-09-15,226.000000,229.949997,226.000000,227.850006,102.969276,6498
2003-09-16,226.100006,229.800003,224.199997,225.399994,101.862068,7665
2003-09-17,226.000000,226.000000,224.000000,224.350006,101.387566,2110
2003-09-18,223.000000,224.000000,222.300003,222.649994,100.619301,1777
2003-09-19,221.399994,223.899994,221.350006,222.899994,100.732277,1167
2003-09-22,222.399994,224.000000,222.100006,222.750000,100.664490,697
2003-09-23,219.500000,224.000000,219.500000,222.300003,100.461151,932
2003-09-24,223.000000,225.000000,223.000000,224.600006,101.500565,1762
2003-09-25,224.500000,227.449997,223.149994,226.149994,102.201019,2065
2003-09-26,226.699997,227.250000,225.050003,227.000000,102.585136,3831
2003-09-29,226.000000,227.949997,225.250000,227.850006,102.969276,4321
2003-09-30,227.000000,228.000000,226.399994,227.100006,102.630325,990
2003-10-01,227.899994,228.750000,225.550003,228.250000,103.150047,4317
2003-10-02,231.449997,231.449997,231.449997,231.449997,104.596176,0
2003-10-03,228.500000,230.949997,228.500000,229.949997,103.918282,2862
2003-10-06,229.000000,233.000000,228.250000,228.600006,103.308197,8805
2003-10-07,228.000000,230.500000,227.050003,229.050003,103.511566,3160
2003-10-08,232.000000,232.000000,228.250000,230.850006,104.325027,5212
2003-10-09,231.000000,231.000000,229.000000,230.250000,104.053864,6421
2003-10-10,220.000000,234.300003,220.000000,233.149994,105.364410,7239
2003-10-13,230.899994,241.000000,230.899994,239.149994,108.075928,4962
2003-10-14,242.000000,244.500000,234.000000,234.050003,105.771156,6937
2003-10-15,234.000000,237.899994,232.100006,235.449997,106.403839,1576
2003-10-16,237.899994,238.000000,235.000000,237.899994,107.511032,4075
2003-10-17,235.199997,237.550003,234.250000,236.550003,106.900940,2824
2003-10-20,234.250000,234.899994,234.250000,234.250000,105.861519,1696
2003-10-21,234.250000,234.500000,229.550003,230.250000,104.053864,6266
2003-10-22,228.500000,228.800003,226.100006,226.649994,102.426964,1955
2003-10-23,229.899994,229.899994,227.050003,227.050003,102.607727,3434
2003-10-24,226.100006,229.800003,226.100006,228.899994,103.443787,165
2003-10-27,245.000000,255.000000,235.000000,235.949997,106.629784,25588
2003-10-28,245.000000,245.000000,236.000000,239.199997,108.098534,4496
2003-10-29,240.000000,244.750000,239.949997,243.949997,110.245110,7470
2003-10-30,243.850006,258.000000,243.750000,246.250000,111.284546,20862
2003-10-31,251.850006,251.899994,243.100006,243.899994,110.222511,4186
2003-11-03,252.000000,252.000000,245.149994,248.000000,112.075386,9678
2003-11-04,250.000000,250.949997,247.000000,248.300003,112.210976,3797
2003-11-05,245.199997,250.000000,245.149994,245.750000,111.058571,2700
2003-11-06,250.850006,251.899994,246.050003,246.350006,111.329735,1206
2003-11-07,247.500000,252.000000,245.600006,249.149994,112.595108,9117
2003-11-10,248.000000,248.699997,247.050003,248.550003,112.323952,310
2003-11-11,250.000000,251.949997,245.500000,250.500000,113.205162,3535
2003-11-12,250.000000,255.899994,250.000000,252.500000,114.109016,4984
2003-11-13,256.000000,262.000000,247.100006,249.250000,112.640282,8795
2003-11-14,247.000000,251.699997,246.500000,247.449997,111.826828,1144
2003-11-17,249.000000,251.000000,247.050003,248.449997,112.278748,878
2003-11-18,253.000000,253.000000,247.199997,248.949997,112.504715,3622
2003-11-19,250.000000,250.000000,245.000000,246.250000,111.284546,3420
2003-11-20,237.500000,245.850006,237.500000,244.899994,110.674454,4871
2003-11-21,245.000000,246.100006,244.000000,244.500000,110.493698,2672
2003-11-24,245.000000,246.000000,242.699997,244.699997,110.584053,1348
2003-11-25,242.000000,248.899994,242.000000,243.250000,109.928802,5766
2003-11-26,231.449997,231.449997,231.449997,231.449997,104.596176,0
2003-11-27,247.000000,250.000000,245.100006,246.500000,111.397514,2194
2003-11-28,246.000000,252.000000,246.000000,249.300003,112.662880,3796
2003-12-01,249.000000,250.500000,248.000000,249.199997,112.617676,2929
2003-12-02,249.800003,250.750000,245.899994,250.000000,112.979233,1910
2003-12-03,247.600006,250.000000,247.600006,249.300003,112.662880,1665
2003-12-04,247.000000,252.000000,237.000000,242.850006,109.748024,16402
2003-12-05,248.000000,248.000000,244.000000,246.699997,111.487907,7326
2003-12-08,245.500000,251.800003,244.199997,250.050003,113.001823,5148
2003-12-09,252.000000,254.000000,247.250000,248.600006,112.346550,3276
2003-12-10,250.500000,252.000000,247.149994,248.100006,112.120598,16205
2003-12-11,250.000000,251.300003,248.000000,248.350006,112.233582,3478
2003-12-12,251.000000,255.000000,242.000000,252.500000,114.109016,7775
2003-12-15,253.000000,253.850006,249.600006,250.149994,113.047005,7781
2003-12-16,253.850006,253.850006,247.149994,248.949997,112.504715,3258
2003-12-17,253.000000,253.000000,246.500000,247.100006,111.668678,11332
2003-12-18,254.000000,254.000000,248.350006,249.600006,112.798462,2116
2003-12-19,248.000000,250.000000,247.500000,248.449997,112.278748,5400
2003-12-22,253.949997,253.949997,248.250000,250.149994,113.047005,15204
2003-12-23,253.500000,253.500000,248.600006,252.100006,113.928238,11150
2003-12-24,254.000000,254.000000,250.000000,250.300003,113.114792,3527
2003-12-25,231.449997,231.449997,231.449997,231.449997,104.596176,0
2003-12-26,252.500000,254.000000,251.000000,252.350006,114.041245,2878
2003-12-29,260.000000,270.000000,254.000000,268.750000,121.452675,12923
2003-12-30,267.000000,274.000000,260.049988,261.600006,118.221451,12143
2003-12-31,264.000000,267.000000,261.250000,261.549988,118.198837,3328
2004-01-01,262.850006,264.799988,260.000000,264.000000,119.306061,2765
2004-01-02,265.000000,265.899994,263.000000,263.200012,118.944534,5927
2004-01-05,260.049988,266.000000,260.049988,261.950012,118.379646,3688
2004-01-06,266.899994,270.950012,260.750000,267.350006,120.819992,9410
2004-01-07,262.500000,265.000000,261.049988,263.500000,119.080101,2329
2004-01-08,262.000000,263.950012,262.000000,262.450012,118.605583,1811
2004-01-09,262.000000,268.000000,260.549988,261.600006,118.221451,3974
2004-01-12,269.000000,269.899994,259.000000,260.950012,117.927711,4387
2004-01-13,262.899994,270.000000,261.500000,263.649994,119.147896,7085
2004-01-14,263.000000,265.000000,261.049988,262.850006,118.786362,1040
2004-01-15,265.000000,265.000000,261.049988,261.049988,117.972878,2250
2004-01-16,256.850006,263.799988,256.049988,256.549988,115.939293,2503
