Date,open,high,low,close,adj_close,volume
2011-09-07,27.900000,28.400000,27.500000,28.170000,24.605362,7010
2011-09-08,28.450001,30.000000,28.000000,29.559999,25.819469,6050
2011-09-09,30.459999,30.500000,28.600000,28.610001,24.989685,2255
2011-09-12,28.600000,29.400000,28.200001,29.400000,25.679714,1450
2011-09-13,30.000000,30.000000,28.000000,29.190001,25.496290,6805
2011-09-14,29.500000,30.400000,28.260000,29.639999,25.889347,8475
2011-09-15,29.780001,30.299999,28.600000,29.260000,25.557432,1025
2011-09-16,30.000000,30.180000,28.799999,29.219999,25.522491,12680
2011-09-19,29.980000,30.000000,29.600000,29.709999,25.950487,2255
2011-09-20,29.040001,30.580000,29.040001,30.230000,26.404690,12090
2011-09-21,30.200001,30.799999,30.010000,30.290001,26.457098,21380
2011-09-22,30.000000,30.500000,29.230000,29.790001,26.020367,31700
2011-09-23,29.600000,30.000000,28.389999,28.570000,24.954742,20500
2011-09-26,29.500000,29.500000,27.000000,27.490000,24.011410,17465
2011-09-27,28.559999,28.559999,27.400000,28.000000,24.456873,35300
2011-09-28,27.610001,28.400000,27.610001,28.340000,24.753847,15700
2011-09-29,28.000000,28.370001,28.000000,28.020000,24.474340,6730
2011-09-30,28.200001,28.400000,27.600000,28.000000,24.456873,8750
2011-10-03,27.000000,29.389999,24.600000,27.100000,23.670759,1960
2011-10-04,27.900000,28.000000,27.000000,27.209999,23.766840,4450
2011-10-05,26.000000,27.580000,26.000000,27.000000,23.583412,2405
2011-10-07,27.000000,27.799999,25.340000,27.010000,23.592148,12570
2011-10-10,27.799999,28.000000,27.000000,27.459999,23.985205,5730
2011-10-11,27.000000,27.900000,26.600000,27.570000,24.081285,7185
2011-10-12,26.600000,27.959999,26.139999,27.540001,24.055080,1850
2011-10-13,26.700001,28.000000,26.700001,27.799999,24.282181,8795
2011-10-14,29.059999,29.600000,27.500000,29.000000,25.330332,8950
2011-10-17,29.000000,29.000000,28.000000,28.920000,25.260456,2735
2011-10-18,28.020000,28.400000,27.190001,28.230000,24.657768,10660
2011-10-19,27.290001,29.280001,27.290001,29.080000,25.400209,11415
2011-10-20,28.010000,29.000000,28.010000,28.870001,25.216784,8140
2011-10-21,29.700001,29.700001,28.000000,28.879999,25.225517,16860
2011-10-24,28.879999,29.799999,28.020000,29.510000,25.775797,8885
2011-10-25,27.730000,29.790001,27.730000,29.570000,25.828203,6500
2011-10-28,30.200001,30.200001,28.320000,29.180000,25.487556,8640
2011-10-31,28.330000,28.400000,28.100000,28.360001,24.771320,470
2011-11-01,28.219999,29.100000,28.000000,28.870001,25.216784,8325
2011-11-02,28.799999,31.799999,28.650000,30.820000,26.920031,30875
2011-11-03,30.900000,33.680000,30.400000,32.599998,28.474789,38480
2011-11-04,32.599998,37.000000,31.219999,35.290001,30.824394,65870
2011-11-08,34.070000,34.599998,32.619999,33.230000,29.025066,18240
2011-11-09,32.279999,34.799999,31.410000,33.349998,29.129883,19225
2011-11-11,33.000000,33.200001,32.000000,32.740002,28.597075,10950
2011-11-14,33.900002,35.680000,28.020000,32.830002,28.675684,38995
2011-11-15,33.270000,33.500000,32.000000,32.770000,28.623276,3115
2011-11-16,32.000000,32.000000,29.809999,31.020000,27.094721,34365
2011-11-17,31.000000,32.560001,30.799999,31.540001,27.548922,15425
2011-11-18,30.680000,32.660000,30.299999,32.160000,28.090466,21360
2011-11-21,30.500000,31.600000,30.410000,31.180000,27.234478,8985
2011-11-22,32.180000,32.180000,30.450001,31.360001,27.391697,7050
2011-11-23,30.809999,31.379999,30.600000,31.379999,27.409166,253105
2011-11-24,31.350000,31.400000,30.799999,30.799999,26.902559,710
2011-11-25,30.600000,32.200001,30.209999,30.959999,27.042313,16935
2011-11-28,32.389999,35.080002,30.500000,31.780001,27.758551,4280
2011-11-29,31.940001,31.940001,30.459999,30.740000,26.850151,5530
2011-11-30,30.250000,30.900000,29.600000,30.309999,26.474566,4965
2011-12-01,31.000000,31.000000,29.900000,30.000000,26.203793,15105
2011-12-02,28.840000,30.000000,28.840000,29.990000,26.195055,465850
2011-12-05,30.000000,30.000000,29.389999,29.879999,26.098974,1005
2011-12-07,29.879999,30.000000,29.020000,29.250000,25.548698,1585
2011-12-08,30.590000,30.590000,27.799999,28.809999,25.164375,2150
2011-12-09,29.200001,30.000000,29.200001,29.969999,26.177588,13225
2011-12-12,29.420000,29.420000,27.700001,28.889999,25.234249,13930
2011-12-13,28.400000,28.959999,28.209999,28.400000,24.806253,7070
2011-12-14,28.980000,28.980000,27.600000,28.000000,24.456873,19250
2011-12-15,27.600000,27.600000,27.219999,27.230000,23.784307,9650
2011-12-16,29.990000,29.990000,26.600000,27.030001,23.609619,4365
2011-12-19,27.000000,27.799999,26.209999,26.420000,23.076807,22045
2011-12-20,26.600000,26.600000,25.600000,25.879999,22.605141,3525
2011-12-21,27.090000,27.100000,25.629999,26.400000,23.059336,1420
2011-12-22,26.000000,27.299999,26.000000,27.240000,23.793045,13260
2011-12-23,28.000000,28.200001,27.000000,27.020000,23.600883,5890
2011-12-26,27.200001,28.400000,27.200001,28.040001,24.491814,3115
2011-12-27,28.000000,29.000000,28.000000,28.690001,25.059561,5355
2011-12-28,28.580000,28.580000,27.299999,27.950001,24.413200,4155
2011-12-29,27.000000,27.600000,27.000000,27.160000,23.723167,3930
2011-12-30,27.400000,27.700001,27.000000,27.360001,23.897860,375
2012-01-02,28.000000,28.900000,27.000000,27.020000,23.600883,5285
2012-01-03,27.600000,28.799999,27.600000,28.180000,24.614094,1295
2012-01-04,28.000000,28.590000,28.000000,28.590000,24.972214,560
2012-01-05,28.000000,28.580000,28.000000,28.580000,24.963478,490
2012-01-06,27.250000,28.000000,27.250000,28.000000,24.456873,700
2012-01-07,null,null,null,null,null,null
2012-01-09,28.780001,28.780001,27.900000,28.700001,25.068296,3090
2012-01-10,27.620001,30.100000,27.620001,29.969999,26.177588,9660
2012-01-11,29.889999,30.400000,29.150000,30.320000,26.483299,47990
2012-01-12,30.590000,30.799999,29.730000,30.250000,26.422159,3715
2012-01-13,30.020000,30.580000,28.010000,29.370001,25.653515,11495
2012-01-16,34.400002,34.400002,29.129999,30.000000,26.203793,1735
2012-01-17,30.790001,31.000000,29.139999,30.830000,26.928762,6505
2012-01-18,30.990000,31.000000,29.100000,29.420000,25.697186,7015
2012-01-19,30.400000,30.400000,29.219999,29.570000,25.828203,5475
2012-01-20,30.190001,30.190001,29.200001,29.610001,25.863146,7670
2012-01-23,29.100000,29.100000,28.000000,28.620001,24.998417,11005
2012-01-24,28.600000,30.600000,28.600000,28.770000,25.129438,8095
2012-01-25,32.959999,32.959999,28.840000,29.650000,25.898083,11335
2012-01-27,29.650000,31.000000,29.650000,30.490000,26.631786,28670
2012-01-30,28.219999,30.790001,28.030001,30.020000,26.221264,5545
2012-01-31,30.559999,32.599998,30.330000,31.850000,27.819693,22255
2012-02-01,32.000000,34.000000,32.000000,32.599998,28.474789,53195
2012-02-02,33.700001,33.700001,32.000000,32.250000,28.169075,3745
2012-02-03,32.230000,32.990002,31.700001,32.250000,28.169075,9385
2012-02-06,32.799999,33.099998,31.780001,32.099998,28.038057,13510
2012-02-07,32.400002,33.000000,31.400000,31.980000,27.933241,10670
2012-02-08,31.080000,32.580002,31.000000,32.209999,28.134138,12855
2012-02-09,32.400002,33.889999,32.400002,33.419998,29.191023,9215
2012-02-10,33.000000,33.080002,32.220001,32.500000,28.387440,12385
2012-02-13,33.000000,33.770000,32.650002,32.740002,28.597075,21425
2012-02-14,33.889999,33.889999,32.599998,32.970001,28.797972,25655
2012-02-15,33.900002,34.000000,33.119999,33.610001,29.356983,22720
2012-02-16,33.599998,36.900002,33.410000,35.000000,30.571091,55990
2012-02-17,34.799999,35.610001,34.200001,34.509998,30.143097,24820
2012-02-21,34.509998,36.000000,34.470001,35.000000,30.571091,14680
2012-02-22,35.000000,35.099998,34.200001,34.529999,30.160563,11730
2012-02-23,34.400002,34.959999,34.200001,34.470001,30.108158,37830
2012-02-24,34.209999,34.990002,34.099998,34.400002,30.047016,25390
2012-02-27,34.400002,34.799999,34.000000,34.650002,30.265379,7905
2012-02-28,35.099998,35.099998,34.000000,34.900002,30.483746,3800
2012-02-29,35.500000,35.500000,33.599998,33.860001,29.575350,8580
2012-03-01,33.400002,34.500000,33.400002,34.400002,30.047016,9695
2012-03-02,33.599998,35.000000,33.029999,34.880001,30.466278,8995
2012-03-03,null,null,null,null,null,null
2012-03-05,34.799999,35.299999,34.200001,34.599998,30.221703,7925
2012-03-06,34.400002,35.189999,34.150002,34.619999,30.239176,10250
2012-03-07,34.400002,34.490002,33.299999,33.650002,29.391920,7975
2012-03-09,33.650002,34.880001,33.650002,34.400002,30.047016,15945
2012-03-12,34.020000,36.000000,34.020000,35.360001,30.885536,17660
2012-03-13,35.389999,35.599998,34.799999,35.340000,30.868069,9035
2012-03-14,35.200001,35.700001,35.000000,35.320000,30.850597,2000
2012-03-15,35.200001,35.610001,34.400002,34.950001,30.527420,7430
2012-03-16,35.939999,35.950001,34.840000,35.270000,30.806925,4250
2012-03-19,34.520000,35.400002,34.430000,35.000000,30.571091,9360
2012-03-20,35.000000,35.520000,34.799999,34.799999,30.396397,5615
2012-03-21,35.000000,35.000000,34.400002,34.779999,30.378929,6510
2012-03-22,34.470001,34.990002,34.200001,34.400002,30.047016,41120
2012-03-23,34.400002,35.000000,34.000000,34.770000,30.370197,2660
2012-03-26,34.200001,34.990002,33.599998,34.130001,29.811182,3240
2012-03-27,34.000000,34.430000,33.990002,33.990002,29.688900,6880
2012-03-28,34.000000,34.000000,33.200001,33.570000,29.322042,7555
2012-03-29,33.599998,33.799999,31.799999,32.610001,28.483521,14650
2012-03-30,33.000000,33.990002,32.900002,32.900002,28.736826,1310
2012-04-02,34.790001,36.099998,34.000000,34.759998,30.361456,6300
2012-04-03,34.599998,34.599998,33.840000,34.000000,29.697630,755
2012-04-04,33.599998,34.200001,33.000000,33.209999,29.007595,6445
2012-04-09,33.209999,34.470001,32.599998,33.730000,29.461796,6905
2012-04-10,33.959999,34.580002,33.000000,33.570000,29.322042,4900
2012-04-11,34.000000,34.340000,32.430000,33.799999,29.522940,3450
2012-04-12,33.799999,34.939999,33.799999,34.900002,30.483746,2945
2012-04-13,34.200001,35.009998,33.799999,35.000000,30.571091,2825
2012-04-16,34.009998,35.000000,33.080002,33.450001,29.217230,8425
2012-04-17,34.000000,34.599998,34.000000,34.290001,29.950933,7715
2012-04-18,34.880001,35.000000,34.000000,34.340000,29.994608,4020
2012-04-19,34.200001,34.799999,34.200001,34.799999,30.396397,460
2012-04-20,34.799999,34.980000,34.009998,34.529999,30.160563,4620
2012-04-23,34.000000,34.790001,33.799999,33.860001,29.575350,2940
2012-04-24,34.200001,35.000000,34.000000,34.049999,29.741304,4855
2012-04-25,34.000000,34.740002,34.000000,34.430000,30.073219,4140
2012-04-26,33.330002,34.599998,33.330002,34.310001,29.968407,6225
2012-04-27,34.700001,35.099998,34.209999,34.599998,30.221703,18495
2012-04-30,34.470001,34.990002,34.259998,34.910000,30.492479,9145
2012-05-02,34.529999,35.410000,34.529999,35.189999,30.737047,10880
2012-05-03,35.000000,36.349998,35.000000,35.700001,31.182514,17870
2012-05-04,35.209999,35.209999,33.810001,34.060001,29.750038,17510
2012-05-07,34.000000,34.990002,33.000000,33.730000,29.461796,2390
2012-05-08,35.000000,35.000000,33.900002,33.990002,29.688900,30365
2012-05-09,34.700001,34.700001,33.000000,33.599998,29.348246,20575
2012-05-10,34.180000,34.400002,33.209999,34.349998,30.003338,13125
2012-05-11,34.980000,34.980000,33.220001,33.599998,29.348246,7580
2012-05-14,34.869999,34.869999,33.009998,33.060001,28.876579,5620
2012-05-15,34.380001,34.380001,33.009998,33.040001,28.859112,405
2012-05-16,33.980000,33.990002,32.799999,33.470001,29.234699,1275
2012-05-17,33.799999,33.799999,32.259998,32.660000,28.527197,3705
2012-05-18,33.000000,33.590000,32.700001,32.700001,28.562134,1385
2012-05-21,33.029999,33.029999,33.029999,33.029999,28.850374,25
2012-05-22,33.000000,33.759998,32.619999,32.720001,28.579603,2625
2012-05-23,33.209999,33.209999,32.599998,32.630001,28.500994,8400
2012-05-24,33.799999,33.990002,32.830002,32.910000,28.745562,2200
2012-05-25,33.790001,33.790001,33.790001,33.790001,29.514206,50
2012-05-28,33.580002,33.580002,32.509998,33.000000,28.824171,5885
2012-05-29,32.200001,33.000000,32.099998,32.970001,28.797972,3755
2012-05-30,33.200001,34.990002,33.200001,34.520000,30.151831,12050
2012-05-31,34.799999,36.400002,34.599998,34.869999,30.457539,39375
2012-06-01,34.000000,34.799999,33.700001,34.799999,30.396397,6420
2012-06-04,34.419998,34.599998,33.599998,34.000000,29.697630,5490
2012-06-05,34.500000,34.790001,34.400002,34.400002,30.047016,5530
2012-06-06,34.000000,34.560001,34.000000,34.560001,30.186773,4100
2012-06-07,34.799999,34.799999,33.400002,34.380001,30.029547,3725
2012-06-08,34.400002,34.400002,33.799999,33.980000,29.680159,3180
2012-06-11,34.000000,34.580002,33.599998,34.000000,29.697630,3950
2012-06-12,32.480000,33.799999,32.480000,33.799999,29.522940,3710
2012-06-13,33.799999,34.599998,33.400002,33.400002,29.173559,7780
2012-06-14,34.139999,34.200001,34.139999,34.200001,29.872324,1300
2012-06-15,34.200001,34.400002,34.000000,34.009998,29.706364,46590
2012-06-18,34.400002,34.599998,32.759998,33.410000,29.182291,3610
2012-06-19,33.400002,34.189999,33.400002,33.880001,29.592815,2185
2012-06-20,33.799999,33.799999,33.220001,33.660000,29.400654,910
2012-06-21,33.779999,35.349998,33.220001,34.240002,29.907265,9705
2012-06-22,33.799999,33.799999,32.520000,33.240002,29.033802,4740
2012-06-25,33.500000,34.400002,33.500000,34.349998,30.003338,350
2012-06-26,33.400002,34.400002,33.060001,34.369999,30.020809,2400
2012-06-27,33.419998,34.400002,33.419998,34.380001,30.029547,6115
2012-06-28,33.610001,34.580002,33.599998,34.200001,29.872324,10860
2012-06-29,34.000000,34.439999,33.869999,33.869999,29.584080,17460
2012-07-02,34.400002,34.400002,33.820000,34.400002,30.047016,3975
2012-07-03,34.400002,34.799999,34.369999,34.520000,30.151831,7660
2012-07-04,35.490002,35.490002,34.450001,34.450001,30.090691,3400
2012-07-05,35.369999,36.000000,34.900002,35.000000,30.571091,36715
2012-07-06,35.000000,35.689999,34.400002,34.520000,30.151831,17940
2012-07-09,34.549999,34.750000,33.150002,34.509998,30.143097,4125
2012-07-10,34.799999,34.990002,34.400002,34.400002,30.047016,3460
2012-07-11,34.430000,35.599998,34.400002,35.389999,30.911743,19360
2012-07-12,34.599998,35.799999,34.400002,35.599998,31.095165,10240
2012-07-13,35.040001,35.549999,34.340000,34.410000,30.055750,3720
2012-07-16,35.360001,35.360001,33.040001,33.560001,29.313311,9630
2012-07-17,34.459999,34.459999,32.770000,33.240002,29.033802,19760
2012-07-18,33.930000,34.000000,32.799999,32.900002,28.736826,26385
2012-07-19,34.000000,34.189999,33.000000,34.040001,29.732571,30980
2012-07-20,33.029999,34.599998,33.029999,34.400002,30.047016,2265
2012-07-23,34.400002,35.000000,34.400002,34.889999,30.475010,112395
2012-07-24,33.880001,35.000000,33.880001,34.009998,29.706364,5615
2012-07-25,33.599998,34.000000,32.759998,33.939999,29.645222,6030
2012-07-26,32.700001,33.900002,32.700001,33.599998,29.348246,1840
2012-07-27,33.119999,34.540001,33.020000,33.549999,29.304573,8960
2012-07-30,33.000000,33.630001,31.610001,32.090000,30.044210,30340
2012-07-31,31.920000,32.299999,31.799999,31.930000,29.894415,5655
2012-08-01,31.500000,32.000000,31.500000,31.860001,29.828875,18300
2012-08-02,31.400000,32.180000,31.400000,31.570000,29.557362,13760
2012-08-03,31.600000,32.000000,31.340000,32.000000,29.959949,7125
2012-08-06,32.099998,32.099998,31.000000,31.629999,29.613533,21745
2012-08-07,32.000000,32.130001,31.230000,31.790001,29.763338,8065
2012-08-08,31.420000,31.959999,30.490000,31.299999,29.304573,9010
2012-08-09,30.400000,30.910000,29.750000,30.260000,28.330877,8420
2012-08-10,30.000000,30.770000,29.830000,30.219999,28.293425,7085
2012-08-13,30.799999,31.000000,29.600000,29.740000,27.844027,512060
2012-08-14,30.000000,30.580000,30.000000,30.580000,28.630476,765
2012-08-16,30.580000,31.600000,30.580000,31.590000,29.576090,7370
2012-08-17,31.200001,31.480000,30.170000,31.150000,29.164139,4930
2012-08-21,31.150000,32.200001,31.150000,31.990000,29.950586,8060
2012-08-22,31.860001,32.389999,31.860001,32.099998,30.053572,86165
2012-08-23,32.200001,32.580002,31.990000,32.529999,30.456160,29480
2012-08-24,32.000000,32.560001,31.840000,32.400002,30.334448,3755
2012-08-27,32.400002,32.400002,31.910000,32.110001,30.062937,141275
2012-08-28,32.000000,32.400002,31.049999,31.709999,29.688437,39575
2012-08-29,32.189999,32.189999,31.040001,31.209999,29.220312,1575
2012-08-30,32.240002,32.380001,31.000000,32.090000,30.044210,6970
2012-08-31,32.200001,32.400002,31.610001,32.299999,30.240822,9085
2012-09-03,32.580002,32.779999,31.200001,31.850000,29.819511,6080
2012-09-04,32.000000,32.389999,31.990000,32.360001,30.296999,3290
2012-09-05,32.180000,32.180000,31.700001,32.080002,30.034851,7210
2012-09-06,32.400002,33.000000,31.750000,32.689999,30.605959,6015
2012-09-07,33.000000,33.000000,32.939999,32.970001,30.868109,200
2012-09-08,null,null,null,null,null,null
2012-09-10,32.200001,32.889999,31.980000,32.220001,30.165924,4630
2012-09-11,33.000000,33.000000,32.599998,32.730000,30.643410,6750
2012-09-12,32.080002,33.200001,32.080002,32.360001,30.296999,9480
2012-09-13,32.330002,33.000000,31.799999,32.090000,30.044210,8955
2012-09-14,32.889999,33.200001,32.400002,32.849998,30.755756,36815
2012-09-17,32.849998,33.779999,32.849998,33.590000,31.448584,18830
2012-09-18,33.400002,33.400002,32.630001,32.980000,30.877470,10320
2012-09-20,32.980000,33.959999,32.009998,33.369999,31.242609,13260
2012-09-21,33.000000,33.770000,32.799999,33.200001,31.083447,8905
2012-09-24,33.220001,34.799999,33.220001,34.000000,31.832447,10910
2012-09-25,34.000000,34.410000,33.070000,33.900002,31.738823,12585
2012-09-26,34.189999,34.349998,33.000000,34.150002,31.972885,11625
2012-09-27,33.410000,34.400002,33.410000,34.259998,32.075871,12035
2012-09-28,34.700001,35.000000,34.099998,34.209999,32.029060,7395
2012-10-01,34.099998,35.490002,34.009998,34.939999,32.712517,14900
2012-10-03,34.939999,35.599998,33.720001,34.810001,32.590805,20400
2012-10-04,35.040001,35.700001,34.700001,34.740002,32.525272,33245
2012-10-05,34.799999,35.099998,34.520000,34.700001,32.487823,4920
2012-10-08,34.700001,36.070000,34.700001,35.790001,33.508331,30390
2012-10-09,36.240002,36.240002,35.230000,35.570000,33.302353,14075
2012-10-10,36.290001,36.290001,35.259998,35.560001,33.292999,9330
2012-10-11,35.930000,35.959999,34.910000,35.369999,33.115112,5105
2012-10-12,35.299999,35.389999,34.000000,34.099998,31.926067,13650
2012-10-15,35.000000,36.200001,34.990002,35.799999,33.517696,10580
2012-10-16,36.200001,36.200001,34.639999,35.330002,33.077656,8790
2012-10-17,35.919998,35.919998,34.619999,34.880001,32.656345,4040
2012-10-18,35.009998,35.500000,35.000000,35.500000,33.236816,9540
2012-10-19,35.029999,35.380001,35.009998,35.049999,32.815506,13965
2012-10-22,35.000000,35.200001,34.509998,34.970001,32.740608,13705
2012-10-23,35.000000,36.290001,34.799999,36.119999,33.817291,14770
2012-10-25,36.119999,36.119999,34.820000,35.299999,33.049572,3970
2012-10-29,35.299999,36.000000,34.919998,35.040001,32.806145,1505
2012-10-30,33.840000,35.700001,33.840000,34.290001,32.103958,4615
2012-10-31,34.799999,35.360001,33.400002,34.639999,32.431644,8035
2012-11-01,34.220001,35.150002,34.200001,34.610001,32.403557,13610
2012-11-02,35.369999,35.400002,34.610001,35.400002,33.143196,3570
2012-11-05,34.330002,36.939999,34.330002,35.200001,32.955940,12535
2012-11-06,34.630001,34.910000,34.209999,34.360001,32.169498,12240
2012-11-07,34.990002,35.000000,33.250000,33.730000,31.579659,11080
2012-11-08,34.000000,34.599998,33.240002,33.619999,31.476669,22530
2012-11-09,33.799999,34.009998,31.540001,32.099998,30.053572,23700
2012-11-11,null,null,null,null,null,null
2012-11-12,33.000000,33.000000,32.000000,32.009998,29.969311,895
2012-11-15,32.009998,34.799999,32.009998,34.410000,32.216309,7325
2012-11-16,34.799999,35.000000,34.000000,34.189999,32.010330,5240
2012-11-19,34.200001,34.779999,33.040001,34.669998,32.459732,13570
2012-11-20,33.139999,33.610001,33.049999,33.209999,31.092808,1050
2012-11-21,33.000000,34.990002,31.799999,32.000000,29.959949,30275
2012-11-22,32.189999,33.299999,32.189999,32.990002,30.886837,7035
2012-11-23,33.000000,33.000000,31.900000,32.000000,29.959949,4455
2012-11-26,32.009998,33.099998,32.000000,32.889999,30.793209,3710
2012-11-27,32.049999,33.400002,32.020000,33.000000,30.896198,7180
2012-11-29,33.000000,33.400002,33.000000,33.040001,30.933647,2885
2012-11-30,33.340000,34.099998,33.000000,33.990002,31.823088,12835
2012-12-03,33.209999,33.939999,33.209999,33.349998,31.223883,11730
2012-12-04,33.980000,34.799999,33.450001,33.759998,31.607744,10905
2012-12-05,33.599998,33.700001,33.470001,33.619999,31.476669,8360
2012-12-06,34.000000,34.040001,33.400002,33.799999,31.645199,15515
2012-12-07,34.799999,35.759998,34.400002,35.500000,33.236816,41155
2012-12-10,34.820000,40.000000,34.820000,38.660000,36.195366,114995
2012-12-11,41.599998,45.580002,39.209999,41.900002,39.228809,229775
2012-12-12,42.799999,44.480000,40.599998,42.380001,39.678211,57365
2012-12-13,43.000000,43.000000,41.200001,42.169998,39.481594,30420
2012-12-14,42.590000,43.279999,41.220001,42.849998,40.118240,54545
2012-12-17,43.599998,48.200001,42.200001,47.990002,44.930557,235585
2012-12-18,49.000000,49.959999,47.230000,48.040001,44.977379,66295
2012-12-19,48.000000,48.700001,44.439999,47.279999,44.265827,29835
2012-12-20,49.200001,49.200001,45.650002,45.880001,42.955078,55410
2012-12-21,47.099998,47.099998,44.250000,44.389999,41.560066,22480
2012-12-24,45.380001,45.380001,43.799999,44.380001,41.550705,12285
2012-12-26,44.380001,44.380001,43.610001,43.790001,40.998314,172945
2012-12-27,44.799999,44.799999,43.990002,44.110001,41.297916,26210
2012-12-28,44.000000,44.009998,43.200001,43.330002,40.567646,13360
2012-12-31,43.799999,44.240002,43.410000,43.959999,41.157478,4975
2013-01-01,42.220001,46.599998,41.820000,45.000000,42.131176,17650
2013-01-02,50.400002,50.400002,44.650002,44.830002,41.972019,15175
2013-01-03,45.299999,45.900002,44.000000,44.580002,41.737953,4365
2013-01-04,44.990002,45.200001,44.599998,44.990002,42.121815,13905
2013-01-07,49.060001,49.060001,45.000000,45.400002,42.505680,12885
2013-01-08,45.400002,47.490002,44.580002,45.599998,42.692932,15250
2013-01-09,45.799999,46.930000,45.020000,45.230000,42.346512,10150
2013-01-10,45.240002,45.799999,44.619999,44.849998,41.990742,3610
2013-01-11,44.799999,45.599998,43.799999,45.000000,42.131176,311430
2013-01-14,45.980000,46.200001,44.820000,45.389999,42.496319,5930
2013-01-15,46.099998,46.099998,44.049999,45.119999,42.243526,14215
2013-01-16,45.590000,45.599998,43.000000,44.369999,41.541340,6165
2013-01-17,43.290001,45.189999,43.290001,44.560001,41.719227,3360
2013-01-18,44.980000,47.160000,44.000000,44.410000,41.578793,14175
2013-01-21,46.860001,46.860001,44.080002,44.590000,41.747318,9090
2013-01-22,44.799999,44.799999,44.000000,44.180000,41.363453,16655
2013-01-23,44.099998,44.180000,43.349998,43.450001,40.679996,11245
2013-01-24,43.599998,44.000000,43.200001,43.439999,40.670628,23095
2013-01-25,43.439999,43.799999,43.020000,43.360001,40.595730,10390
2013-01-28,44.380001,44.380001,43.130001,43.509998,40.736164,6745
2013-01-29,43.990002,44.700001,42.799999,44.240002,41.419632,17095
2013-01-30,44.900002,45.000000,43.369999,43.549999,40.773621,4220
2013-01-31,43.049999,43.599998,43.009998,43.290001,40.530193,8230
2013-02-01,43.599998,43.599998,43.099998,43.119999,40.371033,4640
2013-02-04,44.000000,46.599998,43.000000,45.779999,42.861450,29020
2013-02-05,46.099998,46.400002,44.000000,44.900002,42.037556,6345
2013-02-06,45.950001,45.950001,44.110001,45.490002,42.589939,16200
2013-02-07,44.799999,45.200001,44.400002,44.430000,41.597515,36790
