Date,open,high,low,close,adj_close,volume
2004-08-25,40.879002,41.999001,40.499001,40.949001,30.861589,2268
2004-08-26,41.058998,41.778999,41.058998,41.508999,31.283627,4984
2004-08-27,41.249001,41.699001,40.609001,41.179001,31.034924,3192
2004-08-30,43.498901,43.498901,41.328999,43.088902,32.474342,7227
2004-08-31,43.688900,46.498798,43.498901,45.228901,34.087166,38645
2004-09-01,46.428799,47.588799,46.088799,46.608799,35.127140,37057
2004-09-02,44.438900,46.838799,42.898899,43.538898,32.813492,27097
2004-09-03,42.678902,45.378899,41.999001,42.408901,31.961845,4733
2004-09-06,43.728901,45.598900,43.498901,44.208900,33.318432,14472
2004-09-07,45.408901,45.408901,42.748901,42.898899,32.331142,12345
2004-09-08,42.938900,44.178902,42.828899,43.048901,32.444187,6109
2004-09-09,43.128899,43.198898,41.999001,42.858898,32.301003,4616
2004-09-10,42.378899,45.678902,41.328999,44.248901,33.348583,19355
2004-09-13,44.958900,45.298901,43.578899,43.648899,32.896381,33271
2004-09-14,44.658901,46.348801,43.878899,44.098900,33.235531,124992
2004-09-15,44.888901,44.888901,42.748901,42.788898,32.248238,22347
2004-09-16,43.128899,43.878899,41.249001,42.188900,31.796051,32644
2004-09-17,43.128899,43.128899,41.999001,42.598900,32.105038,39311
2004-09-20,42.748901,43.128899,41.808899,42.448898,31.991997,5271
2004-09-21,42.078899,43.048901,42.039001,42.378899,31.939245,14503
2004-09-22,42.708900,42.898899,41.738998,41.999001,31.652927,5896
2004-09-23,44.998901,44.998901,40.988998,41.589001,31.343924,2933
2004-09-24,44.958900,44.958900,40.988998,41.179001,31.034924,8820
2004-09-27,44.588902,44.588902,41.249001,42.148899,31.765900,16701
2004-09-28,42.678902,42.748901,41.738998,42.078899,31.713152,16400
2004-09-29,42.078899,42.528900,41.438999,41.808899,31.509655,6917
2004-09-30,43.008900,44.248901,42.188900,43.428902,32.730583,22317
2004-10-01,44.998901,44.998901,42.558899,43.648899,32.896381,9475
2004-10-04,44.178902,46.498798,43.498901,45.638901,34.396164,518841
2004-10-05,47.778801,47.808800,44.998901,45.788898,34.509220,90249
2004-10-06,47.248798,50.398701,46.608799,49.988800,37.674503,301565
2004-10-07,50.998699,53.998600,49.908699,50.998699,38.435627,226140
2004-10-08,52.128700,52.128700,49.688801,51.108700,38.518539,82125
2004-10-11,67.898300,68.048302,49.128799,49.428799,37.252460,67728
2004-10-12,48.078800,50.548698,46.278801,46.578800,35.104534,29393
2004-10-13,null,null,null,null,null,null
2004-10-14,45.748901,47.208801,45.488899,46.838799,35.300484,7933
2004-10-15,47.248798,48.638802,45.228901,45.788898,34.509220,19543
2004-10-18,46.498798,48.708801,44.628899,44.888901,33.830925,22855
2004-10-19,44.998901,47.178799,44.998901,46.388802,34.961338,16397
2004-10-20,45.828800,46.498798,44.888901,45.078899,33.974117,17867
2004-10-21,44.998901,44.998901,42.858898,44.098900,33.235531,4067
2004-10-22,null,null,null,null,null,null
2004-10-25,44.628899,44.848900,42.188900,42.338902,31.909098,11415
2004-10-26,43.878899,44.178902,42.528900,43.498901,32.783337,19360
2004-10-27,44.098900,47.178799,44.098900,46.238800,34.848289,25695
2004-10-28,49.428799,49.428799,45.488899,45.828800,34.539295,21545
2004-10-29,46.498798,47.098801,44.248901,45.448898,34.252972,21428
2004-11-01,44.248901,46.498798,42.748901,45.828800,34.539295,27299
2004-11-02,46.878799,47.698799,45.898800,46.348801,34.931190,23476
2004-11-03,47.248798,49.498798,45.898800,48.148800,36.287773,49321
2004-11-04,48.898800,48.898800,47.398800,47.998798,36.174728,18373
2004-11-05,47.998798,49.348801,47.698799,48.038799,36.204872,24532
2004-11-08,49.498798,50.178699,48.748798,49.608799,37.388123,29431
2004-11-09,49.498798,50.138699,48.408798,48.828800,36.800262,18913
2004-11-10,50.098801,50.098801,49.128799,49.838699,38.147316,28053
2004-11-11,51.678699,53.548698,49.128799,51.858700,39.693455,92288
2004-11-12,52.988701,53.848701,52.128700,52.758701,40.382336,19227
2004-11-15,null,null,null,null,null,null
2004-11-16,53.928600,53.928600,51.938702,52.688702,40.328754,33728
2004-11-17,54.748600,54.748600,52.538700,53.438702,40.902817,22213
2004-11-18,53.808701,54.598598,52.878700,53.288700,40.787994,21724
2004-11-19,54.638599,54.638599,51.788700,52.308701,40.037899,27588
2004-11-22,51.788700,55.348598,51.408699,54.598598,41.790619,41819
2004-11-23,55.498600,56.178600,53.998600,54.228600,41.507420,33195
2004-11-24,56.178600,56.178600,53.398701,53.698700,41.101822,21543
2004-11-25,54.748600,54.748600,51.978699,52.458698,40.152702,44919
2004-11-26,null,null,null,null,null,null
2004-11-29,52.498699,53.778702,52.278702,53.398701,40.872200,22157
2004-11-30,53.928600,55.238602,52.238701,54.228600,41.507420,50584
2004-12-01,54.748600,54.748600,52.198700,53.358700,40.841583,27944
2004-12-02,53.138699,54.338600,52.238701,53.328701,40.818619,21696
2004-12-03,52.728699,53.628700,52.688702,53.138699,40.673183,10515
2004-12-06,55.128601,55.128601,52.388699,52.798698,40.412949,9192
2004-12-07,51.788700,53.998600,51.488701,53.098701,40.642574,21183
2004-12-08,51.748699,58.428501,51.748699,57.148602,43.742428,165933
2004-12-09,58.498501,62.888401,58.088600,62.888401,48.135757,140331
2004-12-10,65.248398,67.878304,62.998402,63.338402,48.480194,150000
2004-12-13,60.748501,69.678299,60.748501,69.678299,53.332855,170976
2004-12-14,71.248199,76.648102,68.438301,76.648102,58.667652,214003
2004-12-15,79.947998,79.947998,72.828201,72.828201,55.743851,111755
2004-12-16,71.998199,76.048103,70.498199,73.798203,56.486294,55211
2004-12-17,74.848099,77.178101,71.998199,72.598198,55.567799,37395
2004-12-20,74.208099,75.108101,72.748199,73.538200,56.287285,25695
2004-12-21,72.788200,74.958099,69.858299,70.308197,53.814991,27384
2004-12-22,73.128197,73.128197,67.878304,69.188301,52.957817,24452
2004-12-23,71.998199,71.998199,65.998398,67.688301,51.809673,22897
2004-12-24,67.498299,68.248299,66.188301,67.008301,51.289204,20759
2004-12-27,68.098297,70.388199,68.098297,70.388199,53.876221,8463
2004-12-28,73.348198,73.908096,72.858200,73.908096,56.570404,7095
2004-12-29,74.358101,76.878098,71.248199,72.108200,55.192741,27155
2004-12-30,74.178101,75.748100,71.248199,71.928200,55.054970,19411
2004-12-31,73.198196,73.648201,71.438202,72.038200,55.139149,7347
2005-01-03,73.498199,75.448097,72.748199,73.838203,56.516911,26136
2005-01-04,74.248100,74.998100,71.698196,72.898201,55.797436,18573
2005-01-05,72.378197,74.248100,69.258301,70.158203,53.700191,31849
2005-01-06,67.498299,70.458199,66.748299,67.578300,51.725494,21277
2005-01-07,65.998398,68.998299,65.998398,67.948303,52.008682,4653
2005-01-10,69.748299,71.358200,67.878304,70.758202,54.159424,16508
2005-01-11,73.498199,73.498199,68.478302,69.038300,52.842983,17119
2005-01-12,70.498199,70.498199,65.998398,66.258301,50.715141,12917
2005-01-13,68.888298,68.928299,65.998398,68.058296,52.092880,5916
2005-01-14,70.498199,70.498199,67.578300,68.138298,52.154106,7273
2005-01-17,69.078300,69.708298,65.628403,66.298302,50.745754,7431
2005-01-18,65.848396,68.248299,65.808296,67.538300,51.694870,7967
2005-01-19,68.548302,68.548302,66.188301,66.598297,50.975368,1491
2005-01-20,64.128403,65.998398,64.128403,64.458397,49.337460,2965
2005-01-24,64.458397,67.458298,63.748402,64.498398,49.368080,10788
2005-01-25,63.828400,65.248398,63.678398,64.688400,49.513504,3039
2005-01-27,64.688400,66.748299,64.158401,65.028397,49.773750,10601
2005-01-28,66.598297,68.248299,65.358398,67.758301,51.863255,12968
2005-01-31,68.928299,71.178200,66.898300,71.028198,54.366077,26129
2005-02-01,72.408203,73.458199,71.808197,72.448196,55.452980,21912
2005-02-02,73.428200,76.088097,73.428200,76.088097,58.239010,30529
2005-02-03,79.877998,79.907997,77.998001,79.907997,61.162815,10381
2005-02-04,83.247902,83.927902,82.577904,83.927902,64.239731,34840
2005-02-07,86.997803,88.127800,84.827904,87.977798,67.339584,95232
2005-02-08,91.347702,92.397697,86.247803,92.357697,70.692024,86400
2005-02-09,95.247597,97.007599,93.747704,97.007599,74.251129,46999
2005-02-10,100.757004,101.887001,93.747704,96.187599,73.623489,73153
2005-02-11,97.387604,97.387604,91.387703,92.137703,70.523636,47969
2005-02-14,93.147697,95.997597,90.747704,92.137703,70.523636,20687
2005-02-15,91.427696,91.427696,87.557800,88.427803,67.684013,25451
2005-02-16,86.287804,92.807701,85.497902,87.447800,66.933914,20221
2005-02-17,89.927696,91.797699,86.997803,91.127701,69.750580,20581
2005-02-18,93.747704,94.457603,89.247803,89.587799,68.571907,21179
2005-02-21,92.627701,94.087601,89.247803,90.487701,69.260712,49655
2005-02-22,92.587700,92.997704,89.997704,90.447701,69.230080,10745
2005-02-23,90.937698,94.947601,89.997704,94.427597,72.276367,30181
2005-02-24,94.877602,97.497597,92.997704,94.127602,72.046730,27180
2005-02-25,95.207603,95.207603,90.747704,90.977699,69.635750,13001
2005-02-28,92.927696,93.677696,90.187798,92.027702,70.439445,8820
2005-03-01,93.707703,93.707703,89.247803,89.737801,68.686714,6092
2005-03-02,88.947800,94.237602,88.947800,94.237602,72.130928,18833
2005-03-03,90.147797,98.957497,90.147797,98.957497,75.743614,39453
2005-03-04,103.306999,103.906998,101.247002,103.906998,79.532036,37867
2005-03-07,108.677002,109.126999,106.876999,109.126999,83.527512,62792
2005-03-08,113.507004,114.257004,105.976997,108.857002,83.320847,33105
2005-03-09,104.436996,108.376999,103.427002,103.427002,79.164627,14401
2005-03-10,100.497002,108.597000,99.377502,106.836998,81.774704,43424
2005-03-11,109.427002,109.497002,105.857002,107.137001,82.004333,23551
2005-03-14,110.247002,110.247002,101.997002,103.577003,79.279472,15157
2005-03-15,104.287003,105.376999,100.127998,103.387001,79.134018,11408
2005-03-16,102.747002,105.747002,102.446999,103.046997,78.873772,12705
2005-03-17,101.997002,104.997002,101.997002,102.296997,78.299706,3256
2005-03-18,101.247002,101.247002,97.197601,97.907501,74.939941,10847
2005-03-21,98.207497,98.997498,95.327599,97.577599,75.458138,5291
2005-03-22,96.787598,96.787598,94.127602,95.177597,73.602165,4164
2005-03-23,92.627701,97.427597,90.447701,90.747704,70.176453,5632
2005-03-24,90.037804,90.037804,86.207802,86.247803,66.696640,77613
2005-03-28,89.627800,90.557701,82.577904,84.187897,65.103699,12793
2005-03-29,86.097801,87.637802,84.407898,86.507797,66.897697,14901
2005-03-30,85.497902,90.857697,85.497902,90.857697,70.261536,4653
2005-03-31,91.837700,95.357597,88.497803,90.147797,69.712547,21271
2005-04-01,93.337700,94.347603,89.327797,93.787697,72.527359,19113
2005-04-04,94.497597,98.177597,94.497597,97.087601,75.079208,13123
2005-04-05,95.247597,98.997498,95.247597,98.357498,76.061234,10568
2005-04-06,98.247498,98.247498,96.037598,97.047600,75.048271,2828
2005-04-07,95.287598,101.097000,95.287598,98.847504,76.440147,9244
2005-04-08,101.247002,101.247002,97.497597,98.437500,76.123100,11327
2005-04-11,98.247498,98.997498,96.407600,98.807503,76.409233,8369
2005-04-12,98.997498,98.997498,96.557602,98.437500,76.123100,3995
2005-04-13,98.247498,99.747498,98.247498,98.807503,76.409233,3484
2005-04-15,95.247597,99.747498,93.747704,95.327599,73.718178,4040
2005-04-18,87.077797,95.927597,87.077797,94.877602,73.370186,4368
2005-04-19,97.497597,97.497597,91.497704,91.947701,71.104439,4668
2005-04-20,92.247704,93.747704,90.257698,90.377701,69.890350,4644
2005-04-21,90.747704,93.747704,89.327797,91.197701,70.524467,3329
2005-04-22,92.247704,98.997498,91.607697,92.287697,71.367378,15076
2005-04-25,93.527702,95.627602,92.247704,93.527702,72.326286,8672
2005-04-26,94.127602,98.547501,93.787697,95.247597,73.656288,6417
2005-04-27,93.747704,93.747704,90.077797,90.447701,69.944466,3319
2005-04-28,89.247803,91.877701,88.947800,90.257698,69.797554,9777
2005-04-29,88.497803,89.997704,86.327797,87.747803,67.856606,5987
2005-05-02,88.907799,90.677696,86.247803,87.407799,67.593689,3247
2005-05-03,86.997803,89.207802,85.877899,86.477798,66.874496,3936
2005-05-04,91.497704,91.497704,87.897797,90.897697,70.292465,3183
2005-05-05,97.347603,97.347603,92.507698,92.927696,71.862297,12140
2005-05-06,92.997704,95.247597,92.997704,94.087601,72.759270,4923
2005-05-09,94.497597,103.497002,94.497597,103.497002,80.035675,27584
2005-05-10,110.247002,111.677002,106.686996,108.857002,84.180641,77003
2005-05-11,109.497002,109.497002,105.186996,106.347000,82.239624,9599
2005-05-12,105.747002,108.296997,103.686996,105.487000,81.574577,9020
2005-05-13,104.247002,104.957001,101.997002,103.457001,80.004753,5883
2005-05-16,104.997002,108.637001,102.077003,105.037003,81.226593,41421
2005-05-17,105.107002,106.497002,104.247002,104.957001,81.164726,14975
2005-05-18,104.927002,104.927002,102.897003,103.836998,80.298607,5200
2005-05-19,104.626999,105.296997,103.876999,103.987000,80.414612,4417
2005-05-20,101.397003,106.306999,101.397003,104.626999,80.909523,9888
2005-05-23,107.847000,107.847000,103.497002,104.247002,80.615662,11845
2005-05-24,104.247002,104.247002,100.796997,103.796997,80.267677,11164
2005-05-25,103.876999,104.997002,102.077003,104.327003,80.677536,13521
2005-05-26,104.177002,104.247002,101.997002,103.387001,79.950615,4877
2005-05-27,104.997002,104.997002,101.247002,102.376999,79.169571,4129
2005-05-30,99.747498,101.847000,99.527496,100.157997,77.453583,1687
2005-05-31,100.127998,105.186996,100.127998,104.957001,81.164726,25827
2005-06-01,110.207001,110.207001,105.827003,107.656998,83.252670,32523
2005-06-02,113.056999,113.056999,107.247002,108.107002,83.600647,16976
2005-06-03,109.347000,113.546997,109.306999,111.597000,86.299530,61913
2005-06-06,150.845993,150.895996,107.656998,109.306999,84.528641,12128
2005-06-07,107.247002,108.747002,106.347000,108.296997,83.747604,5649
2005-06-08,109.457001,109.876999,104.957001,105.147003,81.311653,9865
2005-06-09,105.186996,110.397003,105.186996,106.647003,82.471626,25707
2005-06-10,114.747002,114.747002,105.077003,106.126999,82.069496,4481
2005-06-13,107.927002,107.927002,104.997002,105.897003,81.891640,11061
2005-06-14,107.546997,108.747002,106.757004,107.397003,83.051605,13456
2005-06-15,105.936996,110.997002,105.936996,107.287003,82.966537,8639
2005-06-16,107.997002,109.497002,102.747002,104.737000,80.994591,28809
2005-06-17,107.586998,108.597000,105.597000,106.196999,82.123619,24711
2005-06-20,103.126999,106.277000,99.857498,104.997002,81.195663,19105
2005-06-21,102.226997,106.126999,102.147003,104.887001,81.110596,61915
2005-06-22,104.777000,104.927002,102.747002,104.056999,80.468742,23884
2005-06-23,104.737000,113.626999,104.737000,109.457001,84.644630,78375
2005-06-24,108.747002,112.427002,106.577003,111.487000,86.214462,26095
2005-06-27,109.007004,116.247002,109.007004,113.207001,87.544563,67673
2005-06-28,112.497002,114.747002,110.997002,112.196999,86.763519,79111
2005-06-29,113.247002,113.997002,110.997002,111.707001,86.384583,30825
2005-06-30,107.097000,114.336998,107.097000,112.007004,86.616585,18568
2005-07-01,112.497002,117.747002,112.497002,117.556999,90.908493,62563
2005-07-04,118.126999,122.997002,117.376999,119.656998,92.532425,36384
2005-07-05,122.997002,122.997002,109.046997,114.186996,88.302406,19288
2005-07-06,114.677002,119.997002,114.677002,119.696999,92.563370,32391
2005-07-07,120.376999,120.376999,116.997002,118.906998,91.952454,42207
2005-07-08,120.376999,120.376999,115.497002,117.527000,90.885284,12500
2005-07-11,119.927002,129.296997,119.927002,129.106995,99.840263,177552
2005-07-12,130.347000,130.347000,119.327003,123.296997,95.347298,26084
2005-07-13,122.997002,128.996994,122.436996,127.497002,98.595230,44121
2005-07-14,130.727005,130.727005,122.247002,123.936996,95.842209,7379
2005-07-15,126.186996,126.186996,122.997002,124.497002,96.275253,6851
2005-07-18,127.497002,129.337006,124.156998,125.887001,97.350182,22864
2005-07-19,128.177002,131.246994,122.997002,124.577003,96.337135,8576
2005-07-20,125.247002,132.746994,125.247002,131.436996,101.642090,48128
2005-07-21,134.996994,137.246994,125.656998,127.497002,98.595230,91240
2005-07-22,129.076996,129.076996,123.747002,124.726997,96.453148,24889
2005-07-25,125.327003,126.747002,123.747002,125.357002,96.940331,15312
2005-07-26,123.747002,128.626999,123.747002,126.637001,97.930176,9981
2005-07-27,124.497002,125.247002,119.027000,124.726997,96.453148,18284
2005-07-28,null,null,null,null,null,null
2005-07-29,122.247002,126.677002,119.287003,125.507004,97.056320,10947
2005-08-01,122.397003,127.497002,122.397003,125.626999,97.149117,7244
2005-08-02,127.457001,138.186996,124.497002,138.186996,106.861969,91520
2005-08-03,139.686996,140.246002,128.326996,129.487000,100.134132,72185
2005-08-04,131.246994,132.296997,126.527000,129.076996,99.817039,79936
2005-08-05,129.746994,131.996994,126.747002,128.097000,99.059212,45003
2005-08-08,130.427002,130.427002,124.497002,127.537003,98.626152,51576
2005-08-09,128.996994,133.496994,124.497002,128.246994,99.175201,29485
2005-08-10,131.957001,131.957001,126.827003,129.337006,100.018120,22345
2005-08-11,131.847000,131.847000,128.246994,128.436996,99.322136,27565
2005-08-12,130.496994,130.496994,125.997002,127.946999,98.943214,20081
2005-08-16,128.246994,131.996994,126.747002,131.026993,101.325012,20968
2005-08-17,131.246994,134.996994,130.496994,134.397003,103.931084,33636
2005-08-18,140.996002,144.746002,138.227005,142.576004,110.256035,83211
2005-08-19,143.246002,149.175995,140.996002,144.526001,111.764000,32271
2005-08-22,146.925995,151.496002,135.376999,138.406998,107.032059,47183
2005-08-23,137.996994,142.496002,136.947006,137.927002,106.660889,20619
2005-08-24,137.436996,140.955994,135.076996,138.526993,107.124878,10013
2005-08-25,135.746994,139.126999,129.557007,138.376999,107.008873,9367
2005-08-26,142.496002,142.496002,134.996994,137.587006,106.397957,6619
2005-08-29,134.996994,137.246994,132.787003,135.936996,105.121986,5017
2005-08-30,138.746994,139.427002,137.136993,138.526993,107.124878,10703
2005-08-31,149.246002,149.246002,137.996994,146.175995,113.039940,28179
2005-09-01,142.496002,148.496002,142.496002,146.996002,113.674080,11325
2005-09-02,144.746002,155.175995,144.746002,153.636002,118.808868,33525
2005-09-05,156.526001,164.205994,155.246002,162.856003,125.938820,34868
2005-09-06,166.496002,169.386002,161.246002,167.925995,129.859528,24520
2005-09-08,176.285995,176.326004,172.496002,176.326004,136.355377,58016
2005-09-09,183.375000,185.175003,167.996002,172.755997,133.594604,59849
2005-09-12,175.496002,181.425003,172.496002,181.425003,140.298492,33493
2005-09-13,185.994995,189.744995,175.126007,176.246002,136.293488,52423
2005-09-14,176.996002,179.804993,167.475998,169.156006,130.810715,18372
2005-09-15,170.996002,176.246002,167.996002,175.046005,135.365509,10753
2005-09-16,179.175995,183.675003,175.496002,179.026001,138.443314,41685
2005-09-19,178.686005,181.455002,174.746002,175.576004,135.775406,30457
2005-09-20,176.475998,176.475998,170.996002,171.895996,132.929581,14280
2005-09-21,168.746002,171.675995,162.936005,169.455994,132.002625,41484
2005-09-22,164.996002,168.705994,161.246002,161.246002,125.607185,24463
2005-09-23,161.246002,169.306000,153.335999,164.136002,127.858452,57747
2005-09-26,164.996002,172.345993,164.996002,171.785995,133.817612,11755
2005-09-27,174.746002,176.175995,167.996002,169.276001,131.862396,24952
2005-09-28,174.746002,176.845993,167.356003,174.145996,135.655991,18041
2005-09-29,174.186005,176.436005,165.445999,166.345993,129.579941,15356
2005-09-30,165.746002,168.675995,158.996002,167.136002,130.195374,8929
2005-10-03,167.996002,171.746002,165.076004,168.746002,131.449509,37841
2005-10-04,168.556000,169.126007,166.496002,168.705994,131.418365,21464
2005-10-05,166.496002,169.126007,165.035995,168.746002,131.449509,60288
2005-10-06,166.005997,168.746002,161.246002,168.406006,131.184708,16651
2005-10-07,168.746002,168.746002,166.496002,166.496002,129.696808,6537
2005-10-10,168.746002,168.746002,164.996002,167.246002,130.281067,14567
2005-10-11,166.606003,167.806000,161.996002,165.376007,128.824371,8820
2005-10-13,167.175995,168.445999,163.496002,164.996002,128.528366,3527
2005-10-14,166.496002,168.746002,157.195999,167.505997,130.483582,22165
2005-10-17,164.996002,167.026001,163.686005,165.076004,128.590668,5341
2005-10-18,168.746002,168.746002,165.556000,167.626007,130.577087,5040
2005-10-19,160.126007,163.306000,153.785995,160.306000,124.874954,8695
2005-10-20,162.186005,162.675995,153.746002,157.156006,122.421188,19757
2005-10-21,162.746002,162.746002,153.746002,156.225998,121.696716,8311
2005-10-24,158.246002,160.126007,155.246002,158.546005,123.503975,3656
2005-10-25,160.496002,163.276001,157.876007,161.626007,125.903183,4567
2005-10-26,153.746002,164.585999,152.996002,161.925995,126.136887,3103
2005-10-27,160.496002,160.496002,158.996002,158.996002,123.854492,1517
2005-10-28,157.496002,163.126007,155.626007,158.996002,123.854492,5004
2005-10-31,159.785995,162.705994,159.746002,161.395996,125.724052,777
2005-11-02,163.496002,164.356003,159.376007,160.496002,125.022957,2785
2005-11-04,null,null,null,null,null,null
2005-11-07,160.496002,166.876007,160.496002,164.175995,127.889557,3236
2005-11-08,163.496002,167.776001,162.406006,164.776001,128.356979,4000
2005-11-09,165.106003,167.776001,163.686005,165.035995,128.559509,8739
2005-11-10,166.496002,166.496002,164.996002,164.996002,128.528366,1799
2005-11-11,166.306000,167.056000,164.996002,165.826004,129.764786,1307
2005-11-14,168.746002,169.835999,167.395996,168.975998,132.229752,100685
2005-11-16,170.246002,170.246002,166.126007,168.746002,132.049774,73099
2005-11-17,168.936005,169.496002,165.975998,167.136002,130.789886,17121
2005-11-18,168.746002,170.175995,168.376007,168.406006,131.783691,23115
2005-11-21,166.496002,167.246002,164.996002,165.556000,129.553497,3977
2005-11-22,166.425995,167.205994,163.945999,165.895996,129.819534,1193
2005-11-23,166.126007,168.746002,166.126007,167.955994,131.431564,2243
2005-11-24,172.386002,172.386002,165.785995,170.246002,133.223572,22679
2005-11-25,170.626007,170.626007,168.746002,169.005997,132.253220,20912
2005-11-28,168.746002,173.996002,168.746002,172.195999,134.749527,55271
2005-11-29,170.996002,174.335999,169.496002,172.725998,135.164261,11551
2005-11-30,169.496002,179.095993,169.496002,172.496002,134.984299,71297
2005-12-01,172.535995,179.925995,172.126007,177.705994,139.061279,9512
2005-12-02,180.705002,180.705002,176.246002,176.546005,138.153549,11900
2005-12-05,172.876007,179.994995,172.496002,173.845993,136.040680,3864
2005-12-06,175.496002,178.126007,173.996002,176.285995,137.950089,11435
2005-12-07,179.804993,179.804993,173.996002,175.645996,137.449295,7773
2005-12-08,176.996002,179.994995,173.626007,175.835999,137.597977,32124
2005-12-09,176.246002,176.246002,170.246002,171.225998,133.990433,23355
2005-12-12,171.746002,171.746002,168.746002,170.326004,133.286194,7340
2005-12-13,161.996002,173.925995,161.996002,166.306000,130.140396,6636
2005-12-14,168.746002,168.746002,158.436005,162.255997,126.971115,3733
2005-12-15,161.656006,170.205994,161.246002,161.246002,126.180779,1588
2005-12-16,161.996002,164.925995,159.076004,163.126007,127.651932,5013
2005-12-19,163.126007,179.436005,161.246002,168.406006,131.783691,65060
2005-12-20,171.445999,176.246002,165.826004,167.436005,131.024658,42009
2005-12-21,169.276001,169.496002,163.535995,165.145996,129.232635,7680
2005-12-22,161.996002,166.576004,159.445999,164.776001,128.943069,17249
2005-12-23,164.996002,167.925995,160.496002,161.356003,126.266846,8865
2005-12-26,160.606003,160.606003,151.496002,157.755997,123.449677,8165
2005-12-27,154.906006,163.496002,154.876007,162.526001,127.182381,9900
2005-12-28,161.626007,162.675995,158.996002,161.095993,126.063377,3129
2005-12-29,168.675995,168.675995,157.876007,163.686005,128.090149,4135
2005-12-30,160.156006,164.626007,159.746002,163.606003,128.027527,5195
2006-01-02,163.876007,164.925995,162.746002,164.136002,128.442276,1487
2006-01-03,161.246002,164.056000,160.085999,163.046005,127.589325,4976
2006-01-04,163.455994,163.496002,157.496002,161.246002,126.180779,7312
2006-01-05,163.345993,163.345993,156.076004,158.585999,124.099205,7436
2006-01-06,158.246002,158.585999,154.046005,157.455994,123.214928,6256
2006-01-09,158.175995,166.496002,158.175995,162.556000,127.205894,31208
2006-01-10,160.156006,163.306000,158.246002,159.035995,124.451347,2808
2006-01-12,158.285995,162.675995,156.255997,161.845993,126.650261,4567
2006-01-13,162.675995,162.675995,158.776001,161.205994,126.149452,9225
2006-01-16,161.285995,164.925995,161.246002,163.835999,128.207489,3825
2006-01-17,162.035995,162.035995,159.975998,160.276001,125.421684,2696
2006-01-18,154.496002,164.996002,154.496002,161.246002,126.180779,3421
2006-01-19,162.746002,163.126007,157.535995,162.895996,127.471931,3252
2006-01-20,161.246002,164.996002,158.695999,162.296005,127.002434,4385
2006-01-23,158.285995,164.246002,158.246002,160.725998,125.773842,5561
2006-01-24,159.406006,160.796005,153.746002,157.945999,123.598373,5864
2006-01-25,158.996002,161.996002,156.826004,158.695999,124.185295,4408
2006-01-27,155.246002,157.496002,149.996002,154.835999,121.164696,11328
2006-01-30,155.845993,155.845993,146.996002,149.626007,117.087730,4333
2006-01-31,147.376007,150.746002,146.996002,150.556000,117.815445,4223
2006-02-01,147.076004,149.925995,139.496994,146.246002,114.442696,19681
2006-02-02,148.496002,149.546005,141.746002,142.686005,111.656891,7141
2006-02-03,141.445999,144.595993,141.376007,143.095993,111.977730,2589
2006-02-06,143.996002,147.746002,141.746002,146.356003,114.528793,6541
2006-02-07,145.576004,156.746002,145.496002,151.576004,118.613632,27141
2006-02-08,151.496002,152.886002,149.095993,152.246002,119.137939,8319
2006-02-10,153.675995,166.496002,149.246002,155.285995,121.516838,9935
