Date,open,high,low,close,adj_close,volume
2011-04-08,255.899994,263.950012,250.100006,256.100006,243.437637,49517
2011-04-11,254.000000,258.000000,250.350006,255.850006,243.200012,16463
2011-04-13,258.000000,259.399994,248.600006,256.049988,243.390091,246373
2011-04-15,253.000000,256.200012,250.149994,251.449997,239.017548,3230
2011-04-18,250.149994,260.000000,250.149994,253.949997,241.393951,47076
2011-04-19,252.050003,254.750000,251.000000,251.000000,238.589813,5546
2011-04-20,251.100006,254.899994,250.250000,252.500000,240.015640,61644
2011-04-21,254.000000,272.200012,251.199997,257.600006,244.863495,49733
2011-04-25,256.100006,258.600006,252.100006,256.250000,243.580215,6472
2011-04-26,256.549988,256.549988,252.000000,253.649994,241.108795,5681
2011-04-27,258.000000,267.700012,255.050003,262.700012,249.711319,18091
2011-04-28,257.000000,269.000000,257.000000,261.500000,248.570679,22955
2011-04-29,262.899994,264.950012,254.800003,255.199997,242.582123,11190
2011-05-02,250.100006,256.750000,249.199997,254.399994,241.821701,7830
2011-05-03,255.000000,259.000000,240.000000,246.850006,234.644989,35140
2011-05-04,247.899994,257.700012,240.100006,252.750000,240.253265,15687
2011-05-05,252.800003,252.800003,243.449997,248.449997,236.165894,11844
2011-05-06,250.000000,254.949997,244.000000,245.199997,233.076569,12243
2011-05-09,253.750000,255.000000,242.000000,242.800003,230.795227,7318
2011-05-10,240.149994,247.000000,240.000000,241.449997,229.511993,3406
2011-05-11,243.100006,243.100006,231.300003,234.600006,223.000671,32209
2011-05-12,233.250000,235.000000,225.000000,225.800003,214.635773,38805
2011-05-13,231.000000,235.000000,225.000000,231.550003,220.101471,14341
2011-05-16,234.000000,238.000000,228.500000,230.100006,218.723190,27193
2011-05-17,234.699997,238.899994,228.000000,229.500000,218.152832,27864
2011-05-18,228.000000,232.850006,223.000000,223.750000,212.687119,28651
2011-05-19,231.899994,232.199997,223.000000,230.850006,219.436096,43132
2011-05-20,223.600006,230.899994,223.600006,230.000000,218.628113,31317
2011-05-23,226.600006,232.050003,223.000000,224.500000,213.400024,17523
2011-05-24,221.500000,231.899994,221.500000,227.899994,216.631927,43862
2011-05-25,227.000000,231.800003,225.800003,230.000000,218.628113,16005
2011-05-26,230.000000,230.000000,221.100006,224.250000,213.162415,11034
2011-05-27,225.199997,226.550003,219.199997,220.149994,209.265121,17691
2011-05-30,219.100006,226.000000,215.000000,221.149994,210.215668,174143
2011-05-31,223.350006,227.050003,219.500000,223.899994,212.829697,152912
2011-06-01,228.000000,257.700012,223.899994,245.899994,233.741959,367478
2011-06-02,244.800003,246.399994,235.000000,240.250000,228.371323,129942
2011-06-03,243.949997,249.000000,237.000000,239.699997,227.848511,23635
2011-06-06,239.699997,244.500000,234.000000,236.800003,225.091904,18356
2011-06-07,240.000000,240.000000,235.100006,235.899994,224.236404,6507
2011-06-08,241.000000,241.000000,232.050003,233.449997,221.907532,11244
2011-06-09,232.850006,237.550003,231.050003,231.949997,220.481689,4187
2011-06-10,235.000000,235.000000,229.399994,231.750000,220.291580,9490
2011-06-13,234.000000,234.000000,227.149994,228.699997,217.392380,9315
2011-06-14,221.149994,231.949997,221.149994,229.949997,218.580566,13467
2011-06-15,226.000000,247.050003,226.000000,235.300003,223.666061,75124
2011-06-16,235.000000,235.000000,229.000000,232.000000,221.470413,12963
2011-06-17,229.050003,235.000000,229.000000,233.699997,223.093262,13694
2011-06-20,228.000000,242.000000,227.899994,236.250000,225.527573,63006
2011-06-21,232.050003,242.000000,230.199997,231.250000,220.754486,19220
2011-06-22,235.000000,235.050003,225.250000,226.949997,216.649628,52802
2011-06-23,228.699997,240.000000,228.699997,231.750000,221.231781,20884
2011-06-24,239.000000,239.000000,230.100006,232.350006,221.804565,6676
2011-06-27,231.000000,237.000000,230.149994,234.600006,223.952438,11569
2011-06-28,231.050003,237.000000,231.050003,234.949997,224.286545,5142
2011-06-29,231.399994,244.899994,231.399994,240.500000,229.584671,19804
2011-06-30,244.000000,246.000000,234.149994,240.149994,229.250549,21563
2011-07-01,241.000000,244.800003,240.000000,240.699997,229.775589,9394
2011-07-04,253.899994,253.899994,234.000000,244.949997,233.832687,43196
2011-07-05,245.000000,247.850006,243.449997,244.800003,233.689514,50832
2011-07-06,245.000000,245.699997,243.000000,244.300003,233.212204,13643
2011-07-07,245.000000,245.000000,240.100006,242.600006,231.589355,6697
2011-07-08,244.800003,246.000000,240.000000,241.250000,230.300613,35206
2011-07-11,245.300003,254.000000,237.000000,237.800003,227.007217,8448
2011-07-12,237.800003,238.899994,235.000000,236.100006,225.384369,7244
2011-07-13,235.100006,239.000000,234.149994,236.050003,225.336639,7481
2011-07-14,233.000000,240.000000,233.000000,237.100006,226.338974,8464
2011-07-15,237.000000,238.000000,234.000000,234.850006,224.191101,6863
2011-07-18,236.000000,238.399994,232.000000,234.149994,223.522858,33622
2011-07-19,240.000000,245.800003,233.100006,234.500000,223.856979,81580
2011-07-20,235.149994,238.550003,234.500000,236.699997,225.957123,15598
2011-07-21,236.699997,240.600006,235.000000,237.449997,226.673065,7903
2011-07-22,235.199997,244.500000,235.199997,243.000000,231.971191,17768
2011-07-25,241.000000,245.800003,240.100006,244.850006,233.737228,29572
2011-07-26,244.449997,244.449997,238.500000,239.050003,228.200470,8994
2011-07-27,240.000000,245.750000,237.149994,243.250000,232.209869,3163
2011-07-28,240.399994,245.000000,236.500000,241.649994,230.682449,16251
2011-07-29,238.050003,241.000000,235.149994,238.449997,227.627716,5834
2011-08-01,240.000000,242.399994,235.000000,236.100006,225.384369,5136
2011-08-02,239.000000,243.899994,231.350006,239.350006,228.486862,12602
2011-08-03,233.449997,237.949997,232.000000,235.250000,224.572937,3509
2011-08-04,239.949997,243.000000,225.199997,230.300003,219.847610,103889
2011-08-05,228.500000,230.399994,215.000000,227.300003,216.983749,13279
2011-08-08,235.000000,235.000000,215.100006,225.399994,215.169983,37384
2011-08-09,218.000000,232.000000,216.000000,225.100006,214.883621,35353
2011-08-10,231.899994,233.899994,228.050003,229.199997,218.797531,5870
2011-08-11,225.050003,231.850006,225.000000,230.050003,219.608948,5531
2011-08-12,232.899994,232.899994,222.399994,230.050003,219.608948,3107
2011-08-16,231.000000,232.300003,225.050003,229.199997,218.797531,207121
2011-08-17,226.000000,229.800003,223.649994,225.500000,215.265442,352782
2011-08-18,228.000000,228.000000,217.000000,220.000000,210.015076,701874
2011-08-19,223.000000,223.000000,216.050003,217.350006,207.485352,4809
2011-08-22,216.100006,223.899994,216.100006,217.850006,207.962646,2966
2011-08-23,221.000000,222.000000,217.800003,220.000000,210.015076,126433
2011-08-24,220.000000,225.800003,218.449997,222.300003,212.210678,7349
2011-08-25,223.000000,224.699997,221.500000,222.600006,212.497070,3820
2011-08-26,225.000000,225.000000,215.000000,218.899994,208.964996,4367
2011-08-29,229.899994,229.899994,212.250000,220.000000,210.015076,306818
2011-08-30,222.000000,225.000000,222.000000,224.100006,213.929016,4885
2011-09-02,233.850006,234.350006,223.000000,224.949997,214.740402,29592
2011-09-05,223.149994,224.699997,220.000000,222.350006,212.258423,13219
2011-09-06,222.100006,225.949997,216.000000,224.699997,214.501755,4825
2011-09-07,225.000000,228.899994,223.000000,223.850006,213.690353,55749
2011-09-08,226.000000,227.100006,221.000000,221.850006,211.781128,13221
2011-09-09,227.500000,227.500000,219.000000,221.100006,211.065140,12126
2011-09-12,220.000000,221.800003,218.250000,219.250000,209.299118,108969
2011-09-13,219.850006,224.000000,218.000000,218.949997,209.012756,53471
2011-09-14,218.000000,221.000000,215.050003,219.600006,209.633224,4386
2011-09-15,220.000000,222.949997,215.500000,217.949997,208.058105,223454
2011-09-16,223.800003,224.899994,220.250000,223.300003,213.165314,10906
2011-09-19,224.000000,224.750000,220.000000,222.899994,212.783463,3939
2011-09-20,224.949997,228.399994,221.000000,224.800003,214.597229,15574
2011-09-21,228.000000,228.000000,222.199997,225.449997,215.217712,2922
2011-09-22,223.500000,226.399994,220.000000,221.300003,211.256088,11308
2011-09-23,221.500000,224.000000,219.250000,220.199997,210.205994,22001
2011-09-26,220.050003,223.899994,219.550003,221.449997,211.399261,146977
2011-09-27,218.000000,228.399994,218.000000,222.149994,212.067505,119625
2011-09-28,224.000000,226.199997,220.199997,222.550003,212.449356,11055
2011-09-29,250.000000,250.000000,221.000000,227.000000,216.697372,62216
2011-09-30,227.500000,232.800003,226.500000,231.550003,221.040894,10282
2011-10-03,231.949997,234.000000,220.350006,231.250000,220.754486,9000
2011-10-04,233.550003,233.550003,224.000000,227.600006,217.270157,2390
2011-10-05,227.149994,234.000000,221.149994,223.949997,213.785812,34871
2011-10-07,229.800003,231.600006,227.000000,230.050003,219.608948,116807
2011-10-10,231.000000,240.000000,224.100006,237.250000,226.482162,75111
2011-10-11,239.899994,242.000000,232.600006,233.850006,223.236496,3993
2011-10-12,234.899994,236.000000,226.899994,232.550003,221.995468,157262
2011-10-13,232.000000,236.149994,230.300003,230.850006,220.372635,8289
2011-10-14,227.000000,234.000000,223.949997,225.449997,215.217712,15436
2011-10-17,234.899994,244.500000,230.550003,234.850006,224.191101,179213
2011-10-18,233.000000,235.000000,225.149994,230.750000,220.277176,13504
2011-10-19,236.000000,236.000000,229.050003,232.250000,221.709106,5784
2011-10-20,229.050003,249.000000,226.600006,234.199997,223.570602,59658
2011-10-21,244.000000,244.000000,226.250000,228.449997,218.081543,39318
2011-10-24,230.000000,234.500000,226.100006,228.600006,218.224762,18673
2011-10-25,228.850006,230.899994,225.000000,226.949997,216.649628,9718
2011-10-28,232.000000,239.699997,228.000000,234.750000,224.095627,45346
2011-10-31,244.000000,244.000000,231.149994,234.250000,223.618317,80835
2011-11-01,233.050003,238.000000,233.000000,235.399994,224.716125,180221
2011-11-02,232.000000,234.899994,231.050003,232.250000,221.709106,1730
2011-11-03,235.000000,235.050003,230.000000,231.399994,220.897659,31971
2011-11-04,235.000000,235.000000,228.000000,229.300003,218.892975,10928
2011-11-08,230.100006,231.699997,228.100006,228.649994,218.272476,6238
2011-11-09,230.000000,231.000000,227.500000,229.699997,219.274826,13597
2011-11-11,231.000000,231.000000,225.300003,226.850006,216.554184,3689
2011-11-14,227.050003,229.949997,219.000000,220.550003,210.540115,22979
2011-11-15,224.500000,225.949997,217.600006,221.000000,210.969711,84448
2011-11-16,220.050003,224.000000,220.050003,223.449997,213.308472,5828
2011-11-17,223.000000,224.899994,215.000000,217.949997,208.058105,51262
2011-11-18,217.000000,223.750000,215.000000,219.050003,209.108200,41311
2011-11-21,219.500000,224.050003,217.000000,217.699997,207.819473,12382
2011-11-22,219.399994,219.500000,214.000000,214.899994,205.146515,23585
2011-11-23,218.000000,222.000000,215.000000,219.100006,209.155914,51235
2011-11-24,217.949997,220.000000,215.250000,217.000000,207.151230,5306
2011-11-25,219.750000,221.000000,215.000000,219.550003,209.585495,7399
2011-11-28,239.949997,239.949997,222.000000,226.399994,216.124603,13243
2011-11-29,234.399994,234.399994,215.550003,219.550003,209.585495,9546
2011-11-30,204.000000,224.750000,204.000000,220.300003,210.301453,7983
2011-12-01,201.550003,234.800003,201.550003,222.850006,212.735718,6341
2011-12-02,222.300003,234.250000,220.100006,229.850006,219.418030,13074
2011-12-05,223.250000,233.000000,223.250000,225.750000,215.504089,10313
2011-12-07,225.750000,234.899994,218.250000,223.149994,213.022110,20266
2011-12-08,223.000000,225.000000,218.250000,219.500000,209.537750,169128
2011-12-09,216.500000,220.000000,216.500000,218.449997,208.535416,6967
2011-12-12,218.050003,220.850006,217.800003,219.899994,209.919586,44444
2011-12-13,218.000000,224.399994,218.000000,221.250000,211.208344,10906
2011-12-14,224.699997,231.500000,217.000000,222.800003,212.687988,37329
2011-12-15,220.000000,220.899994,218.000000,219.050003,209.108200,3272
2011-12-16,222.000000,228.000000,215.500000,217.550003,207.676270,8761
2011-12-19,229.000000,229.000000,214.149994,215.600006,205.814774,106734
2011-12-20,215.000000,216.000000,212.149994,212.850006,203.189560,8800
2011-12-21,214.050003,223.850006,205.250000,207.300003,197.891479,9445
2011-12-22,209.000000,219.800003,205.250000,207.500000,198.082397,19354
2011-12-23,207.600006,211.750000,205.000000,205.699997,196.364090,4097
2011-12-26,209.000000,210.899994,205.000000,205.899994,196.555008,3927
2011-12-27,208.000000,213.500000,207.000000,212.449997,202.807739,15234
2011-12-28,212.449997,213.800003,204.100006,210.250000,200.707565,132964
2011-12-29,208.000000,216.500000,207.850006,210.500000,200.946243,10433
2011-12-30,213.000000,213.000000,207.000000,209.800003,200.278000,8706
2012-01-02,212.000000,222.000000,211.000000,217.850006,207.962646,30922
2012-01-03,220.000000,221.000000,212.199997,214.500000,204.764709,27413
2012-01-04,212.500000,218.699997,210.600006,213.149994,203.475952,12646
2012-01-05,207.850006,217.750000,207.850006,213.350006,203.666901,14612
2012-01-06,208.649994,215.000000,206.199997,208.750000,199.275650,26470
2012-01-07,null,null,null,null,null,null
2012-01-09,217.000000,217.000000,207.750000,211.100006,201.519012,24648
2012-01-10,209.649994,216.500000,209.649994,214.800003,205.051071,12954
2012-01-11,222.000000,227.000000,212.199997,224.550003,214.358566,30871
2012-01-12,224.899994,233.949997,223.000000,225.250000,215.026810,19167
2012-01-13,225.250000,231.000000,225.250000,228.750000,218.367950,8907
2012-01-16,238.649994,238.649994,224.199997,232.699997,222.138672,5049
2012-01-17,233.000000,263.850006,231.850006,251.050003,239.655853,190034
2012-01-18,251.000000,254.000000,244.050003,252.399994,240.944550,52753
2012-01-19,255.899994,255.899994,246.050003,248.100006,236.839722,54574
2012-01-20,252.000000,252.899994,248.199997,249.850006,238.510300,12723
2012-01-23,245.050003,247.899994,232.399994,243.750000,232.687149,30139
2012-01-24,243.100006,251.949997,233.050003,250.000000,238.653503,144963
2012-01-25,248.000000,257.049988,247.500000,255.199997,243.617477,30415
2012-01-27,255.199997,258.600006,248.750000,250.199997,238.844406,10903
2012-01-30,249.250000,253.949997,242.100006,244.699997,233.594040,8387
2012-01-31,246.949997,253.500000,243.300003,251.949997,240.514984,13847
2012-02-01,251.100006,259.399994,245.600006,254.300003,242.758316,23494
2012-02-02,257.000000,261.899994,252.399994,256.950012,245.288086,29641
2012-02-03,252.399994,261.000000,248.050003,255.100006,243.522018,33192
2012-02-06,261.000000,264.500000,254.050003,263.450012,251.493042,37174
2012-02-07,265.000000,265.000000,257.200012,258.950012,247.197296,6280
2012-02-08,254.600006,269.899994,254.600006,267.000000,254.881943,26986
2012-02-09,268.649994,281.000000,263.600006,275.549988,263.043884,48743
2012-02-10,272.250000,281.799988,265.250000,270.950012,258.652649,45163
2012-02-13,272.000000,272.000000,266.250000,269.500000,257.268433,22811
2012-02-14,270.000000,278.549988,269.200012,272.149994,259.798157,28640
2012-02-15,270.100006,279.649994,270.100006,277.850006,265.239502,23370
2012-02-16,277.000000,282.000000,274.950012,278.950012,266.289612,45614
2012-02-17,280.000000,291.000000,278.049988,287.950012,274.881073,328495
2012-02-21,287.950012,325.000000,287.950012,313.100006,298.889618,491123
2012-02-22,313.000000,314.000000,277.000000,287.450012,274.403809,280351
2012-02-23,287.450012,287.450012,268.100006,281.299988,268.532867,47825
2012-02-24,294.850006,294.850006,261.500000,265.750000,253.688614,60171
2012-02-27,273.600006,273.600006,257.000000,259.649994,247.865509,389660
2012-02-28,260.100006,269.600006,259.500000,264.600006,252.590866,1509246
2012-02-29,269.000000,292.750000,269.000000,284.100006,271.205841,143069
2012-03-01,275.000000,286.000000,270.000000,272.799988,260.418701,29383
2012-03-02,272.100006,284.000000,270.000000,277.899994,265.287201,59166
2012-03-03,null,null,null,null,null,null
2012-03-05,275.000000,280.000000,273.149994,277.799988,265.191772,29438
2012-03-06,275.000000,286.799988,275.000000,279.950012,267.244202,136122
2012-03-07,275.899994,279.000000,274.100006,277.149994,264.571259,17275
2012-03-09,277.149994,284.000000,274.000000,276.000000,263.473450,90148
2012-03-12,280.500000,286.950012,273.600006,275.899994,263.377991,40389
2012-03-13,276.549988,280.950012,275.200012,276.750000,264.189392,36279
2012-03-14,279.750000,283.850006,277.000000,278.250000,265.621399,27791
2012-03-15,275.000000,276.299988,268.799988,270.649994,258.366272,159406
2012-03-16,277.399994,277.399994,266.049988,270.200012,257.936707,312312
2012-03-19,270.000000,276.700012,261.250000,263.549988,251.588501,354024
2012-03-20,260.950012,266.899994,260.750000,264.600006,252.590866,12527
2012-03-21,262.399994,266.000000,260.250000,262.500000,250.586151,26643
2012-03-22,264.299988,266.000000,256.049988,257.950012,246.242691,15464
2012-03-23,258.000000,262.799988,256.000000,257.700012,246.004044,14680
2012-03-26,252.449997,265.000000,240.399994,259.899994,248.104172,397846
2012-03-27,262.000000,268.000000,259.450012,263.399994,251.445328,445810
2012-03-28,264.000000,266.000000,252.100006,259.600006,247.817795,42345
2012-03-29,252.500000,264.799988,252.000000,262.350006,250.442993,188346
2012-03-30,258.200012,270.000000,258.200012,269.649994,257.411682,9935
2012-04-02,274.500000,278.899994,268.649994,277.250000,264.666748,141707
2012-04-03,278.500000,284.000000,275.250000,281.200012,268.437469,129738
2012-04-04,277.100006,280.500000,276.299988,280.000000,267.291931,109437
2012-04-09,280.000000,282.000000,276.000000,280.149994,267.435089,43551
2012-04-10,282.799988,283.899994,274.549988,278.649994,266.003174,111662
2012-04-11,272.000000,280.000000,270.049988,270.899994,258.604919,5910
2012-04-12,271.149994,276.700012,270.049988,273.250000,260.848267,2210
2012-04-13,279.950012,279.950012,265.250000,268.549988,256.361572,26058
2012-04-16,273.000000,275.399994,265.750000,267.750000,255.597900,6448
2012-04-17,268.950012,274.899994,264.100006,268.450012,256.266144,27113
2012-04-18,287.200012,287.200012,263.000000,267.450012,255.311508,76411
2012-04-19,269.950012,272.350006,262.000000,271.049988,258.748108,50736
2012-04-20,269.000000,274.350006,266.500000,269.200012,256.982086,19789
2012-04-23,261.399994,272.899994,261.399994,263.200012,251.254410,14264
2012-04-24,269.000000,274.750000,262.149994,266.049988,253.975052,15544
2012-04-25,268.250000,268.700012,263.200012,265.649994,253.593231,8026
2012-04-26,272.000000,272.000000,264.000000,270.399994,258.127625,63570
2012-04-27,272.000000,275.000000,259.850006,264.750000,252.734070,27428
2012-04-30,271.950012,275.899994,267.000000,273.350006,260.943726,107138
2012-05-02,270.000000,271.000000,262.399994,266.399994,254.309189,486696
2012-05-03,270.299988,270.299988,262.549988,264.649994,252.638596,2163
2012-05-04,261.200012,269.950012,258.649994,263.950012,251.970398,354618
2012-05-07,260.000000,263.799988,254.000000,256.750000,245.097122,117925
2012-05-08,257.049988,262.799988,244.149994,251.100006,239.703583,12583
2012-05-09,251.100006,255.000000,246.050003,247.500000,236.266953,22924
2012-05-10,246.399994,253.050003,238.100006,240.100006,229.202820,155895
2012-05-11,236.050003,247.899994,236.050003,241.399994,230.443817,143648
2012-05-14,245.899994,246.000000,240.649994,242.750000,231.732559,66105
2012-05-15,242.649994,247.449997,231.550003,237.399994,226.625381,1077229
2012-05-16,237.000000,239.899994,233.000000,238.949997,228.105011,5741
2012-05-17,244.800003,252.000000,241.199997,247.149994,235.932831,7115
2012-05-18,245.000000,251.500000,240.550003,248.500000,237.221573,4705
2012-05-21,247.000000,256.899994,245.000000,252.100006,240.658203,81890
2012-05-22,257.899994,258.000000,255.000000,256.850006,245.192596,3512
2012-05-23,265.549988,265.549988,255.199997,258.399994,246.672226,11530
2012-05-24,255.399994,262.700012,254.000000,261.299988,249.440582,9271
2012-05-25,255.000000,263.000000,254.399994,260.399994,248.581497,7559
2012-05-28,256.149994,261.000000,256.149994,259.750000,247.960983,2164
2012-05-29,252.399994,267.000000,252.399994,264.950012,252.924988,5250
