Date,open,high,low,close,adj_close,volume
2007-05-11,35.099998,35.099998,33.599998,33.700001,33.259480,15200
2007-05-14,35.349998,35.349998,32.849998,32.900002,32.469936,10300
2007-05-15,32.500000,32.500000,31.799999,31.799999,31.384314,4500
2007-05-16,32.700001,33.400002,31.850000,33.400002,32.963402,5700
2007-05-17,34.950001,34.950001,32.500000,32.849998,32.420586,6900
2007-05-18,33.750000,33.750000,32.250000,32.349998,31.927122,11200
2007-05-21,33.950001,33.950001,31.200001,32.950001,32.519283,23200
2007-05-22,32.599998,33.049999,31.799999,32.049999,31.631044,55700
2007-05-23,32.599998,33.200001,31.100000,31.150000,30.742809,33200
2007-05-24,31.100000,32.049999,31.100000,31.950001,31.532354,40900
2007-05-25,32.000000,32.700001,31.500000,32.099998,31.680391,75200
2007-05-28,32.200001,32.700001,31.750000,31.900000,31.483006,58900
2007-05-29,32.000000,32.349998,31.799999,32.049999,31.631044,76400
2007-05-30,31.799999,32.849998,31.100000,31.350000,30.940197,59500
2007-05-31,31.700001,32.500000,31.700001,31.850000,31.433661,34800
2007-06-01,31.000000,31.500000,30.900000,31.299999,30.890848,78630
2007-06-04,31.299999,32.000000,31.299999,31.900000,31.483006,43600
2007-06-05,31.500000,31.850000,31.500000,31.549999,31.137581,46500
2007-06-06,31.750000,32.950001,31.549999,31.950001,31.532354,57700
2007-06-07,31.750000,32.200001,31.049999,31.850000,31.433661,54900
2007-06-08,32.000000,32.000000,31.299999,31.750000,31.334967,45900
2007-06-11,31.500000,32.000000,31.400000,31.500000,31.088236,45600
2007-06-12,31.500000,31.700001,31.100000,31.250000,30.841503,35600
2007-06-13,31.350000,31.850000,30.350000,31.000000,30.594770,41600
2007-06-14,31.400000,31.650000,30.750000,31.150000,30.742809,59200
2007-06-15,31.350000,31.350000,31.000000,31.150000,30.742809,54500
2007-06-18,31.400000,31.600000,31.250000,31.500000,31.088236,31600
2007-06-19,31.500000,31.600000,30.299999,31.299999,30.890848,35400
2007-06-20,31.400000,32.000000,31.250000,31.700001,31.285622,50200
2007-06-21,32.000000,32.000000,31.299999,31.549999,31.137581,54700
2007-06-22,32.000000,33.150002,32.000000,33.150002,32.716667,45100
2007-06-25,33.500000,34.299999,32.099998,33.950001,33.506210,32400
2007-06-26,34.349998,35.650002,34.200001,35.650002,35.183987,41300
2007-06-27,36.250000,36.299999,35.599998,36.150002,35.677452,30700
2007-06-28,36.299999,37.000000,36.150002,36.650002,36.170918,34800
2007-06-29,38.400002,38.400002,36.950001,37.099998,36.615032,113300
2007-07-02,37.700001,37.799999,35.950001,36.200001,35.726799,50400
2007-07-03,36.099998,36.299999,35.250000,35.400002,34.937256,19300
2007-07-04,35.950001,36.000000,34.799999,35.000000,34.542484,38900
2007-07-05,35.200001,35.250000,34.549999,34.750000,34.295753,34100
2007-07-06,34.950001,36.500000,34.950001,36.049999,35.578758,53300
2007-07-09,36.799999,38.799999,36.799999,37.500000,37.009804,71300
2007-07-10,38.049999,39.000000,38.000000,38.450001,37.947388,99000
2007-07-11,38.250000,39.950001,38.250000,38.950001,38.440849,57500
2007-07-12,39.299999,39.700001,38.000000,38.450001,37.947388,41400
2007-07-13,38.500000,38.500000,37.299999,37.450001,36.960457,34100
2007-07-16,37.750000,39.000000,37.500000,38.750000,38.243465,34200
2007-07-17,39.000000,40.299999,39.000000,39.750000,39.230392,78500
2007-07-18,39.750000,40.250000,39.500000,39.900002,39.378433,31200
2007-07-19,39.950001,40.150002,39.599998,39.650002,39.131702,39300
2007-07-20,39.950001,40.000000,36.000000,37.900002,37.404575,25300
2007-07-23,39.900002,40.599998,39.500000,39.900002,39.378433,26400
2007-07-24,40.000000,40.000000,39.000000,39.750000,39.230392,26100
2007-07-25,40.000000,40.000000,39.250000,39.450001,38.934315,47470
2007-07-26,39.799999,40.000000,39.400002,39.500000,38.983662,54200
2007-07-27,39.599998,39.599998,38.500000,39.099998,38.588886,27300
2007-07-30,39.500000,39.599998,39.299999,39.450001,38.934315,41700
2007-07-31,39.299999,39.549999,39.099998,39.200001,38.687584,19800
2007-08-01,39.400002,39.400002,38.700001,38.700001,38.194118,41348
2007-08-02,39.250000,39.250000,38.700001,38.900002,38.391506,17000
2007-08-03,39.200001,39.200001,38.299999,38.299999,37.799347,18700
2007-08-06,39.000000,39.099998,38.400002,38.849998,38.342155,23100
2007-08-07,39.000000,39.000000,38.500000,38.750000,38.243465,20200
2007-08-08,39.000000,39.000000,38.099998,38.349998,37.848690,28900
2007-08-09,38.700001,38.799999,37.799999,38.500000,37.996731,30100
2007-08-10,38.500000,38.500000,37.299999,37.799999,37.305882,27800
2007-08-13,38.200001,38.450001,37.400002,38.250000,37.750000,21400
2007-08-14,38.349998,38.500000,38.349998,38.400002,37.898041,19500
2007-08-16,38.200001,38.200001,37.799999,37.950001,37.453922,16900
2007-08-17,38.000000,38.000000,36.799999,36.900002,36.417648,60350
2007-08-20,37.750000,38.400002,37.500000,38.250000,37.750000,43500
2007-08-21,38.000000,38.200001,37.000000,37.250000,36.763073,38605
2007-08-22,37.500000,38.049999,36.799999,36.849998,36.368298,26300
2007-08-23,37.000000,37.849998,36.900002,36.950001,36.466995,17300
2007-08-24,37.000000,37.950001,36.900002,37.450001,36.960457,18511
2007-08-27,37.500000,38.000000,37.099998,37.950001,37.453922,15600
2007-08-28,38.000000,38.000000,37.799999,38.000000,37.503269,17100
2007-08-29,38.000000,38.000000,37.799999,37.900002,37.404575,14800
2007-08-30,38.000000,39.400002,38.000000,39.250000,38.736927,23420
2007-08-31,39.500000,40.750000,38.900002,39.000000,38.490196,25000
2007-09-03,39.000000,39.500000,38.200001,39.299999,38.786274,25000
2007-09-04,39.000000,40.000000,39.000000,39.000000,38.490196,22400
2007-09-05,38.799999,39.500000,37.900002,38.549999,38.046078,22625
2007-09-06,38.750000,39.900002,37.950001,37.950001,37.453922,28120
2007-09-07,38.500000,38.700001,38.000000,38.250000,37.750000,23800
2007-09-10,38.200001,38.200001,37.500000,37.750000,37.750000,22250
2007-09-11,37.500000,37.950001,37.400002,37.400002,37.400002,16200
2007-09-12,37.200001,38.000000,37.000000,37.250000,37.250000,16984
2007-09-13,37.099998,37.599998,37.000000,37.450001,37.450001,16700
2007-09-14,37.250000,37.750000,36.500000,37.400002,37.400002,16100
2007-09-17,37.500000,37.700001,36.900002,37.250000,37.250000,17800
2007-09-18,37.400002,37.500000,37.000000,37.400002,37.400002,17600
2007-09-19,37.000000,37.450001,36.200001,37.400002,37.400002,21800
2007-09-20,37.000000,37.450001,36.900002,37.000000,37.000000,22300
2007-09-21,37.000000,37.500000,37.000000,37.349998,37.349998,17700
2007-09-24,37.250000,39.000000,37.000000,37.150002,37.150002,22151
2007-09-25,37.250000,38.200001,37.200001,37.200001,37.200001,26100
2007-09-26,37.400002,39.000000,36.900002,37.500000,37.500000,17540
2007-09-27,38.000000,38.500000,37.200001,37.849998,37.849998,40400
2007-09-28,37.500000,37.950001,36.599998,37.299999,37.299999,20800
2007-10-01,37.250000,37.299999,36.000000,36.500000,36.500000,17200
2007-10-03,37.099998,37.099998,36.500000,36.799999,36.799999,19100
2007-10-04,36.750000,36.750000,36.200001,36.450001,36.450001,18100
2007-10-05,36.599998,36.650002,36.000000,36.150002,36.150002,19375
2007-10-08,36.599998,36.700001,35.299999,35.450001,35.450001,17100
2007-10-09,36.000000,36.250000,35.750000,35.750000,35.750000,11100
2007-10-10,37.750000,37.750000,35.400002,35.700001,35.700001,16300
2007-10-11,35.700001,35.700001,34.000000,34.000000,34.000000,2100
2007-10-12,35.450001,35.700001,34.099998,34.349998,34.349998,20200
2007-10-15,34.450001,34.450001,33.950001,33.950001,33.950001,16000
2007-10-16,34.500000,34.950001,33.599998,33.849998,33.849998,15100
2007-10-17,34.400002,34.400002,33.799999,34.000000,34.000000,13200
2007-10-18,34.450001,34.500000,33.500000,33.750000,33.750000,27800
2007-10-19,34.450001,34.500000,33.000000,33.599998,33.599998,20465
2007-10-22,34.400002,34.400002,33.400002,33.950001,33.950001,17700
2007-10-23,34.400002,34.450001,33.799999,34.400002,34.400002,16300
2007-10-24,34.500000,34.950001,33.900002,34.250000,34.250000,23200
2007-10-25,34.049999,35.500000,33.200001,34.250000,34.250000,14440
2007-10-26,34.500000,34.900002,33.400002,33.900002,33.900002,22900
2007-10-29,35.500000,37.000000,33.299999,34.000000,34.000000,45900
2007-10-30,34.450001,40.799999,33.349998,35.799999,35.799999,52220
2007-10-31,37.000000,38.700001,34.049999,35.750000,35.750000,43100
2007-11-01,35.500000,38.500000,34.900002,35.000000,35.000000,35100
2007-11-02,35.000000,35.450001,34.549999,35.000000,35.000000,24400
2007-11-05,34.750000,36.700001,34.750000,36.700001,36.700001,27200
2007-11-06,35.099998,38.849998,35.049999,36.000000,36.000000,24000
2007-11-07,36.049999,36.450001,36.049999,36.250000,36.250000,11600
2007-11-08,36.450001,37.500000,35.599998,36.500000,36.500000,24200
2007-11-12,36.500000,36.500000,35.900002,35.900002,35.900002,21402
2007-11-13,36.099998,38.400002,36.099998,37.799999,37.799999,29800
2007-11-14,37.099998,39.750000,37.099998,39.400002,39.400002,22900
2007-11-15,39.099998,39.700001,38.500000,39.250000,39.250000,26700
2007-11-16,39.099998,39.450001,39.000000,39.049999,39.049999,19200
2007-11-19,39.049999,39.900002,39.049999,39.599998,39.599998,13270
2007-11-20,39.049999,42.500000,39.049999,39.500000,39.500000,20554
2007-11-21,39.299999,40.000000,38.750000,38.750000,38.750000,17500
2007-11-22,39.099998,39.450001,38.500000,39.099998,39.099998,18100
2007-11-23,39.049999,39.500000,32.049999,39.500000,39.500000,14900
2007-11-26,39.150002,40.250000,39.150002,39.500000,39.500000,12310
2007-11-27,39.049999,39.450001,39.049999,39.250000,39.250000,11800
2007-11-28,39.150002,39.450001,38.250000,38.750000,38.750000,14200
2007-11-29,39.000000,39.000000,38.400002,38.450001,38.450001,14800
2007-11-30,38.549999,40.500000,38.549999,40.500000,40.500000,13489
2007-12-03,40.000000,40.900002,39.799999,40.400002,40.400002,18500
2007-12-04,40.049999,40.750000,40.000000,40.349998,40.349998,16603
2007-12-05,40.099998,40.549999,40.049999,40.099998,40.099998,15400
2007-12-06,40.150002,43.000000,32.150002,40.299999,40.299999,33742
2007-12-07,40.200001,42.000000,40.200001,41.650002,41.650002,21420
2007-12-10,40.500000,45.250000,40.500000,41.700001,41.700001,19036
2007-12-11,41.500000,43.599998,41.150002,43.250000,43.250000,20000
2007-12-12,43.000000,47.950001,42.549999,44.900002,44.900002,23332
2007-12-13,44.099998,49.849998,44.049999,47.950001,47.950001,42600
2007-12-14,47.250000,49.950001,47.250000,49.000000,49.000000,31492
2007-12-17,48.650002,48.799999,46.500000,47.549999,47.549999,53300
2007-12-18,46.049999,46.099998,44.750000,45.000000,45.000000,17800
2007-12-19,45.500000,45.950001,44.000000,44.299999,44.299999,49450
2007-12-20,45.000000,45.000000,44.150002,44.150002,44.150002,47150
2007-12-24,44.549999,44.549999,38.000000,42.000000,42.000000,46800
2007-12-26,41.549999,43.000000,36.549999,41.849998,41.849998,60946
2007-12-27,42.000000,43.750000,40.500000,40.950001,40.950001,47700
2007-12-28,41.250000,42.750000,40.299999,41.549999,41.549999,50785
2007-12-31,42.000000,44.000000,42.000000,43.099998,43.099998,46885
2008-01-01,43.000000,44.200001,43.000000,43.500000,43.500000,44510
2008-01-02,45.000000,45.000000,42.549999,43.400002,43.400002,46451
2008-01-03,42.599998,44.000000,42.500000,42.900002,42.900002,45295
2008-01-04,42.599998,44.000000,42.500000,42.950001,42.950001,58636
2008-01-07,42.500000,43.750000,42.099998,43.200001,43.200001,48000
2008-01-08,43.000000,44.250000,41.500000,42.549999,42.549999,48648
2008-01-09,42.099998,43.200001,42.000000,42.450001,42.450001,49840
2008-01-10,42.150002,43.500000,41.000000,41.950001,41.950001,52470
2008-01-11,42.099998,42.900002,41.000000,42.150002,42.150002,47083
2008-01-14,42.049999,43.200001,41.750000,42.500000,42.500000,47700
2008-01-15,43.900002,44.000000,42.750000,43.349998,43.349998,48194
2008-01-16,43.000000,43.500000,42.000000,42.000000,42.000000,47302
2008-01-17,42.500000,43.000000,42.099998,42.849998,42.849998,45399
2008-01-18,42.500000,42.500000,41.000000,41.349998,41.349998,48785
2008-01-21,41.500000,42.000000,40.000000,40.450001,40.450001,51187
2008-01-22,39.000000,40.000000,32.400002,38.000000,38.000000,2594
2008-01-23,39.000000,40.400002,38.000000,39.750000,39.750000,14150
2008-01-24,39.900002,39.900002,39.250000,39.250000,39.250000,5330
2008-01-25,39.500000,40.000000,38.250000,39.799999,39.799999,40700
2008-01-28,39.500000,39.900002,38.000000,38.900002,38.900002,38300
2008-01-29,39.900002,40.150002,38.750000,38.799999,38.799999,38400
2008-01-30,38.500000,39.200001,38.500000,38.950001,38.950001,41900
2008-01-31,39.000000,40.099998,38.700001,38.900002,38.900002,33000
2008-02-01,39.750000,40.000000,39.000000,39.700001,39.700001,35600
2008-02-04,40.000000,40.349998,39.500000,40.299999,40.299999,21000
2008-02-05,40.000000,41.250000,40.000000,41.099998,41.099998,13600
2008-02-06,40.000000,40.500000,40.000000,40.450001,40.450001,10000
2008-02-07,40.000000,40.250000,39.500000,39.700001,39.700001,5050
2008-02-08,40.000000,41.250000,38.500000,41.000000,41.000000,8200
2008-02-11,40.250000,40.750000,39.000000,40.599998,40.599998,2500
2008-02-12,39.750000,40.000000,37.549999,38.950001,38.950001,12491
2008-02-13,39.000000,39.900002,39.000000,39.500000,39.500000,6460
2008-02-14,39.500000,40.000000,39.049999,39.500000,39.500000,4698
2008-02-15,39.500000,41.500000,39.500000,41.349998,41.349998,6700
2008-02-18,40.250000,40.599998,39.750000,40.500000,40.500000,1650
2008-02-19,40.250000,41.250000,40.250000,40.900002,40.900002,1100
2008-02-20,40.500000,41.150002,40.099998,40.099998,40.099998,3200
2008-02-21,40.250000,41.599998,40.000000,41.250000,41.250000,19308
2008-02-22,40.250000,42.000000,40.049999,42.000000,42.000000,5101
2008-02-25,40.049999,41.400002,40.000000,41.049999,41.049999,30890
2008-02-26,40.500000,42.200001,40.500000,41.349998,41.349998,34802
2008-02-27,40.500000,41.599998,40.049999,41.500000,41.500000,17850
2008-02-28,40.500000,41.700001,40.299999,41.299999,41.299999,16800
2008-02-29,40.250000,41.250000,40.250000,40.900002,40.900002,8575
2008-03-03,40.750000,40.950001,40.549999,40.700001,40.700001,4700
2008-03-04,40.750000,40.950001,39.250000,40.000000,40.000000,10500
2008-03-05,40.250000,40.900002,40.000000,40.500000,40.500000,15750
2008-03-07,40.250000,40.400002,38.750000,39.950001,39.950001,15350
2008-03-10,40.500000,40.700001,39.950001,40.000000,40.000000,15400
2008-03-11,40.000000,40.000000,39.500000,40.000000,40.000000,4912
2008-03-12,40.500000,40.700001,39.099998,39.099998,39.099998,37200
2008-03-13,40.000000,40.349998,39.000000,39.099998,39.099998,11325
2008-03-14,40.000000,40.000000,38.500000,38.900002,38.900002,4605
2008-03-17,40.000000,40.000000,37.000000,37.849998,37.849998,7452
2008-03-18,36.950001,38.900002,36.000000,37.299999,37.299999,15299
2008-03-19,38.250000,39.750000,36.750000,37.750000,37.750000,25500
2008-03-24,38.200001,38.750000,37.150002,38.500000,38.500000,21800
2008-03-25,38.250000,39.900002,37.299999,38.950001,38.950001,39700
2008-03-26,38.250000,39.450001,36.250000,36.750000,36.750000,43813
2008-03-27,38.250000,38.900002,37.299999,37.650002,37.650002,17211
2008-03-28,37.900002,41.000000,37.849998,41.000000,41.000000,4026
2008-03-31,38.950001,40.000000,38.900002,40.000000,40.000000,8907
2008-04-01,40.450001,41.000000,40.250000,40.750000,40.750000,7543
2008-04-02,40.500000,40.500000,39.250000,39.349998,39.349998,11991
2008-04-03,39.950001,39.950001,39.299999,39.450001,39.450001,10300
2008-04-04,39.750000,39.750000,39.250000,39.400002,39.400002,20597
2008-04-07,39.750000,40.000000,39.500000,39.650002,39.650002,23950
2008-04-08,40.000000,40.000000,38.750000,39.299999,39.299999,32800
2008-04-09,39.900002,39.900002,39.400002,39.400002,39.400002,37520
2008-04-10,39.900002,39.900002,38.250000,38.250000,38.250000,43300
2008-04-11,39.750000,39.849998,36.000000,36.799999,36.799999,39202
2008-04-15,37.200001,37.250000,36.299999,36.750000,36.750000,7500
2008-04-16,36.599998,36.799999,36.000000,36.500000,36.500000,9300
2008-04-17,36.400002,36.950001,36.400002,36.950001,36.950001,13110
2008-04-21,36.700001,36.700001,35.500000,36.000000,36.000000,7175
2008-04-22,35.500000,35.950001,35.500000,35.750000,35.750000,39230
2008-04-23,35.900002,35.950001,35.500000,35.700001,35.700001,20980
2008-04-24,35.950001,35.950001,35.750000,35.750000,35.750000,29500
2008-04-25,35.799999,35.900002,35.750000,35.750000,35.750000,22850
2008-04-28,35.049999,35.849998,35.000000,35.000000,35.000000,23790
2008-04-29,35.450001,37.000000,35.200001,35.200001,35.200001,17212
2008-04-30,35.900002,35.900002,35.650002,35.650002,35.650002,255610
2008-05-02,35.900002,35.900002,34.000000,34.849998,34.849998,22824
2008-05-05,35.450001,35.500000,30.049999,31.049999,31.049999,162503
2008-05-06,31.700001,33.500000,30.000000,30.700001,30.700001,91380
2008-05-07,30.000000,30.500000,25.250000,26.150000,26.150000,99822
2008-05-08,25.500000,27.000000,25.250000,25.700001,25.700001,34009
2008-05-09,25.500000,26.750000,23.500000,23.900000,23.900000,32058
2008-05-12,24.000000,24.700001,22.549999,24.500000,24.500000,31989
2008-05-13,24.950001,26.000000,23.500000,23.950001,23.950001,13531
2008-05-14,24.000000,24.900000,22.549999,22.799999,22.799999,14835
2008-05-15,23.549999,23.549999,22.350000,22.600000,22.600000,20951
2008-05-16,22.100000,22.850000,21.500000,22.049999,22.049999,25429
2008-05-20,22.000000,22.500000,21.700001,21.900000,21.900000,18641
2008-05-21,22.000000,22.400000,21.549999,22.049999,22.049999,13191
2008-05-22,22.000000,22.500000,21.100000,21.500000,21.500000,4690
2008-05-23,22.250000,22.250000,21.049999,21.400000,21.400000,5027
2008-05-26,21.000000,22.000000,18.500000,20.000000,20.000000,15591
2008-05-27,20.000000,20.750000,19.600000,19.650000,19.650000,5701
2008-05-28,19.799999,20.200001,19.600000,19.650000,19.650000,3592
2008-05-29,20.100000,20.799999,19.250000,19.900000,19.900000,1162
2008-05-30,19.549999,19.900000,18.750000,19.799999,19.799999,10011
2008-06-02,19.900000,19.900000,15.900000,18.700001,18.700001,14748
2008-06-03,18.750000,18.750000,17.500000,17.900000,17.900000,8181
2008-06-04,17.950001,18.000000,16.500000,16.750000,16.750000,21796
2008-06-05,17.000000,17.150000,16.200001,16.700001,16.700001,5214
2008-06-06,17.400000,17.400000,16.350000,16.950001,16.950001,2816
2008-06-09,17.450001,17.450001,13.750000,15.550000,15.550000,8982
2008-06-10,17.400000,17.400000,15.550000,16.350000,16.350000,1596
2008-06-11,19.000000,19.000000,15.650000,16.900000,16.900000,7631
2008-06-12,17.100000,17.100000,15.850000,16.100000,16.100000,4961
2008-06-13,17.100000,17.100000,16.000000,16.150000,16.150000,1805
2008-06-16,16.950001,17.000000,15.750000,15.950000,15.950000,3737
2008-06-17,16.250000,16.500000,15.300000,16.299999,16.299999,3320
2008-06-18,16.750000,16.750000,15.850000,16.100000,16.100000,4385
2008-06-19,16.250000,16.650000,15.750000,16.150000,16.150000,2694
2008-06-20,15.900000,16.200001,15.000000,15.100000,15.100000,4210
2008-06-23,15.250000,15.500000,13.250000,14.550000,14.550000,7048
2008-06-24,14.500000,14.850000,14.000000,14.000000,14.000000,1677
2008-06-25,14.500000,14.500000,12.750000,14.500000,14.500000,1646
2008-06-26,14.500000,14.500000,14.000000,14.150000,14.150000,1257
2008-06-27,14.400000,14.400000,13.000000,13.150000,13.150000,10942
2008-06-30,14.200000,14.200000,12.500000,12.800000,12.800000,6992
2008-07-01,13.150000,13.150000,10.250000,11.050000,11.050000,24514
2008-07-02,11.000000,11.000000,9.950000,10.650000,10.650000,3789
2008-07-03,11.000000,11.000000,8.900000,9.300000,9.300000,8579
2008-07-04,10.400000,11.200000,9.850000,11.050000,11.050000,13452
2008-07-07,12.000000,12.600000,11.900000,12.200000,12.200000,8828
2008-07-08,12.150000,12.500000,11.500000,11.750000,11.750000,1673
2008-07-09,12.950000,13.000000,11.500000,11.550000,11.550000,3625
2008-07-10,12.200000,12.200000,11.250000,11.650000,11.650000,1022
2008-07-11,12.000000,12.000000,11.250000,11.250000,11.250000,720
2008-07-14,11.500000,11.500000,11.000000,11.150000,11.150000,1100
2008-07-15,12.000000,12.000000,10.500000,11.000000,11.000000,503
2008-07-16,10.600000,10.700000,10.000000,10.400000,10.400000,1898
2008-07-17,11.450000,11.450000,10.050000,10.550000,10.550000,1985
2008-07-18,10.250000,11.900000,10.050000,11.650000,11.650000,3071
2008-07-21,11.550000,11.550000,10.500000,11.000000,11.000000,3000
2008-07-22,11.850000,12.000000,11.100000,12.000000,12.000000,1151
2008-07-23,12.000000,13.500000,11.000000,12.500000,12.500000,5558
2008-07-24,11.500000,11.750000,11.250000,11.700000,11.700000,2602
2008-07-25,11.500000,12.000000,11.050000,11.800000,11.800000,1786
2008-07-28,11.000000,11.950000,11.000000,11.900000,11.900000,497
2008-07-29,11.050000,12.250000,10.950000,11.000000,11.000000,8100
2008-07-30,11.850000,11.850000,9.550000,10.000000,10.000000,112900
2008-07-31,10.000000,10.250000,9.350000,9.450000,9.450000,36632
2008-08-01,9.900000,10.600000,9.800000,10.100000,10.100000,8400
2008-08-04,10.300000,10.300000,9.750000,9.850000,9.850000,6079
2008-08-05,10.550000,10.550000,9.500000,9.700000,9.700000,18014
2008-08-06,9.950000,10.000000,9.700000,9.800000,9.800000,12455
2008-08-07,9.750000,10.150000,9.700000,10.050000,10.050000,6400
2008-08-08,10.000000,10.000000,9.900000,9.900000,9.900000,1800
2008-08-11,9.800000,9.800000,9.700000,9.750000,9.750000,11500
2008-08-12,9.750000,9.750000,9.650000,9.750000,9.750000,3764
2008-08-13,9.750000,9.950000,9.600000,9.700000,9.700000,1910
2008-08-14,9.800000,9.800000,9.750000,9.750000,9.750000,600
2008-08-18,10.350000,10.350000,9.750000,10.100000,10.100000,2991
2008-08-19,9.800000,9.800000,9.750000,9.750000,9.750000,361
2008-08-20,10.350000,10.350000,9.500000,9.800000,9.800000,5302
2008-08-21,10.000000,10.050000,9.800000,9.800000,9.800000,2398
2008-08-22,9.700000,9.800000,9.500000,9.600000,9.600000,4720
2008-08-25,9.550000,10.000000,9.450000,9.800000,9.800000,4601
2008-08-26,9.600000,9.950000,9.550000,9.550000,9.550000,451
2008-08-27,9.600000,9.900000,9.550000,9.900000,9.900000,947
2008-08-28,10.000000,10.000000,10.000000,10.000000,10.000000,500
2008-08-29,9.700000,10.000000,9.650000,9.800000,9.800000,2500
2008-09-01,9.550000,10.000000,9.550000,9.600000,9.600000,153
2008-09-02,9.750000,10.000000,9.750000,10.000000,10.000000,850
2008-09-04,10.000000,10.250000,9.650000,9.700000,9.700000,1753
2008-09-05,9.650000,10.100000,9.650000,10.100000,10.100000,982
2008-09-08,9.550000,10.300000,9.550000,10.250000,10.250000,9863
2008-09-09,9.700000,10.550000,9.700000,10.200000,10.200000,4574
2008-09-10,10.350000,10.350000,9.650000,9.800000,9.800000,1215
2008-09-11,9.550000,9.600000,9.500000,9.550000,9.550000,2611
2008-09-12,9.500000,9.950000,9.300000,9.600000,9.600000,4397
2008-09-15,9.500000,9.500000,8.600000,8.650000,8.650000,8103
2008-09-16,8.500000,8.950000,7.050000,8.700000,8.700000,5443
2008-09-17,8.300000,8.450000,8.250000,8.300000,8.300000,1483
2008-09-18,7.800000,8.500000,7.800000,8.250000,8.250000,2119
2008-09-19,8.050000,9.000000,8.050000,8.700000,8.700000,899
2008-09-22,8.550000,9.500000,8.550000,9.000000,9.000000,280
2008-09-23,9.000000,9.300000,9.000000,9.000000,9.000000,1779
2008-09-24,8.300000,9.800000,8.300000,9.000000,9.000000,4337
2008-09-25,8.650000,9.450000,8.450000,8.800000,8.800000,4225
2008-09-26,9.000000,9.300000,8.400000,8.450000,8.450000,5207
2008-09-29,8.600000,8.700000,7.900000,8.100000,8.100000,21146
2008-09-30,7.550000,7.950000,7.050000,7.250000,7.250000,6210
2008-10-01,7.500000,8.050000,7.500000,7.750000,7.750000,10300
2008-10-03,8.350000,8.350000,8.350000,8.350000,8.350000,100
2008-10-06,7.350000,8.250000,7.050000,7.400000,7.400000,3740
2008-10-07,8.250000,8.250000,7.300000,7.300000,7.300000,159
2008-10-08,7.250000,7.500000,5.850000,7.500000,7.500000,5890
2008-10-10,7.700000,7.700000,7.250000,7.250000,7.250000,30
2008-10-13,6.550000,7.900000,6.250000,6.600000,6.600000,13767
2008-10-14,7.500000,7.500000,7.500000,7.500000,7.500000,80
2008-10-15,7.100000,7.100000,6.700000,6.700000,6.700000,1748
2008-10-16,6.550000,6.550000,6.050000,6.050000,6.050000,2543
2008-10-17,6.250000,6.700000,6.250000,6.500000,6.500000,66
2008-10-20,6.250000,6.250000,6.000000,6.250000,6.250000,1290
