Date,open,high,low,close,adj_close,volume
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,15.150000,15.150000,15.150000,15.150000,9.025762,1
2002-10-14,18.000000,18.000000,18.000000,18.000000,10.723676,4
2002-10-15,null,null,null,null,null,null
2002-10-16,16.100000,16.100000,16.100000,16.100000,9.591734,10
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,15.600000,15.600000,15.600000,15.600000,9.293854,225
2002-10-22,null,null,null,null,null,null
2002-10-23,14.550000,14.550000,14.550000,14.550000,8.668305,1
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,13.100000,13.100000,13.100000,13.100000,7.804453,1
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,13.300000,19.900000,13.300000,16.950001,10.098128,3600
2002-11-13,15.250000,19.799999,15.250000,19.799999,11.796044,2
2002-11-14,16.250000,16.250000,16.250000,16.250000,9.681095,1
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,17.000000,17.000000,16.900000,17.000000,10.127916,7200
2002-11-22,20.400000,20.400000,17.000000,17.000000,10.127916,3600
2002-11-25,20.350000,20.350000,17.000000,19.650000,11.706679,552
2002-11-26,20.350000,20.350000,17.049999,18.450001,10.991770,232
2002-11-27,null,null,null,null,null,null
2002-11-28,17.049999,17.049999,17.049999,17.049999,10.157704,1
2002-11-29,17.000000,17.450001,17.000000,17.049999,10.157704,14815
2002-12-02,20.350000,20.350000,17.400000,18.000000,10.723676,770
2002-12-03,20.799999,20.799999,17.799999,18.400000,10.961981,700
2002-12-04,16.000000,17.000000,16.000000,17.000000,10.127916,2
2002-12-05,17.250000,17.250000,17.250000,17.250000,10.276857,50
2002-12-06,18.000000,18.000000,17.750000,17.750000,10.574737,600
2002-12-09,16.150000,16.150000,16.150000,16.150000,9.621520,1
2002-12-10,null,null,null,null,null,null
2002-12-11,17.549999,17.549999,17.100000,17.200001,10.247070,1800
2002-12-12,18.400000,18.950001,18.400000,18.450001,10.991770,400
2002-12-13,18.950001,18.950001,18.100000,18.100000,10.783254,300
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,18.200001,18.200001,18.200001,18.200001,10.842829,200
2002-12-19,null,null,null,null,null,null
2002-12-20,16.049999,18.450001,16.049999,17.450001,10.396009,792
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,18.000000,18.000000,18.000000,18.000000,10.723676,234
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,16.950001,18.750000,16.900000,17.400000,10.366221,300
2003-01-06,18.500000,18.500000,18.500000,18.500000,11.021556,500
2003-01-07,18.000000,19.299999,18.000000,19.299999,11.498165,100
2003-01-08,17.400000,17.400000,17.400000,17.400000,10.366221,100
2003-01-09,18.000000,19.750000,18.000000,18.549999,11.051345,900
2003-01-10,19.500000,19.500000,19.500000,19.500000,11.617317,163
2003-01-13,18.200001,18.400000,18.049999,18.400000,10.961981,330
2003-01-14,18.750000,18.750000,18.400000,18.400000,10.961981,600
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,20.000000,20.000000,19.200001,19.200001,11.438590,150
2003-01-20,18.000000,19.850000,18.000000,19.850000,11.825832,758
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,18.500000,20.500000,18.500000,19.750000,11.766256,114
2003-01-27,19.250000,19.750000,18.750000,19.750000,11.766256,356
2003-01-28,18.250000,19.750000,18.250000,18.299999,10.902405,262
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,18.600000,19.950001,18.600000,19.950001,11.885409,422
2003-02-04,19.950001,22.000000,18.000000,20.850000,12.421593,2100
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,18.250000,20.350000,18.250000,19.299999,11.498165,43
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,18.500000,18.500000,18.049999,18.049999,10.753467,163
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,20.000000,20.299999,20.000000,20.150000,12.004560,2
2003-03-06,18.100000,18.100000,18.100000,18.100000,10.783254,3
2003-03-07,null,null,null,null,null,null
2003-03-10,18.000000,18.000000,18.000000,18.000000,10.723676,100
2003-03-11,17.000000,17.000000,17.000000,17.000000,10.127916,200
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,18.500000,18.500000,18.500000,18.500000,11.021556,500
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,17.049999,17.500000,17.049999,17.500000,10.425798,1100
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,17.950001,17.950001,16.750000,16.799999,10.008765,500
2003-04-01,17.900000,18.500000,17.900000,18.450001,10.991770,120
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,18.000000,19.799999,18.000000,19.799999,11.796044,15
2003-04-07,18.600000,19.700001,18.600000,19.150000,11.408801,20
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,19.000000,19.000000,19.000000,19.000000,11.319436,500
2003-04-23,18.000000,18.049999,18.000000,18.049999,10.753467,129
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,19.000000,19.000000,19.000000,19.000000,11.319436,200
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,20.000000,20.000000,20.000000,20.000000,11.915195,60
2003-05-14,20.250000,20.299999,18.000000,18.549999,11.051345,8600
2003-05-15,18.500000,20.000000,18.500000,19.150000,11.408801,1296
2003-05-16,19.500000,19.500000,19.500000,19.500000,11.617317,100
2003-05-19,20.299999,20.299999,20.000000,20.000000,11.915195,800
2003-05-20,18.950001,22.350000,18.950001,19.549999,11.647104,948
2003-05-21,20.299999,20.750000,20.299999,20.750000,12.362018,800
2003-05-22,20.900000,21.500000,18.500000,18.700001,11.140707,6400
2003-05-23,19.400000,19.950001,18.549999,18.750000,11.170495,17000
2003-05-26,18.900000,20.500000,18.900000,19.250000,11.468375,8000
2003-05-27,19.700001,20.400000,18.549999,19.000000,11.319436,11900
2003-05-28,19.250000,19.700001,19.000000,19.549999,11.647104,9700
2003-05-29,19.549999,20.400000,19.549999,20.000000,11.915195,5600
2003-05-30,22.000000,24.000000,22.000000,24.000000,14.298235,30800
2003-06-02,26.400000,26.450001,23.700001,24.100000,14.357813,30000
2003-06-03,24.000000,24.650000,23.500000,24.350000,14.506753,9600
2003-06-04,24.650000,25.450001,24.150000,25.000000,14.893993,3600
2003-06-05,24.299999,25.000000,24.299999,24.900000,14.834419,2100
2003-06-06,25.750000,25.750000,24.000000,24.150000,14.387600,3300
2003-06-09,24.900000,24.900000,24.000000,24.200001,14.417388,3200
2003-06-10,24.299999,25.200001,22.600000,24.549999,14.625903,3200
2003-06-11,24.250000,26.500000,24.250000,26.400000,15.728060,10000
2003-06-12,28.000000,29.049999,28.000000,29.049999,17.306824,1067
2003-06-13,30.400000,32.000000,30.400000,32.000000,19.064316,1900
2003-06-16,32.549999,35.000000,32.549999,34.650002,20.643082,14300
2003-06-17,33.799999,35.299999,33.500000,34.150002,20.345198,4700
2003-06-18,33.900002,34.799999,32.500000,34.700001,20.672865,7500
2003-06-19,36.000000,36.450001,34.500000,35.950001,21.417564,15700
2003-06-20,35.900002,35.900002,34.299999,34.299999,20.434559,791
2003-06-23,32.750000,33.500000,32.599998,32.599998,19.421770,1369
2003-06-24,32.750000,32.750000,31.049999,31.049999,18.498341,482
2003-06-25,31.000000,32.450001,29.549999,31.100000,18.528131,1600
2003-06-26,31.000000,31.700001,30.500000,31.600000,18.826014,3100
2003-06-27,31.799999,31.850000,31.049999,31.850000,18.974951,250
2003-06-30,31.500000,32.099998,31.400000,31.750000,18.915373,19500
2003-07-01,31.600000,32.599998,31.000000,32.000000,19.064316,11500
2003-07-02,32.500000,32.500000,31.350000,31.850000,18.974951,3300
2003-07-03,31.350000,32.450001,31.350000,32.000000,19.064316,900
2003-07-04,31.049999,32.000000,31.049999,31.250000,18.617495,1800
2003-07-07,31.700001,32.849998,31.600000,32.849998,19.570707,3200
2003-07-08,32.500000,33.950001,32.500000,33.450001,19.928167,4200
2003-07-09,34.950001,34.950001,32.250000,32.250000,19.213251,680
2003-07-10,32.950001,32.950001,32.099998,32.099998,19.123888,250
2003-07-11,33.450001,33.450001,32.750000,32.750000,19.511133,350
2003-07-14,33.000000,33.000000,31.750000,32.049999,19.094105,771
2003-07-15,32.000000,32.000000,31.650000,31.650000,18.855795,500
2003-07-16,33.400002,33.400002,33.250000,33.250000,19.809015,950
2003-07-17,33.400002,33.650002,32.500000,32.599998,19.421770,659
2003-07-18,32.250000,33.000000,31.500000,31.549999,18.796221,186
2003-07-21,32.900002,33.900002,32.650002,32.650002,19.451561,4100
2003-07-22,31.100000,31.100000,31.100000,31.100000,18.528131,25
2003-07-23,32.400002,32.500000,32.400002,32.500000,19.362190,800
2003-07-24,32.000000,34.000000,32.000000,32.599998,19.421770,6000
2003-07-25,34.450001,34.900002,33.049999,33.049999,19.689863,10300
2003-07-28,33.000000,33.500000,32.150002,32.150002,19.153679,5300
2003-07-29,32.000000,33.000000,31.549999,32.500000,19.362190,2000
2003-07-30,32.750000,32.950001,32.000000,32.799999,19.540922,1200
2003-07-31,32.700001,32.700001,31.750000,31.750000,18.915373,600
2003-08-01,34.500000,34.500000,29.000000,30.000000,17.872793,22600
2003-08-04,32.000000,32.000000,27.100000,27.500000,17.679922,4900
2003-08-05,28.600000,28.600000,26.100000,26.150000,16.812002,14000
2003-08-06,27.799999,28.000000,26.200001,27.400000,17.615631,3300
2003-08-07,27.049999,28.000000,26.900000,26.900000,17.294180,6100
2003-08-08,27.000000,27.400000,26.750000,26.950001,17.326324,9500
2003-08-11,28.500000,28.500000,27.000000,27.600000,17.744213,12900
2003-08-12,28.600000,28.600000,27.100000,27.350000,17.583488,3400
2003-08-13,27.250000,28.299999,27.250000,28.100000,18.065664,3500
2003-08-14,29.200001,29.200001,27.700001,28.350000,18.226395,11800
2003-08-15,null,null,null,null,null,null
2003-08-18,28.100000,29.549999,28.000000,28.850000,18.547848,22600
2003-08-19,29.000000,29.700001,28.500000,28.700001,18.451414,6800
2003-08-20,29.250000,29.250000,28.049999,28.200001,18.129955,2300
2003-08-21,29.350000,29.400000,27.700001,27.700001,17.808508,5800
2003-08-22,28.000000,28.250000,27.500000,27.600000,17.744213,5800
2003-08-25,27.000000,27.650000,26.299999,26.750000,17.197744,1900
2003-08-26,28.299999,28.299999,27.150000,27.600000,17.744213,2000
2003-08-27,28.000000,33.150002,28.000000,31.600000,20.315840,24500
2003-08-28,36.750000,36.750000,30.150000,31.049999,19.962238,9800
2003-08-29,31.000000,31.000000,29.000000,29.600000,19.030025,4100
2003-09-01,28.400000,29.299999,28.350000,29.100000,18.708572,1700
2003-09-02,29.049999,29.549999,28.450001,28.549999,18.354973,3400
2003-09-03,30.700001,30.700001,27.500000,27.650000,17.776354,7700
2003-09-04,30.400000,30.400000,26.350000,26.500000,17.037018,13200
2003-09-05,29.000000,29.000000,27.000000,28.200001,18.129955,500
2003-09-08,29.950001,29.950001,27.700001,27.799999,17.872791,497
2003-09-09,28.250000,28.250000,28.250000,28.250000,18.162102,200
2003-09-10,27.750000,27.750000,27.500000,27.500000,17.679922,3900
2003-09-11,27.500000,27.500000,27.500000,27.500000,17.679922,1100
2003-09-12,27.500000,27.500000,26.700001,26.700001,17.165598,1200
2003-09-15,25.299999,28.000000,25.299999,27.600000,17.744213,2300
2003-09-16,27.250000,27.250000,26.850000,26.850000,17.262032,200
2003-09-17,27.150000,29.799999,26.500000,27.000000,17.358469,1900
2003-09-18,26.299999,27.000000,26.250000,26.299999,16.908436,2500
2003-09-19,26.299999,26.500000,25.700001,25.799999,16.586983,770
2003-09-22,25.500000,26.700001,25.400000,25.549999,16.426254,3200
2003-09-23,25.850000,26.799999,25.700001,26.350000,16.940580,1099
2003-09-24,25.600000,27.950001,25.299999,25.750000,16.554834,2500
2003-09-25,29.000000,29.000000,25.600000,26.250000,16.876291,300
2003-09-26,28.750000,28.750000,25.600000,26.900000,17.294180,369
2003-09-29,27.000000,27.900000,27.000000,27.400000,17.615631,436
2003-09-30,26.500000,27.350000,26.500000,26.900000,17.294180,387
2003-10-01,26.549999,28.000000,26.549999,27.299999,17.551338,394
2003-10-02,null,null,null,null,null,null
2003-10-03,27.900000,28.200001,27.299999,27.549999,17.712067,1400
2003-10-06,27.700001,28.250000,27.700001,28.000000,18.001377,1795
2003-10-07,28.049999,28.500000,28.000000,28.049999,18.033522,2800
2003-10-08,28.200001,28.700001,28.150000,28.650000,18.419270,2400
2003-10-09,28.700001,29.500000,28.500000,28.950001,18.612137,4200
2003-10-10,29.600000,30.000000,29.000000,29.600000,19.030025,12400
2003-10-13,29.500000,30.450001,29.500000,30.000000,19.287186,2500
2003-10-14,30.100000,30.100000,29.100000,29.100000,18.708572,536
2003-10-15,29.500000,29.500000,29.000000,29.100000,18.708572,2700
2003-10-16,28.700001,29.650000,28.700001,29.150000,18.740717,2100
2003-10-17,29.600000,29.600000,28.200001,28.200001,18.129955,3000
2003-10-20,26.400000,31.350000,26.400000,29.350000,18.869301,1600
2003-10-21,32.549999,32.549999,28.000000,28.100000,18.065664,1300
2003-10-22,28.500000,28.500000,28.000000,28.000000,18.001377,1100
2003-10-23,27.700001,28.450001,27.700001,28.000000,18.001377,345
2003-10-24,28.000000,29.000000,28.000000,28.250000,18.162102,3
2003-10-27,28.549999,29.350000,27.650000,29.350000,18.869301,220
2003-10-28,27.750000,27.750000,26.650000,26.650000,17.133453,1000
2003-10-29,27.900000,27.900000,27.299999,27.299999,17.551338,400
2003-10-30,27.400000,27.750000,27.000000,27.500000,17.679922,2100
2003-10-31,27.100000,27.299999,27.100000,27.250000,17.519192,1500
2003-11-03,28.000000,28.500000,28.000000,28.500000,18.322832,700
2003-11-04,27.500000,28.000000,27.000000,27.000000,17.358469,1798
2003-11-05,27.950001,27.950001,27.299999,27.600000,17.744213,3500
2003-11-06,27.600000,27.600000,27.400000,27.400000,17.615631,950
2003-11-07,27.350000,28.000000,27.200001,28.000000,18.001377,1100
2003-11-10,27.200001,28.500000,27.200001,28.450001,18.290686,2800
2003-11-11,28.500000,29.500000,28.500000,29.350000,18.869301,2600
2003-11-12,29.950001,34.000000,29.950001,32.250000,20.733727,20400
2003-11-13,32.750000,32.750000,29.750000,30.000000,19.287186,4300
2003-11-14,29.000000,29.900000,29.000000,29.000000,18.644283,1612
2003-11-17,30.000000,30.950001,30.000000,30.950001,19.897949,700
2003-11-18,30.000000,31.900000,29.500000,30.000000,19.287186,8500
2003-11-19,30.000000,30.400000,29.500000,30.000000,19.287186,2100
2003-11-20,31.000000,32.000000,29.250000,29.450001,18.933590,11000
2003-11-21,28.049999,30.000000,28.049999,29.350000,18.869301,1200
2003-11-24,29.250000,30.150000,29.250000,30.100000,19.351475,1063
2003-11-25,30.400000,32.250000,30.299999,31.650000,20.347986,1900
2003-11-26,null,null,null,null,null,null
2003-11-27,32.700001,34.500000,32.049999,33.000000,21.215904,9900
2003-11-28,33.700001,34.000000,32.650002,33.549999,21.569504,2700
2003-12-01,33.000000,33.900002,32.700001,33.349998,21.440924,3500
2003-12-02,33.500000,34.000000,33.150002,33.900002,21.794525,4300
2003-12-03,33.500000,36.400002,33.500000,34.700001,22.308849,7100
2003-12-04,37.400002,37.400002,33.250000,34.549999,22.212410,7500
2003-12-05,34.000000,36.150002,34.000000,34.500000,22.180267,4600
2003-12-08,37.400002,37.400002,34.000000,35.500000,22.823174,2800
2003-12-09,37.900002,39.000000,35.900002,37.349998,24.012552,14600
2003-12-10,38.150002,43.500000,37.250000,38.049999,24.462580,19400
2003-12-11,40.000000,40.250000,36.599998,37.400002,24.044697,12700
2003-12-12,39.450001,40.000000,37.000000,39.700001,25.523378,8400
2003-12-15,39.500000,44.500000,39.500000,41.599998,26.744896,11900
2003-12-16,40.000000,42.500000,40.000000,42.049999,27.034208,8300
2003-12-17,46.900002,46.900002,38.000000,42.900002,27.580681,22000
2003-12-18,43.000000,49.000000,42.549999,47.049999,30.248735,34500
2003-12-19,51.650002,51.650002,46.599998,47.349998,30.441603,16100
2003-12-22,53.900002,53.900002,47.750000,49.500000,31.823864,14700
2003-12-23,47.000000,51.500000,47.000000,48.599998,31.245243,13200
2003-12-24,48.099998,49.299999,47.900002,48.700001,31.309542,14900
2003-12-25,null,null,null,null,null,null
2003-12-26,51.450001,51.500000,49.000000,49.099998,31.566698,6900
2003-12-29,50.000000,50.000000,47.799999,47.799999,30.730923,2200
2003-12-30,47.099998,48.500000,45.049999,45.950001,29.541544,4400
2003-12-31,44.599998,46.000000,43.000000,43.549999,27.998568,2700
2004-01-01,44.049999,45.950001,43.549999,43.599998,28.030716,2000
2004-01-02,46.900002,46.900002,43.500000,44.099998,28.352165,8100
2004-01-05,41.700001,44.700001,41.700001,44.700001,28.737911,1392
2004-01-06,42.000000,44.000000,42.000000,42.750000,27.484245,3200
2004-01-07,41.250000,42.650002,41.200001,41.549999,26.712755,500
2004-01-08,44.900002,44.900002,40.599998,41.500000,26.680609,1070
2004-01-09,43.500000,43.500000,41.299999,42.000000,27.002058,1500
2004-01-12,40.349998,41.750000,38.599998,39.450001,25.362654,4900
2004-01-13,40.099998,41.349998,38.599998,40.750000,26.198435,950
2004-01-14,40.000000,42.700001,40.000000,41.349998,26.584173,3500
2004-01-15,39.549999,42.500000,39.549999,40.200001,25.844835,969
2004-01-16,40.049999,42.000000,38.750000,38.750000,24.912619,4500
2004-01-19,39.000000,42.500000,39.000000,40.250000,25.876974,2900
2004-01-20,40.000000,43.750000,38.000000,38.349998,24.655458,2600
2004-01-21,35.799999,38.000000,34.799999,34.900002,22.437429,1584
2004-01-22,38.900002,38.900002,33.000000,33.400002,21.473068,1900
2004-01-23,34.000000,36.250000,34.000000,35.049999,22.533863,6300
2004-01-26,null,null,null,null,null,null
2004-01-27,36.000000,38.500000,36.000000,37.950001,24.398293,1500
2004-01-28,34.750000,35.250000,34.000000,34.000000,21.858814,2400
2004-01-29,33.099998,33.099998,33.000000,33.000000,21.215904,600
2004-01-30,34.750000,34.750000,31.450001,31.549999,20.283693,2500
2004-02-02,null,null,null,null,null,null
2004-02-03,34.000000,34.599998,29.799999,29.799999,19.158607,800
2004-02-04,29.799999,30.250000,28.799999,30.200001,19.415770,1070
2004-02-05,30.950001,30.950001,29.900000,30.350000,19.512205,590
2004-02-06,29.950001,29.950001,29.500000,29.500000,18.965734,600
2004-02-09,32.750000,32.750000,29.200001,29.350000,18.869301,1400
2004-02-10,31.100000,31.150000,29.549999,29.600000,19.030025,1500
2004-02-11,30.400000,30.400000,29.600000,29.750000,19.126463,1100
2004-02-12,29.500000,29.500000,28.500000,29.150000,18.740717,1400
2004-02-13,29.049999,30.000000,29.049999,29.900000,19.222895,975
2004-02-16,30.549999,30.549999,30.500000,30.500000,19.608639,400
2004-02-17,31.000000,31.850000,31.000000,31.500000,20.251549,542
2004-02-18,31.250000,31.250000,30.000000,30.000000,19.287186,200
2004-02-19,34.049999,34.049999,30.000000,30.100000,19.351475,1300
2004-02-20,28.750000,29.950001,28.750000,29.950001,19.255045,100
2004-02-23,29.049999,30.500000,29.000000,30.150000,19.383621,650
2004-02-24,33.950001,33.950001,30.000000,30.049999,19.319332,4200
2004-02-25,28.799999,29.900000,28.500000,29.450001,18.933590,2000
2004-02-26,33.450001,33.450001,29.250000,30.650000,19.705078,200
2004-02-27,28.450001,28.450001,28.450001,28.450001,18.290686,50
2004-03-01,32.500000,32.500000,28.549999,29.000000,18.644283,600
2004-03-02,null,null,null,null,null,null
2004-03-03,29.200001,29.200001,29.150000,29.150000,18.740717,2
2004-03-04,35.000000,35.000000,28.250000,28.900000,18.579990,2900
2004-03-05,27.850000,29.450001,27.700001,29.049999,18.676424,124
2004-03-08,null,null,null,null,null,null
2004-03-09,27.500000,29.600000,27.500000,29.600000,19.030025,50
2004-03-10,27.700001,29.400000,27.700001,29.350000,18.869301,200
2004-03-11,null,null,null,null,null,null
2004-03-12,28.000000,30.200001,28.000000,30.200001,19.415770,100
2004-03-15,27.750000,28.250000,27.650000,28.250000,18.162102,600
2004-03-16,27.000000,28.500000,27.000000,28.500000,18.322832,500
2004-03-17,28.450001,28.500000,28.450001,28.500000,18.322832,500
2004-03-18,28.000000,28.000000,28.000000,28.000000,18.001377,950
2004-03-19,28.100000,28.900000,27.750000,27.799999,17.872791,400
2004-03-22,27.600000,28.950001,26.600000,27.900000,17.937082,4200
2004-03-23,28.500000,28.500000,26.600000,26.600000,17.101309,20
2004-03-24,26.750000,28.000000,26.600000,27.049999,17.390615,800
2004-03-25,null,null,null,null,null,null
2004-03-26,28.000000,29.000000,28.000000,28.950001,18.612137,361
2004-03-29,28.500000,28.500000,28.500000,28.500000,18.322832,150
2004-03-30,28.900000,29.000000,28.500000,28.500000,18.322832,1700
2004-03-31,30.500000,31.400000,29.700001,30.500000,19.608639,2300
2004-04-01,30.000000,31.650000,30.000000,30.150000,19.383621,600
2004-04-02,31.500000,31.500000,31.500000,31.500000,20.251549,100
2004-04-05,null,null,null,null,null,null
2004-04-06,31.000000,31.000000,29.750000,31.000000,19.930096,469
2004-04-07,30.000000,31.200001,30.000000,30.400000,19.544348,212
2004-04-08,32.400002,32.400002,30.549999,31.900000,20.508709,156
2004-04-09,null,null,null,null,null,null
2004-04-12,31.900000,31.900000,31.200001,31.200001,20.058674,1000
2004-04-13,32.650002,32.650002,32.000000,32.000000,20.572998,100
2004-04-14,null,null,null,null,null,null
2004-04-15,31.850000,31.900000,31.350000,31.600000,20.315840,235
2004-04-16,31.500000,32.500000,31.500000,32.049999,20.605145,2800
2004-04-19,32.500000,33.599998,32.500000,32.500000,20.894455,4100
2004-04-20,33.500000,33.500000,32.900002,33.000000,21.215904,1060
