Date,open,high,low,close,adj_close,volume
2002-10-11,429.950012,429.950012,406.049988,417.700012,323.983337,4857
2002-10-14,430.000000,430.000000,412.399994,416.399994,322.974945,367
2002-10-15,null,null,null,null,null,null
2002-10-16,417.000000,425.000000,413.049988,417.950012,324.177216,5787
2002-10-17,414.000000,418.500000,410.000000,413.200012,320.492950,1774
2002-10-18,416.799988,418.700012,396.000000,398.250000,308.897186,4845
2002-10-21,400.100006,404.899994,381.000000,382.700012,296.836060,8855
2002-10-22,399.000000,399.000000,383.049988,389.450012,302.071564,5418
2002-10-23,394.000000,394.799988,386.100006,391.649994,303.778015,3114
2002-10-24,385.000000,398.399994,385.000000,394.950012,306.337616,2747
2002-10-25,400.000000,405.000000,380.000000,382.450012,296.642151,5714
2002-10-28,378.000000,384.950012,363.000000,366.049988,283.921692,12330
2002-10-29,370.100006,370.100006,364.100006,365.149994,283.223602,4173
2002-10-30,373.000000,373.000000,364.000000,365.700012,283.650269,3103
2002-10-31,372.250000,372.299988,368.000000,370.000000,286.985474,2487
2002-11-01,378.399994,378.450012,355.000000,362.899994,281.478455,2326
2002-11-04,369.950012,373.000000,368.049988,372.549988,288.963348,762
2002-11-05,375.000000,375.000000,370.149994,373.750000,289.894104,729
2002-11-06,null,null,null,null,null,null
2002-11-07,376.450012,379.750000,371.299988,375.100006,290.941193,1743
2002-11-08,378.000000,378.000000,370.000000,372.000000,288.536804,1270
2002-11-11,372.000000,372.000000,365.000000,366.100006,283.960449,1006
2002-11-12,370.000000,374.000000,366.000000,367.950012,285.395447,527
2002-11-13,374.850006,374.850006,368.200012,369.299988,286.442566,770
2002-11-14,370.000000,372.950012,367.000000,368.000000,285.434204,1147
2002-11-15,373.950012,374.000000,368.149994,370.600006,287.450867,1845
2002-11-18,369.000000,370.899994,368.000000,368.299988,285.666870,654
2002-11-19,null,null,null,null,null,null
2002-11-20,377.850006,377.850006,368.049988,369.649994,286.713989,1197
2002-11-21,371.000000,371.000000,366.000000,367.750000,285.240295,1870
2002-11-22,367.750000,367.899994,366.200012,366.950012,284.619812,1101
2002-11-25,367.000000,373.950012,365.000000,366.450012,284.231934,3381
2002-11-26,367.500000,380.000000,367.000000,374.750000,290.669800,9459
2002-11-27,372.000000,377.000000,372.000000,374.799988,290.708466,1466
2002-11-28,379.600006,379.600006,372.049988,373.799988,289.932892,4379
2002-11-29,null,null,null,null,null,null
2002-12-02,376.500000,378.000000,372.549988,375.000000,290.863647,1886
2002-12-03,378.000000,378.000000,371.149994,371.450012,288.110138,1421
2002-12-04,372.549988,374.000000,372.549988,373.600006,289.777771,596
2002-12-05,375.000000,375.000000,368.750000,369.700012,286.752808,4170
2002-12-06,373.000000,378.000000,371.149994,374.200012,290.243103,1501
2002-12-09,375.000000,377.000000,371.000000,372.799988,289.157196,3711
2002-12-10,371.100006,373.450012,365.100006,366.649994,284.387085,5477
2002-12-11,367.549988,377.700012,367.549988,375.600006,291.328949,3281
2002-12-12,371.000000,379.000000,371.000000,376.549988,292.065918,2568
2002-12-13,377.899994,393.000000,377.600006,389.700012,302.265564,5291
2002-12-16,390.100006,396.000000,376.049988,384.549988,298.270935,2645
2002-12-17,387.000000,387.100006,379.000000,380.399994,295.052094,1246
2002-12-18,380.399994,382.700012,378.399994,379.950012,294.703033,1503
2002-12-19,378.750000,385.000000,378.750000,383.049988,297.107452,1567
2002-12-20,384.899994,386.149994,381.850006,385.450012,298.969086,2079
2002-12-23,387.000000,395.000000,385.000000,390.049988,302.536987,5971
2002-12-24,390.100006,392.000000,388.100006,389.100006,301.800110,1545
2002-12-25,null,null,null,null,null,null
2002-12-26,386.549988,394.000000,386.500000,392.700012,304.592438,1549
2002-12-27,390.000000,393.000000,387.750000,391.950012,304.010681,3891
2002-12-30,390.250000,405.100006,390.000000,403.649994,313.085602,3298
2002-12-31,403.000000,403.799988,396.549988,400.799988,310.875061,1803
2003-01-01,401.000000,401.000000,395.799988,400.399994,310.564819,1487
2003-01-02,400.049988,402.500000,400.000000,400.500000,310.642395,961
2003-01-03,400.000000,400.000000,397.100006,398.799988,309.323822,671
2003-01-06,390.000000,453.000000,390.000000,396.200012,307.307129,1566
2003-01-07,393.000000,399.700012,393.000000,395.649994,306.880524,1335
2003-01-08,390.000000,403.750000,390.000000,396.850006,307.811279,516
2003-01-09,391.000000,399.500000,391.000000,395.350006,306.647888,776
2003-01-10,398.000000,398.000000,389.100006,389.399994,302.032776,1717
2003-01-13,390.049988,393.350006,388.250000,392.799988,304.669922,1285
2003-01-14,390.000000,400.000000,390.000000,399.450012,309.827972,1954
2003-01-15,395.000000,395.000000,394.000000,394.850006,306.260010,783
2003-01-16,386.000000,395.500000,386.000000,394.799988,306.221222,3650
2003-01-17,394.000000,395.500000,393.100006,394.600006,306.066132,976
2003-01-20,403.000000,403.000000,394.049988,395.299988,306.609100,1516
2003-01-21,395.000000,395.000000,394.000000,394.000000,305.600739,1444
2003-01-22,394.000000,396.899994,393.250000,394.450012,305.949799,2173
2003-01-23,393.000000,394.000000,393.000000,393.200012,304.980194,1525
2003-01-24,394.000000,394.000000,391.750000,392.700012,304.592438,3264
2003-01-27,393.700012,393.700012,381.000000,386.399994,299.705841,5301
2003-01-28,385.000000,393.649994,381.000000,390.299988,302.730835,1514
2003-01-29,390.000000,395.000000,385.000000,394.049988,305.639496,1599
2003-01-30,385.049988,389.950012,384.000000,389.000000,301.722565,887
2003-01-31,389.899994,393.000000,388.000000,392.149994,304.165802,978
2003-02-03,390.000000,395.000000,383.000000,384.899994,298.542480,2298
2003-02-04,383.549988,383.549988,373.399994,375.750000,291.445343,1924
2003-02-05,373.100006,375.000000,369.100006,370.000000,286.985474,8548
2003-02-06,380.000000,380.000000,373.000000,377.700012,292.957916,1601
2003-02-07,385.000000,391.000000,376.049988,378.000000,293.190552,1673
2003-02-10,379.000000,380.049988,376.500000,378.100006,293.268127,3454
2003-02-11,375.000000,376.049988,369.450012,374.000000,290.088013,2885
2003-02-12,370.049988,375.000000,368.350006,373.250000,289.506287,1128
2003-02-13,null,null,null,null,null,null
2003-02-14,372.149994,372.149994,367.000000,367.950012,285.395447,822
2003-02-17,372.000000,377.000000,372.000000,376.950012,292.376038,5346
2003-02-18,377.049988,378.000000,372.049988,375.700012,291.406616,6167
2003-02-19,374.500000,378.000000,374.500000,376.799988,292.259705,236
2003-02-20,376.000000,378.000000,376.000000,377.000000,292.414917,570
2003-02-21,377.000000,384.700012,376.899994,380.399994,295.052094,1200
2003-02-24,380.000000,383.149994,380.000000,380.250000,294.935760,1705
2003-02-25,378.000000,389.750000,375.000000,384.399994,298.154602,2473
2003-02-26,384.000000,385.250000,380.000000,381.899994,296.215546,1181
2003-02-27,375.049988,391.000000,375.000000,389.350006,301.994049,1580
2003-02-28,394.000000,395.000000,380.000000,380.299988,294.974548,2131
2003-03-03,377.100006,390.950012,377.100006,385.049988,298.658783,707
2003-03-04,401.000000,401.000000,380.000000,385.399994,298.930267,1159
2003-03-05,358.000000,395.000000,358.000000,378.299988,293.423218,708
2003-03-06,376.049988,378.850006,375.000000,377.399994,292.725128,1377
2003-03-07,365.000000,378.000000,365.000000,374.049988,290.126740,2424
2003-03-10,378.000000,380.000000,374.000000,378.049988,293.229340,1452
2003-03-11,378.000000,385.000000,373.049988,384.350006,298.115875,1421
2003-03-12,384.500000,384.500000,380.000000,381.500000,295.905273,831
2003-03-13,379.000000,386.500000,372.049988,384.049988,297.883209,1116
2003-03-14,null,null,null,null,null,null
2003-03-17,384.000000,390.000000,377.149994,388.250000,301.140839,993
2003-03-18,null,null,null,null,null,null
2003-03-19,371.000000,389.000000,371.000000,385.100006,298.697571,968
2003-03-20,385.049988,388.950012,382.500000,385.049988,298.658783,89
2003-03-21,null,null,null,null,null,null
2003-03-24,389.000000,389.000000,382.000000,382.100006,296.370667,1030
2003-03-25,382.000000,383.149994,378.250000,382.450012,296.642151,2002
2003-03-26,385.850006,385.950012,378.500000,378.500000,293.578369,339
2003-03-27,375.500000,381.899994,375.500000,378.500000,293.578369,783
2003-03-28,378.000000,378.450012,372.100006,377.549988,292.841522,1200
2003-03-31,375.000000,378.750000,370.149994,374.700012,290.630981,507
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,null,null,null,null,null,null
2003-08-22,null,null,null,null,null,null
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,null,null,null,null,null,null
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,null,null,null,null,null,null
2004-06-30,null,null,null,null,null,null
2004-07-01,null,null,null,null,null,null
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,null,null,null,null,null,null
2004-07-08,401.149994,412.049988,380.000000,385.649994,299.124207,417
2004-07-09,406.000000,406.000000,406.000000,406.000000,314.908356,64
2004-07-12,411.000000,417.200012,408.049988,417.200012,323.595520,109
2004-07-13,435.000000,435.000000,412.049988,419.299988,325.224335,485
2004-07-14,415.000000,415.000000,401.000000,407.799988,316.304504,195
2004-07-15,410.000000,421.000000,410.000000,418.200012,324.371124,650
2004-07-16,424.950012,428.000000,421.000000,425.000000,329.645416,600
2004-07-19,418.000000,425.000000,418.000000,425.000000,329.645416,175
2004-07-20,429.549988,430.000000,425.000000,427.149994,331.313049,106
2004-07-21,420.000000,429.950012,411.000000,413.649994,320.842010,156
2004-07-22,425.000000,440.000000,425.000000,430.649994,334.027832,1237
2004-07-23,429.049988,433.000000,426.000000,426.049988,330.459900,975
2004-07-26,427.000000,435.000000,426.149994,426.149994,330.537415,177
2004-07-27,435.000000,437.950012,412.200012,412.200012,319.717316,335
2004-07-28,446.000000,446.000000,415.000000,426.799988,331.041626,318
2004-07-29,null,null,null,null,null,null
2004-07-30,425.100006,434.000000,425.100006,430.850006,334.182983,1176
2004-08-02,429.950012,432.000000,425.299988,427.500000,331.584534,964
2004-08-03,427.000000,432.000000,425.500000,430.549988,333.950226,2648
2004-08-04,430.000000,434.899994,430.000000,433.149994,335.966888,1050
2004-08-05,434.899994,455.000000,430.500000,442.000000,342.831238,1323
2004-08-06,459.899994,459.899994,437.000000,454.600006,352.604248,2564
2004-08-09,455.399994,462.899994,451.000000,461.750000,358.150085,927
2004-08-10,463.850006,468.000000,460.399994,463.350006,359.391144,1311
2004-08-11,464.950012,466.000000,457.149994,459.049988,356.055878,1798
2004-08-12,458.500000,460.000000,452.899994,454.850006,352.798187,723
2004-08-13,453.049988,456.000000,453.049988,453.450012,351.712372,855
2004-08-16,453.600006,455.000000,445.100006,450.899994,349.734497,1685
2004-08-17,449.899994,456.899994,447.000000,447.000000,346.709473,443
2004-08-18,455.000000,455.000000,401.000000,436.950012,338.914337,2469
2004-08-19,435.000000,450.950012,435.000000,441.500000,342.443512,274
2004-08-20,445.000000,450.000000,441.000000,444.000000,344.382568,732
2004-08-23,443.000000,449.549988,430.000000,440.700012,341.822968,133
2004-08-24,449.899994,458.350006,443.000000,452.700012,351.130585,1118
2004-08-25,462.000000,469.899994,460.000000,463.200012,359.274780,5187
2004-08-26,475.100006,475.100006,465.000000,467.299988,362.454834,3150
2004-08-27,465.500000,472.299988,465.000000,469.200012,363.928558,1787
2004-08-30,474.950012,476.000000,470.049988,474.000000,367.651642,1802
2004-08-31,474.000000,483.000000,473.000000,481.399994,373.391357,1947
2004-09-01,484.750000,487.950012,477.100006,480.000000,372.305481,2206
2004-09-02,485.000000,490.000000,477.000000,488.049988,378.549286,3824
2004-09-03,490.000000,490.000000,483.000000,485.000000,376.183624,1598
2004-09-06,495.000000,495.000000,480.000000,481.750000,373.662811,2004
2004-09-07,493.950012,494.000000,486.000000,488.200012,378.665649,1010
2004-09-08,495.000000,495.100006,488.100006,492.549988,382.039703,2242
2004-09-09,498.100006,510.000000,485.149994,490.899994,380.759888,2423
2004-09-10,496.000000,504.500000,491.049988,498.250000,386.460876,1610
2004-09-13,493.049988,504.000000,493.049988,500.000000,387.818146,1283
2004-09-14,495.049988,502.000000,490.000000,497.500000,385.879089,3824
2004-09-15,505.000000,505.000000,493.500000,500.399994,388.128479,1940
2004-09-16,503.850006,504.850006,500.000000,501.350006,388.865326,2879
2004-09-17,501.899994,504.649994,501.000000,502.899994,390.067535,2412
2004-09-20,505.000000,508.899994,502.000000,505.299988,391.929047,2265
2004-09-21,508.000000,508.000000,505.000000,507.399994,393.557892,5801
2004-09-22,510.000000,513.000000,506.250000,510.700012,396.117523,2788
2004-09-23,513.000000,520.000000,510.000000,517.299988,401.236694,7931
2004-09-24,522.000000,535.000000,515.000000,530.150024,411.203674,10080
2004-09-27,526.000000,540.000000,526.000000,531.849976,412.522217,8502
2004-09-28,540.000000,540.000000,531.000000,533.650024,413.918335,8831
2004-09-29,518.400024,518.400024,502.750000,507.649994,409.083313,5766
