Date,open,high,low,close,adj_close,volume
2002-10-18,25.650000,25.650000,25.650000,25.650000,16.721874,150
2002-10-21,25.049999,25.250000,25.049999,25.250000,16.461103,600
2002-10-22,25.500000,25.500000,25.500000,25.500000,16.624088,100
2002-10-23,25.049999,25.100000,25.049999,25.100000,16.363319,350
2002-10-24,null,null,null,null,null,null
2002-10-25,25.250000,25.250000,25.000000,25.000000,16.298124,280
2002-10-28,24.000000,24.049999,24.000000,24.000000,15.646196,2317
2002-10-29,null,null,null,null,null,null
2002-10-30,24.100000,24.100000,24.000000,24.000000,15.646196,75
2002-10-31,23.650000,24.100000,23.650000,24.100000,15.711392,51
2002-11-01,23.400000,23.400000,23.400000,23.400000,15.255043,170
2002-11-04,null,null,null,null,null,null
2002-11-05,24.500000,24.900000,24.150000,24.500000,15.972162,600
2002-11-06,null,null,null,null,null,null
2002-11-07,26.000000,26.000000,25.000000,25.000000,16.298124,1550
2002-11-08,23.400000,25.000000,23.400000,24.950001,16.265528,3172
2002-11-11,24.400000,24.400000,24.150000,24.150000,15.743985,650
2002-11-12,24.150000,24.150000,24.150000,24.150000,15.743985,15
2002-11-13,24.200001,24.200001,23.299999,23.500000,15.320236,2275
2002-11-14,24.000000,24.000000,24.000000,24.000000,15.646196,240
2002-11-15,24.100000,24.500000,24.100000,24.500000,15.972162,300
2002-11-18,24.000000,24.000000,23.400000,23.549999,15.352831,785
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,23.600000,24.000000,23.600000,24.000000,15.646196,600
2002-11-22,23.799999,25.200001,23.799999,24.400000,15.906971,750
2002-11-25,24.350000,25.000000,24.350000,24.900000,16.232933,500
2002-11-26,24.299999,25.700001,24.299999,25.700001,16.754471,810
2002-11-27,25.450001,25.450001,25.450001,25.450001,16.591488,200
2002-11-28,25.500000,26.000000,25.500000,25.549999,16.656685,400
2002-11-29,24.600000,26.450001,24.549999,24.750000,16.135141,552
2002-12-02,24.600000,25.600000,24.600000,25.600000,16.689281,800
2002-12-03,25.000000,25.500000,25.000000,25.400000,16.558891,4789
2002-12-04,25.200001,25.200001,25.200001,25.200001,16.428507,200
2002-12-05,24.549999,24.950001,24.100000,24.950001,16.265528,1750
2002-12-06,24.500000,25.000000,24.500000,25.000000,16.298124,800
2002-12-09,27.000000,27.500000,27.000000,27.500000,17.927938,1200
2002-12-10,28.000000,30.250000,28.000000,30.250000,19.720732,7095
2002-12-11,33.200001,33.299999,30.750000,31.400000,20.470442,39349
2002-12-12,33.250000,33.250000,31.549999,32.250000,21.024580,5900
2002-12-13,32.450001,32.500000,31.000000,31.150000,20.307463,5974
2002-12-16,31.750000,33.250000,31.750000,32.500000,21.187561,8914
2002-12-17,32.750000,33.599998,32.000000,33.200001,21.643909,5606
2002-12-18,32.599998,33.599998,32.599998,33.400002,21.774294,3677
2002-12-19,33.000000,33.700001,32.500000,32.549999,21.220158,3625
2002-12-20,31.000000,32.799999,30.000000,31.900000,20.796406,637
2002-12-23,30.250000,31.100000,29.500000,30.049999,19.590343,3094
2002-12-24,29.650000,30.900000,29.650000,30.049999,19.590343,1500
2002-12-25,null,null,null,null,null,null
2002-12-26,30.150000,30.299999,30.000000,30.150000,19.655537,650
2002-12-27,30.049999,30.400000,29.799999,29.799999,19.427364,3425
2002-12-30,29.000000,30.049999,29.000000,29.600000,19.296980,875
2002-12-31,32.500000,32.599998,31.799999,32.599998,21.252754,6047
2003-01-01,32.549999,33.799999,32.500000,33.150002,21.611313,3916
2003-01-02,35.750000,35.750000,32.400002,33.299999,21.709099,2881
2003-01-03,33.049999,33.500000,33.000000,33.250000,21.676504,2150
2003-01-06,33.750000,33.750000,33.000000,33.049999,21.546120,1900
2003-01-07,32.049999,33.250000,31.750000,32.700001,21.317949,4452
2003-01-08,32.950001,34.400002,32.099998,34.099998,22.230639,4125
2003-01-09,33.099998,33.099998,33.000000,33.000000,21.513525,3250
2003-01-10,32.250000,33.000000,32.250000,33.000000,21.513525,700
2003-01-13,31.350000,32.000000,31.049999,31.700001,20.666021,4847
2003-01-14,32.000000,32.099998,31.650000,32.099998,20.926790,781
2003-01-15,33.000000,33.000000,31.850000,32.250000,21.024580,3
2003-01-16,32.000000,32.500000,31.850000,31.850000,20.763809,900
2003-01-17,32.849998,32.849998,32.000000,32.700001,21.317949,900
2003-01-20,32.400002,32.400002,31.799999,31.900000,20.796406,2285
2003-01-21,32.000000,32.000000,30.000000,30.400000,19.818521,3615
2003-01-22,30.350000,31.000000,30.350000,30.750000,20.046692,2225
2003-01-23,29.200001,31.600000,29.200001,31.500000,20.535637,765
2003-01-24,31.000000,31.000000,30.600000,30.750000,20.046692,825
2003-01-27,29.450001,30.400000,29.450001,30.400000,19.818521,603
2003-01-28,28.500000,30.450001,28.500000,30.299999,19.753326,1001
2003-01-29,29.750000,29.750000,29.150000,29.150000,19.003614,1050
2003-01-30,29.049999,29.850000,29.000000,29.000000,18.905827,1600
2003-01-31,28.250000,29.000000,28.000000,28.950001,18.873232,1700
2003-02-03,28.049999,28.500000,28.000000,28.450001,18.547268,400
2003-02-04,28.100000,28.900000,28.000000,28.200001,18.384285,1652
2003-02-05,28.500000,28.500000,27.400000,27.600000,17.993132,1075
2003-02-06,28.400000,28.400000,28.400000,28.400000,18.514671,50
2003-02-07,27.450001,28.000000,27.450001,27.500000,17.927938,710
2003-02-10,27.200001,27.750000,27.200001,27.500000,17.927938,900
2003-02-11,27.400000,27.500000,27.400000,27.400000,17.862743,350
2003-02-12,27.400000,27.750000,27.150000,27.150000,17.699762,1500
2003-02-13,null,null,null,null,null,null
2003-02-14,28.000000,28.000000,27.500000,27.500000,17.927938,601
2003-02-17,27.500000,27.500000,26.500000,27.049999,17.634569,2924
2003-02-18,27.150000,27.200001,27.100000,27.200001,17.732361,400
2003-02-19,27.250000,28.000000,27.250000,27.500000,17.927938,1050
2003-02-20,28.150000,28.150000,27.650000,27.700001,18.058325,1250
2003-02-21,27.400000,28.250000,27.400000,27.950001,18.221306,1550
2003-02-24,27.000000,28.000000,27.000000,28.000000,18.253899,1900
2003-02-25,27.500000,27.500000,27.049999,27.350000,17.830147,1300
2003-02-26,27.450001,27.950001,27.450001,27.700001,18.058325,625
2003-02-27,27.799999,28.000000,27.799999,27.900000,18.188705,1540
2003-02-28,27.600000,28.000000,27.549999,27.900000,18.188705,1550
2003-03-03,null,null,null,null,null,null
2003-03-04,28.299999,28.400000,28.150000,28.400000,18.514671,810
2003-03-05,27.500000,27.500000,27.000000,27.200001,17.732361,600
2003-03-06,27.500000,27.500000,27.200001,27.500000,17.927938,450
2003-03-07,27.150000,27.700001,26.500000,26.500000,17.276011,510
2003-03-10,24.400000,24.400000,24.400000,24.400000,15.906971,100
2003-03-11,25.150000,25.950001,23.450001,24.200001,15.776585,1969
2003-03-12,24.250000,24.250000,24.000000,24.000000,15.646196,985
2003-03-13,23.200001,24.700001,23.200001,24.000000,15.646196,174
2003-03-14,null,null,null,null,null,null
2003-03-17,24.000000,25.500000,24.000000,25.500000,16.624088,350
2003-03-18,null,null,null,null,null,null
2003-03-19,25.950001,26.650000,25.950001,26.299999,17.145628,691
2003-03-20,26.000000,27.799999,24.200001,25.150000,16.395910,2305
2003-03-21,25.000000,26.000000,24.549999,26.000000,16.950047,650
2003-03-24,26.500000,26.500000,24.299999,24.299999,15.841779,1530
2003-03-25,null,null,null,null,null,null
2003-03-26,25.000000,25.000000,24.350000,24.450001,15.939567,993
2003-03-27,24.049999,26.549999,24.000000,26.000000,16.950047,435
2003-03-28,24.000000,24.000000,23.700001,24.000000,15.646196,504
2003-03-31,24.799999,26.650000,24.000000,24.000000,15.646196,1400
2003-04-01,23.750000,24.250000,23.750000,24.100000,15.711392,550
2003-04-02,26.200001,27.000000,26.200001,26.799999,17.471588,1600
2003-04-03,27.350000,28.900000,27.299999,28.600000,18.645052,1367
2003-04-04,28.750000,30.000000,28.750000,29.900000,19.492558,1640
2003-04-07,28.299999,29.250000,28.299999,28.750000,18.742840,701
2003-04-08,28.900000,28.900000,28.900000,28.900000,18.840635,200
2003-04-09,28.000000,28.250000,28.000000,28.250000,18.416878,125
2003-04-10,26.799999,28.000000,26.799999,28.000000,18.253899,400
2003-04-11,29.000000,29.000000,27.500000,27.500000,17.927938,275
2003-04-14,null,null,null,null,null,null
2003-04-15,28.000000,28.850000,28.000000,28.850000,18.808037,1500
2003-04-16,null,null,null,null,null,null
2003-04-17,28.000000,28.000000,28.000000,28.000000,18.253899,1000
2003-04-18,null,null,null,null,null,null
2003-04-21,27.000000,27.049999,27.000000,27.049999,17.634569,400
2003-04-22,27.049999,29.750000,26.700001,27.450001,17.895342,1665
2003-04-23,26.750000,29.250000,26.750000,29.250000,19.068802,2200
2003-04-24,28.049999,29.450001,28.049999,29.400000,19.166594,660
2003-04-25,29.950001,30.799999,28.750000,30.549999,19.916307,1100
2003-04-28,31.000000,33.650002,31.000000,33.650002,21.937275,5768
2003-04-29,33.650002,33.950001,32.049999,32.349998,21.089773,8106
2003-04-30,33.000000,34.000000,33.000000,34.000000,22.165451,7479
2003-05-01,null,null,null,null,null,null
2003-05-02,34.900002,35.700001,34.900002,35.700001,23.273722,6227
2003-05-05,36.299999,37.500000,36.299999,37.500000,24.447187,19266
2003-05-06,38.000000,39.049999,37.750000,37.950001,24.740553,6916
2003-05-07,37.000000,38.900002,37.000000,37.450001,24.414595,3273
2003-05-08,37.150002,37.250000,36.799999,37.000000,24.121223,3692
2003-05-09,36.650002,37.400002,36.650002,37.299999,24.316805,4525
2003-05-12,37.250000,38.500000,37.250000,37.500000,24.447187,1940
2003-05-13,37.049999,37.900002,37.049999,37.299999,24.316805,2160
2003-05-14,37.400002,38.500000,37.400002,38.400002,25.033918,6751
2003-05-15,39.200001,39.250000,38.500000,39.099998,25.490269,3202
2003-05-16,39.900002,39.900002,38.500000,38.750000,25.262089,1750
2003-05-19,39.900002,40.500000,38.250000,38.599998,25.164301,7563
2003-05-20,39.000000,40.000000,38.150002,38.799999,25.294683,5277
2003-05-21,39.500000,40.500000,39.000000,39.250000,25.588055,6537
2003-05-22,39.599998,40.000000,39.000000,39.000000,25.425077,10201
2003-05-23,39.150002,39.750000,39.000000,39.400002,25.685848,3635
2003-05-26,41.000000,41.000000,38.500000,38.650002,25.196899,5413
2003-05-27,40.349998,40.349998,38.549999,38.599998,25.164301,5470
2003-05-28,35.000000,38.450001,35.000000,38.299999,24.968723,1799
2003-05-29,36.700001,38.700001,36.700001,38.650002,25.196899,53250
2003-05-30,38.799999,39.000000,37.099998,38.849998,25.327284,10155
2003-06-02,35.000000,39.450001,35.000000,38.349998,25.001320,4132
2003-06-03,35.000000,40.000000,35.000000,39.750000,25.914015,2018
2003-06-04,43.400002,43.400002,39.349998,40.599998,26.468155,2948
2003-06-05,44.400002,44.400002,37.000000,42.599998,27.772005,65374
2003-06-06,44.000000,44.900002,42.000000,42.750000,27.869793,5655
2003-06-09,39.000000,47.049999,39.000000,47.049999,30.673067,15618
2003-06-10,49.049999,56.500000,48.500000,49.150002,32.042114,40001
2003-06-11,53.000000,53.000000,49.000000,49.500000,32.270283,31545
2003-06-12,52.799999,52.799999,46.200001,47.900002,33.241867,10165
2003-06-13,46.250000,48.000000,46.000000,46.450001,32.235588,2365
2003-06-16,47.299999,52.950001,47.299999,50.299999,34.907425,47651
2003-06-17,52.349998,52.400002,50.200001,51.099998,35.462612,18029
2003-06-18,51.099998,53.500000,51.099998,51.950001,36.052502,18526
2003-06-19,52.000000,57.250000,51.700001,55.799999,38.724342,27535
2003-06-20,54.049999,59.549999,54.049999,58.549999,40.632797,30183
2003-06-23,59.500000,59.500000,53.000000,54.250000,37.648666,12316
2003-06-24,49.000000,54.000000,49.000000,53.000000,36.781185,7024
2003-06-25,50.000000,56.799999,50.000000,52.700001,36.572987,4573
2003-06-26,50.000000,53.000000,50.000000,52.000000,36.087196,2253
2003-06-27,53.000000,54.000000,52.000000,52.500000,36.434193,6291
2003-06-30,45.150002,58.500000,45.150002,56.450001,39.175434,16437
2003-07-01,54.099998,60.900002,54.099998,59.049999,40.979786,30210
2003-07-02,61.000000,69.900002,59.549999,66.449997,46.115284,60140
2003-07-03,69.000000,69.000000,63.700001,64.300003,44.623219,13212
2003-07-04,59.000000,69.000000,59.000000,64.199997,44.553810,10146
2003-07-07,59.000000,69.000000,59.000000,68.150002,47.295052,20190
2003-07-08,64.000000,69.900002,64.000000,64.750000,44.935501,35845
2003-07-09,61.000000,67.449997,61.000000,62.849998,43.616928,21197
2003-07-10,58.000000,63.400002,58.000000,62.900002,43.651630,15322
2003-07-11,57.000000,66.300003,57.000000,65.050003,45.143703,17071
2003-07-14,61.150002,65.000000,61.150002,63.150002,43.825134,6130
2003-07-15,61.099998,64.250000,61.099998,62.200001,43.165852,4881
2003-07-16,60.099998,69.000000,60.099998,64.250000,44.588516,20093
2003-07-17,61.099998,65.000000,61.099998,63.500000,44.068020,9607
2003-07-18,60.099998,63.700001,60.099998,62.700001,43.512840,3761
2003-07-21,58.000000,68.000000,58.000000,64.500000,44.762009,17046
2003-07-22,60.099998,64.500000,60.099998,63.000000,43.721031,5018
2003-07-23,60.099998,64.800003,60.099998,63.000000,43.721031,4032
2003-07-24,59.049999,67.000000,59.049999,66.000000,45.802982,15512
2003-07-25,66.900002,70.800003,66.900002,68.300003,47.399162,24292
2003-07-28,65.000000,74.000000,65.000000,72.500000,50.313892,25113
2003-07-29,75.000000,81.449997,73.550003,79.650002,55.275883,50334
2003-07-30,82.000000,95.599998,81.800003,95.599998,66.344925,166632
2003-07-31,98.000000,100.900002,88.050003,89.050003,61.799328,107764
2003-08-01,92.500000,93.000000,82.000000,89.050003,61.799328,84708
2003-08-04,90.900002,98.000000,90.900002,98.000000,68.010498,86777
2003-08-05,102.000000,103.000000,94.000000,96.300003,66.830719,66098
2003-08-06,96.500000,100.349998,93.550003,95.099998,65.997932,32812
2003-08-07,97.199997,98.250000,94.300003,97.199997,67.455315,14485
2003-08-08,95.099998,99.099998,95.099998,96.550003,67.004227,12055
2003-08-11,95.000000,98.000000,92.099998,92.750000,64.367088,14506
2003-08-12,89.000000,94.400002,89.000000,91.550003,63.534290,14310
2003-08-13,88.050003,95.000000,88.050003,94.500000,65.581558,15011
2003-08-14,94.949997,96.500000,91.150002,92.750000,64.367088,18677
2003-08-15,null,null,null,null,null,null
2003-08-18,96.000000,96.000000,91.150002,91.650002,63.603691,17501
2003-08-19,86.000000,94.750000,86.000000,90.500000,62.805614,35008
2003-08-20,92.000000,96.500000,90.699997,91.500000,63.499592,18311
2003-08-21,90.000000,99.400002,88.000000,94.400002,65.512154,63036
2003-08-22,95.050003,96.500000,92.000000,92.099998,63.915974,15029
2003-08-25,94.000000,94.000000,85.250000,87.550003,60.758362,16003
2003-08-26,84.050003,90.300003,84.050003,88.949997,61.729935,13804
2003-08-27,84.000000,97.849998,84.000000,95.949997,66.587830,45703
2003-08-28,96.000000,96.050003,92.400002,92.949997,64.505867,6950
2003-08-29,87.000000,93.650002,85.000000,87.050003,60.411369,24204
2003-09-01,85.349998,92.500000,85.349998,91.750000,63.673096,22252
2003-09-02,91.250000,95.000000,91.250000,92.849998,64.436470,16243
2003-09-03,91.199997,94.000000,88.449997,88.849998,61.660542,8267
2003-09-04,85.000000,90.000000,85.000000,87.400002,60.654259,5826
2003-09-05,85.550003,89.000000,85.550003,88.250000,61.244152,3480
2003-09-08,84.000000,90.000000,84.000000,85.750000,59.509186,3654
2003-09-09,82.099998,90.800003,82.099998,87.000000,60.376663,12505
2003-09-10,85.699997,87.000000,85.599998,87.000000,60.376663,1555
2003-09-11,82.000000,87.400002,82.000000,85.400002,59.266289,6523
2003-09-12,83.699997,86.000000,82.000000,82.750000,57.427235,5732
2003-09-15,81.000000,84.949997,79.150002,80.550003,55.900467,9519
2003-09-16,75.000000,82.500000,75.000000,81.150002,56.316856,5726
2003-09-17,76.000000,81.500000,76.000000,79.949997,55.484066,4915
2003-09-18,74.000000,78.000000,74.000000,76.750000,53.263321,9419
2003-09-19,72.000000,81.699997,72.000000,80.599998,55.935169,6971
2003-09-22,80.150002,83.250000,78.699997,78.699997,54.616592,3750
2003-09-23,74.000000,86.500000,74.000000,85.050003,59.023399,4480
2003-09-24,84.000000,84.300003,82.550003,83.000000,57.600719,4400
2003-09-25,80.099998,84.000000,80.099998,82.849998,57.496624,1243
2003-09-26,80.099998,84.500000,80.099998,83.800003,58.155914,894
2003-09-29,79.000000,85.000000,79.000000,84.949997,58.953987,3990
2003-09-30,82.000000,86.449997,82.000000,85.300003,59.196888,4269
2003-10-01,85.550003,91.699997,85.500000,89.000000,61.764641,9272
2003-10-02,null,null,null,null,null,null
2003-10-03,91.000000,93.050003,89.099998,92.449997,64.158882,38943
2003-10-06,89.000000,97.000000,89.000000,94.199997,65.373352,15516
2003-10-07,89.000000,95.000000,89.000000,91.949997,63.811897,4342
2003-10-08,90.050003,98.500000,90.050003,97.050003,67.351212,21831
2003-10-09,93.000000,99.050003,93.000000,94.199997,65.373352,11039
2003-10-10,89.000000,99.000000,89.000000,91.900002,63.777187,3718
2003-10-13,87.099998,95.000000,87.000000,87.849998,60.966560,18619
2003-10-14,84.000000,88.449997,84.000000,87.050003,60.411369,16004
2003-10-15,82.750000,95.750000,82.750000,92.599998,64.262970,27941
2003-10-16,88.000000,96.000000,88.000000,95.449997,66.240829,23340
2003-10-17,92.150002,95.000000,91.050003,91.949997,63.811897,9232
2003-10-20,88.000000,90.000000,83.500000,84.800003,58.849899,13584
2003-10-21,79.000000,92.800003,79.000000,83.150002,57.704823,6335
2003-10-22,80.199997,88.000000,80.199997,81.900002,56.837349,5126
2003-10-23,80.099998,83.000000,80.099998,81.250000,56.386250,2112
2003-10-24,83.500000,83.500000,78.000000,79.250000,54.998280,5599
2003-10-27,86.900002,88.949997,79.150002,79.949997,55.484066,13189
2003-10-28,76.599998,80.500000,76.599998,79.500000,55.171780,3726
2003-10-29,75.050003,81.900002,75.050003,79.900002,55.449379,4273
2003-10-30,80.000000,80.000000,78.099998,79.250000,54.998280,3059
2003-10-31,78.500000,80.000000,78.000000,79.400002,55.102383,3405
2003-11-03,77.050003,80.000000,77.050003,77.250000,53.610313,8033
2003-11-04,72.000000,79.750000,72.000000,77.000000,53.436813,11057
2003-11-05,77.050003,77.050003,75.500000,77.000000,53.436813,8275
2003-11-06,73.050003,79.000000,73.050003,76.300003,52.951031,17825
2003-11-07,83.900002,83.900002,77.599998,81.400002,56.490349,18781
2003-11-10,83.000000,83.000000,80.050003,81.949997,56.872047,1585
2003-11-11,79.500000,90.000000,79.500000,88.300003,61.278843,22125
2003-11-12,90.000000,92.849998,88.900002,89.949997,62.423923,13073
2003-11-13,90.250000,90.250000,83.099998,84.800003,58.849899,8171
2003-11-14,82.500000,86.500000,82.150002,83.349998,57.843620,5331
2003-11-17,82.150002,91.750000,82.150002,90.099998,62.528019,10925
2003-11-18,92.000000,95.000000,89.000000,89.599998,62.181034,24479
2003-11-19,90.000000,90.000000,86.400002,88.150002,61.174732,3895
2003-11-20,87.199997,91.900002,87.199997,87.550003,60.758362,3811
2003-11-21,86.500000,86.500000,84.000000,84.500000,58.641712,4221
2003-11-24,84.500000,92.949997,84.500000,92.599998,64.262970,12883
2003-11-25,92.550003,96.000000,91.250000,93.550003,64.922256,27282
2003-11-26,null,null,null,null,null,null
2003-11-27,93.199997,94.949997,91.000000,92.000000,63.846592,6821
2003-11-28,94.000000,95.199997,92.150002,93.900002,65.165161,7517
2003-12-01,94.000000,95.000000,93.500000,94.050003,65.269257,7422
2003-12-02,94.800003,94.800003,90.000000,92.000000,63.846592,5078
2003-12-03,95.500000,95.500000,90.150002,91.550003,63.534290,6049
2003-12-04,94.699997,100.750000,93.300003,100.750000,69.918938,16715
2003-12-05,105.000000,110.849998,105.000000,109.199997,75.783119,36978
2003-12-08,113.150002,114.500000,101.300003,102.250000,70.959930,14425
2003-12-09,94.000000,109.000000,94.000000,104.099998,72.243805,13871
2003-12-10,102.199997,108.949997,100.000000,101.000000,70.092438,9557
2003-12-11,94.000000,105.000000,94.000000,100.300003,69.606659,9462
2003-12-12,103.900002,110.349998,101.250000,110.349998,76.581200,22907
2003-12-15,111.000000,113.750000,104.150002,105.949997,73.527672,21071
2003-12-16,99.000000,108.949997,99.000000,104.199997,72.313202,5987
2003-12-17,104.750000,114.650002,104.750000,106.500000,73.909363,28646
2003-12-18,103.599998,117.150002,103.599998,117.150002,81.300316,28764
2003-12-19,120.000000,127.750000,118.000000,119.300003,82.792366,39452
2003-12-22,120.000000,121.000000,114.000000,114.449997,79.426537,7084
2003-12-23,116.699997,116.900002,113.300003,114.050003,79.148941,10287
2003-12-24,110.050003,115.000000,107.000000,108.750000,75.470825,12200
2003-12-25,null,null,null,null,null,null
2003-12-26,110.000000,113.000000,107.000000,110.199997,76.477104,20908
2003-12-29,112.000000,116.000000,111.500000,115.400002,80.085831,20206
2003-12-30,113.000000,113.099998,107.000000,109.900002,76.268921,12739
2003-12-31,109.500000,111.400002,106.500000,106.849998,74.152260,9417
2004-01-01,108.800003,117.550003,107.050003,117.550003,81.577896,19438
2004-01-02,120.000000,120.000000,115.250000,116.800003,81.057411,15373
2004-01-05,124.400002,126.000000,112.500000,114.650002,79.565338,19285
2004-01-06,114.099998,116.250000,108.000000,109.150002,75.748428,6606
2004-01-07,110.000000,110.000000,105.000000,107.099998,74.325760,5732
2004-01-08,110.000000,114.699997,110.000000,113.349998,78.663147,10590
2004-01-09,115.900002,116.900002,110.000000,111.250000,77.205780,9173
2004-01-12,106.500000,110.000000,105.000000,106.250000,73.735863,5091
2004-01-13,106.900002,110.000000,104.000000,107.050003,74.291069,3576
2004-01-14,108.000000,112.050003,106.400002,108.800003,75.505531,9179
2004-01-15,109.900002,112.099998,108.500000,108.949997,75.609634,7244
2004-01-16,106.250000,109.699997,100.050003,106.250000,73.735863,3751
2004-01-19,99.949997,99.949997,95.650002,95.650002,66.379631,4813
2004-01-20,96.099998,96.500000,89.000000,89.199997,61.903439,4995
2004-01-21,89.199997,90.000000,85.050003,85.050003,59.023399,2642
2004-01-22,88.000000,91.400002,81.500000,85.449997,59.300980,7802
2004-01-23,87.000000,89.250000,78.250000,85.750000,59.509186,4467
2004-01-26,null,null,null,null,null,null
2004-01-27,87.099998,91.599998,87.000000,91.599998,63.568985,1583
2004-01-28,90.000000,94.650002,85.000000,85.000000,58.988701,21747
2004-01-29,83.000000,88.000000,83.000000,84.699997,58.780491,2865
2004-01-30,84.650002,84.650002,82.000000,83.699997,58.086506,3635
2004-02-02,null,null,null,null,null,null
