Date,open,high,low,close,adj_close,volume
2007-06-25,45.000000,45.169998,43.630001,44.290001,29.401527,1033570
2007-06-26,44.400002,46.799999,44.000000,45.430000,30.158308,3754455
2007-06-27,45.340000,46.080002,44.470001,44.849998,29.773273,1580715
2007-06-28,45.200001,45.660000,44.400002,44.810001,29.746725,809635
2007-06-29,45.259998,48.500000,45.000000,47.639999,31.625402,7703970
2007-07-02,47.799999,49.689999,47.400002,48.639999,32.289238,6647695
2007-07-03,47.110001,49.799999,47.110001,48.299999,32.063522,4541935
2007-07-04,48.790001,48.880001,47.200001,48.180000,31.983871,1503105
2007-07-05,48.599998,53.000000,46.599998,52.630001,34.937962,9698055
2007-07-06,54.000000,54.560001,50.549999,50.950001,33.822712,7644210
2007-07-09,51.200001,53.080002,50.619999,51.450001,34.154629,3587310
2007-07-10,51.799999,52.680000,50.220001,50.610001,33.597000,2162480
2007-07-11,50.400002,54.980000,50.000000,52.740002,35.010983,6846380
2007-07-12,53.200001,55.660000,52.799999,54.029999,35.867336,5500155
2007-07-13,55.020000,55.400002,52.250000,52.959999,35.157028,2219175
2007-07-16,53.099998,54.360001,52.650002,53.740002,35.674828,1638935
2007-07-17,53.840000,54.299999,50.700001,51.090000,33.915649,1344765
2007-07-18,51.000000,51.730000,49.500000,50.439999,35.206936,1053900
2007-07-19,50.200001,51.950001,50.200001,50.790001,35.451244,1216020
2007-07-20,51.279999,57.799999,50.080002,55.500000,38.738800,13476210
2007-07-23,55.799999,58.580002,54.599998,57.189999,39.918411,11759765
2007-07-24,57.299999,60.000000,56.220001,58.570000,40.881657,11775735
2007-07-25,55.230000,60.599998,55.230000,57.189999,39.918411,15121050
2007-07-26,57.669998,57.959999,55.700001,56.299999,39.297195,3404875
2007-07-27,54.939999,55.400002,52.020000,53.570000,37.391670,2053040
2007-07-30,53.009998,56.099998,51.310001,53.490002,37.335831,2853820
2007-07-31,54.029999,57.180000,53.880001,55.840000,38.976120,5006020
2007-08-01,55.380001,55.380001,51.939999,52.490002,36.637833,2203845
2007-08-02,53.000000,56.200001,52.480000,55.490002,38.731823,1652195
2007-08-03,56.000000,58.790001,56.000000,57.020000,39.799755,4669185
2007-08-06,55.200001,57.400002,54.000000,56.959999,39.757877,2071925
2007-08-07,58.200001,60.660000,57.230000,57.779999,40.330235,4415800
2007-08-08,57.400002,60.090000,57.400002,58.240002,40.651318,2555190
2007-08-09,58.520000,61.299999,57.020000,57.529999,40.155731,4979275
2007-08-10,53.650002,56.599998,53.400002,56.029999,39.108738,1260070
2007-08-13,57.000000,59.000000,57.000000,57.959999,40.455872,1657190
2007-08-14,58.400002,58.799999,56.799999,57.099998,39.855598,1065560
2007-08-16,54.540001,56.189999,53.000000,54.340000,37.929127,651345
2007-08-17,54.799999,55.380001,51.400002,52.919998,36.937969,993540
2007-08-20,56.200001,56.400002,49.970001,50.750000,35.423325,2179635
2007-08-21,51.200001,52.970001,47.509998,48.470001,33.831890,1432040
2007-08-22,48.599998,52.779999,48.110001,51.049999,35.632717,2450685
2007-08-23,51.560001,52.939999,48.619999,49.150002,34.306522,1053100
2007-08-24,49.680000,52.200001,49.680000,51.650002,36.051517,959315
2007-08-27,52.599998,53.560001,52.200001,53.110001,37.070595,499745
2007-08-28,52.000000,54.099998,52.000000,53.259998,37.175285,574615
2007-08-29,50.049999,52.980000,50.049999,52.630001,36.735554,338355
2007-08-30,53.570000,54.799999,52.400002,52.610001,36.721596,615250
2007-08-31,52.020000,53.900002,52.020000,53.369999,37.252075,346950
2007-09-03,53.799999,55.700001,53.040001,54.990002,38.382824,540805
2007-09-04,55.020000,57.099998,55.020000,56.439999,39.394920,710050
2007-09-05,57.220001,58.799999,57.200001,58.020000,40.497749,595070
2007-09-06,58.090000,60.759998,57.250000,59.200001,41.321384,1908090
2007-09-07,59.500000,62.700001,59.299999,60.480000,42.214821,4294120
2007-09-10,59.040001,60.740002,58.919998,60.369999,42.138042,902700
2007-09-11,61.400002,62.400002,60.220001,60.529999,42.249722,1469605
2007-09-12,60.700001,61.299999,59.400002,59.639999,41.628513,412165
2007-09-13,60.400002,60.400002,58.340000,59.299999,41.391190,409460
2007-09-14,59.320000,62.000000,59.000000,59.869999,41.789043,1052500
2007-09-17,58.400002,64.000000,58.400002,61.840000,43.164101,2782630
2007-09-18,61.599998,63.400002,60.750000,61.270000,42.766239,991350
2007-09-19,62.000000,62.400002,61.000000,61.580002,42.982624,659440
2007-09-20,60.000000,64.599998,60.000000,63.040001,44.001698,2063275
2007-09-21,63.000000,63.799999,61.400002,63.009998,43.980762,700385
2007-09-24,64.180000,66.199997,61.840000,62.509998,43.631756,869790
2007-09-25,64.480003,64.480003,61.200001,61.830002,43.157120,509855
2007-09-26,62.939999,63.799999,62.500000,63.189999,44.106388,426605
2007-09-27,63.860001,65.500000,63.000000,63.160000,44.085457,1166635
2007-09-28,64.800003,68.360001,63.110001,67.529999,47.135700,1460385
2007-10-01,67.529999,68.870003,65.599998,66.190002,46.200390,483145
2007-10-03,66.400002,70.480003,65.800003,69.370003,48.420013,1089555
2007-10-04,68.199997,82.739998,67.019997,74.760002,52.182217,2347225
2007-10-05,76.000000,79.489998,73.199997,74.050003,51.686638,1217480
2007-10-08,74.199997,77.199997,68.800003,70.360001,49.111027,585870
2007-10-09,70.400002,73.760002,68.019997,72.199997,50.395340,871420
2007-10-10,73.000000,74.800003,71.000000,71.699997,50.046337,554975
2007-10-11,71.800003,73.199997,71.220001,72.129997,50.346481,284985
2007-10-12,72.400002,72.779999,66.500000,67.559998,47.156639,447670
2007-10-15,67.839996,69.800003,67.839996,68.730003,47.973293,255910
2007-10-16,69.000000,69.599998,67.199997,67.589996,47.177574,173410
2007-10-17,65.000000,66.480003,60.000000,65.790001,45.921185,159470
2007-10-18,66.199997,69.760002,62.000000,65.139999,45.467487,482100
2007-10-19,61.320000,65.199997,61.320000,64.169998,44.790428,203620
2007-10-22,60.400002,67.500000,60.400002,67.120003,46.849522,201165
2007-10-23,67.400002,70.000000,67.400002,69.620003,48.594517,159440
2007-10-24,69.699997,71.400002,67.199997,68.150002,47.568459,316255
2007-10-25,66.599998,69.599998,66.599998,68.050003,47.498661,321615
2007-10-26,70.599998,75.480003,68.800003,73.139999,51.051449,1184910
2007-10-29,75.000000,75.000000,69.000000,71.419998,49.850903,790535
2007-10-30,71.599998,72.199997,68.800003,70.019997,48.873707,327125
2007-10-31,69.199997,72.300003,67.050003,69.080002,48.217598,284105
2007-11-01,70.000000,71.680000,66.000000,67.370003,47.024021,889655
2007-11-02,61.340000,71.000000,61.340000,69.050003,48.196655,174095
2007-11-05,69.599998,73.000000,69.599998,72.110001,50.332527,343340
2007-11-06,72.980003,73.599998,69.599998,70.430000,49.159893,162060
2007-11-07,67.400002,72.000000,67.400002,71.419998,49.850903,107785
2007-11-08,65.400002,71.959999,65.400002,70.300003,49.069149,69195
2007-11-12,71.000000,73.199997,65.400002,70.919998,49.501904,338445
2007-11-13,71.720001,73.000000,70.199997,70.769997,49.397205,87855
2007-11-14,71.779999,72.000000,70.599998,71.680000,50.032387,208330
2007-11-15,71.400002,72.000000,70.800003,71.010002,49.564732,182625
2007-11-16,70.779999,72.599998,70.779999,71.989998,50.248768,1343475
2007-11-19,73.199997,73.199997,71.599998,71.900002,50.185940,472440
2007-11-20,71.599998,72.800003,67.199997,67.739998,47.282272,264270
2007-11-21,68.000000,69.400002,60.119999,61.029999,42.598724,242680
2007-11-22,64.000000,65.599998,60.000000,64.230003,44.832310,245490
2007-11-23,65.000000,66.580002,63.400002,65.370003,45.628029,285985
2007-11-26,66.000000,66.540001,65.000000,65.269997,45.558228,52975
2007-11-27,66.900002,66.900002,65.400002,66.040001,46.095684,44670
2007-11-28,66.199997,78.000000,66.199997,72.980003,50.939785,2163135
2007-11-29,74.940002,86.599998,72.410004,85.190002,59.462318,9538700
2007-11-30,86.400002,86.669998,78.029999,82.290001,57.438118,3986520
2007-12-03,83.199997,84.599998,81.400002,82.150002,57.340408,1218190
2007-12-04,82.199997,82.800003,78.000000,78.470001,54.771778,971505
2007-12-05,72.059998,87.959999,72.059998,85.320000,59.553051,2572390
2007-12-06,87.129997,87.129997,79.199997,80.550003,56.223614,644600
2007-12-07,85.199997,85.199997,80.400002,81.269997,56.726173,368005
2007-12-10,82.000000,82.800003,80.239998,80.970001,56.516773,260245
2007-12-11,81.959999,83.900002,80.000000,80.559998,56.230595,683925
2007-12-12,80.099998,81.620003,79.300003,80.309998,56.056095,294090
2007-12-13,81.199997,81.199997,78.599998,78.980003,55.127758,296070
2007-12-14,80.000000,80.000000,78.000000,78.339996,54.681034,136520
2007-12-17,77.820000,78.779999,77.400002,78.010002,54.450699,294805
2007-12-18,78.500000,85.000000,77.620003,83.050003,57.968609,1014695
2007-12-19,84.980003,87.599998,80.000000,81.709999,57.033283,1513550
2007-12-20,82.970001,82.970001,80.000000,80.820000,56.412075,364495
2007-12-24,82.050003,82.050003,78.199997,79.389999,55.413940,290730
2007-12-26,79.500000,81.599998,79.500000,80.070000,55.888569,202730
2007-12-27,80.000000,83.589996,79.059998,80.459999,56.160793,990040
2007-12-28,82.989998,86.000000,80.599998,84.550003,59.015606,1122400
2007-12-31,86.000000,89.209999,85.230003,86.339996,60.265003,1456700
2008-01-01,86.940002,88.019997,84.010002,84.660004,59.092381,193900
2008-01-02,85.800003,86.000000,82.599998,83.570000,58.331566,203665
2008-01-03,84.000000,91.800003,83.239998,89.129997,62.212418,1791685
2008-01-04,89.360001,89.570000,83.800003,84.720001,59.134258,414085
2008-01-07,82.400002,86.400002,82.400002,82.849998,57.829002,197210
2008-01-08,82.010002,85.989998,80.000000,80.900002,56.467907,372915
2008-01-09,80.599998,84.070000,80.000000,80.529999,56.209656,329980
2008-01-10,80.599998,82.379997,75.269997,76.080002,53.103569,309305
2008-01-11,76.779999,78.400002,73.660004,75.260002,52.531208,262205
2008-01-14,79.400002,79.400002,76.610001,78.040001,54.471642,265110
2008-01-15,78.400002,81.379997,78.400002,80.120003,55.923473,375670
2008-01-16,79.000000,79.800003,77.410004,78.959999,55.113796,489885
2008-01-17,78.400002,81.800003,78.000000,78.029999,54.464661,220705
2008-01-18,77.199997,78.000000,72.000000,73.570000,51.351597,443525
2008-01-21,72.010002,73.800003,70.000000,72.180000,50.381382,923585
2008-01-22,70.019997,70.019997,65.000000,67.940002,47.421879,868620
2008-01-23,66.699997,71.989998,64.000000,71.019997,49.571701,303225
2008-01-24,74.000000,74.000000,64.000000,70.129997,48.950489,291320
2008-01-25,71.000000,74.400002,70.010002,73.320000,51.177101,273485
2008-01-28,73.599998,73.599998,70.000000,70.139999,48.957466,65635
2008-01-29,72.970001,73.000000,70.000000,70.190002,48.992371,76850
2008-01-30,70.889999,71.360001,69.349998,69.940002,48.817875,143825
2008-01-31,69.199997,71.160004,64.000000,65.349998,45.614071,726835
2008-02-01,59.000000,67.199997,59.000000,66.320000,46.291126,50720
2008-02-04,69.180000,69.180000,67.099998,68.510002,47.819740,63295
2008-02-05,66.260002,81.250000,66.260002,78.570000,54.841576,297220
2008-02-06,77.000000,81.599998,73.059998,79.779999,55.686161,419165
2008-02-07,80.000000,82.800003,74.400002,75.709999,52.845314,233145
2008-02-08,79.379997,79.379997,70.029999,72.099998,50.325550,194050
2008-02-11,72.099998,73.599998,65.400002,69.169998,48.280407,232580
2008-02-12,70.019997,71.580002,66.440002,68.260002,47.645237,66640
2008-02-13,70.000000,71.000000,67.000000,68.980003,48.147793,71365
2008-02-14,72.800003,74.000000,69.050003,73.110001,51.030521,81000
2008-02-15,73.000000,73.000000,70.199997,72.040001,50.283665,69370
2008-02-18,73.000000,73.599998,70.599998,71.470001,49.885811,26270
2008-02-19,71.620003,73.400002,70.849998,72.029999,50.276684,869850
2008-02-20,73.180000,79.800003,70.410004,72.129997,50.346481,98300
2008-02-21,73.360001,73.360001,70.010002,71.980003,50.241791,2056545
2008-02-22,71.470001,71.949997,67.349998,68.970001,48.140820,287780
2008-02-25,69.199997,70.099998,66.250000,69.260002,48.343231,33565
2008-02-26,69.400002,70.800003,69.000000,70.480003,49.194790,36615
2008-02-27,70.959999,72.800003,69.599998,69.919998,48.803905,192015
2008-02-28,70.000000,71.900002,69.000000,69.610001,48.587536,212425
2008-02-29,71.000000,71.900002,68.599998,70.870003,49.467014,50215
2008-03-03,68.199997,69.400002,62.000000,68.000000,47.463760,1443895
2008-03-04,65.599998,69.800003,65.599998,68.800003,48.022163,53685
2008-03-05,68.110001,68.400002,66.230003,66.889999,46.688984,470005
2008-03-07,64.199997,67.000000,61.599998,62.130001,43.366512,379270
2008-03-10,60.599998,63.590000,51.330002,62.669998,43.743431,292100
2008-03-11,62.000000,64.790001,60.000000,61.360001,42.829063,90030
2008-03-12,63.400002,66.000000,63.189999,64.519997,45.034718,98390
2008-03-13,65.199997,65.199997,62.000000,62.410000,43.561958,204995
2008-03-14,62.799999,63.779999,61.220001,62.580002,43.680622,549875
2008-03-17,60.779999,61.000000,55.340000,59.660000,41.642471,208820
2008-03-18,54.700001,62.000000,54.700001,61.000000,42.577782,174940
2008-03-19,62.599998,62.799999,57.000000,57.759998,40.316269,57070
2008-03-24,58.400002,62.000000,56.000000,60.939999,42.535900,372460
2008-03-25,61.200001,63.400002,59.009998,63.139999,44.071495,156460
2008-03-26,61.599998,63.599998,60.419998,63.060001,44.015656,166670
2008-03-27,61.040001,64.800003,61.040001,64.019997,44.685730,164790
2008-03-28,64.199997,70.199997,63.250000,67.989998,47.456776,122690
2008-03-31,68.800003,75.599998,65.150002,73.870003,51.561001,536210
2008-04-01,77.199997,77.199997,68.000000,68.730003,47.973293,75090
2008-04-02,70.959999,71.989998,67.809998,68.279999,47.659195,23550
2008-04-03,70.000000,70.000000,66.070000,68.000000,47.463760,1905905
2008-04-04,69.599998,69.599998,66.269997,68.000000,47.463760,219775
2008-04-07,69.519997,69.519997,67.220001,68.440002,47.770874,31250
2008-04-08,67.199997,70.400002,67.199997,68.459999,47.784836,60975
2008-04-09,68.660004,69.349998,65.800003,67.160004,46.877445,715745
2008-04-10,67.940002,67.940002,65.400002,65.730003,45.879311,27510
2008-04-11,66.800003,67.400002,65.440002,67.010002,46.772747,27190
2008-04-15,66.400002,69.199997,65.820000,68.870003,48.071018,82250
2008-04-16,68.800003,69.800003,68.000000,68.080002,47.519596,16500
2008-04-17,68.750000,69.599998,68.000000,68.339996,47.701069,44690
2008-04-21,68.019997,72.760002,68.019997,70.940002,49.515869,169340
2008-04-22,70.800003,71.000000,69.400002,69.879997,48.775990,78070
2008-04-23,69.900002,70.000000,68.809998,69.269997,48.350208,40160
2008-04-24,69.000000,71.400002,68.800003,69.650002,48.615448,67615
2008-04-25,69.599998,71.599998,68.800003,69.360001,48.413029,39035
2008-04-28,70.400002,70.790001,69.000000,69.190002,48.294376,24985
2008-04-29,71.599998,71.599998,68.930000,69.260002,48.343231,7640
2008-04-30,69.220001,70.980003,69.199997,70.040001,48.887672,26440
2008-05-02,70.019997,71.080002,69.620003,70.389999,49.131969,32105
2008-05-05,71.160004,71.199997,69.400002,69.400002,48.440952,33490
2008-05-06,70.000000,70.000000,67.870003,69.120003,48.245518,39110
2008-05-07,68.019997,70.000000,66.209999,68.620003,47.896519,13765
2008-05-08,68.019997,70.199997,67.000000,69.430000,48.461891,27820
2008-05-09,69.040001,70.199997,69.010002,69.449997,48.475857,23585
2008-05-12,68.839996,69.370003,67.029999,68.040001,47.491680,39765
2008-05-13,69.870003,73.000000,69.400002,70.709999,49.355328,98945
2008-05-14,71.389999,71.400002,69.639999,70.550003,49.243645,12455
2008-05-15,74.000000,74.000000,70.000000,71.070000,49.606598,13165
2008-05-16,72.389999,77.580002,71.209999,74.870003,52.258991,562655
2008-05-20,74.599998,75.800003,73.000000,73.489998,51.295757,130405
2008-05-21,74.000000,74.800003,72.400002,73.889999,51.574955,54560
2008-05-22,73.010002,74.000000,71.260002,72.110001,50.332527,50630
2008-05-23,72.150002,72.599998,69.300003,69.989998,48.852768,34935
2008-05-26,57.660000,71.580002,57.660000,69.889999,48.782970,17374
2008-05-27,70.400002,70.559998,68.029999,68.599998,47.882557,28920
2008-05-28,69.599998,69.599998,67.580002,68.440002,47.770874,83720
2008-05-29,68.000000,69.000000,65.000000,66.470001,46.395821,103330
2008-05-30,66.820000,67.000000,63.599998,64.559998,45.062653,154695
2008-06-02,64.599998,65.190002,61.599998,62.590000,43.687592,37215
2008-06-03,58.419998,63.360001,58.419998,62.139999,43.373497,19585
2008-06-04,62.200001,63.000000,60.000000,60.570000,42.277641,17925
2008-06-05,61.599998,61.599998,57.000000,60.540001,42.256699,20625
2008-06-06,62.000000,62.000000,59.000000,60.310001,42.096161,39835
2008-06-09,58.000000,60.599998,56.000000,60.080002,41.935627,31830
2008-06-10,60.189999,61.599998,58.220001,60.810001,42.445168,118285
2008-06-11,60.200001,63.799999,60.200001,62.549999,43.659683,47470
2008-06-12,61.000000,67.980003,60.029999,62.419998,43.568935,33115
2008-06-13,67.790001,67.790001,59.430000,60.040001,41.907700,29085
2008-06-16,60.599998,62.000000,59.400002,60.110001,41.956562,14755
2008-06-17,60.230000,61.400002,59.630001,60.840000,42.466106,10490
2008-06-18,61.599998,62.099998,60.400002,60.509998,42.235767,12055
2008-06-19,60.400002,62.689999,60.209999,61.160000,42.689461,20030
2008-06-20,60.799999,61.790001,58.400002,59.240002,41.349312,18725
2008-06-23,58.049999,60.360001,57.799999,59.270000,41.370247,28010
2008-06-24,56.919998,60.000000,56.900002,58.630001,40.923531,20000
2008-06-25,57.450001,61.560001,57.200001,60.320000,42.103146,72800
2008-06-26,61.000000,67.760002,60.000000,64.500000,45.020771,97265
2008-06-27,56.000000,65.790001,56.000000,64.199997,44.811367,73680
2008-06-30,64.000000,65.000000,60.799999,61.349998,42.822086,43200
2008-07-01,61.400002,61.799999,58.000000,59.220001,41.335350,63795
2008-07-02,60.599998,63.799999,55.000000,61.779999,43.122227,66680
2008-07-03,60.000000,63.799999,60.000000,60.299999,42.089184,25980
2008-07-04,59.009998,63.790001,59.009998,62.580002,43.680622,1683480
2008-07-07,62.400002,63.500000,61.040001,61.889999,43.198997,50325
2008-07-08,60.000000,61.970001,59.410000,61.160000,42.689461,193750
2008-07-09,60.000000,62.799999,60.000000,60.980000,42.563824,161160
2008-07-10,61.799999,62.959999,60.200001,62.130001,43.366512,50395
2008-07-11,61.250000,63.200001,59.599998,60.189999,42.012402,1187885
2008-07-14,60.000000,61.400002,59.000000,59.900002,41.809998,1029695
2008-07-15,58.810001,59.959999,57.099998,57.430000,40.085934,17415
2008-07-16,57.799999,59.950001,57.430000,58.299999,40.693188,147220
2008-07-17,62.400002,62.560001,56.560001,57.009998,42.334286,12350
2008-07-18,56.200001,58.799999,56.000000,56.259998,41.777351,1529605
2008-07-21,56.450001,57.389999,55.000000,55.480000,41.198143,18740
2008-07-22,56.000000,61.000000,53.599998,60.430000,44.873901,80125
2008-07-23,61.400002,61.990002,57.410000,61.090000,45.363998,71325
2008-07-24,61.700001,64.750000,60.630001,63.980000,47.510044,71330
2008-07-25,62.000000,64.800003,61.200001,63.070000,46.834297,61865
2008-07-28,63.799999,65.400002,61.000000,61.230000,45.467960,55200
2008-07-29,61.230000,62.599998,60.119999,60.840000,45.178356,10000
2008-07-30,61.799999,62.369999,60.430000,61.099998,45.371418,4845
2008-07-31,61.000000,62.299999,60.400002,61.849998,45.928349,130025
2008-08-01,61.939999,63.200001,61.119999,62.040001,46.069450,70435
2008-08-04,61.599998,63.150002,61.599998,61.650002,45.779839,10605
2008-08-05,61.509998,62.400002,60.630001,61.209999,45.453106,7095
2008-08-06,62.000000,63.000000,60.799999,61.060001,45.341721,14485
2008-08-07,60.500000,63.380001,59.599998,62.490002,46.403606,46125
2008-08-08,61.009998,62.930000,61.009998,62.520000,46.425880,23850
2008-08-11,62.400002,63.200001,61.799999,62.389999,46.329346,27275
2008-08-12,61.400002,62.540001,61.200001,61.279999,45.505081,4100
2008-08-13,60.029999,61.750000,60.029999,61.279999,45.505081,7765
2008-08-14,60.000000,60.880001,58.639999,59.139999,43.915977,10495
2008-08-18,60.130001,60.400002,59.450001,60.040001,44.584293,6510
2008-08-19,61.000000,62.200001,59.240002,60.419998,44.866474,6075
2008-08-20,60.200001,60.939999,60.000000,60.000000,44.554588,10495
2008-08-21,59.419998,60.000000,58.000000,58.889999,43.730328,3210
2008-08-22,58.599998,59.549999,58.000000,58.369999,43.344185,4505
2008-08-25,59.200001,59.200001,58.599998,58.930000,43.760033,3235
2008-08-26,58.750000,58.750000,57.020000,57.599998,42.772404,16920
2008-08-27,58.200001,59.000000,57.009998,57.810001,42.928341,8985
2008-08-28,57.230000,58.560001,57.000000,57.599998,42.772404,29945
2008-08-29,52.799999,59.590000,52.799999,57.740002,42.876366,6940
2008-09-01,58.000000,59.540001,56.599998,58.810001,43.670921,15120
2008-09-02,58.200001,59.580002,58.200001,58.980000,43.797161,8470
2008-09-04,59.360001,59.360001,55.599998,56.900002,42.252605,22430
2008-09-05,59.799999,59.799999,55.090000,57.349998,42.586758,23870
2008-09-08,58.000000,58.540001,56.000000,57.830002,42.943199,11990
2008-09-09,57.230000,58.000000,56.000000,56.889999,42.245174,2040
2008-09-10,56.680000,57.680000,56.669998,56.990002,42.319431,2230
2008-09-11,57.930000,57.990002,56.009998,57.669998,42.824383,5835
2008-09-12,57.110001,57.200001,56.259998,56.700001,42.104088,3305
2008-09-15,50.459999,55.980000,50.459999,52.270000,38.814476,1872
2008-09-16,51.799999,53.599998,48.020000,52.779999,39.193192,21840
