Date,open,high,low,close,adj_close,volume
2011-07-14,8.200000,8.200000,7.950000,8.000000,8.000000,110923
2011-07-15,8.000000,8.100000,7.800000,8.000000,8.000000,60864
2011-07-18,8.000000,8.050000,7.750000,7.950000,7.950000,54930
2011-07-19,7.850000,8.000000,7.850000,8.000000,8.000000,38734
2011-07-20,7.950000,8.050000,7.850000,7.850000,7.850000,33751
2011-07-21,7.800000,7.850000,7.600000,7.650000,7.650000,96712
2011-07-22,7.500000,7.650000,7.000000,7.550000,7.550000,80437
2011-07-25,7.550000,7.900000,7.300000,7.450000,7.450000,74993
2011-07-26,7.200000,7.450000,7.000000,7.350000,7.350000,43183
2011-07-27,7.300000,7.800000,7.250000,7.350000,7.350000,48159
2011-07-28,7.500000,7.500000,7.000000,7.050000,7.050000,57648
2011-07-29,7.050000,7.300000,7.000000,7.150000,7.150000,51758
2011-08-01,7.100000,7.300000,6.900000,6.950000,6.950000,102978
2011-08-02,6.900000,7.000000,6.800000,7.000000,7.000000,59637
2011-08-03,7.000000,7.550000,6.900000,7.300000,7.300000,100753
2011-08-04,7.300000,7.500000,7.200000,7.350000,7.350000,92475
2011-08-05,7.000000,7.350000,5.900000,7.100000,7.100000,90252
2011-08-08,7.000000,7.000000,6.100000,6.850000,6.850000,109520
2011-08-09,5.650000,6.900000,5.650000,6.650000,6.650000,84616
2011-08-10,6.900000,7.400000,6.650000,7.200000,7.200000,38779
2011-08-11,6.850000,7.500000,6.850000,7.000000,7.000000,89651
2011-08-12,7.400000,7.400000,6.900000,7.000000,7.000000,68769
2011-08-16,6.850000,7.150000,6.550000,6.700000,6.700000,37346
2011-08-17,6.700000,6.750000,6.500000,6.600000,6.600000,26184
2011-08-18,null,null,null,null,null,null
2011-08-19,6.450000,6.500000,5.900000,6.150000,6.150000,52559
2011-08-22,6.000000,6.300000,5.800000,6.250000,6.250000,30338
2011-08-23,6.400000,6.400000,6.150000,6.250000,6.250000,40782
2011-08-24,6.300000,6.500000,6.200000,6.350000,6.350000,26307
2011-08-25,6.350000,6.800000,6.200000,6.300000,6.300000,75284
2011-08-26,6.500000,6.500000,6.000000,6.050000,6.050000,29328
2011-08-29,6.050000,6.200000,6.000000,6.050000,6.050000,44924
2011-08-30,6.100000,6.450000,6.100000,6.300000,6.300000,38642
2011-09-02,6.200000,6.750000,6.100000,6.300000,6.300000,22326
2011-09-05,6.300000,6.400000,6.050000,6.250000,6.250000,22106
2011-09-06,6.300000,6.500000,6.250000,6.400000,6.400000,48192
2011-09-07,6.500000,6.700000,6.400000,6.600000,6.600000,30381
2011-09-08,6.700000,6.750000,6.550000,6.650000,6.650000,33971
2011-09-09,6.750000,7.100000,6.700000,6.950000,6.950000,59928
2011-09-12,7.300000,7.300000,6.000000,7.150000,7.150000,95208
2011-09-13,7.350000,8.300000,7.300000,7.850000,7.850000,181265
2011-09-14,8.200000,8.200000,7.250000,7.450000,7.450000,114887
2011-09-15,7.500000,7.700000,7.400000,7.600000,7.600000,33721
2011-09-16,7.600000,7.900000,7.250000,7.350000,7.350000,30703
2011-09-19,7.200000,7.500000,7.150000,7.350000,7.350000,28698
2011-09-20,7.800000,7.800000,7.350000,7.500000,7.500000,52244
2011-09-21,8.000000,8.000000,7.200000,7.300000,7.300000,39617
2011-09-22,7.300000,7.350000,7.000000,7.050000,7.050000,47647
2011-09-23,7.000000,7.000000,6.550000,6.850000,6.850000,39684
2011-09-26,7.000000,7.400000,6.600000,6.850000,6.850000,30257
2011-09-27,7.000000,7.200000,6.850000,6.900000,6.900000,26558
2011-09-28,7.000000,7.100000,6.350000,6.500000,6.500000,68058
2011-09-29,6.700000,6.700000,6.300000,6.400000,6.400000,46628
2011-09-30,6.100000,6.600000,6.000000,6.150000,6.150000,149160
2011-10-03,6.150000,6.200000,6.000000,6.150000,6.150000,31851
2011-10-04,6.150000,6.300000,6.000000,6.100000,6.100000,30557
2011-10-05,6.050000,6.200000,6.000000,6.050000,6.050000,23239
2011-10-07,6.000000,6.300000,6.000000,6.100000,6.100000,16165
2011-10-10,6.000000,6.350000,6.000000,6.250000,6.250000,10143
2011-10-11,6.300000,6.600000,6.300000,6.400000,6.400000,68808
2011-10-12,6.600000,6.600000,6.300000,6.450000,6.450000,14775
2011-10-13,6.300000,6.500000,6.300000,6.450000,6.450000,22187
2011-10-14,6.450000,6.500000,6.350000,6.350000,6.350000,44946
2011-10-17,6.300000,6.450000,6.300000,6.300000,6.300000,34965
2011-10-18,6.100000,6.400000,6.100000,6.100000,6.100000,13750
2011-10-19,6.250000,6.350000,6.100000,6.150000,6.150000,44807
2011-10-20,6.150000,6.200000,6.100000,6.100000,6.100000,12774
2011-10-21,6.100000,6.500000,6.100000,6.250000,6.250000,37693
2011-10-24,6.250000,6.400000,6.100000,6.250000,6.250000,18920
2011-10-25,6.400000,6.400000,6.050000,6.100000,6.100000,13774
2011-10-28,6.300000,6.400000,6.050000,6.100000,6.100000,104744
2011-10-31,6.400000,6.400000,6.100000,6.150000,6.150000,26719
2011-11-01,6.450000,6.450000,6.100000,6.100000,6.100000,17095
2011-11-02,6.100000,6.150000,6.000000,6.050000,6.050000,17699
2011-11-03,6.150000,6.200000,6.000000,6.050000,6.050000,30276
2011-11-04,5.800000,6.000000,5.750000,6.000000,6.000000,58667
2011-11-08,5.600000,6.250000,5.600000,5.850000,5.850000,40918
2011-11-09,6.000000,6.000000,5.700000,5.850000,5.850000,21653
2011-11-11,5.700000,5.900000,5.500000,5.650000,5.650000,21099
2011-11-14,5.950000,5.950000,5.050000,5.350000,5.350000,65534
2011-11-15,5.200000,5.200000,4.800000,4.850000,4.850000,56991
2011-11-16,5.000000,5.000000,4.250000,4.300000,4.300000,83840
2011-11-17,4.300000,4.600000,4.100000,4.500000,4.500000,19651
2011-11-18,4.600000,4.950000,4.150000,4.850000,4.850000,80514
2011-11-21,4.900000,4.900000,4.600000,4.750000,4.750000,26695
2011-11-22,4.150000,4.950000,4.100000,4.700000,4.700000,15043
2011-11-23,4.450000,4.850000,4.450000,4.650000,4.650000,26596
2011-11-24,4.700000,4.750000,4.450000,4.600000,4.600000,18418
2011-11-25,4.150000,5.550000,4.150000,4.850000,4.850000,32908
2011-11-28,5.000000,5.000000,4.700000,4.900000,4.900000,20691
2011-11-29,4.950000,5.150000,4.750000,5.050000,5.050000,16178
2011-11-30,5.150000,5.150000,4.700000,4.700000,4.700000,15694
2011-12-01,4.850000,5.100000,4.750000,4.900000,4.900000,40657
2011-12-02,4.900000,5.000000,4.800000,4.900000,4.900000,16710
2011-12-05,4.650000,5.000000,4.650000,4.900000,4.900000,8884
2011-12-07,4.900000,5.000000,4.700000,4.900000,4.900000,13568
2011-12-08,4.800000,4.950000,4.800000,4.900000,4.900000,10833
2011-12-09,4.900000,4.900000,4.550000,4.750000,4.750000,11781
2011-12-12,4.700000,4.900000,4.400000,4.500000,4.500000,36268
2011-12-13,4.300000,4.600000,4.300000,4.550000,4.550000,19292
2011-12-14,4.600000,4.600000,4.400000,4.600000,4.600000,8961
2011-12-15,4.300000,4.650000,4.250000,4.450000,4.450000,24632
2011-12-16,4.350000,4.650000,4.300000,4.350000,4.350000,11834
2011-12-19,4.200000,4.450000,4.100000,4.150000,4.150000,22694
2011-12-20,4.100000,4.250000,3.950000,4.050000,4.050000,28848
2011-12-21,4.050000,4.350000,4.050000,4.300000,4.300000,9889
2011-12-22,4.100000,4.450000,3.650000,4.350000,4.350000,10773
2011-12-23,4.200000,4.400000,4.150000,4.350000,4.350000,5639
2011-12-26,4.100000,4.550000,4.000000,4.350000,4.350000,20260
2011-12-27,4.250000,4.750000,4.250000,4.600000,4.600000,16153
2011-12-28,4.650000,4.850000,4.500000,4.650000,4.650000,18732
2011-12-29,4.450000,4.750000,4.250000,4.600000,4.600000,13489
2011-12-30,4.200000,4.600000,4.150000,4.400000,4.400000,26486
2012-01-02,3.900000,4.750000,3.900000,4.400000,4.400000,12438
2012-01-03,4.400000,4.600000,4.350000,4.400000,4.400000,13209
2012-01-04,4.450000,4.500000,4.350000,4.350000,4.350000,10552
2012-01-05,4.300000,4.550000,4.300000,4.450000,4.450000,8587
2012-01-06,4.350000,4.550000,4.300000,4.400000,4.400000,4500
2012-01-07,null,null,null,null,null,null
2012-01-09,4.600000,4.600000,4.400000,4.500000,4.500000,6718
2012-01-10,4.200000,4.500000,4.200000,4.450000,4.450000,14959
2012-01-11,4.600000,4.900000,4.400000,4.750000,4.750000,46095
2012-01-12,4.750000,4.950000,4.550000,4.900000,4.900000,14279
2012-01-13,4.700000,5.850000,4.700000,5.800000,5.800000,123009
2012-01-16,5.750000,5.750000,5.250000,5.300000,5.300000,393395
2012-01-17,5.200000,5.600000,5.050000,5.300000,5.300000,38487
2012-01-18,5.200000,5.400000,5.200000,5.200000,5.200000,9072
2012-01-19,5.200000,5.550000,5.150000,5.350000,5.350000,36801
2012-01-20,5.550000,5.550000,5.100000,5.100000,5.100000,2488
2012-01-23,5.000000,5.350000,5.000000,5.050000,5.050000,9044
2012-01-24,5.000000,5.150000,4.850000,4.950000,4.950000,6867
2012-01-25,5.000000,5.100000,4.950000,4.950000,4.950000,10264
2012-01-27,4.950000,5.200000,4.950000,4.950000,4.950000,15242
2012-01-30,4.950000,5.100000,4.800000,4.950000,4.950000,22742
2012-01-31,5.000000,5.100000,4.800000,5.050000,5.050000,4547
2012-02-01,5.000000,5.000000,4.800000,4.950000,4.950000,234803
2012-02-02,4.900000,5.150000,4.900000,5.150000,5.150000,19067
2012-02-03,5.000000,5.200000,5.000000,5.100000,5.100000,9994
2012-02-06,5.200000,5.300000,4.900000,4.950000,4.950000,8191
2012-02-07,5.150000,5.150000,4.850000,5.050000,5.050000,5088
2012-02-08,5.050000,5.150000,4.800000,4.850000,4.850000,6325
2012-02-09,4.800000,5.050000,4.700000,4.900000,4.900000,8100
2012-02-10,5.000000,5.100000,4.900000,5.100000,5.100000,26326
2012-02-13,4.900000,5.100000,4.900000,5.000000,5.000000,7884
2012-02-14,4.950000,5.100000,4.950000,5.100000,5.100000,9321
2012-02-15,5.050000,5.250000,5.000000,5.250000,5.250000,15380
2012-02-16,5.000000,5.200000,5.000000,5.100000,5.100000,8098
2012-02-17,4.950000,5.200000,4.950000,5.000000,5.000000,18467
2012-02-21,5.000000,5.250000,4.950000,5.100000,5.100000,15281
2012-02-22,5.000000,5.300000,5.000000,5.050000,5.050000,10689
2012-02-23,5.000000,5.000000,4.800000,4.850000,4.850000,5554
2012-02-24,4.800000,5.050000,4.750000,4.950000,4.950000,8202
2012-02-27,5.000000,5.000000,4.750000,4.750000,4.750000,10952
2012-02-28,4.700000,4.950000,4.700000,4.800000,4.800000,99626
2012-02-29,5.000000,5.000000,4.850000,5.000000,5.000000,117687
2012-03-01,5.000000,5.150000,4.850000,4.950000,4.950000,3349
2012-03-02,5.000000,5.150000,4.950000,5.150000,5.150000,24458
2012-03-03,null,null,null,null,null,null
2012-03-05,5.200000,5.250000,4.750000,5.000000,5.000000,8200
2012-03-06,5.000000,5.000000,4.800000,4.950000,4.950000,7965
2012-03-07,4.700000,4.950000,4.700000,4.750000,4.750000,3643
2012-03-09,4.750000,5.200000,4.550000,5.000000,5.000000,59081
2012-03-12,5.500000,5.500000,4.800000,4.800000,4.800000,25339
2012-03-13,4.800000,5.000000,4.700000,4.850000,4.850000,9595
2012-03-14,4.900000,5.050000,4.750000,4.900000,4.900000,18139
2012-03-15,4.850000,5.200000,4.750000,5.000000,5.000000,4181
2012-03-16,4.850000,5.250000,4.850000,5.000000,5.000000,7034
2012-03-19,5.000000,5.150000,4.850000,4.950000,4.950000,30255
2012-03-20,4.850000,5.050000,4.800000,4.900000,4.900000,19173
2012-03-21,4.900000,5.000000,4.800000,4.900000,4.900000,6721
2012-03-22,4.800000,4.900000,4.700000,4.750000,4.750000,12149
2012-03-23,4.750000,5.000000,4.700000,4.900000,4.900000,7225
2012-03-26,5.100000,5.100000,4.750000,4.850000,4.850000,13835
2012-03-27,4.800000,5.100000,4.450000,4.900000,4.900000,25885
2012-03-28,4.750000,4.800000,4.500000,4.650000,4.650000,35206
2012-03-29,4.400000,5.000000,4.400000,4.550000,4.550000,12218
2012-03-30,4.550000,4.750000,4.500000,4.600000,4.600000,10241
2012-04-02,4.850000,5.050000,4.650000,4.900000,4.900000,6577
2012-04-03,4.950000,5.000000,4.700000,5.000000,5.000000,4557
2012-04-04,4.850000,4.950000,4.750000,4.850000,4.850000,1023
2012-04-09,4.850000,5.050000,4.800000,4.850000,4.850000,1724
2012-04-10,4.700000,5.250000,4.600000,4.950000,4.950000,25076
2012-04-11,4.950000,4.950000,4.800000,4.900000,4.900000,2335
2012-04-12,4.750000,5.000000,4.750000,4.950000,4.950000,2539
2012-04-13,4.800000,5.000000,4.600000,4.700000,4.700000,2936
2012-04-16,4.900000,5.000000,4.750000,4.900000,4.900000,2326
2012-04-17,4.800000,5.050000,4.550000,4.750000,4.750000,5673
2012-04-18,4.900000,5.050000,4.700000,4.950000,4.950000,4543
2012-04-19,4.950000,4.950000,4.700000,4.900000,4.900000,6538
2012-04-20,4.900000,5.050000,4.900000,5.000000,5.000000,5648
2012-04-23,5.050000,5.050000,4.850000,4.850000,4.850000,7087
2012-04-24,5.300000,5.300000,4.900000,5.100000,5.100000,61734
2012-04-25,5.000000,5.100000,4.650000,4.800000,4.800000,7223
2012-04-26,5.100000,5.200000,4.550000,5.100000,5.100000,24938
2012-04-27,4.900000,5.100000,4.700000,4.900000,4.900000,7615
2012-04-30,4.800000,5.250000,4.800000,4.950000,4.950000,22330
2012-05-02,4.900000,5.100000,4.900000,4.950000,4.950000,14360
2012-05-03,4.950000,5.250000,4.750000,5.100000,5.100000,27670
2012-05-04,5.000000,5.350000,4.850000,4.900000,4.900000,187961
2012-05-07,5.000000,5.050000,4.650000,4.900000,4.900000,3684
2012-05-08,5.100000,5.100000,4.850000,4.950000,4.950000,5206
2012-05-09,4.800000,5.000000,4.800000,4.800000,4.800000,3179
2012-05-10,4.800000,4.950000,4.600000,4.900000,4.900000,14746
2012-05-11,4.700000,5.000000,4.700000,4.850000,4.850000,8986
2012-05-14,5.000000,5.800000,4.850000,5.000000,5.000000,23487
2012-05-15,4.800000,5.000000,4.800000,4.950000,4.950000,7405
2012-05-16,4.800000,5.000000,4.500000,4.950000,4.950000,13826
2012-05-17,5.450000,5.450000,4.800000,4.950000,4.950000,11766
2012-05-18,5.900000,5.900000,4.050000,5.000000,5.000000,16373
2012-05-21,6.000000,6.000000,4.800000,5.050000,5.050000,2664
2012-05-22,5.800000,5.800000,4.800000,4.950000,4.950000,27189
2012-05-23,5.800000,5.800000,4.850000,4.950000,4.950000,4577
2012-05-24,5.750000,5.750000,4.900000,4.900000,4.900000,8377
2012-05-25,5.700000,5.700000,4.900000,5.050000,5.050000,4075
2012-05-28,5.000000,5.350000,4.800000,5.000000,5.000000,7975
2012-05-29,5.600000,5.600000,4.400000,5.000000,5.000000,12446
2012-05-30,5.450000,5.450000,4.850000,5.050000,5.050000,3200
2012-05-31,4.950000,5.100000,4.800000,5.000000,5.000000,3061
2012-06-01,5.600000,5.600000,4.150000,5.000000,5.000000,13794
2012-06-04,6.000000,6.000000,4.650000,5.050000,5.050000,10703
2012-06-05,5.050000,5.500000,4.900000,5.000000,5.000000,8523
2012-06-06,5.400000,5.400000,4.850000,4.950000,4.950000,44005
2012-06-07,5.400000,5.400000,4.750000,4.850000,4.850000,86298
2012-06-08,5.400000,5.400000,4.750000,5.100000,5.100000,8206
2012-06-11,5.350000,5.350000,4.800000,4.950000,4.950000,41504
2012-06-12,5.350000,5.350000,4.800000,4.900000,4.900000,11749
2012-06-13,5.300000,5.300000,4.800000,4.900000,4.900000,59360
2012-06-14,4.950000,5.000000,4.850000,4.900000,4.900000,9324
2012-06-15,5.000000,5.000000,4.900000,4.900000,4.900000,1159
2012-06-18,5.000000,5.000000,4.850000,4.850000,4.850000,3650
2012-06-19,5.050000,5.050000,4.850000,5.000000,5.000000,3951
2012-06-20,5.000000,5.050000,4.850000,5.000000,5.000000,8142
2012-06-21,5.000000,5.000000,4.850000,4.950000,4.950000,4846
2012-06-22,5.000000,5.100000,4.850000,5.000000,5.000000,12340
2012-06-25,5.000000,5.100000,4.850000,5.050000,5.050000,2923
2012-06-26,4.850000,5.000000,4.850000,4.900000,4.900000,564
2012-06-27,4.800000,5.000000,4.800000,4.850000,4.850000,3918
2012-06-28,5.100000,5.150000,4.850000,4.950000,4.950000,1965
2012-06-29,4.850000,4.950000,4.700000,4.900000,4.900000,18604
2012-07-02,4.900000,5.000000,4.800000,4.850000,4.850000,23322
2012-07-03,4.850000,5.000000,4.650000,4.850000,4.850000,12823
2012-07-04,4.900000,4.950000,4.750000,4.950000,4.950000,5475
2012-07-05,4.950000,4.950000,4.800000,4.900000,4.900000,3463
2012-07-06,4.900000,5.000000,4.800000,5.000000,5.000000,8502
2012-07-09,4.900000,5.000000,4.850000,5.000000,5.000000,3326
2012-07-10,5.000000,5.000000,4.800000,5.000000,5.000000,8028
2012-07-11,4.850000,4.950000,4.800000,4.800000,4.800000,6725
2012-07-12,4.850000,4.850000,4.800000,4.800000,4.800000,587
2012-07-13,4.900000,4.900000,4.700000,4.850000,4.850000,3639
2012-07-16,4.950000,4.950000,4.750000,4.750000,4.750000,4075
2012-07-17,4.900000,4.900000,4.800000,4.800000,4.800000,1520
2012-07-18,4.750000,5.050000,4.750000,4.950000,4.950000,4190
2012-07-19,4.750000,4.850000,4.700000,4.700000,4.700000,14420
2012-07-20,4.550000,4.800000,4.050000,4.650000,4.650000,5874
2012-07-23,4.150000,4.950000,4.150000,4.750000,4.750000,5810
2012-07-24,4.850000,4.850000,4.650000,4.750000,4.750000,1887
2012-07-25,4.350000,4.500000,4.350000,4.400000,4.400000,18634
2012-07-26,4.500000,4.500000,4.050000,4.250000,4.250000,19957
2012-07-27,4.300000,4.400000,4.000000,4.050000,4.050000,14970
2012-07-30,4.050000,4.850000,3.900000,4.100000,4.100000,8340
2012-07-31,4.000000,4.200000,3.950000,3.950000,3.950000,7416
2012-08-01,3.950000,4.100000,3.750000,4.000000,4.000000,11690
2012-08-02,4.000000,4.350000,3.700000,3.950000,3.950000,8551
2012-08-03,3.950000,4.350000,3.950000,4.200000,4.200000,4784
2012-08-06,4.100000,4.150000,4.000000,4.000000,4.000000,4075
2012-08-07,4.350000,4.350000,4.000000,4.100000,4.100000,3843
2012-08-08,4.000000,4.300000,3.900000,4.250000,4.250000,8298
2012-08-09,4.050000,4.250000,3.900000,4.000000,4.000000,14162
2012-08-10,3.900000,4.500000,3.850000,4.200000,4.200000,15143
2012-08-13,4.000000,4.450000,4.000000,4.400000,4.400000,12905
2012-08-14,4.600000,4.600000,4.300000,4.550000,4.550000,5758
2012-08-16,4.550000,4.800000,4.400000,4.800000,4.800000,12701
2012-08-17,4.300000,4.900000,4.250000,4.300000,4.300000,14208
2012-08-21,4.300000,4.400000,4.100000,4.250000,4.250000,13280
2012-08-22,4.150000,4.300000,4.100000,4.200000,4.200000,4735
2012-08-23,4.250000,4.900000,4.150000,4.650000,4.650000,8785
2012-08-24,4.500000,4.800000,4.450000,4.800000,4.800000,6437
2012-08-27,4.350000,4.900000,4.350000,4.600000,4.600000,8809
2012-08-28,4.550000,4.850000,4.350000,4.700000,4.700000,11782
2012-08-29,4.200000,4.650000,4.050000,4.050000,4.050000,7325
2012-08-30,4.100000,4.500000,4.050000,4.200000,4.200000,24624
2012-08-31,4.750000,4.750000,4.200000,4.200000,4.200000,9448
2012-09-03,4.050000,4.500000,4.050000,4.150000,4.150000,7057
2012-09-04,4.000000,4.400000,4.000000,4.250000,4.250000,6716
2012-09-05,4.150000,4.200000,4.000000,4.050000,4.050000,12383
2012-09-06,4.100000,4.250000,4.100000,4.150000,4.150000,3093
2012-09-07,4.150000,4.300000,4.150000,4.300000,4.300000,8365
2012-09-08,null,null,null,null,null,null
2012-09-10,4.300000,4.450000,4.250000,4.450000,4.450000,12300
2012-09-11,4.350000,4.600000,4.350000,4.550000,4.550000,40056
2012-09-12,4.500000,4.750000,4.500000,4.700000,4.700000,4400
2012-09-13,4.750000,4.800000,4.650000,4.700000,4.700000,15376
2012-09-14,4.800000,4.900000,4.750000,4.800000,4.800000,8948
2012-09-17,4.900000,4.900000,4.600000,4.800000,4.800000,14681
2012-09-18,4.950000,5.000000,4.800000,4.950000,4.950000,14496
2012-09-20,4.950000,4.950000,4.400000,4.700000,4.700000,6160
2012-09-21,4.650000,4.950000,4.650000,4.800000,4.800000,12987
2012-09-24,4.700000,4.900000,4.700000,4.750000,4.750000,9310
2012-09-25,4.800000,5.000000,4.750000,4.800000,4.800000,2112
2012-09-26,4.800000,4.950000,4.800000,4.900000,4.900000,13748
2012-09-27,5.000000,5.000000,4.900000,4.900000,4.900000,5980
2012-09-28,5.000000,5.000000,4.950000,5.000000,5.000000,7215
2012-10-01,5.000000,5.000000,4.550000,4.850000,4.850000,37060
2012-10-03,4.850000,5.000000,4.850000,4.950000,4.950000,4981
2012-10-04,5.000000,5.000000,4.900000,4.950000,4.950000,10155
2012-10-05,4.950000,5.000000,4.900000,5.000000,5.000000,7515
2012-10-08,5.000000,5.050000,4.850000,4.950000,4.950000,8399
2012-10-09,4.950000,4.950000,4.900000,4.950000,4.950000,4903
2012-10-10,4.950000,5.100000,4.750000,4.850000,4.850000,19367
2012-10-11,4.850000,4.950000,4.750000,4.850000,4.850000,14893
2012-10-12,4.950000,5.100000,4.650000,4.750000,4.750000,7524
2012-10-15,4.900000,5.000000,4.750000,4.750000,4.750000,8259
2012-10-16,4.850000,4.850000,4.750000,4.800000,4.800000,3000
2012-10-17,5.000000,5.000000,4.750000,4.900000,4.900000,4747
2012-10-18,4.700000,4.900000,4.700000,4.750000,4.750000,12922
2012-10-19,4.700000,4.900000,4.600000,4.700000,4.700000,7894
2012-10-22,4.800000,4.800000,4.500000,4.650000,4.650000,9839
2012-10-23,4.700000,4.900000,4.650000,4.650000,4.650000,5800
2012-10-25,4.650000,4.950000,4.650000,4.950000,4.950000,4980
2012-10-29,4.950000,5.000000,4.500000,4.700000,4.700000,14371
2012-10-30,4.550000,4.800000,4.400000,4.400000,4.400000,11578
2012-10-31,4.300000,4.500000,4.100000,4.300000,4.300000,4850
2012-11-01,4.250000,4.300000,4.050000,4.150000,4.150000,13968
2012-11-02,4.450000,4.500000,4.200000,4.500000,4.500000,25749
2012-11-05,4.300000,4.650000,4.200000,4.350000,4.350000,8604
2012-11-06,4.350000,4.400000,4.000000,4.000000,4.000000,21579
2012-11-07,4.000000,4.300000,3.900000,4.050000,4.050000,38671
2012-11-08,4.000000,4.050000,4.000000,4.000000,4.000000,4000
2012-11-09,3.750000,4.100000,3.750000,4.000000,4.000000,8030
2012-11-11,null,null,null,null,null,null
2012-11-12,3.900000,4.000000,3.900000,3.950000,3.950000,3390
2012-11-15,3.950000,4.150000,3.800000,4.100000,4.100000,2476
2012-11-16,3.900000,4.150000,3.900000,3.950000,3.950000,5368
2012-11-19,3.850000,4.100000,3.850000,3.950000,3.950000,7059
2012-11-20,4.000000,4.100000,3.850000,3.950000,3.950000,5300
2012-11-21,3.700000,4.150000,3.700000,4.000000,4.000000,18780
2012-11-22,4.000000,4.150000,3.900000,4.050000,4.050000,6900
2012-11-23,4.000000,4.150000,4.000000,4.050000,4.050000,2719
2012-11-26,4.000000,4.100000,4.000000,4.050000,4.050000,1658
2012-11-27,4.000000,4.100000,3.900000,3.950000,3.950000,4084
2012-11-29,3.950000,4.150000,3.950000,4.000000,4.000000,5055
2012-11-30,3.750000,4.500000,3.750000,4.000000,4.000000,6118
2012-12-03,3.900000,4.200000,3.900000,4.050000,4.050000,5925
2012-12-04,4.200000,4.200000,3.950000,4.150000,4.150000,16800
2012-12-05,4.100000,4.250000,3.950000,4.100000,4.100000,20720
2012-12-06,4.100000,4.300000,4.000000,4.100000,4.100000,10335
2012-12-07,4.000000,4.350000,3.950000,4.100000,4.100000,10197
2012-12-10,3.950000,4.200000,3.950000,4.100000,4.100000,3865
2012-12-11,4.000000,4.200000,3.950000,4.100000,4.100000,4302
2012-12-12,4.000000,4.200000,4.000000,4.150000,4.150000,1543
2012-12-13,4.050000,4.200000,4.000000,4.050000,4.050000,6965
2012-12-14,4.000000,4.250000,4.000000,4.200000,4.200000,9397
2012-12-17,4.100000,4.150000,4.100000,4.100000,4.100000,2629
2012-12-18,4.200000,4.250000,4.000000,4.000000,4.000000,6121
2012-12-19,4.050000,4.150000,3.900000,4.050000,4.050000,8812
2012-12-20,3.900000,4.150000,3.900000,4.150000,4.150000,2675
