Date,open,high,low,close,adj_close,volume
2002-07-01,83.669998,84.650002,83.330002,83.570000,30.425121,11115
2002-07-02,83.669998,84.300003,83.669998,83.699997,30.472446,5085
2002-07-03,84.000000,84.330002,84.000000,84.330002,30.701818,9315
2002-07-04,83.349998,84.750000,82.669998,83.849998,30.527065,6903
2002-07-05,84.500000,86.330002,84.500000,85.580002,31.156900,23643
2002-07-08,89.000000,89.000000,85.750000,86.830002,31.611986,36315
2002-07-09,87.330002,88.300003,87.330002,87.730003,31.939648,23058
2002-07-10,87.500000,89.000000,87.330002,87.830002,31.976049,16137
2002-07-11,87.370003,88.279999,86.669998,86.779999,31.593786,5265
2002-07-12,86.699997,87.300003,85.599998,86.379997,31.448156,5355
2002-07-15,91.500000,91.500000,82.830002,83.629997,30.446968,16893
2002-07-16,84.500000,85.279999,83.680000,83.849998,30.527065,2925
2002-07-17,83.500000,83.500000,81.669998,82.449997,30.017370,6084
2002-07-18,84.169998,89.269997,84.169998,88.230003,32.121685,68337
2002-07-19,88.550003,89.300003,86.129997,86.919998,31.644753,18990
2002-07-22,83.349998,85.650002,83.070000,84.050003,30.599874,3060
2002-07-23,83.680000,84.500000,83.669998,84.080002,30.610800,3195
2002-07-24,86.669998,86.669998,81.820000,82.620003,30.079264,7290
2002-07-25,81.769997,83.779999,81.769997,82.500000,30.035568,4005
2002-07-26,82.669998,82.669998,80.050003,80.550003,29.325642,5265
2002-07-29,80.669998,82.320000,78.330002,78.599998,28.615707,4068
2002-07-30,78.900002,79.070000,78.349998,78.669998,28.641193,2538
2002-07-31,77.000000,77.000000,75.000000,75.580002,27.516226,7596
2002-08-01,76.000000,77.000000,76.000000,76.349998,27.796556,3600
2002-08-02,75.070000,77.000000,75.070000,76.879997,27.989511,3645
2002-08-05,79.629997,79.629997,78.370003,79.019997,28.768616,3375
2002-08-06,78.669998,79.730003,78.669998,79.730003,29.027102,5994
2002-08-07,79.000000,80.949997,78.500000,78.699997,28.652113,2106
2002-08-08,78.419998,78.970001,78.330002,78.349998,28.524694,6570
2002-08-09,75.879997,78.169998,75.879997,78.050003,28.415470,1269
2002-08-12,77.029999,78.169998,76.669998,78.169998,28.459158,2250
2002-08-13,78.000000,78.169998,78.000000,78.000000,28.397266,5049
2002-08-14,79.000000,79.669998,79.000000,79.669998,29.005262,1314
2002-08-15,null,null,null,null,null,null
2002-08-16,78.830002,78.830002,78.000000,78.000000,28.397266,1656
2002-08-19,79.330002,79.330002,78.330002,78.330002,28.517414,1179
2002-08-20,78.000000,78.000000,77.330002,77.330002,28.153343,1575
2002-08-21,77.400002,78.750000,77.400002,78.480003,28.572025,5265
2002-08-22,78.720001,79.330002,78.330002,79.129997,28.808659,6525
2002-08-23,78.019997,78.050003,78.000000,78.029999,28.408188,1125
2002-08-26,78.169998,78.169998,78.169998,78.169998,28.459158,1890
2002-08-27,82.830002,82.830002,78.000000,78.150002,28.451878,6858
2002-08-28,78.199997,78.199997,77.830002,77.970001,28.386343,1215
2002-08-29,78.500000,78.500000,77.330002,77.330002,28.153343,540
2002-08-30,76.669998,77.669998,76.470001,77.519997,28.222521,6795
2002-09-02,78.330002,78.330002,77.669998,78.199997,28.470078,918
2002-09-03,77.870003,78.900002,77.870003,78.699997,28.652113,6489
2002-09-04,78.830002,80.000000,78.330002,79.730003,29.027102,5787
2002-09-05,76.680000,79.970001,76.680000,79.099998,40.119591,32760
2002-09-06,77.680000,80.330002,77.050003,79.769997,40.459415,16605
2002-09-09,80.330002,80.900002,75.370003,76.269997,38.684204,21186
2002-09-10,null,null,null,null,null,null
2002-09-11,75.720001,75.720001,74.330002,75.050003,38.065426,4788
2002-09-12,75.669998,75.779999,75.000000,75.650002,38.369740,19530
2002-09-13,77.129997,77.129997,75.330002,75.650002,38.369740,1746
2002-09-16,75.019997,75.019997,75.000000,75.000000,38.040066,19620
2002-09-17,74.680000,75.330002,74.680000,75.220001,38.151646,1620
2002-09-18,74.419998,75.620003,73.699997,75.330002,38.207443,12519
2002-09-19,74.019997,75.330002,74.019997,74.879997,37.979198,8523
2002-09-20,74.180000,75.330002,74.000000,74.830002,37.953838,10143
2002-09-23,75.279999,75.830002,74.550003,75.580002,38.334240,4950
2002-09-24,74.000000,75.169998,74.000000,74.349998,37.710381,4545
2002-09-25,73.730003,74.000000,72.669998,74.000000,37.532864,13131
2002-09-26,74.330002,74.349998,74.330002,74.330002,37.700245,4509
2002-09-27,74.330002,74.330002,74.330002,74.330002,37.700245,6435
2002-09-30,78.019997,78.019997,73.519997,74.330002,37.700245,8082
2002-10-01,72.949997,74.330002,72.949997,74.000000,37.532864,6705
2002-10-02,null,null,null,null,null,null
2002-10-03,73.669998,73.669998,73.330002,73.669998,37.365479,9045
2002-10-04,73.669998,73.820000,73.070000,73.820000,37.441566,2880
2002-10-07,73.330002,74.000000,73.000000,73.900002,37.482151,5715
2002-10-08,73.330002,74.330002,73.330002,73.330002,37.193039,261
2002-10-09,78.000000,78.000000,72.070000,72.300003,36.670628,8217
2002-10-10,71.699997,72.620003,71.050003,72.199997,36.619896,5499
2002-10-11,73.300003,73.330002,72.080002,73.330002,37.193039,1980
2002-10-14,73.330002,74.099998,72.220001,72.669998,36.858280,1935
2002-10-15,null,null,null,null,null,null
2002-10-16,73.800003,73.800003,72.070000,72.449997,36.746700,4230
2002-10-17,73.330002,73.500000,73.000000,73.000000,37.025661,8937
2002-10-18,73.169998,73.169998,72.199997,72.949997,37.000301,11025
2002-10-21,73.169998,73.669998,72.050003,72.730003,36.888721,2988
2002-10-22,73.320000,73.330002,73.169998,73.250000,37.152458,2061
2002-10-23,71.919998,72.900002,71.919998,72.900002,36.974941,864
2002-10-24,72.669998,72.669998,72.620003,72.620003,36.832924,936
2002-10-25,72.169998,72.669998,70.180000,71.669998,36.351089,3717
2002-10-28,71.029999,71.570000,69.529999,70.180000,35.595364,2475
2002-10-29,68.330002,68.620003,66.070000,68.250000,34.616463,22554
2002-10-30,67.330002,67.330002,61.500000,63.349998,32.131176,26397
2002-10-31,63.330002,63.330002,62.669998,62.970001,31.938440,11637
2002-11-01,63.320000,64.980003,63.220001,64.599998,32.765171,11457
2002-11-04,64.669998,64.970001,64.470001,64.680000,32.805752,765
2002-11-05,65.000000,65.879997,63.799999,64.349998,32.638382,1278
2002-11-06,null,null,null,null,null,null
2002-11-07,64.830002,65.580002,64.830002,65.580002,33.262230,2322
2002-11-08,65.199997,65.669998,64.750000,65.070000,33.003555,6246
2002-11-11,65.000000,66.000000,65.000000,65.300003,33.120216,5400
2002-11-12,67.000000,67.000000,65.169998,66.570000,33.764359,15354
2002-11-13,67.000000,67.000000,65.830002,66.629997,33.794788,1341
2002-11-14,68.000000,68.000000,65.050003,66.349998,33.652779,3051
2002-11-15,66.599998,66.980003,66.599998,66.830002,33.896236,1899
2002-11-18,66.379997,68.919998,66.370003,68.199997,34.591099,6012
2002-11-19,null,null,null,null,null,null
2002-11-20,69.000000,69.000000,69.000000,69.000000,34.996868,450
2002-11-21,69.029999,69.330002,68.169998,68.169998,34.575878,2043
2002-11-22,68.669998,69.169998,68.669998,69.169998,35.083084,900
