Date,open,high,low,close,adj_close,volume
2000-02-15,16.767900,16.767900,15.835100,16.041700,3.654182,558806
2000-02-16,16.059401,16.531799,15.469000,15.622500,3.558692,296865
2000-02-17,15.823200,16.531799,15.474900,15.941300,3.631313,595297
2000-02-18,16.059401,16.177500,15.498500,15.935400,3.629968,97143
2000-02-21,15.350900,16.283800,15.350900,15.557600,3.543908,277574
2000-02-22,15.350900,15.823200,15.138400,15.339100,3.494136,266852
2000-02-23,15.350900,16.531799,15.350900,15.474900,3.525070,203415
2000-02-24,15.587100,16.295601,15.333200,15.398200,3.507598,346110
2000-02-25,15.705200,15.941300,15.474900,15.563500,3.545253,199756
2000-02-28,15.681600,16.809200,14.996700,16.791500,3.824981,269114
2000-02-29,17.122200,18.043200,15.451300,15.451300,3.519694,560212
2000-03-01,15.941300,16.413700,15.232800,16.100700,3.667623,123438
2000-03-02,15.964900,16.514000,15.823200,15.917700,3.625937,132363
2000-03-03,15.380400,16.130301,15.138400,15.835100,3.607121,121481
2000-03-06,15.610700,17.098600,15.114700,15.728800,3.582907,244927
2000-03-07,15.350900,15.551700,14.772300,14.919900,3.398645,135514
2000-03-08,14.878600,15.587100,14.878600,15.185600,3.459169,70238
2000-03-09,15.232800,16.177500,14.300000,15.929500,3.628623,177670
2000-03-10,15.882300,16.059401,15.232800,15.286000,3.482040,120118
2000-03-13,16.177500,16.177500,14.937600,15.480800,3.526414,103409
2000-03-14,15.350900,15.941300,15.085200,15.604800,3.554660,158726
2000-03-15,15.350900,16.827000,15.350900,16.655701,3.794048,131974
2000-03-16,16.708900,16.708900,16.029900,16.502199,3.759081,195547
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,16.177500,16.502199,15.587100,15.805500,3.600379,210943
2000-03-22,16.378300,16.886000,15.941300,16.537701,3.767168,540175
2000-03-23,16.431400,16.874201,16.230600,16.555401,3.771200,313980
2000-03-24,16.354601,16.797400,16.295601,16.702999,3.804822,106221
2000-03-27,16.649799,16.874201,16.366400,16.425501,3.741610,391975
2000-03-28,16.195200,16.998199,16.130301,16.761999,3.818261,173453
2000-03-29,17.706699,17.706699,16.366400,16.413700,3.738922,329130
2000-03-30,16.059401,17.718500,16.059401,17.193001,3.916441,135310
2000-03-31,16.785601,17.240299,16.537701,17.063101,3.886850,98887
2000-04-03,17.334700,17.464600,16.838800,17.263901,3.932592,69171
2000-04-04,16.903700,17.122200,16.201099,16.649799,3.792703,207454
2000-04-05,16.531799,17.122200,16.413700,17.080900,3.890905,93400
2000-04-06,16.649799,18.125900,16.649799,17.405600,3.964870,123649
2000-04-07,17.252100,18.179001,17.252100,18.066900,4.115509,144423
2000-04-10,17.653500,17.759800,17.299299,17.399700,3.963524,430770
2000-04-11,16.767900,17.122200,16.767900,16.915501,5.406987,329604
2000-04-12,16.992300,16.992300,16.413700,16.520000,5.280567,280207
2000-04-13,15.469000,16.283800,15.469000,16.000401,5.114479,157380
2000-04-14,null,null,null,null,null,null
2000-04-17,16.295601,16.413700,15.232800,16.142099,5.159770,41860
2000-04-18,15.941300,16.531799,15.705200,16.460899,5.261674,103240
2000-04-19,16.649799,16.649799,16.201099,16.537701,5.286225,115299
2000-04-20,16.531799,16.531799,15.882300,16.236500,5.189946,122193
2000-04-21,null,null,null,null,null,null
2000-04-24,16.283800,16.295601,15.740600,15.787800,5.046520,32197
2000-04-25,15.469000,15.598900,14.660100,15.156100,4.844600,90317
2000-04-26,15.327300,15.356800,15.114700,15.274200,4.882351,114944
2000-04-27,15.321400,15.321400,14.701500,14.855000,4.748355,79122
2000-04-28,14.648300,14.813600,14.317700,14.406200,4.604896,66300
2000-05-01,null,null,null,null,null,null
2000-05-02,14.229100,14.937600,13.839400,14.075600,4.499221,165704
2000-05-03,13.786300,15.203300,13.786300,15.008500,4.797421,69696
2000-05-04,15.705200,15.705200,14.778200,15.008500,4.797421,27057
2000-05-05,15.646100,15.646100,14.772300,14.984900,4.789876,37202
2000-05-08,15.108800,15.108800,14.583400,14.772300,4.721920,33662
2000-05-09,14.819500,14.878600,14.406200,14.536100,4.646419,82238
2000-05-10,13.874900,14.630600,13.874900,14.134700,4.518112,52581
2000-05-11,13.939800,13.939800,13.739100,13.933900,4.453928,27464
2000-05-12,14.725100,14.760500,13.721400,14.122800,4.514309,95229
2000-05-15,13.933900,14.630600,13.119100,14.376700,4.595468,128815
2000-05-16,14.406200,14.719200,14.176000,14.459400,4.621902,35602
2000-05-17,14.199600,14.701500,13.933900,13.987100,4.470933,47568
2000-05-18,14.052000,14.170100,13.933900,14.087400,4.502994,42622
2000-05-19,13.839400,14.170100,13.756800,13.993000,4.472818,106416
2000-05-22,13.780400,13.839400,12.883000,13.001000,4.155729,80553
2000-05-23,12.989200,13.933900,12.883000,13.455700,4.301073,157058
2000-05-24,13.337600,13.550100,13.107300,13.125000,4.195365,146303
2000-05-25,13.219500,13.662300,12.635000,13.190000,4.216142,635455
2000-05-26,12.871200,13.933900,12.646800,13.579700,4.340708,325946
2000-05-29,14.276400,14.276400,13.579700,13.691800,4.376541,364876
2000-05-30,12.989200,14.754600,12.989200,14.229100,4.548287,236205
2000-05-31,15.114700,15.114700,14.170100,14.731000,4.708718,888385
2000-06-01,15.221000,15.221000,14.181900,14.542000,4.648304,1000737
2000-06-02,14.731000,14.748700,13.697700,13.733200,4.389774,354663
2000-06-05,13.922100,13.981100,13.579700,13.709500,4.382198,587878
2000-06-06,13.697700,14.170100,13.579700,13.827600,4.419950,839631
2000-06-07,13.874900,13.922100,13.709500,13.869000,4.433183,261509
2000-06-08,13.993000,14.034300,13.821700,13.945700,4.457699,283248
2000-06-09,13.981100,14.034300,13.845400,13.898500,4.442613,107398
2000-06-12,14.158300,14.170100,13.904400,13.933900,4.453928,295891
2000-06-13,13.845400,13.874900,13.709500,13.833500,4.421834,247443
2000-06-14,14.111000,14.642400,13.998800,14.087400,4.502994,555266
2000-06-15,13.815800,14.140600,13.762700,13.886700,4.438840,276270
2000-06-16,13.874900,13.922100,13.815800,13.874900,4.435069,362386
2000-06-19,13.933900,14.111000,13.733200,13.998800,4.474673,538015
2000-06-20,14.134700,14.134700,13.827600,13.933900,4.453928,497815
2000-06-21,14.229100,14.229100,13.904400,13.933900,4.453928,280504
2000-06-22,14.028400,14.028400,13.845400,13.933900,4.453928,328012
2000-06-23,13.874900,13.933900,13.804000,13.815800,4.416178,370897
2000-06-26,13.768600,13.928000,13.520600,13.579700,4.340708,170726
2000-06-27,13.579700,13.579700,13.467500,13.573700,4.338791,521366
2000-06-28,13.544200,13.809900,13.544200,13.579700,4.340708,290581
2000-06-29,13.544200,13.680000,13.544200,13.585600,4.342594,32164
2000-06-30,13.768600,13.863100,13.544200,13.721400,4.386003,49541
2000-07-03,13.993000,13.993000,13.727300,13.886700,4.438840,81137
2000-07-04,13.933900,13.933900,13.815800,13.922100,4.450155,129010
2000-07-05,14.288200,14.288200,13.933900,14.176000,4.531315,237695
2000-07-06,13.880800,14.288200,13.880800,14.264500,4.559602,102097
2000-07-07,14.607000,14.937600,14.170100,14.754600,4.716261,106196
2000-07-10,14.701500,14.760500,14.429900,14.636500,4.678511,65962
2000-07-11,14.636500,15.167900,14.547900,15.102900,4.827594,128104
2000-07-12,14.766400,14.996700,14.707400,14.760500,4.718147,73058
2000-07-13,15.067500,15.067500,14.701500,14.872700,4.754012,56951
2000-07-14,14.701500,14.937600,14.642400,14.825400,4.738892,37914
2000-07-17,15.581200,15.581200,14.595200,14.731000,4.708718,92519
2000-07-18,14.671900,15.350900,14.559700,14.837200,4.742663,163291
2000-07-19,14.583400,14.984900,14.583400,14.866800,4.752126,41564
2000-07-20,14.878600,14.937600,14.671900,14.878600,4.755898,48423
2000-07-21,14.654200,14.925800,14.642400,14.878600,4.755898,114232
2000-07-24,14.524300,14.795900,14.288200,14.742800,4.712489,84643
2000-07-25,14.742800,15.114700,14.412200,14.990800,4.791763,73617
2000-07-26,15.061600,15.551700,15.061600,15.203300,4.859688,130060
2000-07-27,15.528000,15.811400,15.350900,15.687500,5.014461,133888
2000-07-28,15.480800,15.734700,15.350900,15.652000,5.003112,63599
2000-07-31,15.350900,16.413700,15.244600,16.130301,5.155999,88191
2000-08-01,16.071199,16.401899,16.000401,16.159800,5.165430,114105
2000-08-02,16.065300,16.502199,15.959100,16.455000,5.259788,79926
2000-08-03,16.083000,17.122200,16.083000,16.472700,5.265447,3004658
2000-08-04,15.823200,16.490400,15.823200,16.466801,5.263561,325599
2000-08-07,15.823200,16.638000,15.823200,16.384100,5.237125,105289
2000-08-08,16.183399,16.767900,16.183399,16.720699,5.344719,94746
2000-08-09,16.649799,17.122200,16.649799,17.086800,5.461742,95000
2000-08-10,17.228500,17.299299,16.945000,17.104500,5.467400,49406
2000-08-11,16.531799,18.474199,16.531799,18.308901,5.852383,477042
2000-08-14,18.610001,19.719999,18.539200,19.607800,6.267572,367527
2000-08-15,null,null,null,null,null,null
2000-08-16,20.458000,21.178400,19.956200,21.178400,6.769608,785339
2000-08-17,21.621201,22.872900,21.296400,22.872900,7.311251,887987
2000-08-18,23.380600,23.853001,21.385000,22.660299,7.243293,1012076
2000-08-21,22.435900,22.435900,21.875099,22.140699,7.077206,398174
2000-08-22,22.424200,22.790199,21.963600,22.577700,7.216891,425248
2000-08-23,21.284599,22.199800,21.284599,21.969500,7.022482,193854
2000-08-24,21.686100,22.435900,21.686100,22.306101,7.130075,260425
2000-08-25,21.845501,23.321600,21.845501,23.185801,7.411269,370364
2000-08-28,23.498699,25.045601,23.144501,24.596901,7.862321,506453
2000-08-29,24.443399,25.612400,24.443399,25.299500,8.086906,352910
2000-08-30,25.624201,27.324600,25.624201,26.811001,8.570052,905661
2000-08-31,27.407301,28.960100,27.407301,28.960100,9.257006,741582
2000-09-01,null,null,null,null,null,null
2000-09-04,30.111401,31.280399,28.470100,29.503300,9.430637,1299186
2000-09-05,29.521000,30.465700,28.930599,30.117300,9.626901,826590
2000-09-06,29.580000,30.111401,27.867800,29.550501,9.445723,700281
2000-09-07,29.521000,29.521000,28.694401,28.783001,9.200396,393229
2000-09-08,28.458200,29.166700,27.631701,28.233900,9.024878,617417
2000-09-11,27.749701,28.800699,27.277399,28.151199,8.998442,1280513
2000-09-12,27.926901,28.458200,27.490000,28.074499,8.973926,374691
2000-09-13,27.454500,27.867800,26.604300,26.793200,8.564365,323541
2000-09-14,25.624201,27.159300,25.624201,26.049299,8.326576,353147
2000-09-15,25.151899,25.624201,24.573299,24.797600,7.926474,587988
2000-09-18,23.380600,23.853001,22.813801,22.813801,7.292360,182802
2000-09-19,21.963600,22.306101,21.680201,22.111200,7.067776,419346
2000-09-20,22.613100,22.967300,22.022699,22.087601,7.060232,252066
2000-09-21,21.845501,21.963600,21.727400,21.851400,6.984731,68214
2000-09-22,21.839600,21.839600,21.036699,21.107500,6.746945,72669
2000-09-25,22.435900,22.435900,21.148800,21.213800,6.780924,103858
2000-09-26,20.889000,21.373199,20.546600,20.835899,6.660130,238483
2000-09-27,20.664700,20.782801,20.369499,20.664700,6.605406,25202
2000-09-28,20.723700,21.373199,20.641100,21.290501,6.805442,38252
2000-09-29,21.136999,21.255100,20.877300,20.965799,6.701653,69603
2000-10-02,null,null,null,null,null,null
2000-10-03,21.479500,21.479500,19.897200,20.009300,6.395911,85990
2000-10-04,19.601900,19.719999,18.775400,18.911100,6.044875,143313
2000-10-05,19.188700,19.483900,18.893400,19.359900,6.188330,49431
2000-10-06,19.011499,19.832199,19.011499,19.601900,6.265687,44113
2000-10-09,19.259501,19.542900,19.129601,19.129601,6.114716,38998
2000-10-10,18.970200,19.956200,18.970200,19.678699,6.290235,61287
2000-10-11,19.247700,20.310400,19.247700,19.855801,6.346845,84050
2000-10-12,19.607800,21.444000,19.607800,21.444000,6.854506,71593
2000-10-13,21.444000,23.162201,21.018900,23.103100,7.384834,244868
2000-10-16,24.195400,24.797600,23.144501,23.392401,7.477308,166695
2000-10-17,23.026400,23.380600,21.638901,21.662500,6.924349,110642
2000-10-18,21.255100,21.609400,20.192400,21.042601,6.726202,67969
2000-10-19,21.373199,22.022699,21.196100,21.839600,6.980960,35373
2000-10-20,21.727400,23.587299,21.609400,23.587299,7.539605,351462
2000-10-23,23.628599,23.675800,22.140699,23.049999,7.367859,136733
2000-10-24,22.790199,23.351101,22.571800,23.120800,7.390492,85270
2000-10-25,23.026400,23.380600,22.849300,23.049999,7.367859,39861
2000-10-26,23.132700,23.616800,22.908300,23.321600,7.454675,31046
2000-10-27,23.026400,23.262501,22.802000,23.156300,7.401839,15574
2000-10-30,23.026400,23.351101,23.026400,23.174000,7.407495,10205
2000-10-31,23.262501,23.498699,22.672100,23.032301,7.362203,64310
2000-11-01,23.380600,23.705400,22.683901,22.955500,7.337655,41064
2000-11-02,22.672100,23.262501,22.672100,22.867001,7.309364,13482
2000-11-03,23.026400,23.380600,22.790199,23.280300,7.441475,59424
2000-11-06,23.262501,23.380600,23.026400,23.185801,7.411269,35195
2000-11-07,23.026400,23.841200,23.026400,23.587299,7.539605,80172
2000-11-08,24.443399,24.443399,23.380600,23.486900,7.507514,73134
2000-11-09,23.380600,23.616800,23.026400,23.055901,7.369746,21696
2000-11-10,22.495001,22.967300,22.495001,22.931900,7.330110,37389
2000-11-13,21.491301,22.642599,21.491301,22.441900,7.173483,37236
2000-11-14,22.329700,23.616800,22.122999,22.973200,7.343312,115613
2000-11-15,23.616800,23.616800,21.255100,23.038200,7.364088,41547
2000-11-16,22.707600,23.191700,22.707600,22.920099,7.326337,36152
2000-11-17,23.026400,23.439699,22.731199,23.061800,7.371631,44875
2000-11-20,23.593201,24.797600,23.038200,23.917900,7.645282,100666
2000-11-21,23.622700,23.971100,23.498699,23.664000,7.564122,48398
2000-11-22,22.435900,23.853001,22.435900,23.386499,7.475422,14498
2000-11-23,24.443399,24.443399,23.026400,23.085400,7.379176,9171
2000-11-24,23.551800,23.551800,23.038200,23.168100,7.405609,17513
2000-11-27,23.498699,24.089100,23.174000,23.876600,7.632081,72161
2000-11-28,24.053699,24.679600,23.758499,24.041901,7.684918,143237
2000-11-29,24.679600,24.915701,23.982800,24.325300,7.775506,215813
2000-11-30,24.443399,24.655899,24.106800,24.207199,7.737755,54106
2000-12-01,24.207199,24.207199,23.900200,24.165899,7.724554,40005
2000-12-04,24.030100,24.207199,23.746700,23.823400,7.615073,44562
2000-12-05,24.089100,25.270000,24.030100,24.614599,7.867979,331383
2000-12-06,25.978500,26.586599,25.151899,25.458900,8.137858,455972
2000-12-07,25.860399,26.208700,25.624201,25.842699,8.260536,197055
2000-12-08,25.742300,25.742300,25.169600,25.246300,8.069901,77445
2000-12-11,25.388100,25.565201,24.962900,25.033800,8.001975,74930
2000-12-12,24.856701,25.033800,23.864799,24.077299,7.696233,211426
2000-12-13,24.561501,24.561501,23.675800,23.770300,7.598103,199815
2000-12-14,24.207199,24.207199,23.439699,23.534100,7.522601,140349
2000-12-15,23.616800,23.616800,22.435900,22.660299,7.243293,102198
2000-12-18,21.739300,22.565800,21.739300,22.459600,7.179141,48864
2000-12-19,22.424200,23.853001,22.424200,22.867001,7.309364,229811
2000-12-20,23.286200,23.439699,22.920099,22.973200,7.343312,131398
2000-12-21,23.853001,24.319401,22.908300,24.024200,7.679259,603181
2000-12-22,24.260300,24.260300,23.498699,23.758499,7.594329,129450
2000-12-25,null,null,null,null,null,null
2000-12-26,23.734900,23.734900,22.199800,22.347401,7.143278,104121
2000-12-27,22.985001,23.486900,22.495001,23.345200,7.462221,49524
2000-12-28,23.498699,24.620501,23.498699,24.337099,7.779278,146116
2000-12-29,24.909800,24.909800,23.971100,24.018299,7.677374,155864
2001-01-01,23.746700,24.679600,23.746700,24.219000,7.741529,70602
2001-01-02,24.319401,24.319401,23.912001,24.053699,7.688690,59559
2001-01-03,24.502399,24.732700,24.118700,24.272200,7.758534,101038
2001-01-04,24.490601,25.659700,24.490601,25.346701,8.101993,436096
2001-01-05,25.565201,25.718700,24.797600,25.063299,8.011405,243937
2001-01-08,25.388100,25.399900,24.207199,24.537800,7.843431,94585
2001-01-09,24.797600,24.797600,23.463301,23.675800,7.567895,130983
2001-01-10,24.195400,24.207199,23.853001,23.953300,7.656598,27624
2001-01-11,23.823400,23.823400,23.380600,23.581400,7.537721,20765
2001-01-12,23.616800,24.313499,23.498699,23.805700,7.609416,70137
2001-01-15,23.628599,25.376200,23.616800,25.175501,8.047270,202551
2001-01-16,25.388100,25.624201,24.236700,24.449301,7.815142,100115
2001-01-17,24.443399,24.744499,24.030100,24.059601,7.690577,51040
2001-01-18,24.260300,24.325300,23.971100,24.148199,7.718897,206904
2001-01-19,24.443399,25.033800,24.207199,24.833099,7.937822,177840
2001-01-22,24.502399,25.027901,24.502399,24.750401,7.911389,58331
2001-01-23,24.797600,24.915701,24.325300,24.555599,7.849120,63523
2001-01-24,24.679600,25.151899,24.325300,24.472900,7.822686,96101
2001-01-25,24.673700,26.433100,24.396200,26.132000,8.353011,1319053
2001-01-26,null,null,null,null,null,null
2001-01-29,25.624201,26.202801,24.797600,25.346701,8.101993,784950
2001-01-30,25.848600,25.848600,25.033800,25.205000,8.056699,286491
2001-01-31,25.482500,25.783600,24.915701,25.352600,8.103878,243843
2001-02-01,24.868500,25.376200,24.106800,24.596901,7.862321,216278
2001-02-02,24.431601,24.791700,24.207199,24.278099,7.760418,212840
2001-02-05,24.207199,25.948900,24.207199,25.500200,8.151060,378561
2001-02-06,25.742300,26.687000,25.063299,26.403601,8.439828,865833
2001-02-07,26.675200,26.681101,25.388100,25.518000,8.156750,446149
2001-02-08,25.494301,26.066999,25.494301,25.872200,8.269966,282748
2001-02-09,26.214600,27.525400,26.214600,26.834600,8.577596,1406084
2001-02-12,27.395500,28.104000,27.100300,27.732000,8.864448,994030
2001-02-13,28.251600,29.373400,27.873699,28.068600,8.972038,1241286
2001-02-14,28.458200,28.570400,27.159300,27.773300,8.877648,455066
2001-02-15,27.974100,28.104000,27.336399,27.495800,8.788947,189128
2001-02-16,27.395500,27.749701,25.801300,26.072901,8.334122,471309
2001-02-19,27.159300,27.159300,25.742300,26.261900,8.394532,218336
2001-02-20,26.438999,26.557100,25.506100,25.606501,8.185038,416720
2001-02-21,25.913500,26.368200,25.270000,25.523800,8.158603,226085
2001-02-22,25.270000,25.624201,24.567400,24.874399,7.951023,207065
2001-02-23,24.915701,24.915701,24.230801,24.366600,7.788707,246003
2001-02-26,24.207199,24.667700,23.971100,24.455200,7.817028,91562
2001-02-27,24.561501,24.785801,24.094999,24.230801,7.745301,365223
2001-02-28,24.154100,25.021999,24.154100,24.390200,7.796250,71652
2001-03-01,24.325300,25.370300,24.325300,24.608700,7.866093,139121
2001-03-02,24.797600,25.258200,24.207199,24.272200,7.758534,130483
2001-03-05,23.734900,24.673700,23.675800,24.284000,7.762305,240862
2001-03-06,null,null,null,null,null,null
2001-03-07,24.915701,25.004299,24.148199,24.307600,7.769849,337108
2001-03-08,24.384300,24.797600,24.207199,24.443399,7.813256,79283
2001-03-09,24.278099,24.531900,23.853001,24.337099,7.779278,129840
2001-03-12,24.154100,24.502399,24.154100,24.195400,7.733983,130992
2001-03-13,22.618999,24.443399,22.565800,23.298000,7.447133,1349108
2001-03-14,23.144501,24.124500,23.055901,23.864799,7.628307,54063
2001-03-15,23.853001,24.207199,23.616800,24.160000,7.722670,58094
2001-03-16,23.971100,24.118700,23.971100,24.059601,7.690577,31528
2001-03-19,23.853001,24.372499,23.853001,24.213100,7.739641,35653
2001-03-20,23.971100,24.561501,23.793900,24.425699,7.807598,65741
2001-03-21,24.207199,24.325300,23.823400,24.307600,7.769849,17039
2001-03-22,24.325300,24.443399,24.266300,24.431601,7.809484,20672
2001-03-23,24.207199,25.860399,23.563700,24.797600,7.926474,33163
2001-03-26,24.325300,25.388100,24.325300,25.199100,8.054811,27497
2001-03-27,25.151899,25.311300,24.620501,24.679600,7.888756,249136
2001-03-28,24.213100,25.482500,24.213100,25.080999,8.017062,11864
2001-03-29,24.561501,24.915701,24.325300,24.626400,7.871751,14007
2001-03-30,24.738600,24.998400,24.738600,24.803499,7.928360,37143
2001-04-02,24.325300,24.892099,24.089100,24.715000,7.900074,78935
2001-04-03,24.797600,25.742300,24.573299,25.234501,8.066128,59381
2001-04-04,24.886200,25.382200,24.815300,25.146000,8.037840,16421
2001-04-05,null,null,null,null,null,null
2001-04-06,25.388100,25.742300,25.033800,25.393999,8.117113,131576
2001-04-09,25.216801,25.559299,25.210899,25.494301,8.149172,190923
2001-04-10,25.098700,25.506100,25.033800,25.305401,8.088793,26278
2001-04-11,24.915701,25.140100,24.797600,25.010201,7.994431,35365
2001-04-12,24.679600,25.718700,24.236700,24.709101,7.898187,52708
2001-04-13,null,null,null,null,null,null
2001-04-16,24.207199,25.270000,24.207199,24.992500,7.988775,27193
2001-04-17,24.650000,25.919399,24.650000,25.216801,8.060470,37753
2001-04-18,25.948900,25.948900,24.650000,25.523800,8.158603,13211
2001-04-19,25.447100,25.919399,24.797600,25.128300,8.032183,76522
2001-04-20,24.921600,25.860399,24.921600,25.618299,8.188811,38422
2001-04-23,25.275900,25.860399,25.270000,25.636000,8.194465,181938
2001-04-24,25.388100,25.860399,25.388100,25.659700,8.202044,111074
2001-04-25,25.541599,25.848600,25.393999,25.760000,8.234102,145989
2001-04-26,25.860399,25.860399,25.565201,25.653700,8.200124,46238
2001-04-27,25.848600,25.848600,24.915701,25.452999,8.135972,26244
2001-04-30,24.927500,25.919399,24.915701,25.801300,8.247306,250119
2001-05-01,null,null,null,null,null,null
2001-05-02,25.919399,26.096600,25.742300,26.007999,8.313375,200832
2001-05-03,25.978500,26.214600,25.742300,26.108400,8.345467,116028
2001-05-04,25.754101,26.096600,25.754101,26.072901,8.334122,64463
2001-05-07,25.742300,25.978500,25.742300,25.895800,8.277510,36339
2001-05-08,25.771799,26.143801,25.771799,26.025700,8.319033,36355
2001-05-09,25.978500,26.090700,25.754101,25.884001,8.273740,280665
2001-05-10,26.214600,26.214600,25.506100,25.978500,8.303946,464695
2001-05-11,25.978500,25.978500,25.659700,25.931200,8.288829,113038
2001-05-14,25.742300,26.037500,25.742300,25.978500,8.303946,77047
2001-05-15,24.236700,26.096600,24.236700,26.002100,8.311489,42072
2001-05-16,25.701000,26.096600,25.647800,25.978500,8.303946,271764
2001-05-17,26.096600,26.214600,25.866301,25.960800,8.298288,48406
2001-05-18,25.388100,26.214600,25.388100,25.937099,8.290713,21138
2001-05-21,25.978500,26.568899,25.842699,26.332701,8.417164,474908
2001-05-22,26.568899,26.568899,26.132000,26.285500,8.402077,41547
2001-05-23,26.155600,28.198500,26.155600,27.779200,8.879534,470699
2001-05-24,28.151199,28.564501,27.277399,27.413200,8.762544,260476
2001-05-25,27.861900,27.861900,26.574800,27.218300,8.700244,131847
2001-05-28,27.737900,27.737900,27.052999,27.218300,8.700244,35864
2001-05-29,27.584400,27.926901,27.094400,27.602100,8.822925,277921
2001-05-30,27.867800,28.570400,27.454500,27.608000,8.824811,221588
2001-05-31,27.743799,27.808800,27.306900,27.743799,8.868217,121786
2001-06-01,28.186600,28.186600,27.513599,27.761499,8.873877,82153
2001-06-04,27.407301,27.785200,27.407301,27.714300,8.858790,106721
2001-06-05,27.460400,27.773300,27.454500,27.619801,8.828584,387521
2001-06-06,27.513599,27.779200,27.513599,27.631701,8.832384,413096
2001-06-07,27.537201,27.572599,27.041201,27.395500,8.756885,476889
2001-06-08,27.572599,27.797001,27.454500,27.608000,8.824811,89513
2001-06-11,27.720200,27.980000,27.501801,27.938700,8.930517,61346
2001-06-12,27.773300,27.938700,27.749701,27.797001,8.885225,169413
2001-06-13,28.340200,28.340200,27.749701,27.832399,8.896538,17488
2001-06-14,27.720200,27.879601,27.667101,27.826500,8.894653,27336
2001-06-15,27.655300,27.749701,27.041201,27.631701,8.832384,65445
2001-06-18,27.342300,27.814699,27.247900,27.554899,8.807838,54893
2001-06-19,27.501801,27.802900,27.289200,27.673000,8.845587,259358
2001-06-20,27.407301,27.749701,27.407301,27.537201,8.802180,28353
2001-06-21,27.720200,27.867800,27.560801,27.861900,8.905970,40945
2001-06-22,27.926901,28.222099,27.808800,27.891399,8.915398,20409
2001-06-25,27.696600,27.962299,27.690701,27.802900,8.887110,16708
2001-06-26,27.720200,29.521000,27.720200,28.186600,9.009759,40539
2001-06-27,27.720200,27.926901,27.602100,27.915100,8.922976,14456
2001-06-28,27.808800,27.897301,27.631701,27.850100,8.902197,39057
2001-06-29,27.667101,27.867800,27.655300,27.820601,8.892768,37973
2001-07-02,26.214600,27.749701,26.214600,27.052999,11.025179,26295
2001-07-03,26.568899,27.005800,26.568899,26.875900,10.953004,19943
2001-07-04,26.557100,26.557100,25.270000,25.388100,10.346667,9781
2001-07-05,25.978500,25.978500,24.443399,25.151899,10.250405,8816
2001-07-06,25.388100,25.476601,25.063299,25.441200,10.368308,8477
2001-07-09,25.151899,25.210899,24.974800,25.193199,10.267236,7554
2001-07-10,25.506100,25.919399,25.010201,25.813200,10.519913,139121
2001-07-11,24.915701,26.315001,24.915701,26.066999,10.623345,47763
2001-07-12,26.911301,26.911301,26.037500,26.681101,10.873615,123048
2001-07-13,26.409500,27.159300,26.409500,26.929100,10.974686,90351
2001-07-16,26.244200,27.159300,26.244200,26.934900,10.977049,27912
2001-07-17,25.760000,27.041201,25.760000,26.805099,10.924150,18478
2001-07-18,26.450800,27.631701,26.450800,27.549000,11.227319,159429
2001-07-19,27.159300,27.749701,27.159300,27.395500,11.164761,23034
2001-07-20,27.165199,27.867800,26.716499,27.684799,11.282662,40158
