Date,open,high,low,close,adj_close,volume
2009-04-20,59.000000,63.650002,58.000000,58.599998,49.403061,78085
2009-04-21,55.299999,69.800003,53.349998,67.000000,56.484722,504831
2009-04-22,68.150002,71.300003,61.250000,63.450001,53.491886,252129
2009-04-23,61.750000,75.599998,56.650002,73.900002,62.301811,791858
2009-04-24,74.000000,75.000000,70.000000,71.800003,60.531403,222766
2009-04-27,71.500000,73.800003,67.650002,70.050003,59.056053,123929
2009-04-28,70.000000,71.500000,65.500000,66.849998,56.358269,62628
2009-04-29,66.900002,71.750000,66.150002,70.050003,59.056053,67208
2009-04-30,69.550003,69.550003,69.550003,69.550003,58.634529,0
2009-05-04,69.550003,72.000000,68.050003,68.849998,58.044384,129900
2009-05-05,70.000000,72.000000,69.050003,69.650002,58.718822,91535
2009-05-06,69.900002,72.000000,66.050003,66.849998,56.358269,100820
2009-05-07,68.000000,69.300003,67.050003,67.849998,57.201324,31240
2009-05-08,67.500000,72.000000,67.150002,68.449997,57.707157,127159
2009-05-11,69.900002,69.900002,66.000000,67.699997,57.074867,67571
2009-05-12,67.000000,67.949997,61.349998,65.900002,55.557362,115536
2009-05-13,66.800003,68.400002,63.049999,64.150002,54.082020,74559
2009-05-14,65.650002,65.800003,61.750000,63.549999,53.576187,22614
2009-05-15,64.000000,65.500000,63.000000,63.450001,53.491886,40113
2009-05-18,69.000000,69.000000,69.000000,69.000000,58.170849,50
2009-05-19,70.000000,75.900002,65.000000,73.599998,62.048901,281985
2009-05-20,74.599998,81.000000,73.949997,81.000000,68.287506,50922
2009-05-21,85.050003,85.050003,83.750000,85.050003,71.701889,70740
2009-05-22,86.000000,89.300003,82.099998,89.300003,75.284866,83194
2009-05-25,92.300003,93.800003,90.849998,93.800003,79.078621,31833
2009-05-26,98.500000,98.500000,90.849998,94.750000,79.879517,80474
2009-05-27,99.000000,99.500000,93.099998,99.500000,83.884041,39325
2009-05-28,103.800003,104.500000,102.300003,104.500000,88.099319,26270
2009-05-29,109.750000,109.750000,105.750000,109.750000,92.525360,121529
2009-06-01,115.250000,115.250000,113.500000,115.250000,97.162163,26143
2009-06-02,121.000000,121.050003,110.150002,116.050003,97.836617,173587
2009-06-03,119.699997,121.849998,110.500000,114.500000,96.529877,455006
2009-06-04,119.000000,119.599998,110.000000,118.300003,99.733482,104545
2009-06-05,119.000000,120.000000,115.000000,116.500000,98.215988,128463
2009-06-08,117.500000,117.900002,110.699997,110.699997,93.326256,32889
2009-06-09,108.000000,108.000000,105.199997,105.199997,88.689461,27682
2009-06-10,100.050003,110.500000,99.949997,102.849998,86.708275,141028
2009-06-11,102.000000,104.000000,98.250000,99.750000,84.094803,47228
2009-06-12,99.500000,101.500000,95.000000,96.099998,81.017647,29559
2009-06-15,96.099998,96.099998,91.300003,91.300003,76.970985,36663
2009-06-16,89.000000,94.800003,86.750000,91.400002,77.055298,101378
2009-06-17,92.000000,94.300003,87.050003,87.650002,73.893837,50925
2009-06-18,85.650002,87.699997,83.300003,83.300003,70.226532,37425
2009-06-19,85.000000,87.000000,79.150002,80.500000,67.865974,77597
2009-06-22,81.000000,84.300003,78.199997,79.050003,66.643547,71123
2009-06-23,76.000000,78.900002,75.099998,77.800003,65.589729,39760
2009-06-24,78.900002,81.699997,77.500000,81.699997,68.877640,58578
2009-06-25,85.699997,85.800003,83.000000,84.300003,71.069603,64372
2009-06-26,83.000000,87.250000,83.000000,86.650002,73.050766,33839
2009-06-29,87.500000,91.000000,87.000000,91.000000,76.718071,61773
2009-06-30,94.849998,94.900002,86.449997,86.449997,72.882156,48136
2009-07-01,86.449997,86.449997,82.150002,83.599998,70.479454,66091
2009-07-02,85.949997,87.800003,82.199997,87.349998,73.640907,68757
2009-07-03,89.500000,91.750000,86.250000,91.750000,77.350357,39152
2009-07-06,94.900002,96.050003,87.199997,87.199997,73.514442,67755
2009-07-07,83.599998,89.750000,82.000000,84.599998,71.322502,26793
2009-07-08,82.500000,82.900002,76.500000,77.800003,65.589729,23639
2009-07-09,78.300003,79.900002,72.699997,74.300003,62.639027,86416
2009-07-10,75.449997,77.000000,67.000000,70.949997,59.814789,156150
2009-07-13,70.000000,70.900002,63.500000,64.750000,54.587849,93040
2009-07-14,65.500000,68.500000,65.000000,66.949997,56.442574,219667
2009-07-15,68.699997,70.849998,67.099998,69.250000,58.381607,401861
2009-07-16,71.900002,75.599998,70.300003,70.949997,59.814789,190042
2009-07-17,73.000000,74.099998,71.000000,73.300003,61.795975,157404
2009-07-20,74.500000,86.000000,74.150002,82.250000,69.341339,288255
2009-07-21,84.000000,87.800003,82.099998,85.500000,72.081245,438131
2009-07-22,88.349998,92.699997,83.599998,84.699997,71.406815,280501
2009-07-23,87.500000,89.000000,85.000000,85.599998,72.165565,145762
2009-07-24,88.000000,90.000000,85.099998,88.900002,74.947655,305570
2009-07-27,89.500000,106.699997,87.500000,99.250000,83.673264,888986
2009-07-28,101.000000,103.900002,98.099998,99.050003,83.504662,603964
2009-07-29,100.849998,100.849998,90.650002,94.949997,80.048119,305796
2009-07-30,95.000000,95.900002,90.400002,94.000000,79.247231,140851
2009-07-31,98.000000,99.500000,96.199997,98.250000,82.830215,330464
2009-08-03,97.000000,98.000000,92.000000,96.650002,81.481331,189607
2009-08-04,97.150002,101.949997,95.199997,96.900002,81.692093,203967
2009-08-05,98.199997,99.849998,95.550003,96.500000,81.354866,220559
2009-08-06,96.949997,97.250000,90.300003,91.849998,77.434654,129215
2009-08-07,91.000000,92.000000,87.199997,87.900002,74.104599,106661
2009-08-10,89.949997,90.949997,75.300003,84.099998,70.900978,100374
2009-08-11,84.199997,87.949997,83.099998,85.250000,71.870491,82321
2009-08-12,84.500000,87.300003,82.500000,86.099998,72.587105,82919
2009-08-13,89.349998,98.000000,88.000000,94.500000,79.668755,666678
2009-08-14,95.300003,96.400002,92.500000,94.650002,79.795212,392400
2009-08-17,92.000000,92.000000,86.250000,87.199997,73.514442,134326
2009-08-18,89.000000,91.000000,85.500000,87.400002,73.683075,127848
2009-08-19,89.500000,99.800003,89.349998,92.699997,78.151260,1376770
2009-08-20,111.250000,111.250000,96.000000,111.250000,93.789932,3493034
2009-08-21,115.000000,132.500000,112.500000,120.949997,101.967575,12733864
2009-08-24,123.800003,132.000000,123.800003,128.149994,108.037582,4682700
2009-08-25,128.750000,136.300003,126.099998,128.649994,108.459099,4393288
2009-08-26,131.199997,131.949997,125.400002,126.250000,106.435776,1038057
2009-08-27,126.250000,130.500000,120.099998,125.050003,105.424103,1389931
2009-08-28,128.399994,129.500000,125.099998,126.050003,106.267166,935919
2009-08-31,125.000000,127.449997,122.000000,123.250000,103.906609,563507
2009-09-01,125.000000,127.099998,118.000000,119.500000,100.745155,660497
2009-09-02,115.500000,119.050003,115.000000,116.099998,97.878761,337298
2009-09-03,115.000000,118.949997,114.000000,115.000000,96.951401,309198
2009-09-04,116.000000,116.900002,112.000000,114.550003,96.572037,322145
2009-09-07,116.000000,126.050003,115.300003,124.800003,105.213348,2017812
2009-09-08,126.699997,126.699997,112.500000,120.599998,101.672501,710440
2009-09-09,121.900002,124.300003,119.849998,120.599998,101.672501,445105
2009-09-10,121.050003,124.500000,118.500000,119.599998,100.829453,481813
2009-09-11,120.500000,121.650002,118.000000,118.900002,100.239311,369451
2009-09-14,118.000000,118.500000,112.000000,116.250000,98.005219,191427
2009-09-15,116.000000,119.699997,115.150002,118.050003,99.522713,233799
2009-09-16,118.050003,121.449997,118.050003,119.550003,100.787308,259052
2009-09-17,120.949997,121.000000,116.849998,117.699997,99.227646,166447
2009-09-18,118.000000,126.250000,115.949997,122.250000,103.063553,1013469
2009-09-22,122.150002,125.900002,121.199997,122.449997,103.232155,520709
2009-09-23,122.000000,123.699997,118.400002,119.300003,100.576546,238053
2009-09-24,119.000000,119.750000,116.050003,118.150002,99.607025,192070
2009-09-25,119.000000,122.500000,116.050003,119.099998,100.407928,300895
2009-09-29,119.000000,122.900002,119.000000,122.099998,102.937096,193597
2009-09-30,121.050003,131.449997,121.050003,125.550003,105.845627,1566161
2009-10-01,126.000000,129.699997,124.599998,125.449997,105.761330,737736
2009-10-05,125.199997,127.300003,120.849998,121.449997,102.389107,267188
2009-10-06,122.000000,123.000000,115.550003,118.599998,99.986397,243561
2009-10-07,119.050003,121.550003,116.000000,117.099998,98.721817,249271
2009-10-08,121.400002,121.400002,115.199997,116.250000,98.005219,207800
2009-10-09,117.449997,120.900002,115.599998,116.349998,98.089531,214197
2009-10-12,117.000000,117.949997,116.000000,116.949997,98.595360,146224
2009-10-13,116.750000,116.750000,116.750000,116.750000,98.426743,0
2009-10-14,117.949997,121.000000,117.750000,120.099998,101.250984,339538
2009-10-15,121.500000,122.349998,117.000000,117.449997,99.016884,162272
2009-10-16,118.150002,119.750000,117.099998,118.300003,99.733482,182567
2009-10-20,119.000000,121.400002,117.250000,117.849998,99.354111,152615
2009-10-21,117.099998,123.000000,116.500000,119.400002,100.660843,426697
2009-10-22,119.599998,119.949997,112.750000,113.449997,95.644661,289548
2009-10-23,112.000000,117.449997,112.000000,114.349998,96.403412,412856
2009-10-26,114.000000,115.199997,106.000000,108.050003,91.092163,180481
2009-10-27,106.650002,106.650002,97.250000,97.250000,81.987160,270695
2009-10-28,94.000000,96.000000,88.099998,92.800003,78.235573,397764
2009-10-29,92.500000,102.099998,89.099998,98.650002,83.167442,856599
2009-10-30,101.000000,104.849998,90.900002,95.849998,80.806885,338338
2009-11-03,96.099998,99.800003,86.300003,86.300003,72.755699,200278
2009-11-04,94.900002,94.900002,86.500000,89.199997,75.200569,397061
2009-11-05,91.000000,91.000000,82.800003,85.449997,72.039108,915569
2009-11-06,87.349998,94.000000,87.050003,93.550003,78.867867,1273487
2009-11-09,94.900002,96.000000,90.550003,95.199997,80.258881,679363
2009-11-10,97.400002,103.400002,97.099998,98.150002,82.745911,622011
2009-11-11,100.599998,101.849998,96.199997,100.400002,84.642784,401003
2009-11-12,110.000000,110.000000,101.000000,102.150002,86.118141,808801
2009-11-13,97.150002,108.800003,97.150002,101.550003,85.612312,444342
2009-11-16,105.000000,105.000000,99.900002,101.949997,85.949516,283841
2009-11-17,103.800003,103.800003,99.900002,100.349998,84.600624,165772
2009-11-18,105.000000,105.000000,99.250000,100.550003,84.769234,179301
2009-11-19,100.550003,102.599998,97.000000,97.750000,82.408684,202113
2009-11-20,115.349998,115.349998,95.349998,97.300003,82.029320,232299
2009-11-23,98.400002,99.000000,96.099998,96.599998,81.439178,144105
2009-11-24,97.400002,98.949997,80.050003,96.500000,81.354866,217220
2009-11-25,97.050003,97.599998,92.050003,92.849998,78.277718,170476
2009-11-26,93.099998,93.800003,89.500000,90.400002,76.212234,191319
2009-11-27,85.099998,94.800003,82.000000,91.949997,77.518959,403081
2009-11-30,93.050003,94.900002,91.000000,92.250000,77.771881,161808
2009-12-01,92.900002,95.550003,91.000000,94.849998,79.963829,288040
2009-12-02,97.000000,97.599998,94.599998,95.250000,80.301048,162122
2009-12-03,96.000000,97.000000,94.400002,94.900002,80.005981,127982
2009-12-04,94.000000,96.849998,93.199997,94.750000,79.879517,185214
2009-12-07,94.500000,96.000000,93.000000,93.300003,78.657104,87511
2009-12-08,93.300003,98.400002,93.000000,97.199997,81.945000,343352
2009-12-09,95.000000,98.500000,95.000000,96.599998,81.439178,220198
2009-12-10,97.000000,97.150002,94.550003,94.949997,80.048119,210371
2009-12-11,97.000000,97.000000,93.150002,93.900002,79.162926,144843
2009-12-14,93.000000,96.500000,92.150002,93.849998,79.120773,262453
2009-12-15,94.000000,94.699997,90.599998,92.050003,77.603271,125318
2009-12-16,92.050003,92.500000,88.050003,90.650002,76.422989,166073
2009-12-17,91.000000,92.400002,90.150002,91.550003,77.181755,109710
2009-12-18,91.949997,91.949997,89.550003,90.300003,76.127930,127764
2009-12-21,90.050003,91.400002,84.400002,88.949997,74.989799,115710
2009-12-22,90.000000,91.000000,89.000000,89.800003,75.706390,81017
2009-12-23,91.000000,92.849998,90.500000,91.500000,77.139595,133349
2009-12-24,92.000000,94.949997,91.900002,92.500000,77.982643,188355
2009-12-29,92.250000,94.300003,88.500000,91.699997,77.308205,200155
2009-12-30,92.000000,94.500000,91.699997,92.650002,78.109108,183327
2009-12-31,93.550003,94.500000,92.000000,92.349998,77.856178,140241
2010-01-04,92.250000,94.500000,91.500000,93.750000,79.036476,141990
2010-01-05,95.900002,96.000000,94.050003,94.250000,79.457993,171286
2010-01-06,95.000000,97.300003,94.000000,95.400002,80.427498,254708
2010-01-07,96.400002,100.699997,95.550003,99.699997,84.052635,673714
2010-01-08,100.449997,105.000000,100.449997,103.150002,86.961197,767790
2010-01-11,104.000000,106.199997,102.000000,103.449997,87.214104,255900
2010-01-12,104.650002,104.949997,99.050003,99.699997,84.052635,224789
2010-01-13,97.500000,104.199997,97.500000,101.849998,85.865204,349485
2010-01-14,103.949997,104.250000,102.099998,103.099998,86.919037,230139
2010-01-15,103.949997,121.400002,102.000000,115.750000,97.583687,3243799
2010-01-18,117.000000,124.800003,113.150002,119.099998,100.407928,1255378
2010-01-19,119.699997,123.900002,116.000000,118.199997,99.649170,845599
2010-01-20,117.199997,122.250000,114.599998,115.599998,97.457222,321460
2010-01-21,115.099998,116.699997,106.099998,107.449997,90.586334,269923
2010-01-22,105.000000,109.800003,101.000000,105.349998,88.815903,421546
2010-01-25,103.000000,114.000000,98.199997,107.099998,90.291245,267847
2010-01-27,117.750000,117.750000,97.550003,98.900002,83.378212,198817
2010-01-28,101.000000,103.400002,98.000000,98.650002,83.167442,247052
2010-01-29,96.550003,102.900002,95.500000,101.900002,85.907372,328308
2010-02-01,101.699997,105.000000,100.250000,101.699997,85.738754,319756
2010-02-02,103.699997,106.000000,100.199997,100.949997,85.106461,234862
2010-02-03,103.000000,103.949997,101.150002,101.650002,85.696609,162027
2010-02-04,102.000000,103.449997,96.599998,97.300003,82.029320,186650
2010-02-05,78.349998,93.949997,78.349998,91.750000,77.350357,260822
2010-02-06,null,null,null,null,null,null
2010-02-08,94.000000,97.800003,94.000000,95.150002,80.216743,185969
2010-02-09,96.199997,96.500000,94.000000,94.349998,79.542305,212230
2010-02-10,95.699997,97.750000,95.000000,95.400002,80.427498,136777
2010-02-11,96.500000,97.449997,95.000000,95.599998,80.596123,85742
2010-02-15,94.599998,98.599998,94.599998,96.150002,81.059814,165957
2010-02-16,96.050003,98.900002,96.050003,97.250000,81.987160,123399
2010-02-17,97.750000,101.699997,97.650002,98.150002,82.745911,172080
2010-02-18,99.250000,102.500000,98.000000,99.800003,84.136948,352127
2010-02-19,98.250000,99.000000,95.400002,96.199997,81.101952,96109
2010-02-22,97.250000,98.349998,93.000000,93.750000,79.036476,68146
2010-02-23,93.849998,95.449997,92.099998,93.250000,78.614937,132535
2010-02-24,92.500000,94.250000,91.500000,93.099998,78.488480,87430
2010-02-25,94.000000,95.449997,91.500000,92.400002,77.898338,100135
2010-02-26,93.300003,97.300003,92.150002,94.599998,79.753067,184442
2010-03-02,95.150002,97.000000,94.250000,96.699997,81.523483,122487
2010-03-03,97.750000,99.750000,96.650002,97.699997,82.366539,146330
2010-03-04,98.400002,101.500000,97.500000,98.849998,83.336052,191146
2010-03-05,99.900002,113.400002,99.250000,109.900002,92.651825,2539654
2010-03-08,113.449997,118.000000,107.099998,108.050003,91.092163,702595
2010-03-09,108.500000,108.500000,102.599998,103.449997,87.214104,237818
2010-03-10,105.000000,109.400002,103.699997,105.750000,89.153145,549091
2010-03-11,106.750000,106.750000,103.300003,103.900002,87.593483,200324
2010-03-12,105.500000,108.699997,103.449997,104.849998,88.394379,420293
2010-03-15,104.400002,104.699997,100.550003,101.150002,85.275093,134892
2010-03-16,101.800003,104.650002,101.050003,103.150002,86.961197,205253
2010-03-17,104.199997,106.449997,103.599998,105.449997,88.900223,278939
2010-03-18,102.599998,105.699997,101.900002,102.500000,86.413185,101519
2010-03-19,103.699997,104.750000,102.099998,102.550003,86.455353,84051
2010-03-22,101.000000,102.000000,95.900002,96.699997,81.523483,271161
2010-03-23,98.500000,99.199997,97.050003,97.949997,82.577293,157797
2010-03-25,97.599998,97.599998,95.800003,96.300003,81.186264,81349
2010-03-26,96.750000,100.449997,96.300003,96.900002,81.692093,176824
2010-03-29,95.250000,98.500000,92.349998,95.500000,80.511818,124391
2010-03-30,96.699997,99.300003,96.099998,96.750000,81.565636,141413
2010-03-31,98.750000,103.949997,96.400002,102.300003,86.244598,765514
2010-04-01,104.000000,106.800003,103.750000,104.550003,88.141472,331935
2010-04-05,105.000000,109.500000,104.000000,108.599998,91.555847,349774
2010-04-06,109.849998,110.000000,107.000000,107.400002,90.544174,133507
2010-04-07,108.250000,108.800003,105.000000,105.699997,89.110977,85181
2010-04-08,105.000000,112.699997,105.000000,110.199997,92.904724,730603
2010-04-09,111.250000,112.099998,107.349998,108.599998,91.555847,170786
2010-04-12,109.000000,112.300003,107.000000,111.250000,93.789932,393915
2010-04-13,111.900002,116.900002,111.050003,113.949997,96.066193,823991
2010-04-15,115.650002,119.500000,111.050003,112.849998,95.138832,1118416
2010-04-16,113.000000,119.400002,112.550003,113.949997,96.066193,1034709
2010-04-19,111.099998,112.949997,104.699997,105.300003,88.773758,359653
2010-04-20,104.800003,112.500000,104.800003,111.250000,93.789932,665610
2010-04-21,113.000000,113.500000,109.000000,110.250000,92.946884,207215
2010-04-22,108.000000,112.449997,107.500000,108.300003,91.302933,181068
2010-04-23,109.400002,110.599998,107.500000,107.900002,90.965698,99056
2010-04-26,108.050003,111.900002,107.500000,108.099998,91.134315,107861
2010-04-27,108.699997,108.900002,106.199997,106.699997,89.954041,96523
2010-04-28,105.000000,106.000000,103.000000,103.599998,87.340561,116689
2010-04-29,105.000000,109.349998,104.550003,107.000000,90.206955,182707
2010-04-30,111.250000,114.900002,109.250000,111.150002,93.705635,627836
2010-05-03,110.199997,111.849998,107.900002,109.099998,91.977379,114285
2010-05-04,110.699997,112.699997,105.400002,106.050003,89.406059,153928
2010-05-05,104.000000,107.000000,102.050003,105.900002,89.279594,142100
2010-05-06,106.500000,107.000000,103.349998,105.150002,88.647293,107313
2010-05-07,101.400002,104.349998,100.250000,101.699997,85.738754,100650
2010-05-10,104.949997,106.000000,103.000000,104.849998,88.394379,105534
2010-05-11,108.000000,108.000000,102.550003,103.250000,87.045486,91898
2010-05-12,104.699997,106.400002,102.050003,102.949997,86.792580,111933
2010-05-13,107.550003,107.900002,103.699997,104.199997,87.846405,116196
2010-05-14,103.000000,104.650002,100.500000,101.300003,85.401543,85874
2010-05-17,100.099998,102.000000,95.099998,101.199997,85.317223,84823
2010-05-18,100.699997,103.300003,99.250000,100.500000,84.727097,93064
2010-05-19,99.150002,99.550003,96.000000,96.500000,81.354866,72909
2010-05-20,97.500000,98.849998,95.500000,95.900002,80.849045,62408
2010-05-21,93.050003,93.900002,91.099998,93.150002,78.530624,86739
2010-05-24,94.750000,96.699997,89.000000,89.800003,75.706390,164393
2010-05-25,89.150002,89.800003,85.500000,86.550003,72.966476,133214
2010-05-26,88.900002,93.800003,87.199997,91.550003,77.181755,429607
2010-05-27,90.849998,93.900002,89.599998,93.349998,78.699249,117150
2010-05-28,95.750000,96.599998,94.349998,95.750000,80.722580,133425
2010-05-31,95.550003,95.949997,93.150002,94.750000,79.879517,61836
2010-06-01,95.000000,97.599998,93.199997,96.900002,81.692093,133211
2010-06-02,98.750000,102.000000,95.099998,99.650002,84.010490,195840
2010-06-03,102.800003,104.449997,100.400002,101.250000,85.359383,106851
2010-06-04,100.500000,110.849998,99.199997,108.500000,91.471550,380837
2010-06-07,105.000000,105.900002,101.099998,104.449997,88.057167,150318
2010-06-08,107.900002,107.900002,102.300003,103.349998,87.129799,100745
2010-06-09,104.000000,104.849998,101.150002,102.599998,86.497498,83951
2010-06-10,102.000000,103.949997,101.199997,103.099998,86.919037,67205
2010-06-11,104.099998,107.000000,101.800003,102.550003,86.455353,106642
2010-06-14,103.500000,104.000000,102.599998,103.050003,86.876884,48207
2010-06-15,104.800003,105.900002,103.500000,105.300003,88.773758,109033
2010-06-16,106.000000,109.400002,105.050003,108.199997,91.218613,151876
2010-06-17,107.150002,110.500000,106.500000,108.699997,91.640137,130335
2010-06-18,109.349998,109.349998,104.349998,104.900002,88.436539,63532
2010-06-21,106.849998,107.750000,104.500000,105.099998,88.605141,49683
2010-06-22,105.099998,106.000000,103.500000,104.050003,87.719948,51811
2010-06-23,104.800003,105.699997,103.550003,104.349998,87.972862,60486
2010-06-24,104.699997,105.750000,103.599998,104.250000,88.738945,42021
2010-06-25,104.449997,107.449997,104.000000,104.949997,89.334793,83850
2010-06-28,105.000000,105.900002,104.199997,104.699997,89.121986,23082
2010-06-29,104.349998,108.300003,104.349998,105.800003,90.058319,143213
2010-06-30,106.000000,107.000000,104.000000,106.099998,90.313683,60343
2010-07-01,105.599998,106.400002,104.250000,105.900002,90.143448,51601
2010-07-02,107.000000,114.199997,105.250000,111.400002,94.825119,615410
2010-07-05,112.000000,113.250000,107.300003,108.000000,91.931000,182021
2010-07-06,108.900002,112.650002,108.800003,109.300003,93.037575,295808
2010-07-07,109.300003,111.250000,107.500000,108.449997,92.314034,93352
2010-07-08,109.500000,110.599998,107.349998,108.000000,91.931000,72953
2010-07-09,108.900002,110.449997,107.699997,108.150002,92.058678,80513
2010-07-12,109.400002,110.199997,108.099998,108.550003,92.399170,64131
2010-07-13,108.500000,115.900002,106.099998,115.150002,98.017174,633336
2010-07-14,117.000000,117.400002,113.199997,115.250000,98.102287,320247
2010-07-15,115.550003,115.849998,112.550003,113.699997,96.782898,64468
2010-07-16,113.000000,114.800003,112.199997,113.349998,96.484978,51749
2010-07-19,113.000000,115.449997,112.650002,114.050003,97.080833,67901
2010-07-20,114.000000,115.750000,110.150002,111.500000,94.910233,94760
2010-07-21,112.000000,113.800003,110.449997,112.300003,95.591225,49469
2010-07-22,111.000000,113.650002,111.000000,112.349998,95.633774,59720
2010-07-23,132.000000,132.000000,112.650002,115.250000,98.102287,157106
2010-07-26,116.000000,116.000000,111.699997,112.250000,95.548653,39028
2010-07-27,112.300003,113.849998,111.500000,112.650002,95.889130,37258
2010-07-28,112.500000,114.699997,111.050003,111.449997,94.867676,108448
2010-07-29,111.000000,113.500000,110.000000,110.449997,94.016464,47103
2010-07-30,112.000000,116.199997,112.000000,115.000000,97.889481,429510
2010-08-02,116.199997,125.000000,116.199997,120.050003,102.188118,877988
2010-08-03,120.500000,121.400002,114.099998,116.349998,99.038628,167927
2010-08-04,117.400002,120.349998,114.900002,118.349998,100.741043,142039
2010-08-05,119.050003,120.099998,116.949997,117.400002,99.932396,76733
2010-08-06,118.449997,118.500000,115.000000,115.699997,98.485336,71508
2010-08-09,115.599998,120.800003,115.199997,119.449997,101.677376,240184
2010-08-10,119.000000,122.500000,118.000000,119.199997,101.464569,196019
2010-08-11,118.300003,121.949997,118.000000,118.349998,100.741043,89919
2010-08-12,116.150002,122.449997,116.099998,119.150002,101.422012,159335
2010-08-13,119.800003,121.500000,118.550003,119.300003,101.549706,111020
2010-08-16,120.599998,122.449997,117.150002,118.449997,100.826164,129846
2010-08-17,119.699997,120.000000,116.599998,117.199997,99.762146,47160
2010-08-18,118.500000,119.000000,117.000000,117.500000,100.017517,47525
2010-08-19,118.750000,118.800003,116.349998,116.650002,99.293983,39480
2010-08-20,116.250000,122.500000,115.650002,119.699997,101.890175,226999
2010-08-23,120.099998,123.400002,119.500000,119.900002,102.060432,186164
2010-08-24,121.000000,126.500000,121.000000,121.449997,103.379799,390126
2010-08-25,121.800003,122.050003,117.500000,117.949997,100.400566,85382
2010-08-26,119.400002,119.449997,117.000000,117.150002,99.719604,43907
2010-08-27,117.750000,117.800003,110.349998,111.949997,95.293289,77770
2010-08-30,113.800003,114.000000,108.000000,109.050003,92.824768,76573
2010-08-31,108.900002,111.000000,106.400002,109.449997,93.165253,93857
2010-09-01,111.449997,112.800003,110.199997,112.099998,95.420959,51831
2010-09-02,114.900002,115.000000,111.750000,112.400002,95.676331,40478
2010-09-03,113.000000,113.800003,112.300003,112.800003,96.016823,33229
2010-09-06,114.500000,115.500000,112.000000,113.949997,96.995705,71581
2010-09-07,114.550003,115.500000,113.500000,114.000000,97.038284,43880
2010-09-08,113.000000,115.000000,113.000000,113.599998,96.697792,37811
2010-09-09,115.949997,117.500000,114.099998,115.500000,98.315094,109120
2010-09-13,116.000000,119.000000,116.000000,118.250000,100.655930,107552
2010-09-14,119.500000,122.199997,117.099998,120.949997,102.954201,202359
2010-09-15,122.500000,123.750000,121.000000,122.550003,104.316139,134358
2010-09-16,123.000000,129.500000,119.349998,125.750000,107.040031,447754
2010-09-17,128.899994,132.000000,126.099998,129.399994,110.146942,412538
2010-09-20,127.349998,130.500000,126.099998,126.599998,107.763565,100126
2010-09-21,128.750000,128.800003,122.000000,122.449997,104.231026,95836
2010-09-22,124.000000,126.900002,123.000000,125.599998,106.912331,144240
2010-09-23,128.000000,128.699997,123.150002,125.150002,106.529297,63660
2010-09-24,125.750000,126.699997,123.199997,124.550003,106.018562,63895
2010-09-27,125.500000,145.800003,125.500000,139.250000,118.531395,1655365
2010-09-28,140.000000,141.300003,134.000000,135.300003,115.169090,504365
2010-09-29,136.699997,137.500000,131.250000,132.250000,112.572906,139851
2010-09-30,132.000000,133.399994,128.000000,128.699997,109.551102,144603
2010-10-01,130.000000,136.899994,129.050003,134.149994,114.190208,250874
2010-10-04,135.800003,136.000000,129.100006,129.899994,110.572540,185172
2010-10-05,130.649994,130.899994,127.099998,128.300003,109.210625,98149
2010-10-06,130.800003,134.000000,129.199997,132.850006,113.083649,167218
2010-10-07,132.000000,134.000000,126.000000,127.800003,108.785011,96250
2010-10-08,129.699997,132.949997,126.099998,126.800003,107.933800,114764
2010-10-11,128.449997,130.750000,127.650002,129.250000,110.019264,76561
2010-10-12,130.000000,130.750000,126.300003,126.849998,107.976357,51664
2010-10-13,128.000000,129.899994,127.099998,127.900002,108.870140,48084
2010-10-14,130.399994,133.500000,128.000000,129.050003,109.849045,149613
2010-10-15,130.399994,131.500000,126.599998,127.550003,108.572205,54064
2010-10-18,126.000000,129.449997,124.199997,126.300003,107.508202,45000
2010-10-19,128.000000,128.899994,125.650002,126.449997,107.635872,32847
2010-10-20,126.400002,127.800003,124.099998,126.750000,107.891228,50124
2010-10-21,126.000000,132.899994,126.000000,129.750000,110.444878,270694
2010-10-22,131.000000,131.850006,128.199997,128.550003,109.423424,49864
2010-10-25,131.399994,131.399994,126.300003,127.400002,108.444527,41107
2010-10-26,128.399994,128.800003,126.099998,126.449997,107.635872,22136
2010-10-27,126.050003,128.500000,126.050003,127.900002,108.870140,46247
2010-10-28,127.650002,129.000000,126.050003,126.699997,107.848663,23638
2010-10-29,128.850006,128.899994,125.449997,126.949997,108.061470,79316
2010-11-01,126.000000,126.099998,122.099998,123.050003,104.741760,99081
2010-11-02,122.099998,123.000000,120.000000,121.099998,103.081886,60918
2010-11-03,121.250000,122.449997,119.300003,120.300003,102.400917,18268
2010-11-04,121.000000,123.849998,119.099998,121.949997,103.805405,57540
2010-11-08,122.550003,124.500000,120.099998,121.949997,103.805405,53451
2010-11-09,122.099998,124.650002,122.099998,122.849998,104.571495,37763
2010-11-10,124.000000,124.000000,122.199997,122.650002,104.401268,21106
2010-11-11,122.650002,122.949997,119.500000,119.650002,101.847633,38274
2010-11-12,119.949997,120.000000,111.349998,113.900002,96.953140,86546
2010-11-15,113.000000,116.900002,112.599998,113.000000,96.187057,29490
2010-11-16,113.000000,113.750000,108.300003,109.800003,93.463196,41713
2010-11-18,110.000000,111.699997,106.550003,108.800003,92.611969,39789
2010-11-19,108.000000,111.800003,107.150002,110.099998,93.718544,82056
2010-11-22,111.000000,111.900002,108.150002,110.599998,94.144150,24560
