Date,open,high,low,close,adj_close,volume
2008-06-02,83.199997,84.250000,71.199997,78.300003,59.079590,132604
2008-06-03,75.099998,78.000000,74.199997,77.199997,58.249603,84715
2008-06-04,75.000000,77.750000,74.099998,74.900002,56.514179,52461
2008-06-05,72.099998,78.000000,70.650002,75.099998,56.665092,56677
2008-06-06,76.750000,77.400002,73.150002,73.699997,55.608749,43027
2008-06-09,71.750000,72.250000,65.099998,69.449997,52.402008,72318
2008-06-10,65.050003,72.849998,65.050003,70.199997,52.967899,117954
2008-06-11,70.000000,73.000000,69.300003,72.349998,54.590141,65065
2008-06-12,71.000000,73.849998,69.199997,73.050003,55.118313,41751
2008-06-13,74.949997,74.949997,72.000000,73.000000,55.080585,42821
2008-06-16,73.500000,74.849998,73.000000,73.400002,55.382397,25254
2008-06-17,73.500000,78.000000,72.650002,76.900002,58.023243,92106
2008-06-18,78.500000,82.000000,76.250000,77.050003,58.136425,79238
2008-06-19,76.000000,78.000000,74.500000,75.050003,56.627373,50245
2008-06-20,77.000000,77.000000,71.250000,72.000000,54.326054,62496
2008-06-23,70.099998,70.650002,67.250000,68.050003,51.345673,33042
2008-06-24,67.500000,68.349998,65.000000,65.199997,49.195259,30603
2008-06-25,63.900002,66.949997,62.000000,66.199997,49.949787,37537
2008-06-26,67.699997,67.900002,66.099998,67.199997,50.704315,48749
2008-06-27,65.000000,67.000000,62.700001,64.250000,48.478458,63821
2008-06-30,67.949997,72.000000,62.700001,63.250000,47.723930,176492
2008-07-01,65.300003,65.300003,57.500000,58.650002,44.253098,102090
2008-07-02,59.500000,61.299999,55.049999,60.650002,45.762154,96364
2008-07-03,61.700001,61.700001,57.099998,58.400002,44.064468,44891
2008-07-04,56.500000,61.000000,56.500000,59.750000,45.083084,52092
2008-07-07,59.099998,63.000000,59.099998,61.150002,46.139423,41620
2008-07-08,60.299999,61.000000,58.099998,59.400002,44.818996,66006
2008-07-09,64.000000,70.000000,60.099998,63.299999,47.761654,90870
2008-07-10,64.500000,65.199997,61.700001,63.500000,47.912563,61901
2008-07-11,63.099998,73.500000,63.000000,67.300003,50.779774,278917
2008-07-14,67.000000,71.449997,65.150002,67.500000,50.930676,132628
2008-07-15,64.099998,67.599998,63.700001,64.000000,48.289829,47597
2008-07-16,64.199997,65.800003,60.549999,61.500000,46.403503,35679
2008-07-17,62.049999,65.199997,62.000000,62.750000,47.346672,36931
2008-07-18,62.500000,63.799999,57.099998,62.450001,47.120312,35663
2008-07-21,65.000000,65.000000,61.000000,62.200001,46.931675,23678
2008-07-22,62.000000,67.500000,61.650002,66.199997,49.949787,84215
2008-07-23,67.650002,71.400002,67.300003,70.599998,53.269714,139598
2008-07-24,71.000000,74.250000,67.349998,68.300003,51.534302,52729
2008-07-25,65.099998,68.000000,62.000000,67.000000,50.553410,30158
2008-07-28,68.949997,68.949997,66.000000,67.550003,50.968403,26279
2008-07-29,66.500000,68.000000,66.000000,66.849998,50.440239,29489
2008-07-30,68.900002,71.750000,67.250000,71.050003,53.609253,85830
2008-07-31,70.650002,74.900002,70.000000,72.150002,54.439232,84915
2008-08-01,72.449997,82.000000,71.050003,80.500000,60.739548,589718
2008-08-04,80.800003,84.500000,78.000000,79.949997,60.324554,217812
2008-08-05,81.000000,87.900002,80.150002,82.599998,62.324055,712323
2008-08-06,83.449997,85.400002,76.000000,76.699997,57.872334,230108
2008-08-07,77.250000,82.500000,76.000000,78.550003,59.268223,95786
2008-08-08,78.500000,80.000000,77.050003,79.250000,59.796394,83262
2008-08-11,78.000000,82.500000,78.000000,79.750000,60.173649,208049
2008-08-12,79.699997,80.500000,76.750000,77.400002,58.400509,54342
2008-08-13,75.000000,79.000000,75.000000,77.449997,58.438236,47221
2008-08-14,78.800003,78.800003,75.150002,75.650002,58.593143,40583
2008-08-18,75.000000,75.449997,73.300003,73.500000,56.927906,26659
2008-08-19,72.099998,78.000000,72.099998,73.500000,56.927906,38788
2008-08-20,74.050003,75.099998,73.849998,74.300003,57.547531,33165
2008-08-21,74.000000,74.099998,72.250000,72.650002,56.269558,24395
2008-08-22,68.550003,74.800003,68.550003,72.349998,56.037197,45680
2008-08-25,77.699997,77.699997,71.050003,71.650002,55.495029,25221
2008-08-26,72.000000,72.000000,70.000000,70.400002,54.526871,38645
2008-08-27,72.849998,73.800003,68.849998,69.150002,53.558701,94844
2008-08-28,70.000000,70.000000,67.000000,67.550003,52.319458,34675
2008-08-29,68.000000,69.949997,68.000000,69.099998,53.519974,30929
2008-09-01,67.099998,70.000000,67.099998,69.699997,53.984692,16807
2008-09-02,69.000000,74.849998,69.000000,72.449997,56.114651,108452
2008-09-04,75.000000,75.699997,71.250000,71.599998,55.456303,17581
2008-09-05,70.000000,73.000000,69.000000,71.500000,55.378845,29270
2008-09-08,73.000000,74.500000,71.500000,71.849998,55.649933,22804
2008-09-09,71.300003,73.300003,70.099998,70.699997,54.759220,20770
2008-09-10,70.000000,72.000000,68.500000,69.099998,53.519974,24232
2008-09-11,68.199997,69.650002,66.550003,66.849998,51.777283,27944
2008-09-12,69.000000,69.000000,66.050003,66.699997,51.661102,18369
2008-09-15,65.000000,65.000000,61.000000,62.250000,48.214451,36301
2008-09-16,58.200001,61.849998,58.200001,61.000000,47.246288,46169
2008-09-17,62.000000,62.349998,58.099998,58.549999,45.348694,21879
2008-09-18,56.000000,57.799999,51.549999,57.250000,44.341801,38117
2008-09-19,61.000000,61.500000,58.000000,58.450001,45.271236,36572
2008-09-22,60.000000,60.500000,58.000000,58.400002,45.232513,29582
2008-09-23,59.000000,59.000000,57.299999,57.799999,44.767796,7712
2008-09-24,58.500000,58.500000,56.000000,56.349998,43.644730,24267
2008-09-25,56.099998,57.250000,55.299999,55.599998,43.063824,17790
2008-09-26,54.450001,56.200001,53.150002,54.150002,41.940762,32019
2008-09-29,54.000000,54.000000,49.000000,50.750000,39.307362,54952
2008-09-30,46.000000,51.200001,44.150002,49.849998,38.610283,97765
2008-10-01,49.900002,52.450001,49.900002,51.599998,39.965710,31677
2008-10-03,51.599998,53.950001,49.000000,49.950001,38.687744,26829
2008-10-06,50.299999,51.349998,47.099998,47.799999,37.022503,33398
2008-10-07,48.049999,51.500000,44.299999,45.200001,35.008724,60894
2008-10-08,42.150002,44.700001,40.200001,43.849998,33.963104,38056
2008-10-10,40.000000,44.500000,36.000000,38.299999,29.664473,114219
2008-10-13,38.500000,41.450001,38.250000,40.349998,31.252256,37610
2008-10-14,44.000000,45.900002,42.000000,43.650002,33.808201,35168
2008-10-15,42.000000,44.000000,37.500000,38.450001,29.780653,60603
2008-10-16,37.000000,39.299999,34.099998,38.500000,29.819380,43955
2008-10-17,38.599998,41.000000,36.400002,37.250000,28.851215,37135
2008-10-20,36.200001,38.000000,34.000000,36.200001,28.037962,42080
2008-10-21,37.950001,37.950001,36.250000,37.099998,28.735033,21077
2008-10-22,36.000000,36.799999,35.000000,35.150002,27.224707,42825
2008-10-23,32.549999,34.000000,32.549999,33.599998,26.024185,26183
2008-10-24,32.900002,34.000000,29.600000,31.900000,24.707485,36106
2008-10-27,32.250000,34.000000,26.000000,31.850000,24.668756,53999
2008-10-29,36.900002,37.000000,32.750000,33.200001,25.714376,24921
2008-10-31,34.799999,35.000000,32.799999,33.950001,26.295271,43934
2008-11-03,35.000000,36.099998,34.099998,34.450001,26.682533,26267
2008-11-04,33.400002,35.000000,33.400002,34.150002,26.450180,117864
2008-11-05,34.900002,36.000000,30.750000,31.700001,24.552582,56157
2008-11-06,30.700001,34.000000,30.650000,33.750000,26.140360,23146
2008-11-07,33.000000,33.950001,32.450001,33.849998,26.217815,30735
2008-11-10,34.000000,35.200001,32.650002,34.000000,26.333996,115063
2008-11-11,33.299999,35.000000,33.299999,34.150002,26.450180,44519
2008-11-12,31.250000,33.799999,31.250000,33.200001,25.714376,17792
2008-11-14,33.000000,33.900002,32.000000,32.849998,25.443287,13972
2008-11-17,31.250000,33.500000,31.000000,32.500000,25.172203,16472
2008-11-18,32.000000,32.900002,31.100000,32.150002,24.901117,10259
2008-11-19,29.100000,33.500000,29.100000,33.200001,25.714376,32263
2008-11-20,31.900000,31.900000,26.600000,30.000000,23.235878,27396
2008-11-21,29.750000,32.000000,29.750000,31.799999,24.630030,8953
2008-11-24,31.000000,33.299999,30.799999,32.700001,25.327110,19222
2008-11-25,32.000000,33.849998,32.000000,32.599998,25.249655,112564
2008-11-26,32.150002,33.150002,30.650000,31.900000,24.707485,12510
2008-11-27,null,null,null,null,null,null
2008-11-28,31.500000,32.750000,30.200001,30.799999,23.855503,26865
2008-12-01,30.000000,32.500000,30.000000,30.500000,23.623144,8168
2008-12-02,29.000000,31.950001,29.000000,31.400000,24.320221,13546
2008-12-03,31.000000,32.299999,31.000000,31.000000,24.010410,9071
2008-12-04,31.000000,32.500000,31.000000,32.299999,25.017298,14966
2008-12-05,32.500000,33.000000,32.000000,32.650002,25.288383,20166
2008-12-08,33.250000,34.000000,30.700001,32.299999,25.017298,16467
2008-12-10,32.849998,33.400002,32.150002,32.950001,25.520742,7649
2008-12-11,33.500000,33.900002,32.150002,33.450001,25.908007,12123
2008-12-12,31.750000,35.500000,31.750000,34.599998,26.798710,17961
2008-12-15,34.099998,38.000000,34.099998,34.900002,27.031073,58176
2008-12-16,35.000000,36.500000,33.700001,35.000000,27.108528,105669
2008-12-17,36.799999,36.799999,32.650002,33.599998,26.024185,101992
2008-12-18,33.000000,35.049999,33.000000,33.750000,26.140360,119614
2008-12-19,33.450001,36.000000,33.000000,35.500000,27.495787,42135
2008-12-22,37.900002,39.849998,33.150002,34.049999,26.372725,229857
2008-12-23,34.000000,34.599998,33.299999,33.599998,26.024185,30637
2008-12-24,34.799999,34.799999,33.000000,33.849998,26.217815,18388
2008-12-26,34.500000,35.000000,32.650002,34.099998,26.411448,57773
2008-12-29,34.799999,35.349998,33.700001,35.099998,27.185974,20555
2008-12-30,35.000000,36.099998,34.500000,35.650002,27.611967,23076
2008-12-31,35.500000,36.049999,34.599998,35.500000,27.495787,26908
2009-01-02,36.500000,37.500000,34.799999,36.650002,28.386501,51337
2009-01-05,38.799999,39.000000,36.549999,37.750000,29.238480,28060
2009-01-06,37.000000,37.849998,36.250000,37.599998,29.122299,37344
2009-01-07,36.950001,37.700001,31.549999,33.950001,26.295271,39735
2009-01-09,34.000000,36.500000,31.900000,35.349998,27.379610,50091
2009-01-12,34.000000,35.250000,33.500000,34.799999,26.953617,12698
2009-01-13,35.500000,35.799999,32.000000,33.849998,26.217815,25276
2009-01-14,33.500000,35.400002,33.500000,34.900002,27.031073,22184
2009-01-15,33.250000,34.849998,32.049999,33.000000,25.559465,18166
2009-01-16,33.000000,36.000000,33.000000,35.200001,27.263435,36735
2009-01-19,35.000000,35.750000,34.150002,35.450001,27.457062,13589
2009-01-20,35.349998,35.500000,34.500000,35.349998,27.379610,22361
2009-01-21,35.000000,35.549999,34.000000,35.000000,27.108528,30273
2009-01-22,34.599998,35.200001,33.700001,34.400002,26.643808,38663
2009-01-23,33.150002,35.200001,33.150002,34.849998,26.992346,28760
2009-01-27,35.500000,36.400002,34.099998,35.400002,27.418339,26690
2009-01-28,34.799999,35.200001,34.049999,34.150002,26.450180,21377
2009-01-29,34.799999,35.000000,33.500000,34.099998,26.411448,8998
2009-01-30,34.000000,35.299999,32.500000,34.150002,26.450180,20939
2009-02-02,33.750000,34.349998,32.650002,33.150002,25.675648,11993
2009-02-03,34.799999,36.150002,31.500000,31.750000,24.591303,20449
2009-02-04,32.250000,33.000000,31.100000,32.099998,24.862389,8639
2009-02-05,31.150000,32.400002,29.950001,31.200001,24.165316,18053
2009-02-06,31.200001,32.000000,30.650000,31.500000,24.397675,9690
2009-02-09,32.099998,32.299999,31.000000,31.900000,24.707485,4087
2009-02-10,32.000000,33.000000,30.600000,31.900000,24.707485,10498
2009-02-11,31.000000,32.500000,31.000000,31.400000,24.320221,3030
2009-02-12,31.250000,33.000000,31.250000,32.250000,24.978569,8950
2009-02-13,31.650000,33.000000,31.549999,31.950001,24.746210,7907
2009-02-16,32.799999,32.799999,30.750000,31.100000,24.087860,6824
2009-02-17,31.000000,31.000000,30.150000,31.000000,24.010410,9760
2009-02-18,31.450001,31.450001,30.350000,30.600000,23.700600,6943
2009-02-19,31.000000,31.000000,30.150000,30.450001,23.584415,7570
2009-02-20,27.250000,30.700001,27.250000,30.000000,23.235878,5478
2009-02-24,30.000000,30.600000,28.549999,30.000000,23.235878,16885
2009-02-25,29.799999,30.500000,29.600000,30.000000,23.235878,10513
2009-02-26,29.299999,30.250000,29.299999,29.700001,23.003521,5548
2009-02-27,30.000000,30.750000,29.500000,29.600000,22.926065,3698
2009-03-02,29.400000,29.850000,28.600000,28.950001,22.422628,15994
2009-03-03,28.750000,28.750000,27.500000,27.650000,21.415733,11637
2009-03-04,28.000000,28.000000,27.000000,27.150000,21.028471,14882
2009-03-05,27.750000,28.000000,26.500000,26.850000,20.796110,12778
2009-03-06,25.400000,27.000000,23.200001,25.549999,19.789225,36038
2009-03-09,26.000000,26.450001,24.549999,25.750000,19.944130,115466
2009-03-12,26.000000,26.450001,25.250000,25.900000,20.060308,40325
2009-03-13,26.100000,27.500000,25.650000,27.000000,20.912292,27569
2009-03-16,27.900000,28.400000,27.250000,28.299999,21.919180,13183
2009-03-17,27.600000,28.500000,27.200001,27.450001,21.260830,10793
2009-03-18,27.250000,29.450001,27.250000,28.200001,21.841728,41426
2009-03-19,30.000000,30.000000,28.049999,28.299999,21.919180,37277
2009-03-20,28.100000,28.500000,27.700001,28.150000,21.802999,96290
2009-03-23,28.049999,32.299999,28.000000,30.350000,23.506964,111490
2009-03-24,31.000000,32.900002,29.100000,29.700001,23.003521,43808
2009-03-25,28.650000,30.700001,28.650000,29.000000,22.461351,21593
2009-03-26,29.000000,29.450001,28.250000,28.950001,22.422628,270984
2009-03-27,28.900000,29.900000,28.700001,29.299999,22.693707,26532
2009-03-30,30.000000,30.000000,28.500000,29.000000,22.461351,10145
2009-03-31,29.000000,30.000000,28.100000,29.400000,22.771160,15939
2009-04-01,29.500000,31.500000,28.200001,30.250000,23.429510,41166
2009-04-02,31.799999,31.799999,30.600000,31.049999,24.049133,26114
2009-04-06,31.200001,33.099998,31.000000,32.549999,25.210930,37469
2009-04-08,32.900002,33.500000,30.500000,32.900002,25.482014,34981
2009-04-09,34.950001,34.950001,32.599998,33.049999,25.598192,29091
2009-04-13,32.849998,34.900002,32.849998,34.400002,26.643808,41255
2009-04-15,34.849998,37.700001,34.200001,36.599998,28.347769,72368
2009-04-16,37.000000,38.549999,33.599998,34.299999,26.566355,57351
2009-04-17,35.900002,36.849998,34.650002,35.200001,27.263435,32784
2009-04-20,36.500000,36.500000,33.549999,33.799999,26.179089,15950
2009-04-21,32.599998,33.500000,32.599998,33.400002,25.869282,8307
2009-04-22,33.000000,34.799999,32.500000,32.750000,25.365835,18761
2009-04-23,33.000000,33.000000,31.500000,32.000000,24.784937,33579
2009-04-24,31.650000,37.000000,31.650000,33.900002,26.256542,47838
2009-04-27,33.500000,35.000000,33.500000,34.299999,26.566355,19390
2009-04-28,32.650002,34.700001,32.650002,33.700001,26.101637,22911
2009-04-29,33.049999,33.599998,32.200001,33.099998,25.636919,11933
2009-04-30,33.000000,33.000000,33.000000,33.000000,25.559465,0
2009-05-04,33.000000,37.849998,32.000000,36.650002,28.386501,81095
2009-05-05,35.799999,37.450001,34.799999,35.150002,27.224707,43650
2009-05-06,35.000000,37.849998,34.150002,35.150002,27.224707,73603
2009-05-07,36.000000,36.000000,34.700001,35.599998,27.573240,50834
2009-05-08,34.250000,36.799999,34.250000,35.400002,27.418339,45170
2009-05-11,35.450001,35.900002,34.549999,34.950001,27.069803,36556
2009-05-12,34.000000,41.950001,33.750000,41.950001,32.491505,542421
2009-05-13,42.000000,42.599998,38.099998,38.849998,30.090464,195464
2009-05-14,36.049999,41.200001,36.000000,38.950001,30.167912,117155
2009-05-15,39.900002,41.200001,37.750000,39.900002,30.903721,145504
2009-05-18,41.200001,42.000000,41.200001,41.849998,32.414047,125
2009-05-19,44.500000,46.799999,42.000000,43.549999,33.730755,177540
2009-05-20,43.950001,48.900002,43.000000,46.599998,36.093067,139577
2009-05-21,47.900002,53.549999,47.000000,51.349998,39.772076,202590
2009-05-22,51.099998,54.400002,50.099998,52.500000,40.662788,73497
2009-05-25,53.000000,53.900002,50.049999,51.700001,40.043167,56431
2009-05-26,53.849998,53.900002,48.950001,49.450001,38.300476,54546
2009-05-27,51.000000,52.299999,49.650002,50.700001,39.268631,56471
2009-05-28,50.200001,60.250000,50.200001,58.950001,45.658504,305779
2009-05-29,59.000000,61.900002,57.000000,57.950001,44.883972,139073
2009-06-01,58.900002,59.650002,56.900002,58.000000,44.922703,62315
2009-06-02,59.450001,59.450001,55.099998,56.250000,43.567272,40141
2009-06-03,57.000000,58.799999,54.000000,54.900002,42.521660,84463
2009-06-04,53.799999,57.000000,53.799999,56.450001,43.722179,49860
2009-06-05,58.799999,58.799999,54.500000,54.950001,42.560383,61751
2009-06-08,55.000000,56.750000,50.099998,51.549999,39.926987,37030
2009-06-09,51.500000,53.900002,49.000000,52.549999,40.701515,45025
2009-06-10,57.000000,57.000000,52.000000,52.500000,40.662788,76113
2009-06-11,52.000000,52.500000,50.000000,51.450001,39.849533,32176
2009-06-12,52.000000,52.000000,48.900002,51.900002,40.198071,20962
2009-06-15,47.599998,49.950001,47.200001,49.400002,38.261745,34003
2009-06-16,49.900002,51.900002,47.099998,51.900002,40.198071,22245
2009-06-17,48.500000,51.900002,45.750000,51.900002,40.198071,22427
2009-06-18,44.099998,46.000000,43.700001,44.349998,34.350372,19847
2009-06-19,43.049999,45.400002,42.049999,44.000000,34.079288,34003
2009-06-22,44.000000,45.200001,42.599998,42.599998,32.994953,20536
2009-06-23,42.099998,44.799999,42.099998,42.099998,32.607681,13247
2009-06-24,42.200001,45.450001,42.200001,42.200001,32.685139,9639
2009-06-25,46.299999,46.299999,43.349998,43.349998,33.575844,12289
2009-06-26,46.500000,46.500000,43.049999,44.000000,34.079288,13253
2009-06-29,44.900002,44.900002,43.599998,44.000000,34.079288,19355
2009-06-30,42.500000,46.250000,42.500000,42.500000,32.917496,19158
2009-07-01,44.000000,45.299999,44.000000,44.000000,34.079288,5333
2009-07-02,46.000000,47.200001,42.799999,42.799999,33.149857,27703
2009-07-03,45.349998,47.900002,45.349998,45.349998,35.124901,12424
2009-07-06,46.549999,48.750000,45.099998,45.500000,35.241077,16425
2009-07-07,44.250000,46.599998,44.250000,44.250000,34.272923,6120
2009-07-08,44.400002,45.150002,43.150002,43.150002,33.420944,11273
2009-07-09,44.950001,45.000000,43.599998,43.599998,33.769474,9845
2009-07-10,43.200001,45.799999,43.200001,43.900002,34.001839,9993
2009-07-13,43.000000,45.750000,42.150002,42.150002,32.646416,23527
2009-07-14,44.000000,44.900002,42.700001,42.700001,33.072399,24044
2009-07-15,43.299999,46.900002,43.299999,43.299999,33.537117,10436
2009-07-16,49.250000,51.900002,47.150002,51.900002,40.198071,54722
2009-07-17,50.000000,50.000000,48.150002,48.599998,37.642124,18056
2009-07-20,48.900002,51.299999,48.900002,50.349998,38.997547,11279
2009-07-21,50.700001,50.700001,47.849998,48.000000,37.177406,27269
2009-07-22,46.049999,49.900002,46.049999,49.000000,37.951935,12533
2009-07-23,47.650002,49.500000,47.150002,49.000000,37.951935,15006
2009-07-24,49.000000,50.500000,47.250000,49.099998,38.029392,22008
2009-07-27,49.250000,50.500000,48.500000,48.750000,37.758301,28189
2009-07-28,48.099998,51.349998,48.099998,51.349998,39.772076,40577
2009-07-29,51.500000,52.250000,50.000000,51.000000,39.500996,16801
2009-07-30,51.000000,51.000000,49.099998,49.950001,38.687744,9378
2009-07-31,48.500000,51.500000,48.500000,49.349998,38.223022,10832
2009-08-03,49.049999,50.500000,48.549999,49.250000,38.145569,20336
2009-08-04,48.500000,50.000000,47.500000,47.599998,36.867596,24776
2009-08-05,47.599998,49.000000,45.549999,46.500000,36.015614,42537
2009-08-06,47.000000,47.900002,46.150002,46.299999,35.860703,67542
2009-08-07,47.599998,47.599998,45.150002,47.000000,36.402878,13799
2009-08-10,45.000000,46.799999,45.000000,45.950001,35.589619,8954
2009-08-11,45.049999,47.500000,45.049999,46.049999,35.667076,8524
2009-08-12,45.099998,47.099998,44.000000,45.700001,35.395992,10816
2009-08-13,45.799999,47.299999,45.599998,46.000000,35.628349,26490
2009-08-14,46.000000,47.500000,46.000000,47.000000,36.402878,7416
2009-08-17,45.099998,47.250000,45.099998,46.150002,35.744530,13148
2009-08-18,46.150002,46.150002,46.150002,46.150002,35.744530,0
2009-08-19,46.000000,47.849998,46.000000,47.000000,36.402878,37997
2009-08-20,49.000000,49.099998,48.000000,48.750000,37.758301,43678
2009-08-21,50.799999,51.200001,50.799999,51.200001,39.655903,50009
2009-08-24,53.799999,53.799999,53.799999,53.799999,41.669674,27575
2009-08-25,56.299999,56.500000,56.299999,56.500000,43.760906,96229
