Date,open,high,low,close,adj_close,volume
2007-01-03,119.800003,125.000000,119.000000,119.449997,96.256508,81600
2007-01-04,124.500000,125.000000,119.099998,119.900002,96.619141,71700
2007-01-05,118.550003,130.449997,118.550003,125.750000,101.333260,218200
2007-01-08,123.000000,126.400002,121.050003,123.099998,99.197800,60800
2007-01-09,124.099998,128.250000,121.949997,122.599998,98.794876,124500
2007-01-10,122.500000,127.849998,121.550003,124.900002,100.648308,81800
2007-01-11,126.000000,132.800003,125.949997,131.199997,105.725014,247700
2007-01-12,132.699997,135.399994,125.599998,126.650002,102.058495,113900
2007-01-15,128.100006,130.500000,127.099998,129.449997,104.314819,77800
2007-01-16,132.000000,132.000000,128.050003,128.350006,103.428421,36600
2007-01-17,129.850006,129.850006,124.099998,127.550003,102.783752,39200
2007-01-18,127.000000,127.500000,123.000000,124.650002,100.446831,27500
2007-01-19,126.000000,126.000000,122.000000,124.900002,100.648308,13900
2007-01-22,123.500000,125.500000,122.500000,123.349998,99.399254,16624
2007-01-23,126.500000,129.000000,122.800003,127.650002,102.864319,41800
2007-01-24,129.949997,132.000000,125.500000,127.849998,103.025497,70700
2007-01-25,128.000000,132.000000,125.000000,125.199997,100.890038,9100
2007-01-29,126.000000,126.000000,120.250000,120.949997,97.465256,12400
2007-01-31,122.900002,123.849998,116.050003,117.599998,94.765717,14400
2007-02-01,118.050003,119.550003,116.500000,118.199997,95.249214,31800
2007-02-02,119.000000,126.000000,119.000000,121.750000,98.109932,44500
2007-02-05,121.449997,124.000000,120.250000,121.250000,97.707024,11300
2007-02-06,123.949997,123.949997,117.050003,118.000000,95.088066,15600
2007-02-07,118.349998,119.849998,115.250000,115.800003,93.315231,11600
2007-02-08,118.050003,118.050003,114.099998,115.050003,92.710861,8900
2007-02-09,117.550003,117.599998,110.099998,111.150002,89.568115,11500
2007-02-12,110.550003,110.550003,103.000000,104.800003,84.451096,9900
2007-02-13,103.000000,108.000000,100.150002,103.400002,83.322945,16100
2007-02-14,101.000000,106.900002,100.000000,106.250000,85.619537,14400
2007-02-15,106.900002,115.000000,106.900002,113.750000,91.663277,38000
2007-02-19,117.000000,123.000000,114.000000,119.849998,96.578850,61000
2007-02-20,124.900002,125.000000,110.199997,111.650002,89.971031,62200
2007-02-21,113.050003,115.000000,111.000000,111.500000,89.850166,11700
2007-02-22,114.699997,114.699997,108.000000,109.800003,88.480247,10800
2007-02-23,109.000000,113.500000,107.000000,110.150002,88.762276,37000
2007-02-26,125.000000,125.000000,107.099998,109.199997,87.996742,21900
2007-02-27,108.500000,111.900002,107.099998,108.050003,87.070038,11200
2007-02-28,100.250000,105.900002,100.050003,100.349998,80.865143,28400
2007-03-01,119.000000,119.000000,99.150002,101.500000,81.791847,17400
2007-03-02,102.050003,104.500000,101.000000,101.650002,81.912712,7300
2007-03-05,98.099998,99.900002,88.199997,92.150002,74.257332,14200
2007-03-06,98.500000,98.900002,92.050003,92.699997,74.700531,8815
2007-03-07,94.800003,96.550003,87.000000,87.750000,70.711678,11941
2007-03-08,90.000000,92.699997,87.500000,91.750000,73.934998,11000
2007-03-09,105.000000,105.000000,89.150002,90.349998,72.806847,4900
2007-03-12,89.050003,91.900002,88.199997,88.800003,71.557793,13300
2007-03-13,91.000000,91.000000,88.500000,89.000000,71.718971,10800
2007-03-14,88.000000,88.750000,72.000000,86.199997,69.462639,8200
2007-03-15,87.250000,89.000000,72.250000,84.400002,68.012138,14100
2007-03-16,88.800003,88.800003,79.000000,83.449997,67.246605,12000
2007-03-19,84.050003,86.500000,83.099998,84.449997,68.052422,6400
2007-03-20,86.699997,87.500000,85.099998,85.900002,69.220879,4300
2007-03-21,79.500000,87.000000,79.500000,85.750000,69.100006,16600
2007-03-22,86.199997,86.750000,84.500000,85.099998,68.576218,6300
2007-03-23,84.349998,85.199997,82.500000,83.449997,67.246605,16300
2007-03-26,85.000000,96.250000,85.000000,90.349998,72.806847,81500
2007-03-28,98.000000,98.000000,88.150002,91.699997,73.894707,64600
2007-03-29,92.849998,98.300003,91.349998,97.150002,78.286484,27000
2007-03-30,98.000000,109.800003,96.050003,102.099998,82.275345,31600
2007-04-02,101.000000,101.000000,92.000000,96.199997,77.520943,9271
2007-04-03,96.550003,110.000000,96.550003,101.800003,82.033600,95200
2007-04-04,103.900002,106.800003,99.050003,102.849998,82.879730,67800
2007-04-05,102.900002,103.949997,100.050003,101.849998,82.073883,72000
2007-04-09,104.500000,111.400002,102.000000,109.500000,88.238503,83200
2007-04-10,113.800003,113.800003,103.000000,106.099998,85.498665,62100
2007-04-11,106.500000,107.849998,103.050003,104.449997,84.169037,17100
2007-04-12,103.949997,114.400002,103.050003,109.050003,87.875885,52800
2007-04-13,109.000000,120.000000,107.750000,117.550003,94.725449,88700
2007-04-16,120.849998,125.400002,117.050003,122.400002,98.633728,168300
2007-04-17,123.000000,128.000000,118.099998,119.900002,96.619141,56400
2007-04-18,119.550003,126.800003,118.449997,122.750000,98.915741,90400
2007-04-19,119.050003,121.699997,117.199997,117.800003,94.926895,22000
2007-04-20,120.000000,121.349998,115.150002,117.849998,94.967194,229200
2007-04-23,118.000000,120.000000,115.250000,117.650002,94.806015,44200
2007-04-24,117.000000,124.000000,116.500000,119.699997,96.457977,117300
2007-04-25,125.000000,126.500000,123.099998,125.500000,101.131790,62500
2007-04-26,124.500000,126.000000,120.099998,124.849998,100.607994,66500
2007-04-27,124.900002,124.949997,120.099998,121.300003,97.747299,22400
2007-04-30,122.000000,126.000000,119.000000,125.050003,100.769188,105000
2007-05-03,122.099998,127.000000,118.099998,119.800003,96.538567,164800
2007-05-04,117.000000,124.000000,113.650002,123.300003,99.358955,133200
2007-05-07,126.400002,126.900002,118.150002,119.199997,96.055054,22000
2007-05-08,117.500000,122.500000,116.500000,117.500000,94.685143,90500
2007-05-09,117.500000,118.800003,116.400002,117.300003,94.523979,13300
2007-05-10,117.099998,119.500000,116.150002,117.099998,94.362816,6800
2007-05-11,117.000000,119.949997,116.000000,116.400002,93.798729,38600
2007-05-14,118.099998,120.000000,117.449997,119.650002,96.417694,65200
2007-05-15,119.699997,124.750000,118.150002,122.550003,98.754593,91400
2007-05-16,124.599998,124.599998,120.099998,120.750000,97.304108,59900
2007-05-17,120.650002,122.000000,118.349998,121.050003,97.545853,22700
2007-05-18,117.000000,124.750000,117.000000,120.500000,97.102638,25800
2007-05-21,121.949997,121.949997,116.099998,117.750000,94.886597,28100
2007-05-22,118.000000,119.650002,113.000000,117.199997,94.443398,48700
2007-05-23,117.199997,118.699997,115.099998,116.449997,93.839020,51200
2007-05-24,116.000000,118.099998,114.400002,115.750000,93.274933,68600
2007-05-25,113.199997,131.000000,113.199997,122.150002,98.432274,29900
2007-05-28,134.699997,134.699997,122.050003,123.800003,99.761887,111100
2007-05-29,125.800003,128.000000,122.500000,124.050003,99.963348,23300
2007-05-30,124.750000,124.800003,120.000000,122.000000,98.311378,19600
2007-05-31,123.900002,126.000000,121.000000,125.250000,100.930336,20400
2007-06-01,125.000000,126.849998,121.099998,124.400002,100.245384,28938
2007-06-04,125.099998,131.000000,122.050003,123.300003,99.358955,41100
2007-06-05,122.000000,125.800003,121.099998,124.099998,100.003639,7300
2007-06-06,126.900002,130.000000,117.050003,118.349998,95.370110,38300
2007-06-07,117.500000,119.800003,115.800003,118.750000,95.692429,36500
2007-06-08,115.699997,118.500000,115.099998,117.849998,94.967194,63000
2007-06-11,117.150002,119.000000,113.000000,117.800003,94.926895,70500
2007-06-12,116.000000,116.949997,113.000000,115.150002,92.791443,85100
2007-06-13,113.500000,118.900002,113.250000,118.699997,95.652138,63100
2007-06-14,118.000000,120.000000,116.099998,118.300003,95.329811,92200
2007-06-15,122.900002,122.949997,116.099998,118.449997,95.450684,83400
2007-06-18,119.949997,119.949997,117.250000,117.849998,94.967194,13300
2007-06-19,118.000000,124.000000,117.150002,119.900002,96.619141,34400
2007-06-20,121.900002,123.000000,117.250000,119.500000,96.296799,49900
2007-06-21,119.900002,120.300003,116.250000,117.900002,95.007477,44900
2007-06-22,117.300003,120.000000,117.000000,119.199997,96.055054,135500
2007-06-25,123.949997,123.949997,118.550003,121.699997,98.069633,87800
2007-06-26,122.849998,124.000000,118.750000,119.949997,96.659431,94500
2007-06-27,119.550003,120.449997,117.550003,119.099998,95.974457,36800
2007-06-28,120.849998,121.000000,118.199997,119.400002,96.216232,81100
2007-06-29,121.000000,121.650002,117.500000,118.750000,95.692429,52000
2007-07-02,121.099998,121.099998,117.000000,117.849998,94.967194,10400
2007-07-03,118.000000,120.949997,114.550003,116.050003,93.516708,88800
2007-07-04,119.949997,119.949997,110.099998,112.699997,90.817154,42600
2007-07-05,113.349998,114.900002,106.500000,109.900002,88.560814,46200
2007-07-06,114.000000,114.400002,109.050003,111.849998,90.132202,19700
2007-07-09,113.750000,114.650002,111.750000,113.849998,91.743858,50000
2007-07-10,114.900002,132.000000,114.900002,116.800003,94.121071,121500
2007-07-11,118.000000,120.199997,113.599998,114.949997,92.630264,95400
2007-07-12,114.050003,117.000000,114.050003,116.400002,93.798729,22300
2007-07-13,118.949997,118.949997,113.099998,114.050003,91.905022,12500
2007-07-16,113.500000,115.750000,113.099998,114.300003,92.106483,38400
2007-07-17,116.000000,124.300003,114.900002,119.900002,96.619141,82000
2007-07-18,118.000000,122.349998,116.050003,118.050003,95.128357,103300
2007-07-19,119.699997,119.699997,115.599998,118.000000,95.088066,69800
2007-07-20,119.849998,119.849998,115.099998,117.550003,94.725449,52600
2007-07-23,116.550003,119.500000,115.000000,117.400002,94.604568,9000
2007-07-24,116.050003,118.699997,115.099998,116.250000,93.677841,23700
2007-07-25,115.099998,115.900002,112.099998,113.500000,91.461815,13800
2007-07-26,117.900002,117.900002,113.150002,115.150002,92.791443,12900
2007-07-27,114.949997,116.900002,104.000000,105.949997,85.377785,117000
2007-07-30,106.000000,109.849998,105.150002,109.050003,87.875885,91400
2007-07-31,113.000000,113.900002,108.800003,109.949997,88.601120,69100
2007-08-01,110.800003,110.800003,96.150002,98.300003,79.213203,60500
2007-08-02,97.900002,101.449997,96.500000,99.250000,79.978737,26000
2007-08-03,99.599998,104.500000,99.099998,103.000000,83.000603,35823
2007-08-06,101.000000,106.800003,97.150002,103.650002,83.524384,24600
2007-08-07,106.000000,110.000000,105.000000,107.199997,86.385078,89700
2007-08-08,105.550003,109.000000,103.349998,107.000000,86.223923,21000
2007-08-09,105.250000,110.849998,103.300003,104.250000,84.007881,25400
2007-08-10,100.250000,108.400002,99.050003,105.849998,85.297218,13400
2007-08-13,102.050003,109.800003,102.050003,105.849998,85.297218,13869
2007-08-14,107.000000,107.000000,103.099998,104.750000,84.410812,8261
2007-08-16,102.900002,104.900002,100.500000,101.650002,81.912712,8086
2007-08-17,102.050003,102.500000,96.000000,97.849998,78.850571,86197
2007-08-20,103.500000,103.500000,93.599998,97.750000,78.769989,29101
2007-08-21,101.000000,101.000000,94.099998,97.199997,78.326775,43503
2007-08-22,98.000000,100.000000,89.000000,93.099998,75.022865,25328
2007-08-23,94.050003,100.000000,89.500000,92.150002,74.257332,21552
2007-08-24,96.449997,109.750000,91.550003,99.949997,80.542824,49657
2007-08-27,102.000000,119.000000,98.400002,101.250000,81.590385,9694
2007-08-28,99.500000,103.699997,92.050003,102.349998,82.476791,79849
2007-08-29,95.650002,101.000000,95.650002,99.449997,80.139893,7821
2007-08-30,101.000000,101.000000,96.599998,97.949997,78.931145,10368
2007-08-31,96.050003,99.500000,96.050003,97.800003,78.810272,3229
2007-09-03,99.400002,100.099998,98.650002,99.000000,79.777275,1600
2007-09-04,99.550003,100.000000,98.599998,99.300003,80.019035,4841
2007-09-05,99.400002,100.000000,98.849998,99.650002,80.301064,25182
2007-09-06,98.849998,100.000000,97.800003,98.050003,79.011726,3918
2007-09-07,99.500000,100.000000,98.500000,99.099998,79.857849,10218
2007-09-10,92.550003,103.699997,92.550003,100.199997,80.744263,6085
2007-09-11,100.099998,100.699997,99.000000,99.349998,80.059326,2305
2007-09-12,95.000000,101.800003,95.000000,99.050003,79.817566,17699
2007-09-13,100.000000,109.750000,100.000000,106.650002,85.941872,57226
2007-09-14,111.800003,111.800003,99.500000,101.650002,81.912712,26480
2007-09-17,100.000000,102.000000,97.000000,100.849998,81.268059,55669
2007-09-18,104.900002,110.000000,99.000000,105.699997,85.176338,39336
2007-09-19,105.500000,107.000000,102.500000,104.000000,83.806435,8856
2007-09-20,103.449997,104.900002,101.000000,102.750000,82.799133,5218
2007-09-21,102.000000,103.000000,97.050003,102.849998,82.879730,50400
2007-09-24,101.000000,108.900002,100.599998,105.550003,85.055466,40549
2007-09-25,108.449997,122.000000,102.000000,108.500000,87.432671,68247
2007-09-26,110.000000,119.650002,109.000000,113.949997,91.824448,84120
2007-09-27,110.099998,113.800003,103.000000,103.699997,83.564674,30414
2007-09-28,103.800003,106.750000,99.050003,101.650002,81.912712,46032
2007-10-01,104.000000,104.900002,99.949997,101.500000,81.791847,74824
2007-10-03,102.000000,105.500000,100.300003,103.650002,83.524384,21706
2007-10-04,102.000000,103.949997,100.050003,102.949997,82.960312,13592
2007-10-05,102.199997,103.949997,100.050003,102.050003,82.235062,10408
2007-10-08,104.000000,104.000000,98.000000,100.150002,80.703979,7497
2007-10-09,100.000000,101.599998,98.000000,99.849998,80.462227,5341
2007-10-10,99.849998,103.000000,98.599998,101.750000,81.993309,18124
2007-10-11,100.199997,106.000000,99.500000,105.050003,84.652557,30584
2007-10-12,97.250000,104.900002,97.250000,98.500000,79.374344,127482
2007-10-15,99.000000,100.500000,97.449997,98.000000,78.971436,12390
2007-10-16,97.949997,102.000000,97.550003,99.849998,80.462227,69802
2007-10-17,95.000000,100.800003,95.000000,99.050003,79.817566,9649
2007-10-18,99.000000,101.500000,98.250000,98.650002,79.495232,6569
2007-10-19,100.000000,102.500000,96.550003,99.699997,80.341347,7792
2007-10-22,99.050003,100.000000,90.099998,98.199997,79.132599,14620
2007-10-23,99.000000,100.000000,99.000000,99.400002,80.099609,21260
2007-10-24,101.900002,109.000000,99.349998,100.699997,81.147171,27944
2007-10-25,101.500000,101.500000,99.000000,100.400002,80.905426,15204
2007-10-26,101.099998,102.500000,99.800003,101.650002,81.912712,21548
2007-10-29,102.000000,102.000000,99.500000,100.250000,80.784561,12557
2007-10-30,102.000000,103.000000,99.449997,101.300003,81.630684,14336
2007-10-31,99.349998,119.699997,99.349998,113.500000,91.461815,165266
2007-11-01,113.599998,115.000000,106.800003,113.650002,91.582695,59106
2007-11-02,109.550003,112.000000,108.000000,108.900002,87.755005,19864
2007-11-05,111.949997,111.949997,105.000000,108.550003,87.472961,15222
2007-11-06,106.000000,110.150002,105.000000,106.800003,86.062759,14110
2007-11-07,110.000000,112.000000,90.250000,104.900002,84.531677,18544
2007-11-08,102.000000,104.900002,100.000000,101.400002,81.711266,11523
2007-11-12,103.000000,103.949997,99.300003,101.599998,81.872429,3213
2007-11-13,100.199997,103.550003,100.099998,101.349998,81.670975,1568
2007-11-14,102.000000,104.000000,102.000000,102.400002,82.517097,3558
2007-11-15,103.699997,103.699997,102.000000,103.000000,83.000603,32800
2007-11-16,102.500000,108.000000,102.000000,104.599998,84.289909,24794
2007-11-19,106.900002,111.000000,106.900002,108.650002,87.553551,12898
2007-11-20,107.050003,109.000000,106.250000,106.750000,86.022453,7709
2007-11-21,109.000000,109.000000,102.099998,102.099998,82.275345,1615
2007-11-22,101.000000,107.000000,100.500000,103.400002,83.322945,2694
2007-11-23,104.849998,104.849998,99.199997,100.000000,80.583092,10100
2007-11-26,104.000000,104.000000,99.199997,101.900002,82.114189,5963
2007-11-27,100.000000,102.949997,98.150002,101.349998,81.670975,3100
2007-11-28,101.000000,103.900002,100.250000,101.699997,81.953003,3394
2007-11-29,102.500000,103.650002,100.599998,100.849998,81.268059,3000
2007-11-30,101.050003,101.849998,100.400002,101.000000,81.388931,6500
2007-12-03,103.449997,103.449997,100.000000,100.849998,81.268059,4664
2007-12-04,104.000000,105.000000,100.900002,103.650002,83.524384,4002
2007-12-05,104.000000,108.000000,101.750000,105.750000,85.216629,17073
2007-12-06,107.000000,107.000000,102.250000,103.949997,83.766129,15567
2007-12-07,105.599998,105.599998,99.900002,103.099998,85.128525,10757
2007-12-10,106.000000,109.000000,103.050003,103.500000,85.458794,8900
2007-12-11,103.500000,107.500000,103.500000,106.500000,87.935867,15892
2007-12-12,105.199997,109.000000,105.199997,105.800003,87.357880,17349
2007-12-13,109.000000,110.500000,104.500000,105.349998,86.986320,46277
2007-12-14,108.849998,115.000000,106.000000,109.750000,90.619354,17541
2007-12-17,111.000000,113.099998,103.150002,104.199997,86.036774,25200
2007-12-18,105.000000,109.000000,102.300003,107.000000,88.348701,59400
2007-12-19,109.000000,123.400002,109.000000,119.800003,98.917519,156667
2007-12-20,137.800003,137.800003,118.000000,119.199997,98.422112,159298
2007-12-24,121.000000,122.099998,115.500000,116.250000,95.986320,15158
2007-12-26,117.050003,125.199997,112.150002,120.349998,99.371658,58635
2007-12-27,122.000000,125.000000,120.750000,122.000000,100.734047,27601
2007-12-28,123.000000,130.000000,118.099998,123.699997,102.137703,54197
2007-12-31,110.250000,147.600006,110.250000,126.050003,104.078079,144266
2008-01-01,134.750000,134.750000,127.000000,128.649994,106.224861,94262
2008-01-02,130.000000,132.449997,124.500000,128.550003,106.142303,106248
2008-01-03,127.000000,133.000000,127.000000,128.399994,106.018440,47902
2008-01-04,130.399994,131.000000,125.000000,125.500000,103.623947,11501
2008-01-07,126.000000,129.350006,120.000000,121.599998,100.403763,65244
2008-01-08,121.099998,123.000000,111.500000,113.849998,94.004677,10063
2008-01-09,115.000000,116.400002,111.000000,114.949997,94.912926,20472
2008-01-10,113.099998,113.949997,106.199997,110.949997,91.610184,9819
2008-01-11,109.000000,109.000000,102.099998,102.949997,85.004654,10584
2008-01-14,103.500000,109.849998,103.500000,106.800003,88.183563,14884
2008-01-15,108.800003,111.000000,100.199997,102.449997,84.591812,25107
2008-01-16,102.000000,102.900002,96.000000,101.349998,83.683571,39476
2008-01-17,100.000000,103.500000,99.250000,101.949997,84.178978,70085
2008-01-18,102.949997,103.000000,99.000000,100.000000,82.568886,4968
2008-01-21,95.050003,103.000000,82.599998,91.300003,75.385391,15364
2008-01-22,85.000000,95.000000,75.000000,87.550003,72.289063,29296
2008-01-23,94.000000,94.000000,83.500000,84.400002,69.688126,13294
2008-01-24,86.050003,90.900002,75.099998,82.099998,67.789047,12576
2008-01-25,84.800003,89.000000,76.949997,85.800003,70.844116,61565
2008-01-28,83.000000,85.699997,81.650002,84.099998,69.440437,8426
2008-01-29,93.949997,93.949997,75.000000,77.500000,63.990883,61397
2008-01-30,79.800003,86.000000,79.099998,81.250000,67.087227,36962
2008-01-31,81.500000,83.000000,78.349998,81.849998,67.582634,29938
2008-02-01,81.500000,81.500000,77.150002,79.650002,65.766129,21865
2008-02-04,80.800003,82.449997,80.300003,80.750000,66.674370,9070
2008-02-05,84.750000,84.750000,76.000000,78.550003,64.857849,40193
2008-02-06,78.250000,79.000000,77.000000,78.150002,64.527580,7337
2008-02-07,79.400002,79.800003,74.000000,75.349998,62.215649,33052
2008-02-08,75.349998,77.000000,75.050003,76.550003,63.206490,14910
2008-02-11,75.000000,77.000000,61.250000,64.849998,53.545921,157208
2008-02-12,68.250000,68.250000,54.900002,58.750000,48.509220,172963
2008-02-13,60.950001,60.950001,51.500000,54.150002,44.711048,72714
2008-02-14,56.500000,59.799999,55.750000,58.900002,48.633076,11882
2008-02-15,58.000000,65.500000,57.000000,63.650002,52.555096,11766
2008-02-18,64.900002,65.750000,62.500000,64.250000,53.050507,11308
2008-02-19,64.500000,66.500000,63.099998,64.250000,53.050507,13744
2008-02-20,60.049999,65.900002,60.049999,63.500000,52.431248,7067
2008-02-21,63.200001,65.750000,63.150002,64.050003,52.885372,9125
2008-02-22,65.000000,65.000000,62.799999,63.500000,52.431248,6148
2008-02-25,66.000000,66.099998,61.549999,64.150002,52.967937,13109
2008-02-26,66.199997,66.199997,64.000000,64.949997,53.628490,2028
2008-02-27,66.000000,67.000000,64.099998,64.800003,53.504635,6813
2008-02-28,65.199997,66.949997,64.050003,65.449997,54.041336,17044
2008-02-29,66.250000,67.000000,64.050003,64.599998,53.339497,4303
2008-03-03,63.500000,72.000000,61.049999,67.650002,55.857853,113813
2008-03-04,69.800003,76.500000,69.050003,70.150002,57.922070,263610
2008-03-05,72.250000,73.900002,65.199997,67.199997,55.486294,69816
2008-03-07,64.099998,65.000000,60.150002,61.200001,50.532162,12019
2008-03-10,59.799999,59.799999,56.250000,58.299999,48.137661,7719
2008-03-11,58.849998,62.900002,58.849998,59.599998,49.211056,11436
2008-03-12,61.299999,62.500000,57.099998,58.650002,48.426651,44513
2008-03-13,59.500000,59.500000,56.549999,57.900002,47.807384,3115
2008-03-14,56.549999,62.000000,56.250000,59.549999,49.169769,15241
2008-03-17,55.400002,60.000000,53.950001,57.650002,47.600960,24916
2008-03-18,55.950001,58.000000,53.250000,55.450001,45.784443,11024
2008-03-19,56.049999,58.500000,53.599998,55.299999,45.660587,8372
2008-03-24,55.599998,55.700001,55.000000,55.049999,45.454166,9706
2008-03-25,56.000000,59.900002,54.950001,55.400002,45.743160,60357
2008-03-26,55.700001,62.500000,54.299999,57.799999,47.724812,201607
2008-03-27,56.500000,58.799999,55.049999,55.450001,45.784443,12196
2008-03-28,57.500000,58.950001,56.049999,57.900002,47.807384,8729
2008-03-31,56.500000,69.500000,56.099998,68.000000,56.146843,315976
2008-04-01,71.699997,76.000000,63.049999,70.849998,58.500057,230370
2008-04-02,75.199997,80.800003,72.050003,77.199997,63.743187,193701
2008-04-03,77.500000,78.650002,72.099998,73.449997,60.646843,75377
2008-04-04,75.900002,80.000000,70.199997,76.250000,62.958763,61837
2008-04-07,74.000000,78.000000,73.099998,76.449997,63.123917,71196
2008-04-08,73.000000,77.699997,70.250000,74.550003,61.555115,77270
2008-04-09,72.699997,73.000000,70.099998,71.500000,59.036751,82022
2008-04-10,72.099998,77.000000,71.500000,75.449997,62.298222,216561
2008-04-11,75.000000,75.750000,71.550003,73.949997,61.059689,19738
2008-04-15,73.000000,79.449997,72.150002,73.949997,61.059689,106497
2008-04-16,74.150002,75.750000,70.550003,71.500000,59.036751,142997
2008-04-17,72.099998,73.500000,71.599998,71.800003,59.284473,7771
2008-04-21,73.000000,73.449997,70.500000,71.500000,59.036751,10576
2008-04-22,70.150002,72.750000,70.150002,70.650002,58.334919,2255
2008-04-23,70.300003,71.000000,70.050003,70.349998,58.087215,4432
2008-04-24,72.900002,72.900002,69.000000,70.250000,58.004635,5272
2008-04-25,71.900002,72.699997,70.000000,70.849998,58.500057,9808
2008-04-28,70.500000,71.400002,69.000000,69.000000,56.972534,2695
2008-04-29,70.800003,70.800003,69.050003,69.500000,57.385372,1339
2008-04-30,70.199997,80.500000,70.199997,74.449997,61.472534,127763
2008-05-02,75.300003,77.800003,71.199997,72.099998,59.532166,28261
2008-05-05,74.849998,76.000000,73.000000,74.400002,61.431255,96491
2008-05-06,74.500000,74.500000,71.500000,71.800003,59.284473,17124
2008-05-07,71.000000,76.000000,71.000000,74.250000,61.307404,71136
2008-05-08,74.000000,74.000000,71.500000,71.849998,59.325745,6180
2008-05-09,73.000000,73.000000,69.050003,70.099998,57.880775,11513
2008-05-12,72.400002,72.400002,66.099998,67.900002,56.064270,7341
2008-05-13,68.500000,75.650002,67.199997,69.150002,57.096390,46787
2008-05-14,68.449997,74.400002,68.449997,72.750000,60.068863,67490
2008-05-15,72.000000,73.900002,70.250000,70.500000,58.211067,12842
2008-05-16,73.400002,73.400002,69.500000,69.949997,57.756939,10998
2008-05-20,70.099998,71.449997,69.500000,70.050003,57.839504,3257
2008-05-21,68.449997,70.300003,68.449997,69.500000,57.385372,3948
2008-05-22,69.000000,70.949997,68.500000,69.250000,57.178959,3211
2008-05-23,68.550003,70.599998,67.150002,67.800003,55.981705,5754
2008-05-26,67.000000,67.500000,66.099998,66.300003,54.743168,2324
2008-05-27,66.000000,71.000000,65.000000,66.150002,54.619320,32747
2008-05-28,65.800003,67.750000,65.550003,66.250000,54.701889,2536
2008-05-29,66.050003,68.900002,66.000000,67.449997,55.692703,4314
