Date,open,high,low,close,adj_close,volume
2007-07-20,63.529999,63.529999,60.599998,61.110001,53.820263,1206100
2007-07-23,60.099998,61.270000,58.549999,59.369999,52.287823,1053650
2007-07-24,59.869999,61.895000,59.549999,60.134998,52.961567,1779790
2007-07-25,60.099998,60.500000,57.700001,58.240002,51.292618,709400
2007-07-26,59.200001,59.200001,57.529999,58.075001,51.147305,591990
2007-07-27,58.139999,58.139999,54.000000,54.630001,48.113258,701460
2007-07-30,55.000000,57.099998,53.009998,53.669998,47.267769,633240
2007-07-31,54.445000,62.590000,54.200001,60.474998,53.261009,7396450
2007-08-01,60.299999,60.299999,49.630001,51.605000,45.449100,4640730
2007-08-02,52.500000,57.799999,52.270000,55.455002,48.839840,7858360
2007-08-03,56.020000,58.200001,55.810001,56.305000,49.588444,3495060
2007-08-06,53.200001,57.900002,52.000000,56.220001,49.513588,4171660
2007-08-07,57.400002,59.900002,56.509998,57.290001,50.455944,4221060
2007-08-08,58.270000,59.474998,57.509998,57.715000,50.830242,1130380
2007-08-09,59.000000,61.095001,56.709999,57.235001,50.407505,4067940
2007-08-10,55.005001,56.200001,53.299999,55.634998,48.998367,1030640
2007-08-13,56.299999,58.799999,56.200001,57.150002,50.332649,996770
2007-08-14,53.500000,58.764999,53.500000,56.599998,49.848248,962600
2007-08-16,54.244999,55.869999,52.599998,53.505001,47.122452,592430
2007-08-17,53.500000,55.299999,50.099998,52.599998,46.325409,1417950
2007-08-20,60.000000,60.000000,52.110001,52.599998,46.325409,819850
2007-08-21,54.169998,54.490002,50.599998,50.985001,44.903065,728450
2007-08-22,51.599998,52.400002,49.400002,51.200001,45.092411,864970
2007-08-23,53.000000,53.395000,50.220001,50.740002,44.687283,791750
2007-08-24,51.200001,53.200001,50.500000,51.700001,45.532772,728170
2007-08-27,52.970001,53.270000,52.250000,52.709999,46.422287,474140
2007-08-28,53.299999,54.090000,52.525002,53.500000,47.118046,636930
2007-08-29,52.500000,53.389999,52.105000,52.990002,46.668888,294310
2007-08-30,54.000000,56.400002,53.150002,55.000000,48.439121,1074580
2007-08-31,55.395000,57.650002,55.009998,57.115002,50.301819,1238980
2007-09-03,57.639999,58.494999,57.200001,57.200001,50.376682,394640
2007-09-04,58.200001,58.799999,57.099998,57.689999,50.808228,300600
2007-09-05,57.709999,64.379997,57.500000,62.000000,54.604092,4686020
2007-09-06,61.099998,64.385002,60.005001,61.314999,54.000801,1967980
2007-09-07,62.270000,63.180000,60.709999,61.500000,54.163734,1205050
2007-09-10,60.000000,62.200001,60.000000,61.299999,53.987598,615480
2007-09-11,61.985001,73.419998,61.514999,73.419998,64.661804,11775240
2007-09-12,74.199997,84.400002,71.114998,72.400002,63.763489,17322030
2007-09-13,72.370003,81.599998,71.500000,79.180000,69.734703,14868800
2007-09-14,80.500000,82.500000,76.099998,77.699997,68.431252,16601240
2007-09-17,77.500000,81.500000,76.000000,77.705002,68.435669,10616330
2007-09-18,77.599998,80.199997,76.099998,76.800003,67.638611,4735380
2007-09-19,78.000000,80.169998,76.175003,76.519997,67.392014,3353230
2007-09-20,77.300003,77.540001,72.400002,73.000000,64.291908,1854160
2007-09-21,72.205002,77.205002,72.154999,72.599998,63.939625,2790290
2007-09-24,73.394997,73.625000,70.205002,71.099998,62.618557,1163750
2007-09-25,71.940002,74.900002,70.099998,70.599998,62.178207,1639990
2007-09-26,70.400002,72.669998,69.519997,70.010002,61.658592,863480
2007-09-27,70.845001,72.589996,68.519997,68.800003,60.592930,1121390
2007-09-28,69.644997,70.550003,68.800003,69.699997,61.385567,800700
2007-10-01,69.945000,72.650002,69.730003,70.099998,61.737846,1893680
2007-10-03,71.199997,72.385002,66.010002,69.400002,61.121365,1032000
2007-10-04,69.400002,69.400002,66.605003,67.500000,59.447998,582980
2007-10-05,68.654999,68.900002,65.010002,65.500000,57.686584,459300
2007-10-08,67.000000,67.099998,60.119999,60.970001,53.696960,554810
2007-10-09,61.000000,66.000000,56.985001,64.800003,57.070087,870420
2007-10-10,65.089996,66.820000,63.325001,63.814999,56.202587,413270
2007-10-11,67.800003,67.800003,62.009998,64.510002,56.814690,209930
2007-10-12,62.500000,66.500000,62.060001,62.250000,54.824272,328420
2007-10-15,63.244999,64.800003,62.900002,63.445000,55.876717,189390
2007-10-16,65.000000,67.199997,59.025002,61.400002,54.075668,214610
2007-10-17,56.000000,60.200001,50.299999,59.154999,52.098473,200150
2007-10-18,63.000000,65.800003,53.939999,58.799999,51.785816,448800
2007-10-19,65.000000,65.000000,48.009998,56.000000,49.319824,195930
2007-10-22,55.000000,58.470001,55.000000,57.689999,50.808228,182720
2007-10-23,59.270000,60.400002,58.700001,59.889999,52.745792,179940
2007-10-24,60.200001,61.500000,59.200001,59.200001,52.138107,145670
2007-10-25,59.994999,60.599998,58.119999,58.535000,51.552429,72090
2007-10-26,58.900002,66.800003,57.099998,64.400002,56.717804,674740
2007-10-29,65.900002,66.599998,63.810001,64.300003,56.629734,220540
2007-10-30,57.525002,70.800003,57.525002,69.000000,60.769081,759550
2007-10-31,69.000000,78.900002,69.000000,74.995003,66.048935,1711080
2007-11-01,77.500000,77.500000,72.699997,75.699997,66.669838,503440
2007-11-02,74.500000,77.519997,73.599998,76.500000,67.374405,397480
2007-11-05,75.800003,77.290001,73.000000,76.000000,66.934044,158440
2007-11-06,77.089996,77.099998,71.099998,71.400002,62.882790,136350
2007-11-07,71.269997,74.500000,69.599998,70.510002,62.098946,82720
2007-11-08,65.099998,70.500000,65.099998,67.000000,59.007645,49310
2007-11-12,65.099998,72.599998,63.200001,68.699997,60.504845,101540
2007-11-13,67.500000,72.599998,67.500000,70.559998,62.142982,71200
2007-11-14,72.589996,75.739998,70.894997,72.400002,63.763489,233900
2007-11-15,73.470001,75.445000,73.470001,75.000000,66.053345,120410
2007-11-16,74.500000,76.099998,73.525002,75.099998,66.141411,141800
2007-11-19,77.474998,77.474998,72.125000,72.500000,63.851559,58500
2007-11-20,73.500000,75.949997,72.214996,72.500000,63.851559,59470
2007-11-21,75.495003,75.974998,70.000000,73.500000,64.732277,95150
2007-11-22,71.150002,73.300003,67.000000,69.300003,61.033291,102570
2007-11-23,74.500000,74.500000,66.000000,67.699997,59.624149,29170
2007-11-26,69.400002,75.000000,69.000000,72.800003,64.115776,89890
2007-11-27,72.500000,74.099998,69.099998,69.315002,61.046494,34380
2007-11-28,71.500000,72.500000,70.105003,70.105003,61.742260,36840
2007-11-29,71.000000,73.099998,70.214996,72.599998,63.939625,171130
2007-11-30,73.989998,74.794998,72.500000,73.000000,64.291908,40650
2007-12-03,73.000000,75.000000,73.000000,73.000000,64.291908,22060
2007-12-04,72.650002,77.199997,72.650002,74.699997,65.789108,130590
2007-12-05,76.000000,79.989998,74.510002,77.010002,67.823563,384490
2007-12-06,75.000000,78.559998,75.000000,76.199997,67.110199,63170
2007-12-07,77.500000,77.500000,75.000000,75.000000,66.053345,25060
2007-12-10,75.199997,76.900002,75.000000,75.000000,66.053345,19610
2007-12-11,76.000000,76.989998,75.000000,75.000000,66.053345,60310
2007-12-12,72.400002,79.699997,71.000000,76.300003,67.198280,149590
2007-12-13,76.500000,78.400002,76.500000,77.500000,68.255119,62620
2007-12-14,78.000000,89.900002,77.525002,87.000000,76.621872,898910
2007-12-17,86.500000,92.599998,81.000000,82.500000,72.658669,411190
2007-12-18,82.500000,85.320000,77.800003,80.000000,70.456894,128320
2007-12-19,82.570000,96.750000,82.199997,96.750000,85.208817,1290150
2007-12-20,96.989998,97.989998,86.004997,86.099998,75.829231,1001590
2007-12-24,90.000000,90.000000,83.099998,87.300003,76.886086,126210
2007-12-26,89.400002,100.500000,89.000000,94.724998,83.425369,1152220
2007-12-27,96.000000,106.489998,91.300003,98.510002,86.758865,1206810
2007-12-28,92.660004,100.000000,92.660004,94.150002,82.918961,192390
2007-12-31,98.199997,104.940002,97.500000,98.504997,86.754463,268570
2008-01-01,100.769997,103.000000,98.000000,98.105003,86.402176,194180
2008-01-02,96.000000,102.500000,96.000000,96.099998,84.636345,117520
2008-01-03,96.500000,99.879997,95.230003,95.599998,84.195999,73800
2008-01-04,96.059998,100.000000,96.059998,98.500000,86.750053,100930
2008-01-07,96.000000,103.900002,96.000000,99.000000,87.190399,90060
2008-01-08,100.500000,113.500000,99.805000,99.805000,87.899391,941810
2008-01-09,101.440002,103.980003,97.500000,99.099998,87.278481,199990
2008-01-10,96.599998,103.500000,90.209999,93.000000,81.906143,276790
2008-01-11,93.400002,95.980003,87.660004,90.599998,79.792435,95950
2008-01-14,94.199997,97.800003,90.500000,93.500000,82.346497,71400
2008-01-15,94.760002,97.389999,92.025002,92.580002,81.536247,42680
2008-01-16,92.000000,94.000000,88.500000,89.400002,78.735580,45850
2008-01-17,89.989998,94.500000,89.989998,90.129997,79.378487,42200
2008-01-18,90.370003,91.500000,85.000000,88.000000,77.502586,45690
2008-01-21,86.820000,89.000000,80.000000,84.550003,74.464127,149860
2008-01-22,80.000000,100.000000,69.000000,84.000000,73.979744,60090
2008-01-23,94.500000,95.000000,74.160004,85.949997,75.697136,45320
2008-01-24,85.000000,90.000000,75.070000,77.500000,68.255119,23960
2008-01-25,84.974998,88.000000,77.900002,87.000000,76.621872,35710
2008-01-28,81.000000,87.000000,76.000000,84.000000,73.979744,18820
2008-01-29,88.500000,88.500000,82.165001,83.000000,73.099022,13910
2008-01-30,85.680000,88.099998,81.000000,81.599998,71.866035,14490
2008-01-31,79.000000,82.000000,79.000000,79.000000,69.576195,5350
2008-02-01,77.000000,83.400002,75.000000,82.489998,72.649857,19480
2008-02-04,83.599998,86.500000,83.000000,83.224998,73.297195,20040
2008-02-05,86.199997,86.199997,83.224998,84.500000,74.420097,15140
2008-02-06,82.830002,86.199997,79.500000,84.800003,74.684303,9010
2008-02-07,86.500000,87.500000,82.400002,84.300003,74.243950,28940
2008-02-08,86.800003,86.800003,75.500000,77.000000,67.814766,22740
2008-02-11,71.000000,80.000000,71.000000,72.500000,63.851559,40800
2008-02-12,74.000000,76.879997,72.500000,73.245003,64.507690,24650
2008-02-13,77.184998,81.500000,72.400002,80.900002,71.249535,50140
2008-02-14,82.000000,83.500000,81.500000,82.000000,72.218323,29230
2008-02-15,80.000000,86.000000,79.525002,85.000000,74.860451,49010
2008-02-18,83.099998,86.000000,83.099998,85.000000,74.860451,8890
2008-02-19,87.500000,87.500000,83.305000,84.000000,73.979744,4110
2008-02-20,78.605003,86.599998,78.599998,86.000000,75.741173,18730
2008-02-21,85.000000,88.500000,85.000000,85.025002,74.882477,8200
2008-02-22,84.995003,87.500000,84.540001,85.324997,75.146683,22580
2008-02-25,83.610001,85.959999,83.610001,85.000000,74.860451,110490
2008-02-26,85.050003,87.599998,85.050003,85.199997,75.036591,8470
2008-02-27,87.400002,87.400002,84.500000,85.000000,74.860451,129920
2008-02-28,86.860001,86.860001,85.000000,85.000000,74.860451,8490
2008-02-29,86.000000,90.500000,82.514999,86.209999,75.926109,23190
2008-03-03,86.000000,86.000000,82.699997,83.099998,73.187088,5840
2008-03-04,88.900002,88.900002,81.000000,84.000000,73.979744,16990
2008-03-05,82.519997,84.995003,80.150002,80.150002,70.589012,60560
2008-03-07,77.205002,79.199997,72.504997,75.000000,66.053345,7890
2008-03-10,73.500000,73.500000,63.125000,69.995003,61.645382,50050
2008-03-11,68.500000,76.775002,68.334999,75.500000,66.493698,15310
2008-03-12,81.800003,83.000000,77.500000,77.500000,68.255119,7630
2008-03-13,76.000000,78.000000,75.000000,75.099998,66.141411,16540
2008-03-14,75.500000,81.500000,75.000000,81.000000,71.337608,25570
2008-03-17,70.199997,78.500000,70.199997,77.000000,67.814766,10030
2008-03-18,75.800003,78.400002,75.000000,75.000000,66.053345,7980
2008-03-19,78.300003,79.989998,77.004997,78.000000,68.695473,12050
2008-03-24,78.900002,79.750000,75.500000,78.599998,69.223907,28370
2008-03-25,75.699997,82.000000,75.699997,78.504997,69.140228,7580
2008-03-26,77.599998,82.599998,77.599998,78.404999,69.052162,14710
2008-03-27,89.500000,89.500000,73.199997,78.879997,69.470497,84830
2008-03-28,81.000000,81.000000,76.000000,80.000000,70.456894,9040
2008-03-31,95.095001,95.095001,78.309998,79.699997,70.192680,8030
2008-04-01,79.500000,81.599998,79.000000,80.000000,70.456894,3230
2008-04-02,81.000000,83.000000,80.000000,81.000000,71.337608,5720
2008-04-03,80.000000,80.980003,79.790001,80.980003,71.320000,2460
2008-04-04,78.059998,82.470001,78.059998,80.800003,71.161461,2350
2008-04-07,81.000000,82.400002,78.400002,82.000000,72.218323,2900
2008-04-08,80.099998,81.500000,80.000000,80.500000,70.897255,1220
2008-04-09,78.599998,81.699997,78.599998,81.500000,71.777962,1860
2008-04-10,79.099998,82.500000,79.099998,82.394997,72.566200,6140
2008-04-11,82.849998,83.500000,80.080002,81.599998,71.866035,5100
2008-04-15,82.389999,82.989998,80.000000,81.995003,72.213921,4420
2008-04-16,84.000000,84.000000,81.900002,82.889999,73.002144,4600
2008-04-17,82.000000,83.500000,82.000000,82.000000,72.218323,4300
2008-04-21,81.000000,84.199997,80.010002,81.940002,72.165474,2150
2008-04-22,81.500000,83.000000,81.500000,81.500000,71.777962,14730
2008-04-23,81.440002,82.510002,81.440002,82.400002,72.570602,3660
2008-04-24,81.900002,82.925003,81.500000,82.925003,73.032982,2510
2008-04-25,80.010002,83.495003,80.010002,82.300003,72.482529,3250
2008-04-28,82.500000,82.500000,78.000000,81.989998,72.209518,2640
2008-04-29,80.830002,84.000000,80.599998,82.000000,72.218323,14090
2008-04-30,82.500000,83.500000,81.000000,83.500000,73.539391,31080
2008-05-02,82.500000,84.000000,81.099998,82.000000,72.218323,5650
2008-05-05,82.000000,83.485001,81.000000,83.000000,73.099022,67710
2008-05-06,83.489998,83.980003,82.300003,83.500000,73.539391,13950
2008-05-07,82.000000,83.485001,82.000000,83.000000,73.099022,1210
2008-05-08,81.300003,82.974998,81.300003,81.400002,71.689888,4490
2008-05-09,82.900002,82.900002,81.309998,82.000000,72.218323,4650
2008-05-12,89.900002,89.900002,80.019997,83.500000,73.539391,4140
2008-05-13,82.150002,83.500000,82.114998,83.000000,73.099022,14820
2008-05-14,81.205002,84.000000,81.205002,83.000000,73.099022,5370
2008-05-15,85.000000,85.000000,81.000000,83.199997,73.275169,2760
2008-05-16,81.684998,82.900002,80.500000,82.000000,72.218323,12910
2008-05-20,84.695000,87.500000,82.500000,85.150002,74.992569,22840
2008-05-21,84.099998,91.300003,84.099998,88.290001,77.757988,42620
2008-05-22,88.500000,90.000000,87.000000,88.500000,77.942940,7520
2008-05-23,88.794998,88.875000,85.144997,85.144997,74.988144,7090
2008-05-26,85.099998,85.790001,83.900002,85.500000,75.300797,4350
2008-05-27,85.199997,86.760002,83.709999,86.760002,76.410492,2640
2008-05-28,85.900002,86.900002,83.879997,84.480003,74.402481,9550
2008-05-29,85.000000,85.000000,83.205002,83.500000,73.539391,3670
2008-05-30,85.900002,85.900002,82.705002,83.970001,73.953323,11230
2008-06-02,84.480003,84.599998,79.000000,83.894997,73.887276,33040
2008-06-03,78.050003,81.669998,78.000000,81.375000,71.667870,224360
2008-06-04,80.099998,81.989998,78.114998,80.000000,70.456894,3630
2008-06-05,80.000000,81.239998,76.400002,79.245003,69.791954,6280
2008-06-06,77.599998,77.870003,76.824997,77.870003,68.580986,1190
2008-06-09,75.000000,75.000000,73.699997,74.000000,65.172630,6720
2008-06-10,75.000000,76.000000,70.000000,75.300003,66.317551,10090
2008-06-11,72.800003,74.199997,72.800003,74.199997,65.348770,3370
2008-06-12,71.800003,77.099998,71.800003,76.000000,66.934044,10660
2008-06-13,77.699997,78.099998,74.099998,74.099998,65.260696,2420
2008-06-16,77.175003,77.495003,75.099998,77.495003,68.250717,1780
2008-06-17,78.199997,78.599998,76.500000,78.004997,68.699867,1015850
2008-06-18,80.400002,80.400002,76.000000,78.000000,68.695473,9340
2008-06-19,73.669998,85.000000,73.669998,77.800003,68.519325,228220
2008-06-20,80.500000,80.500000,76.010002,78.000000,68.695473,28400
2008-06-23,79.900002,79.900002,72.500000,72.800003,64.115776,26000
2008-06-24,79.500000,79.500000,70.165001,71.000000,62.530487,10710
2008-06-25,70.120003,72.300003,66.754997,71.800003,63.235062,8600
2008-06-26,74.849998,78.000000,71.995003,76.000000,66.934044,23670
2008-06-27,70.250000,76.000000,70.250000,74.300003,65.436852,6330
2008-06-30,70.599998,76.570000,70.535004,74.500000,65.612984,61260
2008-07-01,75.000000,76.449997,73.004997,75.000000,66.053345,2750
2008-07-02,77.900002,77.900002,72.500000,77.500000,68.255119,13020
2008-07-03,72.500000,80.000000,71.699997,79.985001,70.443687,19550
2008-07-04,76.400002,80.000000,75.000000,78.500000,69.135834,9090
2008-07-07,76.800003,82.000000,75.199997,78.105003,68.787941,33510
2008-07-08,74.605003,76.779999,74.000000,75.400002,66.405624,19500
2008-07-09,75.995003,76.500000,75.500000,75.500000,66.493698,7340
2008-07-10,76.500000,79.779999,75.500000,77.489998,68.246300,20770
2008-07-11,77.800003,77.800003,74.529999,76.589996,67.453659,4260
2008-07-14,77.900002,77.900002,74.010002,76.300003,67.198280,1320
2008-07-15,72.500000,77.900002,71.370003,75.000000,66.053345,403280
2008-07-16,77.000000,77.000000,71.500000,75.000000,66.053345,4750
2008-07-17,78.000000,78.000000,71.510002,75.000000,66.053345,1910
2008-07-18,75.000000,75.599998,72.605003,75.599998,66.581764,2830
2008-07-21,76.300003,76.300003,71.500000,71.500000,62.970848,3050
2008-07-22,71.980003,75.195000,71.980003,74.500000,65.612984,1880
2008-07-23,78.000000,80.000000,73.629997,78.209999,68.880417,10240
2008-07-24,77.199997,79.989998,75.099998,76.000000,66.934044,2980
2008-07-25,77.400002,77.400002,72.500000,72.500000,63.851559,2080
2008-07-28,75.000000,75.000000,73.529999,74.400002,65.524918,480
2008-07-29,75.000000,75.000000,72.650002,72.650002,63.983673,15900
2008-07-30,75.000000,76.464996,72.599998,75.989998,66.925240,30700
2008-07-31,77.980003,77.980003,72.504997,75.500000,66.493698,10100
2008-08-01,75.400002,76.964996,74.199997,75.894997,66.841560,66400
2008-08-04,74.099998,78.300003,74.000000,75.000000,66.053345,89800
2008-08-05,77.889999,77.889999,73.000000,74.489998,65.604179,56600
2008-08-06,78.000000,78.000000,74.199997,75.000000,66.053345,23200
2008-08-07,77.500000,77.500000,74.110001,74.309998,65.445656,16900
2008-08-08,77.000000,77.000000,70.500000,74.985001,66.040131,106900
2008-08-11,74.500000,74.500000,72.099998,73.099998,64.379990,23300
2008-08-12,75.800003,75.800003,73.000000,75.000000,66.053345,13200
2008-08-13,76.000000,78.500000,74.000000,76.000000,66.934044,189300
2008-08-14,78.394997,78.394997,73.000000,73.970001,65.146210,108000
2008-08-18,74.945000,74.945000,69.500000,69.500000,61.209435,5310
2008-08-19,72.470001,72.470001,66.500000,69.000000,60.769081,8780
2008-08-20,69.000000,72.900002,68.699997,69.800003,61.473637,1490
2008-08-21,71.199997,71.199997,66.500000,68.000000,59.888351,4690
2008-08-22,70.000000,70.000000,64.500000,65.970001,58.100525,13410
2008-08-25,69.870003,69.870003,65.800003,65.800003,57.950802,4420
2008-08-26,68.000000,68.000000,64.000000,65.199997,57.422367,2830
2008-08-27,66.800003,67.199997,65.000000,65.000000,57.246231,3070
2008-08-28,66.800003,67.900002,63.500000,66.000000,58.126934,10560
2008-08-29,67.800003,67.800003,64.099998,66.099998,58.215012,6530
2008-09-01,67.879997,67.879997,65.000000,66.000000,58.126934,440
2008-09-02,66.900002,67.000000,64.099998,64.500000,56.805866,20920
2008-09-04,65.000000,67.400002,64.599998,66.650002,58.699398,2670
2008-09-05,65.000000,67.495003,64.400002,64.500000,56.805866,2600
2008-09-08,65.330002,66.599998,65.000000,65.000000,57.246231,2380
2008-09-09,64.500000,66.000000,62.900002,65.000000,57.246231,5070
2008-09-10,63.500000,66.199997,63.299999,64.900002,57.158161,1460
2008-09-11,63.369999,66.500000,63.369999,64.000000,56.365517,2770
2008-09-12,65.794998,65.794998,62.500000,63.000000,55.484802,2340
2008-09-15,62.500000,62.500000,59.500000,60.700001,53.459171,5190
2008-09-16,58.205002,60.000000,57.615002,59.000000,51.961960,2870
2008-09-17,60.000000,60.000000,57.505001,59.000000,51.961960,1610
2008-09-18,57.799999,69.980003,54.000000,57.000000,50.200535,4030
2008-09-19,64.305000,64.305000,56.000000,59.200001,52.138107,9620
2008-09-22,60.000000,64.900002,58.000000,58.000000,51.081249,2410
2008-09-23,57.500000,57.500000,57.000000,57.000000,52.938747,640
2008-09-24,57.500000,62.294998,55.000000,60.099998,55.817875,10550
2008-09-25,60.000000,60.500000,58.200001,60.500000,56.189377,11310
2008-09-26,60.000000,60.000000,57.224998,58.900002,54.703381,530
2008-09-29,60.000000,60.299999,55.150002,59.990002,55.715721,10180
2008-09-30,60.000000,60.000000,53.605000,60.000000,55.724998,10150
2008-10-01,60.000000,60.299999,56.230000,57.980000,53.848927,14250
2008-10-03,59.500000,59.500000,56.305000,58.965000,54.763744,2240
2008-10-06,56.299999,57.000000,51.709999,57.000000,52.938747,6210
2008-10-07,56.500000,56.500000,49.099998,53.485001,49.674187,19470
2008-10-08,52.000000,52.000000,43.459999,51.000000,47.366249,15120
2008-10-10,41.500000,50.000000,41.500000,50.000000,46.437500,18010
2008-10-13,45.000000,53.500000,44.400002,48.770000,45.295135,6710
2008-10-14,52.500000,52.500000,47.099998,51.000000,47.366249,6110
2008-10-15,49.000000,49.974998,45.209999,48.000000,44.579998,1610
2008-10-16,42.500000,46.000000,40.000000,45.900002,42.629627,58410
2008-10-17,51.790001,51.790001,39.994999,45.500000,42.258133,12160
2008-10-20,47.500000,47.500000,40.000000,40.990002,38.069469,5770
2008-10-21,44.994999,44.994999,40.500000,41.000000,38.078754,1920
2008-10-22,40.500000,42.299999,39.400002,40.900002,37.985874,6810
2008-10-23,40.900002,40.900002,39.014999,40.900002,37.985874,3240
2008-10-24,40.000000,40.099998,34.700001,34.799999,32.320503,4070
2008-10-27,35.000000,35.000000,31.200001,33.000000,30.648752,6460
2008-10-29,34.000000,44.000000,31.450001,37.700001,35.013874,86470
2008-10-31,44.000000,44.000000,36.799999,38.099998,35.385376,21893
2008-11-03,41.950001,41.950001,36.000000,38.500000,35.756874,27909
2008-11-04,38.900002,38.900002,37.299999,38.000000,35.292492,6774
2008-11-05,39.000000,39.000000,34.049999,35.000000,32.506248,16908
2008-11-06,33.549999,36.950001,33.000000,36.000000,33.434994,10985
2008-11-07,41.000000,41.000000,33.000000,33.500000,31.113129,11008
2008-11-10,33.450001,36.000000,33.450001,34.000000,31.577497,12217
2008-11-11,34.400002,34.950001,31.950001,32.000000,29.720001,21315
2008-11-12,33.000000,33.000000,29.750000,30.000000,27.862499,17419
2008-11-14,31.400000,31.500000,28.150000,30.000000,27.862499,9920
2008-11-17,30.000000,30.950001,28.600000,30.950001,28.744814,3018
2008-11-18,30.500000,30.900000,28.600000,30.400000,28.233999,2091
2008-11-19,32.000000,32.000000,28.450001,29.500000,27.398123,1992
2008-11-20,28.200001,28.500000,27.500000,28.000000,26.005001,2127
2008-11-21,29.900000,29.900000,26.500000,27.000000,25.076250,1962
2008-11-24,31.000000,31.000000,26.650000,28.400000,26.376499,11662
2008-11-25,29.900000,29.900000,27.049999,27.100000,25.169127,4612
2008-11-26,29.500000,29.500000,26.000000,27.900000,25.912125,3069
2008-11-27,null,null,null,null,null,null
2008-11-28,29.000000,29.000000,26.299999,27.799999,25.819248,1105
2008-12-01,30.000000,30.000000,26.000000,27.700001,25.726374,6823
2008-12-02,28.850000,28.850000,25.400000,26.250000,24.379683,14867
2008-12-03,28.500000,28.500000,26.000000,27.000000,25.076250,650
2008-12-04,28.000000,28.400000,26.450001,27.150000,25.215559,3310
2008-12-05,27.150000,28.850000,26.900000,27.700001,25.726374,4560
2008-12-08,29.900000,29.900000,27.150000,28.000000,26.005001,2654
2008-12-10,28.000000,28.000000,26.200001,27.750000,25.772812,6136
2008-12-11,27.750000,27.750000,26.700001,27.750000,25.772812,602
2008-12-12,27.000000,27.650000,26.100000,26.250000,24.379683,4710
2008-12-15,30.000000,30.000000,27.100000,27.750000,25.772812,9816
2008-12-16,29.500000,30.000000,28.000000,28.299999,26.283625,32192
2008-12-17,30.500000,30.500000,28.000000,28.000000,26.005001,1024504
2008-12-18,30.549999,34.599998,30.400000,33.750000,31.345308,397050
2008-12-19,34.000000,34.000000,30.299999,30.900000,28.698370,132199
2008-12-22,31.299999,31.650000,29.000000,29.049999,26.980188,30967
2008-12-23,30.200001,30.200001,26.600000,27.500000,25.540625,40210
2008-12-24,27.900000,27.900000,25.100000,26.000000,24.147497,41850
2008-12-26,26.000000,27.000000,23.100000,23.900000,22.197123,39771
2008-12-29,23.100000,24.600000,23.100000,24.350000,22.615061,27124
2008-12-30,24.000000,24.450001,23.500000,24.049999,22.336435,23496
2008-12-31,25.799999,25.799999,23.650000,24.500000,22.754374,24557
2009-01-02,24.000000,28.850000,23.650000,26.650000,24.751186,136194
2009-01-05,27.900000,27.900000,26.299999,26.799999,24.890499,17142
2009-01-06,27.000000,28.799999,25.549999,27.250000,25.308435,49249
2009-01-07,28.000000,28.000000,23.000000,23.100000,21.454126,39418
2009-01-09,23.100000,25.000000,21.100000,23.049999,21.407686,24994
2009-01-12,24.950001,24.950001,22.100000,23.250000,21.593437,11891
2009-01-13,23.000000,23.000000,21.549999,22.000000,20.432497,26587
2009-01-14,22.100000,22.600000,21.000000,21.400000,19.875248,17850
2009-01-15,22.000000,22.000000,20.500000,21.400000,19.875248,11765
2009-01-16,21.000000,21.400000,20.500000,21.000000,19.503750,19011
2009-01-19,21.350000,21.350000,20.000000,20.150000,18.714312,36747
2009-01-20,20.000000,20.150000,19.700001,20.000000,18.574999,7927
